528,73	13,381
528,93	11,652
529,13	10,133
529,32	12,130
529,52	15,402
529,72	9,818
529,92	7,308
530,12	12,198
530,31	9,730
530,51	9,541
530,71	12,132
530,91	16,968
531,10	7,004
531,30	11,146
531,50	8,620
531,70	11,344
531,89	12,260
532,09	7,935
532,29	9,190
532,49	11,854
532,68	13,167
532,88	9,810
533,08	12,318
533,28	12,305
533,47	12,675
533,67	11,941
533,87	8,046
534,06	16,338
534,26	12,941
534,46	10,192
534,66	10,869
534,85	12,261
535,05	4,416
535,25	9,149
535,45	9,247
535,64	14,441
535,84	12,133
536,04	7,431
536,23	11,481
536,43	14,082
536,63	8,671
536,83	10,335
537,02	7,934
537,22	10,524
537,42	10,477
537,61	10,135
537,81	12,314
538,01	11,918
538,20	11,406
538,40	9,482
538,60	10,547
538,80	10,937
538,99	13,790
539,19	10,619
539,39	10,541
539,58	13,987
539,78	9,527
539,98	8,540
540,17	8,459
540,37	10,896
540,57	8,629
540,76	10,714
540,96	8,854
541,16	12,652
541,36	10,694
541,55	6,143
541,75	6,811
541,95	8,557
542,14	7,966
542,34	7,125
542,54	7,804
542,73	11,092
542,93	9,584
543,13	7,161
543,32	8,299
543,52	8,420
543,72	7,550
543,91	8,939
544,11	6,734
544,31	7,642
544,50	8,212
544,70	7,496
544,89	7,782
545,09	9,951
545,29	7,880
545,48	8,343
545,68	7,004
545,88	8,263
546,07	6,761
546,27	8,709
546,47	8,828
546,66	8,560
546,86	9,317
547,06	7,727
547,25	8,870
547,45	11,564
547,64	10,329
547,84	12,181
548,04	7,849
548,23	11,694
548,43	11,035
548,63	11,623
548,82	11,310
549,02	10,098
549,21	8,067
549,41	10,114
549,61	9,408
549,80	8,801
550,00	11,595
550,20	8,508
550,39	10,805
550,59	10,018
550,78	8,620
550,98	6,322
551,18	9,771
551,37	9,557
551,57	9,218
551,76	9,342
551,96	9,126
552,16	9,094
552,35	10,426
552,55	8,926
552,74	9,979
552,94	10,572
553,14	7,969
553,33	8,834
553,53	8,274
553,72	8,944
553,92	12,040
554,12	9,108
554,31	11,728
554,51	10,544
554,70	6,956
554,90	8,430
555,09	9,687
555,29	10,891
555,49	10,064
555,68	10,830
555,88	8,917
556,07	11,835
556,27	13,939
556,46	8,502
556,66	5,950
556,86	14,019
557,05	11,017
557,25	8,559
557,44	7,960
557,64	8,506
557,83	7,685
558,03	9,186
558,22	8,599
558,42	11,246
558,62	12,914
558,81	9,611
559,01	7,929
559,20	10,623
559,40	7,846
559,59	9,472
559,79	6,918
559,98	11,527
560,18	12,451
560,37	9,153
560,57	10,506
560,76	8,341
560,96	8,108
561,16	10,323
561,35	8,417
561,55	14,601
561,74	10,553
561,94	11,527
562,13	10,266
562,33	11,398
562,52	10,093
562,72	8,660
562,91	7,527
563,11	9,931
563,30	11,998
563,50	6,303
563,69	7,708
563,89	8,635
564,08	9,856
564,28	8,435
564,47	9,818
564,67	9,593
564,86	10,168
565,06	7,471
565,25	8,587
565,45	9,113
565,64	13,264
565,84	8,623
566,03	7,487
566,23	9,986
566,42	11,376
566,62	9,807
566,81	8,528
567,01	7,390
567,20	12,147
567,40	6,770
567,59	8,181
567,79	14,057
567,98	11,613
568,18	9,115
568,37	8,485
568,57	10,571
568,76	12,306
568,96	9,241
569,15	7,964
569,35	8,975
569,54	12,933
569,73	9,469
569,93	4,356
570,12	7,224
570,32	10,095
570,51	9,012
570,71	8,523
570,90	11,150
571,10	10,213
571,29	7,219
571,49	8,188
571,68	9,716
571,87	8,743
572,07	8,989
572,26	7,081
572,46	9,648
572,65	9,874
572,85	7,097
573,04	9,759
573,24	8,115
573,43	12,651
573,62	10,329
573,82	9,581
574,01	10,163
574,21	9,832
574,40	6,661
574,60	7,377
574,79	11,446
574,98	9,021
575,18	10,642
575,37	7,622
575,57	9,741
575,76	9,442
575,96	11,081
576,15	8,525
576,34	11,042
576,54	8,892
576,73	8,741
576,93	9,536
577,12	10,577
577,31	10,710
577,51	8,579
577,70	9,865
577,90	9,430
578,09	9,030
578,28	9,138
578,48	8,147
578,67	12,063
578,87	10,837
579,06	9,063
579,25	10,458
579,45	11,401
579,64	9,183
579,84	9,136
580,03	8,798
580,22	12,018
580,42	9,143
580,61	9,668
580,81	9,922
581,00	12,946
581,19	10,877
581,39	9,294
581,58	8,768
581,77	8,872
581,97	12,241
582,16	10,398
582,35	8,402
582,55	10,911
582,74	13,363
582,94	9,289
583,13	7,786
583,32	10,693
583,52	11,027
583,71	10,249
583,90	10,434
584,10	10,815
584,29	12,426
584,48	9,379
584,68	9,793
584,87	12,441
585,06	11,590
585,26	10,042
585,45	9,474
585,65	13,242
585,84	10,601
586,03	10,158
586,23	10,010
586,42	12,134
586,61	13,457
586,81	10,239
587,00	9,616
587,19	11,137
587,39	13,806
587,58	11,804
587,77	12,072
587,97	11,092
588,16	10,566
588,35	11,423
588,54	12,296
588,74	10,847
588,93	14,655
589,12	11,503
589,32	10,761
589,51	13,090
589,70	10,039
589,90	9,877
590,09	10,903
590,28	16,300
590,48	10,382
590,67	12,270
590,86	10,919
591,06	12,605
591,25	13,409
591,44	13,319
591,63	13,138
591,83	12,776
592,02	12,835
592,21	11,507
592,41	10,994
592,60	15,114
592,79	13,405
592,98	13,879
593,18	12,449
593,37	12,837
593,56	13,761
593,76	13,744
593,95	12,321
594,14	12,530
594,33	16,121
594,53	13,104
594,72	13,393
594,91	15,308
595,10	15,648
595,30	13,561
595,49	11,569
595,68	15,768
595,88	14,390
596,07	13,409
596,26	13,146
596,45	13,003
596,65	13,835
596,84	13,816
597,03	12,838
597,22	14,882
597,42	17,108
597,61	13,953
597,80	15,468
597,99	15,184
598,19	14,579
598,38	16,337
598,57	13,986
598,76	16,418
598,95	16,794
599,15	14,387
599,34	15,203
599,53	13,015
599,72	13,472
599,92	14,907
600,11	14,894
600,30	15,708
600,49	17,881
600,69	13,274
600,88	15,657
601,07	15,692
601,26	14,787
601,45	15,353
601,65	14,470
601,84	15,640
602,03	15,569
602,22	16,780
602,42	16,040
602,61	15,706
602,80	16,518
602,99	16,155
603,18	15,939
603,38	17,987
603,57	14,558
603,76	14,850
603,95	14,903
604,14	17,109
604,34	16,348
604,53	15,753
604,72	16,631
604,91	17,740
605,10	17,449
605,29	17,456
605,49	12,198
605,68	16,833
605,87	19,559
606,06	16,340
606,25	14,449
606,45	16,889
606,64	16,509
606,83	17,678
607,02	16,170
607,21	18,941
607,40	17,918
607,60	14,833
607,79	15,160
607,98	16,186
608,17	16,993
608,36	15,306
608,55	19,236
608,75	18,532
608,94	19,228
609,13	15,668
609,32	15,624
609,51	17,887
609,70	15,353
609,89	16,458
610,09	16,688
610,28	20,055
610,47	17,362
610,66	15,875
610,85	14,946
611,04	18,063
611,23	16,238
611,43	14,763
611,62	15,806
611,81	17,441
612,00	17,303
612,19	16,440
612,38	16,043
612,57	17,948
612,77	16,894
612,96	16,480
613,15	17,860
613,34	17,884
613,53	19,158
613,72	19,252
613,91	18,251
614,10	17,231
614,29	18,643
614,49	16,183
614,68	16,485
614,87	19,393
615,06	22,008
615,25	15,549
615,44	19,521
615,63	18,635
615,82	17,242
616,01	18,338
616,21	18,072
616,40	20,948
616,59	22,267
616,78	19,886
616,97	19,701
617,16	18,823
617,35	19,936
617,54	18,861
617,73	19,632
617,92	19,491
618,11	20,763
618,31	15,977
618,50	19,245
618,69	20,533
618,88	20,903
619,07	17,648
619,26	18,834
619,45	19,953
619,64	18,317
619,83	17,099
620,02	19,397
620,21	22,367
620,40	21,298
620,59	18,736
620,78	18,082
620,97	21,210
621,17	21,297
621,36	19,086
621,55	19,763
621,74	21,181
621,93	22,099
622,12	18,965
622,31	18,684
622,50	20,576
622,69	22,708
622,88	20,354
623,07	23,456
623,26	22,220
623,45	22,302
623,64	19,749
623,83	19,402
624,02	21,859
624,21	22,097
624,40	20,593
624,59	18,475
624,78	20,235
624,97	23,384
625,16	18,358
625,35	18,727
625,54	19,455
625,73	20,181
625,92	20,786
626,12	21,478
626,31	21,725
626,50	22,206
626,69	19,797
626,88	19,093
627,07	21,693
627,26	23,196
627,45	20,230
627,64	20,174
627,83	21,498
628,02	20,517
628,21	19,835
628,40	19,680
628,59	24,107
628,78	21,423
628,97	21,855
629,16	20,139
629,35	21,599
629,54	24,835
629,73	21,200
629,92	19,703
630,10	22,175
630,29	23,132
630,48	21,453
630,67	19,985
630,86	23,657
631,05	21,357
631,24	22,375
631,43	18,666
631,62	21,578
631,81	22,938
632,00	22,188
632,19	18,887
632,38	23,561
632,57	18,390
632,76	20,617
632,95	20,598
633,14	24,261
633,33	23,443
633,52	20,763
633,71	20,691
633,90	20,147
634,09	23,136
634,28	22,060
634,47	20,463
634,66	22,347
634,85	21,012
635,04	26,102
635,22	21,115
635,41	21,096
635,60	22,829
635,79	25,176
635,98	18,825
636,17	23,383
636,36	20,857
636,55	22,709
636,74	21,356
636,93	23,243
637,12	22,790
637,31	21,765
637,50	22,683
637,69	23,395
637,87	24,179
638,06	21,484
638,25	21,681
638,44	23,799
638,63	22,064
638,82	21,890
639,01	22,503
639,20	24,053
639,39	24,838
639,58	21,864
639,77	22,098
639,95	21,336
640,14	24,449
640,33	21,811
640,52	21,725
640,71	23,286
640,90	24,041
641,09	24,792
641,28	20,880
641,47	25,484
641,66	23,540
641,84	23,021
642,03	21,579
642,22	23,191
642,41	25,715
642,60	22,189
642,79	23,634
642,98	23,636
643,17	22,485
643,35	20,774
643,54	23,764
643,73	24,568
643,92	25,393
644,11	23,524
644,30	20,789
644,49	24,201
644,67	23,477
644,86	22,369
645,05	25,140
645,24	23,429
645,43	24,789
645,62	22,185
645,81	23,083
645,99	24,526
646,18	25,702
646,37	22,263
646,56	22,303
646,75	23,522
646,94	27,560
647,13	22,736
647,31	23,985
647,50	25,173
647,69	26,393
647,88	23,780
648,07	24,374
648,26	28,745
648,44	23,913
648,63	22,726
648,82	24,986
649,01	26,269
649,20	22,538
649,38	24,712
649,57	23,061
649,76	21,857
649,95	24,688
650,14	21,123
650,33	22,583
650,51	23,157
650,70	24,132
650,89	23,136
651,08	24,137
651,27	25,084
651,45	23,706
651,64	22,401
651,83	24,644
652,02	23,083
652,21	24,830
652,39	24,564
652,58	24,752
652,77	24,761
652,96	24,351
653,15	25,655
653,33	23,633
653,52	25,009
653,71	26,245
653,90	25,462
654,09	24,720
654,27	23,457
654,46	27,120
654,65	24,259
654,84	24,715
655,02	26,082
655,21	26,201
655,40	26,480
655,59	23,919
655,77	26,073
655,96	25,410
656,15	26,673
656,34	26,239
656,53	24,197
656,71	26,455
656,90	24,346
657,09	26,569
657,28	25,673
657,46	24,121
657,65	24,382
657,84	24,115
658,03	26,915
658,21	24,960
658,40	23,497
658,59	22,847
658,78	27,274
658,96	25,299
659,15	24,298
659,34	24,532
659,52	25,342
659,71	24,855
659,90	22,415
660,09	23,339
660,27	24,163
660,46	27,824
660,65	23,360
660,84	21,927
661,02	24,585
661,21	25,989
661,40	23,631
661,58	23,113
661,77	26,241
661,96	21,738
662,15	24,178
662,33	22,545
662,52	22,865
662,71	24,732
662,89	22,900
663,08	23,610
663,27	24,146
663,45	22,777
663,64	23,265
663,83	22,281
664,02	23,018
664,20	25,306
664,39	23,186
664,58	24,818
664,76	24,859
664,95	24,547
665,14	22,377
665,32	23,065
665,51	24,503
665,70	24,807
665,88	23,793
666,07	22,855
666,26	26,887
666,44	23,346
666,63	20,913
666,82	23,108
667,00	24,329
667,19	23,459
667,38	23,311
667,56	24,255
667,75	23,148
667,94	25,028
668,12	21,609
668,31	23,307
668,50	24,912
668,68	25,007
668,87	21,579
669,06	23,330
669,24	24,877
669,43	23,386
669,62	22,123
669,80	22,126
669,99	22,727
670,18	24,052
670,36	22,175
670,55	22,281
670,74	23,194
670,92	20,125
671,11	22,346
671,29	22,375
671,48	23,344
671,67	22,795
671,85	24,350
672,04	20,878
672,23	21,393
672,41	23,368
672,60	23,860
672,78	21,884
672,97	23,276
673,16	23,794
673,34	21,534
673,53	20,466
673,71	24,174
673,90	24,489
674,09	23,258
674,27	22,174
674,46	22,622
674,64	24,076
674,83	21,122
675,02	20,923
675,20	23,368
675,39	22,117
675,57	22,590
675,76	22,164
675,95	25,356
676,13	23,869
676,32	23,790
676,50	22,604
676,69	21,267
676,88	22,281
677,06	21,974
677,25	23,562
677,43	26,150
677,62	24,469
677,80	23,244
677,99	22,925
678,18	24,906
678,36	24,821
678,55	21,841
678,73	22,543
678,92	22,657
679,10	24,424
679,29	23,298
679,48	21,218
679,66	22,455
679,85	22,560
680,03	22,461
680,22	21,810
680,40	22,407
680,59	23,083
680,77	22,360
680,96	22,548
681,15	22,718
681,33	24,249
681,52	22,123
681,70	23,667
681,89	25,556
682,07	24,720
682,26	22,332
682,44	22,797
682,63	24,521
682,81	22,167
683,00	24,703
683,18	21,979
683,37	24,878
683,55	22,888
683,74	22,951
683,92	29,522
684,11	24,514
684,29	24,313
684,48	21,102
684,67	23,612
684,85	23,093
685,04	23,552
685,22	22,688
685,41	22,979
685,59	24,940
685,78	22,504
685,96	22,456
686,15	23,456
686,33	22,400
686,52	23,386
686,70	22,650
686,89	24,043
687,07	23,619
687,26	24,023
687,44	23,677
687,62	23,071
687,81	24,842
687,99	24,476
688,18	24,930
688,36	24,984
688,55	26,015
688,73	25,377
688,92	24,318
689,10	25,033
689,29	27,829
689,47	27,719
689,66	23,546
689,84	23,134
690,03	27,272
690,21	24,337
690,40	24,335
690,58	22,115
690,76	23,132
690,95	24,855
691,13	23,293
691,32	24,831
691,50	25,831
691,69	26,406
691,87	24,426
692,06	22,852
692,24	22,982
692,43	25,754
692,61	23,293
692,79	24,201
692,98	23,763
693,16	27,999
693,35	22,814
693,53	24,653
693,72	26,248
693,90	26,471
694,08	22,390
694,27	23,260
694,45	27,027
694,64	28,499
694,82	24,239
695,01	25,435
695,19	24,644
695,37	23,379
695,56	24,410
695,74	26,233
695,93	25,441
696,11	23,886
696,29	25,427
696,48	25,203
696,66	25,427
696,85	25,431
697,03	22,294
697,21	25,744
697,40	26,369
697,58	25,608
697,77	25,093
697,95	25,872
698,13	25,083
698,32	25,304
698,50	24,131
698,69	24,150
698,87	26,291
699,05	25,182
699,24	23,526
699,42	24,815
699,60	23,319
699,79	24,360
699,97	24,644
700,16	22,275
700,34	27,238
700,52	23,929
700,71	24,121
700,89	23,907
701,07	26,116
701,26	25,717
701,44	24,921
701,63	22,127
701,81	26,012
701,99	27,038
702,18	23,491
702,36	24,083
702,54	26,502
702,73	25,838
702,91	25,062
703,09	25,042
703,28	24,564
703,46	27,328
703,64	24,807
703,83	24,229
704,01	26,844
704,19	24,606
704,38	24,771
704,56	25,054
704,74	26,727
704,93	26,022
705,11	24,185
705,29	24,799
705,48	31,947
705,66	25,717
705,84	24,542
706,03	22,870
706,21	26,370
706,39	24,908
706,58	24,225
706,76	23,935
706,94	27,414
707,12	27,412
707,31	24,226
707,49	25,631
707,67	26,005
707,86	29,052
708,04	25,697
708,22	22,814
708,41	26,459
708,59	26,339
708,77	21,726
708,95	25,431
709,14	29,671
709,32	26,921
709,50	22,912
709,69	24,640
709,87	25,094
710,05	25,425
710,23	23,923
710,42	23,014
710,60	24,979
710,78	28,203
710,97	24,224
711,15	25,839
711,33	26,540
711,51	25,348
711,70	22,645
711,88	23,879
712,06	28,902
712,24	25,986
712,43	25,054
712,61	25,022
712,79	26,473
712,97	24,175
713,16	24,901
713,34	25,491
713,52	27,075
713,70	26,328
713,89	24,514
714,07	25,412
714,25	25,719
714,43	26,738
714,62	24,002
714,80	23,492
714,98	22,458
715,16	24,436
715,35	22,446
715,53	24,317
715,71	29,038
715,89	27,097
716,07	25,884
716,26	27,991
716,44	28,170
716,62	27,019
716,80	25,127
716,99	25,146
717,17	28,075
717,35	25,737
717,53	24,803
717,71	23,707
717,90	24,670
718,08	25,467
718,26	23,338
718,44	25,671
718,62	26,309
718,81	26,463
718,99	24,655
719,17	25,910
719,35	25,366
719,53	24,927
719,72	23,020
719,90	24,785
720,08	25,570
720,26	28,344
720,44	23,372
720,62	25,516
720,81	28,602
720,99	27,691
721,17	24,394
721,35	25,135
721,53	25,991
721,72	26,749
721,90	25,562
722,08	23,589
722,26	28,662
722,44	26,594
722,62	25,142
722,81	25,412
722,99	25,873
723,17	26,011
723,35	27,079
723,53	23,948
723,71	26,463
723,89	29,420
724,08	21,300
724,26	23,747
724,44	25,975
724,62	25,367
724,80	24,798
724,98	24,677
725,16	29,614
725,35	25,327
725,53	24,497
725,71	24,286
725,89	25,356
726,07	27,964
726,25	28,096
726,43	24,293
726,61	26,253
726,80	27,718
726,98	24,777
727,16	23,377
727,34	28,994
727,52	26,284
727,70	24,519
727,88	23,977
728,06	21,218
728,25	23,892
728,43	23,788
728,61	24,228
728,79	26,819
728,97	25,539
729,15	26,892
729,33	25,588
729,51	25,849
729,69	25,126
729,87	24,299
730,06	25,124
730,24	26,539
730,42	26,815
730,60	23,048
730,78	25,409
730,96	25,040
731,14	26,244
731,32	25,401
731,50	22,874
731,68	25,320
731,86	28,951
732,04	25,457
732,22	24,248
732,41	29,621
732,59	26,717
732,77	26,522
732,95	27,408
733,13	27,137
733,31	26,384
733,49	23,451
733,67	26,410
733,85	28,301
734,03	26,427
734,21	26,783
734,39	25,914
734,57	27,630
734,75	27,709
734,93	23,779
735,11	26,174
735,29	23,952
735,47	28,113
735,65	23,407
735,84	23,027
736,02	25,105
736,20	29,278
736,38	24,088
736,56	24,013
736,74	26,019
736,92	24,579
737,10	25,125
737,28	26,405
737,46	26,371
737,64	24,161
737,82	23,984
738,00	26,247
738,18	26,943
738,36	27,026
738,54	24,671
738,72	23,098
738,90	26,756
739,08	26,438
739,26	23,455
739,44	25,615
739,62	27,065
739,80	27,817
739,98	23,449
740,16	25,428
740,34	26,519
740,52	28,722
740,70	24,910
740,88	23,062
741,06	25,420
741,24	25,170
741,42	26,533
741,60	24,646
741,78	27,184
741,96	23,985
742,14	25,571
742,32	24,335
742,50	25,689
742,68	25,375
742,86	26,331
743,04	24,979
743,21	28,270
743,39	25,111
743,57	23,826
743,75	24,500
743,93	23,962
744,11	23,273
744,29	22,691
744,47	25,030
744,65	25,428
744,83	23,903
745,01	24,050
745,19	27,448
745,37	29,942
745,55	27,874
745,73	26,671
745,91	24,187
746,09	24,871
746,27	24,734
746,45	21,936
746,62	26,138
746,80	23,865
746,98	25,957
747,16	25,215
747,34	26,179
747,52	25,674
747,70	28,121
747,88	24,613
748,06	25,131
748,24	25,314
748,42	27,544
748,60	23,862
748,78	24,912
748,95	27,705
749,13	29,417
749,31	23,367
749,49	22,599
749,67	28,573
749,85	27,971
750,03	24,984
750,21	24,917
750,39	25,826
750,57	25,509
750,74	26,507
750,92	23,866
751,10	28,415
751,28	23,833
751,46	24,687
751,64	23,657
751,82	27,635
752,00	27,147
752,17	26,482
752,35	24,085
752,53	26,363
752,71	25,698
752,89	24,960
753,07	25,170
753,25	28,580
753,43	24,580
753,60	26,037
753,78	24,620
753,96	27,300
754,14	26,661
754,32	25,416
754,50	24,996
754,68	27,165
754,85	27,157
755,03	26,869
755,21	25,604
755,39	27,798
755,57	27,096
755,75	25,648
755,92	23,536
756,10	25,949
756,28	26,499
756,46	25,412
756,64	25,411
756,82	27,201
756,99	26,830
757,17	23,875
757,35	24,674
757,53	27,805
757,71	28,402
757,89	24,147
758,06	24,057
758,24	27,545
758,42	27,551
758,60	26,194
758,78	25,052
758,95	27,430
759,13	28,865
759,31	24,891
759,49	23,907
759,67	26,514
759,84	24,868
760,02	24,553
760,20	25,282
760,38	26,710
760,56	25,462
760,73	27,643
760,91	26,434
761,09	29,341
761,27	25,225
761,45	23,830
761,62	24,299
761,80	25,551
761,98	26,742
762,16	26,037
762,33	22,922
762,51	27,100
762,69	24,519
762,87	26,503
763,05	25,723
763,22	25,933
763,40	25,567
763,58	22,518
763,76	25,198
763,93	30,118
764,11	27,277
764,29	25,379
764,47	25,910
764,64	26,422
764,82	27,848
765,00	24,979
765,18	24,514
765,35	25,209
765,53	26,159
765,71	27,272
765,89	24,934
766,06	24,225
766,24	26,284
766,42	26,142
766,60	24,952
766,77	24,582
766,95	25,369
767,13	25,333
767,30	25,058
767,48	25,651
767,66	24,380
767,84	22,762
768,01	25,114
768,19	25,528
768,37	25,729
768,54	23,702
768,72	25,305
768,90	25,143
769,08	29,532
769,25	25,276
769,43	24,044
769,61	24,485
769,78	27,578
769,96	24,861
770,14	26,095
770,31	28,871
770,49	26,608
770,67	25,547
770,85	24,613
771,02	25,661
771,20	25,284
771,38	26,131
771,55	25,931
771,73	25,024
771,91	25,812
772,08	28,091
772,26	25,412
772,44	27,452
772,61	26,186
772,79	25,684
772,97	24,669
773,14	24,336
773,32	25,856
773,50	24,805
773,67	26,934
773,85	27,359
774,03	26,182
774,20	25,456
774,38	23,305
774,56	27,215
774,73	23,870
774,91	25,955
775,09	26,274
775,26	26,844
775,44	29,083
775,61	27,103
775,79	23,429
775,97	29,156
776,14	25,109
776,32	24,144
776,50	25,703
776,67	26,311
776,85	26,892
777,03	22,556
777,20	25,031
777,38	29,318
777,55	24,485
777,73	22,036
777,91	24,404
778,08	26,042
778,26	25,970
778,43	27,876
778,61	20,866
778,79	26,163
778,96	24,584
779,14	23,812
779,32	25,610
779,49	26,604
779,67	28,054
779,84	27,792
780,02	26,870
780,20	23,145
780,37	27,350
780,55	23,538
780,72	26,988
780,90	27,047
781,07	27,051
781,25	27,123
781,43	26,540
781,60	25,574
781,78	27,084
781,95	27,261
782,13	25,463
782,30	27,868
782,48	27,098
782,66	25,282
782,83	24,129
783,01	31,767
783,18	25,289
783,36	26,678
783,53	25,996
783,71	24,968
783,89	23,505
784,06	26,072
784,24	26,330
784,41	28,199
784,59	23,380
784,76	25,670
784,94	25,134
785,11	27,850
785,29	25,259
785,46	25,524
785,64	24,622
785,82	27,090
785,99	29,275
786,17	26,016
786,34	22,093
786,52	29,849
786,69	31,066
786,87	25,000
787,04	25,149
787,22	24,589
787,39	27,149
787,57	28,978
787,74	26,830
787,92	30,082
788,09	28,560
788,27	26,298
788,44	25,300
788,62	28,117
788,79	26,844
788,97	28,877
789,14	26,022
789,32	28,198
789,49	26,820
789,67	27,226
789,84	26,295
790,02	26,504
790,19	24,868
790,37	25,581
790,54	24,778
790,72	30,141
790,89	28,718
791,07	26,208
791,24	22,080
791,42	29,557
791,59	27,742
791,77	24,876
791,94	24,846
792,12	28,310
792,29	30,527
792,47	26,313
792,64	30,214
792,81	28,641
792,99	25,721
793,16	27,799
793,34	28,538
793,51	30,831
793,69	30,832
793,86	23,471
794,04	27,103
794,21	30,295
794,39	22,649
794,56	25,772
794,73	28,279
794,91	30,028
795,08	27,393
795,26	26,374
795,43	26,938
795,61	30,450
795,78	28,037
795,95	28,655
796,13	28,057
796,30	30,571
796,48	25,855
796,65	25,449
796,83	26,619
797,00	32,135
797,17	26,746
797,35	25,644
797,52	27,344
797,70	29,256
797,87	27,285
798,04	22,559
798,22	27,461
798,39	28,693
798,57	27,955
798,74	27,716
798,91	26,157
799,09	28,558
799,26	30,645
799,44	28,419
799,61	25,900
799,78	27,673
799,96	31,278
800,13	24,815
800,31	26,121
800,48	29,826
800,65	34,934
800,83	25,086
801,00	26,415
801,17	27,548
801,35	29,547
801,52	25,105
801,70	26,091
801,87	31,061
802,04	31,752
802,22	26,063
802,39	27,123
802,56	34,703
802,74	29,093
802,91	26,498
803,08	23,428
803,26	27,174
803,43	34,842
803,61	25,476
803,78	27,475
803,95	28,322
804,13	28,428
804,30	24,604
804,47	29,079
804,65	34,195
804,82	29,424
804,99	26,566
805,17	26,668
805,34	35,114
805,51	32,192
805,69	22,115
805,86	28,239
806,03	34,373
806,21	30,952
806,38	26,635
806,55	31,170
806,72	33,070
806,90	32,695
807,07	27,027
807,24	29,489
807,42	26,923
807,59	26,469
807,76	23,371
807,94	26,671
808,11	35,706
808,28	34,765
808,45	27,387
808,63	28,003
808,80	30,424
808,97	30,472
809,15	25,042
809,32	29,315
809,49	27,012
809,67	31,728
809,84	28,630
810,01	32,627
810,18	37,841
810,36	32,018
810,53	29,833
810,70	27,553
810,87	28,802
811,05	29,540
811,22	27,968
811,39	27,902
811,57	34,315
811,74	33,461
811,91	26,387
812,08	27,391
812,26	30,099
812,43	28,770
812,60	27,671
812,77	25,660
812,95	31,260
813,12	31,878
813,29	25,667
813,46	32,152
813,64	31,104
813,81	32,091
813,98	29,608
814,15	29,460
814,32	31,482
814,50	27,785
814,67	28,173
814,84	29,769
815,01	33,548
815,19	20,333
815,36	22,049
815,53	29,381
815,70	26,661
815,87	20,733
816,05	21,558
816,22	30,200
816,39	33,100
816,56	35,343
816,74	29,272
816,91	24,712
817,08	38,612
817,25	33,929
817,42	27,205
817,60	26,108
817,77	32,480
817,94	33,530
818,11	27,264
818,28	27,215
818,45	36,893
818,63	30,577
818,80	28,539
818,97	26,018
819,14	37,068
819,31	36,700
819,49	38,110
819,66	24,935
819,83	31,953
820,00	32,691
820,17	28,074
820,34	30,560
820,52	34,257
820,69	33,596
820,86	24,188
821,03	34,299
821,20	32,821
821,37	32,742
821,55	19,952
821,72	30,980
821,89	34,589
822,06	37,541
822,23	25,954
822,40	28,937
822,57	30,338
822,75	39,690
822,92	24,543
823,09	28,706
823,26	32,722
823,43	35,871
823,60	26,241
823,77	30,782
823,94	35,481
824,12	37,741
824,29	30,005
824,46	26,971
824,63	37,824
824,80	36,590
824,97	29,414
825,14	28,340
825,31	37,881
825,49	33,979
825,66	28,908
825,83	24,597
826,00	35,436
826,17	41,532
826,34	31,331
826,51	24,900
826,68	30,219
826,85	27,954
827,02	27,845
827,20	24,304
827,37	32,915
827,54	34,177
827,71	32,406
827,88	34,382
828,05	37,814
828,22	34,365
828,39	37,867
828,56	35,923
828,73	35,886
828,90	35,346
829,07	27,385
829,25	30,602
829,42	33,288
829,59	27,553
829,76	29,408
829,93	24,973
830,10	33,414
830,27	31,057
830,44	28,815
830,61	30,300
830,78	22,992
830,95	32,972
831,12	23,746
831,29	25,631
831,46	29,625
831,63	30,956
831,80	31,067
831,97	25,683
832,14	41,148
832,31	47,568
832,48	26,917
832,65	36,489
832,83	34,865
833,00	30,826
833,17	28,981
833,34	34,522
833,51	39,308
833,68	41,298
833,85	34,719
834,02	22,870
834,19	37,090
834,36	36,959
834,53	23,206
834,70	30,809
834,87	44,781
835,04	31,614
835,21	30,506
835,38	27,116
835,55	28,238
835,72	53,727
835,89	28,726
836,06	28,276
836,23	50,708
836,40	32,248
836,57	25,542
836,74	33,908
836,91	36,856
837,08	39,686
837,25	35,067
837,42	20,221
837,59	33,973
837,76	41,573
837,93	27,806
838,09	23,223
838,26	41,281
838,43	47,662
838,60	37,381
838,77	28,766
838,94	40,463
839,11	29,415
839,28	27,876
839,45	32,161
839,62	37,918
839,79	30,015
839,96	26,469
840,13	42,057
840,30	30,711
840,47	27,034
840,64	29,967
840,81	29,718
840,98	28,534
841,15	45,833
841,32	20,582
841,48	39,455
841,65	38,588
841,82	30,553
841,99	33,474
842,16	25,514
842,33	38,671
842,50	37,126
842,67	28,930
842,84	31,292
843,01	42,059
843,18	34,591
843,35	34,364
843,52	31,919
843,68	36,622
843,85	41,249
844,02	24,863
844,19	26,213
844,36	46,024
844,53	56,474
844,70	31,831
844,87	49,609
845,04	31,921
845,21	25,480
845,37	45,445
845,54	34,194
845,71	34,610
845,88	53,131
846,05	30,108
846,22	26,747
846,39	41,810
846,56	53,186
846,72	27,850
846,89	36,590
847,06	49,563
847,23	44,870
847,40	33,261
847,57	26,067
847,74	47,920
847,90	48,696
848,07	32,041
848,24	35,585
848,41	42,045
848,58	62,624
848,75	31,982
848,92	35,385
849,08	37,571
849,25	46,386
849,42	23,651
849,59	38,328
849,76	32,904
849,93	34,723
850,09	42,121
