528,53	9,643
528,73	10,097
528,93	6,333
529,13	5,220
529,32	8,500
529,52	8,931
529,72	4,158
529,92	6,750
530,12	6,083
530,31	7,619
530,51	6,467
530,71	9,168
530,91	11,851
531,10	2,171
531,30	6,620
531,50	5,038
531,70	7,457
531,89	6,028
532,09	3,694
532,29	6,822
532,49	7,101
532,68	6,533
532,88	5,416
533,08	3,530
533,28	7,830
533,47	7,152
533,67	7,936
533,87	4,531
534,06	12,464
534,26	8,835
534,46	4,448
534,66	6,877
534,85	10,168
535,05	2,110
535,25	6,236
535,45	4,881
535,64	12,005
535,84	8,049
536,04	4,506
536,23	6,017
536,43	9,821
536,63	3,936
536,83	7,953
537,02	5,206
537,22	5,369
537,42	6,206
537,61	4,835
537,81	7,862
538,01	8,452
538,20	8,183
538,40	5,874
538,60	6,737
538,80	5,665
538,99	7,733
539,19	6,554
539,39	6,296
539,58	7,901
539,78	4,687
539,98	5,516
540,17	4,768
540,37	6,586
540,57	6,163
540,76	5,783
540,96	4,160
541,16	7,353
541,36	6,107
541,55	1,772
541,75	3,363
541,95	4,539
542,14	5,160
542,34	2,402
542,54	1,575
542,73	6,551
542,93	5,294
543,13	3,571
543,32	4,323
543,52	6,318
543,72	3,189
543,91	5,524
544,11	3,592
544,31	3,826
544,50	4,119
544,70	4,610
544,89	5,107
545,09	6,578
545,29	4,486
545,48	4,308
545,68	2,133
545,88	4,272
546,07	3,663
546,27	2,705
546,47	3,881
546,66	4,518
546,86	3,882
547,06	5,105
547,25	3,642
547,45	5,132
547,64	5,908
547,84	9,489
548,04	3,884
548,23	9,303
548,43	6,886
548,63	7,708
548,82	7,345
549,02	4,873
549,21	4,579
549,41	5,911
549,61	7,877
549,80	4,576
550,00	6,483
550,20	2,264
550,39	7,631
550,59	4,907
550,78	5,699
550,98	1,388
551,18	6,833
551,37	5,748
551,57	7,132
551,76	6,958
551,96	6,908
552,16	2,858
552,35	5,647
552,55	6,003
552,74	5,772
552,94	7,410
553,14	3,856
553,33	4,622
553,53	4,001
553,72	5,313
553,92	5,194
554,12	6,024
554,31	5,943
554,51	4,986
554,70	4,066
554,90	6,842
555,09	6,513
555,29	6,511
555,49	5,112
555,68	8,010
555,88	4,804
556,07	6,031
556,27	9,135
556,46	5,217
556,66	3,675
556,86	8,392
557,05	6,871
557,25	3,436
557,44	5,211
557,64	5,307
557,83	6,801
558,03	4,798
558,22	5,291
558,42	6,965
558,62	7,610
558,81	6,969
559,01	6,578
559,20	7,700
559,40	4,014
559,59	5,597
559,79	2,412
559,98	6,800
560,18	8,029
560,37	4,133
560,57	7,294
560,76	6,760
560,96	4,910
561,16	7,894
561,35	6,317
561,55	9,784
561,74	4,049
561,94	7,597
562,13	4,729
562,33	7,359
562,52	6,391
562,72	5,131
562,91	5,131
563,11	5,542
563,30	6,928
563,50	4,889
563,69	4,611
563,89	4,940
564,08	5,480
564,28	5,381
564,47	5,492
564,67	2,253
564,86	7,304
565,06	4,767
565,25	5,883
565,45	5,801
565,64	9,745
565,84	5,225
566,03	3,888
566,23	3,563
566,42	6,644
566,62	5,073
566,81	5,410
567,01	4,506
567,20	5,288
567,40	3,541
567,59	4,881
567,79	7,674
567,98	9,432
568,18	5,474
568,37	5,798
568,57	5,980
568,76	5,741
568,96	5,286
569,15	4,784
569,35	7,018
569,54	6,903
569,73	7,387
569,93	3,783
570,12	5,680
570,32	5,626
570,51	5,021
570,71	5,795
570,90	7,303
571,10	4,720
571,29	2,565
571,49	4,569
571,68	6,578
571,87	4,645
572,07	5,500
572,26	3,318
572,46	5,784
572,65	4,881
572,85	2,886
573,04	6,298
573,24	5,295
573,43	6,668
573,62	6,290
573,82	6,300
574,01	6,154
574,21	5,145
574,40	2,374
574,60	2,605
574,79	7,582
574,98	4,657
575,18	6,113
575,37	4,321
575,57	5,075
575,76	6,010
575,96	5,465
576,15	3,921
576,34	5,935
576,54	5,794
576,73	6,179
576,93	5,166
577,12	6,075
577,31	6,190
577,51	4,667
577,70	5,676
577,90	3,530
578,09	4,895
578,28	5,052
578,48	3,829
578,67	7,559
578,87	6,509
579,06	5,010
579,25	6,503
579,45	7,241
579,64	4,546
579,84	3,644
580,03	4,132
580,22	7,038
580,42	4,694
580,61	5,548
580,81	5,626
581,00	6,818
581,19	5,869
581,39	4,734
581,58	5,144
581,77	6,130
581,97	6,528
582,16	6,060
582,35	3,159
582,55	6,545
582,74	7,772
582,94	5,043
583,13	2,991
583,32	5,408
583,52	5,846
583,71	7,067
583,90	4,910
584,10	6,449
584,29	7,521
584,48	5,078
584,68	5,846
584,87	7,725
585,06	5,889
585,26	4,892
585,45	5,465
585,65	7,538
585,84	5,107
586,03	5,558
586,23	4,432
586,42	6,733
586,61	9,135
586,81	4,900
587,00	5,455
587,19	5,606
587,39	8,327
587,58	6,790
587,77	7,115
587,97	5,290
588,16	6,575
588,35	5,905
588,54	8,140
588,74	6,109
588,93	8,393
589,12	6,847
589,32	6,083
589,51	5,636
589,70	4,822
589,90	5,566
590,09	6,483
590,28	11,202
590,48	6,161
590,67	6,154
590,86	5,895
591,06	6,762
591,25	8,715
591,44	7,722
591,63	5,776
591,83	8,439
592,02	7,781
592,21	5,539
592,41	6,921
592,60	8,653
592,79	7,979
592,98	6,810
593,18	5,651
593,37	6,908
593,56	7,362
593,76	7,970
593,95	5,537
594,14	6,004
594,33	8,972
594,53	7,267
594,72	6,022
594,91	10,364
595,10	8,719
595,30	5,883
595,49	7,644
595,68	9,100
595,88	8,311
596,07	7,338
596,26	7,289
596,45	8,410
596,65	3,517
596,84	6,524
597,03	8,702
597,22	6,835
597,42	10,468
597,61	7,385
597,80	8,148
597,99	7,590
598,19	7,367
598,38	9,536
598,57	7,390
598,76	10,305
598,95	10,241
599,15	9,025
599,34	9,384
599,53	10,012
599,72	7,238
599,92	9,213
600,11	8,316
600,30	9,067
600,49	11,579
600,69	6,476
600,88	9,127
601,07	9,548
601,26	9,376
601,45	9,833
601,65	6,877
601,84	10,215
602,03	9,647
602,22	8,826
602,42	9,756
602,61	9,066
602,80	9,676
602,99	9,087
603,18	7,789
603,38	10,682
603,57	7,901
603,76	7,538
603,95	8,922
604,14	10,910
604,34	10,124
604,53	9,032
604,72	8,834
604,91	9,445
605,10	9,516
605,29	9,653
605,49	8,326
605,68	10,104
605,87	12,619
606,06	9,435
606,25	8,545
606,45	9,356
606,64	7,979
606,83	9,964
607,02	9,496
607,21	10,791
607,40	10,477
607,60	8,291
607,79	8,682
607,98	8,909
608,17	9,428
608,36	8,943
608,55	10,095
608,75	10,113
608,94	11,094
609,13	8,668
609,32	6,965
609,51	9,051
609,70	8,023
609,89	9,687
610,09	8,695
610,28	12,059
610,47	8,758
610,66	8,767
610,85	7,971
611,04	10,503
611,23	7,818
611,43	7,100
611,62	8,669
611,81	8,685
612,00	9,812
612,19	8,294
612,38	9,024
612,57	9,372
612,77	9,694
612,96	8,635
613,15	8,923
613,34	11,777
613,53	11,139
613,72	10,621
613,91	10,125
614,10	9,567
614,29	11,818
614,49	8,309
614,68	9,174
614,87	11,120
615,06	14,743
615,25	8,038
615,44	10,597
615,63	10,945
615,82	9,715
616,01	9,493
616,21	11,075
616,40	14,280
616,59	13,940
616,78	10,869
616,97	11,392
617,16	12,250
617,35	12,383
617,54	11,482
617,73	12,394
617,92	10,297
618,11	13,775
618,31	8,852
618,50	12,415
618,69	12,864
618,88	10,535
619,07	10,148
619,26	10,948
619,45	11,811
619,64	9,569
619,83	10,473
620,02	11,157
620,21	13,678
620,40	12,445
620,59	11,723
620,78	9,665
620,97	11,884
621,17	12,796
621,36	10,945
621,55	10,643
621,74	13,032
621,93	12,738
622,12	11,236
622,31	10,111
622,50	10,635
622,69	15,479
622,88	12,292
623,07	13,192
623,26	12,931
623,45	15,555
623,64	11,910
623,83	11,948
624,02	14,901
624,21	14,726
624,40	12,561
624,59	10,928
624,78	13,039
624,97	14,845
625,16	10,805
625,35	10,179
625,54	12,801
625,73	12,681
625,92	11,761
626,12	14,486
626,31	14,651
626,50	14,713
626,69	13,322
626,88	11,242
627,07	13,236
627,26	14,457
627,45	12,134
627,64	12,307
627,83	14,462
628,02	12,915
628,21	12,252
628,40	12,865
628,59	14,239
628,78	12,643
628,97	12,241
629,16	10,263
629,35	12,840
629,54	15,600
629,73	13,518
629,92	13,003
630,10	13,464
630,29	14,343
630,48	13,512
630,67	13,175
630,86	14,356
631,05	13,885
631,24	14,666
631,43	12,189
631,62	14,527
631,81	15,003
632,00	13,148
632,19	11,922
632,38	14,282
632,57	14,779
632,76	13,206
632,95	15,048
633,14	15,077
633,33	15,050
633,52	14,386
633,71	15,551
633,90	12,250
634,09	14,361
634,28	14,351
634,47	12,543
634,66	14,000
634,85	14,369
635,04	17,558
635,22	14,056
635,41	15,072
635,60	16,180
635,79	16,154
635,98	12,578
636,17	16,247
636,36	14,756
636,55	13,561
636,74	11,778
636,93	15,026
637,12	15,237
637,31	13,225
637,50	13,032
637,69	15,996
637,87	15,688
638,06	14,103
638,25	13,992
638,44	15,045
638,63	13,803
638,82	14,215
639,01	13,974
639,20	14,983
639,39	17,109
639,58	14,654
639,77	15,632
639,95	13,813
640,14	16,879
640,33	13,111
640,52	13,714
640,71	16,595
640,90	15,358
641,09	17,156
641,28	15,466
641,47	16,442
641,66	15,323
641,84	14,329
642,03	13,417
642,22	15,358
642,41	17,701
642,60	14,975
642,79	15,468
642,98	16,302
643,17	15,075
643,35	13,785
643,54	14,448
643,73	17,358
643,92	16,765
644,11	15,909
644,30	13,597
644,49	17,609
644,67	13,545
644,86	13,875
645,05	17,323
645,24	15,143
645,43	15,224
645,62	15,579
645,81	14,653
645,99	17,919
646,18	17,182
646,37	15,341
646,56	15,072
646,75	18,322
646,94	16,789
647,13	15,043
647,31	15,085
647,50	16,403
647,69	17,947
647,88	17,192
648,07	16,954
648,26	20,125
648,44	15,573
648,63	14,621
648,82	15,322
649,01	17,587
649,20	14,379
649,38	15,919
649,57	15,036
649,76	13,953
649,95	17,575
650,14	13,433
650,33	15,315
650,51	16,058
650,70	17,399
650,89	16,720
651,08	15,490
651,27	16,587
651,45	15,249
651,64	15,214
651,83	16,368
652,02	15,189
652,21	16,615
652,39	16,518
652,58	15,614
652,77	16,149
652,96	15,826
653,15	16,504
653,33	15,990
653,52	15,975
653,71	18,033
653,90	17,288
654,09	16,992
654,27	15,248
654,46	18,565
654,65	15,758
654,84	16,587
655,02	17,577
655,21	17,749
655,40	16,897
655,59	16,730
655,77	17,609
655,96	17,032
656,15	16,877
656,34	17,685
656,53	16,683
656,71	17,409
656,90	17,279
657,09	17,055
657,28	17,873
657,46	15,944
657,65	16,329
657,84	16,458
658,03	18,258
658,21	16,473
658,40	14,964
658,59	15,515
658,78	17,963
658,96	16,581
659,15	18,088
659,34	15,578
659,52	17,133
659,71	16,795
659,90	16,148
660,09	16,795
660,27	16,146
660,46	18,687
660,65	16,415
660,84	16,061
661,02	17,562
661,21	18,049
661,40	15,956
661,58	17,234
661,77	17,008
661,96	14,251
662,15	15,591
662,33	15,632
662,52	16,126
662,71	16,691
662,89	16,018
663,08	15,112
663,27	16,715
663,45	15,978
663,64	16,132
663,83	14,334
664,02	16,341
664,20	17,530
664,39	15,253
664,58	15,953
664,76	17,021
664,95	17,493
665,14	13,848
665,32	14,568
665,51	17,053
665,70	16,771
665,88	17,035
666,07	18,101
666,26	17,850
666,44	17,379
666,63	15,071
666,82	15,525
667,00	17,239
667,19	13,101
667,38	16,666
667,56	17,910
667,75	16,837
667,94	17,579
668,12	14,896
668,31	17,106
668,50	17,600
668,68	17,117
668,87	15,313
669,06	15,926
669,24	16,593
669,43	14,500
669,62	14,744
669,80	14,634
669,99	15,475
670,18	16,684
670,36	14,407
670,55	15,454
670,74	14,616
670,92	15,097
671,11	16,148
671,29	14,867
671,48	15,641
671,67	16,268
671,85	15,902
672,04	14,469
672,23	15,446
672,41	16,528
672,60	15,455
672,78	15,256
672,97	15,981
673,16	16,427
673,34	16,116
673,53	13,907
673,71	16,545
673,90	16,880
674,09	16,047
674,27	15,886
674,46	16,218
674,64	17,433
674,83	15,343
675,02	14,349
675,20	16,218
675,39	15,490
675,57	15,384
675,76	14,481
675,95	17,460
676,13	16,266
676,32	16,890
676,50	14,616
676,69	12,775
676,88	16,909
677,06	14,203
677,25	15,927
677,43	18,125
677,62	15,443
677,80	16,234
677,99	16,572
678,18	17,462
678,36	17,100
678,55	13,287
678,73	15,170
678,92	17,522
679,10	15,698
679,29	16,611
679,48	15,002
679,66	16,521
679,85	15,608
680,03	14,273
680,22	14,457
680,40	15,512
680,59	15,214
680,77	16,339
680,96	15,840
681,15	14,803
681,33	16,709
681,52	14,579
681,70	16,828
681,89	18,916
682,07	17,248
682,26	15,721
682,44	15,864
682,63	17,088
682,81	16,668
683,00	17,582
683,18	15,813
683,37	17,809
683,55	18,013
683,74	16,386
683,92	21,434
684,11	16,742
684,29	16,438
684,48	13,934
684,67	16,038
684,85	15,170
685,04	16,481
685,22	15,448
685,41	14,079
685,59	16,257
685,78	14,780
685,96	15,183
686,15	16,423
686,33	15,257
686,52	15,952
686,70	15,860
686,89	16,923
687,07	17,609
687,26	18,347
687,44	18,227
687,62	15,651
687,81	17,229
687,99	16,380
688,18	16,333
688,36	16,717
688,55	16,306
688,73	16,495
688,92	15,762
689,10	16,815
689,29	18,152
689,47	18,425
689,66	15,550
689,84	16,841
690,03	20,156
690,21	15,635
690,40	17,199
690,58	15,610
690,76	17,938
690,95	16,813
691,13	16,437
691,32	17,449
691,50	18,703
691,69	18,529
691,87	16,230
692,06	15,076
692,24	15,795
692,43	17,353
692,61	14,254
692,79	15,427
692,98	16,220
693,16	18,736
693,35	16,878
693,53	18,358
693,72	19,018
693,90	19,256
694,08	16,184
694,27	16,846
694,45	20,040
694,64	19,402
694,82	16,752
695,01	15,849
695,19	16,265
695,37	16,478
695,56	16,740
695,74	16,754
695,93	17,748
696,11	16,044
696,29	18,691
696,48	18,123
696,66	17,186
696,85	17,514
697,03	14,880
697,21	17,424
697,40	19,043
697,58	18,153
697,77	17,250
697,95	17,746
698,13	16,739
698,32	17,058
698,50	16,381
698,69	14,393
698,87	19,256
699,05	16,518
699,24	15,164
699,42	16,231
699,60	14,931
699,79	15,749
699,97	16,207
700,16	14,177
700,34	20,668
700,52	15,961
700,71	16,974
700,89	17,036
701,07	17,068
701,26	17,663
701,44	16,810
701,63	14,951
701,81	17,944
701,99	18,378
702,18	16,239
702,36	16,050
702,54	17,844
702,73	16,778
702,91	16,901
703,09	18,069
703,28	15,418
703,46	18,467
703,64	17,080
703,83	16,939
704,01	18,138
704,19	15,381
704,38	16,600
704,56	16,040
704,74	19,875
704,93	16,730
705,11	15,886
705,29	17,496
705,48	24,030
705,66	17,864
705,84	16,664
706,03	14,460
706,21	17,994
706,39	16,854
706,58	16,826
706,76	16,205
706,94	19,887
707,12	18,359
707,31	15,960
707,49	16,481
707,67	15,429
707,86	19,763
708,04	16,389
708,22	15,209
708,41	19,042
708,59	17,737
708,77	16,610
708,95	17,019
709,14	20,020
709,32	19,239
709,50	16,921
709,69	15,189
709,87	18,948
710,05	17,200
710,23	15,391
710,42	15,660
710,60	17,371
710,78	18,912
710,97	16,034
711,15	16,531
711,33	18,246
711,51	17,149
711,70	16,358
711,88	14,887
712,06	19,841
712,24	17,710
712,43	18,279
712,61	16,600
712,79	17,901
712,97	16,087
713,16	17,762
713,34	16,429
713,52	18,879
713,70	15,824
713,89	17,178
714,07	16,130
714,25	18,724
714,43	18,618
714,62	15,665
714,80	17,376
714,98	14,223
715,16	16,108
715,35	15,159
715,53	15,803
715,71	19,482
715,89	19,988
716,07	16,904
716,26	19,135
716,44	18,372
716,62	18,798
716,80	17,160
716,99	17,172
717,17	18,811
717,35	18,280
717,53	15,050
717,71	15,333
717,90	18,832
718,08	17,565
718,26	14,379
718,44	19,528
718,62	19,403
718,81	18,729
718,99	15,328
719,17	16,973
719,35	18,496
719,53	16,755
719,72	15,884
719,90	16,907
720,08	17,822
720,26	18,895
720,44	15,714
720,62	16,719
720,81	19,165
720,99	20,736
721,17	17,117
721,35	17,804
721,53	19,625
721,72	19,250
721,90	18,586
722,08	16,014
722,26	18,266
722,44	17,071
722,62	17,144
722,81	16,740
722,99	15,836
723,17	16,942
723,35	17,394
723,53	16,367
723,71	19,090
723,89	19,503
724,08	13,762
724,26	16,704
724,44	19,546
724,62	18,105
724,80	16,185
724,98	17,165
725,16	20,967
725,35	17,491
725,53	16,303
725,71	16,115
725,89	18,046
726,07	19,410
726,25	19,640
726,43	15,214
726,61	18,587
726,80	19,550
726,98	18,039
727,16	17,585
727,34	21,147
727,52	19,685
727,70	16,771
727,88	16,577
728,06	14,701
728,25	16,456
728,43	16,830
728,61	15,815
728,79	19,179
728,97	18,241
729,15	16,835
729,33	17,058
729,51	17,742
729,69	17,228
729,87	16,380
730,06	16,562
730,24	16,806
730,42	21,290
730,60	14,691
730,78	19,037
730,96	16,317
731,14	18,220
731,32	17,050
731,50	17,347
731,68	18,126
731,86	21,592
732,04	18,822
732,22	15,709
732,41	21,713
732,59	16,527
732,77	19,328
732,95	17,611
733,13	18,785
733,31	17,947
733,49	16,006
733,67	18,021
733,85	20,364
734,03	17,834
734,21	17,431
734,39	18,249
734,57	19,097
734,75	19,386
734,93	15,433
735,11	17,438
735,29	16,118
735,47	19,193
735,65	16,652
735,84	14,384
736,02	17,730
736,20	22,375
736,38	15,664
736,56	16,612
736,74	19,080
736,92	18,591
737,10	17,495
737,28	16,359
737,46	17,172
737,64	18,188
737,82	16,980
738,00	19,187
738,18	20,105
738,36	19,347
738,54	16,468
738,72	15,794
738,90	17,819
739,08	17,562
739,26	15,855
739,44	16,546
739,62	19,483
739,80	17,705
739,98	18,180
740,16	14,648
740,34	17,740
740,52	20,666
740,70	17,225
740,88	16,066
741,06	17,415
741,24	18,780
741,42	18,805
741,60	17,466
741,78	20,862
741,96	17,200
742,14	16,806
742,32	16,097
742,50	16,572
742,68	18,814
742,86	17,934
743,04	15,933
743,21	21,461
743,39	19,775
743,57	19,321
743,75	16,728
743,93	15,689
744,11	15,317
744,29	15,758
744,47	16,173
744,65	17,539
744,83	17,149
745,01	17,100
745,19	19,088
745,37	21,870
745,55	17,629
745,73	16,046
745,91	16,220
746,09	16,557
746,27	16,221
746,45	14,772
746,62	17,501
746,80	18,515
746,98	17,996
747,16	15,055
747,34	16,868
747,52	17,137
747,70	20,104
747,88	16,468
748,06	18,137
748,24	18,162
748,42	19,618
748,60	17,211
748,78	17,547
748,95	20,554
749,13	22,229
749,31	16,415
749,49	17,124
749,67	20,418
749,85	22,007
750,03	17,183
750,21	16,544
750,39	17,912
750,57	18,457
750,74	17,879
750,92	15,053
751,10	18,559
751,28	15,909
751,46	15,766
751,64	17,118
751,82	19,157
752,00	18,981
752,17	18,831
752,35	15,326
752,53	17,111
752,71	18,478
752,89	17,826
753,07	17,123
753,25	19,122
753,43	15,464
753,60	19,148
753,78	14,681
753,96	19,321
754,14	19,001
754,32	16,106
754,50	17,346
754,68	19,515
754,85	18,341
755,03	18,767
755,21	17,931
755,39	19,385
755,57	17,688
755,75	17,149
755,92	16,258
756,10	18,013
756,28	19,399
756,46	16,444
756,64	17,749
756,82	18,336
756,99	17,860
757,17	16,905
757,35	14,784
757,53	19,551
757,71	21,419
757,89	16,321
758,06	16,924
758,24	18,284
758,42	18,372
758,60	18,531
758,78	16,674
758,95	17,647
759,13	20,067
759,31	16,286
759,49	15,727
759,67	18,265
759,84	17,004
760,02	18,210
760,20	16,371
760,38	18,399
760,56	16,374
760,73	15,992
760,91	17,303
761,09	21,208
761,27	17,256
761,45	16,707
761,62	16,720
761,80	17,281
761,98	18,584
762,16	18,600
762,33	16,296
762,51	19,866
762,69	17,870
762,87	17,338
763,05	16,967
763,22	16,729
763,40	16,117
763,58	16,065
763,76	16,568
763,93	21,540
764,11	19,881
764,29	13,049
764,47	19,411
764,64	18,498
764,82	20,181
765,00	16,720
765,18	16,517
765,35	17,574
765,53	19,684
765,71	17,130
765,89	16,677
766,06	17,318
766,24	18,867
766,42	18,229
766,60	15,385
766,77	16,586
766,95	17,007
767,13	16,290
767,30	18,307
767,48	15,789
767,66	16,746
767,84	16,999
768,01	16,942
768,19	18,396
768,37	17,610
768,54	17,140
768,72	18,297
768,90	17,664
769,08	18,586
769,25	20,243
769,43	17,168
769,61	15,415
769,78	20,057
769,96	16,764
770,14	19,092
770,31	20,144
770,49	21,254
770,67	19,259
770,85	16,917
771,02	18,777
771,20	16,508
771,38	18,287
771,55	17,693
771,73	17,960
771,91	18,736
772,08	18,434
772,26	18,911
772,44	15,666
772,61	18,889
772,79	18,499
772,97	18,023
773,14	14,386
773,32	20,445
773,50	16,815
773,67	17,623
773,85	19,165
774,03	20,559
774,20	17,364
774,38	18,853
774,56	18,992
774,73	16,892
774,91	17,606
775,09	18,348
775,26	20,008
775,44	19,756
775,61	19,596
775,79	16,015
775,97	19,549
776,14	16,994
776,32	16,741
776,50	15,416
776,67	19,879
776,85	18,053
777,03	16,256
777,20	16,727
777,38	19,996
777,55	17,649
777,73	14,463
777,91	17,188
778,08	18,830
778,26	19,197
778,43	18,020
778,61	14,228
778,79	17,335
778,96	17,324
779,14	14,269
779,32	17,510
779,49	16,940
779,67	22,242
779,84	17,910
780,02	17,608
780,20	13,504
780,37	20,042
780,55	18,146
780,72	19,439
780,90	21,883
781,07	19,696
781,25	19,352
781,43	17,541
781,60	18,193
781,78	18,879
781,95	19,001
782,13	18,598
782,30	20,208
782,48	17,858
782,66	18,237
782,83	15,676
783,01	23,300
783,18	19,229
783,36	19,287
783,53	17,019
783,71	17,423
783,89	16,341
784,06	19,266
784,24	18,704
784,41	18,828
784,59	18,548
784,76	18,036
784,94	17,805
785,11	19,281
785,29	18,760
785,46	16,241
785,64	15,825
785,82	20,255
785,99	21,753
786,17	19,870
786,34	15,914
786,52	20,695
786,69	19,757
786,87	18,321
787,04	17,354
787,22	14,561
787,39	18,277
787,57	17,704
787,74	17,431
787,92	23,239
788,09	18,524
788,27	18,025
788,44	19,920
788,62	20,543
788,79	19,399
788,97	20,053
789,14	18,013
789,32	18,156
789,49	17,707
789,67	17,726
789,84	18,470
790,02	22,678
790,19	18,367
790,37	17,810
790,54	18,397
790,72	21,511
790,89	20,177
791,07	18,199
791,24	14,231
791,42	22,526
791,59	22,019
791,77	17,544
791,94	14,022
792,12	15,722
792,29	18,923
792,47	17,508
792,64	21,042
792,81	21,325
792,99	17,792
793,16	21,002
793,34	21,081
793,51	17,666
793,69	20,944
793,86	17,256
794,04	19,103
794,21	21,272
794,39	13,592
794,56	17,214
794,73	20,861
794,91	22,368
795,08	19,030
795,26	18,532
795,43	18,520
795,61	22,288
795,78	22,112
795,95	20,675
796,13	17,561
796,30	17,242
796,48	16,205
796,65	18,723
796,83	20,203
797,00	23,241
797,17	16,679
797,35	18,288
797,52	21,683
797,70	24,545
797,87	20,909
798,04	16,750
798,22	18,734
798,39	17,668
798,57	20,330
798,74	20,568
798,91	16,523
799,09	20,342
799,26	23,800
799,44	20,306
799,61	15,495
799,78	21,227
799,96	24,989
800,13	18,589
800,31	17,433
800,48	22,017
800,65	23,220
800,83	19,623
801,00	18,291
801,17	24,048
801,35	21,217
801,52	19,261
801,70	19,567
801,87	21,745
802,04	25,917
802,22	16,027
802,39	17,595
802,56	23,082
802,74	22,377
802,91	19,308
803,08	17,453
803,26	18,765
803,43	21,044
803,61	20,628
803,78	19,541
803,95	21,430
804,13	20,842
804,30	21,899
804,47	24,013
804,65	20,318
804,82	21,304
804,99	20,467
805,17	19,686
805,34	24,859
805,51	24,409
805,69	18,948
805,86	15,515
806,03	27,131
806,21	23,140
806,38	22,159
806,55	21,302
806,72	24,414
806,90	23,191
807,07	20,144
807,24	18,337
807,42	21,450
807,59	23,519
807,76	14,268
807,94	18,165
808,11	27,503
808,28	25,335
808,45	20,822
808,63	19,008
808,80	25,348
808,97	22,444
809,15	18,126
809,32	21,977
809,49	17,347
809,67	19,262
809,84	23,118
810,01	22,510
810,18	28,690
810,36	25,049
810,53	24,216
810,70	19,232
810,87	20,390
811,05	19,241
811,22	20,792
811,39	18,316
811,57	23,799
811,74	23,200
811,91	17,724
812,08	21,760
812,26	24,072
812,43	23,378
812,60	23,761
812,77	19,244
812,95	25,525
813,12	21,504
813,29	16,053
813,46	22,608
813,64	21,003
813,81	22,814
813,98	16,817
814,15	18,651
814,32	28,699
814,50	25,314
814,67	17,013
814,84	22,953
815,01	23,711
815,19	12,404
815,36	12,871
815,53	18,958
815,70	17,178
815,87	21,579
816,05	19,268
816,22	21,291
816,39	26,039
816,56	26,757
816,74	19,264
816,91	20,189
817,08	30,970
817,25	27,280
817,42	19,658
817,60	23,545
817,77	24,542
817,94	17,124
818,11	22,495
818,28	20,380
818,45	22,605
818,63	24,436
818,80	24,251
818,97	21,865
819,14	22,384
819,31	30,676
819,49	20,201
819,66	19,462
819,83	23,448
820,00	27,280
820,17	20,763
820,34	20,314
820,52	26,754
820,69	24,135
820,86	15,826
821,03	23,614
821,20	26,432
821,37	25,594
821,55	14,256
821,72	20,178
821,89	24,070
822,06	29,254
822,23	18,466
822,40	22,807
822,57	20,288
822,75	28,455
822,92	18,547
823,09	16,006
823,26	24,075
823,43	31,111
823,60	21,424
823,77	22,286
823,94	31,951
824,12	27,813
824,29	18,506
824,46	20,318
824,63	30,413
824,80	29,155
824,97	22,877
825,14	19,991
825,31	26,230
825,49	26,152
825,66	18,889
825,83	19,913
826,00	23,460
826,17	35,781
826,34	21,297
826,51	16,898
826,68	17,234
826,85	22,769
827,02	21,193
827,20	16,200
827,37	20,099
827,54	21,726
827,71	18,520
827,88	24,277
828,05	21,214
828,22	31,407
828,39	24,145
828,56	26,734
828,73	27,640
828,90	28,619
829,07	23,413
829,25	22,220
829,42	24,979
829,59	21,185
829,76	19,729
829,93	15,278
830,10	24,198
830,27	21,046
830,44	25,313
830,61	16,827
830,78	23,106
830,95	24,170
831,12	18,456
831,29	20,483
831,46	14,834
831,63	18,731
831,80	22,911
831,97	18,260
832,14	33,711
832,31	32,396
832,48	17,312
832,65	28,575
832,83	25,083
833,00	27,114
833,17	20,051
833,34	24,698
833,51	25,242
833,68	31,749
833,85	26,126
834,02	15,553
834,19	28,507
834,36	32,319
834,53	14,207
834,70	25,665
834,87	34,657
835,04	31,682
835,21	19,381
835,38	23,903
835,55	23,025
835,72	42,622
835,89	20,148
836,06	23,609
836,23	34,384
836,40	26,589
836,57	18,783
836,74	31,539
836,91	23,046
837,08	28,667
837,25	29,499
837,42	19,894
837,59	22,824
837,76	27,457
837,93	24,307
838,09	13,812
838,26	26,171
838,43	34,236
838,60	25,668
838,77	23,687
838,94	25,292
839,11	23,002
839,28	20,660
839,45	22,226
839,62	24,276
839,79	28,625
839,96	27,432
840,13	26,033
840,30	25,471
840,47	24,175
840,64	28,802
840,81	27,984
840,98	18,250
841,15	33,408
841,32	18,160
841,48	34,562
841,65	26,965
841,82	31,855
841,99	22,109
842,16	19,515
842,33	25,294
842,50	32,142
842,67	18,923
842,84	26,252
843,01	31,004
843,18	21,204
843,35	25,813
843,52	19,971
843,68	33,037
843,85	24,138
844,02	20,473
844,19	16,059
844,36	41,933
844,53	35,271
844,70	20,829
844,87	35,432
845,04	26,663
845,21	23,802
845,37	23,380
845,54	27,663
845,71	24,850
845,88	43,062
846,05	16,063
846,22	17,915
846,39	36,437
846,56	29,858
846,72	13,547
846,89	24,441
847,06	41,971
847,23	39,655
847,40	22,996
847,57	17,106
847,74	24,132
847,90	36,226
848,07	24,370
848,24	28,340
848,41	31,508
848,58	37,489
848,75	26,907
848,92	24,455
849,08	25,467
849,25	31,468
849,42	16,517
849,59	28,959
849,76	22,761
849,93	32,285
