529,13	9,080
529,32	12,466
529,52	16,031
529,72	11,645
529,92	12,445
530,12	11,347
530,31	12,221
530,51	14,417
530,71	15,112
530,91	14,504
531,10	10,548
531,30	13,754
531,50	10,876
531,70	16,783
531,89	12,642
532,09	11,744
532,29	11,761
532,49	14,382
532,68	13,109
532,88	11,740
533,08	10,713
533,28	13,572
533,47	11,999
533,67	15,057
533,87	8,605
534,06	18,464
534,26	12,094
534,46	11,283
534,66	11,493
534,85	15,911
535,05	6,336
535,25	10,780
535,45	10,708
535,64	14,184
535,84	12,838
536,04	8,872
536,23	10,535
536,43	14,879
536,63	7,708
536,83	11,764
537,02	11,119
537,22	11,743
537,42	11,056
537,61	12,198
537,81	14,913
538,01	11,114
538,20	12,793
538,40	10,300
538,60	10,306
538,80	12,146
538,99	11,885
539,19	10,983
539,39	8,708
539,58	12,456
539,78	8,501
539,98	10,263
540,17	8,674
540,37	11,049
540,57	8,998
540,76	10,346
540,96	7,599
541,16	11,580
541,36	9,000
541,55	5,009
541,75	6,260
541,95	8,214
542,14	7,896
542,34	6,489
542,54	6,185
542,73	9,445
542,93	9,095
543,13	8,114
543,32	6,756
543,52	9,727
543,72	6,930
543,91	9,438
544,11	6,727
544,31	7,121
544,50	8,460
544,70	9,032
544,89	7,609
545,09	11,078
545,29	8,710
545,48	8,628
545,68	5,388
545,88	8,969
546,07	8,303
546,27	8,346
546,47	9,157
546,66	10,176
546,86	10,152
547,06	9,125
547,25	7,663
547,45	10,498
547,64	9,702
547,84	13,254
548,04	9,664
548,23	13,004
548,43	11,702
548,63	12,001
548,82	10,275
549,02	9,375
549,21	9,038
549,41	9,458
549,61	10,165
549,80	8,097
550,00	11,822
550,20	7,637
550,39	11,516
550,59	11,627
550,78	13,517
550,98	6,555
551,18	11,682
551,37	12,863
551,57	11,452
551,76	11,738
551,96	8,507
552,16	8,418
552,35	9,881
552,55	8,616
552,74	10,241
552,94	12,034
553,14	9,319
553,33	9,913
553,53	10,002
553,72	9,887
553,92	13,901
554,12	10,006
554,31	9,366
554,51	10,231
554,70	8,250
554,90	8,828
555,09	12,641
555,29	12,003
555,49	11,720
555,68	14,298
555,88	8,020
556,07	10,702
556,27	11,280
556,46	8,955
556,66	6,366
556,86	11,599
557,05	11,862
557,25	11,111
557,44	9,963
557,64	8,600
557,83	9,382
558,03	11,174
558,22	8,107
558,42	12,456
558,62	13,731
558,81	10,029
559,01	11,071
559,20	12,188
559,40	10,706
559,59	9,723
559,79	9,038
559,98	12,882
560,18	11,132
560,37	9,061
560,57	10,476
560,76	9,104
560,96	8,750
561,16	12,392
561,35	10,008
561,55	14,862
561,74	11,640
561,94	10,260
562,13	10,981
562,33	12,375
562,52	9,687
562,72	9,023
562,91	7,699
563,11	10,836
563,30	12,443
563,50	5,585
563,69	8,982
563,89	9,142
564,08	10,625
564,28	10,638
564,47	10,900
564,67	11,077
564,86	10,791
565,06	10,167
565,25	10,169
565,45	9,240
565,64	15,732
565,84	10,142
566,03	7,202
566,23	11,792
566,42	9,910
566,62	9,511
566,81	10,414
567,01	9,047
567,20	12,269
567,40	8,779
567,59	8,264
567,79	13,012
567,98	12,651
568,18	10,927
568,37	10,755
568,57	10,356
568,76	12,228
568,96	10,226
569,15	9,166
569,35	11,109
569,54	13,488
569,73	11,797
569,93	8,007
570,12	10,164
570,32	10,316
570,51	10,722
570,71	11,960
570,90	12,732
571,10	8,965
571,29	8,810
571,49	9,814
571,68	11,690
571,87	11,314
572,07	10,576
572,26	8,455
572,46	11,551
572,65	10,066
572,85	7,327
573,04	11,123
573,24	9,870
573,43	11,971
573,62	11,830
573,82	10,868
574,01	11,087
574,21	9,420
574,40	8,521
574,60	6,519
574,79	12,674
574,98	9,367
575,18	11,229
575,37	9,663
575,57	10,203
575,76	12,045
575,96	11,128
576,15	10,379
576,34	10,070
576,54	11,765
576,73	11,230
576,93	11,436
577,12	12,558
577,31	10,865
577,51	8,428
577,70	10,255
577,90	11,723
578,09	9,538
578,28	10,383
578,48	10,208
578,67	13,094
578,87	12,073
579,06	9,793
579,25	11,389
579,45	12,461
579,64	9,900
579,84	9,741
580,03	8,868
580,22	13,305
580,42	9,771
580,61	10,554
580,81	11,089
581,00	11,862
581,19	12,499
581,39	11,632
581,58	10,491
581,77	11,317
581,97	12,670
582,16	11,699
582,35	10,695
582,55	10,554
582,74	13,900
582,94	11,103
583,13	9,798
583,32	12,661
583,52	11,966
583,71	12,801
583,90	10,720
584,10	12,390
584,29	14,835
584,48	10,679
584,68	13,005
584,87	13,909
585,06	12,173
585,26	11,435
585,45	12,514
585,65	13,570
585,84	11,757
586,03	11,818
586,23	9,807
586,42	14,874
586,61	15,430
586,81	13,326
587,00	11,229
587,19	13,396
587,39	15,278
587,58	12,734
587,77	13,651
587,97	13,610
588,16	13,133
588,35	13,061
588,54	14,079
588,74	12,775
588,93	15,681
589,12	14,282
589,32	13,329
589,51	13,579
589,70	13,357
589,90	14,070
590,09	13,548
590,28	18,068
590,48	12,808
590,67	15,460
590,86	14,695
591,06	15,810
591,25	17,221
591,44	16,782
591,63	14,260
591,83	15,689
592,02	16,052
592,21	13,627
592,41	14,451
592,60	17,115
592,79	15,009
592,98	15,975
593,18	15,393
593,37	16,771
593,56	16,976
593,76	16,956
593,95	15,764
594,14	15,282
594,33	19,641
594,53	16,526
594,72	16,219
594,91	19,333
595,10	17,187
595,30	16,571
595,49	15,084
595,68	18,849
595,88	19,240
596,07	17,174
596,26	17,716
596,45	18,561
596,65	17,462
596,84	17,211
597,03	18,862
597,22	18,350
597,42	21,110
597,61	18,431
597,80	18,383
597,99	18,305
598,19	18,397
598,38	17,851
598,57	17,932
598,76	19,496
598,95	19,987
599,15	19,148
599,34	19,491
599,53	19,553
599,72	18,367
599,92	20,941
600,11	17,865
600,30	19,824
600,49	21,485
600,69	19,005
600,88	20,922
601,07	19,706
601,26	19,526
601,45	18,462
601,65	20,293
601,84	21,159
602,03	21,099
602,22	21,295
602,42	22,035
602,61	20,186
602,80	22,133
602,99	22,006
603,18	20,763
603,38	23,610
603,57	21,154
603,76	21,476
603,95	20,554
604,14	22,627
604,34	21,771
604,53	20,977
604,72	22,660
604,91	22,167
605,10	22,640
605,29	22,372
605,49	20,430
605,68	23,466
605,87	24,385
606,06	21,204
606,25	21,121
606,45	23,150
606,64	23,325
606,83	22,894
607,02	21,637
607,21	24,840
607,40	23,415
607,60	21,010
607,79	22,153
607,98	20,791
608,17	20,566
608,36	22,327
608,55	22,764
608,75	24,416
608,94	22,909
609,13	19,322
609,32	18,839
609,51	21,172
609,70	19,111
609,89	21,754
610,09	19,991
610,28	22,708
610,47	20,594
610,66	19,868
610,85	20,070
611,04	22,440
611,23	20,420
611,43	19,077
611,62	20,563
611,81	20,889
612,00	20,186
612,19	19,553
612,38	20,044
612,57	21,799
612,77	22,007
612,96	22,188
613,15	22,046
613,34	24,266
613,53	23,638
613,72	23,004
613,91	22,639
614,10	22,616
614,29	25,078
614,49	22,078
614,68	22,598
614,87	24,899
615,06	27,241
615,25	21,630
615,44	25,667
615,63	23,853
615,82	24,522
616,01	24,026
616,21	25,037
616,40	26,718
616,59	29,398
616,78	24,787
616,97	26,379
617,16	26,536
617,35	27,598
617,54	25,278
617,73	27,437
617,92	26,283
618,11	26,819
618,31	22,995
618,50	25,350
618,69	28,225
618,88	24,757
619,07	24,130
619,26	24,958
619,45	25,598
619,64	25,267
619,83	24,738
620,02	24,683
620,21	28,475
620,40	29,264
620,59	25,562
620,78	26,637
620,97	27,969
621,17	29,681
621,36	27,064
621,55	26,552
621,74	28,316
621,93	28,868
622,12	27,128
622,31	25,824
622,50	26,343
622,69	30,969
622,88	28,994
623,07	30,937
623,26	28,051
623,45	30,564
623,64	28,235
623,83	27,628
624,02	30,393
624,21	29,547
624,40	28,187
624,59	28,169
624,78	28,018
624,97	31,378
625,16	27,414
625,35	26,404
625,54	27,107
625,73	28,527
625,92	27,816
626,12	29,832
626,31	29,649
626,50	28,894
626,69	29,304
626,88	28,070
627,07	29,456
627,26	28,898
627,45	27,205
627,64	29,126
627,83	30,736
628,02	28,985
628,21	28,976
628,40	29,001
628,59	31,991
628,78	27,838
628,97	27,276
629,16	27,015
629,35	29,719
629,54	32,201
629,73	29,701
629,92	26,947
630,10	30,275
630,29	27,648
630,48	29,290
630,67	28,931
630,86	32,238
631,05	29,027
631,24	31,272
631,43	27,234
631,62	29,338
631,81	29,961
632,00	29,503
632,19	27,230
632,38	30,274
632,57	27,742
632,76	29,620
632,95	29,036
633,14	32,640
633,33	30,863
633,52	29,438
633,71	31,771
633,90	29,372
634,09	30,833
634,28	30,317
634,47	29,337
634,66	29,533
634,85	29,995
635,04	33,696
635,22	29,603
635,41	30,171
635,60	33,179
635,79	31,799
635,98	28,809
636,17	29,380
636,36	31,202
636,55	31,044
636,74	28,983
636,93	28,887
637,12	32,242
637,31	29,459
637,50	29,745
637,69	30,580
637,87	31,388
638,06	30,041
638,25	29,638
638,44	32,880
638,63	28,124
638,82	31,427
639,01	30,838
639,20	31,496
639,39	32,994
639,58	31,067
639,77	32,103
639,95	30,410
640,14	32,406
640,33	30,868
640,52	31,372
640,71	35,580
640,90	32,213
641,09	32,349
641,28	31,587
641,47	33,383
641,66	31,884
641,84	31,369
642,03	30,027
642,22	32,817
642,41	34,316
642,60	32,042
642,79	31,123
642,98	33,377
643,17	31,335
643,35	30,166
643,54	31,190
643,73	33,949
643,92	34,147
644,11	31,090
644,30	30,418
644,49	33,090
644,67	32,567
644,86	30,656
645,05	33,353
645,24	30,002
645,43	31,089
645,62	32,789
645,81	32,200
645,99	33,807
646,18	31,786
646,37	31,632
646,56	31,514
646,75	33,735
646,94	34,600
647,13	31,332
647,31	31,725
647,50	32,362
647,69	34,114
647,88	32,963
648,07	32,882
648,26	36,680
648,44	33,214
648,63	31,314
648,82	32,497
649,01	33,562
649,20	29,530
649,38	31,850
649,57	30,839
649,76	29,729
649,95	33,210
650,14	30,044
650,33	30,257
650,51	33,471
650,70	33,573
650,89	31,990
651,08	31,851
651,27	32,624
651,45	32,103
651,64	32,044
651,83	32,347
652,02	32,196
652,21	34,229
652,39	32,270
652,58	32,582
652,77	32,942
652,96	32,562
653,15	32,046
653,33	32,259
653,52	32,088
653,71	34,488
653,90	31,981
654,09	32,004
654,27	31,410
654,46	33,716
654,65	31,901
654,84	32,162
655,02	33,006
655,21	33,385
655,40	33,692
655,59	32,112
655,77	33,389
655,96	32,576
656,15	32,244
656,34	32,898
656,53	32,116
656,71	33,554
656,90	32,624
657,09	33,416
657,28	32,933
657,46	32,590
657,65	33,020
657,84	30,722
658,03	33,416
658,21	32,808
658,40	32,720
658,59	32,730
658,78	32,639
658,96	31,647
659,15	33,269
659,34	31,915
659,52	31,996
659,71	34,096
659,90	32,960
660,09	32,586
660,27	31,749
660,46	35,341
660,65	32,046
660,84	30,721
661,02	34,082
661,21	34,381
661,40	31,909
661,58	31,865
661,77	33,667
661,96	30,458
662,15	32,565
662,33	31,372
662,52	31,508
662,71	34,104
662,89	30,807
663,08	32,869
663,27	32,716
663,45	33,851
663,64	32,647
663,83	30,459
664,02	32,062
664,20	34,406
664,39	32,054
664,58	31,973
664,76	32,501
664,95	33,938
665,14	31,663
665,32	32,466
665,51	33,186
665,70	33,892
665,88	33,171
666,07	32,036
666,26	35,158
666,44	33,348
666,63	32,016
666,82	32,860
667,00	34,462
667,19	31,094
667,38	33,246
667,56	33,534
667,75	32,097
667,94	33,772
668,12	30,773
668,31	33,692
668,50	34,535
668,68	34,134
668,87	32,913
669,06	33,516
669,24	33,225
669,43	32,099
669,62	30,315
669,80	30,765
669,99	32,212
670,18	33,271
670,36	32,166
670,55	33,439
670,74	32,090
670,92	30,425
671,11	33,523
671,29	31,526
671,48	32,610
671,67	34,447
671,85	34,733
672,04	31,266
672,23	31,037
672,41	33,701
672,60	33,227
672,78	33,307
672,97	32,173
673,16	33,040
673,34	33,487
673,53	33,129
673,71	32,470
673,90	34,205
674,09	32,549
674,27	32,314
674,46	33,254
674,64	31,742
674,83	31,598
675,02	30,799
675,20	33,241
675,39	31,941
675,57	33,527
675,76	30,617
675,95	34,157
676,13	34,410
676,32	33,424
676,50	33,705
676,69	32,133
676,88	31,959
677,06	31,872
677,25	31,246
677,43	36,275
677,62	34,162
677,80	31,351
677,99	33,194
678,18	33,316
678,36	35,008
678,55	31,125
678,73	31,285
678,92	33,580
679,10	33,253
679,29	32,733
679,48	31,275
679,66	32,222
679,85	32,985
680,03	31,764
680,22	31,091
680,40	32,759
680,59	32,667
680,77	32,408
680,96	32,728
681,15	33,689
681,33	33,361
681,52	32,083
681,70	33,666
681,89	34,522
682,07	31,882
682,26	33,199
682,44	33,280
682,63	34,254
682,81	34,204
683,00	35,135
683,18	32,256
683,37	34,876
683,55	33,822
683,74	33,203
683,92	39,114
684,11	34,016
684,29	34,786
684,48	30,862
684,67	31,195
684,85	33,505
685,04	33,430
685,22	34,500
685,41	32,732
685,59	33,258
685,78	32,443
685,96	31,594
686,15	32,687
686,33	31,588
686,52	33,325
686,70	31,284
686,89	32,966
687,07	34,595
687,26	34,534
687,44	33,819
687,62	31,498
687,81	34,363
687,99	34,460
688,18	33,307
688,36	33,884
688,55	33,411
688,73	33,454
688,92	31,640
689,10	33,036
689,29	34,586
689,47	34,339
689,66	32,532
689,84	31,870
690,03	34,076
690,21	31,591
690,40	32,164
690,58	31,620
690,76	31,449
690,95	33,528
691,13	31,132
691,32	34,221
691,50	33,583
691,69	33,553
691,87	31,521
692,06	31,410
692,24	31,416
692,43	33,679
692,61	31,954
692,79	31,725
692,98	30,936
693,16	33,722
693,35	32,269
693,53	33,936
693,72	32,731
693,90	34,414
694,08	31,142
694,27	32,438
694,45	35,089
694,64	35,511
694,82	33,379
695,01	32,241
695,19	33,058
695,37	32,737
695,56	31,927
695,74	33,241
695,93	34,331
696,11	32,245
696,29	34,409
696,48	34,359
696,66	32,322
696,85	33,006
697,03	31,708
697,21	33,912
697,40	34,352
697,58	34,864
697,77	31,391
697,95	33,606
698,13	33,407
698,32	33,573
698,50	34,633
698,69	32,091
698,87	34,203
699,05	32,374
699,24	31,483
699,42	32,418
699,60	29,628
699,79	31,679
699,97	32,107
700,16	30,517
700,34	34,938
700,52	33,450
700,71	32,207
700,89	31,876
701,07	33,496
701,26	33,376
701,44	32,618
701,63	31,882
701,81	33,909
701,99	34,285
702,18	31,607
702,36	31,789
702,54	33,660
702,73	31,961
702,91	33,094
703,09	31,079
703,28	34,076
703,46	33,465
703,64	32,846
703,83	32,848
704,01	33,842
704,19	32,560
704,38	30,514
704,56	32,009
704,74	35,138
704,93	32,884
705,11	33,037
705,29	33,270
705,48	38,711
705,66	33,008
705,84	33,121
706,03	29,953
706,21	33,922
706,39	32,372
706,58	30,417
706,76	31,552
706,94	34,600
707,12	33,302
707,31	30,533
707,49	30,715
707,67	32,776
707,86	35,437
708,04	32,034
708,22	30,182
708,41	32,842
708,59	32,895
708,77	30,354
708,95	33,287
709,14	35,338
709,32	35,493
709,50	30,499
709,69	31,831
709,87	32,316
710,05	31,386
710,23	31,144
710,42	30,601
710,60	33,268
710,78	34,818
710,97	30,770
711,15	33,255
711,33	32,723
711,51	32,526
711,70	30,692
711,88	31,088
712,06	34,602
712,24	33,390
712,43	33,010
712,61	31,645
712,79	33,061
712,97	30,319
713,16	32,588
713,34	31,958
713,52	34,307
713,70	34,950
713,89	31,527
714,07	31,362
714,25	33,394
714,43	33,626
714,62	32,114
714,80	31,589
714,98	30,574
715,16	32,213
715,35	31,876
715,53	32,466
715,71	34,927
715,89	35,001
716,07	31,747
716,26	35,741
716,44	34,098
716,62	34,159
716,80	34,153
716,99	35,224
717,17	33,429
717,35	31,579
717,53	31,597
717,71	32,512
717,90	33,774
718,08	33,502
718,26	30,659
718,44	32,831
718,62	34,147
718,81	32,982
718,99	30,776
719,17	31,898
719,35	33,787
719,53	32,176
719,72	31,119
719,90	31,905
720,08	32,141
720,26	33,985
720,44	31,328
720,62	31,756
720,81	35,495
720,99	37,083
721,17	30,788
721,35	32,333
721,53	34,581
721,72	35,681
721,90	33,318
722,08	32,042
722,26	35,123
722,44	33,488
722,62	31,836
722,81	31,704
722,99	32,057
723,17	33,037
723,35	34,927
723,53	32,339
723,71	36,252
723,89	35,443
724,08	30,225
724,26	33,079
724,44	31,131
724,62	33,366
724,80	32,483
724,98	32,101
725,16	35,657
725,35	33,592
725,53	32,214
725,71	30,187
725,89	32,013
726,07	33,842
726,25	33,830
726,43	32,787
726,61	34,704
726,80	36,282
726,98	32,229
727,16	32,084
727,34	35,988
727,52	34,500
727,70	31,740
727,88	31,770
728,06	30,161
728,25	30,402
728,43	33,476
728,61	30,684
728,79	33,291
728,97	33,377
729,15	31,288
729,33	33,407
729,51	35,811
729,69	32,986
729,87	32,740
730,06	32,834
730,24	34,290
730,42	35,965
730,60	29,782
730,78	32,364
730,96	33,455
731,14	33,196
731,32	32,492
731,50	31,966
731,68	32,332
731,86	34,190
732,04	35,244
732,22	31,817
732,41	36,199
732,59	33,525
732,77	33,562
732,95	33,826
733,13	34,278
733,31	33,468
733,49	31,241
733,67	34,104
733,85	34,165
734,03	33,069
734,21	31,682
734,39	31,282
734,57	35,323
734,75	34,804
734,93	31,299
735,11	32,516
735,29	31,595
735,47	35,262
735,65	32,102
735,84	30,374
736,02	33,211
736,20	35,257
736,38	31,359
736,56	32,747
736,74	33,198
736,92	32,377
737,10	31,063
737,28	33,411
737,46	34,239
737,64	32,136
737,82	32,902
738,00	33,657
738,18	32,758
738,36	32,879
738,54	31,783
738,72	30,915
738,90	33,651
739,08	33,780
739,26	29,849
739,44	29,280
739,62	34,775
739,80	35,028
739,98	31,594
740,16	33,654
740,34	35,343
740,52	36,993
740,70	31,918
740,88	30,689
741,06	34,063
741,24	34,479
741,42	33,723
741,60	31,389
741,78	35,241
741,96	31,123
742,14	30,177
742,32	31,474
742,50	34,167
742,68	35,425
742,86	32,404
743,04	31,931
743,21	37,227
743,39	34,192
743,57	31,484
743,75	32,299
743,93	32,329
744,11	29,936
744,29	32,748
744,47	33,009
744,65	32,909
744,83	32,307
745,01	32,187
745,19	33,379
745,37	36,651
745,55	35,717
745,73	30,986
745,91	31,977
746,09	34,562
746,27	32,740
746,45	30,171
746,62	32,534
746,80	32,062
746,98	34,675
747,16	30,769
747,34	32,135
747,52	32,712
747,70	34,346
747,88	32,405
748,06	31,792
748,24	35,311
748,42	34,105
748,60	33,055
748,78	31,343
748,95	34,882
749,13	37,330
749,31	33,021
749,49	32,911
749,67	35,253
749,85	36,309
750,03	32,364
750,21	32,035
750,39	32,811
750,57	36,460
750,74	34,936
750,92	32,299
751,10	35,102
751,28	31,339
751,46	31,989
751,64	34,610
751,82	33,998
752,00	32,316
752,17	32,874
752,35	31,847
752,53	32,844
752,71	34,178
752,89	32,443
753,07	31,291
753,25	33,706
753,43	32,654
753,60	34,684
753,78	30,864
753,96	35,754
754,14	33,971
754,32	33,153
754,50	33,444
754,68	34,282
754,85	32,760
755,03	32,888
755,21	32,838
755,39	36,767
755,57	34,458
755,75	33,039
755,92	31,629
756,10	34,510
756,28	34,399
756,46	31,379
756,64	31,982
756,82	32,651
756,99	32,540
757,17	32,057
757,35	30,201
757,53	36,899
757,71	34,344
757,89	31,231
758,06	33,266
758,24	33,703
758,42	33,654
758,60	31,727
758,78	32,706
758,95	35,164
759,13	34,153
759,31	32,552
759,49	31,516
759,67	31,169
759,84	32,950
760,02	33,662
760,20	32,755
760,38	31,805
760,56	33,187
760,73	32,496
760,91	33,153
761,09	34,376
761,27	31,701
761,45	32,491
761,62	31,630
761,80	33,636
761,98	33,568
762,16	31,994
762,33	32,994
762,51	34,884
762,69	32,165
762,87	33,516
763,05	34,185
763,22	30,890
763,40	32,677
763,58	32,454
763,76	32,779
763,93	35,851
764,11	34,832
764,29	30,771
764,47	31,573
764,64	34,460
764,82	35,287
765,00	31,328
765,18	30,344
765,35	31,848
765,53	31,447
765,71	33,201
765,89	30,592
766,06	32,617
766,24	31,909
766,42	34,310
766,60	31,030
766,77	32,400
766,95	32,035
767,13	32,167
767,30	34,471
767,48	32,956
767,66	32,668
767,84	31,040
768,01	32,294
768,19	36,239
768,37	33,438
768,54	32,498
768,72	32,342
768,90	33,518
769,08	32,377
769,25	32,140
769,43	30,260
769,61	30,608
769,78	34,984
769,96	30,694
770,14	32,854
770,31	35,884
770,49	36,401
770,67	33,400
770,85	32,212
771,02	33,420
771,20	33,291
771,38	33,929
771,55	32,032
771,73	32,043
771,91	33,353
772,08	33,721
772,26	33,149
772,44	32,791
772,61	31,462
772,79	32,296
772,97	32,917
773,14	30,810
773,32	34,932
773,50	33,704
773,67	33,102
773,85	34,587
774,03	37,032
774,20	30,536
774,38	32,165
774,56	32,368
774,73	33,781
774,91	31,942
775,09	33,920
775,26	34,271
775,44	34,427
775,61	35,425
775,79	31,886
775,97	34,100
776,14	33,098
776,32	31,163
776,50	32,112
776,67	33,401
776,85	33,215
777,03	30,942
777,20	33,857
777,38	35,357
777,55	33,150
777,73	29,478
777,91	30,181
778,08	32,758
778,26	32,047
778,43	34,452
778,61	27,862
778,79	30,054
778,96	32,190
779,14	31,603
779,32	32,267
779,49	33,306
779,67	35,559
779,84	32,785
780,02	32,800
780,20	30,303
780,37	34,671
780,55	32,428
780,72	36,723
780,90	32,265
781,07	34,483
781,25	32,864
781,43	33,248
781,60	31,316
781,78	34,497
781,95	35,428
782,13	34,298
782,30	35,131
782,48	32,816
782,66	30,808
782,83	30,960
783,01	37,750
783,18	34,598
783,36	32,394
783,53	34,142
783,71	31,712
783,89	31,109
784,06	34,152
784,24	34,149
784,41	33,164
784,59	31,166
784,76	32,621
784,94	33,416
785,11	32,333
785,29	34,184
785,46	32,909
785,64	32,906
785,82	33,372
785,99	32,959
786,17	33,095
786,34	31,471
786,52	33,379
786,69	36,137
786,87	34,366
787,04	32,822
787,22	30,971
787,39	35,265
787,57	32,277
787,74	31,125
787,92	34,409
788,09	34,766
788,27	32,662
788,44	34,266
788,62	35,497
788,79	33,422
788,97	36,365
789,14	32,426
789,32	32,213
789,49	33,841
789,67	34,180
789,84	32,079
790,02	35,483
790,19	32,973
790,37	32,787
790,54	33,425
790,72	38,964
790,89	39,265
791,07	35,811
791,24	31,164
791,42	34,548
791,59	35,663
791,77	32,522
791,94	31,370
792,12	31,614
792,29	34,498
792,47	33,048
792,64	37,442
792,81	33,608
792,99	31,702
793,16	32,966
793,34	33,111
793,51	34,668
793,69	36,864
793,86	33,737
794,04	34,659
794,21	35,775
794,39	30,112
794,56	32,323
794,73	32,261
794,91	37,832
795,08	33,623
795,26	33,598
795,43	31,886
795,61	36,276
795,78	37,524
795,95	35,789
796,13	31,744
796,30	35,074
796,48	32,104
796,65	35,938
796,83	32,749
797,00	36,698
797,17	30,015
797,35	32,346
797,52	33,848
797,70	38,203
797,87	34,944
798,04	31,745
798,22	33,182
798,39	34,035
798,57	33,334
798,74	35,727
798,91	31,419
799,09	33,716
799,26	36,620
799,44	35,076
799,61	32,755
799,78	33,412
799,96	41,248
800,13	33,458
800,31	35,713
800,48	37,072
800,65	38,458
800,83	35,147
801,00	32,482
801,17	33,556
801,35	33,426
801,52	31,892
801,70	34,888
801,87	34,523
802,04	37,217
802,22	31,716
802,39	33,968
802,56	40,144
802,74	35,554
802,91	33,495
803,08	32,865
803,26	33,965
803,43	35,043
803,61	32,182
803,78	33,345
803,95	34,353
804,13	33,420
804,30	33,117
804,47	35,393
804,65	36,504
804,82	40,178
804,99	36,774
805,17	34,425
805,34	39,227
805,51	40,156
805,69	31,744
805,86	27,475
806,03	48,119
806,21	36,071
806,38	37,738
806,55	35,442
806,72	41,391
806,90	40,317
807,07	33,215
807,24	32,707
807,42	33,524
807,59	35,217
807,76	33,116
807,94	33,721
808,11	39,272
808,28	41,298
808,45	32,571
808,63	36,539
808,80	35,522
808,97	37,317
809,15	32,752
809,32	36,188
809,49	34,687
809,67	35,150
809,84	33,738
810,01	35,889
810,18	45,000
810,36	37,665
810,53	35,162
810,70	33,904
810,87	35,504
811,05	32,701
811,22	36,668
811,39	30,504
811,57	38,323
811,74	35,837
811,91	32,429
812,08	32,099
812,26	39,000
812,43	35,774
812,60	38,151
812,77	31,106
812,95	39,023
813,12	38,880
813,29	29,047
813,46	36,006
813,64	39,184
813,81	37,938
813,98	33,094
814,15	37,018
814,32	37,077
814,50	36,235
814,67	38,034
814,84	34,799
815,01	35,474
815,19	30,650
815,36	26,776
815,53	38,300
815,70	32,096
815,87	36,179
816,05	34,124
816,22	30,728
816,39	38,380
816,56	42,537
816,74	37,652
816,91	38,532
817,08	42,356
817,25	38,879
817,42	35,757
817,60	36,109
817,77	37,588
817,94	39,588
818,11	29,137
818,28	35,065
818,45	38,649
818,63	34,767
818,80	33,278
818,97	36,282
819,14	42,030
819,31	47,684
819,49	37,567
819,66	35,350
819,83	34,563
820,00	38,260
820,17	38,270
820,34	32,488
820,52	43,117
820,69	39,433
820,86	33,691
821,03	36,442
821,20	35,926
821,37	38,304
821,55	28,061
821,72	28,611
821,89	41,911
822,06	40,963
822,23	31,064
822,40	37,411
822,57	38,932
822,75	39,761
822,92	31,741
823,09	33,640
823,26	39,769
823,43	41,491
823,60	32,539
823,77	34,645
823,94	37,931
824,12	42,517
824,29	35,328
824,46	32,882
824,63	41,677
824,80	40,825
824,97	38,819
825,14	38,516
825,31	40,502
825,49	30,326
825,66	33,113
825,83	34,540
826,00	39,954
826,17	44,644
826,34	38,479
826,51	27,629
826,68	35,351
826,85	40,684
827,02	27,175
827,20	27,847
827,37	34,913
827,54	38,032
827,71	32,326
827,88	38,584
828,05	36,724
828,22	39,910
828,39	44,992
828,56	39,223
828,73	37,158
828,90	35,994
829,07	32,918
829,25	32,957
829,42	36,421
829,59	33,392
829,76	33,789
829,93	32,984
830,10	34,501
830,27	35,930
830,44	37,029
830,61	36,578
830,78	47,940
830,95	37,759
831,12	33,482
831,29	35,576
831,46	34,281
831,63	31,976
831,80	34,927
831,97	34,535
832,14	41,900
832,31	47,483
832,48	30,294
832,65	38,878
832,83	33,619
833,00	42,013
833,17	29,580
833,34	39,026
833,51	42,967
833,68	50,886
833,85	37,399
834,02	29,896
834,19	42,003
834,36	43,250
834,53	27,269
834,70	34,057
834,87	45,622
835,04	39,954
835,21	38,080
835,38	30,684
835,55	38,647
835,72	56,118
835,89	36,483
836,06	40,753
836,23	52,961
836,40	32,940
836,57	26,186
836,74	45,628
836,91	41,519
837,08	51,970
837,25	32,005
837,42	33,692
837,59	36,091
837,76	47,904
837,93	29,175
838,09	35,108
838,26	41,043
838,43	50,750
838,60	39,475
838,77	33,754
838,94	44,117
839,11	34,825
839,28	34,715
839,45	36,013
839,62	38,085
839,79	40,325
839,96	36,640
840,13	42,094
840,30	35,002
840,47	34,003
840,64	30,554
840,81	37,739
840,98	29,419
841,15	51,201
841,32	28,132
841,48	45,103
841,65	42,430
841,82	39,172
841,99	34,499
842,16	30,725
842,33	38,863
842,50	50,004
842,67	35,365
842,84	32,695
843,01	40,315
843,18	39,197
843,35	23,541
843,52	34,665
843,68	39,959
843,85	43,536
844,02	35,510
844,19	26,869
844,36	48,477
844,53	36,067
844,70	33,530
844,87	45,889
845,04	40,272
845,21	26,516
845,37	45,878
845,54	35,003
845,71	36,501
845,88	57,521
846,05	34,889
846,22	27,589
846,39	42,333
846,56	40,892
846,72	26,074
846,89	35,611
847,06	52,885
847,23	51,976
847,40	30,650
847,57	30,376
847,74	41,208
847,90	55,233
848,07	41,557
848,24	37,469
848,41	39,697
848,58	62,197
848,75	40,057
848,92	35,241
849,08	45,451
849,25	40,663
849,42	30,752
849,59	36,080
849,76	30,367
849,93	48,585
850,09	37,738
850,26	33,189
850,43	57,471
