Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 12:58:35 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
791,24	21,910
791,42	28,839
791,59	30,265
791,77	25,424
791,94	23,663
792,12	23,499
792,29	28,781
792,47	26,731
792,64	31,206
792,81	28,542
792,99	25,424
793,16	26,375
793,34	28,291
793,51	28,401
793,69	28,235
793,86	25,810
794,04	26,390
794,21	31,237
794,39	25,661
794,56	25,150
794,73	24,853
794,91	30,105
795,08	27,892
795,26	26,216
795,43	25,115
795,61	32,220
795,78	25,180
795,95	27,523
796,13	26,687
796,30	28,003
796,48	26,074
796,65	25,634
796,83	28,676
797,00	32,107
797,17	26,051
797,35	25,337
797,52	28,802
797,70	29,693
797,87	28,406
798,04	24,959
798,22	26,235
798,39	28,406
798,57	28,654
798,74	28,017
798,91	24,183
799,09	25,791
799,26	29,729
799,44	29,420
799,61	22,511
799,78	28,516
799,96	31,083
800,13	22,129
800,31	23,377
800,48	33,074
800,65	31,773
800,83	27,834
801,00	26,627
801,17	27,665
801,35	31,069
801,52	26,329
801,70	25,911
801,87	28,934
802,04	29,747
802,22	26,124
802,39	24,986
802,56	36,657
802,74	29,522
802,91	24,241
803,08	23,084
803,26	32,374
803,43	31,477
803,61	25,413
803,78	26,710
803,95	27,315
804,13	31,618
804,30	25,320
804,47	28,649
804,65	30,527
804,82	28,638
804,99	26,375
805,17	26,386
805,34	35,501
805,51	31,678
805,69	24,601
805,86	27,166
806,03	34,721
806,21	30,495
806,38	28,762
806,55	27,530
806,72	33,103
806,90	35,918
807,07	28,104
807,24	23,087
807,42	27,969
807,59	30,560
807,76	22,258
807,94	27,410
808,11	35,413
808,28	33,782
808,45	29,817
808,63	31,801
808,80	33,529
808,97	30,172
809,15	25,715
809,32	29,455
809,49	29,659
809,67	28,647
809,84	27,492
810,01	32,806
810,18	41,978
810,36	34,108
810,53	27,948
810,70	26,664
810,87	32,445
811,05	30,820
811,22	28,738
811,39	26,771
811,57	36,025
811,74	33,607
811,91	24,368
812,08	30,045
812,26	29,040
812,43	26,295
812,60	29,244
812,77	25,852
812,95	30,992
813,12	34,244
813,29	25,977
813,46	28,318
813,64	29,716
813,81	32,908
813,98	27,972
814,15	28,869
814,32	36,256
814,50	35,404
814,67	29,620
814,84	28,614
815,01	33,588
815,19	21,696
815,36	21,355
815,53	26,168
815,70	29,705
815,87	23,739
816,05	24,483
816,22	31,921
816,39	34,586
816,56	34,885
816,74	29,563
816,91	23,773
817,08	37,252
817,25	31,685
817,42	28,757
817,60	27,890
817,77	31,054
817,94	33,004
818,11	26,401
818,28	28,988
818,45	32,370
818,63	33,199
818,80	27,605
818,97	26,632
819,14	37,935
819,31	38,514
819,49	33,893
819,66	26,719
819,83	27,787
820,00	33,256
820,17	24,872
820,34	32,086
820,52	38,205
820,69	36,908
820,86	23,433
821,03	30,943
821,20	34,478
821,37	37,450
821,55	22,958
821,72	28,102
821,89	29,071
822,06	39,037
822,23	25,774
822,40	27,651
822,57	34,945
822,75	35,696
822,92	23,841
823,09	27,745
823,26	35,095
823,43	39,295
823,60	29,051
823,77	35,308
823,94	41,644
824,12	37,502
824,29	26,474
824,46	26,609
824,63	42,754
824,80	38,940
824,97	29,463
825,14	28,632
825,31	36,902
825,49	27,628
825,66	31,760
825,83	28,556
826,00	34,133
826,17	47,523
826,34	34,696
826,51	26,103
826,68	30,319
826,85	37,002
827,02	30,081
827,20	24,305
827,37	36,565
827,54	36,067
827,71	26,245
827,88	32,925
828,05	35,420
828,22	32,680
828,39	36,876
828,56	34,366
828,73	34,694
828,90	33,948
829,07	26,896
829,25	35,040
829,42	32,680
829,59	27,723
829,76	30,660
829,93	21,703
830,10	32,620
830,27	30,623
830,44	29,818
830,61	28,290
830,78	28,096
830,95	37,378
831,12	26,670
831,29	24,568
831,46	25,742
831,63	32,414
831,80	29,458
831,97	30,211
832,14	39,109
832,31	52,037
832,48	28,865
832,65	37,216
832,83	36,811
833,00	34,779
833,17	24,766
833,34	32,639
833,51	37,808
833,68	42,334
833,85	34,602
834,02	24,869
834,19	38,032
834,36	32,995
834,53	29,127
834,70	33,794
834,87	53,609
835,04	32,532
835,21	30,325
835,38	24,024
835,55	34,545
835,72	49,631
835,89	32,099
836,06	27,619
836,23	45,266
836,40	28,362
836,57	23,311
836,74	42,410
836,91	36,925
837,08	43,234
837,25	26,327
837,42	20,490
837,59	31,622
837,76	33,241
837,93	26,756
838,09	26,043
838,26	38,546
838,43	44,949
838,60	35,837
838,77	30,287
838,94	42,521
839,11	23,973
839,28	33,348
839,45	30,582
839,62	34,390
839,79	34,420
839,96	29,922
840,13	38,527
840,30	31,330
840,47	26,036
840,64	33,072
840,81	41,477
840,98	32,607
841,15	42,745
841,32	24,119
841,48	48,761
841,65	38,446
841,82	36,958
841,99	32,338
842,16	30,459
842,33	34,490
842,50	45,686
842,67	30,704
842,84	28,889
843,01	42,803
843,18	35,886
843,35	25,641
843,52	32,522
843,68	48,208
843,85	40,786
844,02	34,450
844,19	29,295
844,36	42,729
844,53	47,286
844,70	33,240
844,87	44,094
845,04	47,907
845,21	30,616
845,37	33,929
845,54	35,580
845,71	42,355
845,88	59,911
846,05	25,452
846,22	23,212
846,39	45,185
846,56	48,463
846,72	23,385
846,89	35,102
847,06	49,885
847,23	52,297
847,40	27,594
847,57	26,246
847,74	38,662
847,90	59,913
848,07	34,944
848,24	36,597
848,41	43,390
848,58	43,386
848,75	45,188
848,92	27,254
849,08	39,121
849,25	38,329
849,42	28,880
849,59	29,047
849,76	36,834
849,93	49,320
850,09	30,694
850,26	28,556
850,43	54,795
850,60	37,417
850,77	31,401
850,94	35,203
851,10	42,347
851,27	37,266
851,44	23,783
851,61	33,723
851,78	57,967
851,95	48,486
852,11	33,736
852,28	34,984
852,45	55,349
852,62	51,046
852,79	40,434
852,95	33,160
853,12	47,116
853,29	26,695
853,46	28,803
853,63	34,716
853,79	42,348
853,96	36,827
854,13	41,776
854,30	35,510
854,46	65,998
854,63	48,734
854,80	30,481
854,97	20,683
855,14	54,160
855,30	41,947
855,47	28,782
855,64	40,094
855,81	50,169
855,97	57,708
856,14	53,136
856,31	24,913
856,48	54,363
856,65	59,257
856,81	36,514
856,98	26,883
857,15	25,357
857,32	57,229
857,48	20,173
857,65	38,035
857,82	52,451
857,99	55,787
858,15	47,461
858,32	49,757
858,49	38,610
858,65	74,213
858,82	44,609
858,99	30,005
859,16	64,115
859,32	61,564
859,49	42,620
859,66	45,356
859,83	46,535
859,99	34,188
860,16	42,713
860,33	26,703
860,49	53,637
860,66	60,799
860,83	45,467
861,00	31,459
861,16	63,770
861,33	37,423
861,50	34,389
861,66	35,417
861,83	59,653
862,00	37,244
862,16	33,795
862,33	38,905
862,50	94,161
862,67	58,556
862,83	25,373
863,00	44,087
863,17	70,222
863,33	45,981
863,50	8,279
863,67	34,827
863,83	53,004
864,00	59,554
864,17	34,800
864,33	35,616
864,50	54,519
864,67	42,589
864,83	22,398
865,00	36,037
865,17	36,894
865,33	75,798
865,50	24,483
865,67	13,482
865,83	64,685
866,00	81,700
866,17	57,760
866,33	60,674
866,50	67,035
866,66	58,903
866,83	39,935
867,00	60,664
867,16	69,166
867,33	90,596
867,50	11,762
867,66	35,198
867,83	74,808
868,00	69,033
868,16	45,273
868,33	36,297
868,49	53,594
868,66	68,562
868,83	58,506
868,99	39,080
869,16	83,706
869,32	83,428
869,49	59,932
869,66	15,915
869,82	94,517
869,99	69,920
870,15	20,079
870,32	72,094
870,49	94,696
870,65	102,042
870,82	60,433
870,98	40,294
871,15	128,187
871,32	66,792
871,48	8,605
871,65	32,046
871,81	54,937
871,98	34,697
872,15	26,728
872,31	33,118
872,48	110,896
872,64	73,382
872,81	31,595
872,97	44,500
873,14	93,644
873,31	71,922
873,47	61,179
873,64	63,344
873,80	107,247
873,97	118,101
874,13	22,022
874,30	66,969
874,46	90,103
874,63	64,059
874,80	41,865
874,96	44,106
875,13	108,765
875,29	70,297
875,46	93,089
875,62	33,404
875,79	114,898
875,95	67,478
876,12	51,334
876,28	-6,301
876,45	104,054
876,61	50,022
876,78	37,110
876,94	45,364
877,11	90,932
877,27	93,728
877,44	83,102
877,60	48,024
877,77	133,933
877,94	112,019
878,10	28,942
878,27	69,031
878,43	127,276
878,60	45,183
878,76	54,162
878,93	35,654
879,09	140,032
879,26	109,862
879,42	87,938
879,58	59,048
879,75	148,924
879,91	196,805
880,08	-86,412
880,24	45,077
880,41	51,403
880,57	104,630
880,74	26,922
880,90	72,138
881,07	52,435
881,23	158,616
881,40	47,265
881,56	89,599
881,73	118,681
881,89	144,399
882,06	-6,210
882,22	131,981
882,38	183,202
882,55	203,630
882,71	43,472
882,88	51,438
883,04	243,208
883,21	160,641
883,37	72,010
883,54	45,840
883,70	273,297
883,86	107,994
884,03	63,430
884,19	25,010
884,36	184,684
884,52	325,322
884,69	49,707
884,85	71,379
885,01	239,539
885,18	139,082
885,34	11,511
885,51	1,177
885,67	89,712
>>>>> Data<<<<< Espectral Procesado Extremo
