850,77	62,718
850,94	75,781
851,10	72,845
851,27	72,919
851,44	72,212
851,61	64,440
851,78	87,682
851,95	84,820
852,11	54,072
852,28	67,384
852,45	73,983
852,62	79,030
852,79	67,317
852,95	70,095
853,12	90,734
853,29	73,589
853,46	71,283
853,63	69,840
853,79	73,549
853,96	71,279
854,13	81,984
854,30	60,350
854,46	103,515
854,63	80,191
854,80	65,742
854,97	79,175
855,14	88,438
855,30	74,692
855,47	62,189
855,64	73,590
855,81	68,487
855,97	89,902
856,14	83,685
856,31	64,507
856,48	94,255
856,65	100,141
856,81	78,485
856,98	70,427
857,15	75,635
857,32	83,763
857,48	75,613
857,65	80,435
857,82	80,081
857,99	70,218
858,15	78,190
858,32	65,605
858,49	78,902
858,65	98,869
858,82	93,967
858,99	69,129
859,16	95,082
859,32	99,233
859,49	77,044
859,66	71,994
859,83	87,400
859,99	77,056
860,16	74,165
860,33	75,434
860,49	94,632
860,66	91,181
860,83	76,792
861,00	71,538
861,16	88,011
861,33	89,432
861,50	58,506
861,66	64,396
861,83	92,257
862,00	80,673
862,16	71,299
862,33	70,371
862,50	122,283
862,67	80,540
862,83	72,136
863,00	91,552
863,17	116,449
863,33	76,626
863,50	58,392
863,67	79,843
863,83	86,603
864,00	112,498
864,17	62,290
864,33	62,435
864,50	89,543
864,67	83,030
864,83	72,696
865,00	62,957
865,17	78,405
865,33	101,759
865,50	66,234
865,67	79,165
865,83	105,119
866,00	143,375
866,17	82,018
866,33	71,113
866,50	118,316
866,66	89,122
866,83	104,451
867,00	89,826
867,16	136,276
867,33	109,967
867,50	72,190
867,66	72,519
867,83	118,828
868,00	94,146
868,16	70,759
868,33	87,058
868,49	94,008
868,66	111,326
868,83	81,336
868,99	83,097
869,16	116,649
869,32	110,821
869,49	86,700
869,66	67,697
869,82	106,759
869,99	131,588
870,15	54,609
870,32	90,334
870,49	110,337
870,65	162,154
870,82	83,378
870,98	113,616
871,15	127,057
871,32	85,975
871,48	51,653
871,65	71,048
871,81	87,295
871,98	71,915
872,15	55,544
872,31	54,352
872,48	171,958
872,64	100,321
872,81	77,202
872,97	78,997
873,14	137,028
873,31	110,880
873,47	73,218
873,64	125,444
873,80	149,472
873,97	147,246
874,13	55,018
874,30	84,069
874,46	126,684
874,63	100,279
874,80	78,784
874,96	85,881
875,13	169,319
875,29	74,300
875,46	120,755
875,62	52,070
875,79	134,517
875,95	98,497
876,12	71,693
876,28	45,352
876,45	154,548
876,61	53,441
876,78	77,771
876,94	100,422
877,11	107,149
877,27	139,010
877,44	107,604
877,60	79,816
877,77	125,816
877,94	141,121
878,10	82,453
878,27	84,905
878,43	187,681
878,60	94,627
878,76	59,673
878,93	75,246
879,09	161,490
879,26	154,549
879,42	136,612
879,58	144,028
879,75	163,609
879,91	151,845
880,08	28,954
880,24	79,101
880,41	90,241
880,57	114,836
880,74	43,190
880,90	89,086
881,07	108,527
881,23	206,781
881,40	99,762
881,56	105,212
881,73	147,431
881,89	111,431
882,06	72,674
882,22	267,388
882,38	194,742
882,55	198,747
882,71	107,230
882,88	57,829
883,04	245,843
883,21	262,611
883,37	93,635
883,54	89,866
883,70	248,346
883,86	145,611
884,03	78,079
884,19	50,354
884,36	224,000
884,52	277,561
884,69	123,499
884,85	57,760
885,01	259,569
885,18	136,966
885,34	228,872
885,51	40,919
885,67	130,528
>>>>> Data<<<<< Espectral Procesado Extremo
