529,32	18,343
529,52	20,351
529,72	15,205
529,92	17,867
530,12	16,261
530,31	16,307
530,51	16,903
530,71	17,732
530,91	21,343
531,10	14,345
531,30	16,731
531,50	16,416
531,70	17,076
531,89	17,428
532,09	15,757
532,29	14,183
532,49	17,526
532,68	18,758
532,88	15,767
533,08	15,171
533,28	15,803
533,47	16,272
533,67	17,309
533,87	14,861
534,06	21,757
534,26	17,252
534,46	14,337
534,66	17,208
534,85	17,781
535,05	13,453
535,25	16,521
535,45	13,443
535,64	17,902
535,84	17,137
536,04	12,258
536,23	14,884
536,43	19,866
536,63	13,743
536,83	15,997
537,02	15,295
537,22	14,096
537,42	15,159
537,61	14,558
537,81	15,405
538,01	15,797
538,20	18,560
538,40	14,041
538,60	15,107
538,80	13,768
538,99	15,309
539,19	14,955
539,39	12,999
539,58	16,804
539,78	12,645
539,98	13,201
540,17	10,991
540,37	15,185
540,57	12,874
540,76	13,621
540,96	10,437
541,16	13,095
541,36	11,240
541,55	8,145
541,75	9,936
541,95	11,311
542,14	11,370
542,34	10,925
542,54	9,564
542,73	11,524
542,93	11,899
543,13	10,689
543,32	11,015
543,52	11,482
543,72	9,778
543,91	11,352
544,11	10,465
544,31	8,045
544,50	9,983
544,70	10,672
544,89	10,138
545,09	13,813
545,29	10,038
545,48	11,286
545,68	10,155
545,88	11,491
546,07	10,805
546,27	10,544
546,47	10,860
546,66	13,162
546,86	14,043
547,06	12,885
547,25	10,481
547,45	14,638
547,64	11,252
547,84	14,798
548,04	12,600
548,23	16,476
548,43	14,805
548,63	15,572
548,82	15,078
549,02	12,948
549,21	14,687
549,41	12,792
549,61	14,023
549,80	14,312
550,00	14,146
550,20	11,968
550,39	15,047
550,59	12,914
550,78	15,142
550,98	9,533
551,18	14,449
551,37	14,553
551,57	14,070
551,76	14,166
551,96	14,582
552,16	13,347
552,35	13,298
552,55	14,650
552,74	14,007
552,94	18,005
553,14	13,807
553,33	12,647
553,53	14,179
553,72	14,239
553,92	16,290
554,12	13,258
554,31	15,076
554,51	16,381
554,70	12,940
554,90	14,377
555,09	15,588
555,29	16,749
555,49	15,262
555,68	17,513
555,88	13,575
556,07	14,520
556,27	18,441
556,46	14,964
556,66	11,224
556,86	16,145
557,05	15,702
557,25	13,321
557,44	14,624
557,64	15,196
557,83	14,834
558,03	15,214
558,22	12,866
558,42	12,978
558,62	15,667
558,81	14,854
559,01	14,004
559,20	17,115
559,40	14,272
559,59	13,624
559,79	13,200
559,98	15,618
560,18	16,204
560,37	14,006
560,57	17,901
560,76	12,967
560,96	13,218
561,16	16,239
561,35	14,456
561,55	18,990
561,74	14,642
561,94	16,551
562,13	13,744
562,33	16,361
562,52	16,724
562,72	15,108
562,91	13,265
563,11	14,906
563,30	17,126
563,50	13,339
563,69	13,841
563,89	13,200
564,08	14,793
564,28	12,532
564,47	14,463
564,67	12,699
564,86	16,585
565,06	13,036
565,25	14,850
565,45	16,164
565,64	20,244
565,84	12,456
566,03	13,680
566,23	15,447
566,42	14,016
566,62	13,468
566,81	15,146
567,01	12,848
567,20	14,742
567,40	12,200
567,59	12,025
567,79	15,921
567,98	18,213
568,18	13,545
568,37	13,519
568,57	14,265
568,76	17,213
568,96	14,546
569,15	12,982
569,35	16,626
569,54	18,545
569,73	16,085
569,93	13,145
570,12	13,599
570,32	15,412
570,51	15,323
570,71	15,359
570,90	16,584
571,10	15,343
571,29	13,814
571,49	12,559
571,68	16,845
571,87	14,771
572,07	15,258
572,26	11,691
572,46	15,777
572,65	15,388
572,85	11,632
573,04	15,352
573,24	14,786
573,43	19,096
573,62	16,562
573,82	14,648
574,01	14,055
574,21	14,805
574,40	12,898
574,60	12,406
574,79	17,635
574,98	14,513
575,18	15,914
575,37	14,019
575,57	14,859
575,76	16,745
575,96	16,600
576,15	15,123
576,34	15,329
576,54	15,776
576,73	16,170
576,93	13,837
577,12	16,521
577,31	16,024
577,51	15,223
577,70	13,579
577,90	15,813
578,09	14,217
578,28	14,434
578,48	14,359
578,67	17,294
578,87	16,920
579,06	14,224
579,25	16,100
579,45	16,939
579,64	15,900
579,84	14,779
580,03	14,259
580,22	16,163
580,42	13,951
580,61	15,871
580,81	15,587
581,00	16,644
581,19	17,549
581,39	13,890
581,58	16,040
581,77	15,626
581,97	18,118
582,16	17,076
582,35	14,430
582,55	15,977
582,74	18,384
582,94	15,766
583,13	13,761
583,32	16,281
583,52	16,888
583,71	15,987
583,90	17,737
584,10	18,276
584,29	17,881
584,48	15,662
584,68	16,761
584,87	17,513
585,06	17,225
585,26	15,342
585,45	16,794
585,65	19,059
585,84	16,297
586,03	16,191
586,23	14,943
586,42	17,148
586,61	19,899
586,81	18,736
587,00	16,732
587,19	16,507
587,39	19,440
587,58	18,275
587,77	18,302
587,97	17,426
588,16	16,619
588,35	18,040
588,54	19,014
588,74	17,013
588,93	21,125
589,12	20,321
589,32	19,263
589,51	17,466
589,70	16,915
589,90	17,452
590,09	16,903
590,28	21,239
590,48	18,166
590,67	19,781
590,86	19,385
591,06	19,176
591,25	22,015
591,44	21,388
591,63	19,810
591,83	19,034
592,02	19,142
592,21	19,284
592,41	18,555
592,60	20,597
592,79	21,724
592,98	20,155
593,18	20,264
593,37	20,878
593,56	21,858
593,76	22,101
593,95	19,288
594,14	18,549
594,33	22,692
594,53	19,928
594,72	18,448
594,91	23,992
595,10	23,070
595,30	20,803
595,49	20,817
595,68	24,115
595,88	21,621
596,07	22,020
596,26	22,296
596,45	22,176
596,65	22,499
596,84	21,844
597,03	21,095
597,22	25,410
597,42	23,312
597,61	24,195
597,80	22,799
597,99	22,145
598,19	23,380
598,38	23,869
598,57	22,372
598,76	23,980
598,95	24,096
599,15	23,930
599,34	24,240
599,53	22,977
599,72	22,263
599,92	23,526
600,11	24,129
600,30	24,658
600,49	26,512
600,69	23,889
600,88	25,667
601,07	24,955
601,26	23,878
601,45	26,267
601,65	24,207
601,84	25,492
602,03	23,798
602,22	24,576
602,42	26,777
602,61	24,677
602,80	26,494
602,99	26,345
603,18	24,773
603,38	26,516
603,57	25,693
603,76	23,300
603,95	24,735
604,14	26,560
604,34	25,477
604,53	25,572
604,72	26,362
604,91	26,523
605,10	26,015
605,29	27,671
605,49	23,205
605,68	26,137
605,87	26,509
606,06	27,604
606,25	25,484
606,45	27,800
606,64	25,917
606,83	28,211
607,02	26,256
607,21	27,744
607,40	26,326
607,60	24,851
607,79	24,220
607,98	25,045
608,17	25,253
608,36	25,486
608,55	24,779
608,75	26,032
608,94	24,081
609,13	23,255
609,32	21,613
609,51	23,810
609,70	20,151
609,89	22,725
610,09	21,426
610,28	25,000
610,47	24,123
610,66	21,993
610,85	21,115
611,04	24,848
611,23	21,246
611,43	21,206
611,62	21,461
611,81	23,376
612,00	23,165
612,19	22,307
612,38	23,722
612,57	25,275
612,77	24,822
612,96	23,959
613,15	23,093
613,34	26,667
613,53	25,472
613,72	26,320
613,91	26,095
614,10	24,734
614,29	27,647
614,49	25,268
614,68	25,888
614,87	29,197
615,06	29,971
615,25	24,987
615,44	26,515
615,63	28,486
615,82	25,568
616,01	27,421
616,21	27,041
616,40	27,966
616,59	30,387
616,78	28,955
616,97	30,185
617,16	28,465
617,35	31,130
617,54	30,206
617,73	31,941
617,92	29,902
618,11	31,487
618,31	28,884
618,50	31,266
618,69	31,170
618,88	30,624
619,07	28,226
619,26	27,548
619,45	29,701
619,64	28,058
619,83	28,253
620,02	29,822
620,21	32,233
620,40	31,157
620,59	29,001
620,78	28,784
620,97	30,152
621,17	32,643
621,36	30,618
621,55	30,058
621,74	30,027
621,93	30,721
622,12	29,212
622,31	29,371
622,50	31,282
622,69	32,366
622,88	30,995
623,07	32,335
623,26	33,822
623,45	34,150
623,64	30,581
623,83	30,504
624,02	34,546
624,21	32,418
624,40	31,537
624,59	30,225
624,78	33,261
624,97	33,171
625,16	30,264
625,35	29,914
625,54	30,876
625,73	30,604
625,92	31,294
626,12	31,965
626,31	33,308
626,50	33,979
626,69	31,178
626,88	29,721
627,07	31,541
627,26	32,791
627,45	31,235
627,64	32,200
627,83	32,918
628,02	31,688
628,21	30,963
628,40	31,770
628,59	34,541
628,78	32,755
628,97	31,258
629,16	30,123
629,35	31,929
629,54	33,738
629,73	31,534
629,92	30,216
630,10	33,360
630,29	32,784
630,48	33,089
630,67	31,352
630,86	34,599
631,05	32,086
631,24	34,252
631,43	30,943
631,62	34,819
631,81	33,521
632,00	32,200
632,19	31,901
632,38	32,953
632,57	34,604
632,76	32,197
632,95	32,989
633,14	35,394
633,33	35,706
633,52	34,214
633,71	35,922
633,90	32,131
634,09	34,674
634,28	33,643
634,47	33,222
634,66	35,076
634,85	35,687
635,04	37,765
635,22	34,448
635,41	35,078
635,60	36,186
635,79	35,082
635,98	31,739
636,17	35,750
636,36	33,512
636,55	34,814
636,74	32,732
636,93	34,398
637,12	35,565
637,31	33,776
637,50	32,875
637,69	33,594
637,87	34,632
638,06	33,870
638,25	34,105
638,44	35,662
638,63	33,746
638,82	34,150
639,01	33,081
639,20	33,583
639,39	36,646
639,58	33,435
639,77	34,365
639,95	34,300
640,14	36,064
640,33	34,157
640,52	34,317
640,71	36,155
640,90	36,905
641,09	36,960
641,28	33,507
641,47	36,667
641,66	35,098
641,84	35,089
642,03	33,487
642,22	36,007
642,41	38,753
642,60	34,662
642,79	36,970
642,98	36,552
643,17	33,799
643,35	33,312
643,54	36,094
643,73	35,625
643,92	36,343
644,11	35,474
644,30	34,039
644,49	37,284
644,67	34,767
644,86	34,292
645,05	36,325
645,24	35,751
645,43	33,866
645,62	35,553
645,81	34,667
645,99	37,099
646,18	36,375
646,37	33,755
646,56	35,018
646,75	36,431
646,94	37,462
647,13	34,486
647,31	35,191
647,50	35,901
647,69	38,066
647,88	36,400
648,07	33,881
648,26	41,297
648,44	35,537
648,63	36,088
648,82	35,136
649,01	37,425
649,20	35,079
649,38	35,334
649,57	35,168
649,76	34,453
649,95	36,907
650,14	34,891
650,33	34,950
650,51	35,653
650,70	36,022
650,89	35,785
651,08	35,817
651,27	36,534
651,45	35,964
651,64	34,590
651,83	35,879
652,02	34,873
652,21	38,213
652,39	36,618
652,58	38,073
652,77	36,509
652,96	36,050
653,15	35,678
653,33	35,058
653,52	35,991
653,71	38,773
653,90	36,542
654,09	33,859
654,27	35,786
654,46	38,444
654,65	36,246
654,84	36,057
655,02	37,479
655,21	37,048
655,40	38,077
655,59	36,316
655,77	37,387
655,96	35,383
656,15	37,046
656,34	37,384
656,53	37,085
656,71	37,011
656,90	36,514
657,09	38,475
657,28	37,056
657,46	36,786
657,65	35,394
657,84	34,932
658,03	37,825
658,21	36,440
658,40	35,436
658,59	35,369
658,78	36,704
658,96	35,748
659,15	36,468
659,34	35,301
659,52	37,885
659,71	37,318
659,90	34,112
660,09	37,089
660,27	36,350
660,46	39,489
660,65	35,671
660,84	34,273
661,02	37,437
661,21	38,036
661,40	36,117
661,58	37,373
661,77	36,401
661,96	34,184
662,15	34,512
662,33	35,493
662,52	36,824
662,71	37,042
662,89	33,708
663,08	35,687
663,27	35,535
663,45	36,859
663,64	36,443
663,83	34,795
664,02	35,881
664,20	36,784
664,39	36,426
664,58	36,883
664,76	35,744
664,95	38,179
665,14	35,959
665,32	33,460
665,51	37,401
665,70	37,090
665,88	37,539
666,07	35,947
666,26	38,823
666,44	37,574
666,63	35,336
666,82	35,818
667,00	35,919
667,19	35,753
667,38	35,960
667,56	38,898
667,75	37,301
667,94	36,692
668,12	34,828
668,31	37,041
668,50	37,192
668,68	38,303
668,87	37,112
669,06	37,139
669,24	37,677
669,43	36,169
669,62	33,982
669,80	34,848
669,99	37,173
670,18	35,793
670,36	33,622
670,55	37,297
670,74	37,135
670,92	34,440
671,11	35,803
671,29	35,184
671,48	36,171
671,67	37,245
671,85	35,620
672,04	35,060
672,23	34,431
672,41	36,930
672,60	35,978
672,78	35,537
672,97	36,353
673,16	37,933
673,34	35,395
673,53	36,179
673,71	35,992
673,90	36,807
674,09	38,041
674,27	34,471
674,46	36,248
674,64	37,855
674,83	35,127
675,02	34,135
675,20	36,713
675,39	35,827
675,57	36,725
675,76	34,962
675,95	39,357
676,13	38,556
676,32	37,929
676,50	35,794
676,69	35,092
676,88	36,498
677,06	35,869
677,25	35,949
677,43	38,544
677,62	36,140
677,80	37,090
677,99	36,021
678,18	39,078
678,36	39,385
678,55	34,539
678,73	36,275
678,92	36,868
679,10	38,077
679,29	35,342
679,48	35,002
679,66	36,207
679,85	36,800
680,03	34,333
680,22	35,452
680,40	37,682
680,59	36,391
680,77	35,816
680,96	35,263
681,15	37,683
681,33	38,989
681,52	34,388
681,70	35,891
681,89	39,540
682,07	36,694
682,26	37,974
682,44	37,648
682,63	37,592
682,81	37,217
683,00	38,071
683,18	34,283
683,37	38,301
683,55	35,814
683,74	36,055
683,92	40,986
684,11	36,484
684,29	37,591
684,48	35,334
684,67	34,393
684,85	38,386
685,04	36,544
685,22	36,899
685,41	35,424
685,59	36,418
685,78	36,262
685,96	35,979
686,15	37,132
686,33	36,388
686,52	36,817
686,70	35,954
686,89	37,048
687,07	38,052
687,26	39,337
687,44	37,976
687,62	35,385
687,81	38,232
687,99	35,585
688,18	36,126
688,36	34,712
688,55	38,574
688,73	37,138
688,92	35,979
689,10	36,781
689,29	36,857
689,47	39,945
689,66	37,330
689,84	34,880
690,03	39,145
690,21	36,350
690,40	36,670
690,58	35,279
690,76	34,985
690,95	38,636
691,13	35,037
691,32	36,637
691,50	37,196
691,69	38,374
691,87	35,285
692,06	35,952
692,24	35,816
692,43	38,503
692,61	35,378
692,79	34,708
692,98	33,484
693,16	38,290
693,35	34,432
693,53	36,285
693,72	36,997
693,90	39,165
694,08	34,800
694,27	36,380
694,45	40,211
694,64	40,043
694,82	34,754
695,01	35,948
695,19	35,627
695,37	35,687
695,56	34,815
695,74	35,882
695,93	37,286
696,11	35,407
696,29	37,476
696,48	37,032
696,66	37,476
696,85	37,116
697,03	36,093
697,21	38,715
697,40	37,992
697,58	37,121
697,77	35,575
697,95	37,378
698,13	38,230
698,32	37,510
698,50	36,291
698,69	36,054
698,87	38,430
699,05	36,386
699,24	36,349
699,42	36,487
699,60	34,064
699,79	35,217
699,97	35,485
700,16	34,570
700,34	38,930
700,52	37,694
700,71	35,436
700,89	34,818
701,07	36,963
701,26	37,260
701,44	34,851
701,63	34,384
701,81	36,945
701,99	37,681
702,18	37,715
702,36	34,662
702,54	35,471
702,73	35,566
702,91	36,371
703,09	36,527
703,28	35,850
703,46	36,431
703,64	36,865
703,83	35,823
704,01	37,416
704,19	36,079
704,38	34,760
704,56	34,201
704,74	37,670
704,93	37,002
705,11	35,379
705,29	37,068
705,48	42,105
705,66	38,894
705,84	36,460
706,03	33,377
706,21	36,234
706,39	36,511
706,58	35,389
706,76	35,543
706,94	38,899
707,12	36,677
707,31	35,490
707,49	34,833
707,67	37,128
707,86	38,204
708,04	35,909
708,22	34,987
708,41	36,107
708,59	35,309
708,77	34,764
708,95	37,073
709,14	40,986
709,32	36,674
709,50	34,080
709,69	33,780
709,87	34,359
710,05	36,004
710,23	34,165
710,42	35,104
710,60	36,550
710,78	37,714
710,97	36,684
711,15	36,598
711,33	38,021
711,51	35,411
711,70	33,697
711,88	34,859
712,06	38,143
712,24	36,413
712,43	37,216
712,61	34,892
712,79	36,448
712,97	35,054
713,16	35,268
713,34	36,827
713,52	38,201
713,70	36,612
713,89	35,465
714,07	34,564
714,25	37,140
714,43	38,303
714,62	33,735
714,80	35,956
714,98	35,510
715,16	37,627
715,35	35,383
715,53	35,317
715,71	38,518
715,89	38,656
716,07	36,481
716,26	40,381
716,44	38,537
716,62	37,448
716,80	36,747
716,99	35,242
717,17	38,568
717,35	36,876
717,53	34,183
717,71	35,958
717,90	37,124
718,08	37,626
718,26	33,866
718,44	36,844
718,62	38,447
718,81	37,335
718,99	34,317
719,17	35,697
719,35	36,222
719,53	35,347
719,72	35,783
719,90	36,609
720,08	36,863
720,26	38,945
720,44	35,896
720,62	35,409
720,81	38,654
720,99	40,074
721,17	35,408
721,35	37,820
721,53	37,943
721,72	38,216
721,90	36,292
722,08	37,932
722,26	39,390
722,44	36,178
722,62	35,619
722,81	35,664
722,99	35,843
723,17	36,000
723,35	36,808
723,53	34,903
723,71	38,981
723,89	39,318
724,08	33,687
724,26	36,662
724,44	37,321
724,62	36,130
724,80	36,456
724,98	36,622
725,16	40,270
725,35	38,352
725,53	34,976
725,71	35,087
725,89	37,613
726,07	39,815
726,25	39,117
726,43	34,687
726,61	37,284
726,80	38,296
726,98	35,422
727,16	35,966
727,34	36,187
727,52	35,259
727,70	34,536
727,88	35,965
728,06	33,099
728,25	33,687
728,43	36,050
728,61	36,366
728,79	34,871
728,97	37,174
729,15	36,385
729,33	37,331
729,51	36,424
729,69	38,723
729,87	35,746
730,06	37,462
730,24	35,767
730,42	38,837
730,60	32,275
730,78	36,484
730,96	38,715
731,14	39,063
731,32	37,180
731,50	34,303
731,68	34,574
731,86	38,359
732,04	36,470
732,22	35,728
732,41	39,232
732,59	36,084
732,77	37,742
732,95	37,303
733,13	37,571
733,31	36,455
733,49	35,502
733,67	37,860
733,85	39,236
734,03	37,954
734,21	34,270
734,39	37,847
734,57	39,827
734,75	37,483
734,93	35,685
735,11	36,888
735,29	34,836
735,47	39,302
735,65	36,665
735,84	34,968
736,02	38,512
736,20	40,114
736,38	35,250
736,56	36,494
736,74	38,308
736,92	36,126
737,10	36,293
737,28	38,389
737,46	37,587
737,64	35,413
737,82	35,465
738,00	37,404
738,18	38,450
738,36	38,272
738,54	37,139
738,72	33,851
738,90	36,859
739,08	37,012
739,26	32,842
739,44	37,756
739,62	37,312
739,80	36,806
739,98	37,665
740,16	36,937
740,34	37,233
740,52	36,996
740,70	36,427
740,88	36,568
741,06	34,983
741,24	39,089
741,42	36,647
741,60	34,448
741,78	40,121
741,96	37,588
742,14	35,173
742,32	34,634
742,50	36,565
742,68	39,588
742,86	36,674
743,04	35,295
743,21	38,365
743,39	38,340
743,57	35,432
743,75	36,019
743,93	34,376
744,11	33,952
744,29	36,421
744,47	36,860
744,65	37,579
744,83	36,781
745,01	35,802
745,19	38,295
745,37	40,037
745,55	39,262
745,73	38,137
745,91	35,267
746,09	35,865
746,27	34,742
746,45	33,790
746,62	38,048
746,80	35,881
746,98	37,451
747,16	35,406
747,34	36,619
747,52	37,471
747,70	38,634
747,88	36,152
748,06	35,751
748,24	38,133
748,42	38,962
748,60	36,114
748,78	35,237
748,95	36,938
749,13	39,609
749,31	38,146
749,49	35,206
749,67	38,438
749,85	38,885
750,03	36,220
750,21	35,602
750,39	37,799
750,57	36,866
750,74	36,722
750,92	35,847
751,10	36,958
751,28	35,272
751,46	37,228
751,64	35,665
751,82	37,449
752,00	38,878
752,17	36,601
752,35	35,128
752,53	37,050
752,71	37,946
752,89	36,199
753,07	36,052
753,25	38,779
753,43	37,166
753,60	38,198
753,78	34,671
753,96	38,401
754,14	36,732
754,32	35,108
754,50	36,187
754,68	39,397
754,85	37,377
755,03	37,423
755,21	37,158
755,39	40,292
755,57	36,275
755,75	36,842
755,92	34,237
756,10	38,529
756,28	38,814
756,46	37,452
756,64	35,833
756,82	37,283
756,99	37,482
757,17	35,827
757,35	36,136
757,53	40,616
757,71	40,296
757,89	34,725
758,06	35,960
758,24	40,424
758,42	38,067
758,60	35,067
758,78	35,774
758,95	38,216
759,13	39,278
759,31	36,438
759,49	33,697
759,67	38,426
759,84	36,550
760,02	37,617
760,20	34,994
760,38	37,204
760,56	35,658
760,73	36,178
760,91	36,403
761,09	40,597
761,27	35,983
761,45	36,861
761,62	37,423
761,80	37,168
761,98	39,163
762,16	37,832
762,33	37,242
762,51	40,321
762,69	34,934
762,87	35,914
763,05	35,270
763,22	36,565
763,40	36,124
763,58	35,701
763,76	37,409
763,93	39,214
764,11	37,556
764,29	37,352
764,47	38,044
764,64	38,288
764,82	39,099
765,00	35,836
765,18	32,606
765,35	36,020
765,53	35,861
765,71	36,234
765,89	35,630
766,06	36,295
766,24	39,520
766,42	37,138
766,60	35,237
766,77	37,000
766,95	35,900
767,13	35,174
767,30	36,684
767,48	36,537
767,66	33,867
767,84	33,043
768,01	35,928
768,19	37,342
768,37	36,631
768,54	35,009
768,72	36,791
768,90	38,792
769,08	36,382
769,25	36,792
769,43	36,153
769,61	33,842
769,78	38,418
769,96	36,180
770,14	39,041
770,31	39,965
770,49	38,682
770,67	39,079
770,85	35,455
771,02	36,214
771,20	36,344
771,38	37,979
771,55	36,220
771,73	36,868
771,91	36,528
772,08	38,564
772,26	37,321
772,44	36,181
772,61	36,752
772,79	36,375
772,97	35,497
773,14	35,413
773,32	37,488
773,50	35,833
773,67	36,711
773,85	39,489
774,03	37,407
774,20	37,192
774,38	36,051
774,56	35,678
774,73	34,365
774,91	35,884
775,09	35,642
775,26	37,405
775,44	38,290
775,61	37,095
775,79	36,411
775,97	39,077
776,14	38,007
776,32	35,423
776,50	38,473
776,67	37,842
776,85	37,022
777,03	34,829
777,20	37,769
777,38	40,791
777,55	39,666
777,73	35,884
777,91	37,155
778,08	38,351
778,26	38,098
778,43	39,005
778,61	32,021
778,79	37,166
778,96	34,628
779,14	36,758
779,32	37,051
779,49	37,742
779,67	40,034
779,84	36,592
780,02	37,933
780,20	35,002
780,37	41,567
780,55	33,781
780,72	40,250
780,90	37,987
781,07	36,960
781,25	39,124
781,43	37,343
781,60	37,416
781,78	36,722
781,95	37,033
782,13	39,797
782,30	39,854
782,48	40,231
782,66	35,985
782,83	35,353
783,01	44,477
783,18	38,158
783,36	39,770
783,53	38,105
783,71	36,926
783,89	37,900
784,06	38,047
784,24	36,554
784,41	37,766
784,59	37,475
784,76	39,293
784,94	37,846
785,11	37,883
785,29	34,625
785,46	36,282
785,64	38,204
785,82	40,078
785,99	36,883
786,17	36,263
786,34	33,834
786,52	38,526
786,69	40,404
786,87	37,533
787,04	36,680
787,22	33,987
787,39	42,159
787,57	40,065
787,74	36,872
787,92	40,701
788,09	42,056
788,27	36,653
788,44	37,138
788,62	38,212
788,79	39,180
788,97	38,756
789,14	37,599
789,32	39,127
789,49	39,236
789,67	37,713
789,84	38,648
790,02	38,008
790,19	36,783
790,37	39,077
790,54	37,438
790,72	43,726
790,89	41,538
791,07	38,243
791,24	33,656
791,42	37,871
791,59	39,913
791,77	35,361
791,94	35,172
792,12	37,079
792,29	40,379
792,47	37,812
792,64	41,563
792,81	40,783
792,99	38,121
793,16	37,757
793,34	39,882
793,51	40,345
793,69	39,666
793,86	35,052
794,04	37,570
794,21	41,043
794,39	33,234
794,56	36,582
794,73	41,722
794,91	41,885
795,08	39,240
795,26	38,411
795,43	37,630
795,61	42,860
795,78	39,540
795,95	39,219
796,13	39,069
796,30	40,028
796,48	35,910
796,65	37,869
796,83	36,101
797,00	42,502
797,17	36,251
797,35	36,800
797,52	37,427
797,70	43,417
797,87	39,173
798,04	35,080
798,22	35,299
798,39	39,166
798,57	37,028
798,74	37,233
798,91	36,641
799,09	38,391
799,26	37,858
799,44	39,834
799,61	34,800
799,78	38,705
799,96	43,016
800,13	37,492
800,31	38,738
800,48	41,766
800,65	42,263
800,83	38,644
801,00	36,371
801,17	39,237
801,35	42,525
801,52	38,283
801,70	40,248
801,87	38,904
802,04	42,911
802,22	36,275
802,39	35,547
802,56	42,630
802,74	41,180
802,91	38,827
803,08	36,001
803,26	41,406
803,43	44,743
803,61	39,830
803,78	37,764
803,95	41,727
804,13	41,111
804,30	39,098
804,47	40,591
804,65	41,096
804,82	35,618
804,99	36,653
805,17	38,270
805,34	44,846
805,51	42,929
805,69	35,607
805,86	37,866
806,03	48,252
806,21	42,781
806,38	36,502
806,55	39,890
806,72	44,757
806,90	43,159
807,07	37,168
807,24	36,641
807,42	39,925
807,59	41,228
807,76	32,369
807,94	37,596
808,11	40,027
808,28	43,849
808,45	37,333
808,63	38,393
808,80	41,454
808,97	41,541
809,15	33,195
809,32	40,857
809,49	38,187
809,67	38,740
809,84	41,788
810,01	44,128
810,18	50,238
810,36	43,477
810,53	39,693
810,70	37,219
810,87	43,856
811,05	41,002
811,22	38,690
811,39	41,126
811,57	44,559
811,74	42,337
811,91	41,030
812,08	39,558
812,26	40,433
812,43	35,411
812,60	41,523
812,77	35,775
812,95	40,726
813,12	43,046
813,29	37,398
813,46	37,701
813,64	41,158
813,81	43,847
813,98	39,575
814,15	41,959
814,32	47,470
814,50	44,131
814,67	42,499
814,84	40,934
815,01	41,160
815,19	32,421
815,36	34,692
815,53	37,994
815,70	39,535
815,87	43,719
816,05	35,501
816,22	42,621
816,39	48,705
816,56	48,008
816,74	40,059
816,91	37,088
817,08	50,570
817,25	43,496
817,42	41,928
817,60	39,389
817,77	44,805
817,94	40,650
818,11	36,059
818,28	39,647
818,45	44,704
818,63	44,445
818,80	45,187
818,97	36,553
819,14	48,797
819,31	49,968
819,49	43,706
819,66	35,010
819,83	39,440
820,00	41,735
820,17	39,274
820,34	42,746
820,52	46,171
820,69	41,181
820,86	39,886
821,03	37,643
821,20	41,915
821,37	48,281
821,55	34,787
821,72	35,307
821,89	44,024
822,06	46,817
822,23	36,523
822,40	38,577
822,57	41,567
822,75	50,220
822,92	30,625
823,09	41,157
823,26	45,360
823,43	45,710
823,60	39,243
823,77	41,144
823,94	51,629
824,12	50,636
824,29	38,597
824,46	40,771
824,63	48,624
824,80	51,994
824,97	37,048
825,14	41,634
825,31	45,506
825,49	46,000
825,66	38,728
825,83	38,702
826,00	42,330
826,17	52,000
826,34	42,544
826,51	35,797
826,68	38,683
826,85	41,534
827,02	39,207
827,20	38,409
827,37	44,440
827,54	46,158
827,71	43,148
827,88	39,197
828,05	45,196
828,22	43,446
828,39	46,463
828,56	43,233
828,73	46,302
828,90	49,521
829,07	42,465
829,25	40,056
829,42	44,581
829,59	41,750
829,76	35,649
829,93	40,811
830,10	46,542
830,27	41,330
830,44	39,824
830,61	35,393
830,78	55,823
830,95	45,757
831,12	34,596
831,29	36,147
831,46	39,780
831,63	36,531
831,80	38,880
831,97	40,466
832,14	52,236
832,31	57,346
832,48	40,525
832,65	49,108
832,83	39,528
833,00	45,801
833,17	33,746
833,34	37,977
833,51	46,669
833,68	56,619
833,85	48,247
834,02	34,636
834,19	48,073
834,36	48,528
834,53	31,374
834,70	41,207
834,87	56,137
835,04	42,042
835,21	38,579
835,38	41,366
835,55	45,779
835,72	57,682
835,89	39,622
836,06	45,572
836,23	60,972
836,40	43,164
836,57	33,912
836,74	48,890
836,91	44,751
837,08	52,111
837,25	44,476
837,42	36,580
837,59	44,909
837,76	42,827
837,93	42,303
838,09	43,000
838,26	51,111
838,43	50,966
838,60	44,574
838,77	39,051
838,94	48,031
839,11	33,512
839,28	38,656
839,45	41,556
839,62	40,562
839,79	41,176
839,96	46,273
840,13	45,921
840,30	36,372
840,47	36,282
840,64	53,672
840,81	43,051
840,98	36,884
841,15	61,333
841,32	35,363
841,48	51,793
841,65	43,448
841,82	44,090
841,99	46,644
842,16	39,257
842,33	47,623
842,50	54,695
842,67	42,930
842,84	46,654
843,01	54,881
843,18	48,040
843,35	42,324
843,52	40,243
843,68	54,784
843,85	43,860
844,02	41,810
844,19	35,891
844,36	48,090
844,53	53,924
844,70	44,887
844,87	53,875
845,04	44,575
845,21	39,328
845,37	53,383
845,54	44,557
845,71	41,128
845,88	69,528
846,05	40,052
846,22	36,448
846,39	43,875
846,56	54,605
846,72	37,487
846,89	46,215
847,06	62,341
847,23	56,210
847,40	44,219
847,57	34,923
847,74	43,355
847,90	56,851
848,07	39,525
848,24	46,211
848,41	57,071
848,58	57,834
848,75	38,022
848,92	41,455
849,08	50,751
849,25	40,406
849,42	35,560
849,59	44,138
849,76	41,114
849,93	48,897
850,09	47,117
850,26	31,441
850,43	57,395
850,60	40,700
