528,14	9,566
528,34	14,141
528,53	11,737
528,73	15,316
528,93	14,344
529,13	11,653
529,32	12,373
529,52	15,325
529,72	10,352
529,92	11,744
530,12	12,611
530,31	12,081
530,51	11,222
530,71	12,629
530,91	15,677
531,10	7,472
531,30	12,886
531,50	12,125
531,70	15,780
531,89	11,440
532,09	11,070
532,29	10,640
532,49	12,933
532,68	11,626
532,88	9,945
533,08	11,023
533,28	12,275
533,47	12,100
533,67	14,924
533,87	9,918
534,06	18,822
534,26	13,028
534,46	10,046
534,66	11,028
534,85	12,992
535,05	7,660
535,25	8,819
535,45	7,579
535,64	14,748
535,84	13,767
536,04	9,672
536,23	12,386
536,43	15,064
536,63	11,024
536,83	9,632
537,02	8,883
537,22	12,429
537,42	12,805
537,61	12,181
537,81	14,664
538,01	12,894
538,20	12,261
538,40	10,029
538,60	11,086
538,80	12,630
538,99	13,844
539,19	12,814
539,39	11,719
539,58	16,006
539,78	11,962
539,98	11,853
540,17	10,693
540,37	14,737
540,57	11,898
540,76	10,830
540,96	10,011
541,16	14,974
541,36	12,944
541,55	9,271
541,75	9,697
541,95	12,668
542,14	10,568
542,34	10,435
542,54	10,041
542,73	13,359
542,93	14,023
543,13	11,089
543,32	11,995
543,52	12,841
543,72	10,786
543,91	11,903
544,11	10,465
544,31	10,837
544,50	11,791
544,70	11,429
544,89	10,033
545,09	14,187
545,29	11,790
545,48	10,443
545,68	9,609
545,88	10,668
546,07	9,288
546,27	9,350
546,47	11,837
546,66	11,572
546,86	12,100
547,06	10,142
547,25	11,334
547,45	11,596
547,64	12,273
547,84	12,965
548,04	10,702
548,23	14,931
548,43	12,101
548,63	13,305
548,82	11,402
549,02	11,232
549,21	10,571
549,41	11,346
549,61	12,274
549,80	8,360
550,00	13,203
550,20	9,228
550,39	12,164
550,59	9,914
550,78	11,138
550,98	7,409
551,18	12,823
551,37	11,577
551,57	11,964
551,76	11,358
551,96	11,046
552,16	8,907
552,35	10,382
552,55	9,282
552,74	12,185
552,94	11,938
553,14	10,682
553,33	7,919
553,53	8,944
553,72	10,031
553,92	12,446
554,12	9,063
554,31	11,600
554,51	11,853
554,70	8,479
554,90	10,872
555,09	12,646
555,29	12,601
555,49	11,745
555,68	13,914
555,88	8,342
556,07	8,185
556,27	12,909
556,46	9,445
556,66	4,327
556,86	9,899
557,05	11,721
557,25	7,315
557,44	7,456
557,64	9,275
557,83	8,220
558,03	10,138
558,22	7,085
558,42	11,489
558,62	9,279
558,81	11,234
559,01	9,581
559,20	11,426
559,40	8,826
559,59	10,511
559,79	8,340
559,98	11,114
560,18	11,989
560,37	11,321
560,57	13,973
560,76	9,207
560,96	8,992
561,16	10,338
561,35	8,952
561,55	13,787
561,74	10,940
561,94	10,883
562,13	9,204
562,33	13,404
562,52	11,911
562,72	8,910
562,91	9,195
563,11	11,959
563,30	12,076
563,50	7,370
563,69	9,914
563,89	9,425
564,08	11,797
564,28	9,195
564,47	9,449
564,67	8,261
564,86	10,756
565,06	8,978
565,25	9,896
565,45	10,024
565,64	13,666
565,84	10,356
566,03	7,640
566,23	10,121
566,42	11,947
566,62	10,413
566,81	9,174
567,01	9,090
567,20	13,009
567,40	7,252
567,59	7,210
567,79	12,294
567,98	13,937
568,18	10,264
568,37	8,676
568,57	10,842
568,76	10,874
568,96	8,637
569,15	8,010
569,35	11,678
569,54	12,432
569,73	11,448
569,93	7,830
570,12	8,284
570,32	11,516
570,51	11,156
570,71	10,404
570,90	13,406
571,10	10,100
571,29	8,171
571,49	10,187
571,68	10,841
571,87	10,642
572,07	8,714
572,26	7,912
572,46	11,077
572,65	9,346
572,85	7,242
573,04	10,333
573,24	10,143
573,43	11,226
573,62	11,658
573,82	10,232
574,01	10,862
574,21	9,872
574,40	7,841
574,60	7,012
574,79	12,189
574,98	8,975
575,18	10,984
575,37	8,547
575,57	11,128
575,76	10,002
575,96	10,130
576,15	10,043
576,34	9,255
576,54	11,865
576,73	11,112
576,93	10,959
577,12	11,925
577,31	11,381
577,51	9,348
577,70	9,322
577,90	11,779
578,09	9,607
578,28	10,782
578,48	9,740
578,67	13,775
578,87	11,800
579,06	10,557
579,25	11,072
579,45	11,160
579,64	8,681
579,84	9,311
580,03	9,959
580,22	13,654
580,42	10,085
580,61	10,645
580,81	10,524
581,00	12,138
581,19	12,273
581,39	10,824
581,58	10,609
581,77	10,139
581,97	12,826
582,16	10,938
582,35	10,039
582,55	11,849
582,74	13,360
582,94	11,119
583,13	8,284
583,32	11,530
583,52	12,926
583,71	11,806
583,90	11,427
584,10	11,875
584,29	13,540
584,48	10,887
584,68	11,692
584,87	13,450
585,06	12,933
585,26	10,217
585,45	11,451
585,65	13,470
585,84	10,661
586,03	11,000
586,23	11,084
586,42	11,425
586,61	14,587
586,81	11,717
587,00	11,741
587,19	13,228
587,39	14,885
587,58	13,246
587,77	13,546
587,97	11,871
588,16	10,645
588,35	12,758
588,54	12,363
588,74	12,596
588,93	14,331
589,12	13,286
589,32	13,560
589,51	12,094
589,70	10,166
589,90	10,694
590,09	11,755
590,28	15,515
590,48	11,832
590,67	12,585
590,86	13,456
591,06	12,505
591,25	15,842
591,44	13,412
591,63	12,378
591,83	13,919
592,02	13,528
592,21	12,574
592,41	11,969
592,60	14,763
592,79	14,078
592,98	13,461
593,18	13,071
593,37	12,739
593,56	14,352
593,76	13,122
593,95	12,615
594,14	13,241
594,33	15,429
594,53	13,445
594,72	12,218
594,91	16,001
595,10	12,930
595,30	13,298
595,49	13,240
595,68	13,444
595,88	16,423
596,07	12,820
596,26	13,481
596,45	14,315
596,65	9,019
596,84	12,953
597,03	14,173
597,22	14,729
597,42	16,767
597,61	14,758
597,80	14,426
597,99	13,722
598,19	15,312
598,38	15,678
598,57	11,914
598,76	16,180
598,95	15,793
599,15	14,874
599,34	15,290
599,53	16,239
599,72	14,667
599,92	15,686
600,11	14,758
600,30	14,550
600,49	17,959
600,69	13,050
600,88	16,480
601,07	15,907
601,26	14,552
601,45	15,021
601,65	14,310
601,84	16,410
602,03	15,523
602,22	15,957
602,42	15,270
602,61	15,911
602,80	15,918
602,99	15,441
603,18	13,150
603,38	18,447
603,57	14,583
603,76	14,996
603,95	14,655
604,14	16,867
604,34	16,703
604,53	15,337
604,72	17,723
604,91	16,675
605,10	16,547
605,29	17,399
605,49	13,110
605,68	15,831
605,87	17,395
606,06	15,018
606,25	13,844
606,45	17,551
606,64	14,650
606,83	17,253
607,02	16,129
607,21	18,014
607,40	17,574
607,60	15,487
607,79	16,014
607,98	15,925
608,17	17,624
608,36	18,623
608,55	19,122
608,75	21,372
608,94	20,189
609,13	17,195
609,32	16,415
609,51	19,306
609,70	17,335
609,89	19,339
610,09	18,629
610,28	21,783
610,47	18,833
610,66	18,702
610,85	19,344
611,04	21,283
611,23	18,256
611,43	17,731
611,62	18,235
611,81	18,853
612,00	19,835
612,19	18,013
612,38	18,447
612,57	19,576
612,77	17,746
612,96	19,175
613,15	17,962
613,34	20,349
613,53	19,461
613,72	19,909
613,91	17,492
614,10	17,277
614,29	19,799
614,49	16,368
614,68	15,593
614,87	18,744
615,06	21,125
615,25	15,766
615,44	18,910
615,63	18,381
615,82	18,335
616,01	16,872
616,21	15,948
616,40	19,579
616,59	21,387
616,78	18,370
616,97	19,587
617,16	19,797
617,35	20,599
617,54	18,192
617,73	19,614
617,92	19,137
618,11	20,132
618,31	16,016
618,50	20,526
618,69	19,444
618,88	18,024
619,07	17,017
619,26	18,128
619,45	18,284
619,64	18,399
619,83	17,251
620,02	17,263
620,21	20,752
620,40	20,541
620,59	19,168
620,78	17,402
620,97	20,343
621,17	21,028
621,36	16,487
621,55	18,163
621,74	19,385
621,93	19,467
622,12	18,905
622,31	18,905
622,50	19,053
622,69	23,852
622,88	20,170
623,07	20,195
623,26	21,496
623,45	21,825
623,64	18,282
623,83	18,093
624,02	19,978
624,21	20,485
624,40	21,705
624,59	17,055
624,78	20,119
624,97	21,746
625,16	17,847
625,35	17,187
625,54	18,768
625,73	19,964
625,92	18,735
626,12	20,625
626,31	21,764
626,50	22,773
626,69	17,592
626,88	17,112
627,07	18,257
627,26	19,823
627,45	18,602
627,64	19,166
627,83	20,615
628,02	18,976
628,21	19,311
628,40	19,196
628,59	23,647
628,78	19,409
628,97	20,989
629,16	19,296
629,35	19,374
629,54	21,504
629,73	19,800
629,92	18,221
630,10	20,764
630,29	21,484
630,48	20,062
630,67	19,470
630,86	20,795
631,05	21,759
631,24	21,724
631,43	19,337
631,62	19,972
631,81	21,602
632,00	21,053
632,19	18,375
632,38	20,033
632,57	21,063
632,76	19,874
632,95	19,757
633,14	20,662
633,33	20,593
633,52	20,878
633,71	20,863
633,90	17,431
634,09	19,888
634,28	19,156
634,47	17,566
634,66	18,951
634,85	20,212
635,04	20,760
635,22	20,285
635,41	19,914
635,60	19,612
635,79	22,639
635,98	17,510
636,17	20,443
636,36	19,656
636,55	19,155
636,74	18,990
636,93	20,156
637,12	21,075
637,31	20,299
637,50	18,139
637,69	21,063
637,87	21,594
638,06	19,478
638,25	18,091
638,44	19,121
638,63	19,128
638,82	18,533
639,01	18,827
639,20	21,300
639,39	21,530
639,58	18,188
639,77	20,470
639,95	18,824
640,14	21,196
640,33	18,579
640,52	19,120
640,71	21,463
640,90	21,152
641,09	22,125
641,28	19,793
641,47	21,062
641,66	19,142
641,84	21,335
642,03	19,106
642,22	21,930
642,41	22,101
642,60	21,379
642,79	20,416
642,98	19,757
643,17	20,236
643,35	17,995
643,54	20,272
643,73	22,040
643,92	21,277
644,11	18,994
644,30	18,780
644,49	22,879
644,67	21,158
644,86	19,370
645,05	21,220
645,24	20,052
645,43	19,995
645,62	19,420
645,81	19,721
645,99	20,899
646,18	21,966
646,37	18,394
646,56	20,227
646,75	22,669
646,94	22,964
647,13	19,453
647,31	19,517
647,50	20,446
647,69	23,132
647,88	21,469
648,07	21,477
648,26	26,943
648,44	21,216
648,63	20,432
648,82	20,757
649,01	23,888
649,20	19,271
649,38	20,020
649,57	18,874
649,76	20,358
649,95	21,869
650,14	19,787
650,33	20,261
650,51	21,783
650,70	22,512
650,89	20,366
651,08	18,756
651,27	21,930
651,45	21,519
651,64	20,269
651,83	21,415
652,02	19,281
652,21	21,901
652,39	20,832
652,58	23,119
652,77	20,303
652,96	21,956
653,15	21,445
653,33	19,393
653,52	21,563
653,71	23,821
653,90	22,366
654,09	21,169
654,27	20,969
654,46	22,580
654,65	19,846
654,84	20,719
655,02	21,966
655,21	22,197
655,40	22,416
655,59	20,414
655,77	21,943
655,96	21,417
656,15	22,636
656,34	22,512
656,53	20,939
656,71	22,156
656,90	22,169
657,09	21,592
657,28	23,360
657,46	21,207
657,65	21,531
657,84	19,552
658,03	22,687
658,21	20,638
658,40	21,067
658,59	20,179
658,78	22,199
658,96	20,537
659,15	20,821
659,34	21,368
659,52	21,113
659,71	22,042
659,90	19,164
660,09	22,306
660,27	20,625
660,46	23,801
660,65	20,132
660,84	18,724
661,02	21,408
661,21	22,596
661,40	21,221
661,58	22,526
661,77	23,340
661,96	17,969
662,15	21,042
662,33	18,688
662,52	21,517
662,71	21,445
662,89	19,287
663,08	19,538
663,27	21,758
663,45	21,624
663,64	19,564
663,83	19,228
664,02	19,367
664,20	22,438
664,39	20,597
664,58	21,172
664,76	21,011
664,95	20,319
665,14	20,213
665,32	19,342
665,51	21,817
665,70	21,566
665,88	21,111
666,07	19,959
666,26	24,603
666,44	22,118
666,63	19,442
666,82	19,953
667,00	20,843
667,19	19,552
667,38	20,568
667,56	21,872
667,75	20,009
667,94	20,875
668,12	18,044
668,31	21,045
668,50	21,618
668,68	22,051
668,87	20,437
669,06	19,774
669,24	20,915
669,43	19,162
669,62	18,772
669,80	19,875
669,99	20,690
670,18	20,391
670,36	18,246
670,55	20,351
670,74	18,908
670,92	19,146
671,11	20,009
671,29	19,249
671,48	18,956
671,67	19,751
671,85	20,809
672,04	18,518
672,23	18,092
672,41	21,265
672,60	20,585
672,78	19,905
672,97	20,127
673,16	21,908
673,34	18,882
673,53	17,798
673,71	20,382
673,90	19,909
674,09	19,635
674,27	18,900
674,46	20,766
674,64	20,390
674,83	19,738
675,02	17,532
675,20	18,438
675,39	19,221
675,57	20,035
675,76	19,902
675,95	23,453
676,13	19,641
676,32	19,759
676,50	20,144
676,69	18,509
676,88	20,738
677,06	18,355
677,25	19,748
677,43	21,439
677,62	19,801
677,80	18,965
677,99	20,411
678,18	21,949
678,36	22,212
678,55	18,885
678,73	20,073
678,92	21,916
679,10	19,828
679,29	19,832
679,48	17,679
679,66	20,025
679,85	21,322
680,03	20,629
680,22	18,102
680,40	20,123
680,59	20,118
680,77	18,471
680,96	19,890
681,15	19,720
681,33	22,221
681,52	18,966
681,70	20,203
681,89	22,855
682,07	21,973
682,26	19,735
682,44	20,725
682,63	21,062
682,81	21,026
683,00	20,854
683,18	18,807
683,37	21,359
683,55	19,234
683,74	20,587
683,92	25,434
684,11	21,785
684,29	20,484
684,48	18,722
684,67	20,493
684,85	20,125
685,04	21,013
685,22	21,016
685,41	19,798
685,59	21,221
685,78	20,905
685,96	20,385
686,15	19,506
686,33	20,102
686,52	20,014
686,70	20,588
686,89	20,373
687,07	21,810
687,26	21,875
687,44	23,197
687,62	20,102
687,81	22,001
687,99	21,742
688,18	20,339
688,36	21,346
688,55	22,589
688,73	20,385
688,92	19,729
689,10	20,657
689,29	22,393
689,47	23,467
689,66	20,155
689,84	19,351
690,03	23,529
690,21	21,275
690,40	20,770
690,58	19,236
690,76	20,851
690,95	20,599
691,13	19,281
691,32	21,766
691,50	22,151
691,69	23,289
691,87	20,489
692,06	20,139
692,24	19,845
692,43	22,573
692,61	19,455
692,79	18,853
692,98	19,896
693,16	25,131
693,35	18,954
693,53	21,764
693,72	21,266
693,90	24,120
694,08	20,151
694,27	20,781
694,45	23,812
694,64	24,164
694,82	19,751
695,01	20,412
695,19	21,381
695,37	21,842
695,56	19,068
695,74	21,231
695,93	22,316
696,11	20,429
696,29	22,062
696,48	22,202
696,66	23,472
696,85	20,755
697,03	20,313
697,21	21,726
697,40	23,138
697,58	21,421
697,77	21,891
697,95	21,712
698,13	22,931
698,32	21,191
698,50	21,141
698,69	20,785
698,87	23,503
699,05	21,667
699,24	19,086
699,42	23,232
699,60	19,155
699,79	20,439
699,97	21,985
700,16	20,509
700,34	24,057
700,52	22,855
700,71	21,600
700,89	20,716
701,07	21,304
701,26	21,651
701,44	20,567
701,63	18,898
701,81	22,767
701,99	23,890
702,18	21,373
702,36	20,636
702,54	21,958
702,73	20,836
702,91	20,901
703,09	19,870
703,28	21,718
703,46	23,056
703,64	21,077
703,83	21,948
704,01	24,231
704,19	21,973
704,38	19,743
704,56	20,117
704,74	23,542
704,93	22,694
705,11	22,371
705,29	22,188
705,48	28,125
705,66	23,811
705,84	21,894
706,03	17,263
706,21	21,433
706,39	20,673
706,58	22,739
706,76	21,287
706,94	23,222
707,12	22,250
707,31	22,988
707,49	20,044
707,67	22,394
707,86	24,410
708,04	21,657
708,22	20,786
708,41	23,843
708,59	22,185
708,77	20,123
708,95	21,122
709,14	26,704
709,32	22,501
709,50	20,270
709,69	21,835
709,87	22,010
710,05	21,964
710,23	20,748
710,42	20,113
710,60	22,762
710,78	25,348
710,97	22,468
711,15	22,551
711,33	23,161
711,51	21,251
711,70	19,995
711,88	20,303
712,06	23,318
712,24	23,018
712,43	20,761
712,61	20,920
712,79	21,882
712,97	19,656
713,16	22,234
713,34	19,782
713,52	22,879
713,70	22,774
713,89	21,194
714,07	21,997
714,25	23,453
714,43	24,208
714,62	19,771
714,80	20,444
714,98	19,738
715,16	20,791
715,35	18,850
715,53	20,832
715,71	22,425
715,89	23,353
716,07	21,674
716,26	23,425
716,44	23,333
716,62	23,302
716,80	22,787
716,99	20,668
717,17	23,611
717,35	23,027
717,53	19,796
717,71	21,869
717,90	20,673
718,08	22,829
718,26	18,423
718,44	22,099
718,62	22,508
718,81	24,039
718,99	22,002
719,17	20,655
719,35	21,904
719,53	21,587
719,72	21,262
719,90	22,462
720,08	21,395
720,26	24,446
720,44	20,320
720,62	21,082
720,81	25,163
720,99	24,651
721,17	19,882
721,35	21,733
721,53	22,755
721,72	25,083
721,90	21,771
722,08	20,352
722,26	24,537
722,44	21,693
722,62	21,276
722,81	18,681
722,99	20,211
723,17	22,347
723,35	21,459
723,53	20,471
723,71	24,247
723,89	26,318
724,08	18,772
724,26	22,214
724,44	22,885
724,62	23,588
724,80	18,980
724,98	20,793
725,16	27,107
725,35	23,259
725,53	19,982
725,71	21,022
725,89	22,230
726,07	23,234
726,25	24,935
726,43	19,596
726,61	22,992
726,80	24,932
726,98	21,865
727,16	20,306
727,34	22,672
727,52	21,775
727,70	21,169
727,88	20,048
728,06	20,030
728,25	21,026
728,43	21,426
728,61	21,489
728,79	21,720
728,97	23,686
729,15	21,939
729,33	21,632
729,51	23,290
729,69	23,705
729,87	21,869
730,06	21,372
730,24	21,157
730,42	24,818
730,60	19,196
730,78	20,748
730,96	20,983
731,14	21,488
731,32	23,714
731,50	20,317
731,68	21,319
731,86	24,045
732,04	22,389
732,22	21,815
732,41	27,002
732,59	21,354
732,77	21,541
732,95	21,229
733,13	24,202
733,31	22,321
733,49	18,889
733,67	21,456
733,85	22,606
734,03	22,515
734,21	20,604
734,39	22,077
734,57	23,975
734,75	23,377
734,93	20,229
735,11	23,012
735,29	20,088
735,47	25,870
735,65	19,708
735,84	20,644
736,02	23,072
736,20	25,955
736,38	21,378
736,56	21,688
736,74	22,528
736,92	21,143
737,10	23,451
737,28	23,218
737,46	22,327
737,64	21,118
737,82	20,693
738,00	21,733
738,18	22,757
738,36	23,855
738,54	21,082
738,72	20,698
738,90	22,545
739,08	23,738
739,26	19,768
739,44	21,819
739,62	23,936
739,80	23,282
739,98	19,513
740,16	19,875
740,34	23,594
740,52	24,450
740,70	19,919
740,88	19,710
741,06	22,583
741,24	23,636
741,42	23,506
741,60	18,547
741,78	24,475
741,96	22,198
742,14	19,081
742,32	19,554
742,50	22,793
742,68	22,422
742,86	21,372
743,04	19,458
743,21	23,923
743,39	24,766
743,57	21,859
743,75	21,152
743,93	20,691
744,11	17,834
744,29	18,695
744,47	21,537
744,65	21,378
744,83	22,723
745,01	19,429
745,19	22,414
745,37	25,599
745,55	23,508
745,73	21,896
745,91	19,279
746,09	22,101
746,27	20,398
746,45	18,813
746,62	21,120
746,80	18,897
746,98	21,088
747,16	19,203
747,34	21,160
747,52	22,569
747,70	22,598
747,88	21,030
748,06	21,678
748,24	23,583
748,42	24,628
748,60	20,606
748,78	20,007
748,95	23,937
749,13	25,577
749,31	21,450
749,49	21,051
749,67	22,272
749,85	24,831
750,03	21,958
750,21	20,567
750,39	22,876
750,57	23,697
750,74	22,984
750,92	21,325
751,10	23,922
751,28	19,751
751,46	20,222
751,64	22,437
751,82	22,762
752,00	23,220
752,17	23,151
752,35	22,290
752,53	21,340
752,71	21,686
752,89	21,428
753,07	20,488
753,25	23,198
753,43	19,326
753,60	23,159
753,78	22,135
753,96	22,985
754,14	22,568
754,32	22,356
754,50	22,237
754,68	22,273
754,85	24,641
755,03	21,058
755,21	20,260
755,39	26,174
755,57	21,970
755,75	23,674
755,92	21,132
756,10	24,213
756,28	22,952
756,46	20,115
756,64	21,575
756,82	24,289
756,99	21,999
757,17	20,557
757,35	20,074
757,53	24,582
757,71	25,714
757,89	20,496
758,06	21,785
758,24	24,617
758,42	23,484
758,60	21,384
758,78	20,627
758,95	24,362
759,13	23,898
759,31	20,422
759,49	20,530
759,67	22,258
759,84	21,779
760,02	20,909
760,20	20,146
760,38	22,542
760,56	20,030
760,73	22,595
760,91	20,726
761,09	25,214
761,27	22,395
761,45	20,953
761,62	20,214
761,80	22,196
761,98	22,192
762,16	21,609
762,33	21,978
762,51	24,607
762,69	20,811
762,87	21,147
763,05	21,932
763,22	22,444
763,40	22,501
763,58	20,249
763,76	21,778
763,93	23,426
764,11	25,050
764,29	19,940
764,47	22,368
764,64	24,591
764,82	25,675
765,00	20,589
765,18	18,260
765,35	20,199
765,53	20,928
765,71	21,348
765,89	20,593
766,06	20,970
766,24	23,137
766,42	21,762
766,60	19,336
766,77	22,817
766,95	21,076
767,13	21,313
767,30	20,811
767,48	21,786
767,66	21,236
767,84	20,091
768,01	19,837
768,19	22,951
768,37	22,296
768,54	20,887
768,72	22,737
768,90	20,863
769,08	22,743
769,25	23,140
769,43	21,306
769,61	19,169
769,78	24,214
769,96	21,757
770,14	22,989
770,31	24,502
770,49	26,403
770,67	20,645
770,85	21,442
771,02	22,278
771,20	20,258
771,38	22,478
771,55	22,427
771,73	19,560
771,91	22,580
772,08	24,581
772,26	22,907
772,44	19,898
772,61	21,631
772,79	21,190
772,97	21,369
773,14	20,346
773,32	23,454
773,50	21,643
773,67	22,630
773,85	23,716
774,03	21,880
774,20	20,141
774,38	21,763
774,56	21,393
774,73	20,065
774,91	20,646
775,09	20,743
775,26	22,932
775,44	22,717
775,61	23,295
775,79	21,639
775,97	24,337
776,14	20,947
776,32	21,367
776,50	23,375
776,67	21,224
776,85	22,666
777,03	19,542
777,20	21,219
777,38	24,481
777,55	23,500
777,73	19,211
777,91	19,773
778,08	22,054
778,26	22,302
778,43	21,985
778,61	17,989
778,79	22,040
778,96	23,331
779,14	20,884
779,32	23,513
779,49	22,758
779,67	27,692
779,84	21,034
780,02	23,034
780,20	18,043
780,37	25,006
780,55	16,499
780,72	23,946
780,90	23,265
781,07	23,557
781,25	22,230
781,43	22,939
781,60	22,264
781,78	21,875
781,95	21,354
782,13	23,044
782,30	24,984
782,48	24,601
782,66	18,464
782,83	17,024
783,01	28,201
783,18	23,442
783,36	22,399
783,53	22,637
783,71	21,382
783,89	22,223
784,06	22,928
784,24	22,263
784,41	24,684
784,59	20,545
784,76	24,020
784,94	21,106
785,11	23,066
785,29	18,981
785,46	22,696
785,64	21,408
785,82	23,495
785,99	26,521
786,17	21,747
786,34	20,907
786,52	26,416
786,69	25,158
786,87	23,658
787,04	21,382
787,22	22,638
787,39	24,014
787,57	26,096
787,74	22,375
787,92	25,296
788,09	22,360
788,27	20,776
788,44	21,604
788,62	23,407
788,79	21,539
788,97	26,942
789,14	23,502
789,32	21,008
789,49	22,182
789,67	21,454
789,84	21,607
790,02	23,740
790,19	21,803
790,37	21,082
790,54	21,902
790,72	28,700
790,89	26,746
791,07	21,055
791,24	19,636
791,42	26,257
791,59	24,242
791,77	22,035
791,94	20,401
792,12	22,844
792,29	25,603
792,47	24,320
792,64	24,802
792,81	26,046
792,99	23,900
793,16	26,246
793,34	25,062
793,51	24,215
793,69	26,780
793,86	20,433
794,04	21,159
794,21	26,094
794,39	20,530
794,56	20,733
794,73	23,068
794,91	28,011
795,08	22,325
795,26	19,288
795,43	21,809
795,61	26,929
795,78	26,363
795,95	22,068
796,13	22,513
796,30	23,452
796,48	20,680
796,65	23,675
796,83	23,732
797,00	26,216
797,17	19,979
797,35	22,083
797,52	23,983
797,70	28,172
797,87	23,801
798,04	21,537
798,22	21,891
798,39	26,411
798,57	25,713
798,74	23,452
798,91	17,485
799,09	22,736
799,26	24,592
799,44	26,355
799,61	20,884
799,78	25,197
799,96	28,279
800,13	23,893
800,31	21,142
800,48	28,440
800,65	28,662
800,83	23,305
801,00	22,826
801,17	24,269
801,35	28,415
801,52	22,890
801,70	25,241
801,87	24,012
802,04	26,775
802,22	19,574
802,39	22,989
802,56	30,480
802,74	26,276
802,91	24,504
803,08	20,321
803,26	23,008
803,43	26,745
803,61	22,456
803,78	18,825
803,95	24,725
804,13	24,530
804,30	21,546
804,47	27,382
804,65	28,379
804,82	25,166
804,99	22,245
805,17	24,426
805,34	31,331
805,51	29,610
805,69	24,363
805,86	24,618
806,03	29,841
806,21	25,614
806,38	24,436
806,55	26,011
806,72	26,018
806,90	29,593
807,07	22,499
807,24	20,801
807,42	27,676
807,59	26,623
807,76	18,908
807,94	21,317
808,11	26,254
808,28	31,940
808,45	22,075
808,63	27,584
808,80	29,040
808,97	26,582
809,15	24,631
809,32	28,019
809,49	23,192
809,67	27,061
809,84	24,493
810,01	29,803
810,18	35,994
810,36	29,780
810,53	24,238
810,70	24,165
810,87	27,131
811,05	24,379
811,22	24,662
811,39	24,779
811,57	32,407
811,74	26,270
811,91	21,126
812,08	25,491
812,26	27,861
812,43	23,476
812,60	24,772
812,77	24,962
812,95	27,052
813,12	27,710
813,29	21,022
813,46	23,898
813,64	26,003
813,81	27,478
813,98	23,315
814,15	28,187
814,32	29,220
814,50	27,079
814,67	27,200
814,84	25,637
815,01	26,732
815,19	19,201
815,36	16,908
815,53	24,354
815,70	25,742
815,87	29,298
816,05	19,958
816,22	22,606
816,39	32,006
816,56	28,076
816,74	25,994
816,91	21,797
817,08	33,718
817,25	30,833
817,42	26,582
817,60	27,754
817,77	29,733
817,94	27,523
818,11	26,184
818,28	25,557
818,45	26,142
818,63	25,022
818,80	30,951
818,97	20,755
819,14	29,388
819,31	33,823
819,49	27,186
819,66	24,751
819,83	29,486
820,00	27,351
820,17	25,293
820,34	27,584
820,52	31,543
820,69	32,057
820,86	21,997
821,03	25,498
821,20	30,601
821,37	28,162
821,55	16,494
821,72	26,584
821,89	28,825
822,06	30,280
822,23	19,585
822,40	20,989
822,57	26,710
822,75	31,550
822,92	20,547
823,09	28,598
823,26	35,036
823,43	35,304
823,60	24,778
823,77	24,555
823,94	27,943
824,12	37,346
824,29	25,963
824,46	25,646
824,63	31,161
824,80	30,067
824,97	24,736
825,14	22,597
825,31	29,837
825,49	24,129
825,66	18,065
825,83	25,563
826,00	29,772
826,17	32,442
826,34	25,087
826,51	19,533
826,68	22,869
826,85	32,688
827,02	24,504
827,20	22,192
827,37	26,197
827,54	24,516
827,71	25,150
827,88	29,138
828,05	32,532
828,22	29,344
828,39	33,156
828,56	29,417
828,73	27,725
828,90	30,258
829,07	25,192
829,25	27,179
829,42	28,618
829,59	19,868
829,76	23,246
829,93	19,804
830,10	28,154
830,27	25,545
830,44	28,467
830,61	22,406
830,78	39,700
830,95	30,257
831,12	22,794
831,29	25,337
831,46	20,115
831,63	25,292
831,80	25,778
831,97	24,101
832,14	33,810
832,31	45,206
832,48	22,644
832,65	34,479
832,83	33,634
833,00	34,763
833,17	21,791
833,34	29,798
833,51	30,974
833,68	34,770
833,85	29,580
834,02	20,657
834,19	30,840
834,36	32,793
834,53	16,137
834,70	30,326
834,87	35,008
835,04	26,284
835,21	22,035
835,38	19,777
835,55	28,357
835,72	42,786
835,89	26,319
836,06	25,297
836,23	47,331
836,40	22,349
836,57	20,789
836,74	36,955
836,91	28,187
837,08	40,379
837,25	25,965
837,42	23,079
837,59	30,126
837,76	26,289
837,93	25,124
838,09	19,235
838,26	29,088
838,43	44,660
838,60	28,800
838,77	30,731
838,94	35,694
839,11	24,652
839,28	26,386
839,45	18,187
839,62	30,910
839,79	32,514
839,96	37,172
840,13	33,988
840,30	27,671
840,47	23,351
840,64	36,985
840,81	36,522
840,98	18,760
841,15	44,964
841,32	19,975
841,48	38,230
841,65	30,314
841,82	30,945
841,99	29,134
842,16	21,465
842,33	27,245
842,50	34,253
842,67	28,449
842,84	30,150
843,01	29,493
843,18	36,703
843,35	26,277
843,52	27,614
843,68	35,504
843,85	35,963
844,02	26,494
844,19	21,498
844,36	43,351
844,53	43,131
844,70	27,754
844,87	38,991
845,04	35,739
845,21	16,418
845,37	31,792
845,54	30,713
845,71	27,306
845,88	53,371
846,05	12,766
846,22	23,719
846,39	33,275
846,56	38,504
846,72	14,335
846,89	31,629
847,06	54,904
847,23	44,114
847,40	19,332
847,57	27,289
847,74	33,914
847,90	50,784
848,07	31,252
848,24	31,338
848,41	29,556
848,58	47,361
848,75	33,388
848,92	25,679
849,08	29,351
849,25	29,420
849,42	28,421
849,59	33,615
