529,32	18,244
529,52	19,616
529,72	15,843
529,92	17,282
530,12	17,544
530,31	13,586
530,51	17,350
530,71	18,965
530,91	17,628
531,10	14,535
531,30	17,108
531,50	13,490
531,70	19,597
531,89	16,590
532,09	15,265
532,29	16,789
532,49	17,618
532,68	16,373
532,88	14,879
533,08	16,226
533,28	17,367
533,47	16,700
533,67	19,000
533,87	16,383
534,06	21,382
534,26	18,157
534,46	16,566
534,66	16,480
534,85	17,804
535,05	11,663
535,25	17,331
535,45	15,865
535,64	20,587
535,84	15,683
536,04	14,641
536,23	17,127
536,43	18,654
536,63	12,451
536,83	15,457
537,02	14,141
537,22	14,359
537,42	14,941
537,61	13,729
537,81	16,997
538,01	21,083
538,20	15,808
538,40	12,661
538,60	14,395
538,80	17,204
538,99	16,990
539,19	15,466
539,39	13,309
539,58	16,451
539,78	12,682
539,98	13,219
540,17	13,341
540,37	14,718
540,57	12,137
540,76	14,050
540,96	9,396
541,16	16,452
541,36	11,095
541,55	9,255
541,75	10,048
541,95	11,742
542,14	10,784
542,34	10,220
542,54	10,700
542,73	11,794
542,93	12,411
543,13	10,216
543,32	11,264
543,52	12,841
543,72	10,814
543,91	11,367
544,11	9,690
544,31	10,308
544,50	10,887
544,70	11,135
544,89	10,622
545,09	12,873
545,29	11,500
545,48	10,565
545,68	10,358
545,88	12,410
546,07	9,730
546,27	11,658
546,47	9,463
546,66	13,908
546,86	12,994
547,06	12,371
547,25	11,941
547,45	13,053
547,64	12,144
547,84	16,851
548,04	12,018
548,23	16,363
548,43	12,589
548,63	16,910
548,82	14,517
549,02	13,199
549,21	12,296
549,41	15,703
549,61	13,551
549,80	12,884
550,00	16,310
550,20	11,087
550,39	16,509
550,59	12,716
550,78	13,681
550,98	10,787
551,18	14,606
551,37	13,859
551,57	13,894
551,76	13,974
551,96	12,735
552,16	15,043
552,35	15,183
552,55	13,549
552,74	16,393
552,94	14,538
553,14	15,089
553,33	13,123
553,53	13,688
553,72	13,643
553,92	15,879
554,12	13,178
554,31	12,990
554,51	16,806
554,70	13,327
554,90	14,031
555,09	16,181
555,29	15,839
555,49	15,700
555,68	17,002
555,88	13,745
556,07	12,995
556,27	16,433
556,46	12,984
556,66	11,224
556,86	16,444
557,05	14,326
557,25	13,258
557,44	12,459
557,64	14,087
557,83	14,121
558,03	16,172
558,22	11,441
558,42	15,937
558,62	16,579
558,81	15,912
559,01	15,217
559,20	16,046
559,40	14,314
559,59	12,981
559,79	12,828
559,98	16,066
560,18	16,495
560,37	14,642
560,57	16,453
560,76	13,719
560,96	13,850
561,16	16,259
561,35	14,356
561,55	18,952
561,74	15,191
561,94	15,813
562,13	14,391
562,33	17,019
562,52	13,297
562,72	15,501
562,91	14,132
563,11	15,129
563,30	16,609
563,50	12,772
563,69	13,407
563,89	14,015
564,08	14,151
564,28	14,302
564,47	13,917
564,67	14,172
564,86	15,103
565,06	12,678
565,25	14,611
565,45	15,755
565,64	19,045
565,84	14,137
566,03	11,909
566,23	13,452
566,42	16,182
566,62	12,934
566,81	14,323
567,01	12,887
567,20	15,138
567,40	12,761
567,59	13,284
567,79	15,681
567,98	17,672
568,18	15,114
568,37	14,106
568,57	14,919
568,76	17,074
568,96	13,193
569,15	13,728
569,35	15,613
569,54	18,098
569,73	16,841
569,93	13,424
570,12	12,874
570,32	16,231
570,51	14,448
570,71	15,327
570,90	16,725
571,10	16,301
571,29	12,905
571,49	12,451
571,68	15,565
571,87	15,708
572,07	14,506
572,26	12,739
572,46	14,449
572,65	15,573
572,85	13,041
573,04	15,381
573,24	14,024
573,43	15,131
573,62	16,050
573,82	15,912
574,01	15,316
574,21	15,138
574,40	12,613
574,60	13,055
574,79	16,629
574,98	12,563
575,18	15,997
575,37	13,556
575,57	16,814
575,76	15,811
575,96	14,813
576,15	14,974
576,34	15,932
576,54	15,515
576,73	15,288
576,93	16,130
577,12	16,363
577,31	15,511
577,51	14,477
577,70	14,145
577,90	15,550
578,09	13,716
578,28	14,830
578,48	14,412
578,67	16,616
578,87	16,218
579,06	14,449
579,25	15,521
579,45	16,199
579,64	13,232
579,84	15,033
580,03	14,335
580,22	17,880
580,42	14,771
580,61	15,444
580,81	15,451
581,00	16,508
581,19	17,142
581,39	14,384
581,58	14,682
581,77	16,312
581,97	18,579
582,16	15,474
582,35	14,095
582,55	15,111
582,74	17,753
582,94	16,179
583,13	14,649
583,32	16,612
583,52	16,862
583,71	16,742
583,90	17,219
584,10	16,242
584,29	17,277
584,48	15,265
584,68	15,992
584,87	17,424
585,06	16,828
585,26	16,245
585,45	16,413
585,65	17,826
585,84	16,667
586,03	17,473
586,23	15,153
586,42	17,765
586,61	18,636
586,81	16,542
587,00	17,321
587,19	16,678
587,39	19,784
587,58	17,432
587,77	18,074
587,97	15,931
588,16	17,693
588,35	16,911
588,54	17,689
588,74	17,322
588,93	19,367
589,12	18,379
589,32	19,107
589,51	16,956
589,70	14,820
589,90	17,466
590,09	18,058
590,28	21,665
590,48	16,600
590,67	17,982
590,86	17,790
591,06	18,749
591,25	21,085
591,44	19,218
591,63	19,163
591,83	19,812
592,02	18,159
592,21	18,666
592,41	17,374
592,60	20,958
592,79	19,085
592,98	18,937
593,18	19,435
593,37	18,915
593,56	21,139
593,76	21,015
593,95	16,545
594,14	18,927
594,33	23,268
594,53	21,205
594,72	18,939
594,91	23,281
595,10	20,604
595,30	20,962
595,49	20,254
595,68	23,086
595,88	22,418
596,07	20,992
596,26	21,380
596,45	20,543
596,65	17,645
596,84	20,875
597,03	20,176
597,22	22,302
597,42	24,487
597,61	21,666
597,80	21,475
597,99	21,856
598,19	21,422
598,38	21,602
598,57	20,801
598,76	23,549
598,95	23,682
599,15	22,394
599,34	22,998
599,53	22,600
599,72	23,420
599,92	23,659
600,11	23,026
600,30	22,991
600,49	24,841
600,69	21,490
600,88	24,163
601,07	22,843
601,26	24,083
601,45	24,190
601,65	23,453
601,84	23,538
602,03	24,917
602,22	24,675
602,42	25,259
602,61	22,176
602,80	24,563
602,99	25,383
603,18	23,593
603,38	25,753
603,57	24,958
603,76	24,524
603,95	23,094
604,14	24,714
604,34	24,548
604,53	23,469
604,72	25,414
604,91	26,018
605,10	25,658
605,29	26,404
605,49	22,409
605,68	25,966
605,87	27,360
606,06	24,706
606,25	24,175
606,45	25,946
606,64	25,477
606,83	26,246
607,02	24,939
607,21	27,012
607,40	25,959
607,60	23,203
607,79	22,649
607,98	22,275
608,17	24,263
608,36	24,064
608,55	25,957
608,75	25,719
608,94	24,780
609,13	22,102
609,32	22,268
609,51	23,180
609,70	22,112
609,89	22,794
610,09	21,949
610,28	25,190
610,47	22,762
610,66	22,240
610,85	21,485
611,04	23,733
611,23	22,680
611,43	21,272
611,62	22,067
611,81	22,797
612,00	23,708
612,19	22,642
612,38	24,131
612,57	25,073
612,77	23,776
612,96	24,538
613,15	23,743
613,34	26,351
613,53	25,754
613,72	26,416
613,91	26,681
614,10	26,519
614,29	28,532
614,49	24,481
614,68	26,485
614,87	26,891
615,06	29,525
615,25	25,544
615,44	29,472
615,63	27,549
615,82	27,159
616,01	26,703
616,21	27,664
616,40	28,845
616,59	30,606
616,78	28,969
616,97	28,972
617,16	27,949
617,35	30,081
617,54	28,943
617,73	31,812
617,92	28,346
618,11	29,932
618,31	26,518
618,50	28,204
618,69	28,799
618,88	28,350
619,07	27,884
619,26	28,040
619,45	29,858
619,64	28,556
619,83	27,177
620,02	27,579
620,21	31,226
620,40	30,717
620,59	27,669
620,78	26,741
620,97	29,713
621,17	30,898
621,36	28,650
621,55	29,357
621,74	31,876
621,93	29,970
622,12	29,707
622,31	28,797
622,50	28,618
622,69	33,200
622,88	30,885
623,07	31,179
623,26	30,466
623,45	32,770
623,64	28,224
623,83	30,407
624,02	31,243
624,21	31,523
624,40	29,264
624,59	28,682
624,78	31,092
624,97	32,631
625,16	28,770
625,35	28,656
625,54	29,747
625,73	31,727
625,92	29,405
626,12	31,878
626,31	33,799
626,50	31,153
626,69	31,336
626,88	30,151
627,07	32,102
627,26	31,100
627,45	29,625
627,64	31,209
627,83	33,393
628,02	30,318
628,21	29,007
628,40	30,768
628,59	32,298
628,78	29,251
628,97	29,533
629,16	29,816
629,35	30,853
629,54	33,681
629,73	30,515
629,92	30,286
630,10	32,431
630,29	31,295
630,48	31,997
630,67	30,840
630,86	32,513
631,05	30,623
631,24	33,562
631,43	31,560
631,62	32,645
631,81	32,430
632,00	31,211
632,19	29,982
632,38	33,068
632,57	28,798
632,76	31,502
632,95	32,314
633,14	34,128
633,33	33,886
633,52	32,147
633,71	32,139
633,90	31,820
634,09	32,082
634,28	33,483
634,47	30,973
634,66	33,132
634,85	32,936
635,04	33,871
635,22	33,491
635,41	32,299
635,60	33,870
635,79	34,167
635,98	32,075
636,17	33,875
636,36	32,490
636,55	33,890
636,74	31,190
636,93	33,179
637,12	34,768
637,31	33,399
637,50	32,032
637,69	34,588
637,87	34,530
638,06	33,661
638,25	32,175
638,44	34,027
638,63	31,016
638,82	33,459
639,01	33,024
639,20	34,161
639,39	36,704
639,58	31,878
639,77	33,923
639,95	33,068
640,14	33,699
640,33	32,261
640,52	34,037
640,71	34,805
640,90	34,568
641,09	35,453
641,28	32,732
641,47	36,076
641,66	33,595
641,84	34,157
642,03	33,240
642,22	33,639
642,41	36,326
642,60	34,308
642,79	33,668
642,98	34,155
643,17	33,542
643,35	31,726
643,54	34,328
643,73	35,207
643,92	36,921
644,11	33,588
644,30	33,690
644,49	36,111
644,67	33,464
644,86	31,383
645,05	37,028
645,24	33,266
645,43	35,525
645,62	34,093
645,81	34,596
645,99	35,984
646,18	35,984
646,37	34,390
646,56	34,061
646,75	36,658
646,94	36,336
647,13	33,706
647,31	35,066
647,50	37,462
647,69	35,950
647,88	34,843
648,07	34,213
648,26	39,202
648,44	34,791
648,63	35,207
648,82	36,600
649,01	37,956
649,20	33,433
649,38	33,808
649,57	34,485
649,76	33,025
649,95	36,647
650,14	32,462
650,33	33,030
650,51	33,460
650,70	36,486
650,89	33,496
651,08	34,335
651,27	34,195
651,45	33,987
651,64	33,926
651,83	35,104
652,02	33,408
652,21	35,634
652,39	35,585
652,58	35,779
652,77	34,301
652,96	35,510
653,15	36,194
653,33	34,435
653,52	36,321
653,71	37,106
653,90	35,565
654,09	35,114
654,27	35,180
654,46	37,329
654,65	35,255
654,84	35,059
655,02	36,820
655,21	36,806
655,40	37,335
655,59	35,747
655,77	35,857
655,96	36,879
656,15	36,139
656,34	36,981
656,53	34,822
656,71	35,943
656,90	35,068
657,09	36,657
657,28	37,259
657,46	35,515
657,65	34,879
657,84	34,075
658,03	37,929
658,21	35,712
658,40	35,791
658,59	34,916
658,78	36,431
658,96	34,717
659,15	35,398
659,34	36,105
659,52	35,266
659,71	35,920
659,90	34,821
660,09	35,255
660,27	37,032
660,46	37,416
660,65	36,268
660,84	34,231
661,02	36,870
661,21	34,757
661,40	35,287
661,58	35,580
661,77	35,916
661,96	32,545
662,15	34,554
662,33	33,754
662,52	35,808
662,71	36,959
662,89	34,739
663,08	34,419
663,27	35,298
663,45	34,768
663,64	35,660
663,83	33,622
664,02	35,250
664,20	36,132
664,39	35,650
664,58	35,261
664,76	34,989
664,95	33,732
665,14	34,434
665,32	32,565
665,51	35,385
665,70	37,076
665,88	36,805
666,07	35,891
666,26	37,538
666,44	37,672
666,63	34,518
666,82	34,814
667,00	36,269
667,19	33,746
667,38	35,098
667,56	36,642
667,75	36,669
667,94	35,774
668,12	33,901
668,31	36,415
668,50	35,147
668,68	36,620
668,87	34,891
669,06	36,306
669,24	37,896
669,43	34,576
669,62	35,261
669,80	32,547
669,99	36,610
670,18	36,890
670,36	33,703
670,55	34,144
670,74	34,332
670,92	33,080
671,11	37,115
671,29	34,612
671,48	34,574
671,67	36,893
671,85	36,162
672,04	33,929
672,23	34,848
672,41	35,219
672,60	35,013
672,78	33,721
672,97	34,666
673,16	35,034
673,34	35,841
673,53	33,487
673,71	36,919
673,90	36,307
674,09	34,987
674,27	34,046
674,46	36,195
674,64	35,333
674,83	35,305
675,02	34,109
675,20	35,111
675,39	35,078
675,57	35,252
675,76	34,415
675,95	37,675
676,13	35,844
676,32	36,220
676,50	35,451
676,69	33,601
676,88	35,344
677,06	32,765
677,25	36,044
677,43	39,501
677,62	36,730
677,80	36,931
677,99	36,139
678,18	35,814
678,36	37,954
678,55	33,476
678,73	34,394
678,92	36,841
679,10	35,613
679,29	34,276
679,48	32,388
679,66	35,390
679,85	35,135
680,03	35,848
680,22	34,117
680,40	34,950
680,59	35,124
680,77	34,013
680,96	36,072
681,15	34,123
681,33	36,938
681,52	34,734
681,70	34,288
681,89	38,062
682,07	35,375
682,26	33,390
682,44	37,270
682,63	35,971
682,81	36,521
683,00	35,653
683,18	33,073
683,37	36,491
683,55	35,129
683,74	35,078
683,92	40,559
684,11	37,032
684,29	37,352
684,48	33,358
684,67	34,672
684,85	35,408
685,04	36,060
685,22	35,795
685,41	34,620
685,59	36,697
685,78	34,520
685,96	34,566
686,15	33,666
686,33	34,469
686,52	35,421
686,70	34,276
686,89	36,995
687,07	37,155
687,26	37,166
687,44	35,978
687,62	33,203
687,81	34,445
687,99	35,044
688,18	36,475
688,36	34,992
688,55	36,660
688,73	35,271
688,92	33,759
689,10	35,560
689,29	37,675
689,47	36,214
689,66	33,770
689,84	34,973
690,03	34,427
690,21	34,949
690,40	34,560
690,58	34,226
690,76	34,056
690,95	35,061
691,13	33,811
691,32	36,053
691,50	37,931
691,69	37,179
691,87	34,164
692,06	34,285
692,24	33,947
692,43	36,120
692,61	34,260
692,79	32,589
692,98	31,513
693,16	37,246
693,35	34,366
693,53	36,932
693,72	36,822
693,90	37,872
694,08	35,274
694,27	32,933
694,45	37,868
694,64	37,278
694,82	33,586
695,01	34,248
695,19	34,758
695,37	35,633
695,56	34,802
695,74	36,227
695,93	36,084
696,11	35,126
696,29	36,798
696,48	36,770
696,66	36,107
696,85	36,766
697,03	33,675
697,21	37,782
697,40	35,717
697,58	35,424
697,77	36,239
697,95	37,204
698,13	36,853
698,32	35,482
698,50	34,079
698,69	34,652
698,87	37,480
699,05	36,212
699,24	33,883
699,42	35,278
699,60	33,641
699,79	35,755
699,97	36,703
700,16	34,368
700,34	36,726
700,52	35,608
700,71	34,602
700,89	34,307
701,07	36,284
701,26	35,577
701,44	32,949
701,63	34,021
701,81	35,665
701,99	36,136
702,18	34,802
702,36	34,914
702,54	35,607
702,73	34,240
702,91	34,575
703,09	33,777
703,28	35,314
703,46	35,452
703,64	35,789
703,83	34,809
704,01	37,265
704,19	36,600
704,38	33,528
704,56	35,053
704,74	36,242
704,93	36,117
705,11	35,003
705,29	35,280
705,48	42,799
705,66	36,041
705,84	34,494
706,03	33,296
706,21	35,086
706,39	35,069
706,58	34,374
706,76	33,834
706,94	36,744
707,12	36,126
707,31	33,739
707,49	33,711
707,67	34,192
707,86	36,977
708,04	33,012
708,22	33,784
708,41	36,202
708,59	34,611
708,77	32,470
708,95	35,845
709,14	39,292
709,32	35,922
709,50	33,688
709,69	35,265
709,87	34,192
710,05	35,530
710,23	33,084
710,42	32,601
710,60	36,873
710,78	35,460
710,97	33,878
711,15	35,340
711,33	36,261
711,51	34,562
711,70	32,658
711,88	33,654
712,06	36,353
712,24	36,678
712,43	35,243
712,61	34,437
712,79	35,831
712,97	34,027
713,16	36,090
713,34	35,191
713,52	34,581
713,70	37,637
713,89	34,240
714,07	35,062
714,25	36,414
714,43	37,588
714,62	33,050
714,80	34,216
714,98	32,250
715,16	35,710
715,35	33,543
715,53	34,526
715,71	37,386
715,89	39,071
716,07	35,021
716,26	39,534
716,44	36,730
716,62	34,987
716,80	34,740
716,99	35,422
717,17	37,892
717,35	35,041
717,53	32,491
717,71	34,169
717,90	35,248
718,08	34,409
718,26	32,944
718,44	36,005
718,62	37,338
718,81	34,011
718,99	33,628
719,17	33,172
719,35	35,618
719,53	34,965
719,72	34,352
719,90	34,566
720,08	35,582
720,26	38,883
720,44	34,077
720,62	36,127
720,81	38,206
720,99	40,219
721,17	33,530
721,35	35,860
721,53	35,285
721,72	36,238
721,90	34,484
722,08	34,184
722,26	35,142
722,44	34,986
722,62	34,159
722,81	36,297
722,99	35,455
723,17	34,074
723,35	36,461
723,53	35,539
723,71	36,961
723,89	37,934
724,08	31,605
724,26	33,863
724,44	35,015
724,62	34,709
724,80	34,595
724,98	34,969
725,16	38,274
725,35	35,611
725,53	32,996
725,71	32,454
725,89	37,241
726,07	36,963
726,25	37,694
726,43	34,928
726,61	34,755
726,80	38,425
726,98	34,781
727,16	34,295
727,34	36,903
727,52	36,094
727,70	33,953
727,88	34,917
728,06	32,694
728,25	33,962
728,43	35,313
728,61	34,014
728,79	34,441
728,97	36,547
729,15	35,517
729,33	34,634
729,51	37,463
729,69	35,873
729,87	34,806
730,06	36,904
730,24	34,698
730,42	37,313
730,60	34,345
730,78	36,071
730,96	34,108
731,14	36,489
731,32	34,989
731,50	34,459
731,68	34,846
731,86	37,169
732,04	36,533
732,22	33,863
732,41	40,205
732,59	34,348
732,77	37,384
732,95	36,346
733,13	35,340
733,31	37,370
733,49	33,432
733,67	36,615
733,85	35,759
734,03	36,251
734,21	34,468
734,39	33,462
734,57	38,394
734,75	36,129
734,93	33,276
735,11	35,072
735,29	34,501
735,47	36,978
735,65	33,803
735,84	33,879
736,02	35,830
736,20	38,330
736,38	34,805
736,56	37,121
736,74	34,379
736,92	32,826
737,10	35,892
737,28	35,355
737,46	37,298
737,64	33,371
737,82	34,358
738,00	36,434
738,18	36,859
738,36	35,813
738,54	34,204
738,72	32,762
738,90	34,621
739,08	36,085
739,26	32,149
739,44	34,920
739,62	36,940
739,80	37,427
739,98	34,241
740,16	35,350
740,34	36,882
740,52	39,864
740,70	34,553
740,88	34,074
741,06	35,865
741,24	36,046
741,42	36,338
741,60	33,119
741,78	36,468
741,96	34,948
742,14	35,087
742,32	34,122
742,50	35,932
742,68	35,855
742,86	34,424
743,04	33,360
743,21	37,559
743,39	37,265
743,57	33,041
743,75	34,152
743,93	34,058
744,11	30,939
744,29	34,629
744,47	36,159
744,65	36,455
744,83	34,149
745,01	33,553
745,19	34,880
745,37	38,815
745,55	36,833
745,73	36,105
745,91	33,990
746,09	35,931
746,27	32,893
746,45	33,061
746,62	35,086
746,80	35,273
746,98	36,008
747,16	33,503
747,34	35,819
747,52	34,712
747,70	35,891
747,88	35,047
748,06	34,084
748,24	34,614
748,42	37,894
748,60	35,670
748,78	34,741
748,95	37,687
749,13	40,821
749,31	36,379
749,49	34,442
749,67	37,639
749,85	37,904
750,03	35,949
750,21	33,287
750,39	38,414
750,57	36,301
750,74	35,983
750,92	35,619
751,10	37,294
751,28	34,285
751,46	34,100
751,64	37,013
751,82	37,089
752,00	36,354
752,17	35,935
752,35	34,712
752,53	36,267
752,71	35,382
752,89	34,169
753,07	34,101
753,25	36,447
753,43	33,282
753,60	36,157
753,78	33,795
753,96	37,584
754,14	36,607
754,32	37,012
754,50	36,486
754,68	36,042
754,85	36,018
755,03	35,362
755,21	34,920
755,39	38,275
755,57	33,674
755,75	34,454
755,92	34,427
756,10	38,325
756,28	37,360
756,46	35,535
756,64	34,141
756,82	38,018
756,99	35,910
757,17	34,843
757,35	33,512
757,53	38,496
757,71	40,641
757,89	33,441
758,06	35,788
758,24	36,346
758,42	35,878
758,60	34,189
758,78	34,752
758,95	35,407
759,13	35,710
759,31	35,176
759,49	33,649
759,67	34,839
759,84	37,446
760,02	36,157
760,20	34,495
760,38	36,815
760,56	35,659
760,73	35,413
760,91	36,173
761,09	37,423
761,27	34,774
761,45	35,138
761,62	34,359
761,80	35,468
761,98	35,763
762,16	34,526
762,33	34,958
762,51	37,866
762,69	34,638
762,87	34,130
763,05	36,251
763,22	35,496
763,40	34,071
763,58	32,881
763,76	35,912
763,93	37,763
764,11	36,776
764,29	33,820
764,47	37,214
764,64	36,720
764,82	36,913
765,00	34,663
765,18	32,111
765,35	34,653
765,53	37,094
765,71	34,261
765,89	34,883
766,06	33,992
766,24	34,952
766,42	36,319
766,60	33,936
766,77	36,436
766,95	35,188
767,13	34,694
767,30	33,980
767,48	33,916
767,66	34,259
767,84	34,629
768,01	34,487
768,19	37,609
768,37	38,080
768,54	35,081
768,72	35,608
768,90	36,231
769,08	35,019
769,25	36,498
769,43	34,425
769,61	34,481
769,78	35,952
769,96	34,819
770,14	36,615
770,31	38,726
770,49	38,572
770,67	36,061
770,85	33,453
771,02	35,976
771,20	34,131
771,38	37,790
771,55	36,072
771,73	34,467
771,91	36,849
772,08	37,840
772,26	37,099
772,44	35,830
772,61	36,016
772,79	34,734
772,97	35,175
773,14	32,300
773,32	36,811
773,50	35,034
773,67	34,289
773,85	37,070
774,03	39,419
774,20	35,108
774,38	34,356
774,56	34,984
774,73	34,705
774,91	33,232
775,09	36,013
775,26	37,644
775,44	36,486
775,61	36,919
775,79	34,528
775,97	36,403
776,14	34,481
776,32	33,345
776,50	35,865
776,67	36,027
776,85	35,130
777,03	31,698
777,20	36,426
777,38	39,035
777,55	39,095
777,73	34,484
777,91	34,521
778,08	36,197
778,26	33,607
778,43	37,893
778,61	31,532
778,79	32,097
778,96	35,065
779,14	34,929
779,32	34,733
779,49	37,595
779,67	37,914
779,84	36,938
780,02	37,284
780,20	33,733
780,37	36,200
780,55	33,594
780,72	37,676
780,90	36,497
781,07	35,756
781,25	37,692
781,43	35,879
781,60	34,841
781,78	37,674
781,95	34,589
782,13	34,303
782,30	41,217
782,48	36,078
782,66	33,431
782,83	35,892
783,01	41,292
783,18	37,923
783,36	35,796
783,53	37,392
783,71	33,839
783,89	36,086
784,06	37,627
784,24	35,859
784,41	36,234
784,59	35,336
784,76	37,334
784,94	34,941
785,11	36,897
785,29	38,255
785,46	35,213
785,64	34,240
785,82	36,194
785,99	39,181
786,17	37,699
786,34	31,593
786,52	37,940
786,69	39,584
786,87	34,326
787,04	35,579
787,22	33,316
787,39	37,278
787,57	37,737
787,74	36,058
787,92	38,776
788,09	33,110
788,27	34,683
788,44	35,141
788,62	37,285
788,79	35,718
788,97	38,009
789,14	36,448
789,32	35,924
789,49	35,463
789,67	35,614
789,84	34,883
790,02	35,773
790,19	35,097
790,37	34,862
790,54	33,677
790,72	39,749
790,89	39,245
791,07	38,462
791,24	32,583
791,42	39,035
791,59	40,884
791,77	36,679
791,94	34,334
792,12	35,035
792,29	38,241
792,47	36,512
792,64	41,861
792,81	38,617
792,99	35,884
793,16	37,635
793,34	34,430
793,51	36,496
793,69	38,293
793,86	33,588
794,04	35,200
794,21	37,840
794,39	32,758
794,56	37,983
794,73	37,110
794,91	40,536
795,08	37,877
795,26	37,381
795,43	34,010
795,61	40,720
795,78	36,392
795,95	36,900
796,13	38,110
796,30	39,001
796,48	35,090
796,65	40,297
796,83	36,512
797,00	41,337
797,17	35,000
797,35	36,045
797,52	38,747
797,70	41,031
797,87	35,208
798,04	34,939
798,22	37,582
798,39	40,894
798,57	35,994
798,74	40,045
798,91	31,336
799,09	36,937
799,26	36,167
799,44	38,834
799,61	36,630
799,78	36,207
799,96	42,177
800,13	36,864
800,31	36,116
800,48	40,387
800,65	40,697
800,83	37,099
801,00	36,612
801,17	36,689
801,35	40,488
801,52	35,956
801,70	38,925
801,87	38,335
802,04	42,552
802,22	36,667
802,39	36,884
802,56	42,506
802,74	40,783
802,91	36,540
803,08	34,311
803,26	39,327
803,43	43,478
803,61	38,213
803,78	36,508
803,95	38,704
804,13	37,699
804,30	33,808
804,47	39,209
804,65	39,628
804,82	39,869
804,99	36,941
805,17	36,162
805,34	43,492
805,51	39,390
805,69	36,294
805,86	34,220
806,03	40,754
806,21	37,876
806,38	36,110
806,55	37,608
806,72	42,270
806,90	42,322
807,07	32,469
807,24	35,916
807,42	39,767
807,59	36,652
807,76	34,007
807,94	38,124
808,11	41,981
808,28	42,832
808,45	36,786
808,63	33,638
808,80	39,903
808,97	42,277
809,15	35,749
809,32	40,858
809,49	36,670
809,67	39,099
809,84	39,902
810,01	44,663
810,18	45,891
810,36	38,557
810,53	40,618
810,70	38,892
810,87	39,648
811,05	41,076
811,22	38,104
811,39	38,225
811,57	43,838
811,74	42,954
811,91	37,614
812,08	39,704
812,26	39,665
812,43	38,036
812,60	37,390
812,77	33,444
812,95	43,230
813,12	39,651
813,29	34,270
813,46	41,152
813,64	41,544
813,81	44,219
813,98	40,794
814,15	42,275
814,32	41,361
814,50	42,508
814,67	37,439
814,84	38,815
815,01	42,133
815,19	32,221
815,36	32,494
815,53	36,819
815,70	37,006
815,87	40,795
816,05	33,873
816,22	40,432
816,39	44,289
816,56	42,045
816,74	36,915
816,91	38,413
817,08	47,808
817,25	43,256
817,42	38,500
817,60	42,163
817,77	38,676
817,94	43,446
818,11	40,216
818,28	39,730
818,45	40,560
818,63	38,472
818,80	39,322
818,97	38,610
819,14	45,981
819,31	50,980
819,49	42,924
819,66	40,924
819,83	42,072
820,00	45,288
820,17	36,980
820,34	38,003
820,52	44,798
820,69	43,771
820,86	37,305
821,03	41,707
821,20	43,802
821,37	46,020
821,55	32,755
821,72	35,086
821,89	37,757
822,06	46,817
822,23	33,617
822,40	40,894
822,57	45,381
822,75	46,459
822,92	33,813
823,09	37,307
823,26	44,058
823,43	48,717
823,60	34,749
823,77	36,346
823,94	40,315
824,12	51,500
824,29	36,107
824,46	35,835
824,63	51,065
824,80	48,226
824,97	40,320
825,14	40,323
825,31	46,290
825,49	39,505
825,66	35,498
825,83	35,478
826,00	41,075
826,17	46,526
826,34	42,000
826,51	37,049
826,68	37,692
826,85	43,018
827,02	40,648
827,20	34,257
827,37	43,257
827,54	43,351
827,71	40,554
827,88	39,801
828,05	42,376
828,22	38,847
828,39	45,211
828,56	43,441
828,73	43,448
828,90	45,119
829,07	36,144
829,25	43,953
829,42	46,577
829,59	39,890
829,76	37,772
829,93	35,268
830,10	41,507
830,27	40,895
830,44	37,653
830,61	36,480
830,78	53,760
830,95	44,994
831,12	39,120
831,29	32,898
831,46	40,274
831,63	35,425
831,80	39,269
831,97	35,591
832,14	51,216
832,31	54,425
832,48	37,788
832,65	38,527
832,83	39,954
833,00	45,686
833,17	36,453
833,34	46,984
833,51	50,297
833,68	50,411
833,85	44,008
834,02	32,572
834,19	49,839
834,36	49,644
834,53	33,201
834,70	39,043
834,87	52,657
835,04	42,593
835,21	38,944
835,38	38,652
835,55	49,916
835,72	59,048
835,89	39,193
836,06	38,923
836,23	50,219
836,40	37,038
836,57	36,484
836,74	38,390
836,91	42,874
837,08	54,240
837,25	40,278
837,42	34,307
837,59	37,987
837,76	45,372
837,93	44,478
838,09	35,762
838,26	50,086
838,43	57,006
838,60	41,355
838,77	38,193
838,94	55,338
839,11	43,004
839,28	40,971
839,45	38,857
839,62	41,894
839,79	48,585
839,96	44,438
840,13	47,122
840,30	41,991
840,47	37,949
840,64	33,947
840,81	39,858
840,98	43,875
841,15	60,638
841,32	33,964
841,48	48,100
841,65	49,839
841,82	47,837
841,99	44,750
842,16	34,543
842,33	47,244
842,50	45,820
842,67	38,925
842,84	46,414
843,01	41,741
843,18	39,897
843,35	45,535
843,52	36,409
843,68	51,265
843,85	48,974
844,02	35,211
844,19	38,741
844,36	49,458
844,53	51,704
844,70	39,755
844,87	52,912
845,04	48,505
845,21	35,804
845,37	43,786
845,54	40,942
845,71	42,143
845,88	66,575
846,05	34,170
846,22	28,668
846,39	52,872
846,56	46,215
846,72	36,576
846,89	46,294
847,06	67,142
847,23	57,311
847,40	34,919
847,57	38,210
847,74	46,597
847,90	54,322
848,07	43,366
848,24	48,784
848,41	44,319
848,58	61,073
848,75	43,644
848,92	41,553
849,08	49,021
849,25	49,565
849,42	33,557
849,59	51,221
849,76	40,541
849,93	58,106
850,09	48,695
850,26	25,969
850,43	61,715
850,60	45,318
