528,53	54,665
528,73	56,352
528,93	53,819
529,13	53,575
529,32	56,722
529,52	56,359
529,72	51,842
529,92	52,675
530,12	54,974
530,31	49,627
530,51	52,472
530,71	57,119
530,91	56,934
531,10	51,022
531,30	54,367
531,50	51,881
531,70	58,095
531,89	55,659
532,09	52,898
532,29	51,423
532,49	53,085
532,68	56,132
532,88	49,477
533,08	52,031
533,28	51,649
533,47	54,035
533,67	54,451
533,87	52,594
534,06	61,208
534,26	54,031
534,46	50,332
534,66	55,080
534,85	55,368
535,05	51,404
535,25	51,622
535,45	51,772
535,64	56,457
535,84	54,459
536,04	50,638
536,23	55,820
536,43	54,435
536,63	51,749
536,83	51,994
537,02	51,590
537,22	51,375
537,42	52,064
537,61	49,697
537,81	53,323
538,01	50,943
538,20	53,185
538,40	51,850
538,60	53,323
538,80	52,630
538,99	50,618
539,19	49,089
539,39	49,178
539,58	49,074
539,78	46,251
539,98	47,697
540,17	45,395
540,37	48,646
540,57	46,078
540,76	44,649
540,96	41,080
541,16	46,729
541,36	44,343
541,55	41,322
541,75	41,850
541,95	43,678
542,14	41,496
542,34	41,734
542,54	40,495
542,73	42,677
542,93	43,151
543,13	40,979
543,32	41,834
543,52	42,656
543,72	41,124
543,91	42,322
544,11	41,400
544,31	40,474
544,50	42,641
544,70	44,073
544,89	41,773
545,09	44,620
545,29	42,342
545,48	43,147
545,68	43,677
545,88	43,743
546,07	42,806
546,27	44,675
546,47	44,717
546,66	45,768
546,86	45,658
547,06	44,659
547,25	46,023
547,45	50,659
547,64	47,172
547,84	52,771
548,04	49,119
548,23	50,332
548,43	49,655
548,63	53,153
548,82	49,006
549,02	48,739
549,21	49,826
549,41	49,165
549,61	48,302
549,80	48,653
550,00	50,996
550,20	48,319
550,39	50,383
550,59	49,776
550,78	52,275
550,98	47,433
551,18	51,384
551,37	50,807
551,57	51,436
551,76	49,829
551,96	48,755
552,16	50,780
552,35	48,723
552,55	50,123
552,74	50,439
552,94	52,119
553,14	50,313
553,33	50,448
553,53	51,210
553,72	51,333
553,92	53,930
554,12	50,568
554,31	51,322
554,51	54,218
554,70	50,716
554,90	50,512
555,09	54,449
555,29	52,702
555,49	52,990
555,68	52,907
555,88	51,005
556,07	49,749
556,27	54,767
556,46	51,678
556,66	49,726
556,86	55,835
557,05	51,420
557,25	51,095
557,44	52,234
557,64	49,312
557,83	53,364
558,03	50,783
558,22	51,605
558,42	51,968
558,62	55,340
558,81	51,457
559,01	51,185
559,20	51,869
559,40	53,418
559,59	52,644
559,79	51,285
559,98	53,152
560,18	54,177
560,37	52,535
560,57	51,024
560,76	51,368
560,96	50,299
561,16	51,914
561,35	50,353
561,55	55,968
561,74	54,294
561,94	54,224
562,13	51,373
562,33	54,247
562,52	51,122
562,72	50,856
562,91	50,134
563,11	52,259
563,30	56,307
563,50	51,085
563,69	51,078
563,89	48,045
564,08	52,688
564,28	50,505
564,47	53,542
564,67	52,865
564,86	51,179
565,06	52,181
565,25	49,505
565,45	54,281
565,64	56,030
565,84	50,050
566,03	51,232
566,23	52,926
566,42	52,149
566,62	54,118
566,81	52,271
567,01	50,380
567,20	53,103
567,40	53,094
567,59	49,683
567,79	55,999
567,98	55,417
568,18	55,096
568,37	52,540
568,57	52,462
568,76	57,771
568,96	52,803
569,15	51,560
569,35	53,880
569,54	56,117
569,73	55,128
569,93	51,200
570,12	50,751
570,32	55,586
570,51	53,940
570,71	55,519
570,90	53,524
571,10	53,299
571,29	51,930
571,49	50,819
571,68	54,818
571,87	52,405
572,07	51,326
572,26	52,028
572,46	52,852
572,65	53,070
572,85	49,238
573,04	52,260
573,24	54,392
573,43	56,302
573,62	56,071
573,82	54,128
574,01	53,282
574,21	52,071
574,40	52,089
574,60	50,745
574,79	55,405
574,98	52,962
575,18	52,440
575,37	50,725
575,57	52,604
575,76	53,848
575,96	53,137
576,15	52,488
576,34	53,897
576,54	53,225
576,73	53,718
576,93	52,334
577,12	53,049
577,31	54,415
577,51	50,748
577,70	52,783
577,90	55,062
578,09	52,505
578,28	52,230
578,48	52,488
578,67	55,595
578,87	53,936
579,06	52,515
579,25	52,356
579,45	54,289
579,64	51,729
579,84	53,861
580,03	51,494
580,22	56,610
580,42	50,878
580,61	52,502
580,81	51,798
581,00	53,264
581,19	52,710
581,39	52,365
581,58	51,859
581,77	53,571
581,97	56,158
582,16	51,943
582,35	52,114
582,55	51,972
582,74	55,594
582,94	51,996
583,13	50,645
583,32	53,543
583,52	54,941
583,71	52,182
583,90	53,170
584,10	53,041
584,29	53,771
584,48	51,032
584,68	53,201
584,87	54,950
585,06	53,160
585,26	51,992
585,45	52,058
585,65	55,367
585,84	51,868
586,03	51,700
586,23	52,326
586,42	52,575
586,61	55,334
586,81	52,864
587,00	53,997
587,19	53,868
587,39	55,257
587,58	54,209
587,77	54,194
587,97	54,337
588,16	54,153
588,35	52,797
588,54	53,278
588,74	52,666
588,93	55,645
589,12	54,462
589,32	54,177
589,51	53,687
589,70	52,134
589,90	52,964
590,09	53,860
590,28	57,864
590,48	52,554
590,67	54,251
590,86	55,049
591,06	54,206
591,25	56,983
591,44	56,478
591,63	54,283
591,83	56,598
592,02	55,214
592,21	54,901
592,41	54,891
592,60	54,899
592,79	56,566
592,98	54,843
593,18	54,115
593,37	56,213
593,56	56,713
593,76	56,073
593,95	55,431
594,14	55,549
594,33	58,972
594,53	54,320
594,72	54,635
594,91	61,213
595,10	56,896
595,30	55,783
595,49	55,364
595,68	60,282
595,88	56,731
596,07	56,503
596,26	55,536
596,45	58,016
596,65	52,616
596,84	54,632
597,03	57,405
597,22	57,161
597,42	60,206
597,61	57,503
597,80	55,779
597,99	56,868
598,19	57,972
598,38	57,492
598,57	55,754
598,76	57,476
598,95	59,231
599,15	59,807
599,34	57,212
599,53	58,796
599,72	57,027
599,92	56,313
600,11	57,047
600,30	58,312
600,49	60,583
600,69	56,567
600,88	58,410
601,07	58,199
601,26	58,476
601,45	58,973
601,65	58,072
601,84	59,618
602,03	58,242
602,22	58,961
602,42	58,366
602,61	59,289
602,80	58,243
602,99	59,345
603,18	54,434
603,38	57,806
603,57	57,923
603,76	56,390
603,95	56,677
604,14	60,133
604,34	58,339
604,53	57,975
604,72	58,922
604,91	58,517
605,10	58,459
605,29	59,881
605,49	55,885
605,68	59,125
605,87	60,105
606,06	58,280
606,25	56,981
606,45	58,776
606,64	58,927
606,83	58,059
607,02	58,154
607,21	58,802
607,40	59,927
607,60	56,249
607,79	55,936
607,98	55,412
608,17	56,451
608,36	55,930
608,55	55,892
608,75	56,645
608,94	56,503
609,13	52,667
609,32	51,393
609,51	52,621
609,70	51,022
609,89	53,023
610,09	52,327
610,28	54,425
610,47	52,033
610,66	52,747
610,85	49,784
611,04	54,323
611,23	51,017
611,43	51,251
611,62	51,845
611,81	53,282
612,00	52,951
612,19	51,620
612,38	52,546
612,57	54,723
612,77	54,260
612,96	52,082
613,15	54,755
613,34	57,408
613,53	54,951
613,72	56,161
613,91	55,878
614,10	55,509
614,29	56,866
614,49	53,727
614,68	56,070
614,87	56,318
615,06	59,702
615,25	55,493
615,44	59,079
615,63	57,871
615,82	57,877
616,01	57,332
616,21	55,621
616,40	59,086
616,59	59,817
616,78	58,354
616,97	60,070
617,16	59,501
617,35	60,690
617,54	56,169
617,73	58,854
617,92	57,999
618,11	59,952
618,31	56,833
618,50	59,120
618,69	58,229
618,88	58,762
619,07	55,257
619,26	56,139
619,45	57,028
619,64	56,774
619,83	55,546
620,02	56,854
620,21	60,470
620,40	59,347
620,59	56,911
620,78	57,226
620,97	59,443
621,17	61,059
621,36	57,103
621,55	57,120
621,74	59,454
621,93	59,580
622,12	59,063
622,31	57,526
622,50	59,080
622,69	59,992
622,88	58,524
623,07	60,725
623,26	60,866
623,45	60,871
623,64	57,345
623,83	56,527
624,02	60,526
624,21	60,418
624,40	58,977
624,59	57,140
624,78	59,933
624,97	61,768
625,16	58,163
625,35	54,563
625,54	56,329
625,73	59,364
625,92	58,538
626,12	60,421
626,31	59,544
626,50	61,737
626,69	59,696
626,88	58,313
627,07	58,461
627,26	59,383
627,45	58,644
627,64	58,175
627,83	60,517
628,02	57,688
628,21	56,792
628,40	58,039
628,59	61,678
628,78	57,415
628,97	56,842
629,16	57,396
629,35	58,025
629,54	62,818
629,73	56,379
629,92	57,281
630,10	57,954
630,29	59,686
630,48	58,463
630,67	56,834
630,86	60,241
631,05	60,511
631,24	59,417
631,43	56,660
631,62	59,414
631,81	58,172
632,00	59,244
632,19	55,966
632,38	60,729
632,57	61,855
632,76	59,856
632,95	60,385
633,14	60,571
633,33	58,527
633,52	58,127
633,71	61,637
633,90	59,731
634,09	59,618
634,28	59,388
634,47	57,866
634,66	60,887
634,85	58,869
635,04	61,933
635,22	58,519
635,41	58,924
635,60	62,332
635,79	58,934
635,98	56,869
636,17	57,852
636,36	58,777
636,55	57,651
636,74	56,506
636,93	58,974
637,12	61,467
637,31	58,087
637,50	58,113
637,69	60,487
637,87	60,819
638,06	59,522
638,25	58,722
638,44	60,096
638,63	57,094
638,82	60,421
639,01	59,414
639,20	59,543
639,39	59,357
639,58	58,881
639,77	60,095
639,95	59,346
640,14	58,988
640,33	58,312
640,52	59,057
640,71	62,111
640,90	59,675
641,09	60,902
641,28	57,460
641,47	60,967
641,66	60,404
641,84	58,802
642,03	57,854
642,22	61,346
642,41	62,502
642,60	58,136
642,79	60,544
642,98	60,403
643,17	58,029
643,35	57,022
643,54	59,062
643,73	59,181
643,92	61,201
644,11	60,273
644,30	57,516
644,49	61,703
644,67	58,360
644,86	58,050
645,05	61,091
645,24	59,687
645,43	60,026
645,62	59,356
645,81	59,594
645,99	58,943
646,18	60,412
646,37	59,926
646,56	57,405
646,75	61,809
646,94	60,414
647,13	57,448
647,31	58,562
647,50	58,351
647,69	61,622
647,88	59,706
648,07	59,403
648,26	64,137
648,44	59,075
648,63	59,220
648,82	60,316
649,01	61,847
649,20	57,353
649,38	58,547
649,57	58,854
649,76	57,187
649,95	60,797
650,14	58,540
650,33	58,190
650,51	59,452
650,70	60,954
650,89	60,085
651,08	58,069
651,27	60,020
651,45	58,172
651,64	58,096
651,83	60,037
652,02	59,634
652,21	60,075
652,39	60,457
652,58	60,387
652,77	57,963
652,96	61,750
653,15	59,339
653,33	59,312
653,52	61,117
653,71	62,939
653,90	61,108
654,09	58,556
654,27	61,086
654,46	62,858
654,65	60,846
654,84	60,482
655,02	63,414
655,21	61,401
655,40	61,856
655,59	61,734
655,77	62,744
655,96	59,861
656,15	62,362
656,34	62,358
656,53	60,928
656,71	61,374
656,90	61,229
657,09	60,514
657,28	62,013
657,46	62,250
657,65	61,017
657,84	59,424
658,03	61,382
658,21	60,387
658,40	59,954
658,59	59,959
658,78	60,759
658,96	58,570
659,15	60,626
659,34	59,263
659,52	60,127
659,71	62,101
659,90	58,909
660,09	59,707
660,27	59,248
660,46	61,595
660,65	57,594
660,84	59,243
661,02	59,000
661,21	58,338
661,40	58,764
661,58	60,902
661,77	60,117
661,96	56,824
662,15	57,751
662,33	59,094
662,52	57,464
662,71	62,093
662,89	57,944
663,08	58,627
663,27	58,829
663,45	59,593
663,64	59,253
663,83	57,972
664,02	57,523
664,20	60,405
664,39	58,182
664,58	59,157
664,76	59,064
664,95	60,745
665,14	57,953
665,32	57,805
665,51	59,609
665,70	60,868
665,88	60,297
666,07	58,222
666,26	61,023
666,44	60,764
666,63	58,013
666,82	57,879
667,00	60,680
667,19	58,863
667,38	59,214
667,56	60,854
667,75	60,926
667,94	59,061
668,12	58,756
668,31	60,006
668,50	60,247
668,68	60,426
668,87	58,772
669,06	60,072
669,24	60,738
669,43	60,643
669,62	57,396
669,80	57,750
669,99	59,624
670,18	60,765
670,36	58,335
670,55	58,654
670,74	58,524
670,92	56,145
671,11	58,258
671,29	58,315
671,48	58,967
671,67	59,089
671,85	59,507
672,04	57,825
672,23	57,613
672,41	58,197
672,60	59,971
672,78	57,009
672,97	59,963
673,16	59,600
673,34	58,265
673,53	59,172
673,71	59,761
673,90	59,007
674,09	60,289
674,27	57,655
674,46	60,853
674,64	57,127
674,83	59,049
675,02	57,239
675,20	60,279
675,39	58,345
675,57	58,143
675,76	58,742
675,95	60,600
676,13	59,139
676,32	60,239
676,50	60,182
676,69	57,326
676,88	60,316
677,06	57,342
677,25	59,403
677,43	62,750
677,62	60,950
677,80	59,908
677,99	57,689
678,18	61,554
678,36	61,626
678,55	58,150
678,73	57,856
678,92	59,523
679,10	60,696
679,29	57,494
679,48	58,115
679,66	58,502
679,85	58,030
680,03	60,396
680,22	58,636
680,40	58,032
680,59	58,325
680,77	58,775
680,96	57,365
681,15	57,608
681,33	60,805
681,52	59,317
681,70	58,748
681,89	61,475
682,07	60,374
682,26	58,974
682,44	59,822
682,63	61,496
682,81	60,734
683,00	59,509
683,18	56,839
683,37	59,913
683,55	57,647
683,74	60,728
683,92	65,794
684,11	59,654
684,29	60,030
684,48	56,913
684,67	57,924
684,85	59,780
685,04	59,742
685,22	59,667
685,41	58,350
685,59	61,090
685,78	59,136
685,96	57,387
686,15	58,789
686,33	57,594
686,52	59,665
686,70	58,078
686,89	59,841
687,07	59,758
687,26	61,484
687,44	59,747
687,62	58,082
687,81	60,328
687,99	58,979
688,18	58,962
688,36	58,496
688,55	60,745
688,73	59,579
688,92	57,657
689,10	59,528
689,29	60,583
689,47	61,023
689,66	58,776
689,84	57,946
690,03	61,255
690,21	59,553
690,40	59,820
690,58	56,079
690,76	56,663
690,95	60,645
691,13	56,667
691,32	58,002
691,50	59,573
691,69	60,618
691,87	59,420
692,06	58,030
692,24	58,165
692,43	59,246
692,61	55,860
692,79	56,966
692,98	56,463
693,16	60,919
693,35	58,053
693,53	59,170
693,72	59,196
693,90	59,913
694,08	56,755
694,27	58,640
694,45	60,972
694,64	61,825
694,82	58,421
695,01	56,243
695,19	58,680
695,37	59,643
695,56	57,984
695,74	58,574
695,93	60,139
696,11	58,555
696,29	58,984
696,48	58,634
696,66	59,743
696,85	57,657
697,03	57,531
697,21	59,497
697,40	58,884
697,58	61,546
697,77	57,627
697,95	58,784
698,13	60,874
698,32	58,919
698,50	58,928
698,69	56,582
698,87	60,373
699,05	58,956
699,24	58,634
699,42	58,347
699,60	55,349
699,79	59,053
699,97	57,610
700,16	56,090
700,34	59,581
700,52	58,354
700,71	59,041
700,89	57,895
701,07	58,961
701,26	59,636
701,44	58,375
701,63	57,738
701,81	60,020
701,99	60,070
702,18	58,236
702,36	56,574
702,54	57,975
702,73	59,839
702,91	57,992
703,09	56,594
703,28	57,831
703,46	60,455
703,64	58,386
703,83	58,759
704,01	58,119
704,19	58,785
704,38	56,313
704,56	55,997
704,74	59,079
704,93	57,572
705,11	59,772
705,29	58,316
705,48	65,144
705,66	59,501
705,84	57,475
706,03	56,587
706,21	59,869
706,39	58,125
706,58	59,640
706,76	56,832
706,94	59,497
707,12	58,969
707,31	56,647
707,49	57,417
707,67	59,468
707,86	61,052
708,04	57,114
708,22	56,651
708,41	59,248
708,59	58,167
708,77	56,210
708,95	59,509
709,14	63,134
709,32	59,702
709,50	56,346
709,69	57,942
709,87	57,939
710,05	58,751
710,23	58,381
710,42	57,891
710,60	58,809
710,78	58,974
710,97	59,653
711,15	56,942
711,33	59,525
711,51	56,748
711,70	57,422
711,88	56,579
712,06	59,687
712,24	57,098
712,43	59,966
712,61	56,739
712,79	59,780
712,97	59,242
713,16	58,581
713,34	56,924
713,52	59,537
713,70	58,739
713,89	58,233
714,07	58,056
714,25	58,501
714,43	59,475
714,62	57,692
714,80	57,693
714,98	54,621
715,16	57,182
715,35	55,177
715,53	57,921
715,71	60,811
715,89	59,368
716,07	59,180
716,26	60,880
716,44	59,536
716,62	58,026
716,80	57,499
716,99	58,202
717,17	59,178
717,35	59,559
717,53	57,753
717,71	54,325
717,90	57,920
718,08	58,910
718,26	55,706
718,44	57,817
718,62	59,504
718,81	58,665
718,99	56,413
719,17	56,741
719,35	56,361
719,53	57,258
719,72	56,724
719,90	58,720
720,08	56,244
720,26	59,930
720,44	58,501
720,62	57,303
720,81	60,029
720,99	62,173
721,17	58,517
721,35	60,788
721,53	59,412
721,72	59,583
721,90	59,888
722,08	57,868
722,26	60,400
722,44	57,730
722,62	57,531
722,81	55,787
722,99	57,964
723,17	57,983
723,35	56,991
723,53	57,219
723,71	62,252
723,89	60,021
724,08	53,936
724,26	56,047
724,44	58,715
724,62	58,251
724,80	57,629
724,98	58,056
725,16	60,726
725,35	58,485
725,53	57,751
725,71	56,770
725,89	60,315
726,07	61,941
726,25	61,224
726,43	55,443
726,61	60,026
726,80	59,869
726,98	55,882
727,16	56,908
727,34	61,890
727,52	57,493
727,70	56,907
727,88	58,876
728,06	55,678
728,25	57,546
728,43	58,199
728,61	57,841
728,79	56,657
728,97	59,689
729,15	57,748
729,33	56,519
729,51	60,080
729,69	59,287
729,87	59,136
730,06	57,545
730,24	60,393
730,42	59,800
730,60	56,356
730,78	57,712
730,96	58,006
731,14	58,027
731,32	59,674
731,50	56,862
731,68	57,414
731,86	57,927
732,04	58,766
732,22	55,857
732,41	62,441
732,59	57,687
732,77	59,286
732,95	59,591
733,13	60,636
733,31	58,939
733,49	57,883
733,67	59,057
733,85	60,778
734,03	59,384
734,21	57,462
734,39	58,854
734,57	62,171
734,75	60,153
734,93	56,200
735,11	56,548
735,29	57,981
735,47	62,477
735,65	56,293
735,84	57,726
736,02	58,686
736,20	62,886
736,38	56,647
736,56	56,711
736,74	58,285
736,92	58,129
737,10	58,227
737,28	57,845
737,46	60,018
737,64	59,167
737,82	57,700
738,00	58,255
738,18	60,431
738,36	60,984
738,54	58,090
738,72	55,088
738,90	58,237
739,08	60,993
739,26	55,146
739,44	58,740
739,62	59,714
739,80	59,642
739,98	58,011
740,16	57,897
740,34	57,941
740,52	61,858
740,70	59,426
740,88	57,620
741,06	56,618
741,24	59,770
741,42	59,829
741,60	56,865
741,78	61,531
741,96	59,000
742,14	56,676
742,32	55,248
742,50	57,564
742,68	58,381
742,86	57,410
743,04	57,370
743,21	56,681
743,39	59,117
743,57	57,122
743,75	57,173
743,93	55,203
744,11	55,818
744,29	58,164
744,47	57,374
744,65	58,557
744,83	56,063
745,01	56,988
745,19	60,307
745,37	61,652
745,55	60,446
745,73	58,881
745,91	55,723
746,09	56,351
746,27	56,792
746,45	54,414
746,62	57,499
746,80	57,566
746,98	57,584
747,16	56,300
747,34	58,615
747,52	59,247
747,70	58,735
747,88	56,970
748,06	57,627
748,24	59,078
748,42	58,075
748,60	58,857
748,78	57,009
748,95	61,333
749,13	63,428
749,31	56,940
749,49	59,039
749,67	59,880
749,85	58,685
750,03	57,717
750,21	56,371
750,39	59,431
750,57	58,790
750,74	58,905
750,92	54,572
751,10	59,381
751,28	58,708
751,46	59,164
751,64	59,156
751,82	60,197
752,00	60,621
752,17	56,347
752,35	55,342
752,53	58,441
752,71	57,962
752,89	57,581
753,07	56,559
753,25	61,591
753,43	55,573
753,60	60,380
753,78	59,240
753,96	59,449
754,14	58,675
754,32	57,866
754,50	59,355
754,68	59,180
754,85	59,097
755,03	57,980
755,21	59,978
755,39	62,087
755,57	59,965
755,75	56,982
755,92	57,392
756,10	59,972
756,28	58,384
756,46	56,920
756,64	58,880
756,82	59,072
756,99	57,371
757,17	56,637
757,35	56,403
757,53	60,865
757,71	62,810
757,89	55,520
758,06	58,279
758,24	59,068
758,42	59,065
758,60	55,559
758,78	57,297
758,95	59,835
759,13	58,818
759,31	56,522
759,49	54,214
759,67	57,478
759,84	57,788
760,02	60,496
760,20	58,183
760,38	57,998
760,56	55,904
760,73	57,527
760,91	59,341
761,09	59,337
761,27	57,678
761,45	57,078
761,62	56,768
761,80	58,476
761,98	58,595
762,16	56,591
762,33	56,841
762,51	58,613
762,69	57,525
762,87	56,684
763,05	58,506
763,22	58,403
763,40	55,531
763,58	57,419
763,76	57,591
763,93	59,283
764,11	58,677
764,29	55,983
764,47	55,741
764,64	59,677
764,82	60,233
765,00	58,433
765,18	56,392
765,35	56,273
765,53	60,855
765,71	60,077
765,89	56,757
766,06	56,878
766,24	58,297
766,42	57,839
766,60	56,212
766,77	55,821
766,95	58,794
767,13	57,680
767,30	57,409
767,48	58,414
767,66	56,961
767,84	58,289
768,01	58,231
768,19	59,603
768,37	58,472
768,54	57,375
768,72	56,770
768,90	57,226
769,08	60,367
769,25	58,336
769,43	56,456
769,61	56,920
769,78	60,365
769,96	58,818
770,14	60,099
770,31	59,710
770,49	62,537
770,67	58,461
770,85	56,754
771,02	58,073
771,20	57,405
771,38	61,581
771,55	57,224
771,73	57,534
771,91	60,280
772,08	61,700
772,26	57,470
772,44	58,487
772,61	57,437
772,79	56,096
772,97	56,186
773,14	56,377
773,32	61,157
773,50	57,478
773,67	59,700
773,85	60,369
774,03	60,638
774,20	60,622
774,38	57,462
774,56	59,380
774,73	56,653
774,91	56,791
775,09	57,716
775,26	61,357
775,44	60,156
775,61	58,962
775,79	56,566
775,97	61,059
776,14	56,888
776,32	57,506
776,50	59,834
776,67	58,000
776,85	59,272
777,03	57,057
777,20	58,910
777,38	61,063
777,55	57,943
777,73	55,612
777,91	54,649
778,08	59,229
778,26	54,848
778,43	59,820
778,61	55,186
778,79	56,061
778,96	58,336
779,14	56,952
779,32	57,736
779,49	58,519
779,67	63,574
779,84	57,792
780,02	59,591
780,20	55,882
780,37	62,002
780,55	50,864
780,72	60,613
780,90	58,437
781,07	58,745
781,25	59,272
781,43	57,916
781,60	59,340
781,78	59,468
781,95	57,063
782,13	58,536
782,30	60,209
782,48	63,089
782,66	59,498
782,83	59,523
783,01	65,671
783,18	61,539
783,36	58,668
783,53	57,716
783,71	55,438
783,89	59,925
784,06	58,966
784,24	60,481
784,41	61,187
784,59	55,929
784,76	59,780
784,94	57,301
785,11	59,506
785,29	58,986
785,46	60,301
785,64	57,829
785,82	59,715
785,99	60,907
786,17	58,843
786,34	59,581
786,52	60,208
786,69	62,591
786,87	58,789
787,04	58,937
787,22	57,462
787,39	61,201
787,57	59,339
787,74	58,724
787,92	63,472
788,09	61,240
788,27	58,499
788,44	59,451
788,62	63,755
788,79	58,908
788,97	59,094
789,14	59,625
789,32	55,654
789,49	62,108
789,67	59,171
789,84	61,621
790,02	59,849
790,19	58,397
790,37	61,273
790,54	58,032
790,72	66,717
790,89	61,886
791,07	62,167
791,24	56,124
791,42	61,309
791,59	58,361
791,77	59,091
791,94	56,366
792,12	61,048
792,29	61,093
792,47	59,167
792,64	62,079
792,81	62,725
792,99	59,787
793,16	60,521
793,34	62,147
793,51	62,235
793,69	62,728
793,86	58,778
794,04	59,853
794,21	61,649
794,39	58,179
794,56	59,420
794,73	58,764
794,91	64,579
795,08	62,042
795,26	58,073
795,43	60,945
795,61	64,112
795,78	62,282
795,95	60,562
796,13	60,489
796,30	61,267
796,48	57,414
796,65	59,780
796,83	60,330
797,00	64,345
797,17	60,992
797,35	58,356
797,52	63,834
797,70	65,512
797,87	62,059
798,04	58,370
798,22	58,906
798,39	60,514
798,57	57,129
798,74	58,970
798,91	58,404
799,09	60,683
799,26	62,082
799,44	60,913
799,61	59,647
799,78	62,308
799,96	63,077
800,13	57,133
800,31	58,483
800,48	66,105
800,65	63,853
800,83	59,664
801,00	61,970
801,17	58,733
801,35	61,972
801,52	57,388
801,70	59,538
801,87	60,073
802,04	67,475
802,22	56,637
802,39	55,987
802,56	63,411
802,74	64,803
802,91	58,701
803,08	59,676
803,26	59,945
803,43	63,682
803,61	58,835
803,78	57,513
803,95	62,111
804,13	63,445
804,30	58,719
804,47	61,925
804,65	61,347
804,82	62,363
804,99	61,970
805,17	59,083
805,34	69,279
805,51	68,779
805,69	63,016
805,86	58,940
806,03	64,589
806,21	65,096
806,38	63,886
806,55	59,829
806,72	67,743
806,90	67,859
807,07	61,142
807,24	60,780
807,42	60,578
807,59	64,546
807,76	55,082
807,94	61,521
808,11	64,495
808,28	68,397
808,45	58,797
808,63	62,390
808,80	66,654
808,97	61,668
809,15	55,413
809,32	64,114
809,49	62,302
809,67	59,679
809,84	62,550
810,01	66,132
810,18	69,871
810,36	64,342
810,53	58,075
810,70	62,919
810,87	65,016
811,05	59,432
811,22	63,907
811,39	61,452
811,57	71,085
811,74	61,431
811,91	58,782
812,08	58,329
812,26	66,508
812,43	60,260
812,60	63,630
812,77	65,252
812,95	64,470
813,12	62,787
813,29	55,374
813,46	63,867
813,64	66,319
813,81	65,392
813,98	62,096
814,15	65,535
814,32	65,852
814,50	66,460
814,67	63,881
814,84	58,753
815,01	59,691
815,19	55,875
815,36	55,542
815,53	60,786
815,70	62,713
815,87	65,531
816,05	54,058
816,22	59,407
816,39	67,670
816,56	73,464
816,74	59,522
816,91	59,959
817,08	70,883
817,25	69,165
817,42	64,067
817,60	59,406
817,77	63,595
817,94	65,464
818,11	62,208
818,28	61,131
818,45	67,004
818,63	68,056
818,80	60,291
818,97	64,230
819,14	66,839
819,31	74,817
819,49	67,289
819,66	59,550
819,83	65,029
820,00	64,153
820,17	60,028
820,34	63,348
820,52	69,054
820,69	68,788
820,86	58,373
821,03	60,806
821,20	66,865
821,37	67,451
821,55	53,232
821,72	57,380
821,89	63,361
822,06	68,448
822,23	60,111
822,40	57,857
822,57	66,897
822,75	68,957
822,92	51,038
823,09	59,704
823,26	66,402
823,43	68,347
823,60	57,989
823,77	64,152
823,94	69,174
824,12	72,776
824,29	58,317
824,46	55,826
824,63	73,046
824,80	69,342
824,97	61,647
825,14	62,586
825,31	69,474
825,49	66,411
825,66	61,551
825,83	62,122
826,00	66,167
826,17	74,621
826,34	69,419
826,51	59,291
826,68	65,575
826,85	66,369
827,02	61,781
827,20	60,901
827,37	63,740
827,54	68,946
827,71	65,116
827,88	62,105
828,05	72,733
828,22	66,819
828,39	67,623
828,56	64,865
828,73	64,382
828,90	67,460
829,07	62,106
829,25	66,594
829,42	67,553
829,59	63,940
829,76	65,596
829,93	59,459
830,10	64,740
830,27	58,827
830,44	62,285
830,61	58,350
830,78	75,823
830,95	68,388
831,12	60,984
831,29	61,325
831,46	60,521
831,63	65,210
831,80	62,612
831,97	62,022
832,14	72,909
832,31	79,190
832,48	65,490
832,65	70,415
832,83	66,362
833,00	68,487
833,17	65,365
833,34	64,782
833,51	72,461
833,68	76,060
833,85	65,115
834,02	64,824
834,19	67,862
834,36	73,275
834,53	59,360
834,70	63,584
834,87	78,910
835,04	71,329
835,21	67,132
835,38	67,907
835,55	60,722
835,72	79,433
835,89	61,965
836,06	62,715
836,23	91,578
836,40	61,241
836,57	65,470
836,74	64,291
836,91	70,399
837,08	74,446
837,25	68,455
837,42	51,246
837,59	68,928
837,76	72,625
837,93	62,247
838,09	52,956
838,26	72,959
838,43	73,925
838,60	60,054
838,77	66,622
838,94	74,799
839,11	61,943
839,28	63,860
839,45	55,737
839,62	69,751
839,79	74,540
839,96	67,155
840,13	67,560
840,30	62,633
840,47	59,843
840,64	64,597
840,81	72,689
840,98	63,183
841,15	83,141
841,32	66,911
841,48	75,757
841,65	70,183
841,82	63,873
841,99	69,117
842,16	56,855
842,33	73,282
842,50	77,628
842,67	65,073
842,84	70,004
843,01	75,105
843,18	64,585
843,35	62,358
843,52	57,417
843,68	74,022
843,85	78,285
844,02	59,752
844,19	57,632
844,36	70,873
844,53	73,864
844,70	70,998
844,87	75,189
845,04	76,488
845,21	52,769
845,37	76,743
845,54	67,819
845,71	72,227
845,88	89,981
846,05	54,709
846,22	66,282
846,39	71,458
846,56	82,032
846,72	61,408
846,89	66,404
847,06	84,774
847,23	79,713
847,40	63,388
847,57	68,886
847,74	77,654
847,90	84,795
848,07	62,513
848,24	67,461
848,41	77,245
848,58	78,444
848,75	65,535
848,92	70,151
849,08	69,732
849,25	68,650
849,42	57,809
849,59	78,820
849,76	71,998
849,93	76,265
