850,60	43,778
850,77	33,670
850,94	41,219
851,10	41,065
851,27	50,056
851,44	33,776
851,61	40,058
851,78	57,870
851,95	57,386
852,11	34,154
852,28	38,979
852,45	45,288
852,62	47,186
852,79	43,328
852,95	43,009
853,12	56,924
853,29	47,823
853,46	43,766
853,63	46,074
853,79	44,683
853,96	37,263
854,13	49,897
854,30	41,734
854,46	56,813
854,63	50,327
854,80	37,182
854,97	33,396
855,14	68,153
855,30	60,263
855,47	34,321
855,64	34,609
855,81	47,363
855,97	57,491
856,14	35,871
856,31	38,008
856,48	62,964
856,65	63,075
856,81	37,109
856,98	25,267
857,15	32,678
857,32	51,163
857,48	40,414
857,65	51,219
857,82	47,704
857,99	52,626
858,15	43,730
858,32	47,006
858,49	56,395
858,65	68,838
858,82	51,418
858,99	44,769
859,16	66,658
859,32	56,652
859,49	32,771
859,66	35,565
859,83	65,606
859,99	36,254
860,16	48,352
860,33	32,142
860,49	65,988
860,66	56,084
860,83	51,366
861,00	41,767
861,16	61,705
861,33	54,383
861,50	44,933
861,66	37,620
861,83	82,834
862,00	66,985
862,16	47,926
862,33	44,965
862,50	94,165
862,67	40,116
862,83	50,666
863,00	54,033
863,17	79,381
863,33	50,545
863,50	28,423
863,67	46,570
863,83	72,429
864,00	54,509
864,17	35,759
864,33	51,334
864,50	51,079
864,67	62,689
864,83	45,608
865,00	40,605
865,17	26,006
865,33	64,984
865,50	31,805
865,67	20,965
865,83	65,344
866,00	80,894
866,17	55,241
866,33	65,525
866,50	72,425
866,66	74,403
866,83	46,403
867,00	67,007
867,16	62,188
867,33	96,951
867,50	17,477
867,66	37,304
867,83	71,225
868,00	68,143
868,16	56,900
868,33	48,735
868,49	32,341
868,66	72,009
868,83	64,809
868,99	71,878
869,16	70,194
869,32	90,468
869,49	44,536
869,66	28,224
869,82	85,751
869,99	87,043
870,15	31,145
870,32	78,281
870,49	79,863
870,65	107,499
870,82	56,050
870,98	64,859
871,15	95,536
871,32	81,519
871,48	20,860
871,65	28,899
871,81	64,787
871,98	30,742
872,15	20,539
872,31	27,938
872,48	112,738
872,64	94,129
872,81	15,978
872,97	49,269
873,14	84,952
873,31	77,207
873,47	45,926
873,64	71,982
873,80	114,925
873,97	94,816
874,13	39,943
874,30	42,028
874,46	83,037
874,63	72,057
874,80	43,253
874,96	-1,849
875,13	130,377
875,29	78,525
875,46	71,175
875,62	70,002
875,79	97,677
875,95	94,224
876,12	26,186
876,28	17,305
876,45	94,831
876,61	77,443
876,78	66,745
876,94	36,058
877,11	109,907
877,27	108,025
877,44	29,058
877,60	58,771
877,77	104,944
877,94	129,662
878,10	67,664
878,27	78,682
878,43	110,717
878,60	31,892
878,76	51,761
878,93	62,978
879,09	105,487
879,26	114,317
879,42	51,820
879,58	51,994
879,75	143,988
879,91	108,358
880,08	-25,936
880,24	60,657
880,41	81,346
880,57	133,736
880,74	32,658
880,90	49,437
881,07	86,998
881,23	134,438
881,40	63,486
881,56	92,905
881,73	118,458
881,89	99,854
882,06	33,049
882,22	159,534
882,38	132,286
882,55	179,215
882,71	27,628
882,88	27,492
883,04	235,140
883,21	179,512
883,37	67,178
883,54	76,564
883,70	190,975
883,86	115,732
884,03	61,839
884,19	17,135
884,36	124,940
884,52	169,927
884,69	92,420
884,85	66,385
885,01	207,267
885,18	142,230
885,34	138,759
885,51	-38,270
885,67	129,954
>>>>> Data<<<<< Espectral Procesado Extremo
