529,32	41,684
529,52	43,118
529,72	41,390
529,92	43,614
530,12	42,730
530,31	40,410
530,51	43,034
530,71	42,049
530,91	43,565
531,10	40,301
531,30	43,248
531,50	40,485
531,70	45,025
531,89	41,259
532,09	40,724
532,29	40,734
532,49	41,742
532,68	42,756
532,88	39,436
533,08	41,521
533,28	42,735
533,47	40,533
533,67	42,490
533,87	39,084
534,06	48,022
534,26	41,348
534,46	40,799
534,66	43,720
534,85	41,683
535,05	35,970
535,25	38,799
535,45	39,964
535,64	44,212
535,84	41,891
536,04	39,625
536,23	41,586
536,43	45,787
536,63	38,705
536,83	38,535
537,02	40,219
537,22	38,724
537,42	38,602
537,61	36,445
537,81	39,717
538,01	39,133
538,20	40,535
538,40	35,852
538,60	37,794
538,80	38,759
538,99	37,965
539,19	36,194
539,39	36,623
539,58	37,540
539,78	33,843
539,98	32,524
540,17	32,965
540,37	35,506
540,57	34,281
540,76	31,985
540,96	31,494
541,16	33,631
541,36	30,700
541,55	27,023
541,75	26,465
541,95	28,984
542,14	29,569
542,34	27,892
542,54	28,841
542,73	30,791
542,93	29,021
543,13	29,091
543,32	26,196
543,52	30,762
543,72	26,747
543,91	28,970
544,11	27,198
544,31	28,142
544,50	28,786
544,70	30,049
544,89	28,336
545,09	31,446
545,29	30,094
545,48	29,249
545,68	28,381
545,88	30,475
546,07	29,705
546,27	30,739
546,47	30,353
546,66	33,034
546,86	32,954
547,06	31,068
547,25	31,195
547,45	35,598
547,64	33,896
547,84	37,750
548,04	35,538
548,23	37,962
548,43	35,354
548,63	38,838
548,82	37,176
549,02	34,978
549,21	34,528
549,41	35,628
549,61	36,773
549,80	35,449
550,00	38,577
550,20	33,156
550,39	36,502
550,59	34,865
550,78	38,332
550,98	35,085
551,18	37,422
551,37	37,421
551,57	36,330
551,76	34,641
551,96	35,447
552,16	35,775
552,35	38,081
552,55	36,211
552,74	37,069
552,94	40,501
553,14	35,571
553,33	34,730
553,53	36,516
553,72	39,235
553,92	42,099
554,12	37,992
554,31	37,245
554,51	40,746
554,70	34,106
554,90	36,642
555,09	40,319
555,29	40,374
555,49	40,514
555,68	40,014
555,88	37,005
556,07	37,895
556,27	39,292
556,46	37,806
556,66	35,965
556,86	40,518
557,05	37,300
557,25	37,414
557,44	37,801
557,64	38,780
557,83	38,333
558,03	38,270
558,22	37,710
558,42	39,236
558,62	39,925
558,81	37,312
559,01	37,682
559,20	39,957
559,40	37,865
559,59	37,651
559,79	35,000
559,98	40,242
560,18	40,089
560,37	37,562
560,57	40,998
560,76	38,537
560,96	37,987
561,16	40,554
561,35	38,416
561,55	41,023
561,74	40,276
561,94	39,786
562,13	37,899
562,33	42,736
562,52	39,962
562,72	39,315
562,91	34,649
563,11	38,123
563,30	40,358
563,50	37,278
563,69	37,155
563,89	36,174
564,08	37,386
564,28	36,764
564,47	38,914
564,67	37,736
564,86	39,689
565,06	37,053
565,25	39,190
565,45	37,686
565,64	42,575
565,84	36,483
566,03	36,999
566,23	40,528
566,42	39,645
566,62	38,871
566,81	37,984
567,01	38,692
567,20	39,658
567,40	35,418
567,59	35,357
567,79	42,315
567,98	43,517
568,18	39,204
568,37	40,479
568,57	39,313
568,76	38,448
568,96	36,627
569,15	37,333
569,35	39,975
569,54	41,695
569,73	41,998
569,93	36,723
570,12	37,569
570,32	42,349
570,51	40,746
570,71	38,370
570,90	39,618
571,10	39,712
571,29	38,302
571,49	38,781
571,68	38,855
571,87	38,076
572,07	39,571
572,26	37,072
572,46	39,938
572,65	40,670
572,85	37,308
573,04	39,343
573,24	39,410
573,43	41,961
573,62	41,776
573,82	39,667
574,01	40,772
574,21	38,855
574,40	36,710
574,60	36,101
574,79	43,329
574,98	39,620
575,18	38,788
575,37	37,304
575,57	40,813
575,76	39,957
575,96	40,137
576,15	39,455
576,34	40,779
576,54	40,285
576,73	39,526
576,93	39,281
577,12	40,671
577,31	40,576
577,51	38,310
577,70	40,573
577,90	38,879
578,09	39,972
578,28	38,854
578,48	38,873
578,67	42,279
578,87	41,796
579,06	39,861
579,25	40,531
579,45	41,046
579,64	39,031
579,84	40,568
580,03	39,978
580,22	45,029
580,42	39,685
580,61	39,820
580,81	39,297
581,00	41,088
581,19	40,843
581,39	40,690
581,58	39,686
581,77	40,573
581,97	43,663
582,16	39,759
582,35	39,993
582,55	39,933
582,74	43,129
582,94	41,393
583,13	39,672
583,32	40,521
583,52	42,276
583,71	41,167
583,90	41,569
584,10	41,580
584,29	42,927
584,48	39,466
584,68	40,165
584,87	42,960
585,06	41,559
585,26	38,861
585,45	40,859
585,65	44,607
585,84	42,112
586,03	41,454
586,23	40,833
586,42	42,072
586,61	46,137
586,81	42,402
587,00	42,656
587,19	41,982
587,39	44,372
587,58	41,871
587,77	42,057
587,97	41,656
588,16	41,138
588,35	44,386
588,54	43,183
588,74	43,434
588,93	45,595
589,12	42,919
589,32	43,190
589,51	44,426
589,70	42,010
589,90	42,071
590,09	41,761
590,28	47,817
590,48	42,761
590,67	43,118
590,86	43,877
591,06	45,586
591,25	46,821
591,44	44,668
591,63	44,973
591,83	45,966
592,02	44,608
592,21	44,439
592,41	43,641
592,60	45,581
592,79	46,465
592,98	46,857
593,18	44,660
593,37	45,586
593,56	47,267
593,76	46,236
593,95	45,473
594,14	45,963
594,33	49,274
594,53	44,201
594,72	46,506
594,91	49,692
595,10	47,699
595,30	47,002
595,49	45,327
595,68	50,475
595,88	46,629
596,07	46,482
596,26	48,321
596,45	47,990
596,65	44,817
596,84	46,295
597,03	46,854
597,22	48,592
597,42	49,741
597,61	46,810
597,80	47,933
597,99	49,754
598,19	49,307
598,38	49,794
598,57	47,896
598,76	50,755
598,95	52,374
599,15	49,183
599,34	49,693
599,53	49,360
599,72	48,132
599,92	50,719
600,11	47,990
600,30	50,168
600,49	51,176
600,69	48,452
600,88	50,017
601,07	51,421
601,26	50,754
601,45	49,662
601,65	48,966
601,84	52,401
602,03	49,818
602,22	51,495
602,42	51,934
602,61	49,170
602,80	51,878
602,99	50,220
603,18	48,337
603,38	51,353
603,57	50,080
603,76	51,764
603,95	48,912
604,14	52,348
604,34	51,497
604,53	51,049
604,72	51,626
604,91	51,172
605,10	52,384
605,29	51,832
605,49	49,195
605,68	52,390
605,87	53,108
606,06	51,329
606,25	50,167
606,45	51,564
606,64	52,981
606,83	52,951
607,02	50,963
607,21	51,416
607,40	50,869
607,60	48,735
607,79	48,374
607,98	47,704
608,17	48,195
608,36	48,125
608,55	47,420
608,75	48,438
608,94	48,003
609,13	44,814
609,32	41,740
609,51	45,246
609,70	42,021
609,89	43,442
610,09	43,328
610,28	44,882
610,47	42,631
610,66	43,894
610,85	40,033
611,04	44,484
611,23	42,457
611,43	41,073
611,62	42,574
611,81	43,619
612,00	43,994
612,19	42,185
612,38	43,524
612,57	44,601
612,77	45,649
612,96	44,289
613,15	45,464
613,34	50,138
613,53	46,868
613,72	48,136
613,91	46,586
614,10	46,898
614,29	49,586
614,49	46,772
614,68	47,979
614,87	48,775
615,06	52,840
615,25	47,213
615,44	51,166
615,63	51,125
615,82	49,797
616,01	49,079
616,21	50,249
616,40	51,817
616,59	52,922
616,78	50,265
616,97	51,479
617,16	50,074
617,35	51,882
617,54	51,169
617,73	54,376
617,92	50,593
618,11	54,854
618,31	49,023
618,50	50,731
618,69	51,383
618,88	50,705
619,07	47,979
619,26	49,821
619,45	49,890
619,64	51,832
619,83	50,443
620,02	48,692
620,21	54,709
620,40	53,572
620,59	52,571
620,78	49,033
620,97	51,710
621,17	52,622
621,36	49,027
621,55	50,543
621,74	51,579
621,93	52,940
622,12	50,762
622,31	50,333
622,50	51,517
622,69	52,936
622,88	53,051
623,07	55,997
623,26	53,207
623,45	54,466
623,64	51,687
623,83	49,997
624,02	53,773
624,21	55,418
624,40	52,849
624,59	51,342
624,78	52,913
624,97	54,957
625,16	50,335
625,35	49,375
625,54	50,199
625,73	51,091
625,92	52,275
626,12	55,768
626,31	52,799
626,50	54,580
626,69	53,386
626,88	51,358
627,07	52,395
627,26	52,964
627,45	50,174
627,64	51,363
627,83	53,614
628,02	51,133
628,21	52,031
628,40	51,246
628,59	53,714
628,78	51,198
628,97	50,839
629,16	49,333
629,35	51,646
629,54	54,594
629,73	52,072
629,92	50,448
630,10	51,728
630,29	52,025
630,48	51,552
630,67	50,045
630,86	54,777
631,05	53,191
631,24	53,687
631,43	49,070
631,62	51,942
631,81	53,363
632,00	52,290
632,19	50,681
632,38	53,314
632,57	49,829
632,76	51,831
632,95	52,949
633,14	54,306
633,33	54,664
633,52	53,275
633,71	53,627
633,90	51,457
634,09	54,602
634,28	52,460
634,47	51,745
634,66	54,259
634,85	53,782
635,04	53,597
635,22	52,991
635,41	53,432
635,60	56,752
635,79	55,283
635,98	51,810
636,17	53,878
636,36	52,902
636,55	52,450
636,74	51,747
636,93	54,264
637,12	54,660
637,31	54,000
637,50	51,396
637,69	53,986
637,87	55,006
638,06	53,898
638,25	52,078
638,44	54,577
638,63	49,607
638,82	52,945
639,01	52,527
639,20	52,507
639,39	56,578
639,58	51,973
639,77	53,519
639,95	52,872
640,14	54,602
640,33	50,417
640,52	51,838
640,71	53,799
640,90	53,942
641,09	54,459
641,28	51,980
641,47	53,839
641,66	54,004
641,84	52,633
642,03	53,156
642,22	53,754
642,41	56,836
642,60	51,751
642,79	54,271
642,98	53,952
643,17	52,759
643,35	50,203
643,54	52,021
643,73	54,215
643,92	53,172
644,11	52,072
644,30	50,404
644,49	55,104
644,67	53,227
644,86	52,458
645,05	56,108
645,24	52,383
645,43	53,014
645,62	52,440
645,81	53,348
645,99	54,170
646,18	56,529
646,37	51,973
646,56	53,527
646,75	55,185
646,94	56,799
647,13	52,772
647,31	53,787
647,50	53,706
647,69	56,541
647,88	53,598
648,07	54,358
648,26	58,569
648,44	51,903
648,63	52,641
648,82	53,491
649,01	57,884
649,20	53,019
649,38	51,343
649,57	54,693
649,76	50,786
649,95	53,774
650,14	51,191
650,33	51,012
650,51	53,033
650,70	55,115
650,89	54,027
651,08	52,520
651,27	53,280
651,45	52,702
651,64	52,133
651,83	53,028
652,02	54,080
652,21	53,217
652,39	53,853
652,58	52,598
652,77	52,470
652,96	54,029
653,15	54,069
653,33	52,995
653,52	55,156
653,71	57,223
653,90	54,184
654,09	53,885
654,27	55,059
654,46	56,340
654,65	55,759
654,84	55,022
655,02	55,977
655,21	55,648
655,40	56,794
655,59	55,503
655,77	57,522
655,96	56,576
656,15	56,246
656,34	56,584
656,53	55,648
656,71	55,618
656,90	54,423
657,09	57,683
657,28	57,162
657,46	54,278
657,65	53,673
657,84	52,252
658,03	54,547
658,21	53,621
658,40	52,751
658,59	53,170
658,78	55,710
658,96	53,325
659,15	53,131
659,34	50,053
659,52	54,532
659,71	52,807
659,90	51,741
660,09	54,906
660,27	53,325
660,46	55,373
660,65	52,121
660,84	50,409
661,02	53,966
661,21	52,356
661,40	52,300
661,58	53,042
661,77	52,098
661,96	50,886
662,15	52,053
662,33	50,922
662,52	51,418
662,71	53,517
662,89	51,446
663,08	50,025
663,27	52,688
663,45	52,303
663,64	51,798
663,83	49,438
664,02	51,877
664,20	51,714
664,39	50,787
664,58	52,018
664,76	51,384
664,95	51,775
665,14	51,367
665,32	49,563
665,51	51,943
665,70	53,136
665,88	52,826
666,07	50,950
666,26	54,316
666,44	52,693
666,63	52,432
666,82	51,614
667,00	52,354
667,19	49,042
667,38	53,133
667,56	52,110
667,75	52,584
667,94	52,360
668,12	49,513
668,31	51,949
668,50	50,668
668,68	51,949
668,87	49,634
669,06	51,609
669,24	54,195
669,43	51,863
669,62	48,521
669,80	49,462
669,99	51,446
670,18	53,513
670,36	50,316
670,55	50,679
670,74	51,871
670,92	48,747
671,11	51,433
671,29	49,579
671,48	52,476
671,67	52,569
671,85	50,908
672,04	49,466
672,23	50,112
672,41	50,768
672,60	49,173
672,78	49,540
672,97	50,948
673,16	52,429
673,34	48,882
673,53	48,330
673,71	51,858
673,90	52,123
674,09	50,260
674,27	49,206
674,46	50,024
674,64	50,371
674,83	51,200
675,02	48,558
675,20	51,070
675,39	49,100
675,57	50,734
675,76	49,770
675,95	53,525
676,13	50,917
676,32	52,560
676,50	51,308
676,69	46,678
676,88	50,733
677,06	49,053
677,25	50,792
677,43	54,732
677,62	53,784
677,80	48,935
677,99	50,808
678,18	51,447
678,36	54,493
678,55	48,475
678,73	49,891
678,92	50,815
679,10	52,799
679,29	50,445
679,48	49,320
679,66	50,518
679,85	50,856
680,03	50,468
680,22	51,087
680,40	51,277
680,59	52,331
680,77	51,359
680,96	49,842
681,15	51,467
681,33	52,552
681,52	50,516
681,70	50,596
681,89	52,308
682,07	52,056
682,26	50,111
682,44	52,099
682,63	51,725
682,81	51,951
683,00	51,206
683,18	48,511
683,37	52,706
683,55	50,314
683,74	50,954
683,92	57,086
684,11	53,284
684,29	53,690
684,48	49,093
684,67	50,516
684,85	53,697
685,04	52,913
685,22	52,030
685,41	51,435
685,59	52,135
685,78	51,247
685,96	48,539
686,15	50,173
686,33	49,641
686,52	51,769
686,70	51,715
686,89	53,379
687,07	52,568
687,26	54,117
687,44	52,478
687,62	51,454
687,81	53,263
687,99	52,268
688,18	51,124
688,36	53,166
688,55	53,488
688,73	52,251
688,92	50,298
689,10	52,288
689,29	55,120
689,47	54,353
689,66	50,296
689,84	52,033
690,03	56,331
690,21	53,500
690,40	52,370
690,58	50,687
690,76	51,607
690,95	54,398
691,13	51,573
691,32	51,834
691,50	54,290
691,69	54,574
691,87	51,575
692,06	51,156
692,24	53,091
692,43	54,461
692,61	49,451
692,79	51,179
692,98	49,971
693,16	56,831
693,35	51,448
693,53	54,258
693,72	52,716
693,90	54,466
694,08	51,214
694,27	51,834
694,45	55,992
694,64	56,962
694,82	52,600
695,01	51,617
695,19	51,871
695,37	53,139
695,56	51,534
695,74	51,648
695,93	53,825
696,11	52,166
696,29	52,051
696,48	53,787
696,66	54,356
696,85	52,428
697,03	51,353
697,21	55,798
697,40	54,607
697,58	54,112
697,77	51,982
697,95	54,114
698,13	55,856
698,32	52,938
698,50	51,565
698,69	52,862
698,87	55,288
699,05	53,529
699,24	52,332
699,42	52,861
699,60	51,307
699,79	54,650
699,97	54,617
700,16	50,367
700,34	55,331
700,52	52,772
700,71	51,680
700,89	51,874
701,07	53,649
701,26	53,872
701,44	53,650
701,63	50,025
701,81	53,643
701,99	53,059
702,18	51,257
702,36	51,852
702,54	52,995
702,73	53,718
702,91	51,731
703,09	51,866
703,28	52,813
703,46	54,184
703,64	53,744
703,83	52,587
704,01	52,881
704,19	53,169
704,38	51,927
704,56	51,856
704,74	55,552
704,93	53,724
705,11	51,801
705,29	52,441
705,48	58,623
705,66	53,422
705,84	53,279
706,03	52,151
706,21	53,523
706,39	53,100
706,58	50,552
706,76	52,975
706,94	53,364
707,12	51,455
707,31	50,533
707,49	52,001
707,67	52,755
707,86	53,968
708,04	52,716
708,22	49,231
708,41	53,544
708,59	52,778
708,77	50,671
708,95	52,460
709,14	55,367
709,32	55,181
709,50	51,948
709,69	51,790
709,87	52,425
710,05	54,243
710,23	51,990
710,42	49,660
710,60	52,120
710,78	54,379
710,97	52,383
711,15	52,171
711,33	54,773
711,51	52,510
711,70	52,594
711,88	51,321
712,06	55,627
712,24	53,597
712,43	52,685
712,61	52,025
712,79	52,721
712,97	51,813
713,16	53,773
713,34	51,626
713,52	55,770
713,70	54,463
713,89	52,981
714,07	51,994
714,25	51,973
714,43	55,438
714,62	50,296
714,80	51,889
714,98	48,810
715,16	53,329
715,35	50,682
715,53	50,810
715,71	53,957
715,89	56,083
716,07	53,480
716,26	54,975
716,44	54,243
716,62	55,059
716,80	52,940
716,99	51,403
717,17	54,908
717,35	53,268
717,53	51,363
717,71	52,606
717,90	52,781
718,08	53,175
718,26	48,886
718,44	53,878
718,62	55,216
718,81	54,661
718,99	52,563
719,17	51,283
719,35	52,444
719,53	53,961
719,72	51,797
719,90	54,428
720,08	51,676
720,26	54,491
720,44	52,750
720,62	50,486
720,81	54,499
720,99	57,508
721,17	51,452
721,35	53,608
721,53	54,088
721,72	55,305
721,90	53,266
722,08	53,551
722,26	55,060
722,44	53,066
722,62	53,518
722,81	51,033
722,99	53,513
723,17	52,853
723,35	53,751
723,53	52,092
723,71	55,384
723,89	55,714
724,08	50,128
724,26	52,673
724,44	53,610
724,62	53,354
724,80	52,336
724,98	51,568
725,16	56,317
725,35	52,383
725,53	52,147
725,71	52,493
725,89	53,450
726,07	55,999
726,25	56,213
726,43	52,496
726,61	52,937
726,80	54,138
726,98	50,091
727,16	52,244
727,34	54,019
727,52	53,581
727,70	52,609
727,88	51,851
728,06	50,110
728,25	50,296
728,43	52,953
728,61	51,724
728,79	53,706
728,97	53,172
729,15	52,970
729,33	52,028
729,51	56,201
729,69	55,193
729,87	53,866
730,06	52,086
730,24	55,091
730,42	56,309
730,60	51,339
730,78	52,906
730,96	53,219
731,14	54,589
731,32	53,697
731,50	51,453
731,68	50,404
731,86	56,105
732,04	51,695
732,22	51,010
732,41	57,874
732,59	53,225
732,77	55,593
732,95	55,357
733,13	56,299
733,31	54,537
733,49	52,384
733,67	55,495
733,85	54,802
734,03	53,881
734,21	53,603
734,39	53,781
734,57	58,298
734,75	54,547
734,93	52,765
735,11	52,484
735,29	52,052
735,47	54,533
735,65	49,680
735,84	51,571
736,02	52,595
736,20	57,060
736,38	53,113
736,56	51,301
736,74	53,680
736,92	52,200
737,10	54,197
737,28	52,550
737,46	53,459
737,64	52,697
737,82	53,145
738,00	53,842
738,18	54,195
738,36	53,803
738,54	51,714
738,72	50,424
738,90	52,278
739,08	55,938
739,26	47,792
739,44	54,395
739,62	54,742
739,80	55,226
739,98	51,886
740,16	53,425
740,34	53,427
740,52	55,929
740,70	52,542
740,88	51,252
741,06	53,423
741,24	53,949
741,42	53,449
741,60	51,352
741,78	54,908
741,96	52,653
742,14	54,200
742,32	50,176
742,50	54,753
742,68	54,130
742,86	51,475
743,04	50,862
743,21	54,224
743,39	54,302
743,57	51,243
743,75	51,855
743,93	51,713
744,11	50,868
744,29	52,965
744,47	51,519
744,65	52,574
744,83	52,100
745,01	50,985
745,19	52,932
745,37	55,164
745,55	53,905
745,73	53,278
745,91	52,278
746,09	52,479
746,27	53,304
746,45	49,068
746,62	52,777
746,80	51,313
746,98	54,011
747,16	51,147
747,34	51,879
747,52	52,976
747,70	52,009
747,88	52,264
748,06	51,770
748,24	53,891
748,42	54,964
748,60	50,999
748,78	50,437
748,95	55,495
749,13	58,109
749,31	50,904
749,49	51,508
749,67	52,990
749,85	56,171
750,03	50,644
750,21	52,136
750,39	53,873
750,57	57,574
750,74	52,921
750,92	50,436
751,10	54,678
751,28	52,241
751,46	51,717
751,64	53,661
751,82	53,035
752,00	53,815
752,17	51,541
752,35	51,420
752,53	53,481
752,71	51,968
752,89	52,953
753,07	52,585
753,25	53,908
753,43	52,342
753,60	55,230
753,78	51,609
753,96	54,860
754,14	53,389
754,32	52,613
754,50	52,815
754,68	55,260
754,85	54,082
755,03	51,901
755,21	53,034
755,39	55,882
755,57	55,175
755,75	52,246
755,92	51,197
756,10	53,919
756,28	55,374
756,46	52,620
756,64	54,404
756,82	53,202
756,99	53,268
757,17	52,021
757,35	53,026
757,53	56,205
757,71	56,746
757,89	52,102
758,06	53,736
758,24	55,332
758,42	53,595
758,60	51,019
758,78	52,167
758,95	55,488
759,13	55,229
759,31	54,171
759,49	53,079
759,67	52,083
759,84	52,235
760,02	53,325
760,20	53,592
760,38	54,120
760,56	51,419
760,73	53,226
760,91	54,126
761,09	54,579
761,27	53,900
761,45	52,443
761,62	50,230
761,80	53,533
761,98	54,796
762,16	52,873
762,33	51,374
762,51	54,236
762,69	52,532
762,87	52,499
763,05	52,566
763,22	52,051
763,40	52,347
763,58	53,403
763,76	52,436
763,93	55,526
764,11	54,475
764,29	54,480
764,47	54,415
764,64	54,623
764,82	56,504
765,00	52,988
765,18	50,269
765,35	52,679
765,53	51,906
765,71	53,251
765,89	50,969
766,06	52,943
766,24	53,843
766,42	52,359
766,60	52,406
766,77	53,901
766,95	54,303
767,13	55,026
767,30	51,499
767,48	53,432
767,66	52,405
767,84	52,716
768,01	53,408
768,19	54,362
768,37	53,699
768,54	52,602
768,72	54,469
768,90	52,926
769,08	54,366
769,25	54,912
769,43	53,170
769,61	50,799
769,78	53,588
769,96	52,612
770,14	54,493
770,31	56,615
770,49	57,265
770,67	53,014
770,85	51,598
771,02	52,558
771,20	52,470
771,38	54,337
771,55	53,681
771,73	51,874
771,91	55,479
772,08	52,720
772,26	51,793
772,44	51,578
772,61	53,965
772,79	49,600
772,97	51,540
773,14	50,561
773,32	54,210
773,50	53,242
773,67	52,127
773,85	56,443
774,03	53,619
774,20	49,395
774,38	53,317
774,56	54,598
774,73	55,226
774,91	51,559
775,09	52,652
775,26	56,047
775,44	53,788
775,61	52,976
775,79	50,392
775,97	53,879
776,14	54,557
776,32	51,124
776,50	51,228
776,67	54,443
776,85	53,013
777,03	50,524
777,20	50,739
777,38	54,408
777,55	54,834
777,73	51,591
777,91	52,153
778,08	55,422
778,26	51,099
778,43	53,988
778,61	49,660
778,79	52,352
778,96	51,213
779,14	50,448
779,32	53,606
779,49	53,045
779,67	58,361
779,84	50,911
780,02	53,138
780,20	51,074
780,37	55,541
780,55	51,106
780,72	52,843
780,90	53,426
781,07	56,116
781,25	54,862
781,43	53,775
781,60	54,181
781,78	53,411
781,95	53,621
782,13	53,617
782,30	55,894
782,48	55,436
782,66	50,698
782,83	51,770
783,01	61,196
783,18	54,976
783,36	54,323
783,53	53,836
783,71	53,201
783,89	53,848
784,06	54,980
784,24	55,156
784,41	53,316
784,59	53,983
784,76	56,686
784,94	51,884
785,11	54,040
785,29	51,167
785,46	53,785
785,64	47,601
785,82	55,686
785,99	58,083
786,17	51,476
786,34	51,552
786,52	55,645
786,69	58,438
786,87	52,456
787,04	50,809
787,22	51,524
787,39	54,864
787,57	55,200
787,74	53,691
787,92	57,455
788,09	59,333
788,27	53,530
788,44	52,087
788,62	56,518
788,79	54,889
788,97	56,988
789,14	53,014
789,32	51,963
789,49	53,940
789,67	54,873
789,84	54,379
790,02	56,939
790,19	53,499
790,37	55,989
790,54	54,485
790,72	59,132
790,89	58,576
791,07	55,263
791,24	49,849
791,42	54,787
791,59	56,824
791,77	54,706
791,94	50,439
792,12	52,064
792,29	55,085
792,47	53,319
792,64	57,037
792,81	56,716
792,99	52,717
793,16	55,555
793,34	57,479
793,51	53,692
793,69	56,026
793,86	55,146
794,04	54,314
794,21	58,335
794,39	52,728
794,56	53,834
794,73	56,746
794,91	56,627
795,08	51,253
795,26	56,241
795,43	55,492
795,61	56,045
795,78	56,610
795,95	53,352
796,13	54,531
796,30	58,012
796,48	55,463
796,65	56,419
796,83	57,770
797,00	58,593
797,17	57,254
797,35	54,037
797,52	54,696
797,70	60,265
797,87	57,451
798,04	55,454
798,22	53,846
798,39	57,768
798,57	54,772
798,74	55,248
798,91	53,118
799,09	53,684
799,26	56,943
799,44	55,233
799,61	55,228
799,78	55,035
799,96	58,062
800,13	53,294
800,31	56,276
800,48	55,493
800,65	60,769
800,83	53,844
801,00	56,601
801,17	56,146
801,35	59,833
801,52	53,738
801,70	56,249
801,87	56,617
802,04	62,105
802,22	50,808
802,39	51,493
802,56	62,316
802,74	59,569
802,91	54,448
803,08	54,000
803,26	59,776
803,43	59,966
803,61	55,463
803,78	54,315
803,95	59,392
804,13	58,237
804,30	55,845
804,47	58,074
804,65	60,297
804,82	56,747
804,99	56,783
805,17	54,383
805,34	64,784
805,51	60,820
805,69	55,845
805,86	53,558
806,03	62,490
806,21	62,240
806,38	56,288
806,55	57,381
806,72	62,045
806,90	59,887
807,07	55,821
807,24	53,574
807,42	56,071
807,59	58,497
807,76	52,352
807,94	54,546
808,11	59,632
808,28	61,395
808,45	55,809
808,63	58,306
808,80	62,445
808,97	55,498
809,15	53,654
809,32	60,518
809,49	55,480
809,67	57,517
809,84	55,135
810,01	60,987
810,18	70,849
810,36	63,975
810,53	57,481
810,70	55,898
810,87	58,320
811,05	59,638
811,22	58,363
811,39	54,115
811,57	62,184
811,74	59,605
811,91	53,187
812,08	56,972
812,26	59,952
812,43	52,117
812,60	58,497
812,77	59,087
812,95	61,992
813,12	60,523
813,29	53,661
813,46	57,949
813,64	60,906
813,81	62,743
813,98	57,094
814,15	59,522
814,32	60,225
814,50	60,336
814,67	59,008
814,84	56,967
815,01	57,538
815,19	53,738
815,36	51,400
815,53	57,283
815,70	57,917
815,87	60,869
816,05	49,085
816,22	58,847
816,39	61,714
816,56	60,188
816,74	57,770
816,91	55,972
817,08	67,586
817,25	60,172
817,42	53,930
817,60	58,729
817,77	59,341
817,94	62,614
818,11	56,267
818,28	61,570
818,45	60,182
818,63	59,102
818,80	55,474
818,97	56,906
819,14	68,168
819,31	69,954
819,49	65,535
819,66	57,317
819,83	61,197
820,00	62,708
820,17	54,558
820,34	60,326
820,52	63,119
820,69	63,298
820,86	54,041
821,03	56,506
821,20	67,401
821,37	65,866
821,55	52,554
821,72	59,003
821,89	65,356
822,06	66,076
822,23	54,600
822,40	54,667
822,57	66,880
822,75	64,761
822,92	55,147
823,09	57,088
823,26	62,712
823,43	66,203
823,60	53,853
823,77	58,423
823,94	73,147
824,12	64,986
824,29	55,629
824,46	55,675
824,63	66,809
824,80	68,003
824,97	54,752
825,14	57,615
825,31	64,364
825,49	56,795
825,66	52,603
825,83	53,947
826,00	64,266
826,17	74,278
826,34	58,027
826,51	51,166
826,68	57,526
826,85	64,523
827,02	58,087
827,20	50,869
827,37	58,989
827,54	66,427
827,71	62,341
827,88	60,327
828,05	67,446
828,22	63,582
828,39	65,987
828,56	61,262
828,73	61,666
828,90	59,104
829,07	61,651
829,25	55,211
829,42	62,822
829,59	61,664
829,76	55,674
829,93	50,238
830,10	67,690
830,27	61,965
830,44	60,484
830,61	59,201
830,78	56,639
830,95	67,663
831,12	57,601
831,29	58,112
831,46	65,864
831,63	58,084
831,80	53,598
831,97	59,158
832,14	74,389
832,31	76,880
832,48	62,184
832,65	68,761
832,83	57,708
833,00	64,922
833,17	58,231
833,34	65,880
833,51	72,002
833,68	74,943
833,85	63,976
834,02	57,077
834,19	66,430
834,36	71,271
834,53	57,386
834,70	60,813
834,87	74,352
835,04	66,115
835,21	60,724
835,38	54,880
835,55	58,936
835,72	83,012
835,89	60,166
836,06	64,997
836,23	81,541
836,40	62,141
836,57	58,816
836,74	64,269
836,91	69,706
837,08	76,165
837,25	64,233
837,42	53,094
837,59	62,386
837,76	72,157
837,93	57,875
838,09	56,585
838,26	67,258
838,43	77,837
838,60	58,036
838,77	53,256
838,94	68,674
839,11	61,431
839,28	61,311
839,45	56,372
839,62	60,606
839,79	66,339
839,96	65,588
840,13	71,209
840,30	51,252
840,47	58,420
840,64	60,572
840,81	67,439
840,98	66,921
841,15	72,534
841,32	55,986
841,48	72,892
841,65	68,938
841,82	65,893
841,99	64,466
842,16	54,091
842,33	69,453
842,50	64,763
842,67	69,901
842,84	75,346
843,01	73,520
843,18	67,375
843,35	55,991
843,52	58,293
843,68	69,158
843,85	76,477
844,02	60,118
844,19	56,297
844,36	69,961
844,53	75,752
844,70	59,131
844,87	74,458
845,04	81,011
845,21	57,647
845,37	78,918
845,54	56,484
845,71	79,292
845,88	89,777
846,05	53,047
846,22	61,300
846,39	65,808
846,56	86,531
846,72	56,818
846,89	70,456
847,06	78,666
847,23	78,765
847,40	61,940
847,57	58,996
847,74	65,028
847,90	80,213
848,07	57,449
848,24	65,501
848,41	71,554
848,58	96,890
848,75	62,025
848,92	52,787
849,08	72,797
849,25	68,435
849,42	61,263
849,59	72,662
849,76	68,516
849,93	70,746
850,09	66,828
850,26	63,045
850,43	80,500
850,60	59,608
