529,13	33,620
529,32	33,777
529,52	37,290
529,72	34,506
529,92	32,101
530,12	33,782
530,31	30,406
530,51	35,720
530,71	35,794
530,91	37,331
531,10	29,924
531,30	32,826
531,50	30,029
531,70	34,994
531,89	32,270
532,09	31,306
532,29	31,655
532,49	33,045
532,68	31,613
532,88	31,794
533,08	32,619
533,28	32,343
533,47	34,017
533,67	34,874
533,87	30,723
534,06	38,466
534,26	35,527
534,46	31,140
534,66	33,196
534,85	33,491
535,05	28,227
535,25	32,605
535,45	31,114
535,64	32,606
535,84	33,514
536,04	32,460
536,23	34,186
536,43	35,604
536,63	31,410
536,83	33,210
537,02	30,681
537,22	31,662
537,42	30,844
537,61	31,410
537,81	34,483
538,01	32,641
538,20	32,133
538,40	29,295
538,60	33,400
538,80	31,412
538,99	33,923
539,19	30,226
539,39	30,945
539,58	31,938
539,78	28,969
539,98	28,445
540,17	27,803
540,37	31,073
540,57	26,075
540,76	27,843
540,96	25,845
541,16	29,581
541,36	25,336
541,55	22,638
541,75	23,611
541,95	25,447
542,14	25,162
542,34	24,521
542,54	23,135
542,73	25,124
542,93	25,937
543,13	23,862
543,32	23,918
543,52	26,282
543,72	23,424
543,91	24,776
544,11	23,269
544,31	23,816
544,50	22,558
544,70	26,254
544,89	25,632
545,09	27,583
545,29	24,829
545,48	24,877
545,68	24,465
545,88	26,565
546,07	25,455
546,27	25,141
546,47	26,856
546,66	28,547
546,86	28,914
547,06	26,269
547,25	28,349
547,45	32,559
547,64	29,168
547,84	31,393
548,04	29,978
548,23	32,445
548,43	33,199
548,63	32,891
548,82	32,672
549,02	30,372
549,21	30,004
549,41	32,512
549,61	30,210
549,80	32,120
550,00	31,442
550,20	28,853
550,39	33,623
550,59	32,185
550,78	32,990
550,98	30,801
551,18	33,350
551,37	31,689
551,57	30,833
551,76	31,432
551,96	33,605
552,16	30,713
552,35	33,879
552,55	33,230
552,74	33,505
552,94	34,519
553,14	33,867
553,33	32,954
553,53	29,669
553,72	33,661
553,92	34,660
554,12	32,772
554,31	35,102
554,51	35,756
554,70	29,609
554,90	33,874
555,09	36,534
555,29	35,383
555,49	33,733
555,68	34,946
555,88	33,232
556,07	35,061
556,27	36,542
556,46	34,334
556,66	31,073
556,86	38,135
557,05	34,657
557,25	32,693
557,44	33,626
557,64	32,109
557,83	32,199
558,03	33,989
558,22	32,122
558,42	34,213
558,62	37,532
558,81	33,574
559,01	33,041
559,20	34,938
559,40	32,506
559,59	34,321
559,79	32,068
559,98	35,477
560,18	35,504
560,37	34,840
560,57	34,216
560,76	33,357
560,96	32,343
561,16	35,932
561,35	32,536
561,55	36,344
561,74	36,224
561,94	33,643
562,13	32,991
562,33	36,920
562,52	33,944
562,72	34,867
562,91	30,643
563,11	35,139
563,30	37,423
563,50	32,345
563,69	33,567
563,89	32,065
564,08	34,199
564,28	32,486
564,47	35,197
564,67	34,402
564,86	33,449
565,06	34,451
565,25	31,592
565,45	33,129
565,64	38,381
565,84	33,757
566,03	31,671
566,23	36,822
566,42	35,068
566,62	34,005
566,81	33,011
567,01	34,299
567,20	34,461
567,40	30,398
567,59	31,293
567,79	35,638
567,98	37,114
568,18	33,240
568,37	33,592
568,57	33,726
568,76	36,118
568,96	34,404
569,15	32,579
569,35	34,515
569,54	36,678
569,73	35,599
569,93	32,478
570,12	33,143
570,32	36,409
570,51	35,261
570,71	36,846
570,90	36,318
571,10	33,404
571,29	31,925
571,49	34,147
571,68	36,664
571,87	34,088
572,07	34,113
572,26	30,123
572,46	34,465
572,65	34,816
572,85	31,274
573,04	33,331
573,24	34,590
573,43	37,132
573,62	35,791
573,82	34,411
574,01	33,756
574,21	33,100
574,40	31,498
574,60	32,081
574,79	34,926
574,98	34,636
575,18	33,115
575,37	32,258
575,57	32,996
575,76	34,824
575,96	33,189
576,15	32,258
576,34	33,541
576,54	35,825
576,73	34,416
576,93	34,126
577,12	34,925
577,31	32,791
577,51	32,843
577,70	32,813
577,90	34,413
578,09	32,835
578,28	31,654
578,48	32,712
578,67	35,614
578,87	33,566
579,06	31,606
579,25	33,816
579,45	34,393
579,64	32,924
579,84	32,420
580,03	32,290
580,22	36,413
580,42	31,135
580,61	31,581
580,81	33,274
581,00	34,045
581,19	34,082
581,39	34,598
581,58	33,541
581,77	31,430
581,97	34,307
582,16	33,229
582,35	30,076
582,55	33,160
582,74	36,025
582,94	34,489
583,13	29,555
583,32	32,703
583,52	34,368
583,71	34,073
583,90	32,153
584,10	34,273
584,29	34,003
584,48	32,030
584,68	33,796
584,87	34,387
585,06	32,464
585,26	33,331
585,45	32,929
585,65	33,545
585,84	32,058
586,03	34,139
586,23	31,410
586,42	33,284
586,61	35,319
586,81	33,032
587,00	32,943
587,19	31,764
587,39	34,696
587,58	34,450
587,77	33,206
587,97	33,359
588,16	32,923
588,35	34,186
588,54	34,703
588,74	34,673
588,93	37,954
589,12	34,888
589,32	34,701
589,51	34,337
589,70	31,476
589,90	33,237
590,09	32,666
590,28	36,882
590,48	32,082
590,67	33,751
590,86	34,649
591,06	33,281
591,25	35,873
591,44	36,101
591,63	32,932
591,83	33,936
592,02	33,859
592,21	34,370
592,41	32,860
592,60	35,495
592,79	35,952
592,98	34,340
593,18	35,199
593,37	33,536
593,56	36,114
593,76	34,812
593,95	33,430
594,14	32,589
594,33	36,225
594,53	32,298
594,72	34,367
594,91	37,730
595,10	37,110
595,30	34,188
595,49	34,390
595,68	36,995
595,88	36,706
596,07	35,355
596,26	35,551
596,45	35,260
596,65	34,168
596,84	33,267
597,03	34,444
597,22	38,376
597,42	37,745
597,61	35,669
597,80	34,630
597,99	36,735
598,19	37,418
598,38	35,787
598,57	34,954
598,76	37,587
598,95	36,172
599,15	35,441
599,34	35,586
599,53	36,562
599,72	35,351
599,92	36,656
600,11	34,740
600,30	36,281
600,49	37,413
600,69	34,071
600,88	36,457
601,07	35,344
601,26	35,745
601,45	36,574
601,65	35,900
601,84	37,825
602,03	36,252
602,22	36,449
602,42	37,096
602,61	36,712
602,80	36,123
602,99	34,939
603,18	35,454
603,38	38,529
603,57	34,852
603,76	34,478
603,95	34,995
604,14	37,412
604,34	36,752
604,53	35,945
604,72	35,713
604,91	36,269
605,10	36,439
605,29	37,187
605,49	33,995
605,68	36,513
605,87	37,553
606,06	35,481
606,25	33,960
606,45	37,035
606,64	34,800
606,83	34,874
607,02	35,403
607,21	36,335
607,40	36,563
607,60	33,847
607,79	33,405
607,98	33,486
608,17	34,614
608,36	34,376
608,55	33,716
608,75	35,106
608,94	34,328
609,13	31,613
609,32	29,345
609,51	31,746
609,70	29,185
609,89	31,838
610,09	31,095
610,28	34,061
610,47	31,114
610,66	29,442
610,85	29,007
611,04	31,926
611,23	29,851
611,43	29,268
611,62	29,858
611,81	30,632
612,00	29,410
612,19	29,691
612,38	30,293
612,57	30,978
612,77	31,813
612,96	31,990
613,15	30,967
613,34	32,473
613,53	34,060
613,72	34,416
613,91	33,445
614,10	34,175
614,29	35,798
614,49	32,110
614,68	32,938
614,87	33,661
615,06	36,680
615,25	32,295
615,44	35,008
615,63	34,690
615,82	33,808
616,01	34,169
616,21	34,573
616,40	35,342
616,59	37,829
616,78	35,118
616,97	36,460
617,16	34,471
617,35	37,725
617,54	34,968
617,73	36,819
617,92	36,424
618,11	36,683
618,31	34,153
618,50	35,237
618,69	35,317
618,88	36,864
619,07	34,662
619,26	34,456
619,45	35,187
619,64	35,532
619,83	33,822
620,02	34,568
620,21	36,885
620,40	36,846
620,59	35,291
620,78	33,048
620,97	36,738
621,17	36,305
621,36	34,971
621,55	35,386
621,74	35,380
621,93	36,763
622,12	34,313
622,31	35,358
622,50	35,944
622,69	39,436
622,88	35,177
623,07	39,291
623,26	37,819
623,45	38,671
623,64	35,002
623,83	36,631
624,02	38,178
624,21	36,381
624,40	35,433
624,59	34,096
624,78	37,829
624,97	39,598
625,16	34,116
625,35	34,472
625,54	35,931
625,73	35,581
625,92	36,100
626,12	38,401
626,31	38,118
626,50	36,453
626,69	37,054
626,88	34,368
627,07	36,960
627,26	37,335
627,45	35,635
627,64	36,718
627,83	36,469
628,02	35,473
628,21	33,627
628,40	35,302
628,59	37,909
628,78	35,272
628,97	35,047
629,16	34,534
629,35	36,238
629,54	39,422
629,73	35,897
629,92	34,964
630,10	37,277
630,29	36,389
630,48	34,998
630,67	34,036
630,86	36,689
631,05	38,130
631,24	38,399
631,43	35,141
631,62	36,511
631,81	35,977
632,00	36,101
632,19	35,644
632,38	37,878
632,57	36,860
632,76	35,545
632,95	35,637
633,14	39,708
633,33	38,889
633,52	37,861
633,71	37,314
633,90	35,277
634,09	37,850
634,28	35,483
634,47	36,220
634,66	35,622
634,85	35,951
635,04	38,427
635,22	35,583
635,41	37,920
635,60	38,642
635,79	39,225
635,98	35,691
636,17	36,132
636,36	37,312
636,55	37,863
636,74	35,804
636,93	36,482
637,12	37,428
637,31	36,270
637,50	36,620
637,69	38,937
637,87	38,083
638,06	36,564
638,25	36,384
638,44	37,764
638,63	35,974
638,82	36,566
639,01	36,165
639,20	38,231
639,39	38,591
639,58	37,302
639,77	39,095
639,95	37,297
640,14	39,259
640,33	36,883
640,52	35,297
640,71	39,256
640,90	38,077
641,09	38,135
641,28	36,995
641,47	38,592
641,66	38,752
641,84	38,006
642,03	37,137
642,22	37,458
642,41	38,728
642,60	36,448
642,79	38,508
642,98	38,566
643,17	36,336
643,35	35,108
643,54	36,098
643,73	38,052
643,92	38,325
644,11	35,188
644,30	36,645
644,49	39,603
644,67	36,061
644,86	35,280
645,05	40,762
645,24	37,534
645,43	37,502
645,62	38,218
645,81	38,160
645,99	39,045
646,18	36,900
646,37	35,706
646,56	37,266
646,75	39,483
646,94	39,863
647,13	36,648
647,31	36,961
647,50	37,728
647,69	39,452
647,88	36,098
648,07	37,983
648,26	41,160
648,44	36,798
648,63	36,472
648,82	36,269
649,01	40,281
649,20	36,425
649,38	36,836
649,57	35,414
649,76	35,610
649,95	39,796
650,14	35,923
650,33	36,490
650,51	37,507
650,70	37,769
650,89	35,606
651,08	36,487
651,27	37,798
651,45	37,299
651,64	36,847
651,83	37,696
652,02	36,029
652,21	38,537
652,39	37,037
652,58	38,038
652,77	38,049
652,96	37,224
653,15	37,649
653,33	36,453
653,52	37,040
653,71	39,177
653,90	38,976
654,09	37,163
654,27	37,622
654,46	39,308
654,65	36,933
654,84	37,657
655,02	37,504
655,21	37,644
655,40	39,043
655,59	37,250
655,77	37,764
655,96	37,725
656,15	38,099
656,34	38,170
656,53	38,048
656,71	38,185
656,90	38,726
657,09	38,197
657,28	40,716
657,46	36,395
657,65	37,681
657,84	37,417
658,03	38,711
658,21	39,184
658,40	37,580
658,59	37,722
658,78	38,289
658,96	37,058
659,15	37,709
659,34	35,831
659,52	38,340
659,71	38,367
659,90	35,917
660,09	37,728
660,27	37,149
660,46	39,896
660,65	37,536
660,84	36,679
661,02	38,203
661,21	38,123
661,40	37,144
661,58	38,016
661,77	38,277
661,96	34,924
662,15	35,872
662,33	35,372
662,52	37,665
662,71	37,645
662,89	34,478
663,08	36,847
663,27	36,752
663,45	37,583
663,64	36,584
663,83	35,737
664,02	37,204
664,20	38,606
664,39	37,750
664,58	37,120
664,76	38,453
664,95	38,713
665,14	38,222
665,32	35,558
665,51	36,640
665,70	39,078
665,88	39,651
666,07	36,064
666,26	39,366
666,44	38,577
666,63	36,681
666,82	37,453
667,00	38,497
667,19	34,767
667,38	37,910
667,56	38,628
667,75	37,882
667,94	37,764
668,12	36,006
668,31	39,343
668,50	38,211
668,68	38,666
668,87	35,813
669,06	37,061
669,24	38,882
669,43	35,893
669,62	36,055
669,80	36,271
669,99	36,353
670,18	38,899
670,36	35,351
670,55	37,727
670,74	37,407
670,92	35,035
671,11	37,864
671,29	36,623
671,48	37,001
671,67	38,131
671,85	37,089
672,04	35,739
672,23	35,915
672,41	37,490
672,60	37,001
672,78	35,912
672,97	37,214
673,16	38,682
673,34	37,156
673,53	36,333
673,71	37,876
673,90	39,479
674,09	36,848
674,27	36,842
674,46	36,119
674,64	38,206
674,83	38,711
675,02	36,509
675,20	37,300
675,39	37,036
675,57	38,373
675,76	34,432
675,95	38,099
676,13	39,895
676,32	38,285
676,50	36,841
676,69	36,024
676,88	36,661
677,06	36,777
677,25	37,744
677,43	40,503
677,62	37,886
677,80	37,293
677,99	36,482
678,18	39,163
678,36	40,104
678,55	36,380
678,73	36,492
678,92	38,199
679,10	36,990
679,29	36,978
679,48	35,142
679,66	36,541
679,85	37,300
680,03	37,859
680,22	36,995
680,40	35,975
680,59	37,422
680,77	36,968
680,96	36,466
681,15	36,379
681,33	38,762
681,52	35,722
681,70	35,894
681,89	39,706
682,07	38,376
682,26	38,286
682,44	37,693
682,63	38,011
682,81	38,077
683,00	38,670
683,18	35,654
683,37	39,164
683,55	35,620
683,74	37,008
683,92	42,458
684,11	38,157
684,29	37,263
684,48	34,679
684,67	35,754
684,85	36,584
685,04	38,182
685,22	36,553
685,41	35,995
685,59	38,179
685,78	36,026
685,96	35,839
686,15	36,015
686,33	36,301
686,52	37,908
686,70	36,902
686,89	37,238
687,07	36,473
687,26	37,507
687,44	38,509
687,62	36,666
687,81	37,866
687,99	37,171
688,18	37,324
688,36	36,540
688,55	37,587
688,73	39,783
688,92	37,290
689,10	36,666
689,29	39,392
689,47	39,630
689,66	36,457
689,84	36,148
690,03	39,028
690,21	38,132
690,40	36,459
690,58	34,854
690,76	36,088
690,95	37,624
691,13	37,138
691,32	36,368
691,50	37,344
691,69	38,686
691,87	35,263
692,06	36,782
692,24	35,754
692,43	39,328
692,61	36,660
692,79	34,985
692,98	36,425
693,16	40,101
693,35	35,257
693,53	38,351
693,72	37,014
693,90	39,209
694,08	34,738
694,27	36,078
694,45	39,517
694,64	40,415
694,82	38,686
695,01	35,978
695,19	37,329
695,37	36,498
695,56	35,021
695,74	36,536
695,93	37,851
696,11	37,766
696,29	37,873
696,48	37,912
696,66	37,859
696,85	37,672
697,03	37,300
697,21	39,025
697,40	37,255
697,58	38,999
697,77	37,357
697,95	38,050
698,13	39,018
698,32	36,419
698,50	35,712
698,69	36,479
698,87	39,249
699,05	38,301
699,24	35,265
699,42	38,496
699,60	35,950
699,79	37,767
699,97	37,288
700,16	36,000
700,34	38,082
700,52	37,378
700,71	37,485
700,89	36,050
701,07	36,981
701,26	39,657
701,44	36,537
701,63	35,714
701,81	38,201
701,99	37,809
702,18	37,173
702,36	35,995
702,54	38,873
702,73	35,598
702,91	37,645
703,09	36,698
703,28	37,406
703,46	39,901
703,64	36,041
703,83	39,063
704,01	38,463
704,19	36,083
704,38	37,173
704,56	35,517
704,74	39,741
704,93	36,502
705,11	37,918
705,29	37,154
705,48	44,379
705,66	39,673
705,84	35,962
706,03	34,186
706,21	38,165
706,39	35,468
706,58	36,301
706,76	35,493
706,94	39,913
707,12	38,561
707,31	36,051
707,49	34,422
707,67	37,913
707,86	39,395
708,04	37,780
708,22	35,894
708,41	37,370
708,59	38,903
708,77	34,281
708,95	38,206
709,14	39,225
709,32	37,942
709,50	35,853
709,69	35,814
709,87	37,804
710,05	37,361
710,23	36,021
710,42	34,897
710,60	35,770
710,78	38,761
710,97	36,888
711,15	36,085
711,33	39,136
711,51	36,390
711,70	35,280
711,88	34,947
712,06	39,280
712,24	39,716
712,43	36,819
712,61	36,661
712,79	38,631
712,97	36,057
713,16	37,341
713,34	36,490
713,52	37,661
713,70	38,406
713,89	36,954
714,07	36,132
714,25	37,354
714,43	38,147
714,62	36,013
714,80	35,206
714,98	34,685
715,16	36,820
715,35	34,224
715,53	35,465
715,71	38,373
715,89	39,729
716,07	36,222
716,26	40,088
716,44	38,541
716,62	37,629
716,80	38,144
716,99	38,463
717,17	40,389
717,35	36,669
717,53	36,207
717,71	36,263
717,90	36,979
718,08	36,619
718,26	33,250
718,44	36,665
718,62	38,405
718,81	37,462
718,99	35,225
719,17	35,717
719,35	37,479
719,53	36,469
719,72	35,341
719,90	36,844
720,08	35,695
720,26	39,288
720,44	35,948
720,62	36,116
720,81	39,262
720,99	40,256
721,17	35,037
721,35	36,829
721,53	35,512
721,72	37,951
721,90	36,453
722,08	37,309
722,26	38,692
722,44	37,741
722,62	36,938
722,81	36,887
722,99	36,025
723,17	37,803
723,35	38,074
723,53	37,989
723,71	39,498
723,89	40,130
724,08	32,905
724,26	38,293
724,44	38,641
724,62	37,942
724,80	37,712
724,98	37,969
725,16	40,559
725,35	36,212
725,53	36,863
725,71	35,140
725,89	37,844
726,07	40,217
726,25	41,150
726,43	36,524
726,61	36,846
726,80	37,432
726,98	36,630
727,16	36,506
727,34	37,543
727,52	38,603
727,70	35,993
727,88	36,070
728,06	34,515
728,25	35,729
728,43	38,331
728,61	36,898
728,79	36,722
728,97	38,368
729,15	37,032
729,33	36,442
729,51	37,731
729,69	38,891
729,87	37,649
730,06	37,020
730,24	37,472
730,42	38,080
730,60	36,047
730,78	37,093
730,96	36,867
731,14	40,275
731,32	38,249
731,50	35,576
731,68	36,497
731,86	36,844
732,04	38,887
732,22	36,151
732,41	40,975
732,59	37,498
732,77	37,323
732,95	38,398
733,13	39,237
733,31	35,850
733,49	34,889
733,67	38,652
733,85	38,273
734,03	37,553
734,21	37,255
734,39	37,527
734,57	39,232
734,75	40,478
734,93	35,204
735,11	37,187
735,29	34,304
735,47	38,849
735,65	37,086
735,84	35,425
736,02	37,343
736,20	39,718
736,38	37,412
736,56	37,346
736,74	38,165
736,92	37,682
737,10	35,262
737,28	39,422
737,46	38,220
737,64	37,393
737,82	36,577
738,00	36,915
738,18	38,133
738,36	38,227
738,54	36,694
738,72	36,838
738,90	36,813
739,08	39,576
739,26	34,755
739,44	36,257
739,62	39,647
739,80	37,655
739,98	36,348
740,16	36,070
740,34	37,171
740,52	40,125
740,70	37,223
740,88	34,765
741,06	36,039
741,24	37,275
741,42	39,057
741,60	35,817
741,78	40,023
741,96	36,496
742,14	37,511
742,32	37,044
742,50	37,169
742,68	37,513
742,86	35,537
743,04	35,419
743,21	37,992
743,39	37,526
743,57	36,632
743,75	35,107
743,93	35,218
744,11	33,991
744,29	35,107
744,47	39,157
744,65	37,080
744,83	35,975
745,01	36,063
745,19	37,828
745,37	41,566
745,55	37,641
745,73	39,192
745,91	36,055
746,09	36,153
746,27	37,229
746,45	34,193
746,62	34,941
746,80	36,409
746,98	37,764
747,16	37,562
747,34	36,823
747,52	36,551
747,70	37,470
747,88	37,261
748,06	37,472
748,24	38,007
748,42	39,630
748,60	36,233
748,78	36,091
748,95	40,152
749,13	39,314
749,31	35,006
749,49	36,722
749,67	38,426
749,85	39,854
750,03	36,449
750,21	36,722
750,39	36,476
750,57	38,485
750,74	36,984
750,92	36,925
751,10	39,040
751,28	35,276
751,46	37,875
751,64	38,382
751,82	38,597
752,00	37,565
752,17	37,065
752,35	36,571
752,53	38,253
752,71	38,470
752,89	37,315
753,07	36,315
753,25	38,978
753,43	35,377
753,60	38,807
753,78	36,098
753,96	39,095
754,14	37,629
754,32	37,640
754,50	38,931
754,68	40,136
754,85	37,081
755,03	39,678
755,21	36,363
755,39	39,205
755,57	36,970
755,75	36,071
755,92	34,873
756,10	37,904
756,28	36,051
756,46	34,366
756,64	36,381
756,82	37,772
756,99	35,851
757,17	35,972
757,35	36,315
757,53	39,600
757,71	40,614
757,89	36,514
758,06	37,733
758,24	37,994
758,42	39,000
758,60	36,045
758,78	37,327
758,95	39,769
759,13	39,028
759,31	35,181
759,49	36,865
759,67	37,198
759,84	38,314
760,02	37,342
760,20	36,672
760,38	38,683
760,56	37,690
760,73	37,848
760,91	38,254
761,09	40,166
761,27	35,481
761,45	37,014
761,62	36,137
761,80	36,930
761,98	37,827
762,16	35,746
762,33	36,048
762,51	39,671
762,69	35,334
762,87	36,216
763,05	37,084
763,22	35,912
763,40	36,575
763,58	34,548
763,76	38,087
763,93	39,219
764,11	40,048
764,29	33,875
764,47	37,828
764,64	40,257
764,82	38,984
765,00	37,966
765,18	34,507
765,35	36,947
765,53	36,942
765,71	37,554
765,89	35,967
766,06	35,809
766,24	37,756
766,42	37,980
766,60	35,998
766,77	35,142
766,95	37,720
767,13	39,391
767,30	37,944
767,48	37,427
767,66	34,568
767,84	35,372
768,01	36,973
768,19	38,181
768,37	37,901
768,54	36,295
768,72	36,671
768,90	36,236
769,08	39,492
769,25	36,816
769,43	36,511
769,61	35,016
769,78	38,012
769,96	36,454
770,14	39,849
770,31	38,874
770,49	40,509
770,67	37,765
770,85	34,877
771,02	38,258
771,20	36,033
771,38	39,163
771,55	36,706
771,73	35,983
771,91	37,363
772,08	40,608
772,26	37,475
772,44	38,481
772,61	36,060
772,79	36,286
772,97	37,188
773,14	36,489
773,32	41,901
773,50	38,217
773,67	37,730
773,85	41,894
774,03	40,869
774,20	37,618
774,38	38,816
774,56	37,562
774,73	38,990
774,91	37,057
775,09	38,362
775,26	36,932
775,44	38,334
775,61	40,002
775,79	37,309
775,97	40,589
776,14	36,259
776,32	37,270
776,50	37,949
776,67	37,364
776,85	37,286
777,03	36,624
777,20	37,836
777,38	39,679
777,55	38,427
777,73	35,313
777,91	35,833
778,08	38,377
778,26	36,607
778,43	41,377
778,61	35,408
778,79	37,508
778,96	38,046
779,14	37,816
779,32	39,867
779,49	36,714
779,67	40,271
779,84	38,001
780,02	39,155
780,20	34,606
780,37	40,299
780,55	34,803
780,72	37,788
780,90	39,361
781,07	39,313
781,25	38,878
781,43	39,266
781,60	36,800
781,78	38,167
781,95	37,924
782,13	37,097
782,30	39,751
782,48	36,638
782,66	37,311
782,83	35,101
783,01	46,031
783,18	38,679
783,36	38,814
783,53	39,150
783,71	35,796
783,89	39,049
784,06	39,667
784,24	39,298
784,41	39,727
784,59	35,387
784,76	38,038
784,94	37,294
785,11	39,073
785,29	35,114
785,46	37,130
785,64	36,859
785,82	36,609
785,99	38,309
786,17	37,503
786,34	34,336
786,52	39,096
786,69	39,989
786,87	36,158
787,04	35,516
787,22	32,673
787,39	39,036
787,57	38,610
787,74	37,835
787,92	42,750
788,09	41,303
788,27	33,044
788,44	38,155
788,62	37,083
788,79	36,536
788,97	38,691
789,14	38,546
789,32	36,571
789,49	38,925
789,67	38,803
789,84	37,293
790,02	38,942
790,19	40,234
790,37	39,614
790,54	37,321
790,72	42,676
790,89	41,596
791,07	39,003
791,24	34,565
791,42	39,884
791,59	41,376
791,77	37,880
791,94	36,511
792,12	38,158
792,29	40,042
792,47	39,512
792,64	39,809
792,81	41,362
792,99	37,208
793,16	37,862
793,34	39,790
793,51	40,732
793,69	40,398
793,86	36,164
794,04	37,934
794,21	41,178
794,39	38,181
794,56	38,249
794,73	35,777
794,91	41,739
795,08	39,195
795,26	37,520
795,43	38,550
795,61	44,875
795,78	41,056
795,95	39,496
796,13	39,625
796,30	39,522
796,48	37,941
796,65	39,618
796,83	37,672
797,00	44,358
797,17	40,738
797,35	35,689
797,52	37,490
797,70	44,356
797,87	39,153
798,04	36,809
798,22	37,590
798,39	37,533
798,57	39,299
798,74	40,298
798,91	37,239
799,09	41,026
799,26	42,393
799,44	40,648
799,61	37,988
799,78	42,287
799,96	43,834
800,13	37,500
800,31	38,259
800,48	43,919
800,65	44,157
800,83	39,883
801,00	39,179
801,17	36,755
801,35	40,435
801,52	38,321
801,70	36,557
801,87	39,692
802,04	43,219
802,22	34,565
802,39	38,584
802,56	49,830
802,74	42,899
802,91	36,639
803,08	34,445
803,26	37,099
803,43	42,498
803,61	38,222
803,78	38,201
803,95	40,444
804,13	38,919
804,30	39,916
804,47	40,477
804,65	40,829
804,82	40,193
804,99	40,687
805,17	40,451
805,34	47,856
805,51	44,676
805,69	37,120
805,86	36,898
806,03	44,718
806,21	41,842
806,38	35,563
806,55	39,991
806,72	42,052
806,90	41,332
807,07	37,572
807,24	38,400
807,42	39,966
807,59	42,503
807,76	35,490
807,94	37,360
808,11	44,888
808,28	43,927
808,45	38,334
808,63	40,216
808,80	44,569
808,97	42,621
809,15	36,833
809,32	42,607
809,49	38,339
809,67	39,718
809,84	40,018
810,01	41,038
810,18	51,804
810,36	44,089
810,53	42,067
810,70	43,704
810,87	43,901
811,05	41,488
811,22	37,088
811,39	39,084
811,57	44,152
811,74	43,762
811,91	36,706
812,08	38,587
812,26	42,892
812,43	38,748
812,60	40,509
812,77	36,703
812,95	45,629
813,12	43,744
813,29	39,997
813,46	39,744
813,64	44,486
813,81	38,809
813,98	35,092
814,15	45,838
814,32	44,732
814,50	44,142
814,67	43,033
814,84	39,211
815,01	43,700
815,19	37,000
815,36	34,588
815,53	43,494
815,70	41,720
815,87	43,210
816,05	36,733
816,22	43,453
816,39	50,643
816,56	45,018
816,74	40,154
816,91	40,475
817,08	47,339
817,25	42,786
817,42	44,756
817,60	43,955
817,77	47,206
817,94	45,037
818,11	40,145
818,28	39,617
818,45	44,335
818,63	45,016
818,80	42,819
818,97	39,147
819,14	48,810
819,31	52,678
819,49	45,762
819,66	35,370
819,83	41,689
820,00	44,693
820,17	40,499
820,34	41,615
820,52	47,384
820,69	45,056
820,86	42,124
821,03	38,804
821,20	47,402
821,37	47,048
821,55	34,799
821,72	37,445
821,89	43,102
822,06	41,754
822,23	38,988
822,40	39,748
822,57	41,086
822,75	50,884
822,92	34,623
823,09	43,432
823,26	46,443
823,43	49,331
823,60	41,691
823,77	41,980
823,94	46,542
824,12	48,298
824,29	40,558
824,46	39,154
824,63	52,992
824,80	52,008
824,97	41,247
825,14	40,482
825,31	45,618
825,49	45,775
825,66	42,305
825,83	39,791
826,00	48,238
826,17	46,632
826,34	41,668
826,51	39,565
826,68	41,920
826,85	40,807
827,02	41,059
827,20	36,762
827,37	41,643
827,54	46,938
827,71	39,001
827,88	43,789
828,05	42,178
828,22	44,993
828,39	49,036
828,56	42,676
828,73	47,458
828,90	47,671
829,07	38,502
829,25	40,288
829,42	44,541
829,59	42,838
829,76	41,377
829,93	33,232
830,10	44,596
830,27	46,735
830,44	38,949
830,61	36,604
830,78	54,426
830,95	43,483
831,12	41,838
831,29	38,460
831,46	33,262
831,63	43,362
831,80	41,617
831,97	37,232
832,14	48,411
832,31	48,484
832,48	35,615
832,65	47,130
832,83	42,828
833,00	46,515
833,17	38,484
833,34	44,410
833,51	47,875
833,68	55,967
833,85	48,382
834,02	35,454
834,19	43,266
834,36	55,733
834,53	33,407
834,70	41,575
834,87	57,585
835,04	39,433
835,21	40,968
835,38	40,310
835,55	43,968
835,72	59,375
835,89	43,870
836,06	47,105
836,23	60,050
836,40	40,153
836,57	41,510
836,74	50,658
836,91	48,057
837,08	52,452
837,25	41,880
837,42	37,534
837,59	42,642
837,76	50,352
837,93	42,042
838,09	38,854
838,26	53,388
838,43	51,596
838,60	42,339
838,77	40,325
838,94	44,789
839,11	40,720
839,28	35,169
839,45	38,744
839,62	47,438
839,79	46,577
839,96	35,574
840,13	52,085
840,30	43,427
840,47	41,368
840,64	36,863
840,81	48,442
840,98	39,901
841,15	50,852
841,32	32,806
841,48	55,578
841,65	47,992
841,82	44,586
841,99	44,316
842,16	40,267
842,33	48,861
842,50	48,774
842,67	42,567
842,84	44,112
843,01	49,037
843,18	50,573
843,35	39,384
843,52	36,580
843,68	53,118
843,85	52,326
844,02	38,061
844,19	37,684
844,36	63,468
844,53	49,504
844,70	46,484
844,87	57,402
845,04	54,690
845,21	39,427
845,37	46,020
845,54	52,502
845,71	40,601
845,88	62,341
846,05	37,542
846,22	37,623
846,39	45,183
846,56	53,282
846,72	25,661
846,89	42,001
847,06	69,804
847,23	53,578
847,40	32,906
847,57	43,563
847,74	49,030
847,90	51,309
848,07	38,355
848,24	47,523
848,41	43,770
848,58	58,146
848,75	50,002
848,92	35,577
849,08	47,224
849,25	52,338
849,42	28,441
849,59	55,075
849,76	43,345
849,93	47,750
850,09	50,200
850,26	26,787
850,43	53,102
