Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 13:11:30 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
816,74	23,673
816,91	21,195
817,08	34,075
817,25	31,510
817,42	22,538
817,60	22,699
817,77	26,607
817,94	28,046
818,11	25,110
818,28	27,119
818,45	24,447
818,63	24,932
818,80	24,274
818,97	24,647
819,14	26,784
819,31	33,102
819,49	26,443
819,66	20,094
819,83	27,596
820,00	32,504
820,17	26,631
820,34	26,945
820,52	31,454
820,69	29,464
820,86	24,173
821,03	29,469
821,20	28,297
821,37	31,204
821,55	19,583
821,72	24,100
821,89	30,037
822,06	34,762
822,23	20,262
822,40	25,662
822,57	26,606
822,75	37,213
822,92	18,948
823,09	25,225
823,26	31,032
823,43	32,108
823,60	25,102
823,77	23,088
823,94	28,848
824,12	35,230
824,29	26,820
824,46	26,956
824,63	34,411
824,80	33,538
824,97	25,550
825,14	26,526
825,31	31,988
825,49	28,280
825,66	27,229
825,83	25,705
826,00	29,477
826,17	38,521
826,34	26,270
826,51	26,936
826,68	23,311
826,85	29,124
827,02	23,506
827,20	23,800
827,37	26,291
827,54	29,923
827,71	22,063
827,88	26,719
828,05	30,079
828,22	28,420
828,39	27,254
828,56	32,789
828,73	30,212
828,90	28,026
829,07	21,808
829,25	19,382
829,42	32,217
829,59	24,432
829,76	21,772
829,93	21,573
830,10	28,785
830,27	26,466
830,44	25,233
830,61	25,608
830,78	43,279
830,95	28,901
831,12	28,361
831,29	21,802
831,46	16,163
831,63	28,665
831,80	24,219
831,97	22,297
832,14	38,427
832,31	37,296
832,48	26,349
832,65	25,948
832,83	26,637
833,00	38,535
833,17	23,674
833,34	33,560
833,51	30,030
833,68	35,435
833,85	30,930
834,02	18,054
834,19	32,658
834,36	34,027
834,53	12,101
834,70	28,390
834,87	43,766
835,04	29,822
835,21	29,756
835,38	21,791
835,55	24,826
835,72	39,863
835,89	29,012
836,06	26,279
836,23	44,032
836,40	22,673
836,57	17,738
836,74	34,199
836,91	32,541
837,08	37,923
837,25	27,335
837,42	19,664
837,59	29,246
837,76	40,852
837,93	22,873
838,09	22,112
838,26	36,060
838,43	36,512
838,60	26,798
838,77	25,639
838,94	31,361
839,11	27,996
839,28	22,523
839,45	22,526
839,62	25,711
839,79	31,110
839,96	22,039
840,13	35,818
840,30	27,974
840,47	23,878
840,64	30,909
840,81	31,291
840,98	21,596
841,15	38,548
841,32	18,864
841,48	31,121
841,65	26,431
841,82	28,418
841,99	24,502
842,16	27,086
842,33	26,858
842,50	26,322
842,67	29,290
842,84	27,498
843,01	36,391
843,18	32,130
843,35	22,648
843,52	18,810
843,68	36,011
843,85	32,315
844,02	27,980
844,19	22,261
844,36	41,173
844,53	31,255
844,70	29,816
844,87	38,809
845,04	35,731
845,21	21,009
845,37	31,976
845,54	22,783
845,71	26,007
845,88	56,057
846,05	17,089
846,22	17,522
846,39	32,866
846,56	44,378
846,72	11,592
846,89	22,759
847,06	41,616
847,23	39,798
847,40	26,411
847,57	15,645
847,74	38,444
847,90	39,561
848,07	25,612
848,24	34,912
848,41	32,328
848,58	48,305
848,75	21,782
848,92	18,216
849,08	27,521
849,25	32,618
849,42	19,614
849,59	32,649
849,76	25,496
849,93	29,401
850,09	33,220
850,26	21,551
850,43	37,577
850,60	35,992
850,77	30,612
850,94	28,509
851,10	32,331
851,27	31,602
851,44	22,494
851,61	28,661
851,78	45,692
851,95	42,702
852,11	28,397
852,28	24,968
852,45	44,108
852,62	44,376
852,79	27,037
852,95	21,349
853,12	43,880
853,29	28,323
853,46	21,340
853,63	30,696
853,79	27,807
853,96	22,579
854,13	40,383
854,30	24,551
854,46	49,791
854,63	34,697
854,80	12,391
854,97	20,309
855,14	47,126
855,30	40,263
855,47	22,742
855,64	31,569
855,81	38,142
855,97	49,638
856,14	29,106
856,31	25,112
856,48	48,666
856,65	49,619
856,81	20,494
856,98	17,939
857,15	20,305
857,32	34,610
857,48	18,952
857,65	36,541
857,82	40,461
857,99	40,413
858,15	34,976
858,32	32,439
858,49	35,106
858,65	58,025
858,82	34,199
858,99	30,232
859,16	46,284
859,32	51,953
859,49	15,398
859,66	32,459
859,83	35,883
859,99	32,900
860,16	33,280
860,33	31,683
860,49	43,240
860,66	46,014
860,83	31,861
861,00	32,507
861,16	49,380
861,33	48,106
861,50	30,358
861,66	20,407
861,83	58,820
862,00	43,085
862,16	40,802
862,33	25,338
862,50	82,044
862,67	36,010
862,83	25,804
863,00	54,124
863,17	54,095
863,33	32,551
863,50	-8,850
863,67	31,171
863,83	41,779
864,00	50,032
864,17	29,647
864,33	8,100
864,50	49,050
864,67	45,781
864,83	32,228
865,00	25,613
865,17	28,709
865,33	57,714
865,50	3,337
865,67	0,896
865,83	62,659
866,00	75,756
866,17	30,303
866,33	38,642
866,50	42,538
866,66	41,760
866,83	34,933
867,00	53,030
867,16	63,438
867,33	47,461
867,50	-2,249
867,66	10,118
867,83	57,851
868,00	56,288
868,16	46,657
868,33	25,444
868,49	52,172
868,66	54,151
868,83	34,769
868,99	42,295
869,16	66,066
869,32	51,474
869,49	37,014
869,66	-3,437
869,82	81,388
869,99	72,929
870,15	25,043
870,32	45,740
870,49	67,579
870,65	89,159
870,82	51,142
870,98	37,645
871,15	79,239
871,32	90,963
871,48	-6,372
871,65	11,589
871,81	45,906
871,98	23,370
872,15	19,994
872,31	21,147
872,48	103,751
872,64	56,486
872,81	15,657
872,97	57,698
873,14	78,053
873,31	55,465
873,47	29,713
873,64	48,529
873,80	120,946
873,97	76,488
874,13	32,633
874,30	58,406
874,46	58,321
874,63	71,285
874,80	29,056
874,96	3,430
875,13	114,875
875,29	35,120
875,46	58,400
875,62	17,842
875,79	100,073
875,95	62,333
876,12	12,914
876,28	-10,150
876,45	114,964
876,61	62,712
876,78	12,071
876,94	7,296
877,11	58,072
877,27	107,919
877,44	29,990
877,60	38,710
877,77	95,383
877,94	98,143
878,10	25,356
878,27	68,933
878,43	143,729
878,60	20,294
878,76	41,496
878,93	-4,204
879,09	111,481
879,26	107,137
879,42	96,134
879,58	62,439
879,75	87,546
879,91	110,916
880,08	-35,770
880,24	58,448
880,41	63,473
880,57	117,642
880,74	39,005
880,90	54,117
881,07	78,007
881,23	143,027
881,40	48,380
881,56	79,208
881,73	105,324
881,89	109,422
882,06	-81,007
882,22	110,250
882,38	145,185
882,55	183,734
882,71	63,509
882,88	32,482
883,04	144,758
883,21	140,802
883,37	59,361
883,54	65,685
883,70	242,671
883,86	118,576
884,03	64,088
884,19	46,728
884,36	118,188
884,52	192,424
884,69	62,146
884,85	38,536
885,01	184,252
885,18	136,197
885,34	63,812
885,51	-7,915
885,67	87,046
>>>>> Data<<<<< Espectral Procesado Extremo
