529,32	63,369
529,52	64,116
529,72	62,829
529,92	63,684
530,12	63,562
530,31	60,976
530,51	61,806
530,71	64,667
530,91	66,892
531,10	56,311
531,30	62,557
531,50	60,541
531,70	66,285
531,89	64,559
532,09	58,152
532,29	59,079
532,49	62,484
532,68	61,686
532,88	60,262
533,08	61,387
533,28	61,317
533,47	61,081
533,67	60,755
533,87	59,063
534,06	68,987
534,26	64,364
534,46	59,061
534,66	63,050
534,85	63,454
535,05	55,223
535,25	58,936
535,45	57,830
535,64	63,642
535,84	58,804
536,04	57,631
536,23	61,266
536,43	62,809
536,63	59,211
536,83	58,812
537,02	59,316
537,22	59,653
537,42	61,356
537,61	59,934
537,81	59,966
538,01	59,281
538,20	60,111
538,40	57,226
538,60	57,432
538,80	57,527
538,99	59,124
539,19	56,420
539,39	56,435
539,58	58,284
539,78	53,054
539,98	55,701
540,17	54,613
540,37	55,817
540,57	50,673
540,76	52,017
540,96	50,269
541,16	54,773
541,36	48,918
541,55	46,594
541,75	48,479
541,95	49,598
542,14	46,449
542,34	46,307
542,54	48,247
542,73	50,681
542,93	51,344
543,13	48,046
543,32	46,765
543,52	49,245
543,72	48,158
543,91	48,202
544,11	48,099
544,31	45,576
544,50	49,206
544,70	51,286
544,89	47,977
545,09	50,146
545,29	48,664
545,48	49,336
545,68	47,927
545,88	49,830
546,07	50,083
546,27	49,262
546,47	51,183
546,66	52,267
546,86	54,298
547,06	50,974
547,25	51,551
547,45	55,618
547,64	54,055
547,84	56,550
548,04	55,157
548,23	57,591
548,43	56,363
548,63	56,587
548,82	56,014
549,02	56,439
549,21	56,200
549,41	56,704
549,61	56,366
549,80	54,808
550,00	56,487
550,20	53,491
550,39	59,700
550,59	58,049
550,78	56,163
550,98	54,740
551,18	55,719
551,37	57,121
551,57	56,316
551,76	56,528
551,96	54,907
552,16	56,273
552,35	57,515
552,55	55,876
552,74	56,086
552,94	60,346
553,14	56,082
553,33	56,486
553,53	55,631
553,72	60,528
553,92	60,431
554,12	54,988
554,31	57,930
554,51	55,556
554,70	56,585
554,90	54,939
555,09	58,179
555,29	60,220
555,49	61,153
555,68	59,803
555,88	57,847
556,07	57,847
556,27	61,863
556,46	58,171
556,66	55,541
556,86	61,467
557,05	60,909
557,25	56,160
557,44	57,500
557,64	57,267
557,83	58,793
558,03	57,944
558,22	56,217
558,42	60,413
558,62	59,248
558,81	58,356
559,01	55,450
559,20	57,744
559,40	59,413
559,59	57,589
559,79	57,948
559,98	58,495
560,18	62,571
560,37	60,102
560,57	56,980
560,76	58,773
560,96	57,570
561,16	57,506
561,35	57,201
561,55	59,595
561,74	57,139
561,94	61,113
562,13	57,913
562,33	62,776
562,52	61,307
562,72	57,528
562,91	57,674
563,11	58,747
563,30	63,474
563,50	56,693
563,69	55,582
563,89	55,322
564,08	59,287
564,28	58,130
564,47	57,549
564,67	59,651
564,86	60,687
565,06	57,497
565,25	57,727
565,45	56,818
565,64	63,018
565,84	57,482
566,03	56,607
566,23	57,158
566,42	58,401
566,62	59,698
566,81	57,863
567,01	58,810
567,20	60,531
567,40	55,935
567,59	57,512
567,79	64,719
567,98	63,703
568,18	58,976
568,37	58,472
568,57	58,348
568,76	61,066
568,96	57,739
569,15	57,414
569,35	59,595
569,54	63,344
569,73	60,457
569,93	57,814
570,12	59,694
570,32	61,451
570,51	57,076
570,71	60,234
570,90	62,409
571,10	59,095
571,29	58,219
571,49	58,755
571,68	61,115
571,87	59,822
572,07	59,422
572,26	57,070
572,46	57,884
572,65	61,181
572,85	57,265
573,04	58,797
573,24	60,681
573,43	63,247
573,62	60,216
573,82	58,431
574,01	59,516
574,21	58,483
574,40	56,423
574,60	57,799
574,79	63,224
574,98	60,537
575,18	59,320
575,37	56,145
575,57	60,385
575,76	59,824
575,96	58,650
576,15	57,503
576,34	59,423
576,54	62,540
576,73	60,013
576,93	57,507
577,12	60,641
577,31	60,815
577,51	57,620
577,70	57,978
577,90	58,073
578,09	58,553
578,28	58,094
578,48	60,264
578,67	61,024
578,87	58,971
579,06	58,705
579,25	58,151
579,45	59,894
579,64	57,803
579,84	58,911
580,03	58,239
580,22	61,465
580,42	57,220
580,61	59,678
580,81	59,148
581,00	61,179
581,19	61,841
581,39	58,778
581,58	57,740
581,77	59,327
581,97	60,289
582,16	58,022
582,35	59,504
582,55	60,783
582,74	60,356
582,94	59,163
583,13	56,381
583,32	58,716
583,52	62,291
583,71	58,335
583,90	60,930
584,10	59,847
584,29	59,257
584,48	59,075
584,68	58,949
584,87	61,259
585,06	60,671
585,26	59,066
585,45	58,342
585,65	62,745
585,84	59,013
586,03	58,239
586,23	56,437
586,42	60,572
586,61	62,341
586,81	59,265
587,00	58,482
587,19	56,267
587,39	61,281
587,58	60,979
587,77	60,403
587,97	58,565
588,16	59,331
588,35	59,713
588,54	59,636
588,74	59,484
588,93	63,306
589,12	60,247
589,32	59,015
589,51	60,323
589,70	58,814
589,90	59,683
590,09	59,238
590,28	63,861
590,48	60,288
590,67	61,146
590,86	62,081
591,06	60,562
591,25	62,516
591,44	61,332
591,63	60,451
591,83	61,034
592,02	61,623
592,21	59,253
592,41	59,973
592,60	61,780
592,79	61,426
592,98	61,794
593,18	61,093
593,37	60,592
593,56	63,655
593,76	62,992
593,95	62,997
594,14	62,135
594,33	64,467
594,53	62,011
594,72	62,284
594,91	67,292
595,10	63,040
595,30	62,208
595,49	61,111
595,68	66,301
595,88	64,480
596,07	62,377
596,26	63,904
596,45	61,547
596,65	59,248
596,84	62,161
597,03	62,761
597,22	64,601
597,42	66,538
597,61	62,979
597,80	64,608
597,99	62,757
598,19	65,122
598,38	64,178
598,57	64,369
598,76	65,148
598,95	66,694
599,15	66,615
599,34	64,301
599,53	64,040
599,72	66,927
599,92	64,368
600,11	63,735
600,30	62,528
600,49	67,777
600,69	62,926
600,88	66,041
601,07	65,751
601,26	66,496
601,45	64,933
601,65	64,360
601,84	66,256
602,03	64,469
602,22	65,208
602,42	65,420
602,61	63,445
602,80	65,656
602,99	66,613
603,18	62,245
603,38	66,287
603,57	65,027
603,76	63,379
603,95	63,408
604,14	64,345
604,34	65,190
604,53	65,217
604,72	66,882
604,91	64,983
605,10	64,570
605,29	67,607
605,49	63,714
605,68	66,883
605,87	67,153
606,06	63,857
606,25	63,281
606,45	64,131
606,64	65,792
606,83	65,051
607,02	64,128
607,21	67,032
607,40	67,371
607,60	63,491
607,79	63,288
607,98	63,130
608,17	62,915
608,36	63,432
608,55	63,060
608,75	61,597
608,94	61,554
609,13	56,870
609,32	55,892
609,51	58,973
609,70	57,101
609,89	57,984
610,09	57,730
610,28	57,420
610,47	57,482
610,66	56,152
610,85	55,034
611,04	60,141
611,23	56,381
611,43	55,978
611,62	56,631
611,81	58,041
612,00	56,538
612,19	55,711
612,38	57,602
612,57	60,447
612,77	58,863
612,96	57,401
613,15	58,936
613,34	60,100
613,53	60,026
613,72	63,234
613,91	62,568
614,10	62,699
614,29	63,956
614,49	60,667
614,68	60,718
614,87	61,845
615,06	67,595
615,25	61,401
615,44	64,019
615,63	63,731
615,82	62,719
616,01	61,644
616,21	61,972
616,40	65,703
616,59	65,846
616,78	65,944
616,97	63,048
617,16	64,765
617,35	66,900
617,54	63,787
617,73	65,608
617,92	65,010
618,11	66,588
618,31	62,446
618,50	65,219
618,69	65,502
618,88	63,126
619,07	60,921
619,26	63,270
619,45	64,704
619,64	64,117
619,83	62,345
620,02	62,373
620,21	65,321
620,40	65,958
620,59	61,697
620,78	64,697
620,97	65,022
621,17	65,905
621,36	63,351
621,55	62,474
621,74	64,764
621,93	65,551
622,12	65,097
622,31	62,558
622,50	65,748
622,69	66,295
622,88	65,604
623,07	67,496
623,26	66,664
623,45	67,356
623,64	65,542
623,83	63,165
624,02	67,741
624,21	66,002
624,40	64,390
624,59	62,226
624,78	66,852
624,97	69,672
625,16	61,900
625,35	64,121
625,54	64,855
625,73	65,106
625,92	65,722
626,12	67,057
626,31	68,583
626,50	66,107
626,69	67,412
626,88	65,078
627,07	68,215
627,26	65,263
627,45	66,178
627,64	64,687
627,83	67,278
628,02	65,182
628,21	64,239
628,40	63,996
628,59	65,750
628,78	65,151
628,97	62,702
629,16	62,532
629,35	64,594
629,54	68,241
629,73	66,398
629,92	63,900
630,10	66,978
630,29	67,202
630,48	64,796
630,67	64,241
630,86	68,002
631,05	65,944
631,24	67,388
631,43	62,651
631,62	65,238
631,81	64,850
632,00	66,683
632,19	63,575
632,38	66,573
632,57	67,487
632,76	65,569
632,95	67,481
633,14	67,984
633,33	65,652
633,52	67,526
633,71	66,445
633,90	65,024
634,09	66,181
634,28	66,241
634,47	62,939
634,66	67,292
634,85	66,688
635,04	68,219
635,22	64,972
635,41	65,621
635,60	68,417
635,79	67,227
635,98	63,221
636,17	66,824
636,36	65,510
636,55	67,785
636,74	63,999
636,93	65,645
637,12	67,165
637,31	63,923
637,50	63,727
637,69	67,074
637,87	68,067
638,06	66,459
638,25	63,404
638,44	65,670
638,63	63,149
638,82	66,379
639,01	65,893
639,20	67,271
639,39	67,981
639,58	65,273
639,77	66,920
639,95	64,043
640,14	67,636
640,33	64,048
640,52	65,151
640,71	67,486
640,90	66,125
641,09	67,356
641,28	64,941
641,47	68,255
641,66	67,486
641,84	64,967
642,03	63,870
642,22	66,625
642,41	68,527
642,60	65,763
642,79	67,604
642,98	66,233
643,17	66,845
643,35	64,103
643,54	66,511
643,73	66,582
643,92	67,337
644,11	65,324
644,30	63,781
644,49	69,165
644,67	66,888
644,86	64,768
645,05	66,802
645,24	65,972
645,43	65,491
645,62	65,864
645,81	66,789
645,99	67,770
646,18	69,094
646,37	65,582
646,56	66,526
646,75	70,075
646,94	68,979
647,13	67,161
647,31	63,752
647,50	66,516
647,69	70,199
647,88	65,436
648,07	67,116
648,26	70,906
648,44	65,623
648,63	63,966
648,82	65,325
649,01	70,966
649,20	64,008
649,38	65,651
649,57	66,128
649,76	65,959
649,95	66,265
650,14	65,747
650,33	66,079
650,51	67,198
650,70	68,730
650,89	66,252
651,08	65,763
651,27	67,065
651,45	66,288
651,64	64,429
651,83	66,046
652,02	67,546
652,21	67,091
652,39	67,379
652,58	66,138
652,77	66,410
652,96	67,834
653,15	66,057
653,33	67,104
653,52	67,557
653,71	69,109
653,90	69,238
654,09	69,056
654,27	68,336
654,46	68,865
654,65	66,866
654,84	68,546
655,02	70,647
655,21	68,031
655,40	70,446
655,59	67,788
655,77	68,987
655,96	69,794
656,15	68,837
656,34	70,086
656,53	68,721
656,71	69,718
656,90	69,907
657,09	69,234
657,28	69,078
657,46	67,840
657,65	67,906
657,84	66,013
658,03	68,474
658,21	65,868
658,40	67,891
658,59	66,870
658,78	68,627
658,96	66,384
659,15	66,604
659,34	65,337
659,52	69,734
659,71	67,864
659,90	64,697
660,09	69,217
660,27	67,241
660,46	69,844
660,65	65,778
660,84	65,001
661,02	67,453
661,21	67,720
661,40	66,650
661,58	65,672
661,77	67,773
661,96	64,538
662,15	67,139
662,33	64,160
662,52	65,291
662,71	67,132
662,89	63,714
663,08	65,177
663,27	67,226
663,45	67,019
663,64	65,042
663,83	64,916
664,02	65,200
664,20	67,546
664,39	64,677
664,58	66,760
664,76	67,099
664,95	67,914
665,14	65,623
665,32	64,460
665,51	67,326
665,70	68,259
665,88	67,861
666,07	67,200
666,26	69,041
666,44	67,438
666,63	64,749
666,82	65,102
667,00	67,396
667,19	64,261
667,38	67,767
667,56	68,077
667,75	66,790
667,94	68,636
668,12	64,681
668,31	68,060
668,50	67,928
668,68	68,071
668,87	63,944
669,06	66,290
669,24	67,114
669,43	66,599
669,62	64,160
669,80	63,533
669,99	67,525
670,18	68,529
670,36	64,776
670,55	65,209
670,74	68,218
670,92	64,557
671,11	67,511
671,29	64,657
671,48	68,018
671,67	68,333
671,85	67,720
672,04	66,360
672,23	65,287
672,41	65,934
672,60	65,176
672,78	64,251
672,97	66,003
673,16	68,691
673,34	65,984
673,53	66,691
673,71	67,125
673,90	67,743
674,09	66,345
674,27	63,840
674,46	65,314
674,64	67,135
674,83	65,871
675,02	64,405
675,20	66,333
675,39	64,012
675,57	65,879
675,76	65,706
675,95	70,142
676,13	68,803
676,32	68,553
676,50	67,034
676,69	64,276
676,88	66,965
677,06	64,226
677,25	67,391
677,43	69,564
677,62	67,222
677,80	66,124
677,99	66,477
678,18	67,774
678,36	69,405
678,55	65,435
678,73	65,966
678,92	67,759
679,10	66,974
679,29	65,527
679,48	64,050
679,66	67,235
679,85	64,919
680,03	67,769
680,22	67,912
680,40	65,501
680,59	67,758
680,77	65,039
680,96	67,701
681,15	65,634
681,33	67,547
681,52	66,238
681,70	66,843
681,89	69,637
682,07	65,745
682,26	64,554
682,44	65,920
682,63	67,941
682,81	66,664
683,00	67,598
683,18	64,179
683,37	66,800
683,55	64,766
683,74	66,958
683,92	73,165
684,11	67,155
684,29	67,988
684,48	65,454
684,67	64,010
684,85	66,614
685,04	64,986
685,22	67,220
685,41	65,631
685,59	67,978
685,78	64,550
685,96	65,892
686,15	64,758
686,33	64,079
686,52	66,002
686,70	65,842
686,89	65,796
687,07	67,736
687,26	67,783
687,44	66,113
687,62	65,148
687,81	66,901
687,99	66,740
688,18	65,993
688,36	66,473
688,55	67,701
688,73	68,038
688,92	63,145
689,10	65,150
689,29	68,826
689,47	67,319
689,66	66,535
689,84	64,388
690,03	67,115
690,21	65,510
690,40	66,408
690,58	63,901
690,76	63,261
690,95	67,160
691,13	64,225
691,32	66,348
691,50	67,517
691,69	68,646
691,87	64,913
692,06	65,349
692,24	63,934
692,43	68,082
692,61	64,809
692,79	66,277
692,98	64,297
693,16	69,489
693,35	64,826
693,53	66,965
693,72	65,971
693,90	69,038
694,08	63,950
694,27	64,845
694,45	68,068
694,64	68,082
694,82	66,469
695,01	64,424
695,19	66,125
695,37	66,399
695,56	66,682
695,74	64,967
695,93	67,692
696,11	65,437
696,29	68,137
696,48	66,882
696,66	67,771
696,85	66,278
697,03	64,321
697,21	68,153
697,40	67,788
697,58	67,673
697,77	65,102
697,95	66,980
698,13	68,821
698,32	65,181
698,50	66,546
698,69	67,281
698,87	66,528
699,05	65,901
699,24	65,125
699,42	65,862
699,60	64,108
699,79	67,399
699,97	65,871
700,16	63,116
700,34	67,885
700,52	68,106
700,71	65,955
700,89	65,541
701,07	66,696
701,26	67,179
701,44	64,616
701,63	64,932
701,81	66,576
701,99	67,919
702,18	64,918
702,36	65,941
702,54	65,563
702,73	67,478
702,91	63,920
703,09	65,237
703,28	64,823
703,46	65,214
703,64	64,916
703,83	64,733
704,01	66,252
704,19	64,793
704,38	63,830
704,56	65,920
704,74	67,756
704,93	65,764
705,11	65,888
705,29	64,844
705,48	72,036
705,66	65,482
705,84	64,964
706,03	62,969
706,21	65,352
706,39	65,639
706,58	63,128
706,76	64,145
706,94	65,990
707,12	66,977
707,31	62,949
707,49	65,021
707,67	66,110
707,86	67,500
708,04	63,803
708,22	63,699
708,41	65,274
708,59	65,513
708,77	64,680
708,95	66,937
709,14	69,373
709,32	67,757
709,50	66,060
709,69	63,476
709,87	65,267
710,05	65,084
710,23	64,699
710,42	63,448
710,60	65,790
710,78	64,596
710,97	65,453
711,15	64,450
711,33	68,082
711,51	66,455
711,70	63,571
711,88	63,993
712,06	67,466
712,24	66,244
712,43	67,745
712,61	64,368
712,79	66,922
712,97	65,626
713,16	65,667
713,34	63,543
713,52	66,807
713,70	68,078
713,89	65,717
714,07	63,958
714,25	64,634
714,43	67,832
714,62	63,904
714,80	64,856
714,98	63,575
715,16	66,044
715,35	64,499
715,53	64,281
715,71	68,212
715,89	69,197
716,07	64,366
716,26	68,818
716,44	66,473
716,62	66,575
716,80	64,571
716,99	63,830
717,17	69,707
717,35	66,117
717,53	63,753
717,71	63,410
717,90	66,493
718,08	67,828
718,26	62,720
718,44	67,670
718,62	67,414
718,81	65,943
718,99	63,309
719,17	64,520
719,35	65,682
719,53	64,010
719,72	63,710
719,90	66,986
720,08	65,497
720,26	67,997
720,44	65,557
720,62	64,102
720,81	67,272
720,99	68,666
721,17	65,359
721,35	65,436
721,53	66,881
721,72	68,525
721,90	64,683
722,08	64,835
722,26	68,261
722,44	66,446
722,62	65,079
722,81	65,255
722,99	65,564
723,17	65,846
723,35	65,259
723,53	65,620
723,71	68,026
723,89	70,123
724,08	60,249
724,26	64,966
724,44	66,414
724,62	65,566
724,80	67,646
724,98	66,079
725,16	70,597
725,35	66,599
725,53	65,349
725,71	66,567
725,89	66,383
726,07	69,819
726,25	65,791
726,43	64,317
726,61	68,060
726,80	67,961
726,98	64,141
727,16	64,651
727,34	67,591
727,52	64,663
727,70	63,112
727,88	66,647
728,06	63,561
728,25	63,224
728,43	66,128
728,61	65,586
728,79	65,703
728,97	66,588
729,15	64,098
729,33	65,461
729,51	68,668
729,69	68,721
729,87	64,716
730,06	63,974
730,24	66,971
730,42	69,348
730,60	64,524
730,78	65,900
730,96	64,911
731,14	66,213
731,32	65,901
731,50	64,445
731,68	65,203
731,86	66,167
732,04	66,341
732,22	64,111
732,41	68,088
732,59	67,734
732,77	66,826
732,95	69,040
733,13	67,868
733,31	65,615
733,49	65,684
733,67	67,925
733,85	67,161
734,03	64,852
734,21	64,149
734,39	66,685
734,57	68,591
734,75	67,241
734,93	64,533
735,11	64,700
735,29	63,402
735,47	70,078
735,65	63,917
735,84	65,150
736,02	67,406
736,20	70,160
736,38	66,275
736,56	68,216
736,74	64,688
736,92	63,858
737,10	64,359
737,28	64,911
737,46	67,031
737,64	63,760
737,82	66,386
738,00	64,757
738,18	65,038
738,36	66,646
738,54	65,279
738,72	63,016
738,90	67,059
739,08	68,501
739,26	61,331
739,44	66,395
739,62	68,093
739,80	67,967
739,98	65,454
740,16	65,331
740,34	64,203
740,52	69,491
740,70	66,084
740,88	64,286
741,06	65,289
741,24	64,396
741,42	68,816
741,60	64,551
741,78	67,961
741,96	66,269
742,14	63,798
742,32	63,541
742,50	65,694
742,68	67,470
742,86	65,174
743,04	62,040
743,21	66,817
743,39	67,885
743,57	66,771
743,75	63,710
743,93	64,703
744,11	61,324
744,29	62,970
744,47	66,663
744,65	64,704
744,83	64,411
745,01	63,295
745,19	66,837
745,37	69,042
745,55	69,788
745,73	67,375
745,91	64,853
746,09	65,736
746,27	64,575
746,45	63,241
746,62	66,685
746,80	64,457
746,98	65,517
747,16	62,856
747,34	66,530
747,52	62,902
747,70	63,866
747,88	66,751
748,06	65,100
748,24	65,517
748,42	68,060
748,60	62,786
748,78	63,433
748,95	69,205
749,13	72,331
749,31	64,691
749,49	65,006
749,67	66,718
749,85	66,647
750,03	64,707
750,21	65,081
750,39	66,329
750,57	69,348
750,74	66,235
750,92	64,560
751,10	67,420
751,28	63,084
751,46	64,534
751,64	68,066
751,82	67,698
752,00	65,897
752,17	65,301
752,35	62,954
752,53	67,026
752,71	64,797
752,89	67,023
753,07	64,545
753,25	65,967
753,43	65,632
753,60	66,146
753,78	63,940
753,96	67,176
754,14	65,603
754,32	68,109
754,50	65,498
754,68	68,974
754,85	65,815
755,03	65,677
755,21	65,400
755,39	70,372
755,57	67,595
755,75	64,290
755,92	64,911
756,10	66,873
756,28	70,296
756,46	64,355
756,64	65,716
756,82	66,799
756,99	67,251
757,17	64,658
757,35	64,659
757,53	70,877
757,71	69,593
757,89	64,649
758,06	65,511
758,24	68,081
758,42	67,949
758,60	65,429
758,78	64,546
758,95	66,717
759,13	66,700
759,31	65,633
759,49	65,060
759,67	65,841
759,84	65,672
760,02	68,041
760,20	64,813
760,38	67,106
760,56	65,094
760,73	65,936
760,91	66,976
761,09	67,410
761,27	65,063
761,45	66,143
761,62	63,948
761,80	65,212
761,98	67,034
762,16	64,632
762,33	65,043
762,51	68,207
762,69	65,132
762,87	66,382
763,05	66,691
763,22	64,438
763,40	64,340
763,58	63,876
763,76	67,252
763,93	67,718
764,11	68,781
764,29	65,441
764,47	65,106
764,64	67,691
764,82	68,263
765,00	65,218
765,18	62,282
765,35	65,740
765,53	64,747
765,71	65,844
765,89	64,503
766,06	64,484
766,24	65,495
766,42	64,780
766,60	67,120
766,77	63,718
766,95	65,524
767,13	65,591
767,30	65,720
767,48	64,154
767,66	64,510
767,84	65,822
768,01	67,411
768,19	66,846
768,37	65,312
768,54	65,418
768,72	67,225
768,90	67,529
769,08	70,420
769,25	67,269
769,43	65,029
769,61	65,099
769,78	67,050
769,96	67,887
770,14	67,855
770,31	67,202
770,49	68,479
770,67	65,639
770,85	65,765
771,02	67,330
771,20	64,400
771,38	69,620
771,55	67,354
771,73	65,998
771,91	63,982
772,08	66,332
772,26	66,033
772,44	66,243
772,61	68,341
772,79	62,871
772,97	66,038
773,14	64,151
773,32	70,245
773,50	65,961
773,67	64,566
773,85	70,008
774,03	66,871
774,20	66,736
774,38	66,551
774,56	68,935
774,73	66,756
774,91	66,075
775,09	65,159
775,26	67,699
775,44	68,499
775,61	66,003
775,79	66,603
775,97	66,590
776,14	64,830
776,32	63,845
776,50	67,376
776,67	66,575
776,85	66,662
777,03	63,159
777,20	65,753
777,38	68,652
777,55	67,540
777,73	61,626
777,91	64,795
778,08	69,494
778,26	65,448
778,43	67,273
778,61	62,847
778,79	67,091
778,96	67,536
779,14	64,356
779,32	66,396
779,49	67,176
779,67	71,826
779,84	65,076
780,02	66,507
780,20	61,784
780,37	71,111
780,55	60,784
780,72	67,112
780,90	65,464
781,07	67,480
781,25	65,995
781,43	66,188
781,60	65,353
781,78	67,995
781,95	67,056
782,13	65,677
782,30	70,580
782,48	66,882
782,66	64,079
782,83	65,443
783,01	72,773
783,18	67,669
783,36	66,748
783,53	66,633
783,71	64,296
783,89	67,968
784,06	68,231
784,24	67,889
784,41	68,076
784,59	67,160
784,76	68,209
784,94	65,082
785,11	68,080
785,29	69,281
785,46	69,249
785,64	68,831
785,82	66,170
785,99	69,470
786,17	69,123
786,34	67,582
786,52	69,639
786,69	72,454
786,87	65,452
787,04	66,050
787,22	63,697
787,39	67,580
787,57	69,683
787,74	69,660
787,92	71,666
788,09	71,471
788,27	64,854
788,44	66,693
788,62	69,180
788,79	66,694
788,97	69,949
789,14	66,607
789,32	66,479
789,49	66,155
789,67	66,877
789,84	69,626
790,02	67,962
790,19	68,733
790,37	67,764
790,54	66,744
790,72	73,994
790,89	71,063
791,07	68,167
791,24	64,881
791,42	70,872
791,59	66,953
791,77	68,667
791,94	63,275
792,12	67,185
792,29	71,965
792,47	67,561
792,64	68,058
792,81	70,694
792,99	69,115
793,16	69,607
793,34	70,528
793,51	68,772
793,69	73,122
793,86	70,293
794,04	69,108
794,21	71,670
794,39	65,737
794,56	67,465
794,73	68,869
794,91	73,111
795,08	70,517
795,26	66,450
795,43	68,351
795,61	70,008
795,78	68,558
795,95	69,169
796,13	70,225
796,30	71,790
796,48	66,716
796,65	63,081
796,83	68,069
797,00	74,611
797,17	67,477
797,35	68,517
797,52	68,265
797,70	71,452
797,87	67,551
798,04	66,416
798,22	67,983
798,39	69,415
798,57	69,231
798,74	64,814
798,91	66,719
799,09	66,391
799,26	69,134
799,44	67,560
799,61	65,771
799,78	68,384
799,96	68,143
800,13	67,280
800,31	68,582
800,48	74,902
800,65	73,196
800,83	63,875
801,00	65,225
801,17	68,929
801,35	70,645
801,52	68,043
801,70	69,588
801,87	69,817
802,04	72,060
802,22	66,108
802,39	68,788
802,56	78,729
802,74	71,924
802,91	66,861
803,08	68,100
803,26	69,685
803,43	72,362
803,61	67,875
803,78	66,497
803,95	71,310
804,13	71,900
804,30	66,505
804,47	69,026
804,65	68,658
804,82	69,295
804,99	70,249
805,17	69,471
805,34	73,058
805,51	73,192
805,69	67,957
805,86	68,613
806,03	73,926
806,21	68,012
806,38	68,142
806,55	67,267
806,72	72,853
806,90	71,730
807,07	66,994
807,24	68,673
807,42	65,425
807,59	72,762
807,76	64,749
807,94	68,699
808,11	71,729
808,28	77,598
808,45	71,016
808,63	71,529
808,80	75,549
808,97	69,873
809,15	62,573
809,32	71,496
809,49	68,130
809,67	71,007
809,84	66,398
810,01	74,227
810,18	79,951
810,36	74,648
810,53	72,097
810,70	69,861
810,87	69,406
811,05	69,156
811,22	71,531
811,39	68,606
811,57	74,926
811,74	74,458
811,91	69,732
812,08	68,331
812,26	71,118
812,43	69,726
812,60	72,085
812,77	69,117
812,95	76,649
813,12	72,446
813,29	69,440
813,46	71,273
813,64	69,641
813,81	70,631
813,98	70,746
814,15	69,802
814,32	73,303
814,50	76,674
814,67	68,907
814,84	70,705
815,01	72,688
815,19	61,971
815,36	64,961
815,53	67,024
815,70	71,612
815,87	63,253
816,05	62,612
816,22	72,862
816,39	75,624
816,56	79,350
816,74	67,720
816,91	72,738
817,08	83,059
817,25	76,425
817,42	70,604
817,60	70,012
817,77	69,036
817,94	73,412
818,11	69,868
818,28	67,853
818,45	72,676
818,63	75,239
818,80	71,985
818,97	70,757
819,14	75,728
819,31	77,226
819,49	76,513
819,66	65,773
819,83	74,553
820,00	73,301
820,17	67,177
820,34	70,978
820,52	77,684
820,69	71,596
820,86	70,351
821,03	70,839
821,20	79,338
821,37	81,440
821,55	65,170
821,72	69,300
821,89	75,201
822,06	83,544
822,23	66,657
822,40	66,958
822,57	74,879
822,75	75,931
822,92	61,781
823,09	74,100
823,26	76,037
823,43	79,639
823,60	67,172
823,77	67,998
823,94	83,930
824,12	76,718
824,29	69,103
824,46	64,257
824,63	82,718
824,80	76,398
824,97	72,333
825,14	72,355
825,31	77,170
825,49	69,379
825,66	66,783
825,83	69,311
826,00	77,430
826,17	82,817
826,34	70,662
826,51	67,007
826,68	71,581
826,85	74,780
827,02	67,252
827,20	60,126
827,37	74,892
827,54	74,058
827,71	73,070
827,88	72,424
828,05	75,082
828,22	76,178
828,39	79,792
828,56	73,860
828,73	73,056
828,90	78,706
829,07	70,888
829,25	71,796
829,42	81,087
829,59	72,859
829,76	65,222
829,93	66,951
830,10	72,326
830,27	74,023
830,44	74,488
830,61	71,782
830,78	60,357
830,95	76,383
831,12	68,439
831,29	71,193
831,46	78,101
831,63	74,712
831,80	71,782
831,97	72,768
832,14	79,760
832,31	89,680
832,48	72,494
832,65	79,432
832,83	76,827
833,00	74,829
833,17	78,528
833,34	76,210
833,51	88,731
833,68	82,642
833,85	79,140
834,02	73,289
834,19	76,047
834,36	81,772
834,53	63,148
834,70	73,481
834,87	90,915
835,04	70,788
835,21	74,745
835,38	64,759
835,55	77,275
835,72	86,332
835,89	69,761
836,06	77,011
836,23	88,966
836,40	71,857
836,57	70,487
836,74	80,363
836,91	72,287
837,08	84,772
837,25	80,097
837,42	68,368
837,59	70,484
837,76	78,677
837,93	75,302
838,09	64,689
838,26	88,154
838,43	92,186
838,60	73,393
838,77	74,227
838,94	80,837
839,11	70,397
839,28	68,288
839,45	65,819
839,62	84,075
839,79	78,533
839,96	78,914
840,13	81,907
840,30	68,135
840,47	63,119
840,64	70,469
840,81	83,876
840,98	83,395
841,15	89,947
841,32	65,007
841,48	87,629
841,65	76,655
841,82	72,261
841,99	81,411
842,16	68,958
842,33	79,073
842,50	91,269
842,67	69,938
842,84	79,311
843,01	84,321
843,18	77,915
843,35	80,478
843,52	75,699
843,68	74,325
843,85	80,775
844,02	73,040
844,19	71,501
844,36	84,872
844,53	79,847
844,70	78,378
844,87	87,987
845,04	89,626
845,21	61,976
845,37	82,323
845,54	75,908
845,71	78,968
845,88	108,674
846,05	60,195
846,22	64,349
846,39	86,652
846,56	95,836
846,72	67,073
846,89	72,690
847,06	92,306
847,23	95,676
847,40	73,321
847,57	70,053
847,74	84,056
847,90	92,987
848,07	74,556
848,24	78,219
848,41	84,258
848,58	100,841
848,75	80,000
848,92	71,616
849,08	82,496
849,25	91,558
849,42	74,373
849,59	70,602
849,76	76,035
849,93	80,980
850,09	79,685
850,26	55,232
850,43	96,321
850,60	72,195
