850,43	66,318
850,60	49,762
850,77	37,796
850,94	39,802
851,10	58,427
851,27	46,972
851,44	43,049
851,61	39,222
851,78	69,781
851,95	59,266
852,11	41,711
852,28	46,833
852,45	56,876
852,62	63,890
852,79	49,379
852,95	49,157
853,12	62,671
853,29	54,347
853,46	48,795
853,63	49,131
853,79	54,693
853,96	46,667
854,13	62,039
854,30	42,402
854,46	69,104
854,63	60,263
854,80	47,931
854,97	38,156
855,14	76,864
855,30	58,474
855,47	51,012
855,64	40,058
855,81	49,489
855,97	63,728
856,14	53,450
856,31	40,517
856,48	57,724
856,65	70,323
856,81	44,173
856,98	41,302
857,15	48,558
857,32	59,258
857,48	36,979
857,65	55,173
857,82	67,747
857,99	70,839
858,15	54,330
858,32	57,607
858,49	64,712
858,65	78,823
858,82	65,427
858,99	40,174
859,16	60,466
859,32	70,690
859,49	43,920
859,66	47,891
859,83	62,284
859,99	49,143
860,16	59,368
860,33	40,117
860,49	69,644
860,66	71,851
860,83	54,750
861,00	46,578
861,16	68,126
861,33	63,614
861,50	57,877
861,66	43,734
861,83	69,719
862,00	71,290
862,16	44,505
862,33	48,800
862,50	104,301
862,67	67,510
862,83	54,205
863,00	67,879
863,17	83,991
863,33	57,033
863,50	38,611
863,67	46,521
863,83	55,870
864,00	71,340
864,17	37,939
864,33	50,407
864,50	64,473
864,67	59,395
864,83	47,351
865,00	35,997
865,17	58,939
865,33	69,011
865,50	33,319
865,67	44,394
865,83	78,083
866,00	85,083
866,17	65,818
866,33	59,496
866,50	90,253
866,66	62,022
866,83	67,000
867,00	76,814
867,16	97,609
867,33	106,217
867,50	30,422
867,66	29,254
867,83	94,372
868,00	75,768
868,16	47,671
868,33	63,307
868,49	67,179
868,66	81,129
868,83	41,081
868,99	71,092
869,16	88,478
869,32	75,451
869,49	60,521
869,66	28,676
869,82	86,999
869,99	96,601
870,15	34,196
870,32	72,693
870,49	104,072
870,65	130,180
870,82	72,872
870,98	32,545
871,15	146,884
871,32	67,163
871,48	35,352
871,65	27,153
871,81	49,278
871,98	47,348
872,15	34,921
872,31	47,653
872,48	126,409
872,64	51,515
872,81	25,698
872,97	53,453
873,14	86,770
873,31	107,213
873,47	69,009
873,64	77,742
873,80	128,024
873,97	111,146
874,13	31,157
874,30	64,719
874,46	91,016
874,63	81,577
874,80	77,984
874,96	26,434
875,13	104,240
875,29	49,389
875,46	75,401
875,62	24,243
875,79	77,584
875,95	67,702
876,12	37,795
876,28	14,271
876,45	120,640
876,61	40,307
876,78	38,493
876,94	42,505
877,11	109,048
877,27	115,783
877,44	108,815
877,60	54,686
877,77	127,666
877,94	148,590
878,10	64,478
878,27	83,556
878,43	140,246
878,60	46,607
878,76	52,480
878,93	23,490
879,09	111,000
879,26	150,513
879,42	55,269
879,58	79,335
879,75	115,721
879,91	129,869
880,08	-15,936
880,24	43,193
880,41	87,919
880,57	126,836
880,74	49,340
880,90	44,335
881,07	78,837
881,23	126,570
881,40	62,167
881,56	78,866
881,73	131,662
881,89	99,323
882,06	-16,210
882,22	184,175
882,38	202,451
882,55	182,356
882,71	49,875
882,88	61,166
883,04	79,096
883,21	213,372
883,37	117,479
883,54	110,856
883,70	228,779
883,86	108,729
884,03	69,317
884,19	31,895
884,36	159,276
884,52	177,556
884,69	112,895
884,85	83,581
885,01	245,688
885,18	149,562
885,34	23,301
885,51	20,770
885,67	88,157
>>>>> Data<<<<< Espectral Procesado Extremo
