529,32	30,538
529,52	30,859
529,72	30,015
529,92	28,924
530,12	27,462
530,31	28,725
530,51	30,554
530,71	29,829
530,91	29,705
531,10	23,401
531,30	28,481
531,50	23,343
531,70	32,636
531,89	28,593
532,09	28,277
532,29	28,646
532,49	30,547
532,68	31,183
532,88	25,919
533,08	27,832
533,28	27,222
533,47	28,558
533,67	29,565
533,87	28,484
534,06	35,478
534,26	29,742
534,46	26,350
534,66	28,632
534,85	29,065
535,05	24,595
535,25	27,210
535,45	25,814
535,64	29,492
535,84	26,652
536,04	25,807
536,23	30,164
536,43	29,226
536,63	27,824
536,83	27,965
537,02	25,994
537,22	26,016
537,42	27,896
537,61	26,867
537,81	29,642
538,01	28,041
538,20	28,538
538,40	26,233
538,60	25,855
538,80	25,975
538,99	25,319
539,19	24,505
539,39	24,889
539,58	28,407
539,78	22,589
539,98	23,720
540,17	22,035
540,37	23,829
540,57	22,610
540,76	22,804
540,96	19,626
541,16	24,760
541,36	21,409
541,55	17,675
541,75	19,647
541,95	21,392
542,14	19,159
542,34	19,041
542,54	17,346
542,73	19,601
542,93	20,724
543,13	19,159
543,32	17,392
543,52	19,502
543,72	19,132
543,91	20,618
544,11	18,468
544,31	18,683
544,50	20,086
544,70	20,338
544,89	20,001
545,09	22,459
545,29	19,435
545,48	21,098
545,68	19,777
545,88	21,649
546,07	21,624
546,27	20,279
546,47	22,038
546,66	23,953
546,86	23,870
547,06	20,777
547,25	21,552
547,45	25,903
547,64	23,285
547,84	24,918
548,04	24,014
548,23	25,901
548,43	25,269
548,63	27,691
548,82	25,064
549,02	26,240
549,21	23,531
549,41	26,514
549,61	24,740
549,80	25,805
550,00	24,376
550,20	23,816
550,39	24,928
550,59	25,253
550,78	27,099
550,98	24,505
551,18	29,171
551,37	28,926
551,57	25,074
551,76	24,501
551,96	25,880
552,16	26,288
552,35	25,581
552,55	26,394
552,74	26,810
552,94	29,295
553,14	25,205
553,33	27,113
553,53	24,428
553,72	25,339
553,92	29,021
554,12	25,404
554,31	26,366
554,51	27,705
554,70	24,003
554,90	26,775
555,09	29,903
555,29	27,674
555,49	26,963
555,68	30,749
555,88	25,038
556,07	27,894
556,27	29,423
556,46	25,438
556,66	24,341
556,86	31,456
557,05	28,462
557,25	24,602
557,44	26,084
557,64	25,325
557,83	26,812
558,03	26,015
558,22	26,043
558,42	28,250
558,62	29,166
558,81	26,003
559,01	26,572
559,20	29,102
559,40	25,588
559,59	25,117
559,79	24,515
559,98	27,931
560,18	27,317
560,37	28,009
560,57	26,772
560,76	27,514
560,96	25,919
561,16	28,418
561,35	26,347
561,55	30,114
561,74	27,010
561,94	28,250
562,13	27,291
562,33	26,939
562,52	29,067
562,72	26,624
562,91	24,593
563,11	26,577
563,30	30,068
563,50	23,337
563,69	27,621
563,89	27,192
564,08	28,027
564,28	24,800
564,47	27,266
564,67	25,395
564,86	27,101
565,06	26,090
565,25	25,558
565,45	25,600
565,64	31,604
565,84	26,782
566,03	23,874
566,23	27,700
566,42	26,784
566,62	28,826
566,81	26,920
567,01	29,181
567,20	29,350
567,40	23,446
567,59	25,726
567,79	30,563
567,98	29,910
568,18	25,808
568,37	26,216
568,57	26,979
568,76	28,067
568,96	26,778
569,15	25,299
569,35	28,667
569,54	29,168
569,73	29,244
569,93	26,387
570,12	26,326
570,32	29,021
570,51	26,317
570,71	27,824
570,90	29,863
571,10	26,288
571,29	26,231
571,49	27,396
571,68	27,287
571,87	27,776
572,07	27,536
572,26	24,124
572,46	28,179
572,65	26,195
572,85	25,709
573,04	26,274
573,24	28,794
573,43	29,482
573,62	28,628
573,82	28,045
574,01	27,293
574,21	26,556
574,40	25,781
574,60	25,242
574,79	29,089
574,98	26,495
575,18	28,057
575,37	26,427
575,57	27,995
575,76	28,778
575,96	29,464
576,15	25,300
576,34	26,512
576,54	29,333
576,73	28,120
576,93	26,234
577,12	28,246
577,31	27,970
577,51	26,977
577,70	27,327
577,90	26,670
578,09	25,047
578,28	26,607
578,48	27,487
578,67	28,392
578,87	26,598
579,06	26,176
579,25	27,478
579,45	27,307
579,64	26,163
579,84	26,555
580,03	27,341
580,22	28,702
580,42	26,583
580,61	27,708
580,81	26,788
581,00	28,236
581,19	28,802
581,39	25,853
581,58	25,519
581,77	26,665
581,97	28,385
582,16	26,039
582,35	25,695
582,55	28,037
582,74	27,993
582,94	27,179
583,13	25,116
583,32	27,542
583,52	27,674
583,71	28,060
583,90	26,638
584,10	26,183
584,29	27,720
584,48	26,560
584,68	26,405
584,87	27,782
585,06	28,963
585,26	25,939
585,45	26,429
585,65	29,045
585,84	27,352
586,03	26,510
586,23	26,222
586,42	27,891
586,61	28,559
586,81	26,961
587,00	27,574
587,19	27,111
587,39	29,583
587,58	28,629
587,77	27,614
587,97	26,139
588,16	27,262
588,35	28,022
588,54	27,541
588,74	27,013
588,93	30,752
589,12	27,949
589,32	27,131
589,51	25,915
589,70	25,720
589,90	26,135
590,09	26,331
590,28	31,993
590,48	26,990
590,67	26,274
590,86	27,150
591,06	28,137
591,25	29,491
591,44	30,167
591,63	28,277
591,83	28,367
592,02	27,627
592,21	26,654
592,41	26,311
592,60	28,761
592,79	28,790
592,98	27,615
593,18	27,445
593,37	28,256
593,56	29,034
593,76	28,016
593,95	27,645
594,14	28,762
594,33	30,828
594,53	29,584
594,72	27,397
594,91	30,403
595,10	28,849
595,30	27,906
595,49	27,848
595,68	30,467
595,88	30,238
596,07	27,551
596,26	29,127
596,45	28,323
596,65	27,730
596,84	27,678
597,03	29,074
597,22	29,049
597,42	30,939
597,61	28,380
597,80	28,889
597,99	28,926
598,19	28,887
598,38	30,489
598,57	28,394
598,76	31,874
598,95	28,916
599,15	30,274
599,34	29,052
599,53	28,728
599,72	29,221
599,92	30,521
600,11	28,065
600,30	29,123
600,49	31,012
600,69	29,435
600,88	30,682
601,07	30,367
601,26	29,456
601,45	30,805
601,65	27,863
601,84	29,823
602,03	29,967
602,22	32,165
602,42	31,105
602,61	28,318
602,80	30,655
602,99	29,080
603,18	29,028
603,38	30,988
603,57	29,897
603,76	29,024
603,95	28,345
604,14	30,691
604,34	29,050
604,53	29,180
604,72	30,435
604,91	30,134
605,10	31,609
605,29	30,394
605,49	28,394
605,68	29,700
605,87	32,835
606,06	28,572
606,25	28,811
606,45	30,439
606,64	31,326
606,83	32,234
607,02	30,503
607,21	31,570
607,40	30,625
607,60	28,653
607,79	27,208
607,98	27,377
608,17	28,530
608,36	28,258
608,55	28,989
608,75	28,069
608,94	28,962
609,13	25,374
609,32	23,235
609,51	25,405
609,70	24,656
609,89	27,492
610,09	24,224
610,28	27,771
610,47	25,341
610,66	24,105
610,85	23,822
611,04	27,189
611,23	23,516
611,43	23,564
611,62	23,636
611,81	24,602
612,00	25,911
612,19	24,229
612,38	24,198
612,57	26,895
612,77	26,972
612,96	25,502
613,15	26,251
613,34	28,645
613,53	28,233
613,72	28,603
613,91	27,963
614,10	27,608
614,29	31,049
614,49	25,707
614,68	26,029
614,87	30,706
615,06	32,509
615,25	26,257
615,44	30,120
615,63	29,885
615,82	28,390
616,01	28,327
616,21	28,380
616,40	30,145
616,59	32,182
616,78	30,125
616,97	30,944
617,16	30,476
617,35	32,081
617,54	30,429
617,73	31,770
617,92	30,338
618,11	30,604
618,31	27,154
618,50	31,592
618,69	29,214
618,88	30,153
619,07	28,712
619,26	27,901
619,45	27,567
619,64	29,055
619,83	27,404
620,02	29,414
620,21	33,328
620,40	30,334
620,59	28,596
620,78	29,232
620,97	30,408
621,17	31,960
621,36	29,535
621,55	28,854
621,74	30,924
621,93	29,553
622,12	29,935
622,31	28,952
622,50	29,233
622,69	31,506
622,88	31,871
623,07	31,646
623,26	31,036
623,45	32,422
623,64	28,310
623,83	28,340
624,02	32,218
624,21	31,398
624,40	31,943
624,59	27,791
624,78	32,741
624,97	32,760
625,16	28,419
625,35	28,895
625,54	30,738
625,73	29,199
625,92	30,906
626,12	32,326
626,31	34,403
626,50	31,796
626,69	30,560
626,88	28,404
627,07	31,930
627,26	32,172
627,45	30,247
627,64	30,234
627,83	32,598
628,02	30,693
628,21	30,598
628,40	31,263
628,59	31,787
628,78	30,704
628,97	28,977
629,16	28,796
629,35	31,240
629,54	35,059
629,73	29,133
629,92	28,344
630,10	31,602
630,29	31,268
630,48	30,345
630,67	29,280
630,86	32,285
631,05	30,610
631,24	33,347
631,43	29,163
631,62	31,674
631,81	31,212
632,00	30,825
632,19	29,241
632,38	32,638
632,57	26,898
632,76	30,231
632,95	31,463
633,14	33,255
633,33	34,089
633,52	31,643
633,71	31,395
633,90	30,384
634,09	29,577
634,28	31,501
634,47	30,129
634,66	31,466
634,85	31,316
635,04	33,443
635,22	30,912
635,41	31,455
635,60	33,333
635,79	32,014
635,98	30,532
636,17	31,666
636,36	31,308
636,55	31,106
636,74	29,448
636,93	31,760
637,12	32,674
637,31	32,633
637,50	30,463
637,69	33,521
637,87	33,739
638,06	31,495
638,25	30,851
638,44	32,277
638,63	28,345
638,82	32,813
639,01	31,810
639,20	32,412
639,39	34,808
639,58	30,248
639,77	32,314
639,95	30,296
640,14	33,120
640,33	31,219
640,52	30,963
640,71	35,011
640,90	32,780
641,09	34,416
641,28	30,874
641,47	32,929
641,66	33,099
641,84	31,401
642,03	31,367
642,22	33,669
642,41	34,074
642,60	32,880
642,79	31,200
642,98	33,524
643,17	31,812
643,35	29,010
643,54	30,973
643,73	32,958
643,92	32,563
644,11	31,471
644,30	32,732
644,49	32,522
644,67	31,092
644,86	32,064
645,05	33,357
645,24	31,319
645,43	33,138
645,62	32,547
645,81	31,310
645,99	35,333
646,18	32,643
646,37	31,391
646,56	32,032
646,75	33,031
646,94	33,434
647,13	32,429
647,31	30,644
647,50	33,416
647,69	34,386
647,88	32,147
648,07	31,653
648,26	34,942
648,44	32,969
648,63	30,816
648,82	32,640
649,01	34,223
649,20	30,461
649,38	32,533
649,57	31,824
649,76	30,295
649,95	33,022
650,14	30,033
650,33	30,096
650,51	32,858
650,70	33,802
650,89	31,671
651,08	32,561
651,27	32,572
651,45	30,871
651,64	30,195
651,83	32,364
652,02	30,862
652,21	33,605
652,39	33,360
652,58	32,494
652,77	33,372
652,96	32,617
653,15	33,009
653,33	33,496
653,52	34,159
653,71	35,290
653,90	34,124
654,09	33,047
654,27	33,142
654,46	34,459
654,65	33,432
654,84	31,865
655,02	35,446
655,21	33,102
655,40	33,761
655,59	34,741
655,77	35,197
655,96	34,342
656,15	33,843
656,34	35,417
656,53	33,664
656,71	34,409
656,90	33,946
657,09	33,971
657,28	34,770
657,46	32,753
657,65	33,814
657,84	33,069
658,03	34,845
658,21	32,096
658,40	32,029
658,59	31,895
658,78	34,060
658,96	32,833
659,15	33,328
659,34	32,473
659,52	32,408
659,71	33,761
659,90	30,681
660,09	34,198
660,27	31,923
660,46	33,634
660,65	30,345
660,84	31,899
661,02	33,601
661,21	33,402
661,40	32,107
661,58	32,230
661,77	32,395
661,96	29,433
662,15	31,589
662,33	31,710
662,52	32,596
662,71	34,010
662,89	29,877
663,08	31,480
663,27	30,795
663,45	32,123
663,64	32,650
663,83	30,573
664,02	30,550
664,20	32,510
664,39	32,113
664,58	32,953
664,76	33,013
664,95	32,394
665,14	31,836
665,32	31,354
665,51	34,329
665,70	32,306
665,88	33,596
666,07	31,729
666,26	34,360
666,44	34,788
666,63	30,637
666,82	30,954
667,00	33,179
667,19	29,703
667,38	33,555
667,56	33,306
667,75	31,974
667,94	33,296
668,12	29,576
668,31	32,948
668,50	33,793
668,68	33,917
668,87	32,739
669,06	31,894
669,24	34,948
669,43	31,488
669,62	30,345
669,80	30,005
669,99	32,587
670,18	32,014
670,36	30,444
670,55	33,608
670,74	33,319
670,92	30,814
671,11	33,140
671,29	31,583
671,48	32,026
671,67	33,894
671,85	33,826
672,04	30,015
672,23	30,529
672,41	32,461
672,60	31,621
672,78	29,983
672,97	32,391
673,16	32,719
673,34	31,031
673,53	31,493
673,71	32,299
673,90	33,301
674,09	32,028
674,27	32,065
674,46	32,729
674,64	32,653
674,83	32,080
675,02	30,494
675,20	32,715
675,39	32,105
675,57	32,162
675,76	31,850
675,95	33,794
676,13	33,338
676,32	32,262
676,50	32,294
676,69	29,100
676,88	31,272
677,06	30,823
677,25	31,843
677,43	34,430
677,62	32,889
677,80	31,806
677,99	32,871
678,18	34,048
678,36	34,013
678,55	31,010
678,73	30,942
678,92	33,919
679,10	33,055
679,29	32,697
679,48	29,748
679,66	31,500
679,85	31,539
680,03	32,259
680,22	31,994
680,40	32,219
680,59	31,790
680,77	31,757
680,96	30,858
681,15	31,198
681,33	33,093
681,52	30,836
681,70	32,444
681,89	33,794
682,07	33,511
682,26	31,563
682,44	32,662
682,63	31,806
682,81	32,428
683,00	31,598
683,18	30,760
683,37	33,558
683,55	31,136
683,74	34,265
683,92	37,943
684,11	32,168
684,29	33,700
684,48	29,871
684,67	31,997
684,85	33,508
685,04	32,636
685,22	32,768
685,41	30,863
685,59	32,689
685,78	30,745
685,96	31,362
686,15	29,707
686,33	32,110
686,52	31,973
686,70	32,481
686,89	33,541
687,07	33,504
687,26	32,677
687,44	34,140
687,62	31,821
687,81	34,459
687,99	32,585
688,18	33,083
688,36	32,050
688,55	33,863
688,73	33,444
688,92	30,311
689,10	32,528
689,29	33,166
689,47	34,621
689,66	31,951
689,84	31,634
690,03	34,079
690,21	31,312
690,40	34,036
690,58	31,455
690,76	31,649
690,95	33,180
691,13	32,019
691,32	33,731
691,50	32,825
691,69	35,288
691,87	31,393
692,06	31,711
692,24	31,854
692,43	33,293
692,61	31,797
692,79	32,180
692,98	31,031
693,16	34,020
693,35	32,604
693,53	31,108
693,72	33,949
693,90	33,644
694,08	32,000
694,27	31,456
694,45	35,961
694,64	36,186
694,82	32,037
695,01	32,576
695,19	31,350
695,37	33,320
695,56	32,120
695,74	33,390
695,93	34,256
696,11	32,035
696,29	33,342
696,48	32,687
696,66	32,013
696,85	31,825
697,03	31,458
697,21	34,342
697,40	34,158
697,58	33,442
697,77	33,014
697,95	33,730
698,13	33,411
698,32	32,454
698,50	32,098
698,69	32,530
698,87	32,808
699,05	33,629
699,24	31,583
699,42	33,150
699,60	29,113
699,79	31,527
699,97	32,360
700,16	30,117
700,34	34,739
700,52	32,355
700,71	32,406
700,89	32,404
701,07	33,652
701,26	34,993
701,44	31,267
701,63	31,564
701,81	34,261
701,99	33,558
702,18	30,714
702,36	31,373
702,54	32,209
702,73	30,806
702,91	33,223
703,09	31,958
703,28	32,417
703,46	32,572
703,64	32,960
703,83	33,629
704,01	34,189
704,19	31,537
704,38	31,188
704,56	31,391
704,74	33,877
704,93	32,424
705,11	32,525
705,29	32,632
705,48	37,633
705,66	33,161
705,84	32,026
706,03	30,243
706,21	34,158
706,39	31,124
706,58	32,572
706,76	30,064
706,94	33,742
707,12	33,145
707,31	32,206
707,49	30,692
707,67	32,080
707,86	36,466
708,04	32,917
708,22	32,143
708,41	32,764
708,59	33,844
708,77	30,663
708,95	33,827
709,14	36,019
709,32	34,062
709,50	31,345
709,69	31,148
709,87	32,931
710,05	31,990
710,23	32,004
710,42	32,194
710,60	32,950
710,78	33,959
710,97	32,697
711,15	30,756
711,33	33,953
711,51	31,193
711,70	31,080
711,88	32,226
712,06	34,690
712,24	30,080
712,43	32,685
712,61	30,468
712,79	32,965
712,97	32,088
713,16	33,357
713,34	32,361
713,52	34,067
713,70	34,131
713,89	30,608
714,07	32,333
714,25	33,496
714,43	34,828
714,62	31,666
714,80	32,101
714,98	30,964
715,16	31,937
715,35	30,143
715,53	30,586
715,71	34,365
715,89	34,991
716,07	31,751
716,26	35,523
716,44	33,470
716,62	35,077
716,80	32,764
716,99	30,560
717,17	34,830
717,35	31,523
717,53	31,200
717,71	31,313
717,90	34,304
718,08	32,159
718,26	29,137
718,44	31,569
718,62	33,870
718,81	34,533
718,99	32,557
719,17	31,345
719,35	32,794
719,53	32,134
719,72	29,523
719,90	32,647
720,08	31,192
720,26	34,775
720,44	31,093
720,62	31,256
720,81	35,221
720,99	35,529
721,17	32,404
721,35	33,365
721,53	33,869
721,72	35,163
721,90	32,882
722,08	33,960
722,26	34,265
722,44	33,921
722,62	30,526
722,81	31,471
722,99	31,479
723,17	33,312
723,35	32,739
723,53	32,327
723,71	34,429
723,89	34,426
724,08	28,263
724,26	29,585
724,44	34,545
724,62	32,402
724,80	30,181
724,98	33,218
725,16	35,551
725,35	31,806
725,53	30,206
725,71	31,540
725,89	32,648
726,07	35,472
726,25	34,865
726,43	31,329
726,61	34,424
726,80	33,344
726,98	31,060
727,16	32,446
727,34	35,472
727,52	32,881
727,70	30,560
727,88	31,193
728,06	31,187
728,25	30,859
728,43	32,285
728,61	29,600
728,79	32,436
728,97	33,912
729,15	31,099
729,33	31,153
729,51	32,998
729,69	32,242
729,87	31,985
730,06	32,663
730,24	32,771
730,42	34,997
730,60	29,285
730,78	33,132
730,96	31,781
731,14	32,628
731,32	33,037
731,50	32,769
731,68	31,505
731,86	35,118
732,04	32,470
732,22	32,577
732,41	36,969
732,59	34,087
732,77	34,839
732,95	35,794
733,13	34,951
733,31	32,076
733,49	30,110
733,67	33,928
733,85	33,841
734,03	32,636
734,21	33,300
734,39	32,667
734,57	35,494
734,75	34,462
734,93	31,788
735,11	31,931
735,29	30,676
735,47	34,130
735,65	31,292
735,84	29,541
736,02	33,517
736,20	35,295
736,38	32,117
736,56	32,175
736,74	32,744
736,92	32,843
737,10	32,537
737,28	31,890
737,46	33,548
737,64	32,798
737,82	31,886
738,00	33,168
738,18	33,609
738,36	32,075
738,54	31,021
738,72	31,339
738,90	34,130
739,08	33,236
739,26	29,786
739,44	30,839
739,62	34,172
739,80	32,224
739,98	31,615
740,16	32,176
740,34	32,443
740,52	34,761
740,70	33,505
740,88	31,547
741,06	32,779
741,24	32,851
741,42	33,934
741,60	31,031
741,78	33,040
741,96	33,047
742,14	31,623
742,32	29,756
742,50	31,981
742,68	34,288
742,86	31,166
743,04	30,492
743,21	34,007
743,39	34,333
743,57	35,023
743,75	32,745
743,93	31,395
744,11	29,958
744,29	31,128
744,47	32,330
744,65	32,409
744,83	32,113
745,01	32,038
745,19	33,939
745,37	37,677
745,55	34,730
745,73	34,229
745,91	29,973
746,09	32,083
746,27	32,561
746,45	29,877
746,62	31,231
746,80	31,982
746,98	33,609
747,16	31,270
747,34	34,088
747,52	31,986
747,70	31,266
747,88	32,360
748,06	31,388
748,24	33,735
748,42	33,657
748,60	32,517
748,78	31,027
748,95	34,463
749,13	34,396
749,31	30,642
749,49	30,250
749,67	33,463
749,85	34,995
750,03	31,297
750,21	31,474
750,39	33,479
750,57	33,930
750,74	34,410
750,92	32,140
751,10	33,045
751,28	31,574
751,46	32,636
751,64	33,415
751,82	35,653
752,00	32,802
752,17	33,132
752,35	30,860
752,53	33,615
752,71	31,683
752,89	32,060
753,07	32,344
753,25	34,424
753,43	30,930
753,60	35,407
753,78	31,298
753,96	34,572
754,14	31,782
754,32	33,173
754,50	34,661
754,68	33,104
754,85	33,696
755,03	32,955
755,21	32,443
755,39	36,044
755,57	33,162
755,75	33,772
755,92	31,838
756,10	34,640
756,28	32,885
756,46	31,130
756,64	32,513
756,82	34,407
756,99	31,671
757,17	31,687
757,35	31,684
757,53	35,198
757,71	36,326
757,89	32,002
758,06	32,566
758,24	34,308
758,42	33,910
758,60	29,991
758,78	32,902
758,95	33,030
759,13	33,555
759,31	31,747
759,49	31,875
759,67	33,480
759,84	32,779
760,02	32,601
760,20	32,437
760,38	32,539
760,56	32,766
760,73	32,201
760,91	32,860
761,09	34,686
761,27	31,493
761,45	31,576
761,62	33,102
761,80	31,876
761,98	34,668
762,16	31,755
762,33	31,264
762,51	34,217
762,69	32,515
762,87	31,125
763,05	31,062
763,22	31,256
763,40	32,351
763,58	31,333
763,76	32,127
763,93	34,583
764,11	34,173
764,29	31,953
764,47	33,102
764,64	33,293
764,82	36,572
765,00	31,401
765,18	29,804
765,35	33,527
765,53	32,094
765,71	31,631
765,89	32,391
766,06	31,826
766,24	32,635
766,42	35,082
766,60	31,210
766,77	31,225
766,95	32,769
767,13	34,571
767,30	33,062
767,48	32,837
767,66	31,031
767,84	31,009
768,01	32,171
768,19	33,812
768,37	31,555
768,54	32,040
768,72	32,652
768,90	33,818
769,08	32,938
769,25	32,089
769,43	31,763
769,61	31,416
769,78	33,559
769,96	31,434
770,14	33,588
770,31	34,345
770,49	34,384
770,67	33,261
770,85	32,672
771,02	32,194
771,20	33,166
771,38	34,371
771,55	32,333
771,73	32,668
771,91	31,678
772,08	34,108
772,26	33,376
772,44	32,519
772,61	33,384
772,79	31,283
772,97	31,256
773,14	32,183
773,32	33,874
773,50	34,002
773,67	33,295
773,85	34,272
774,03	34,967
774,20	31,242
774,38	29,332
774,56	31,721
774,73	31,266
774,91	31,433
775,09	31,621
775,26	34,037
775,44	34,296
775,61	32,000
775,79	32,586
775,97	35,592
776,14	32,216
776,32	31,663
776,50	34,257
776,67	34,193
776,85	32,862
777,03	29,301
777,20	32,702
777,38	35,962
777,55	35,381
777,73	30,533
777,91	31,722
778,08	32,093
778,26	32,860
778,43	34,396
778,61	29,253
778,79	32,713
778,96	32,112
779,14	31,819
779,32	31,555
779,49	31,180
779,67	36,698
779,84	32,241
780,02	33,211
780,20	28,702
780,37	33,778
780,55	30,255
780,72	34,767
780,90	35,579
781,07	35,207
781,25	34,723
781,43	31,897
781,60	32,503
781,78	32,092
781,95	33,558
782,13	33,139
782,30	36,219
782,48	35,377
782,66	31,708
782,83	29,912
783,01	37,977
783,18	36,853
783,36	32,528
783,53	33,347
783,71	32,597
783,89	31,183
784,06	34,070
784,24	32,697
784,41	36,924
784,59	33,778
784,76	35,601
784,94	33,243
785,11	31,769
785,29	33,294
785,46	32,415
785,64	31,744
785,82	36,650
785,99	34,857
786,17	34,470
786,34	31,949
786,52	37,761
786,69	37,923
786,87	32,078
787,04	33,264
787,22	33,433
787,39	34,430
787,57	34,999
787,74	31,586
787,92	37,061
788,09	34,345
788,27	32,251
788,44	31,899
788,62	34,970
788,79	35,123
788,97	35,575
789,14	33,207
789,32	32,494
789,49	32,206
789,67	34,647
789,84	31,640
790,02	36,963
790,19	34,015
790,37	33,249
790,54	32,566
790,72	38,392
790,89	36,626
791,07	36,254
791,24	31,829
791,42	35,718
791,59	35,403
791,77	30,813
791,94	31,672
792,12	33,142
792,29	35,218
792,47	35,410
792,64	37,424
792,81	34,586
792,99	31,932
793,16	34,887
793,34	33,985
793,51	34,067
793,69	35,822
793,86	33,872
794,04	31,940
794,21	36,494
794,39	32,259
794,56	32,874
794,73	33,865
794,91	36,362
795,08	35,413
795,26	34,002
795,43	34,227
795,61	39,586
795,78	36,446
795,95	34,987
796,13	37,015
796,30	37,759
796,48	31,099
796,65	34,230
796,83	35,170
797,00	40,600
797,17	34,584
797,35	34,172
797,52	34,982
797,70	37,396
797,87	35,842
798,04	31,357
798,22	35,758
798,39	34,072
798,57	33,370
798,74	37,318
798,91	32,429
799,09	32,494
799,26	35,682
799,44	35,445
799,61	33,033
799,78	33,856
799,96	38,571
800,13	32,323
800,31	31,269
800,48	40,573
800,65	38,901
800,83	34,783
801,00	35,771
801,17	36,141
801,35	29,936
801,52	32,527
801,70	36,821
801,87	35,221
802,04	37,494
802,22	32,900
802,39	33,441
802,56	40,524
802,74	38,800
802,91	30,343
803,08	30,996
803,26	34,540
803,43	39,775
803,61	34,823
803,78	34,211
803,95	37,289
804,13	38,403
804,30	34,432
804,47	35,248
804,65	36,971
804,82	38,423
804,99	33,652
805,17	32,483
805,34	44,107
805,51	42,063
805,69	35,774
805,86	26,963
806,03	46,135
806,21	37,420
806,38	38,401
806,55	37,178
806,72	41,981
806,90	38,618
807,07	31,826
807,24	33,410
807,42	32,805
807,59	36,914
807,76	31,586
807,94	31,832
808,11	34,038
808,28	38,966
808,45	36,822
808,63	34,359
808,80	36,554
808,97	36,155
809,15	32,560
809,32	39,364
809,49	34,662
809,67	37,883
809,84	35,669
810,01	36,077
810,18	44,232
810,36	39,374
810,53	39,730
810,70	36,262
810,87	40,853
811,05	37,534
811,22	37,924
811,39	34,512
811,57	37,232
811,74	37,371
811,91	37,213
812,08	34,471
812,26	40,874
812,43	37,299
812,60	39,148
812,77	36,542
812,95	39,804
813,12	37,898
813,29	31,607
813,46	36,132
813,64	39,079
813,81	37,539
813,98	35,960
814,15	39,200
814,32	43,273
814,50	41,737
814,67	36,358
814,84	39,897
815,01	37,780
815,19	31,222
815,36	28,638
815,53	36,037
815,70	34,321
815,87	35,549
816,05	33,579
816,22	35,587
816,39	44,694
816,56	42,382
816,74	38,780
816,91	31,025
817,08	44,849
817,25	44,221
817,42	35,033
817,60	36,328
817,77	38,447
817,94	37,776
818,11	37,420
818,28	36,478
818,45	42,635
818,63	35,939
818,80	36,180
818,97	39,445
819,14	45,118
819,31	43,521
819,49	39,927
819,66	33,057
819,83	36,373
820,00	44,425
820,17	33,433
820,34	37,582
820,52	41,369
820,69	43,053
820,86	38,777
821,03	36,807
821,20	45,323
821,37	42,793
821,55	27,234
821,72	37,392
821,89	40,847
822,06	39,706
822,23	35,436
822,40	35,964
822,57	40,977
822,75	43,582
822,92	30,582
823,09	40,391
823,26	40,712
823,43	44,881
823,60	28,010
823,77	36,532
823,94	41,784
824,12	45,889
824,29	32,396
824,46	35,612
824,63	48,963
824,80	44,950
824,97	36,427
825,14	32,312
825,31	44,188
825,49	40,082
825,66	37,022
825,83	32,892
826,00	39,967
826,17	45,827
826,34	37,355
826,51	28,694
826,68	37,249
826,85	42,280
827,02	35,982
827,20	31,085
827,37	35,321
827,54	40,139
827,71	39,206
827,88	39,000
828,05	42,593
828,22	39,924
828,39	40,518
828,56	37,835
828,73	43,037
828,90	45,434
829,07	33,532
829,25	37,463
829,42	42,978
829,59	36,340
829,76	38,211
829,93	35,106
830,10	37,060
830,27	38,449
830,44	39,049
830,61	36,974
830,78	51,864
830,95	37,482
831,12	36,807
831,29	33,407
831,46	39,107
831,63	43,641
831,80	33,554
831,97	34,899
832,14	40,535
832,31	51,909
832,48	39,679
832,65	41,132
832,83	45,065
833,00	46,329
833,17	34,318
833,34	44,339
833,51	41,483
833,68	50,781
833,85	45,897
834,02	29,448
834,19	38,842
834,36	48,657
834,53	37,425
834,70	37,818
834,87	53,656
835,04	40,154
835,21	41,504
835,38	36,699
835,55	38,665
835,72	48,251
835,89	32,208
836,06	33,266
836,23	55,264
836,40	35,857
836,57	37,301
836,74	48,395
836,91	46,702
837,08	53,084
837,25	37,943
837,42	28,764
837,59	37,857
837,76	43,532
837,93	38,592
838,09	32,179
838,26	44,276
838,43	49,276
838,60	39,364
838,77	36,414
838,94	51,442
839,11	32,680
839,28	35,085
839,45	39,191
839,62	37,704
839,79	46,773
839,96	41,433
840,13	42,819
840,30	34,340
840,47	48,222
840,64	33,263
840,81	38,847
840,98	35,201
841,15	42,496
841,32	29,993
841,48	46,401
841,65	48,049
841,82	46,616
841,99	33,230
842,16	34,700
842,33	45,044
842,50	43,766
842,67	35,771
842,84	43,135
843,01	46,201
843,18	43,175
843,35	36,404
843,52	32,880
843,68	40,126
843,85	47,430
844,02	44,723
844,19	40,209
844,36	56,217
844,53	53,777
844,70	44,066
844,87	50,204
845,04	46,904
845,21	34,353
845,37	54,734
845,54	42,794
845,71	36,434
845,88	65,799
846,05	32,133
846,22	28,674
846,39	48,701
846,56	53,745
846,72	31,386
846,89	48,182
847,06	55,867
847,23	53,284
847,40	29,434
847,57	28,890
847,74	50,956
847,90	53,654
848,07	36,289
848,24	44,382
848,41	42,312
848,58	58,032
848,75	42,758
848,92	37,010
849,08	40,830
849,25	42,154
849,42	39,662
849,59	45,390
849,76	37,195
849,93	45,869
850,09	40,819
850,26	33,214
850,43	53,083
850,60	42,798
