528,93	13,689
529,13	11,460
529,32	14,588
529,52	16,274
529,72	8,293
529,92	9,816
530,12	12,414
530,31	10,624
530,51	12,885
530,71	12,001
530,91	15,844
531,10	9,369
531,30	11,472
531,50	8,980
531,70	11,723
531,89	10,702
532,09	8,703
532,29	10,382
532,49	12,149
532,68	11,816
532,88	10,811
533,08	9,828
533,28	11,636
533,47	12,385
533,67	12,747
533,87	9,087
534,06	18,987
534,26	13,679
534,46	11,384
534,66	10,300
534,85	14,213
535,05	4,599
535,25	10,416
535,45	8,102
535,64	14,816
535,84	10,743
536,04	10,081
536,23	13,345
536,43	14,593
536,63	10,888
536,83	11,995
537,02	10,148
537,22	10,937
537,42	11,999
537,61	13,054
537,81	13,773
538,01	14,671
538,20	12,111
538,40	9,817
538,60	10,270
538,80	11,572
538,99	12,144
539,19	12,618
539,39	9,140
539,58	14,188
539,78	10,133
539,98	7,624
540,17	8,679
540,37	12,186
540,57	11,076
540,76	9,974
540,96	6,425
541,16	11,335
541,36	8,615
541,55	5,911
541,75	5,769
541,95	7,070
542,14	8,533
542,34	6,109
542,54	6,404
542,73	9,750
542,93	8,693
543,13	7,542
543,32	6,585
543,52	9,512
543,72	6,642
543,91	8,501
544,11	5,789
544,31	6,944
544,50	7,712
544,70	7,492
544,89	7,159
545,09	11,396
545,29	8,151
545,48	6,774
545,68	5,611
545,88	9,670
546,07	6,552
546,27	5,234
546,47	7,276
546,66	8,705
546,86	9,950
547,06	8,804
547,25	8,311
547,45	11,760
547,64	10,380
547,84	11,719
548,04	10,346
548,23	12,633
548,43	11,219
548,63	12,840
548,82	10,029
549,02	9,342
549,21	8,651
549,41	10,148
549,61	8,853
549,80	7,864
550,00	11,571
550,20	9,091
550,39	9,787
550,59	9,658
550,78	9,437
550,98	7,855
551,18	12,040
551,37	10,942
551,57	8,023
551,76	10,434
551,96	8,964
552,16	7,979
552,35	9,807
552,55	8,801
552,74	10,847
552,94	13,592
553,14	10,489
553,33	8,830
553,53	8,555
553,72	11,759
553,92	12,796
554,12	8,458
554,31	10,660
554,51	9,832
554,70	8,072
554,90	9,934
555,09	12,943
555,29	9,320
555,49	13,307
555,68	11,849
555,88	8,828
556,07	12,254
556,27	12,760
556,46	8,876
556,66	7,308
556,86	12,501
557,05	11,263
557,25	8,554
557,44	8,821
557,64	9,317
557,83	11,658
558,03	9,660
558,22	10,186
558,42	12,524
558,62	12,888
558,81	10,868
559,01	9,905
559,20	12,637
559,40	9,832
559,59	10,150
559,79	7,927
559,98	10,442
560,18	12,301
560,37	9,702
560,57	9,886
560,76	10,336
560,96	7,353
561,16	11,064
561,35	8,072
561,55	12,496
561,74	9,941
561,94	12,022
562,13	10,007
562,33	15,106
562,52	10,782
562,72	9,597
562,91	8,006
563,11	11,593
563,30	13,194
563,50	7,614
563,69	9,441
563,89	9,306
564,08	11,622
564,28	10,402
564,47	9,348
564,67	8,427
564,86	11,369
565,06	9,815
565,25	9,697
565,45	11,234
565,64	15,389
565,84	8,600
566,03	8,191
566,23	10,421
566,42	12,158
566,62	10,185
566,81	8,715
567,01	9,440
567,20	11,049
567,40	8,242
567,59	8,341
567,79	12,184
567,98	12,512
568,18	11,058
568,37	9,282
568,57	11,341
568,76	13,034
568,96	9,340
569,15	9,254
569,35	10,450
569,54	13,261
569,73	10,843
569,93	7,978
570,12	8,638
570,32	12,286
570,51	10,090
570,71	11,786
570,90	13,188
571,10	10,241
571,29	7,890
571,49	8,709
571,68	12,106
571,87	10,658
572,07	9,422
572,26	7,108
572,46	10,286
572,65	11,088
572,85	7,257
573,04	10,275
573,24	9,710
573,43	12,124
573,62	11,029
573,82	10,842
574,01	9,816
574,21	9,409
574,40	7,599
574,60	8,268
574,79	12,980
574,98	8,608
575,18	10,888
575,37	9,012
575,57	11,074
575,76	11,513
575,96	9,984
576,15	11,225
576,34	11,669
576,54	10,777
576,73	10,569
576,93	9,906
577,12	11,263
577,31	11,881
577,51	8,720
577,70	10,350
577,90	11,254
578,09	9,436
578,28	8,944
578,48	9,871
578,67	12,419
578,87	11,776
579,06	9,959
579,25	11,245
579,45	12,765
579,64	9,081
579,84	9,248
580,03	11,325
580,22	11,593
580,42	9,563
580,61	11,274
580,81	11,167
581,00	13,426
581,19	12,527
581,39	9,735
581,58	10,878
581,77	10,419
581,97	13,299
582,16	11,912
582,35	8,993
582,55	11,598
582,74	14,093
582,94	10,422
583,13	9,300
583,32	11,633
583,52	12,192
583,71	11,640
583,90	10,697
584,10	12,705
584,29	14,491
584,48	9,722
584,68	12,331
584,87	13,104
585,06	11,908
585,26	10,484
585,45	11,185
585,65	13,856
585,84	11,748
586,03	12,257
586,23	10,375
586,42	13,017
586,61	14,196
586,81	11,307
587,00	12,464
587,19	11,239
587,39	14,529
587,58	12,845
587,77	11,733
587,97	11,583
588,16	13,481
588,35	13,455
588,54	12,264
588,74	12,737
588,93	15,476
589,12	13,062
589,32	12,963
589,51	12,633
589,70	11,134
589,90	12,914
590,09	11,627
590,28	17,603
590,48	11,232
590,67	12,087
590,86	12,666
591,06	13,719
591,25	16,157
591,44	16,371
591,63	12,571
591,83	13,756
592,02	15,687
592,21	12,574
592,41	12,974
592,60	15,540
592,79	16,488
592,98	14,800
593,18	14,091
593,37	15,834
593,56	16,025
593,76	15,749
593,95	14,001
594,14	14,362
594,33	17,326
594,53	14,148
594,72	13,823
594,91	17,437
595,10	16,797
595,30	15,174
595,49	14,828
595,68	17,200
595,88	16,609
596,07	15,278
596,26	17,227
596,45	15,381
596,65	16,023
596,84	13,936
597,03	17,365
597,22	16,711
597,42	18,373
597,61	16,114
597,80	16,686
597,99	15,628
598,19	17,179
598,38	17,461
598,57	16,273
598,76	17,422
598,95	20,353
599,15	17,072
599,34	18,007
599,53	17,787
599,72	17,621
599,92	17,898
600,11	17,776
600,30	18,738
600,49	19,966
600,69	15,781
600,88	19,381
601,07	18,279
601,26	17,225
601,45	17,249
601,65	16,884
601,84	18,857
602,03	17,818
602,22	19,292
602,42	19,797
602,61	18,398
602,80	19,496
602,99	18,342
603,18	17,144
603,38	19,851
603,57	19,341
603,76	19,944
603,95	18,794
604,14	20,851
604,34	19,637
604,53	18,425
604,72	19,633
604,91	20,272
605,10	20,329
605,29	21,189
605,49	17,223
605,68	21,077
605,87	20,538
606,06	18,897
606,25	18,349
606,45	20,032
606,64	20,645
606,83	20,484
607,02	19,543
607,21	21,249
607,40	20,077
607,60	18,824
607,79	17,560
607,98	17,639
608,17	18,716
608,36	19,509
608,55	19,638
608,75	20,083
608,94	19,201
609,13	16,843
609,32	15,495
609,51	17,747
609,70	16,058
609,89	18,234
610,09	14,991
610,28	19,304
610,47	17,963
610,66	16,501
610,85	16,530
611,04	19,164
611,23	17,025
611,43	16,416
611,62	15,848
611,81	16,781
612,00	20,123
612,19	17,118
612,38	17,001
612,57	18,429
612,77	18,568
612,96	19,697
613,15	19,483
613,34	20,900
613,53	19,567
613,72	21,567
613,91	18,871
614,10	19,258
614,29	21,855
614,49	18,981
614,68	18,881
614,87	21,544
615,06	24,032
615,25	18,576
615,44	21,155
615,63	21,745
615,82	20,100
616,01	20,810
616,21	20,295
616,40	23,976
616,59	24,333
616,78	21,299
616,97	22,606
617,16	23,259
617,35	25,362
617,54	22,992
617,73	23,169
617,92	23,343
618,11	24,797
618,31	20,417
618,50	21,444
618,69	21,658
618,88	23,331
619,07	20,740
619,26	21,615
619,45	21,416
619,64	21,828
619,83	22,278
620,02	20,876
620,21	24,695
620,40	23,825
620,59	20,908
620,78	21,907
620,97	24,335
621,17	25,287
621,36	21,536
621,55	23,053
621,74	24,847
621,93	23,752
622,12	22,969
622,31	22,310
622,50	24,478
622,69	26,080
622,88	24,931
623,07	25,836
623,26	26,169
623,45	27,695
623,64	23,609
623,83	23,966
624,02	27,856
624,21	26,095
624,40	24,035
624,59	21,573
624,78	24,726
624,97	27,047
625,16	21,554
625,35	22,468
625,54	22,521
625,73	25,548
625,92	22,960
626,12	25,994
626,31	27,228
626,50	26,671
626,69	23,666
626,88	22,959
627,07	25,712
627,26	25,462
627,45	23,930
627,64	24,205
627,83	25,517
628,02	24,474
628,21	25,082
628,40	23,798
628,59	26,125
628,78	22,523
628,97	23,800
629,16	22,822
629,35	24,521
629,54	27,529
629,73	24,704
629,92	23,093
630,10	24,283
630,29	26,504
630,48	23,719
630,67	24,900
630,86	25,940
631,05	25,279
631,24	26,558
631,43	23,446
631,62	25,251
631,81	24,069
632,00	24,822
632,19	22,942
632,38	27,558
632,57	28,024
632,76	23,884
632,95	26,029
633,14	27,301
633,33	27,154
633,52	26,142
633,71	26,998
633,90	24,871
634,09	27,043
634,28	26,298
634,47	24,313
634,66	27,577
634,85	26,466
635,04	29,163
635,22	25,707
635,41	26,114
635,60	29,058
635,79	27,566
635,98	24,283
636,17	27,159
636,36	25,891
636,55	25,650
636,74	24,623
636,93	28,102
637,12	26,506
637,31	24,657
637,50	24,551
637,69	28,790
637,87	27,314
638,06	26,503
638,25	25,566
638,44	26,531
638,63	23,953
638,82	26,093
639,01	25,550
639,20	26,871
639,39	27,753
639,58	25,445
639,77	27,338
639,95	25,602
640,14	28,188
640,33	25,906
640,52	25,300
640,71	28,318
640,90	27,341
641,09	28,505
641,28	26,863
641,47	27,845
641,66	28,048
641,84	27,400
642,03	26,312
642,22	26,726
642,41	28,687
642,60	26,882
642,79	27,079
642,98	27,997
643,17	26,017
643,35	24,780
643,54	28,103
643,73	29,396
643,92	28,161
644,11	26,074
644,30	24,594
644,49	28,829
644,67	26,740
644,86	25,290
645,05	28,236
645,24	27,365
645,43	27,046
645,62	28,355
645,81	25,775
645,99	27,319
646,18	29,431
646,37	25,895
646,56	28,488
646,75	29,529
646,94	29,448
647,13	25,544
647,31	26,680
647,50	28,720
647,69	30,254
647,88	28,059
648,07	28,815
648,26	31,884
648,44	26,050
648,63	27,820
648,82	26,434
649,01	31,119
649,20	27,141
649,38	26,568
649,57	27,811
649,76	27,413
649,95	29,135
650,14	25,660
650,33	27,106
650,51	27,512
650,70	29,401
650,89	26,012
651,08	25,312
651,27	29,688
651,45	27,987
651,64	25,370
651,83	28,558
652,02	25,342
652,21	28,929
652,39	28,746
652,58	28,413
652,77	27,509
652,96	29,029
653,15	27,818
653,33	26,133
653,52	28,978
653,71	29,236
653,90	29,030
654,09	28,007
654,27	28,940
654,46	31,390
654,65	27,026
654,84	28,594
655,02	30,483
655,21	28,529
655,40	30,584
655,59	27,507
655,77	29,649
655,96	28,955
656,15	29,710
656,34	30,988
656,53	29,812
656,71	29,306
656,90	29,573
657,09	29,688
657,28	29,899
657,46	27,609
657,65	28,419
657,84	25,599
658,03	28,766
658,21	27,561
658,40	27,802
658,59	27,473
658,78	29,493
658,96	27,511
659,15	28,798
659,34	27,663
659,52	28,071
659,71	28,693
659,90	27,461
660,09	27,413
660,27	28,318
660,46	28,502
660,65	28,399
660,84	26,757
661,02	27,657
661,21	30,151
661,40	28,261
661,58	29,283
661,77	28,914
661,96	24,681
662,15	27,141
662,33	25,533
662,52	27,942
662,71	27,832
662,89	26,199
663,08	27,105
663,27	27,811
663,45	27,677
663,64	26,437
663,83	25,522
664,02	25,625
664,20	29,524
664,39	27,063
664,58	26,630
664,76	28,138
664,95	28,281
665,14	27,246
665,32	25,954
665,51	28,309
665,70	28,590
665,88	28,972
666,07	28,497
666,26	28,846
666,44	28,270
666,63	26,868
666,82	27,608
667,00	28,228
667,19	25,004
667,38	26,589
667,56	27,466
667,75	28,122
667,94	27,901
668,12	23,844
668,31	28,064
668,50	28,810
668,68	28,509
668,87	25,731
669,06	25,909
669,24	29,147
669,43	26,192
669,62	25,824
669,80	24,291
669,99	26,240
670,18	26,867
670,36	26,097
670,55	26,670
670,74	25,754
670,92	23,723
671,11	27,189
671,29	24,286
671,48	26,450
671,67	26,592
671,85	29,034
672,04	25,094
672,23	24,418
672,41	27,239
672,60	26,365
672,78	25,872
672,97	27,103
673,16	27,395
673,34	26,112
673,53	24,563
673,71	27,073
673,90	27,411
674,09	26,134
674,27	25,376
674,46	25,900
674,64	27,249
674,83	26,340
675,02	22,580
675,20	26,557
675,39	25,114
675,57	26,875
675,76	25,996
675,95	29,072
676,13	28,540
676,32	26,350
676,50	25,347
676,69	24,100
676,88	26,032
677,06	26,411
677,25	27,304
677,43	29,452
677,62	27,662
677,80	26,720
677,99	26,033
678,18	28,059
678,36	29,463
678,55	24,528
678,73	25,487
678,92	27,790
679,10	28,287
679,29	25,810
679,48	23,788
679,66	27,239
679,85	26,907
680,03	24,888
680,22	25,797
680,40	27,630
680,59	26,775
680,77	24,693
680,96	28,339
681,15	25,183
681,33	29,234
681,52	26,591
681,70	24,849
681,89	28,223
682,07	27,622
682,26	26,200
682,44	26,876
682,63	28,859
682,81	27,557
683,00	26,669
683,18	25,106
683,37	28,575
683,55	26,220
683,74	27,630
683,92	33,564
684,11	28,437
684,29	28,148
684,48	24,884
684,67	26,445
684,85	26,486
685,04	28,321
685,22	28,204
685,41	28,199
685,59	28,241
685,78	26,330
685,96	25,802
686,15	27,909
686,33	26,534
686,52	27,611
686,70	27,826
686,89	28,611
687,07	30,261
687,26	28,793
687,44	28,186
687,62	26,873
687,81	30,038
687,99	28,083
688,18	27,891
688,36	28,908
688,55	29,951
688,73	27,882
688,92	25,621
689,10	28,444
689,29	30,489
689,47	30,651
689,66	28,152
689,84	26,764
690,03	27,095
690,21	29,197
690,40	28,418
690,58	27,720
690,76	26,807
690,95	29,090
691,13	27,918
691,32	28,761
691,50	31,933
691,69	29,745
691,87	28,370
692,06	28,270
692,24	28,286
692,43	30,492
692,61	27,018
692,79	26,890
692,98	26,241
693,16	30,727
693,35	27,462
693,53	29,585
693,72	28,782
693,90	31,603
694,08	27,884
694,27	28,501
694,45	32,868
694,64	33,223
694,82	30,216
695,01	27,384
695,19	28,742
695,37	29,754
695,56	26,726
695,74	28,856
695,93	31,474
696,11	30,576
696,29	31,051
696,48	28,027
696,66	30,834
696,85	30,303
697,03	27,382
697,21	31,061
697,40	30,480
697,58	30,155
697,77	29,590
697,95	30,949
698,13	29,665
698,32	29,439
698,50	29,382
698,69	28,434
698,87	31,327
699,05	30,292
699,24	28,883
699,42	29,496
699,60	25,348
699,79	29,703
699,97	28,611
700,16	27,130
700,34	32,346
700,52	28,127
700,71	30,236
700,89	27,961
701,07	29,993
701,26	29,818
701,44	29,105
701,63	27,221
701,81	29,251
701,99	30,290
702,18	27,493
702,36	27,384
702,54	29,694
702,73	28,725
702,91	29,051
703,09	27,665
703,28	27,720
703,46	30,710
703,64	29,883
703,83	29,560
704,01	29,148
704,19	29,174
704,38	27,561
704,56	27,836
704,74	31,048
704,93	30,189
705,11	29,308
705,29	29,601
705,48	36,938
705,66	30,226
705,84	30,277
706,03	26,943
706,21	30,536
706,39	28,865
706,58	28,577
706,76	27,758
706,94	30,428
707,12	31,157
707,31	28,568
707,49	29,222
707,67	29,569
707,86	33,270
708,04	29,195
708,22	27,190
708,41	31,749
708,59	28,803
708,77	25,908
708,95	30,143
709,14	34,551
709,32	30,142
709,50	28,145
709,69	28,418
709,87	29,420
710,05	30,484
710,23	28,818
710,42	26,737
710,60	30,820
710,78	30,718
710,97	28,252
711,15	29,205
711,33	31,558
711,51	29,522
711,70	28,078
711,88	27,141
712,06	31,655
712,24	30,625
712,43	29,111
712,61	28,391
712,79	29,352
712,97	28,340
713,16	30,069
713,34	28,803
713,52	31,049
713,70	31,418
713,89	28,648
714,07	28,452
714,25	31,443
714,43	32,140
714,62	28,794
714,80	28,099
714,98	26,788
715,16	30,463
715,35	28,464
715,53	27,752
715,71	31,536
715,89	32,244
716,07	29,999
716,26	33,784
716,44	31,678
716,62	30,582
716,80	28,704
716,99	29,916
717,17	32,006
717,35	30,907
717,53	28,631
717,71	28,711
717,90	30,866
718,08	30,121
718,26	25,299
718,44	31,127
718,62	31,682
718,81	31,362
718,99	27,195
719,17	28,184
719,35	30,710
719,53	28,674
719,72	29,262
719,90	31,510
720,08	29,723
720,26	32,220
720,44	28,987
720,62	29,591
720,81	31,584
720,99	34,147
721,17	29,289
721,35	31,516
721,53	29,825
721,72	32,853
721,90	29,818
722,08	28,765
722,26	32,619
722,44	31,298
722,62	28,092
722,81	29,429
722,99	28,925
723,17	32,118
723,35	29,820
723,53	29,245
723,71	31,558
723,89	34,030
724,08	26,066
724,26	31,326
724,44	30,063
724,62	30,981
724,80	27,480
724,98	31,450
725,16	32,873
725,35	30,839
725,53	30,076
725,71	28,682
725,89	30,675
726,07	31,592
726,25	33,147
726,43	28,693
726,61	31,704
726,80	30,497
726,98	28,308
727,16	30,498
727,34	31,612
727,52	31,243
727,70	29,203
727,88	26,668
728,06	27,084
728,25	28,433
728,43	29,369
728,61	29,392
728,79	28,694
728,97	33,076
729,15	28,978
729,33	28,988
729,51	31,432
729,69	30,743
729,87	29,460
730,06	29,633
730,24	29,014
730,42	33,133
730,60	26,327
730,78	30,318
730,96	30,420
731,14	31,754
731,32	30,337
731,50	30,529
731,68	30,353
731,86	30,811
732,04	31,740
732,22	28,089
732,41	34,848
732,59	31,088
732,77	32,457
732,95	32,807
733,13	33,452
733,31	31,386
733,49	28,407
733,67	31,618
733,85	32,562
734,03	31,306
734,21	29,513
734,39	31,319
734,57	31,844
734,75	31,224
734,93	28,978
735,11	30,475
735,29	26,532
735,47	33,214
735,65	28,312
735,84	29,340
736,02	30,030
736,20	34,528
736,38	30,353
736,56	30,227
736,74	30,435
736,92	31,193
737,10	29,932
737,28	31,409
737,46	31,137
737,64	29,507
737,82	31,280
738,00	31,586
738,18	33,863
738,36	29,885
738,54	30,270
738,72	27,854
738,90	31,213
739,08	33,905
739,26	27,708
739,44	30,634
739,62	32,888
739,80	31,639
739,98	30,056
740,16	30,623
740,34	31,157
740,52	33,156
740,70	30,323
740,88	28,282
741,06	30,438
741,24	31,474
741,42	31,701
741,60	27,699
741,78	33,540
741,96	31,488
742,14	29,015
742,32	26,737
742,50	32,323
742,68	31,645
742,86	29,436
743,04	27,403
743,21	32,362
743,39	31,468
743,57	28,450
743,75	28,705
743,93	29,368
744,11	27,553
744,29	30,452
744,47	30,414
744,65	30,294
744,83	30,805
745,01	28,511
745,19	30,658
745,37	35,147
745,55	31,924
745,73	32,075
745,91	27,044
746,09	31,150
746,27	30,345
746,45	29,048
746,62	29,510
746,80	29,399
746,98	30,916
747,16	27,264
747,34	29,807
747,52	31,190
747,70	31,071
747,88	30,447
748,06	29,083
748,24	31,584
748,42	31,488
748,60	29,527
748,78	29,121
748,95	32,540
749,13	35,392
749,31	28,843
749,49	28,609
749,67	31,131
749,85	33,129
750,03	30,401
750,21	29,376
750,39	29,756
750,57	31,106
750,74	31,581
750,92	28,351
751,10	33,301
751,28	29,995
751,46	29,129
751,64	30,243
751,82	30,523
752,00	32,015
752,17	30,138
752,35	28,654
752,53	32,065
752,71	30,969
752,89	29,161
753,07	28,021
753,25	30,763
753,43	28,412
753,60	32,386
753,78	29,347
753,96	32,505
754,14	32,361
754,32	31,205
754,50	31,417
754,68	31,890
754,85	30,409
755,03	31,224
755,21	30,013
755,39	34,457
755,57	31,957
755,75	29,941
755,92	27,859
756,10	30,576
756,28	32,205
756,46	29,545
756,64	28,042
756,82	31,576
756,99	31,305
757,17	30,295
757,35	27,581
757,53	34,369
757,71	36,451
757,89	29,920
758,06	31,846
758,24	31,715
758,42	31,406
758,60	30,166
758,78	30,779
758,95	31,513
759,13	33,428
759,31	29,320
759,49	29,890
759,67	30,778
759,84	31,755
760,02	31,666
760,20	30,796
760,38	32,004
760,56	30,232
760,73	31,002
760,91	30,651
761,09	33,285
761,27	30,627
761,45	29,967
761,62	29,053
761,80	31,067
761,98	32,281
762,16	29,389
762,33	28,882
762,51	33,628
762,69	29,585
762,87	30,183
763,05	30,842
763,22	31,305
763,40	30,099
763,58	28,399
763,76	29,889
763,93	31,941
764,11	33,560
764,29	30,506
764,47	30,190
764,64	30,140
764,82	33,054
765,00	28,970
765,18	28,748
765,35	29,768
765,53	31,938
765,71	30,298
765,89	31,095
766,06	29,573
766,24	31,587
766,42	31,473
766,60	28,677
766,77	29,619
766,95	29,868
767,13	32,918
767,30	30,516
767,48	28,605
767,66	30,942
767,84	29,658
768,01	30,347
768,19	33,581
768,37	30,693
768,54	29,372
768,72	31,235
768,90	30,612
769,08	32,112
769,25	32,016
769,43	30,053
769,61	30,157
769,78	33,130
769,96	30,860
770,14	30,761
770,31	32,962
770,49	33,928
770,67	32,212
770,85	29,560
771,02	31,386
771,20	30,115
771,38	30,800
771,55	31,259
771,73	29,667
771,91	32,622
772,08	33,593
772,26	30,652
772,44	32,445
772,61	31,332
772,79	29,528
772,97	29,381
773,14	28,614
773,32	31,960
773,50	28,895
773,67	32,225
773,85	34,472
774,03	32,408
774,20	32,124
774,38	31,815
774,56	30,027
774,73	30,206
774,91	28,346
775,09	30,234
775,26	30,329
775,44	32,279
775,61	31,725
775,79	29,651
775,97	33,571
776,14	31,665
776,32	28,674
776,50	29,387
776,67	34,435
776,85	33,319
777,03	30,825
777,20	29,811
777,38	33,126
777,55	33,258
777,73	26,251
777,91	29,876
778,08	31,544
778,26	32,328
778,43	32,132
778,61	27,582
778,79	28,555
778,96	30,614
779,14	30,957
779,32	31,555
779,49	29,512
779,67	35,355
779,84	33,136
780,02	33,069
780,20	27,665
780,37	31,418
780,55	28,450
780,72	33,438
780,90	33,802
781,07	30,598
781,25	31,900
781,43	32,522
781,60	31,837
781,78	34,249
781,95	32,483
782,13	34,803
782,30	34,985
782,48	30,756
782,66	30,515
782,83	27,481
783,01	38,441
783,18	35,375
783,36	34,729
783,53	30,470
783,71	31,224
783,89	30,735
784,06	32,191
784,24	29,892
784,41	34,591
784,59	31,417
784,76	31,388
784,94	31,053
785,11	31,177
785,29	28,079
785,46	31,322
785,64	29,063
785,82	31,970
785,99	34,519
786,17	32,114
786,34	28,717
786,52	32,641
786,69	36,658
786,87	31,432
787,04	31,475
787,22	30,653
787,39	32,328
787,57	32,694
787,74	32,136
787,92	36,643
788,09	36,220
788,27	30,559
788,44	30,700
788,62	36,129
788,79	33,094
788,97	34,177
789,14	31,938
789,32	31,464
789,49	32,695
789,67	33,010
789,84	32,135
790,02	33,372
790,19	34,232
790,37	31,002
790,54	30,784
790,72	37,763
790,89	33,576
791,07	32,054
791,24	28,342
791,42	33,316
791,59	34,918
791,77	32,280
791,94	30,365
792,12	30,050
792,29	34,898
792,47	32,024
792,64	36,209
792,81	34,436
792,99	31,161
793,16	31,966
793,34	31,457
793,51	32,699
793,69	33,474
793,86	29,350
794,04	33,851
794,21	34,765
794,39	30,040
794,56	33,134
794,73	33,427
794,91	34,656
795,08	34,626
795,26	31,228
795,43	32,483
795,61	36,177
795,78	35,626
795,95	34,393
796,13	32,355
796,30	36,325
796,48	29,568
796,65	31,327
796,83	33,963
797,00	37,189
797,17	28,381
797,35	32,801
797,52	32,948
797,70	39,113
797,87	34,635
798,04	30,906
798,22	32,733
798,39	34,763
798,57	32,308
798,74	36,744
798,91	30,601
799,09	32,270
799,26	35,969
799,44	32,999
799,61	31,953
799,78	33,739
799,96	36,390
800,13	33,294
800,31	29,896
800,48	35,671
800,65	37,915
800,83	31,262
801,00	32,189
801,17	33,361
801,35	36,810
801,52	30,677
801,70	32,190
801,87	35,041
802,04	37,135
802,22	28,408
802,39	30,502
802,56	40,090
802,74	37,578
802,91	32,811
803,08	32,623
803,26	36,147
803,43	40,084
803,61	32,445
803,78	32,832
803,95	34,172
804,13	34,289
804,30	32,409
804,47	35,247
804,65	37,979
804,82	33,731
804,99	34,291
805,17	33,647
805,34	41,397
805,51	37,333
805,69	32,896
805,86	30,413
806,03	37,403
806,21	42,522
806,38	34,967
806,55	37,425
806,72	36,520
806,90	38,295
807,07	34,014
807,24	31,858
807,42	30,969
807,59	35,128
807,76	30,635
807,94	33,098
808,11	43,058
808,28	36,081
808,45	32,922
808,63	34,222
808,80	38,917
808,97	37,025
809,15	31,888
809,32	36,023
809,49	33,568
809,67	32,078
809,84	36,203
810,01	36,611
810,18	45,398
810,36	38,595
810,53	35,480
810,70	34,554
810,87	34,947
811,05	36,840
811,22	36,019
811,39	34,441
811,57	40,498
811,74	36,101
811,91	30,088
812,08	31,781
812,26	37,402
812,43	32,384
812,60	32,637
812,77	32,377
812,95	37,531
813,12	37,173
813,29	32,495
813,46	35,364
813,64	35,762
813,81	40,620
813,98	35,655
814,15	37,108
814,32	40,600
814,50	38,527
814,67	30,936
814,84	38,509
815,01	40,502
815,19	26,054
815,36	26,670
815,53	35,802
815,70	37,364
815,87	29,860
816,05	27,324
816,22	34,844
816,39	42,486
816,56	41,673
816,74	34,311
816,91	32,691
817,08	46,810
817,25	40,213
817,42	35,033
817,60	32,601
817,77	36,828
817,94	39,235
818,11	34,704
818,28	36,848
818,45	36,207
818,63	38,088
818,80	34,692
818,97	37,344
819,14	44,078
819,31	44,069
819,49	38,579
819,66	30,448
819,83	37,864
820,00	36,668
820,17	32,870
820,34	36,226
820,52	38,580
820,69	42,288
820,86	30,142
821,03	36,984
821,20	46,749
821,37	43,669
821,55	28,604
821,72	31,900
821,89	41,221
822,06	46,050
822,23	33,483
822,40	37,808
822,57	45,632
822,75	45,022
822,92	25,752
823,09	35,770
823,26	41,922
823,43	46,546
823,60	31,662
823,77	38,497
823,94	40,319
824,12	45,265
824,29	35,023
824,46	35,566
824,63	47,862
824,80	44,705
824,97	35,705
825,14	35,858
825,31	40,907
825,49	43,138
825,66	34,836
825,83	34,993
826,00	37,020
826,17	50,740
826,34	35,475
826,51	30,395
826,68	37,893
826,85	38,522
827,02	32,405
827,20	28,104
827,37	39,907
827,54	38,709
827,71	39,152
827,88	37,742
828,05	40,730
828,22	38,493
828,39	41,091
828,56	38,717
828,73	38,366
828,90	41,290
829,07	33,259
829,25	39,032
829,42	41,536
829,59	36,904
829,76	37,938
829,93	31,336
830,10	41,193
830,27	34,693
830,44	41,443
830,61	38,006
830,78	52,895
830,95	44,704
831,12	31,125
831,29	36,096
831,46	29,858
831,63	35,428
831,80	39,384
831,97	33,216
832,14	51,400
832,31	51,393
832,48	35,846
832,65	33,876
832,83	34,000
833,00	49,699
833,17	39,352
833,34	36,334
833,51	50,302
833,68	49,137
833,85	40,478
834,02	35,307
834,19	41,783
834,36	46,984
834,53	32,135
834,70	39,164
834,87	53,407
835,04	39,604
835,21	42,477
835,38	35,373
835,55	36,834
835,72	58,618
835,89	35,089
836,06	35,965
836,23	56,003
836,40	39,349
836,57	32,700
836,74	45,832
836,91	46,031
837,08	51,343
837,25	42,623
837,42	27,359
837,59	43,906
837,76	40,351
837,93	43,430
838,09	33,844
838,26	45,986
838,43	53,686
838,60	38,075
838,77	42,887
838,94	48,817
839,11	32,471
839,28	38,451
839,45	35,833
839,62	37,171
839,79	45,026
839,96	43,929
840,13	45,008
840,30	35,019
840,47	31,620
840,64	42,918
840,81	41,677
840,98	30,976
841,15	53,693
841,32	31,981
841,48	44,980
841,65	43,957
841,82	42,664
841,99	41,874
842,16	30,289
842,33	42,762
842,50	53,988
842,67	37,004
842,84	40,249
843,01	53,105
843,18	47,970
843,35	38,791
843,52	39,798
843,68	48,631
843,85	43,634
844,02	36,316
844,19	36,744
844,36	60,236
844,53	44,511
844,70	39,844
844,87	43,197
845,04	54,851
845,21	30,521
845,37	40,049
845,54	39,255
845,71	38,001
845,88	63,539
846,05	39,895
846,22	28,674
846,39	45,969
846,56	57,023
846,72	24,275
846,89	39,946
847,06	58,026
847,23	50,350
847,40	38,557
847,57	35,818
847,74	41,325
847,90	61,748
848,07	36,204
848,24	47,504
848,41	51,901
848,58	59,270
848,75	37,583
848,92	39,333
849,08	45,566
849,25	48,015
849,42	33,127
849,59	49,887
849,76	42,080
849,93	46,750
850,09	41,213
850,26	33,478
