528,73	49,052
528,93	48,078
529,13	45,167
529,32	47,659
529,52	48,836
529,72	47,889
529,92	46,715
530,12	47,074
530,31	43,790
530,51	46,387
530,71	50,651
530,91	48,521
531,10	45,091
531,30	46,129
531,50	44,925
531,70	51,246
531,89	47,348
532,09	46,821
532,29	44,540
532,49	46,177
532,68	47,506
532,88	44,490
533,08	46,095
533,28	48,044
533,47	45,966
533,67	44,948
533,87	42,819
534,06	51,853
534,26	46,226
534,46	45,306
534,66	47,342
534,85	49,307
535,05	42,355
535,25	44,677
535,45	45,451
535,64	48,935
535,84	46,257
536,04	42,873
536,23	45,536
536,43	50,144
536,63	43,219
536,83	45,600
537,02	46,303
537,22	43,885
537,42	41,744
537,61	41,204
537,81	44,747
538,01	45,674
538,20	44,279
538,40	41,822
538,60	43,473
538,80	42,217
538,99	42,130
539,19	40,577
539,39	40,446
539,58	43,965
539,78	38,392
539,98	39,526
540,17	36,269
540,37	40,090
540,57	37,762
540,76	37,845
540,96	34,484
541,16	37,454
541,36	35,810
541,55	32,197
541,75	32,871
541,95	35,381
542,14	32,655
542,34	32,848
542,54	32,510
542,73	33,680
542,93	33,992
543,13	34,280
543,32	32,310
543,52	35,101
543,72	33,067
543,91	33,228
544,11	33,167
544,31	31,493
544,50	33,153
544,70	35,192
544,89	31,892
545,09	35,360
545,29	34,085
545,48	34,593
545,68	34,443
545,88	35,024
546,07	36,097
546,27	34,308
546,47	34,883
546,66	38,389
546,86	38,668
547,06	36,679
547,25	36,306
547,45	40,448
547,64	40,160
547,84	42,335
548,04	38,586
548,23	43,958
548,43	41,217
548,63	43,183
548,82	41,997
549,02	41,790
549,21	40,588
549,41	42,729
549,61	41,573
549,80	40,690
550,00	42,612
550,20	38,700
550,39	41,064
550,59	40,138
550,78	44,181
550,98	38,689
551,18	43,598
551,37	44,132
551,57	43,570
551,76	42,051
551,96	41,560
552,16	41,712
552,35	41,754
552,55	44,007
552,74	42,385
552,94	45,059
553,14	43,572
553,33	42,212
553,53	44,864
553,72	44,002
553,92	45,638
554,12	40,456
554,31	42,973
554,51	43,963
554,70	41,748
554,90	45,757
555,09	46,737
555,29	45,859
555,49	46,365
555,68	45,784
555,88	43,930
556,07	44,870
556,27	47,392
556,46	43,350
556,66	41,311
556,86	46,576
557,05	43,056
557,25	42,940
557,44	45,146
557,64	43,678
557,83	46,550
558,03	43,412
558,22	41,190
558,42	44,494
558,62	48,247
558,81	44,048
559,01	44,372
559,20	45,407
559,40	42,057
559,59	43,238
559,79	41,849
559,98	45,442
560,18	44,453
560,37	45,888
560,57	45,682
560,76	43,507
560,96	42,532
561,16	43,792
561,35	42,982
561,55	49,564
561,74	44,629
561,94	45,776
562,13	43,852
562,33	46,334
562,52	45,016
562,72	43,554
562,91	42,209
563,11	44,814
563,30	48,000
563,50	40,154
563,69	43,435
563,89	43,390
564,08	44,160
564,28	44,428
564,47	43,001
564,67	41,120
564,86	44,573
565,06	43,303
565,25	43,570
565,45	43,965
565,64	48,769
565,84	44,030
566,03	43,337
566,23	46,875
566,42	46,509
566,62	46,914
566,81	44,093
567,01	44,332
567,20	47,407
567,40	42,163
567,59	42,820
567,79	46,685
567,98	48,302
568,18	47,068
568,37	45,520
568,57	44,614
568,76	47,490
568,96	44,303
569,15	44,992
569,35	46,918
569,54	49,021
569,73	46,621
569,93	44,026
570,12	44,578
570,32	47,084
570,51	46,522
570,71	47,000
570,90	48,050
571,10	46,293
571,29	45,264
571,49	43,220
571,68	47,346
571,87	45,708
572,07	45,109
572,26	42,735
572,46	45,805
572,65	46,191
572,85	42,738
573,04	44,971
573,24	45,101
573,43	48,966
573,62	47,312
573,82	45,262
574,01	46,088
574,21	45,397
574,40	44,406
574,60	44,626
574,79	50,070
574,98	45,894
575,18	45,903
575,37	43,652
575,57	45,937
575,76	47,499
575,96	44,862
576,15	45,271
576,34	46,935
576,54	46,320
576,73	47,137
576,93	45,360
577,12	47,151
577,31	44,991
577,51	44,724
577,70	45,570
577,90	46,713
578,09	45,809
578,28	45,063
578,48	45,340
578,67	47,580
578,87	46,052
579,06	45,539
579,25	45,537
579,45	48,933
579,64	43,808
579,84	45,300
580,03	46,507
580,22	48,769
580,42	44,386
580,61	46,342
580,81	44,053
581,00	46,364
581,19	47,519
581,39	46,749
581,58	44,670
581,77	45,680
581,97	47,627
582,16	44,075
582,35	45,226
582,55	47,050
582,74	48,029
582,94	45,667
583,13	44,174
583,32	48,024
583,52	46,200
583,71	45,478
583,90	44,997
584,10	46,960
584,29	47,013
584,48	44,218
584,68	46,239
584,87	48,063
585,06	47,109
585,26	45,439
585,45	45,823
585,65	49,401
585,84	45,756
586,03	45,788
586,23	43,881
586,42	46,450
586,61	48,352
586,81	46,422
587,00	46,499
587,19	44,710
587,39	47,635
587,58	45,484
587,77	47,312
587,97	46,967
588,16	45,311
588,35	45,238
588,54	47,441
588,74	46,465
588,93	47,899
589,12	45,623
589,32	46,321
589,51	46,016
589,70	45,062
589,90	46,018
590,09	45,399
590,28	50,389
590,48	44,846
590,67	45,307
590,86	47,860
591,06	46,980
591,25	49,342
591,44	48,485
591,63	46,860
591,83	48,136
592,02	46,453
592,21	47,227
592,41	46,970
592,60	47,777
592,79	49,308
592,98	48,907
593,18	47,667
593,37	46,760
593,56	48,969
593,76	47,984
593,95	47,044
594,14	47,799
594,33	51,495
594,53	47,947
594,72	47,173
594,91	50,622
595,10	48,080
595,30	48,995
595,49	48,317
595,68	51,724
595,88	50,048
596,07	48,970
596,26	50,154
596,45	49,127
596,65	46,372
596,84	48,032
597,03	49,803
597,22	52,313
597,42	52,901
597,61	49,393
597,80	48,986
597,99	49,861
598,19	52,226
598,38	49,809
598,57	48,448
598,76	50,953
598,95	52,453
599,15	51,171
599,34	49,100
599,53	49,413
599,72	50,393
599,92	50,813
600,11	49,254
600,30	50,130
600,49	51,406
600,69	50,178
600,88	50,669
601,07	50,333
601,26	49,269
601,45	48,639
601,65	48,797
601,84	50,730
602,03	51,282
602,22	51,454
602,42	52,304
602,61	50,061
602,80	51,028
602,99	53,011
603,18	49,189
603,38	52,173
603,57	49,374
603,76	50,175
603,95	49,524
604,14	50,543
604,34	50,941
604,53	49,027
604,72	50,172
604,91	50,908
605,10	51,076
605,29	51,593
605,49	48,241
605,68	52,746
605,87	53,397
606,06	49,842
606,25	47,930
606,45	51,109
606,64	50,539
606,83	51,449
607,02	48,944
607,21	51,379
607,40	52,324
607,60	46,662
607,79	47,661
607,98	47,216
608,17	47,612
608,36	47,478
608,55	47,459
608,75	47,560
608,94	47,462
609,13	44,380
609,32	42,696
609,51	44,296
609,70	42,080
609,89	43,204
610,09	41,897
610,28	46,682
610,47	42,810
610,66	42,805
610,85	41,828
611,04	44,221
611,23	41,589
611,43	41,370
611,62	40,592
611,81	42,228
612,00	43,552
612,19	40,514
612,38	41,759
612,57	43,568
612,77	43,490
612,96	44,075
613,15	43,190
613,34	46,208
613,53	46,576
613,72	47,766
613,91	46,502
614,10	47,022
614,29	48,105
614,49	45,586
614,68	46,558
614,87	47,864
615,06	47,679
615,25	46,048
615,44	49,068
615,63	48,792
615,82	46,923
616,01	47,524
616,21	48,634
616,40	49,329
616,59	52,197
616,78	47,311
616,97	48,048
617,16	48,763
617,35	49,389
617,54	49,811
617,73	49,791
617,92	49,445
618,11	51,461
618,31	46,760
618,50	50,422
618,69	49,213
618,88	48,819
619,07	48,480
619,26	46,589
619,45	48,739
619,64	48,391
619,83	46,366
620,02	47,818
620,21	49,430
620,40	50,119
620,59	48,266
620,78	47,682
620,97	49,093
621,17	48,547
621,36	48,601
621,55	49,508
621,74	49,396
621,93	49,338
622,12	49,064
622,31	47,785
622,50	49,301
622,69	50,887
622,88	48,916
623,07	51,416
623,26	49,908
623,45	51,247
623,64	48,536
623,83	49,416
624,02	51,163
624,21	51,447
624,40	49,922
624,59	48,412
624,78	50,886
624,97	52,230
625,16	49,266
625,35	47,337
625,54	47,439
625,73	48,706
625,92	48,124
626,12	50,560
626,31	50,951
626,50	50,198
626,69	50,135
626,88	49,139
627,07	49,453
627,26	49,089
627,45	47,434
627,64	48,732
627,83	49,370
628,02	48,835
628,21	48,556
628,40	48,086
628,59	49,590
628,78	49,315
628,97	47,208
629,16	47,949
629,35	48,460
629,54	49,733
629,73	47,756
629,92	46,803
630,10	48,999
630,29	50,225
630,48	47,701
630,67	49,094
630,86	51,092
631,05	47,877
631,24	51,214
631,43	45,495
631,62	49,298
631,81	47,596
632,00	49,039
632,19	47,118
632,38	48,783
632,57	46,233
632,76	49,140
632,95	47,972
633,14	51,280
633,33	52,021
633,52	50,972
633,71	51,321
633,90	47,472
634,09	49,593
634,28	50,625
634,47	48,738
634,66	50,898
634,85	50,078
635,04	51,222
635,22	49,237
635,41	49,475
635,60	52,166
635,79	50,555
635,98	47,501
636,17	50,406
636,36	49,517
636,55	47,401
636,74	47,528
636,93	48,801
637,12	50,426
637,31	49,818
637,50	47,214
637,69	50,710
637,87	50,035
638,06	49,266
638,25	48,969
638,44	50,643
638,63	47,384
638,82	48,918
639,01	48,972
639,20	50,469
639,39	51,809
639,58	49,932
639,77	50,213
639,95	49,016
640,14	50,804
640,33	47,566
640,52	46,931
640,71	52,464
640,90	49,472
641,09	51,418
641,28	48,806
641,47	50,205
641,66	51,013
641,84	49,850
642,03	48,858
642,22	48,668
642,41	53,486
642,60	50,423
642,79	50,137
642,98	49,432
643,17	48,096
643,35	47,825
643,54	49,741
643,73	49,472
643,92	50,316
644,11	46,705
644,30	48,763
644,49	52,468
644,67	47,383
644,86	47,191
645,05	49,052
645,24	48,827
645,43	47,796
645,62	49,449
645,81	50,525
645,99	50,796
646,18	50,917
646,37	48,801
646,56	47,312
646,75	50,580
646,94	51,688
647,13	48,472
647,31	47,836
647,50	49,923
647,69	52,452
647,88	50,485
648,07	49,819
648,26	54,224
648,44	50,233
648,63	48,413
648,82	49,727
649,01	52,628
649,20	48,733
649,38	48,889
649,57	50,340
649,76	47,494
649,95	49,683
650,14	48,013
650,33	48,654
650,51	48,786
650,70	50,195
650,89	50,055
651,08	49,527
651,27	50,230
651,45	47,129
651,64	49,093
651,83	49,957
652,02	49,017
652,21	49,691
652,39	48,865
652,58	49,953
652,77	50,728
652,96	50,751
653,15	51,684
653,33	49,626
653,52	50,857
653,71	52,952
653,90	52,418
654,09	51,253
654,27	51,064
654,46	52,654
654,65	51,144
654,84	51,330
655,02	53,844
655,21	51,824
655,40	52,113
655,59	49,714
655,77	54,287
655,96	52,343
656,15	52,486
656,34	53,846
656,53	51,941
656,71	50,880
656,90	52,318
657,09	52,956
657,28	52,411
657,46	51,578
657,65	50,350
657,84	48,059
658,03	51,010
658,21	50,464
658,40	50,094
658,59	48,515
658,78	52,003
658,96	48,211
659,15	49,672
659,34	48,155
659,52	50,027
659,71	50,408
659,90	48,353
660,09	50,605
660,27	49,850
660,46	52,106
660,65	48,060
660,84	49,614
661,02	49,881
661,21	50,351
661,40	47,613
661,58	48,789
661,77	48,439
661,96	46,164
662,15	49,775
662,33	49,658
662,52	47,562
662,71	49,595
662,89	48,118
663,08	48,884
663,27	48,214
663,45	48,260
663,64	49,256
663,83	47,328
664,02	49,073
664,20	49,150
664,39	47,834
664,58	50,026
664,76	47,609
664,95	50,061
665,14	47,259
665,32	48,504
665,51	50,235
665,70	50,674
665,88	50,624
666,07	48,693
666,26	52,410
666,44	50,231
666,63	46,702
666,82	48,284
667,00	48,803
667,19	46,854
667,38	48,991
667,56	49,882
667,75	51,362
667,94	50,115
668,12	47,344
668,31	49,217
668,50	49,464
668,68	50,613
668,87	48,236
669,06	49,999
669,24	52,736
669,43	48,608
669,62	47,323
669,80	47,657
669,99	47,794
670,18	48,854
670,36	46,093
670,55	48,684
670,74	48,350
670,92	46,879
671,11	48,756
671,29	46,430
671,48	48,766
671,67	50,358
671,85	49,141
672,04	46,297
672,23	47,677
672,41	48,191
672,60	48,396
672,78	47,738
672,97	48,432
673,16	50,425
673,34	49,586
673,53	47,361
673,71	49,428
673,90	48,035
674,09	47,449
674,27	47,931
674,46	49,258
674,64	46,957
674,83	48,454
675,02	47,341
675,20	48,860
675,39	47,695
675,57	46,842
675,76	46,150
675,95	51,681
676,13	50,414
676,32	51,287
676,50	48,125
676,69	48,252
676,88	47,073
677,06	48,164
677,25	48,450
677,43	52,697
677,62	50,259
677,80	48,790
677,99	47,279
678,18	51,718
678,36	48,433
678,55	46,548
678,73	47,692
678,92	48,993
679,10	49,231
679,29	48,274
679,48	47,317
679,66	47,789
679,85	47,878
680,03	48,286
680,22	48,514
680,40	47,406
680,59	49,425
680,77	48,156
680,96	50,369
681,15	47,261
681,33	49,754
681,52	46,938
681,70	47,501
681,89	49,870
682,07	50,205
682,26	46,470
682,44	48,992
682,63	48,512
682,81	49,624
683,00	49,384
683,18	47,369
683,37	50,052
683,55	49,498
683,74	49,164
683,92	53,683
684,11	48,134
684,29	48,498
684,48	47,557
684,67	48,268
684,85	49,332
685,04	49,907
685,22	48,370
685,41	47,783
685,59	50,964
685,78	48,111
685,96	48,095
686,15	47,960
686,33	48,125
686,52	48,563
686,70	47,245
686,89	49,673
687,07	50,289
687,26	48,684
687,44	51,381
687,62	48,582
687,81	51,180
687,99	49,512
688,18	48,644
688,36	49,519
688,55	50,637
688,73	49,265
688,92	45,936
689,10	48,220
689,29	49,438
689,47	50,424
689,66	47,481
689,84	47,697
690,03	50,635
690,21	49,568
690,40	49,683
690,58	47,084
690,76	46,504
690,95	49,525
691,13	46,880
691,32	47,358
691,50	48,922
691,69	50,294
691,87	48,303
692,06	48,948
692,24	47,234
692,43	49,467
692,61	46,883
692,79	46,547
692,98	46,592
693,16	50,032
693,35	47,077
693,53	47,423
693,72	50,356
693,90	49,799
694,08	47,441
694,27	48,282
694,45	50,453
694,64	51,526
694,82	48,266
695,01	47,051
695,19	48,192
695,37	48,700
695,56	46,035
695,74	49,316
695,93	49,346
696,11	47,241
696,29	49,558
696,48	48,330
696,66	48,961
696,85	47,366
697,03	46,424
697,21	50,252
697,40	49,265
697,58	50,515
697,77	46,660
697,95	48,194
698,13	48,532
698,32	46,977
698,50	46,897
698,69	48,195
698,87	49,870
699,05	48,391
699,24	46,120
699,42	47,725
699,60	45,729
699,79	48,881
699,97	46,872
700,16	44,623
700,34	49,600
700,52	49,477
700,71	47,440
700,89	47,570
701,07	46,957
701,26	48,893
701,44	46,523
701,63	46,005
701,81	48,009
701,99	48,606
702,18	46,218
702,36	45,960
702,54	48,129
702,73	48,372
702,91	46,829
703,09	47,769
703,28	47,897
703,46	48,979
703,64	47,494
703,83	47,742
704,01	48,488
704,19	46,897
704,38	47,384
704,56	47,721
704,74	49,502
704,93	47,334
705,11	47,707
705,29	48,115
705,48	54,232
705,66	49,047
705,84	47,896
706,03	45,063
706,21	48,741
706,39	45,767
706,58	47,026
706,76	47,550
706,94	48,746
707,12	47,534
707,31	46,204
707,49	45,683
707,67	47,886
707,86	51,165
708,04	46,099
708,22	45,347
708,41	49,484
708,59	48,683
708,77	46,863
708,95	48,072
709,14	50,217
709,32	48,308
709,50	45,802
709,69	46,134
709,87	47,459
710,05	48,360
710,23	45,409
710,42	45,625
710,60	47,763
710,78	48,747
710,97	46,886
711,15	46,581
711,33	49,638
711,51	46,914
711,70	45,395
711,88	46,027
712,06	48,397
712,24	47,657
712,43	49,026
712,61	45,509
712,79	49,038
712,97	46,619
713,16	48,674
713,34	45,467
713,52	49,548
713,70	48,043
713,89	47,591
714,07	47,333
714,25	47,841
714,43	48,516
714,62	46,303
714,80	47,889
714,98	45,337
715,16	45,856
715,35	46,678
715,53	46,971
715,71	49,611
715,89	48,663
716,07	46,326
716,26	49,151
716,44	48,236
716,62	47,825
716,80	48,403
716,99	46,108
717,17	50,930
717,35	48,562
717,53	45,366
717,71	46,262
717,90	47,439
718,08	48,076
718,26	43,342
718,44	49,015
718,62	48,264
718,81	49,271
718,99	46,406
719,17	46,234
719,35	46,948
719,53	47,503
719,72	45,984
719,90	44,891
720,08	48,991
720,26	50,045
720,44	45,490
720,62	45,844
720,81	49,998
720,99	50,697
721,17	45,741
721,35	49,042
721,53	47,913
721,72	50,149
721,90	47,170
722,08	47,553
722,26	49,711
722,44	48,202
722,62	46,477
722,81	45,416
722,99	46,563
723,17	47,237
723,35	47,111
723,53	46,125
723,71	47,914
723,89	49,257
724,08	45,458
724,26	46,167
724,44	47,051
724,62	47,851
724,80	46,325
724,98	47,297
725,16	50,347
725,35	47,805
725,53	45,641
725,71	46,506
725,89	49,683
726,07	51,225
726,25	50,538
726,43	46,631
726,61	48,465
726,80	48,688
726,98	46,277
727,16	48,611
727,34	50,454
727,52	47,895
727,70	45,208
727,88	46,796
728,06	46,026
728,25	47,403
728,43	47,648
728,61	47,647
728,79	48,804
728,97	47,145
729,15	46,881
729,33	47,450
729,51	48,556
729,69	49,803
729,87	47,383
730,06	45,948
730,24	49,116
730,42	49,893
730,60	45,277
730,78	47,852
730,96	46,127
731,14	48,250
731,32	46,806
731,50	45,879
731,68	48,823
731,86	49,732
732,04	48,824
732,22	47,264
732,41	51,976
732,59	50,129
732,77	47,943
732,95	49,671
733,13	48,533
733,31	48,153
733,49	45,791
733,67	47,876
733,85	47,505
734,03	46,633
734,21	48,516
734,39	47,773
734,57	50,848
734,75	49,792
734,93	46,561
735,11	46,660
735,29	47,205
735,47	49,294
735,65	47,169
735,84	46,262
736,02	48,054
736,20	52,658
736,38	45,648
736,56	47,559
736,74	48,656
736,92	47,333
737,10	46,316
737,28	48,838
737,46	46,637
737,64	47,602
737,82	48,407
738,00	49,113
738,18	48,559
738,36	47,927
738,54	45,112
738,72	45,633
738,90	46,665
739,08	49,157
739,26	44,027
739,44	43,550
739,62	47,566
739,80	47,888
739,98	46,481
740,16	47,530
740,34	49,239
740,52	51,185
740,70	48,382
740,88	44,540
741,06	48,828
741,24	49,344
741,42	48,555
741,60	46,761
741,78	48,172
741,96	48,062
742,14	46,310
742,32	43,831
742,50	47,535
742,68	46,631
742,86	46,504
743,04	45,381
743,21	48,353
743,39	47,261
743,57	45,422
743,75	45,781
743,93	46,841
744,11	44,351
744,29	47,064
744,47	48,579
744,65	46,363
744,83	46,322
745,01	45,125
745,19	47,281
745,37	50,492
745,55	50,315
745,73	48,491
745,91	47,512
746,09	45,682
746,27	46,291
746,45	42,120
746,62	46,722
746,80	44,612
746,98	46,957
747,16	45,703
747,34	48,432
747,52	47,669
747,70	46,866
747,88	46,049
748,06	47,996
748,24	45,680
748,42	50,015
748,60	47,748
748,78	44,273
748,95	47,269
749,13	50,953
749,31	46,789
749,49	46,797
749,67	49,272
749,85	49,227
750,03	46,121
750,21	46,976
750,39	47,724
750,57	50,781
750,74	48,006
750,92	46,420
751,10	49,727
751,28	44,400
751,46	47,652
751,64	48,174
751,82	48,659
752,00	49,315
752,17	47,376
752,35	46,018
752,53	46,770
752,71	50,753
752,89	47,155
753,07	45,426
753,25	48,759
753,43	43,983
753,60	49,272
753,78	45,078
753,96	49,638
754,14	45,541
754,32	46,902
754,50	46,219
754,68	51,684
754,85	47,810
755,03	48,031
755,21	47,376
755,39	51,089
755,57	47,566
755,75	46,353
755,92	46,872
756,10	49,526
756,28	47,895
756,46	44,523
756,64	46,725
756,82	47,903
756,99	47,188
757,17	45,958
757,35	45,140
757,53	51,377
757,71	51,050
757,89	47,001
758,06	48,121
758,24	48,615
758,42	49,014
758,60	46,550
758,78	47,636
758,95	47,732
759,13	49,840
759,31	46,779
759,49	44,883
759,67	47,201
759,84	47,984
760,02	48,228
760,20	45,936
760,38	48,629
760,56	46,287
760,73	49,432
760,91	48,012
761,09	50,457
761,27	46,797
761,45	47,995
761,62	46,829
761,80	48,728
761,98	47,946
762,16	48,337
762,33	46,822
762,51	51,423
762,69	47,694
762,87	46,455
763,05	48,088
763,22	46,645
763,40	46,886
763,58	45,711
763,76	46,885
763,93	48,530
764,11	48,124
764,29	45,733
764,47	48,136
764,64	46,199
764,82	51,570
765,00	47,279
765,18	44,663
765,35	46,974
765,53	48,036
765,71	47,488
765,89	46,019
766,06	46,273
766,24	49,311
766,42	47,183
766,60	45,442
766,77	46,811
766,95	46,190
767,13	48,345
767,30	46,427
767,48	46,704
767,66	46,216
767,84	45,278
768,01	46,221
768,19	48,011
768,37	46,973
768,54	47,054
768,72	49,416
768,90	46,939
769,08	49,218
769,25	48,354
769,43	45,237
769,61	45,088
769,78	48,319
769,96	46,128
770,14	47,472
770,31	48,319
770,49	49,506
770,67	47,161
770,85	44,921
771,02	47,712
771,20	47,952
771,38	49,115
771,55	45,684
771,73	47,830
771,91	50,234
772,08	49,312
772,26	46,848
772,44	48,990
772,61	47,791
772,79	45,754
772,97	46,314
773,14	46,241
773,32	48,800
773,50	46,090
773,67	46,816
773,85	48,289
774,03	51,355
774,20	47,273
774,38	46,854
774,56	47,620
774,73	48,148
774,91	45,624
775,09	45,819
775,26	47,955
775,44	46,846
775,61	47,489
775,79	44,822
775,97	48,353
776,14	45,358
776,32	46,375
776,50	44,303
776,67	47,608
776,85	48,395
777,03	44,285
777,20	47,809
777,38	48,600
777,55	46,997
777,73	44,821
777,91	47,903
778,08	48,067
778,26	47,339
778,43	47,343
778,61	45,853
778,79	46,335
778,96	47,491
779,14	47,065
779,32	43,680
779,49	45,724
779,67	51,436
779,84	46,785
780,02	49,065
780,20	44,161
780,37	47,231
780,55	39,821
780,72	50,356
780,90	49,835
781,07	48,930
781,25	48,713
781,43	47,575
781,60	46,242
781,78	49,332
781,95	45,994
782,13	48,791
782,30	52,476
782,48	50,498
782,66	45,910
782,83	45,469
783,01	53,437
783,18	48,338
783,36	46,419
783,53	48,667
783,71	49,387
783,89	49,483
784,06	46,980
784,24	46,094
784,41	50,253
784,59	45,988
784,76	48,443
784,94	47,193
785,11	49,680
785,29	44,369
785,46	48,029
785,64	47,397
785,82	48,033
785,99	50,561
786,17	48,046
786,34	47,473
786,52	50,573
786,69	48,112
786,87	45,710
787,04	47,899
787,22	45,133
787,39	49,239
787,57	48,263
787,74	50,057
787,92	50,961
788,09	49,796
788,27	47,506
788,44	45,697
788,62	49,778
788,79	49,520
788,97	49,853
789,14	47,754
789,32	47,847
789,49	48,233
789,67	47,795
789,84	50,443
790,02	49,902
790,19	46,758
790,37	46,678
790,54	49,367
790,72	54,780
790,89	53,765
791,07	50,119
791,24	45,316
791,42	50,654
791,59	51,878
791,77	48,394
791,94	45,213
792,12	49,075
792,29	50,834
792,47	47,434
792,64	52,428
792,81	51,392
792,99	49,065
793,16	47,997
793,34	51,683
793,51	50,099
793,69	50,485
793,86	47,595
794,04	50,112
794,21	52,388
794,39	46,471
794,56	46,859
794,73	47,550
794,91	53,625
795,08	51,125
795,26	48,003
795,43	48,147
795,61	51,583
795,78	50,341
795,95	51,926
796,13	51,272
796,30	50,822
796,48	46,142
796,65	48,084
796,83	47,981
797,00	55,867
797,17	48,356
797,35	49,759
797,52	50,300
797,70	53,081
797,87	50,328
798,04	45,017
798,22	45,974
798,39	47,550
798,57	49,774
798,74	48,319
798,91	48,936
799,09	49,075
799,26	53,421
799,44	52,652
799,61	46,233
799,78	49,489
799,96	54,542
800,13	47,240
800,31	48,381
800,48	50,288
800,65	55,348
800,83	44,087
801,00	47,243
801,17	50,272
801,35	49,982
801,52	45,955
801,70	49,305
801,87	49,278
802,04	52,916
802,22	44,450
802,39	48,527
802,56	55,468
802,74	50,379
802,91	47,559
803,08	44,519
803,26	50,202
803,43	56,481
803,61	50,044
803,78	46,626
803,95	53,539
804,13	48,068
804,30	45,204
804,47	53,807
804,65	53,696
804,82	51,398
804,99	51,099
805,17	52,027
805,34	56,723
805,51	51,750
805,69	49,964
805,86	49,915
806,03	60,690
806,21	53,087
806,38	50,634
806,55	50,259
806,72	55,490
806,90	53,187
807,07	52,489
807,24	49,617
807,42	47,021
807,59	54,119
807,76	44,854
807,94	48,924
808,11	55,500
808,28	55,630
808,45	49,757
808,63	49,073
808,80	55,005
808,97	46,533
809,15	44,420
809,32	49,388
809,49	46,415
809,67	50,856
809,84	51,367
810,01	50,299
810,18	60,354
810,36	55,271
810,53	51,899
810,70	54,194
810,87	49,943
811,05	50,106
811,22	54,740
811,39	52,244
811,57	56,415
811,74	49,960
811,91	49,556
812,08	51,923
812,26	56,484
812,43	44,767
812,60	53,928
812,77	48,926
812,95	55,139
813,12	55,376
813,29	52,043
813,46	51,741
813,64	56,745
813,81	54,061
813,98	54,166
814,15	51,160
814,32	54,578
814,50	54,849
814,67	54,554
814,84	53,310
815,01	52,641
815,19	44,407
815,36	46,620
815,53	51,447
815,70	51,202
815,87	52,861
816,05	41,354
816,22	55,137
816,39	56,901
816,56	58,691
816,74	50,492
816,91	52,559
817,08	63,107
817,25	55,046
817,42	52,343
817,60	50,120
817,77	52,907
817,94	52,245
818,11	52,609
818,28	50,738
818,45	51,814
818,63	55,325
818,80	52,333
818,97	53,366
819,14	56,170
819,31	62,707
819,49	56,148
819,66	51,670
819,83	50,281
820,00	50,754
820,17	50,147
820,34	52,029
820,52	58,061
820,69	53,965
820,86	46,124
821,03	52,447
821,20	60,001
821,37	57,472
821,55	43,455
821,72	50,195
821,89	56,895
822,06	57,110
822,23	48,837
822,40	49,567
822,57	60,496
822,75	59,517
822,92	44,979
823,09	52,570
823,26	64,391
823,43	61,351
823,60	48,801
823,77	51,801
823,94	71,385
824,12	61,776
824,29	51,422
824,46	51,649
824,63	63,991
824,80	57,974
824,97	52,400
825,14	55,435
825,31	62,263
825,49	53,983
825,66	53,083
825,83	51,510
826,00	56,638
826,17	63,473
826,34	50,218
826,51	47,367
826,68	51,830
826,85	54,148
827,02	51,436
827,20	46,820
827,37	53,866
827,54	56,733
827,71	60,076
827,88	56,459
828,05	58,031
828,22	55,003
828,39	53,361
828,56	59,969
828,73	59,751
828,90	59,006
829,07	51,466
829,25	53,485
829,42	57,173
829,59	48,866
829,76	50,022
829,93	47,140
830,10	56,566
830,27	51,301
830,44	46,793
830,61	55,783
830,78	63,486
830,95	55,221
831,12	50,050
831,29	53,412
831,46	47,188
831,63	50,227
831,80	54,159
831,97	54,696
832,14	61,369
832,31	68,753
832,48	52,701
832,65	57,159
832,83	54,918
833,00	67,020
833,17	52,889
833,34	57,293
833,51	63,816
833,68	66,854
833,85	60,919
834,02	47,896
834,19	56,083
834,36	61,302
834,53	50,970
834,70	53,505
834,87	69,759
835,04	55,309
835,21	50,085
835,38	53,056
835,55	55,756
835,72	70,169
835,89	47,970
836,06	53,351
836,23	66,157
836,40	45,481
836,57	50,162
836,74	60,463
836,91	60,390
837,08	72,432
837,25	55,844
837,42	43,208
837,59	53,858
837,76	56,069
837,93	48,345
838,09	44,548
838,26	50,643
838,43	73,028
838,60	47,353
838,77	54,320
838,94	60,809
839,11	49,504
839,28	50,589
839,45	53,022
839,62	55,753
839,79	56,283
839,96	57,739
840,13	65,072
840,30	46,629
840,47	48,160
840,64	60,373
840,81	56,706
840,98	61,629
841,15	67,986
841,32	44,285
841,48	60,967
841,65	53,152
841,82	56,499
841,99	60,911
842,16	50,753
842,33	57,293
842,50	57,798
842,67	50,878
842,84	57,805
843,01	64,173
843,18	59,849
843,35	57,811
843,52	51,158
843,68	56,262
843,85	60,218
844,02	50,385
844,19	52,610
844,36	71,497
844,53	57,918
844,70	58,809
844,87	68,075
845,04	64,323
845,21	50,222
845,37	60,500
845,54	57,493
845,71	58,840
845,88	78,230
846,05	54,445
846,22	45,658
846,39	63,969
846,56	61,081
846,72	52,088
846,89	63,562
847,06	73,314
847,23	67,133
847,40	54,332
847,57	58,829
847,74	56,890
847,90	73,139
848,07	55,154
848,24	53,664
848,41	66,771
848,58	74,707
848,75	55,522
848,92	51,539
849,08	62,788
849,25	58,279
849,42	48,205
849,59	55,446
849,76	68,431
849,93	69,287
850,09	59,942
