529,13	37,783
529,32	41,663
529,52	43,026
529,72	37,323
529,92	37,834
530,12	39,305
530,31	38,057
530,51	39,663
530,71	43,712
530,91	45,735
531,10	38,171
531,30	39,029
531,50	39,537
531,70	41,907
531,89	38,675
532,09	38,922
532,29	39,681
532,49	40,407
532,68	39,736
532,88	37,124
533,08	35,781
533,28	38,144
533,47	40,679
533,67	41,590
533,87	38,826
534,06	44,807
534,26	40,934
534,46	38,316
534,66	36,532
534,85	40,972
535,05	33,170
535,25	38,594
535,45	36,548
535,64	42,112
535,84	37,276
536,04	35,362
536,23	41,122
536,43	41,751
536,63	35,852
536,83	39,033
537,02	37,737
537,22	38,727
537,42	34,026
537,61	36,448
537,81	37,769
538,01	40,452
538,20	39,678
538,40	34,029
538,60	35,912
538,80	36,465
538,99	34,899
539,19	36,472
539,39	35,481
539,58	34,461
539,78	31,037
539,98	31,706
540,17	30,338
540,37	33,281
540,57	31,215
540,76	31,045
540,96	29,140
541,16	31,889
541,36	29,875
541,55	26,047
541,75	26,420
541,95	28,667
542,14	28,399
542,34	26,391
542,54	27,109
542,73	27,920
542,93	28,692
543,13	28,058
543,32	24,779
543,52	28,938
543,72	26,501
543,91	28,031
544,11	26,517
544,31	26,937
544,50	26,591
544,70	28,507
544,89	26,432
545,09	30,329
545,29	28,710
545,48	27,900
545,68	26,916
545,88	30,049
546,07	27,778
546,27	27,093
546,47	28,925
546,66	30,932
546,86	31,167
547,06	29,458
547,25	30,450
547,45	34,945
547,64	32,352
547,84	35,095
548,04	31,912
548,23	36,080
548,43	33,122
548,63	36,030
548,82	33,038
549,02	33,727
549,21	32,061
549,41	33,709
549,61	33,984
549,80	31,721
550,00	35,374
550,20	31,886
550,39	34,829
550,59	31,650
550,78	35,451
550,98	31,528
551,18	35,778
551,37	34,089
551,57	32,372
551,76	32,758
551,96	33,427
552,16	32,709
552,35	36,695
552,55	35,653
552,74	33,076
552,94	39,497
553,14	32,992
553,33	33,051
553,53	33,512
553,72	34,354
553,92	38,462
554,12	33,153
554,31	32,871
554,51	36,159
554,70	32,418
554,90	35,768
555,09	39,370
555,29	35,805
555,49	35,625
555,68	36,212
555,88	34,243
556,07	35,059
556,27	37,629
556,46	33,300
556,66	33,903
556,86	37,600
557,05	37,866
557,25	32,985
557,44	34,447
557,64	34,932
557,83	35,396
558,03	33,155
558,22	35,137
558,42	35,597
558,62	39,483
558,81	34,325
559,01	34,311
559,20	35,481
559,40	36,799
559,59	33,435
559,79	32,004
559,98	35,577
560,18	36,914
560,37	33,096
560,57	36,854
560,76	34,978
560,96	33,565
561,16	34,087
561,35	32,394
561,55	38,308
561,74	36,026
561,94	35,817
562,13	34,105
562,33	39,045
562,52	37,865
562,72	33,904
562,91	34,027
563,11	35,483
563,30	36,986
563,50	32,526
563,69	34,355
563,89	32,719
564,08	35,093
564,28	31,981
564,47	35,013
564,67	36,350
564,86	35,977
565,06	32,161
565,25	34,237
565,45	36,538
565,64	40,314
565,84	34,156
566,03	32,062
566,23	35,703
566,42	35,661
566,62	36,276
566,81	35,862
567,01	33,522
567,20	36,608
567,40	33,291
567,59	32,368
567,79	38,357
567,98	38,665
568,18	34,248
568,37	34,106
568,57	34,740
568,76	40,384
568,96	34,265
569,15	35,528
569,35	39,246
569,54	39,062
569,73	36,908
569,93	34,428
570,12	33,947
570,32	37,652
570,51	34,464
570,71	35,610
570,90	39,012
571,10	34,769
571,29	34,855
571,49	33,453
571,68	36,937
571,87	36,758
572,07	34,608
572,26	33,400
572,46	36,762
572,65	39,131
572,85	33,883
573,04	35,566
573,24	36,500
573,43	40,138
573,62	38,381
573,82	37,374
574,01	37,365
574,21	36,672
574,40	34,460
574,60	33,911
574,79	39,566
574,98	36,386
575,18	38,114
575,37	34,208
575,57	37,139
575,76	36,814
575,96	37,297
576,15	36,359
576,34	37,160
576,54	39,061
576,73	38,308
576,93	36,338
577,12	38,858
577,31	37,487
577,51	36,493
577,70	36,476
577,90	38,131
578,09	37,300
578,28	36,314
578,48	37,370
578,67	39,747
578,87	38,949
579,06	35,796
579,25	37,883
579,45	38,892
579,64	36,601
579,84	36,297
580,03	37,184
580,22	40,625
580,42	36,094
580,61	37,359
580,81	37,434
581,00	38,267
581,19	39,891
581,39	36,916
581,58	38,099
581,77	38,390
581,97	40,916
582,16	38,085
582,35	37,270
582,55	38,730
582,74	40,897
582,94	38,180
583,13	35,855
583,32	38,485
583,52	39,431
583,71	39,673
583,90	39,604
584,10	41,957
584,29	40,463
584,48	38,405
584,68	38,603
584,87	41,051
585,06	38,460
585,26	38,189
585,45	38,690
585,65	41,563
585,84	39,775
586,03	39,559
586,23	38,905
586,42	42,036
586,61	42,493
586,81	40,103
587,00	42,257
587,19	40,048
587,39	42,631
587,58	40,870
587,77	40,218
587,97	40,327
588,16	42,186
588,35	39,830
588,54	41,381
588,74	42,679
588,93	44,230
589,12	41,711
589,32	40,860
589,51	42,175
589,70	38,413
589,90	41,324
590,09	41,720
590,28	46,171
590,48	40,904
590,67	42,497
590,86	43,752
591,06	42,818
591,25	45,016
591,44	44,352
591,63	42,800
591,83	44,180
592,02	42,888
592,21	44,921
592,41	43,208
592,60	45,717
592,79	44,315
592,98	44,060
593,18	43,003
593,37	44,702
593,56	46,066
593,76	45,152
593,95	42,831
594,14	43,626
594,33	48,334
594,53	45,380
594,72	45,424
594,91	50,797
595,10	46,796
595,30	43,814
595,49	46,961
595,68	47,839
595,88	48,240
596,07	47,027
596,26	47,450
596,45	47,023
596,65	43,376
596,84	46,680
597,03	48,667
597,22	47,481
597,42	51,538
597,61	48,246
597,80	49,077
597,99	48,271
598,19	51,070
598,38	48,970
598,57	48,199
598,76	50,443
598,95	50,744
599,15	49,635
599,34	48,725
599,53	49,791
599,72	49,032
599,92	49,436
600,11	47,753
600,30	50,117
600,49	52,026
600,69	50,013
600,88	52,079
601,07	50,292
601,26	49,679
601,45	50,566
601,65	50,305
601,84	51,152
602,03	51,240
602,22	52,514
602,42	53,028
602,61	49,534
602,80	53,087
602,99	52,551
603,18	50,575
603,38	52,746
603,57	51,872
603,76	50,013
603,95	50,216
604,14	52,071
604,34	52,163
604,53	51,690
604,72	52,736
604,91	52,979
605,10	53,775
605,29	55,676
605,49	51,107
605,68	54,127
605,87	53,463
606,06	50,861
606,25	51,020
606,45	51,657
606,64	53,477
606,83	54,575
607,02	51,962
607,21	53,947
607,40	52,548
607,60	51,700
607,79	50,454
607,98	51,171
608,17	50,570
608,36	49,937
608,55	51,631
608,75	52,125
608,94	50,752
609,13	46,628
609,32	44,789
609,51	47,185
609,70	46,310
609,89	48,084
610,09	44,854
610,28	49,083
610,47	45,657
610,66	45,703
610,85	43,871
611,04	47,963
611,23	45,642
611,43	44,145
611,62	45,433
611,81	45,716
612,00	46,995
612,19	45,316
612,38	46,142
612,57	48,954
612,77	47,912
612,96	48,236
613,15	47,892
613,34	52,503
613,53	50,674
613,72	52,088
613,91	51,543
614,10	50,690
614,29	54,135
614,49	50,312
614,68	50,735
614,87	53,249
615,06	55,124
615,25	50,440
615,44	53,597
615,63	55,322
615,82	51,069
616,01	52,593
616,21	53,432
616,40	56,919
616,59	57,636
616,78	56,247
616,97	56,842
617,16	56,427
617,35	58,149
617,54	57,095
617,73	56,887
617,92	55,543
618,11	58,751
618,31	53,281
618,50	56,492
618,69	57,041
618,88	56,085
619,07	54,527
619,26	55,223
619,45	55,772
619,64	56,686
619,83	55,076
620,02	53,859
620,21	58,050
620,40	56,743
620,59	54,004
620,78	53,755
620,97	56,553
621,17	57,538
621,36	56,202
621,55	54,721
621,74	56,833
621,93	56,962
622,12	55,450
622,31	56,290
622,50	57,139
622,69	60,359
622,88	57,119
623,07	59,214
623,26	56,190
623,45	60,227
623,64	57,257
623,83	57,107
624,02	59,563
624,21	58,554
624,40	59,128
624,59	57,434
624,78	59,141
624,97	60,202
625,16	55,172
625,35	54,393
625,54	58,070
625,73	55,398
625,92	56,214
626,12	59,367
626,31	61,012
626,50	60,021
626,69	57,951
626,88	55,831
627,07	59,909
627,26	58,746
627,45	58,938
627,64	58,342
627,83	59,258
628,02	57,020
628,21	58,225
628,40	56,907
628,59	61,205
628,78	58,068
628,97	58,481
629,16	57,407
629,35	57,277
629,54	61,151
629,73	60,093
629,92	57,109
630,10	59,387
630,29	58,776
630,48	58,768
630,67	56,361
630,86	60,081
631,05	60,088
631,24	59,385
631,43	54,876
631,62	59,526
631,81	59,147
632,00	57,249
632,19	55,468
632,38	58,812
632,57	61,077
632,76	60,371
632,95	59,281
633,14	61,675
633,33	61,269
633,52	61,871
633,71	62,014
633,90	58,290
634,09	60,253
634,28	59,619
634,47	60,299
634,66	62,185
634,85	60,892
635,04	62,302
635,22	58,922
635,41	60,114
635,60	63,316
635,79	60,127
635,98	57,099
636,17	61,367
636,36	60,293
636,55	59,972
636,74	59,269
636,93	61,151
637,12	63,353
637,31	60,226
637,50	57,296
637,69	61,137
637,87	62,958
638,06	59,101
638,25	60,087
638,44	62,394
638,63	58,189
638,82	58,521
639,01	60,799
639,20	61,450
639,39	62,673
639,58	58,658
639,77	61,672
639,95	61,427
640,14	62,916
640,33	57,774
640,52	60,814
640,71	62,828
640,90	59,960
641,09	64,557
641,28	61,072
641,47	63,905
641,66	63,408
641,84	61,428
642,03	60,146
642,22	61,533
642,41	64,521
642,60	60,114
642,79	60,322
642,98	60,773
643,17	61,274
643,35	58,723
643,54	58,161
643,73	62,452
643,92	61,603
644,11	61,112
644,30	60,172
644,49	64,573
644,67	61,419
644,86	58,597
645,05	63,111
645,24	60,320
645,43	61,911
645,62	61,565
645,81	60,528
645,99	65,142
646,18	62,492
646,37	60,831
646,56	59,132
646,75	64,032
646,94	65,840
647,13	60,256
647,31	61,063
647,50	60,973
647,69	65,032
647,88	62,539
648,07	62,695
648,26	67,900
648,44	61,379
648,63	60,695
648,82	62,001
649,01	66,221
649,20	60,048
649,38	60,167
649,57	62,053
649,76	59,902
649,95	63,514
650,14	58,704
650,33	60,094
650,51	62,232
650,70	62,891
650,89	60,588
651,08	60,713
651,27	62,776
651,45	62,096
651,64	62,212
651,83	60,435
652,02	64,838
652,21	61,863
652,39	62,157
652,58	62,405
652,77	62,493
652,96	62,956
653,15	61,034
653,33	62,374
653,52	64,310
653,71	64,479
653,90	64,571
654,09	62,102
654,27	64,313
654,46	63,982
654,65	63,351
654,84	63,929
655,02	66,016
655,21	64,664
655,40	66,436
655,59	62,914
655,77	64,811
655,96	65,445
656,15	66,187
656,34	65,162
656,53	62,989
656,71	64,497
656,90	63,436
657,09	64,982
657,28	65,370
657,46	63,395
657,65	62,118
657,84	63,061
658,03	63,428
658,21	64,567
658,40	63,428
658,59	61,605
658,78	64,014
658,96	61,332
659,15	63,055
659,34	61,673
659,52	62,561
659,71	64,089
659,90	61,090
660,09	63,668
660,27	63,234
660,46	64,401
660,65	62,265
660,84	60,079
661,02	64,345
661,21	64,685
661,40	62,482
661,58	62,845
661,77	62,402
661,96	60,059
662,15	63,414
662,33	59,717
662,52	62,142
662,71	64,414
662,89	61,662
663,08	60,993
663,27	63,610
663,45	62,028
663,64	62,398
663,83	59,211
664,02	61,575
664,20	63,904
664,39	59,786
664,58	61,463
664,76	62,631
664,95	62,193
665,14	62,003
665,32	59,620
665,51	62,345
665,70	62,286
665,88	64,320
666,07	63,597
666,26	64,987
666,44	65,392
666,63	61,031
666,82	60,664
667,00	64,188
667,19	61,718
667,38	62,576
667,56	64,694
667,75	62,849
667,94	62,345
668,12	61,742
668,31	64,315
668,50	63,617
668,68	64,521
668,87	61,635
669,06	62,542
669,24	64,748
669,43	63,953
669,62	60,082
669,80	59,554
669,99	62,973
670,18	63,336
670,36	60,913
670,55	63,759
670,74	62,226
670,92	59,495
671,11	62,384
671,29	60,652
671,48	63,755
671,67	63,958
671,85	64,640
672,04	61,393
672,23	61,029
672,41	60,734
672,60	62,382
672,78	62,536
672,97	62,129
673,16	62,442
673,34	63,303
673,53	61,712
673,71	63,037
673,90	64,407
674,09	63,327
674,27	59,447
674,46	62,848
674,64	63,622
674,83	62,436
675,02	60,464
675,20	62,143
675,39	62,628
675,57	62,389
675,76	61,759
675,95	65,307
676,13	63,348
676,32	63,396
676,50	63,858
676,69	60,791
676,88	61,813
677,06	61,739
677,25	62,026
677,43	66,389
677,62	64,501
677,80	62,295
677,99	59,909
678,18	64,344
678,36	65,795
678,55	61,888
678,73	61,641
678,92	63,919
679,10	63,602
679,29	61,388
679,48	61,607
679,66	61,072
679,85	63,384
680,03	61,513
680,22	61,439
680,40	62,181
680,59	62,911
680,77	61,282
680,96	61,863
681,15	61,125
681,33	65,871
681,52	61,536
681,70	63,688
681,89	65,417
682,07	63,902
682,26	62,614
682,44	62,793
682,63	64,708
682,81	63,301
683,00	63,299
683,18	60,361
683,37	65,263
683,55	61,585
683,74	65,149
683,92	68,635
684,11	64,686
684,29	62,963
684,48	61,109
684,67	60,025
684,85	63,079
685,04	63,295
685,22	63,177
685,41	61,881
685,59	64,111
685,78	61,274
685,96	60,432
686,15	60,754
686,33	61,131
686,52	62,118
686,70	62,888
686,89	62,748
687,07	63,394
687,26	62,600
687,44	63,978
687,62	63,800
687,81	64,139
687,99	62,761
688,18	63,064
688,36	63,353
688,55	64,789
688,73	62,898
688,92	60,907
689,10	62,335
689,29	63,824
689,47	64,088
689,66	62,692
689,84	61,470
690,03	63,384
690,21	63,633
690,40	62,587
690,58	60,956
690,76	60,535
690,95	64,773
691,13	62,862
691,32	61,685
691,50	64,375
691,69	65,098
691,87	61,424
692,06	63,055
692,24	61,546
692,43	64,267
692,61	59,785
692,79	61,857
692,98	60,037
693,16	64,250
693,35	60,329
693,53	63,199
693,72	61,433
693,90	64,512
694,08	60,908
694,27	60,421
694,45	66,273
694,64	65,101
694,82	60,566
695,01	61,366
695,19	62,521
695,37	62,869
695,56	61,406
695,74	62,523
695,93	63,455
696,11	61,858
696,29	62,899
696,48	63,592
696,66	64,241
696,85	63,957
697,03	60,722
697,21	64,655
697,40	63,445
697,58	63,105
697,77	61,660
697,95	64,650
698,13	64,451
698,32	61,891
698,50	62,442
698,69	60,975
698,87	63,399
699,05	62,250
699,24	60,712
699,42	61,448
699,60	59,875
699,79	60,747
699,97	61,370
700,16	59,061
700,34	62,662
700,52	63,247
700,71	61,597
700,89	62,473
701,07	62,506
701,26	62,179
701,44	59,905
701,63	61,269
701,81	62,230
701,99	64,921
702,18	60,012
702,36	64,116
702,54	64,158
702,73	61,218
702,91	61,070
703,09	61,940
703,28	61,330
703,46	62,192
703,64	61,433
703,83	62,145
704,01	63,212
704,19	61,483
704,38	61,307
704,56	61,536
704,74	64,366
704,93	63,116
705,11	62,945
705,29	60,893
705,48	67,505
705,66	64,281
705,84	63,033
706,03	59,924
706,21	62,805
706,39	60,871
706,58	59,998
706,76	60,112
706,94	63,508
707,12	60,699
707,31	59,563
707,49	60,701
707,67	62,141
707,86	62,897
708,04	60,050
708,22	60,822
708,41	62,223
708,59	61,467
708,77	60,643
708,95	61,709
709,14	65,304
709,32	62,895
709,50	59,740
709,69	58,878
709,87	60,253
710,05	62,109
710,23	59,599
710,42	61,095
710,60	62,142
710,78	63,464
710,97	61,331
711,15	61,776
711,33	63,432
711,51	61,257
711,70	60,151
711,88	58,958
712,06	62,496
712,24	61,653
712,43	61,908
712,61	61,019
712,79	61,784
712,97	61,106
713,16	60,930
713,34	60,280
713,52	61,938
713,70	63,282
713,89	60,393
714,07	61,735
714,25	63,191
714,43	63,796
714,62	58,622
714,80	61,343
714,98	60,009
715,16	61,027
715,35	60,401
715,53	59,356
715,71	63,994
715,89	64,709
716,07	61,061
716,26	64,697
716,44	62,442
716,62	62,857
716,80	62,574
716,99	61,820
717,17	65,858
717,35	61,826
717,53	60,571
717,71	61,180
717,90	62,555
718,08	62,829
718,26	58,106
718,44	62,007
718,62	64,001
718,81	63,916
718,99	60,669
719,17	61,014
719,35	61,463
719,53	61,969
719,72	60,398
719,90	60,744
720,08	62,257
720,26	63,729
720,44	61,833
720,62	60,493
720,81	65,580
720,99	65,319
721,17	59,782
721,35	62,950
721,53	60,555
721,72	65,767
721,90	63,153
722,08	60,760
722,26	63,831
722,44	61,464
722,62	60,935
722,81	61,071
722,99	61,614
723,17	62,626
723,35	61,783
723,53	62,255
723,71	64,782
723,89	64,960
724,08	58,293
724,26	59,818
724,44	62,251
724,62	64,640
724,80	62,320
724,98	62,718
725,16	64,572
725,35	62,013
725,53	60,799
725,71	60,364
725,89	64,307
726,07	68,520
726,25	63,691
726,43	59,168
726,61	61,525
726,80	62,905
726,98	60,069
727,16	61,318
727,34	61,512
727,52	62,641
727,70	59,256
727,88	62,682
728,06	58,723
728,25	61,278
728,43	61,652
728,61	60,301
728,79	60,173
728,97	64,798
729,15	60,685
729,33	60,154
729,51	64,411
729,69	62,216
729,87	63,060
730,06	63,171
730,24	61,701
730,42	64,400
730,60	59,959
730,78	61,810
730,96	62,230
731,14	61,711
731,32	61,100
731,50	59,584
731,68	62,095
731,86	64,189
732,04	61,604
732,22	60,470
732,41	64,479
732,59	61,108
732,77	63,166
732,95	64,454
733,13	64,215
733,31	61,198
733,49	59,166
733,67	63,560
733,85	65,138
734,03	61,652
734,21	62,711
734,39	60,849
734,57	64,702
734,75	63,321
734,93	62,085
735,11	62,272
735,29	60,108
735,47	63,644
735,65	61,515
735,84	59,967
736,02	63,176
736,20	66,519
736,38	63,169
736,56	62,400
736,74	63,455
736,92	61,740
737,10	61,764
737,28	62,219
737,46	61,882
737,64	62,202
737,82	62,506
738,00	62,948
738,18	64,981
738,36	63,322
738,54	60,137
738,72	60,011
738,90	63,983
739,08	64,098
739,26	57,558
739,44	62,956
739,62	64,118
739,80	65,204
739,98	61,414
740,16	61,679
740,34	61,226
740,52	65,798
740,70	62,828
740,88	60,496
741,06	63,112
741,24	62,367
741,42	62,849
741,60	61,593
741,78	64,664
741,96	63,247
742,14	60,567
742,32	60,465
742,50	63,258
742,68	62,111
742,86	62,514
743,04	57,960
743,21	64,870
743,39	65,151
743,57	62,634
743,75	59,970
743,93	61,565
744,11	56,679
744,29	61,273
744,47	62,895
744,65	63,204
744,83	61,425
745,01	60,290
745,19	61,616
745,37	67,143
745,55	64,411
745,73	65,337
745,91	61,373
746,09	61,297
746,27	61,020
746,45	60,216
746,62	60,209
746,80	60,737
746,98	62,917
747,16	59,756
747,34	61,177
747,52	61,273
747,70	63,292
747,88	61,089
748,06	60,337
748,24	63,621
748,42	63,751
748,60	62,534
748,78	59,120
748,95	65,501
749,13	67,942
749,31	63,470
749,49	61,506
749,67	63,368
749,85	63,924
750,03	61,088
750,21	63,927
750,39	62,697
750,57	63,129
750,74	62,533
750,92	60,846
751,10	65,225
751,28	62,487
751,46	61,664
751,64	62,998
751,82	63,004
752,00	65,313
752,17	61,255
752,35	59,496
752,53	61,570
752,71	63,591
752,89	60,510
753,07	61,959
753,25	64,277
753,43	62,121
753,60	64,181
753,78	63,901
753,96	65,023
754,14	63,545
754,32	60,743
754,50	63,493
754,68	64,081
754,85	62,175
755,03	61,769
755,21	62,709
755,39	68,068
755,57	65,068
755,75	60,717
755,92	58,984
756,10	63,623
756,28	63,569
756,46	61,069
756,64	63,300
756,82	63,385
756,99	64,006
757,17	60,370
757,35	60,980
757,53	66,520
757,71	66,480
757,89	61,482
758,06	62,908
758,24	62,543
758,42	64,117
758,60	60,505
758,78	59,017
758,95	64,157
759,13	63,524
759,31	61,761
759,49	61,004
759,67	61,837
759,84	62,565
760,02	63,198
760,20	60,577
760,38	64,686
760,56	61,018
760,73	63,667
760,91	63,674
761,09	63,909
761,27	61,742
761,45	62,608
761,62	61,556
761,80	61,111
761,98	64,494
762,16	61,369
762,33	60,613
762,51	65,141
762,69	62,328
762,87	61,140
763,05	63,118
763,22	59,863
763,40	61,073
763,58	58,948
763,76	60,028
763,93	63,292
764,11	63,550
764,29	60,892
764,47	62,594
764,64	64,687
764,82	65,251
765,00	60,317
765,18	59,424
765,35	62,249
765,53	63,943
765,71	63,189
765,89	59,861
766,06	60,905
766,24	63,034
766,42	63,380
766,60	58,900
766,77	60,261
766,95	63,436
767,13	62,919
767,30	60,711
767,48	61,279
767,66	62,470
767,84	59,565
768,01	64,413
768,19	63,078
768,37	63,821
768,54	63,953
768,72	62,683
768,90	62,547
769,08	64,796
769,25	62,890
769,43	60,597
769,61	59,581
769,78	61,112
769,96	60,391
770,14	63,981
770,31	63,083
770,49	64,956
770,67	61,295
770,85	60,117
771,02	63,082
771,20	62,664
771,38	66,270
771,55	61,756
771,73	63,223
771,91	63,108
772,08	65,126
772,26	62,117
772,44	63,628
772,61	63,106
772,79	59,412
772,97	58,247
773,14	58,355
773,32	66,353
773,50	61,412
773,67	59,678
773,85	64,663
774,03	67,314
774,20	62,521
774,38	60,316
774,56	63,703
774,73	61,229
774,91	60,982
775,09	62,438
775,26	65,121
775,44	63,120
775,61	64,349
775,79	61,956
775,97	65,791
776,14	63,366
776,32	62,868
776,50	63,742
776,67	66,286
776,85	63,529
777,03	60,590
777,20	61,593
777,38	62,417
777,55	63,532
777,73	60,590
777,91	59,914
778,08	63,553
778,26	61,325
778,43	63,767
778,61	61,150
778,79	62,274
778,96	60,663
779,14	60,943
779,32	63,968
779,49	64,720
779,67	67,096
779,84	60,798
780,02	64,554
780,20	58,944
780,37	64,671
780,55	61,545
780,72	65,249
780,90	61,884
781,07	64,597
781,25	64,577
781,43	63,102
781,60	65,238
781,78	65,005
781,95	61,906
782,13	62,257
782,30	62,044
782,48	63,276
782,66	61,006
782,83	61,628
783,01	71,218
783,18	66,783
783,36	62,488
783,53	64,289
783,71	62,445
783,89	63,280
784,06	63,074
784,24	60,028
784,41	68,335
784,59	62,585
784,76	65,047
784,94	61,387
785,11	65,201
785,29	64,265
785,46	61,958
785,64	61,330
785,82	66,003
785,99	65,520
786,17	63,147
786,34	64,224
786,52	67,940
786,69	68,324
786,87	60,255
787,04	60,996
787,22	62,577
787,39	66,919
787,57	65,041
787,74	62,427
787,92	68,456
788,09	64,344
788,27	61,693
788,44	58,882
788,62	64,167
788,79	63,749
788,97	67,192
789,14	61,571
789,32	61,461
789,49	65,853
789,67	65,024
789,84	66,422
790,02	65,243
790,19	62,607
790,37	66,872
790,54	64,583
790,72	69,153
790,89	69,190
791,07	65,876
791,24	60,191
791,42	65,885
791,59	65,829
791,77	64,357
791,94	63,266
792,12	63,312
792,29	66,768
792,47	64,314
792,64	66,190
792,81	66,130
792,99	63,338
793,16	66,211
793,34	64,323
793,51	63,243
793,69	66,645
793,86	62,113
794,04	62,448
794,21	68,026
794,39	62,558
794,56	64,292
794,73	62,650
794,91	68,392
795,08	66,442
795,26	60,603
795,43	62,549
795,61	66,960
795,78	68,734
795,95	67,569
796,13	63,307
796,30	67,427
796,48	67,035
796,65	63,679
796,83	63,150
797,00	70,195
797,17	64,519
797,35	63,639
797,52	63,856
797,70	71,558
797,87	66,191
798,04	63,867
798,22	62,837
798,39	64,568
798,57	63,326
798,74	64,150
798,91	63,880
799,09	65,542
799,26	68,838
799,44	63,992
799,61	66,720
799,78	65,440
799,96	67,882
800,13	61,613
800,31	63,783
800,48	69,591
800,65	70,605
800,83	60,287
801,00	66,570
801,17	64,894
801,35	70,452
801,52	62,484
801,70	67,021
801,87	65,012
802,04	68,846
802,22	60,309
802,39	59,514
802,56	72,240
802,74	66,446
802,91	63,962
803,08	65,022
803,26	65,578
803,43	70,808
803,61	65,296
803,78	65,506
803,95	68,150
804,13	69,721
804,30	62,572
804,47	67,418
804,65	66,935
804,82	63,711
804,99	65,542
805,17	65,653
805,34	75,563
805,51	70,124
805,69	61,767
805,86	63,035
806,03	72,333
806,21	71,042
806,38	64,665
806,55	70,248
806,72	69,062
806,90	74,781
807,07	70,927
807,24	66,484
807,42	63,104
807,59	66,519
807,76	62,380
807,94	65,698
808,11	70,383
808,28	72,700
808,45	66,146
808,63	69,944
808,80	72,150
808,97	64,841
809,15	63,166
809,32	66,856
809,49	62,472
809,67	67,591
809,84	64,536
810,01	70,544
810,18	74,212
810,36	69,644
810,53	63,278
810,70	67,359
810,87	69,005
811,05	68,413
811,22	72,068
811,39	66,753
811,57	68,076
811,74	67,735
811,91	67,295
812,08	66,138
812,26	66,354
812,43	68,125
812,60	65,488
812,77	68,225
812,95	75,827
813,12	66,862
813,29	62,744
813,46	67,694
813,64	72,058
813,81	68,762
813,98	68,563
814,15	67,895
814,32	73,061
814,50	70,513
814,67	70,701
814,84	65,605
815,01	68,435
815,19	58,231
815,36	60,202
815,53	64,973
815,70	69,425
815,87	60,074
816,05	59,713
816,22	69,369
816,39	71,516
816,56	76,667
816,74	70,975
816,91	70,673
817,08	72,877
817,25	72,604
817,42	64,794
817,60	64,905
817,77	71,452
817,94	71,655
818,11	67,549
818,28	62,894
818,45	68,264
818,63	71,313
818,80	67,253
818,97	69,429
819,14	79,136
819,31	76,200
819,49	72,324
819,66	64,106
819,83	66,994
820,00	71,207
820,17	62,530
820,34	72,319
820,52	72,821
820,69	74,638
820,86	69,179
821,03	66,407
821,20	72,376
821,37	72,795
821,55	60,912
821,72	67,336
821,89	69,713
822,06	77,955
822,23	67,323
822,40	65,613
822,57	78,181
822,75	77,355
822,92	61,343
823,09	66,143
823,26	75,184
823,43	72,408
823,60	65,892
823,77	66,657
823,94	69,063
824,12	77,901
824,29	64,196
824,46	68,363
824,63	82,463
824,80	76,626
824,97	72,509
825,14	64,616
825,31	74,410
825,49	67,787
825,66	63,632
825,83	62,162
826,00	74,080
826,17	81,117
826,34	69,904
826,51	61,033
826,68	67,201
826,85	69,424
827,02	65,994
827,20	59,914
827,37	74,678
827,54	75,879
827,71	71,700
827,88	71,150
828,05	77,034
828,22	65,634
828,39	71,892
828,56	70,205
828,73	71,741
828,90	74,804
829,07	64,384
829,25	71,183
829,42	75,081
829,59	66,974
829,76	72,223
829,93	69,149
830,10	74,110
830,27	67,363
830,44	69,068
830,61	69,373
830,78	83,576
830,95	74,014
831,12	71,123
831,29	69,325
831,46	68,524
831,63	70,207
831,80	65,322
831,97	71,820
832,14	81,301
832,31	84,506
832,48	68,884
832,65	72,216
832,83	69,572
833,00	73,995
833,17	64,220
833,34	75,130
833,51	79,579
833,68	82,804
833,85	68,107
834,02	75,796
834,19	75,733
834,36	78,715
834,53	65,457
834,70	65,796
834,87	82,192
835,04	73,822
835,21	69,188
835,38	67,390
835,55	75,489
835,72	90,222
835,89	72,499
836,06	68,825
836,23	90,153
836,40	65,313
836,57	65,998
836,74	80,467
836,91	80,648
837,08	81,268
837,25	72,915
837,42	56,179
837,59	66,966
837,76	79,101
837,93	69,106
838,09	62,553
838,26	78,281
838,43	85,514
838,60	71,053
838,77	68,854
838,94	80,246
839,11	70,095
839,28	67,633
839,45	68,233
839,62	76,862
839,79	73,477
839,96	76,980
840,13	78,635
840,30	64,349
840,47	67,097
840,64	66,238
840,81	76,521
840,98	73,691
841,15	87,990
841,32	64,245
841,48	79,863
841,65	76,056
841,82	74,010
841,99	71,832
842,16	55,243
842,33	71,290
842,50	80,069
842,67	67,600
842,84	69,668
843,01	80,733
843,18	74,540
843,35	64,564
843,52	65,673
843,68	81,853
843,85	75,094
844,02	67,985
844,19	63,468
844,36	85,729
844,53	70,249
844,70	67,836
844,87	86,469
845,04	86,114
845,21	68,694
845,37	88,529
845,54	72,728
845,71	82,255
845,88	104,995
846,05	64,498
846,22	63,081
846,39	83,170
846,56	86,449
846,72	61,116
846,89	68,428
847,06	86,758
847,23	84,278
847,40	68,419
847,57	61,940
847,74	78,839
847,90	100,210
848,07	69,151
848,24	68,729
848,41	81,541
848,58	89,284
848,75	75,242
848,92	63,451
849,08	75,634
849,25	69,456
849,42	57,791
849,59	80,045
849,76	85,103
849,93	89,077
850,09	77,287
850,26	58,203
850,43	104,178
