850,77	31,657
850,94	39,895
851,10	41,726
851,27	44,586
851,44	32,151
851,61	23,140
851,78	55,252
851,95	44,625
852,11	24,246
852,28	50,327
852,45	56,772
852,62	55,572
852,79	38,112
852,95	29,368
853,12	45,022
853,29	49,040
853,46	28,298
853,63	43,054
853,79	44,956
853,96	38,423
854,13	46,704
854,30	33,833
854,46	58,637
854,63	50,082
854,80	45,660
854,97	30,351
855,14	62,217
855,30	56,939
855,47	38,784
855,64	30,330
855,81	49,273
855,97	62,738
856,14	43,484
856,31	27,666
856,48	59,647
856,65	65,814
856,81	39,676
856,98	33,324
857,15	38,673
857,32	59,500
857,48	46,510
857,65	48,400
857,82	58,519
857,99	58,307
858,15	41,772
858,32	42,086
858,49	53,494
858,65	91,471
858,82	44,862
858,99	42,933
859,16	66,750
859,32	58,205
859,49	34,217
859,66	46,912
859,83	51,676
859,99	40,614
860,16	57,600
860,33	48,135
860,49	56,370
860,66	62,534
860,83	61,118
861,00	37,122
861,16	59,080
861,33	49,043
861,50	50,421
861,66	45,054
861,83	67,075
862,00	54,176
862,16	45,147
862,33	35,599
862,50	84,773
862,67	53,265
862,83	48,821
863,00	48,724
863,17	68,272
863,33	54,905
863,50	17,958
863,67	37,599
863,83	64,124
864,00	61,559
864,17	31,728
864,33	31,902
864,50	60,538
864,67	58,931
864,83	30,801
865,00	39,040
865,17	52,036
865,33	78,418
865,50	25,478
865,67	34,131
865,83	65,949
866,00	90,348
866,17	38,065
866,33	64,829
866,50	72,557
866,66	51,985
866,83	49,424
867,00	57,620
867,16	85,531
867,33	89,745
867,50	28,824
867,66	35,768
867,83	90,784
868,00	63,444
868,16	41,501
868,33	50,507
868,49	83,067
868,66	64,682
868,83	58,260
868,99	62,347
869,16	73,030
869,32	91,938
869,49	45,280
869,66	36,700
869,82	83,267
869,99	97,755
870,15	38,283
870,32	59,886
870,49	88,188
870,65	140,136
870,82	50,279
870,98	46,872
871,15	113,713
871,32	78,637
871,48	7,354
871,65	22,320
871,81	66,508
871,98	34,636
872,15	22,991
872,31	29,798
872,48	126,715
872,64	80,658
872,81	47,149
872,97	63,481
873,14	101,448
873,31	84,515
873,47	60,815
873,64	78,757
873,80	136,923
873,97	114,730
874,13	28,669
874,30	43,648
874,46	91,353
874,63	92,767
874,80	41,509
874,96	11,564
875,13	124,661
875,29	72,684
875,46	88,060
875,62	38,678
875,79	116,207
875,95	74,623
876,12	49,202
876,28	18,830
876,45	120,045
876,61	36,390
876,78	43,773
876,94	16,978
877,11	96,775
877,27	85,521
877,44	59,358
877,60	70,336
877,77	109,180
877,94	116,624
878,10	0,466
878,27	94,303
878,43	142,158
878,60	23,941
878,76	62,376
878,93	52,225
879,09	98,622
879,26	144,584
879,42	71,149
879,58	67,173
879,75	135,501
879,91	131,414
880,08	-29,848
880,24	64,458
880,41	106,037
880,57	95,746
880,74	26,812
880,90	22,848
881,07	102,944
881,23	138,665
881,40	47,789
881,56	60,910
881,73	128,229
881,89	94,462
882,06	-65,919
882,22	164,698
882,38	124,484
882,55	159,340
882,71	66,826
882,88	57,409
883,04	304,601
883,21	227,877
883,37	84,399
883,54	91,311
883,70	279,448
883,86	140,503
884,03	60,514
884,19	30,985
884,36	230,556
884,52	268,873
884,69	84,207
884,85	43,948
885,01	285,520
885,18	135,438
885,34	116,684
885,51	31,104
885,67	116,067
>>>>> Data<<<<< Espectral Procesado Extremo
