529,13	18,157
529,32	21,943
529,52	21,956
529,72	19,071
529,92	18,811
530,12	17,017
530,31	16,931
530,51	20,419
530,71	20,063
530,91	20,979
531,10	17,063
531,30	20,332
531,50	15,042
531,70	21,414
531,89	19,859
532,09	19,641
532,29	17,673
532,49	21,004
532,68	20,191
532,88	17,467
533,08	17,391
533,28	19,798
533,47	21,766
533,67	20,822
533,87	18,276
534,06	25,790
534,26	21,376
534,46	16,371
534,66	18,799
534,85	20,030
535,05	15,047
535,25	16,491
535,45	14,931
535,64	21,810
535,84	17,869
536,04	16,153
536,23	18,661
536,43	20,711
536,63	18,406
536,83	18,036
537,02	18,506
537,22	18,303
537,42	16,679
537,61	17,213
537,81	18,814
538,01	23,060
538,20	19,348
538,40	15,521
538,60	17,006
538,80	17,776
538,99	18,606
539,19	17,974
539,39	14,680
539,58	18,765
539,78	16,779
539,98	17,552
540,17	13,465
540,37	15,934
540,57	15,508
540,76	15,123
540,96	11,832
541,16	16,047
541,36	15,305
541,55	11,631
541,75	12,742
541,95	12,821
542,14	12,907
542,34	12,853
542,54	11,109
542,73	15,173
542,93	13,460
543,13	13,300
543,32	12,809
543,52	14,399
543,72	12,765
543,91	12,578
544,11	12,570
544,31	12,476
544,50	12,432
544,70	13,122
544,89	14,762
545,09	14,585
545,29	13,307
545,48	14,413
545,68	11,727
545,88	13,403
546,07	12,524
546,27	12,056
546,47	13,918
546,66	16,538
546,86	16,017
547,06	13,892
547,25	13,829
547,45	16,145
547,64	13,649
547,84	17,431
548,04	14,794
548,23	18,260
548,43	15,156
548,63	18,009
548,82	15,187
549,02	15,507
549,21	14,250
549,41	14,917
549,61	16,612
549,80	15,874
550,00	17,818
550,20	13,763
550,39	18,392
550,59	15,098
550,78	15,977
550,98	13,471
551,18	16,403
551,37	16,135
551,57	15,682
551,76	15,237
551,96	14,182
552,16	15,561
552,35	17,141
552,55	15,145
552,74	17,453
552,94	17,151
553,14	16,189
553,33	15,352
553,53	14,786
553,72	15,007
553,92	18,052
554,12	14,664
554,31	17,605
554,51	15,869
554,70	13,890
554,90	15,390
555,09	17,571
555,29	16,932
555,49	15,235
555,68	17,915
555,88	14,244
556,07	16,018
556,27	21,062
556,46	15,252
556,66	12,750
556,86	17,887
557,05	18,884
557,25	15,856
557,44	11,997
557,64	17,428
557,83	15,908
558,03	15,770
558,22	15,456
558,42	17,689
558,62	18,249
558,81	15,498
559,01	15,412
559,20	17,714
559,40	16,444
559,59	15,205
559,79	14,289
559,98	16,263
560,18	16,425
560,37	16,111
560,57	14,938
560,76	14,049
560,96	14,515
561,16	18,292
561,35	15,270
561,55	20,912
561,74	15,890
561,94	16,385
562,13	16,948
562,33	17,979
562,52	16,380
562,72	14,788
562,91	14,568
563,11	17,461
563,30	18,590
563,50	15,902
563,69	14,881
563,89	16,532
564,08	17,511
564,28	15,461
564,47	15,973
564,67	16,882
564,86	14,622
565,06	14,522
565,25	14,824
565,45	16,567
565,64	20,605
565,84	16,098
566,03	13,103
566,23	17,196
566,42	17,978
566,62	17,568
566,81	16,192
567,01	16,522
567,20	18,204
567,40	12,792
567,59	14,810
567,79	20,894
567,98	19,976
568,18	17,777
568,37	15,222
568,57	17,235
568,76	16,807
568,96	15,637
569,15	15,413
569,35	17,401
569,54	18,557
569,73	16,180
569,93	16,028
570,12	15,575
570,32	16,225
570,51	17,641
570,71	18,019
570,90	18,683
571,10	14,851
571,29	14,969
571,49	14,988
571,68	17,435
571,87	16,363
572,07	15,013
572,26	13,174
572,46	17,145
572,65	16,986
572,85	13,792
573,04	16,819
573,24	15,498
573,43	18,613
573,62	18,110
573,82	16,459
574,01	17,732
574,21	16,016
574,40	15,302
574,60	14,651
574,79	19,527
574,98	16,090
575,18	17,084
575,37	14,875
575,57	17,099
575,76	17,936
575,96	17,130
576,15	16,491
576,34	17,724
576,54	17,398
576,73	15,840
576,93	16,712
577,12	17,074
577,31	17,032
577,51	15,402
577,70	15,261
577,90	17,241
578,09	16,386
578,28	15,963
578,48	17,143
578,67	18,596
578,87	19,075
579,06	15,817
579,25	16,885
579,45	18,740
579,64	15,921
579,84	17,598
580,03	17,266
580,22	18,695
580,42	17,527
580,61	16,383
580,81	17,460
581,00	18,337
581,19	17,850
581,39	17,257
581,58	17,009
581,77	16,892
581,97	19,226
582,16	18,798
582,35	16,441
582,55	18,031
582,74	19,340
582,94	18,770
583,13	15,994
583,32	19,041
583,52	18,668
583,71	18,554
583,90	17,905
584,10	19,750
584,29	19,701
584,48	17,476
584,68	17,929
584,87	21,432
585,06	19,271
585,26	17,348
585,45	18,808
585,65	21,189
585,84	18,618
586,03	17,802
586,23	18,378
586,42	19,981
586,61	22,551
586,81	18,071
587,00	18,119
587,19	18,426
587,39	22,632
587,58	20,049
587,77	20,219
587,97	19,631
588,16	19,753
588,35	20,489
588,54	19,911
588,74	20,571
588,93	23,241
589,12	21,147
589,32	21,136
589,51	20,750
589,70	19,354
589,90	20,445
590,09	21,519
590,28	23,493
590,48	20,636
590,67	20,898
590,86	21,766
591,06	21,129
591,25	23,092
591,44	23,112
591,63	22,297
591,83	22,904
592,02	22,143
592,21	21,695
592,41	20,262
592,60	22,827
592,79	23,358
592,98	23,418
593,18	22,585
593,37	22,006
593,56	23,333
593,76	22,152
593,95	22,620
594,14	21,794
594,33	25,441
594,53	22,305
594,72	23,069
594,91	27,018
595,10	24,393
595,30	23,050
595,49	23,411
595,68	26,068
595,88	24,379
596,07	25,145
596,26	25,784
596,45	24,981
596,65	23,924
596,84	22,728
597,03	25,607
597,22	27,564
597,42	26,912
597,61	25,403
597,80	25,807
597,99	25,334
598,19	26,306
598,38	26,657
598,57	25,771
598,76	26,733
598,95	28,302
599,15	25,263
599,34	26,447
599,53	27,083
599,72	26,357
599,92	27,694
600,11	26,823
600,30	26,610
600,49	29,174
600,69	24,478
600,88	27,045
601,07	28,603
601,26	26,369
601,45	27,410
601,65	25,894
601,84	28,102
602,03	28,642
602,22	28,061
602,42	29,042
602,61	27,881
602,80	30,237
602,99	28,949
603,18	26,059
603,38	29,851
603,57	28,075
603,76	27,048
603,95	28,095
604,14	30,061
604,34	29,150
604,53	28,323
604,72	28,561
604,91	29,983
605,10	29,911
605,29	29,614
605,49	27,725
605,68	30,405
605,87	29,897
606,06	29,311
606,25	29,172
606,45	29,676
606,64	31,334
606,83	29,156
607,02	29,769
607,21	31,783
607,40	31,157
607,60	28,609
607,79	27,748
607,98	28,750
608,17	30,175
608,36	28,215
608,55	29,131
608,75	30,088
608,94	27,897
609,13	26,946
609,32	26,014
609,51	27,991
609,70	25,677
609,89	26,780
610,09	26,813
610,28	29,285
610,47	26,654
610,66	25,942
610,85	25,165
611,04	28,608
611,23	26,559
611,43	25,610
611,62	26,870
611,81	27,628
612,00	26,382
612,19	27,527
612,38	26,743
612,57	29,049
612,77	29,691
612,96	28,457
613,15	28,859
613,34	29,682
613,53	31,046
613,72	31,995
613,91	29,972
614,10	30,292
614,29	33,685
614,49	28,002
614,68	29,464
614,87	33,374
615,06	33,485
615,25	28,479
615,44	31,858
615,63	31,067
615,82	28,706
616,01	32,897
616,21	31,251
616,40	34,130
616,59	34,807
616,78	33,625
616,97	33,075
617,16	32,578
617,35	35,463
617,54	34,932
617,73	34,675
617,92	33,851
618,11	34,093
618,31	32,630
618,50	33,577
618,69	33,608
618,88	34,095
619,07	33,142
619,26	32,296
619,45	32,857
619,64	32,919
619,83	31,562
620,02	34,193
620,21	37,279
620,40	34,947
620,59	33,809
620,78	33,342
620,97	35,115
621,17	37,050
621,36	33,208
621,55	34,635
621,74	35,862
621,93	34,362
622,12	34,658
622,31	33,906
622,50	35,628
622,69	37,186
622,88	35,238
623,07	35,955
623,26	37,464
623,45	38,747
623,64	34,411
623,83	35,401
624,02	36,856
624,21	36,261
624,40	36,805
624,59	35,192
624,78	36,412
624,97	38,126
625,16	34,206
625,35	33,122
625,54	34,234
625,73	35,700
625,92	36,177
626,12	37,328
626,31	38,923
626,50	37,072
626,69	35,635
626,88	33,958
627,07	36,190
627,26	37,326
627,45	34,453
627,64	37,064
627,83	37,172
628,02	35,963
628,21	36,390
628,40	35,223
628,59	37,443
628,78	35,068
628,97	36,598
629,16	34,890
629,35	36,009
629,54	38,969
629,73	38,180
629,92	34,913
630,10	37,170
630,29	36,919
630,48	37,357
630,67	35,727
630,86	38,124
631,05	37,890
631,24	38,923
631,43	35,908
631,62	36,331
631,81	40,064
632,00	38,887
632,19	35,417
632,38	38,704
632,57	39,191
632,76	36,587
632,95	38,565
633,14	41,126
633,33	38,765
633,52	39,517
633,71	38,927
633,90	36,691
634,09	39,086
634,28	37,544
634,47	37,773
634,66	39,165
634,85	38,374
635,04	42,527
635,22	39,836
635,41	37,853
635,60	42,100
635,79	40,075
635,98	36,031
636,17	41,734
636,36	38,953
636,55	37,320
636,74	37,423
636,93	38,653
637,12	40,813
637,31	38,606
637,50	37,240
637,69	39,625
637,87	41,360
638,06	38,453
638,25	38,824
638,44	38,740
638,63	37,035
638,82	39,205
639,01	39,727
639,20	38,410
639,39	40,881
639,58	37,631
639,77	40,430
639,95	37,581
640,14	40,512
640,33	37,786
640,52	40,300
640,71	40,950
640,90	38,097
641,09	40,628
641,28	39,065
641,47	41,938
641,66	40,977
641,84	38,873
642,03	38,363
642,22	39,949
642,41	41,723
642,60	39,990
642,79	40,253
642,98	40,955
643,17	38,645
643,35	38,771
643,54	39,431
643,73	40,899
643,92	40,495
644,11	39,256
644,30	38,394
644,49	41,939
644,67	38,586
644,86	38,499
645,05	43,192
645,24	40,419
645,43	40,225
645,62	41,014
645,81	40,904
645,99	42,935
646,18	40,928
646,37	39,693
646,56	40,245
646,75	42,224
646,94	44,966
647,13	40,033
647,31	40,931
647,50	40,234
647,69	43,110
647,88	40,121
648,07	41,436
648,26	44,775
648,44	40,408
648,63	40,124
648,82	41,617
649,01	42,650
649,20	39,252
649,38	39,380
649,57	41,140
649,76	41,283
649,95	41,971
650,14	37,997
650,33	38,731
650,51	40,775
650,70	42,470
650,89	41,018
651,08	39,320
651,27	41,234
651,45	40,889
651,64	39,507
651,83	41,466
652,02	40,360
652,21	40,600
652,39	42,126
652,58	40,898
652,77	41,024
652,96	42,604
653,15	42,107
653,33	41,940
653,52	42,438
653,71	43,328
653,90	42,446
654,09	41,992
654,27	43,123
654,46	43,033
654,65	41,816
654,84	41,898
655,02	44,573
655,21	43,464
655,40	44,404
655,59	40,953
655,77	42,877
655,96	42,373
656,15	43,668
656,34	43,866
656,53	43,626
656,71	42,077
656,90	41,519
657,09	44,338
657,28	43,722
657,46	41,691
657,65	42,842
657,84	39,954
658,03	41,697
658,21	41,875
658,40	41,717
658,59	42,726
658,78	41,839
658,96	40,048
659,15	42,203
659,34	40,648
659,52	43,148
659,71	42,057
659,90	41,099
660,09	41,330
660,27	43,470
660,46	43,601
660,65	41,703
660,84	40,876
661,02	40,675
661,21	43,275
661,40	40,068
661,58	42,373
661,77	41,971
661,96	39,196
662,15	41,599
662,33	40,872
662,52	41,199
662,71	42,214
662,89	41,047
663,08	39,388
663,27	42,531
663,45	41,550
663,64	40,892
663,83	39,690
664,02	40,212
664,20	42,792
664,39	40,777
664,58	42,514
664,76	42,330
664,95	40,964
665,14	41,518
665,32	40,371
665,51	41,442
665,70	42,532
665,88	42,376
666,07	41,334
666,26	43,476
666,44	44,213
666,63	40,964
666,82	41,265
667,00	42,614
667,19	41,633
667,38	42,365
667,56	42,477
667,75	42,850
667,94	42,453
668,12	39,341
668,31	42,191
668,50	40,749
668,68	42,852
668,87	40,893
669,06	42,190
669,24	44,593
669,43	41,768
669,62	40,634
669,80	40,264
669,99	41,524
670,18	42,304
670,36	38,521
670,55	40,706
670,74	41,934
670,92	38,091
671,11	40,314
671,29	40,735
671,48	41,377
671,67	43,416
671,85	43,207
672,04	40,721
672,23	40,026
672,41	41,564
672,60	42,785
672,78	40,532
672,97	41,758
673,16	41,939
673,34	41,485
673,53	40,603
673,71	41,670
673,90	42,436
674,09	41,374
674,27	39,786
674,46	42,039
674,64	41,013
674,83	41,942
675,02	39,889
675,20	42,179
675,39	41,850
675,57	43,192
675,76	40,170
675,95	44,795
676,13	41,836
676,32	42,602
676,50	41,460
676,69	41,001
676,88	41,946
677,06	39,251
677,25	42,814
677,43	43,895
677,62	43,901
677,80	41,441
677,99	42,854
678,18	43,956
678,36	44,524
678,55	40,479
678,73	40,804
678,92	42,456
679,10	42,585
679,29	42,593
679,48	41,445
679,66	41,096
679,85	41,414
680,03	41,549
680,22	41,617
680,40	40,277
680,59	41,215
680,77	40,752
680,96	41,874
681,15	41,455
681,33	44,312
681,52	39,866
681,70	43,104
681,89	43,398
682,07	43,737
682,26	40,550
682,44	41,497
682,63	42,370
682,81	42,646
683,00	42,652
683,18	39,065
683,37	42,711
683,55	41,425
683,74	42,740
683,92	45,801
684,11	42,741
684,29	41,797
684,48	39,981
684,67	41,631
684,85	42,425
685,04	42,632
685,22	41,512
685,41	42,264
685,59	43,592
685,78	40,419
685,96	41,417
686,15	42,326
686,33	41,337
686,52	43,241
686,70	41,772
686,89	42,970
687,07	44,811
687,26	42,960
687,44	42,986
687,62	41,260
687,81	42,899
687,99	41,705
688,18	40,857
688,36	40,167
688,55	44,410
688,73	42,149
688,92	41,175
689,10	42,725
689,29	43,182
689,47	44,110
689,66	41,019
689,84	41,250
690,03	44,624
690,21	41,936
690,40	41,961
690,58	40,519
690,76	41,931
690,95	42,517
691,13	41,257
691,32	41,681
691,50	41,787
691,69	44,355
691,87	39,862
692,06	41,936
692,24	39,683
692,43	43,239
692,61	38,715
692,79	40,608
692,98	39,550
693,16	43,975
693,35	41,385
693,53	41,040
693,72	44,063
693,90	43,923
694,08	41,148
694,27	41,114
694,45	43,445
694,64	44,963
694,82	41,464
695,01	42,092
695,19	40,526
695,37	43,581
695,56	41,067
695,74	42,415
695,93	43,291
696,11	40,582
696,29	41,837
696,48	42,263
696,66	43,044
696,85	42,633
697,03	41,033
697,21	44,912
697,40	42,367
697,58	42,332
697,77	42,738
697,95	42,359
698,13	42,797
698,32	42,265
698,50	41,202
698,69	41,017
698,87	42,555
699,05	43,123
699,24	41,236
699,42	41,056
699,60	40,853
699,79	43,373
699,97	42,826
700,16	39,423
700,34	42,684
700,52	41,890
700,71	41,620
700,89	41,464
701,07	41,850
701,26	43,780
701,44	41,537
701,63	41,362
701,81	42,784
701,99	43,372
702,18	40,819
702,36	40,452
702,54	42,794
702,73	42,529
702,91	41,062
703,09	40,441
703,28	42,246
703,46	42,258
703,64	41,939
703,83	42,207
704,01	43,496
704,19	42,418
704,38	40,902
704,56	40,983
704,74	42,506
704,93	43,785
705,11	41,851
705,29	41,187
705,48	48,403
705,66	43,442
705,84	41,976
706,03	39,958
706,21	43,159
706,39	40,984
706,58	39,312
706,76	40,734
706,94	42,571
707,12	43,201
707,31	40,930
707,49	40,159
707,67	42,611
707,86	42,771
708,04	42,138
708,22	39,676
708,41	42,533
708,59	41,141
708,77	39,571
708,95	40,894
709,14	46,259
709,32	42,947
709,50	40,041
709,69	41,618
709,87	40,681
710,05	42,665
710,23	40,406
710,42	40,007
710,60	42,530
710,78	43,426
710,97	40,198
711,15	40,270
711,33	43,658
711,51	41,533
711,70	41,718
711,88	39,772
712,06	43,957
712,24	42,295
712,43	42,329
712,61	39,412
712,79	42,895
712,97	41,591
713,16	42,192
713,34	40,152
713,52	41,429
713,70	41,370
713,89	40,794
714,07	40,801
714,25	42,862
714,43	44,974
714,62	40,728
714,80	40,692
714,98	39,595
715,16	43,578
715,35	39,354
715,53	39,613
715,71	45,332
715,89	44,885
716,07	43,734
716,26	45,592
716,44	43,704
716,62	42,778
716,80	42,285
716,99	42,584
717,17	44,195
717,35	42,630
717,53	40,266
717,71	40,029
717,90	44,130
718,08	41,099
718,26	39,059
718,44	43,472
718,62	45,428
718,81	43,013
718,99	40,026
719,17	40,541
719,35	42,047
719,53	40,746
719,72	40,854
719,90	42,195
720,08	42,358
720,26	43,326
720,44	41,333
720,62	41,178
720,81	44,777
720,99	43,636
721,17	41,836
721,35	42,145
721,53	41,632
721,72	42,087
721,90	40,797
722,08	41,353
722,26	44,017
722,44	41,802
722,62	41,034
722,81	40,629
722,99	43,969
723,17	41,787
723,35	42,403
723,53	40,931
723,71	43,690
723,89	44,569
724,08	39,599
724,26	41,050
724,44	41,603
724,62	40,596
724,80	40,453
724,98	43,426
725,16	46,142
725,35	41,315
725,53	40,862
725,71	41,360
725,89	42,816
726,07	46,475
726,25	43,872
726,43	41,143
726,61	43,524
726,80	44,515
726,98	42,641
727,16	40,148
727,34	42,760
727,52	42,500
727,70	40,040
727,88	41,582
728,06	40,099
728,25	40,506
728,43	41,155
728,61	40,344
728,79	40,868
728,97	43,134
729,15	42,583
729,33	41,906
729,51	42,368
729,69	42,742
729,87	41,929
730,06	44,601
730,24	41,625
730,42	46,060
730,60	40,710
730,78	42,075
730,96	39,691
731,14	42,522
731,32	42,273
731,50	39,466
731,68	42,212
731,86	46,091
732,04	41,688
732,22	41,514
732,41	46,148
732,59	43,698
732,77	43,024
732,95	44,143
733,13	43,558
733,31	42,915
733,49	40,757
733,67	42,313
733,85	43,512
734,03	42,555
734,21	42,778
734,39	43,153
734,57	44,623
734,75	43,854
734,93	40,865
735,11	42,938
735,29	42,012
735,47	44,503
735,65	41,203
735,84	40,206
736,02	40,753
736,20	45,529
736,38	41,786
736,56	41,808
736,74	41,969
736,92	40,989
737,10	41,816
737,28	42,230
737,46	43,370
737,64	40,809
737,82	40,320
738,00	44,936
738,18	43,472
738,36	42,714
738,54	41,336
738,72	42,894
738,90	43,587
739,08	43,241
739,26	38,748
739,44	41,235
739,62	44,366
739,80	42,934
739,98	41,829
740,16	40,508
740,34	41,518
740,52	45,902
740,70	42,165
740,88	38,271
741,06	42,356
741,24	43,011
741,42	41,452
741,60	40,399
741,78	42,959
741,96	42,381
742,14	41,189
742,32	39,183
742,50	40,871
742,68	43,640
742,86	42,045
743,04	40,535
743,21	43,443
743,39	41,881
743,57	41,556
743,75	41,580
743,93	39,747
744,11	37,977
744,29	40,137
744,47	42,499
744,65	42,460
744,83	42,075
745,01	41,743
745,19	43,084
745,37	44,739
745,55	44,251
745,73	41,593
745,91	40,846
746,09	42,475
746,27	41,301
746,45	40,154
746,62	40,359
746,80	42,055
746,98	43,738
747,16	40,217
747,34	40,212
747,52	42,239
747,70	42,167
747,88	39,890
748,06	41,009
748,24	42,381
748,42	43,632
748,60	43,041
748,78	42,519
748,95	44,573
749,13	46,345
749,31	41,480
749,49	41,003
749,67	44,648
749,85	43,478
750,03	41,572
750,21	42,390
750,39	41,679
750,57	45,447
750,74	42,133
750,92	39,907
751,10	43,664
751,28	39,114
751,46	42,623
751,64	41,872
751,82	44,272
752,00	43,664
752,17	42,663
752,35	41,709
752,53	43,102
752,71	42,972
752,89	43,459
753,07	39,902
753,25	43,795
753,43	39,959
753,60	44,528
753,78	41,084
753,96	43,749
754,14	41,804
754,32	40,687
754,50	41,283
754,68	43,146
754,85	43,156
755,03	42,973
755,21	42,029
755,39	44,502
755,57	44,042
755,75	41,522
755,92	41,196
756,10	44,809
756,28	44,361
756,46	40,743
756,64	41,129
756,82	42,407
756,99	42,177
757,17	42,152
757,35	41,586
757,53	47,002
757,71	46,114
757,89	40,089
758,06	41,197
758,24	43,328
758,42	43,778
758,60	42,726
758,78	41,866
758,95	43,255
759,13	40,398
759,31	40,866
759,49	41,728
759,67	42,246
759,84	43,340
760,02	43,629
760,20	41,392
760,38	44,668
760,56	41,931
760,73	44,830
760,91	44,377
761,09	43,185
761,27	41,171
761,45	41,732
761,62	41,402
761,80	42,100
761,98	43,066
762,16	41,441
762,33	39,765
762,51	43,967
762,69	41,151
762,87	40,765
763,05	42,856
763,22	41,261
763,40	39,843
763,58	39,102
763,76	41,038
763,93	45,652
764,11	45,313
764,29	41,654
764,47	42,728
764,64	41,970
764,82	44,473
765,00	42,103
765,18	39,642
765,35	41,635
765,53	42,367
765,71	43,100
765,89	39,430
766,06	42,285
766,24	44,357
766,42	42,328
766,60	40,896
766,77	41,027
766,95	41,589
767,13	43,805
767,30	43,484
767,48	41,188
767,66	42,692
767,84	39,667
768,01	43,640
768,19	44,701
768,37	42,015
768,54	41,834
768,72	42,576
768,90	43,927
769,08	43,502
769,25	42,005
769,43	41,367
769,61	38,673
769,78	43,093
769,96	43,091
770,14	42,775
770,31	44,395
770,49	44,360
770,67	42,362
770,85	40,690
771,02	42,580
771,20	42,141
771,38	44,489
771,55	39,935
771,73	43,154
771,91	42,618
772,08	44,369
772,26	41,169
772,44	43,226
772,61	43,367
772,79	42,066
772,97	42,631
773,14	38,876
773,32	41,734
773,50	40,934
773,67	40,573
773,85	45,200
774,03	45,213
774,20	42,956
774,38	42,273
774,56	43,325
774,73	40,638
774,91	41,815
775,09	41,201
775,26	44,097
775,44	43,152
775,61	42,049
775,79	40,371
775,97	44,916
776,14	41,291
776,32	41,436
776,50	44,558
776,67	42,858
776,85	42,113
777,03	38,705
777,20	41,916
777,38	43,799
777,55	43,762
777,73	39,479
777,91	43,578
778,08	43,851
778,26	42,740
778,43	43,196
778,61	38,287
778,79	40,782
778,96	44,006
779,14	39,317
779,32	44,285
779,49	42,801
779,67	43,596
779,84	43,907
780,02	42,102
780,20	39,774
780,37	44,986
780,55	40,724
780,72	44,588
780,90	46,169
781,07	43,529
781,25	42,341
781,43	41,579
781,60	42,110
781,78	42,003
781,95	41,579
782,13	43,453
782,30	44,760
782,48	43,120
782,66	41,535
782,83	40,553
783,01	48,981
783,18	42,586
783,36	42,391
783,53	43,464
783,71	43,566
783,89	42,730
784,06	41,245
784,24	42,605
784,41	44,800
784,59	42,524
784,76	42,936
784,94	42,332
785,11	40,660
785,29	40,315
785,46	42,488
785,64	41,817
785,82	42,479
785,99	42,981
786,17	43,772
786,34	42,673
786,52	46,367
786,69	46,064
786,87	42,248
787,04	39,929
787,22	38,566
787,39	43,132
787,57	44,577
787,74	44,376
787,92	44,546
788,09	44,303
788,27	42,743
788,44	40,045
788,62	45,596
788,79	44,734
788,97	47,526
789,14	41,939
789,32	43,329
789,49	45,207
789,67	42,895
789,84	44,263
790,02	43,851
790,19	39,882
790,37	45,051
790,54	44,802
790,72	48,802
790,89	46,142
791,07	42,120
791,24	40,427
791,42	46,902
791,59	44,976
791,77	42,613
791,94	42,415
792,12	41,060
792,29	41,011
792,47	42,638
792,64	46,737
792,81	45,256
792,99	41,793
793,16	42,290
793,34	42,154
793,51	43,680
793,69	45,877
793,86	41,904
794,04	44,570
794,21	44,188
794,39	41,096
794,56	42,462
794,73	42,976
794,91	48,623
795,08	42,510
795,26	45,772
795,43	38,909
795,61	46,576
795,78	48,265
795,95	44,092
796,13	44,680
796,30	45,022
796,48	43,394
796,65	42,109
796,83	43,744
797,00	48,036
797,17	41,778
797,35	44,821
797,52	45,365
797,70	48,063
797,87	44,509
798,04	38,767
798,22	42,822
798,39	45,751
798,57	45,569
798,74	43,584
798,91	43,794
799,09	43,526
799,26	44,840
799,44	44,773
799,61	42,889
799,78	42,531
799,96	47,117
800,13	41,712
800,31	44,005
800,48	50,028
800,65	46,691
800,83	44,646
801,00	41,388
801,17	44,033
801,35	48,629
801,52	40,779
801,70	44,509
801,87	44,229
802,04	46,734
802,22	42,174
802,39	41,238
802,56	50,649
802,74	47,126
802,91	45,619
803,08	38,808
803,26	46,689
803,43	47,914
803,61	42,737
803,78	40,911
803,95	46,408
804,13	46,936
804,30	42,263
804,47	47,494
804,65	47,567
804,82	46,093
804,99	41,882
805,17	45,026
805,34	50,578
805,51	48,131
805,69	43,900
805,86	40,297
806,03	52,260
806,21	47,741
806,38	42,214
806,55	45,031
806,72	49,561
806,90	49,434
807,07	44,402
807,24	42,967
807,42	42,891
807,59	44,301
807,76	37,599
807,94	45,532
808,11	47,734
808,28	45,705
808,45	45,738
808,63	45,704
808,80	48,110
808,97	48,357
809,15	37,955
809,32	46,100
809,49	42,269
809,67	42,491
809,84	45,050
810,01	48,251
810,18	53,373
810,36	46,687
810,53	43,040
810,70	44,536
810,87	48,017
811,05	46,252
811,22	47,103
811,39	46,529
811,57	46,750
811,74	49,761
811,91	39,769
812,08	46,162
812,26	45,465
812,43	43,678
812,60	42,572
812,77	43,864
812,95	50,421
813,12	46,926
813,29	41,171
813,46	42,443
813,64	47,394
813,81	46,545
813,98	43,180
814,15	43,485
814,32	50,169
814,50	50,036
814,67	48,551
814,84	46,240
815,01	45,427
815,19	42,104
815,36	40,197
815,53	43,195
815,70	47,388
815,87	52,481
816,05	39,375
816,22	48,199
816,39	51,743
816,56	50,455
816,74	47,825
816,91	43,226
817,08	50,838
817,25	49,416
817,42	47,629
817,60	44,841
817,77	45,255
817,94	49,592
818,11	42,959
818,28	45,032
818,45	52,005
818,63	48,901
818,80	38,543
818,97	46,561
819,14	55,110
819,31	52,611
819,49	46,996
819,66	45,779
819,83	44,645
820,00	50,170
820,17	40,905
820,34	45,952
820,52	48,988
820,69	48,893
820,86	40,895
821,03	44,475
821,20	48,938
821,37	51,173
821,55	40,297
821,72	47,826
821,89	51,213
822,06	52,058
822,23	43,457
822,40	43,411
822,57	46,900
822,75	52,760
822,92	39,471
823,09	44,751
823,26	48,834
823,43	52,633
823,60	43,067
823,77	45,243
823,94	48,834
824,12	56,091
824,29	44,516
824,46	41,889
824,63	53,394
824,80	50,363
824,97	44,585
825,14	44,921
825,31	48,282
825,49	47,752
825,66	40,091
825,83	44,647
826,00	52,460
826,17	56,805
826,34	44,111
826,51	42,638
826,68	41,741
826,85	44,633
827,02	42,569
827,20	39,566
827,37	50,933
827,54	47,775
827,71	45,996
827,88	45,670
828,05	44,274
828,22	48,795
828,39	49,213
828,56	50,282
828,73	46,233
828,90	46,604
829,07	44,410
829,25	48,589
829,42	43,011
829,59	44,722
829,76	44,827
829,93	37,800
830,10	46,154
830,27	46,974
830,44	49,049
830,61	43,039
830,78	61,506
830,95	51,493
831,12	45,500
831,29	42,852
831,46	37,356
831,63	44,375
831,80	44,471
831,97	44,162
832,14	57,019
832,31	53,203
832,48	45,555
832,65	50,116
832,83	49,418
833,00	50,780
833,17	44,362
833,34	46,964
833,51	57,156
833,68	57,513
833,85	48,229
834,02	43,536
834,19	49,819
834,36	52,969
834,53	40,297
834,70	47,450
834,87	69,854
835,04	55,219
835,21	45,433
835,38	41,219
835,55	45,079
835,72	63,373
835,89	45,979
836,06	44,563
836,23	59,337
836,40	39,520
836,57	43,025
836,74	52,745
836,91	50,565
837,08	59,441
837,25	46,106
837,42	37,895
837,59	50,465
837,76	46,305
837,93	45,155
838,09	42,467
838,26	50,747
838,43	55,694
838,60	46,292
838,77	42,597
838,94	51,342
839,11	44,307
839,28	46,278
839,45	43,444
839,62	44,069
839,79	51,497
839,96	49,113
840,13	55,292
840,30	41,044
840,47	39,594
840,64	49,305
840,81	51,156
840,98	42,006
841,15	63,161
841,32	44,692
841,48	54,469
841,65	53,620
841,82	49,313
841,99	49,501
842,16	43,416
842,33	54,519
842,50	58,632
842,67	45,525
842,84	49,273
843,01	46,171
843,18	53,952
843,35	42,709
843,52	40,820
843,68	54,467
843,85	47,709
844,02	38,563
844,19	42,565
844,36	66,072
844,53	52,138
844,70	42,129
844,87	65,144
845,04	48,118
845,21	41,219
845,37	55,463
845,54	48,994
845,71	51,053
845,88	73,844
846,05	45,255
846,22	41,991
846,39	48,990
846,56	66,050
846,72	36,637
846,89	43,915
847,06	67,915
847,23	62,689
847,40	35,156
847,57	42,888
847,74	60,179
847,90	63,401
848,07	49,737
848,24	51,141
848,41	53,301
848,58	68,471
848,75	47,183
848,92	47,911
849,08	48,900
849,25	54,847
849,42	39,017
849,59	55,017
849,76	50,951
849,93	44,752
850,09	59,895
850,26	35,031
850,43	60,369
