528,93	35,694
529,13	36,242
529,32	38,214
529,52	40,095
529,72	36,058
529,92	38,087
530,12	34,850
530,31	35,807
530,51	36,372
530,71	39,070
530,91	42,482
531,10	33,937
531,30	36,749
531,50	34,913
531,70	38,675
531,89	39,473
532,09	35,626
532,29	36,521
532,49	38,846
532,68	37,501
532,88	35,823
533,08	35,345
533,28	37,726
533,47	37,012
533,67	38,680
533,87	37,576
534,06	42,772
534,26	38,830
534,46	37,997
534,66	38,397
534,85	37,942
535,05	33,344
535,25	34,740
535,45	34,136
535,64	38,362
535,84	39,016
536,04	37,504
536,23	36,552
536,43	41,288
536,63	35,339
536,83	39,379
537,02	36,125
537,22	37,155
537,42	35,451
537,61	37,198
537,81	37,544
538,01	37,222
538,20	38,267
538,40	36,670
538,60	36,422
538,80	36,392
538,99	37,174
539,19	36,342
539,39	34,694
539,58	38,237
539,78	35,313
539,98	34,265
540,17	35,997
540,37	36,773
540,57	33,775
540,76	35,300
540,96	31,469
541,16	38,541
541,36	33,417
541,55	31,649
541,75	31,903
541,95	33,522
542,14	33,526
542,34	30,891
542,54	31,796
542,73	33,370
542,93	34,615
543,13	33,887
543,32	31,263
543,52	35,487
543,72	33,146
543,91	33,408
544,11	32,035
544,31	32,631
544,50	34,364
544,70	33,763
544,89	33,169
545,09	34,873
545,29	32,873
545,48	32,527
545,68	31,513
545,88	33,050
546,07	32,197
546,27	31,764
546,47	35,294
546,66	36,225
546,86	34,529
547,06	33,033
547,25	32,751
547,45	37,613
547,64	34,980
547,84	39,593
548,04	34,514
548,23	37,840
548,43	34,388
548,63	39,023
548,82	35,929
549,02	35,394
549,21	33,009
549,41	35,886
549,61	34,856
549,80	35,856
550,00	36,188
550,20	33,832
550,39	34,115
550,59	35,606
550,78	36,740
550,98	34,044
551,18	38,942
551,37	37,829
551,57	36,594
551,76	36,902
551,96	36,047
552,16	36,492
552,35	37,456
552,55	35,300
552,74	36,517
552,94	39,202
553,14	34,514
553,33	34,563
553,53	35,566
553,72	35,732
553,92	36,948
554,12	36,086
554,31	35,620
554,51	36,450
554,70	34,687
554,90	37,203
555,09	39,716
555,29	39,390
555,49	36,923
555,68	38,634
555,88	34,757
556,07	36,932
556,27	38,834
556,46	35,752
556,66	33,102
556,86	40,380
557,05	38,020
557,25	36,039
557,44	36,665
557,64	35,401
557,83	37,198
558,03	37,948
558,22	36,443
558,42	38,130
558,62	39,958
558,81	36,286
559,01	36,016
559,20	39,080
559,40	37,436
559,59	36,256
559,79	34,846
559,98	38,031
560,18	39,435
560,37	38,557
560,57	34,282
560,76	35,381
560,96	35,489
561,16	37,271
561,35	36,765
561,55	38,026
561,74	37,229
561,94	38,639
562,13	34,700
562,33	37,970
562,52	36,803
562,72	38,129
562,91	36,594
563,11	36,548
563,30	40,141
563,50	37,390
563,69	35,547
563,89	34,913
564,08	36,929
564,28	35,387
564,47	38,095
564,67	37,436
564,86	36,202
565,06	36,029
565,25	35,698
565,45	36,195
565,64	41,386
565,84	34,450
566,03	34,353
566,23	37,785
566,42	35,975
566,62	37,448
566,81	37,209
567,01	35,912
567,20	38,858
567,40	34,961
567,59	33,542
567,79	40,548
567,98	41,235
568,18	36,870
568,37	36,909
568,57	36,105
568,76	38,091
568,96	35,471
569,15	34,606
569,35	38,157
569,54	39,251
569,73	36,461
569,93	33,532
570,12	34,017
570,32	39,411
570,51	35,632
570,71	35,567
570,90	37,865
571,10	35,575
571,29	34,532
571,49	35,708
571,68	36,653
571,87	36,334
572,07	36,058
572,26	33,072
572,46	36,305
572,65	36,162
572,85	34,141
573,04	35,975
573,24	36,357
573,43	38,124
573,62	36,996
573,82	35,694
574,01	36,339
574,21	36,924
574,40	33,311
574,60	35,100
574,79	40,175
574,98	35,558
575,18	36,171
575,37	34,104
575,57	37,778
575,76	37,506
575,96	35,581
576,15	35,400
576,34	37,125
576,54	38,060
576,73	37,350
576,93	35,623
577,12	36,029
577,31	36,574
577,51	35,032
577,70	35,598
577,90	35,968
578,09	34,617
578,28	35,068
578,48	34,718
578,67	38,229
578,87	36,832
579,06	34,703
579,25	36,519
579,45	35,412
579,64	34,262
579,84	34,827
580,03	33,508
580,22	37,032
580,42	34,122
580,61	35,052
580,81	36,612
581,00	35,832
581,19	38,472
581,39	34,691
581,58	36,465
581,77	34,775
581,97	37,827
582,16	34,490
582,35	33,994
582,55	36,050
582,74	38,894
582,94	35,358
583,13	35,062
583,32	37,407
583,52	37,442
583,71	36,737
583,90	35,863
584,10	38,761
584,29	37,154
584,48	33,851
584,68	35,246
584,87	39,275
585,06	34,979
585,26	34,645
585,45	35,700
585,65	37,983
585,84	35,601
586,03	34,489
586,23	35,379
586,42	35,649
586,61	38,878
586,81	36,949
587,00	35,369
587,19	36,496
587,39	38,555
587,58	35,578
587,77	37,227
587,97	35,558
588,16	36,988
588,35	36,309
588,54	36,821
588,74	36,163
588,93	38,711
589,12	35,061
589,32	36,626
589,51	35,532
589,70	34,472
589,90	34,839
590,09	36,007
590,28	39,259
590,48	35,624
590,67	35,333
590,86	37,533
591,06	36,014
591,25	38,984
591,44	39,090
591,63	35,716
591,83	38,933
592,02	37,593
592,21	36,720
592,41	35,947
592,60	37,519
592,79	38,893
592,98	37,491
593,18	36,372
593,37	37,576
593,56	38,178
593,76	37,814
593,95	36,728
594,14	36,921
594,33	38,519
594,53	37,840
594,72	36,988
594,91	40,766
595,10	39,434
595,30	36,559
595,49	36,371
595,68	40,189
595,88	38,761
596,07	36,702
596,26	38,541
596,45	39,499
596,65	35,767
596,84	36,741
597,03	38,248
597,22	38,054
597,42	40,975
597,61	39,427
597,80	37,347
597,99	39,196
598,19	38,591
598,38	39,159
598,57	37,681
598,76	38,675
598,95	39,700
599,15	38,199
599,34	38,008
599,53	38,062
599,72	39,289
599,92	38,421
600,11	37,801
600,30	39,856
600,49	40,690
600,69	37,744
600,88	39,049
601,07	38,591
601,26	36,430
601,45	38,450
601,65	37,184
601,84	38,898
602,03	37,490
602,22	40,085
602,42	40,534
602,61	37,563
602,80	39,634
602,99	38,179
603,18	36,432
603,38	40,060
603,57	37,908
603,76	37,390
603,95	37,306
604,14	39,899
604,34	39,942
604,53	38,437
604,72	39,816
604,91	39,817
605,10	37,620
605,29	39,619
605,49	36,532
605,68	40,342
605,87	40,149
606,06	37,587
606,25	36,163
606,45	38,815
606,64	38,796
606,83	39,309
607,02	37,734
607,21	40,023
607,40	41,717
607,60	37,650
607,79	37,395
607,98	36,066
608,17	36,775
608,36	38,235
608,55	38,505
608,75	39,518
608,94	39,320
609,13	35,135
609,32	35,156
609,51	36,437
609,70	36,452
609,89	37,759
610,09	37,012
610,28	39,348
610,47	37,056
610,66	35,532
610,85	35,541
611,04	37,669
611,23	36,401
611,43	35,608
611,62	35,475
611,81	36,339
612,00	36,253
612,19	35,576
612,38	34,611
612,57	38,356
612,77	37,352
612,96	37,039
613,15	35,463
613,34	38,070
613,53	38,384
613,72	38,814
613,91	37,159
614,10	39,117
614,29	38,854
614,49	35,614
614,68	35,455
614,87	38,011
615,06	40,584
615,25	36,897
615,44	39,065
615,63	39,127
615,82	37,542
616,01	37,100
616,21	35,730
616,40	40,988
616,59	40,490
616,78	39,192
616,97	38,944
617,16	39,151
617,35	41,812
617,54	39,856
617,73	40,350
617,92	38,068
618,11	41,124
618,31	36,898
618,50	39,800
618,69	40,620
618,88	38,513
619,07	37,590
619,26	38,172
619,45	39,006
619,64	40,643
619,83	36,998
620,02	37,437
620,21	40,414
620,40	39,849
620,59	37,876
620,78	37,038
620,97	38,992
621,17	41,740
621,36	38,283
621,55	38,781
621,74	40,874
621,93	39,814
622,12	39,386
622,31	36,847
622,50	40,229
622,69	40,547
622,88	40,733
623,07	40,409
623,26	40,402
623,45	40,418
623,64	38,259
623,83	38,509
624,02	40,963
624,21	40,484
624,40	39,328
624,59	36,550
624,78	39,087
624,97	41,990
625,16	37,911
625,35	36,460
625,54	37,651
625,73	38,483
625,92	39,233
626,12	39,931
626,31	41,429
626,50	40,868
626,69	39,332
626,88	38,155
627,07	40,339
627,26	39,073
627,45	38,748
627,64	37,656
627,83	39,950
628,02	38,496
628,21	39,316
628,40	38,242
628,59	42,065
628,78	38,612
628,97	38,183
629,16	36,651
629,35	38,311
629,54	40,703
629,73	38,094
629,92	37,038
630,10	39,674
630,29	38,945
630,48	37,061
630,67	37,066
630,86	41,838
631,05	40,307
631,24	41,453
631,43	36,395
631,62	40,449
631,81	39,992
632,00	39,387
632,19	37,248
632,38	40,400
632,57	40,842
632,76	38,420
632,95	41,105
633,14	42,711
633,33	40,251
633,52	40,333
633,71	40,298
633,90	38,112
634,09	39,780
634,28	39,496
634,47	37,843
634,66	37,863
634,85	40,747
635,04	42,210
635,22	39,617
635,41	39,249
635,60	41,381
635,79	39,581
635,98	35,753
636,17	39,959
636,36	37,886
636,55	39,786
636,74	39,409
636,93	39,613
637,12	40,841
637,31	38,199
637,50	37,353
637,69	41,225
637,87	39,980
638,06	40,111
638,25	39,283
638,44	40,677
638,63	36,686
638,82	38,894
639,01	38,930
639,20	39,826
639,39	42,273
639,58	38,202
639,77	40,015
639,95	39,824
640,14	41,047
640,33	37,799
640,52	39,086
640,71	41,961
640,90	41,068
641,09	41,431
641,28	38,068
641,47	41,005
641,66	40,187
641,84	39,296
642,03	38,173
642,22	39,363
642,41	41,447
642,60	40,852
642,79	38,776
642,98	39,116
643,17	40,032
643,35	36,948
643,54	39,061
643,73	41,474
643,92	41,331
644,11	39,428
644,30	38,422
644,49	42,963
644,67	37,896
644,86	37,195
645,05	41,512
645,24	38,526
645,43	39,351
645,62	40,810
645,81	39,591
645,99	42,890
646,18	41,635
646,37	36,893
646,56	39,371
646,75	41,486
646,94	42,019
647,13	39,605
647,31	38,189
647,50	39,169
647,69	40,570
647,88	40,384
648,07	39,510
648,26	44,420
648,44	39,315
648,63	36,977
648,82	40,709
649,01	43,166
649,20	37,190
649,38	38,463
649,57	40,014
649,76	39,662
649,95	40,047
650,14	37,732
650,33	40,211
650,51	39,334
650,70	40,290
650,89	40,469
651,08	39,595
651,27	40,798
651,45	38,635
651,64	37,750
651,83	39,734
652,02	39,434
652,21	39,877
652,39	39,724
652,58	39,619
652,77	40,106
652,96	39,697
653,15	41,257
653,33	38,569
653,52	40,099
653,71	40,905
653,90	39,665
654,09	40,624
654,27	38,976
654,46	41,751
654,65	39,045
654,84	39,046
655,02	40,660
655,21	40,088
655,40	40,330
655,59	39,059
655,77	40,090
655,96	40,122
656,15	39,961
656,34	39,861
656,53	39,905
656,71	40,587
656,90	39,551
657,09	41,286
657,28	39,243
657,46	37,866
657,65	38,349
657,84	38,340
658,03	41,825
658,21	40,429
658,40	40,584
658,59	39,401
658,78	40,897
658,96	39,593
659,15	39,297
659,34	38,594
659,52	40,132
659,71	41,152
659,90	38,134
660,09	40,863
660,27	38,998
660,46	41,889
660,65	39,756
660,84	37,661
661,02	39,427
661,21	41,226
661,40	39,195
661,58	41,510
661,77	42,122
661,96	37,749
662,15	39,150
662,33	38,909
662,52	38,081
662,71	40,139
662,89	38,746
663,08	37,631
663,27	39,769
663,45	41,008
663,64	38,980
663,83	37,397
664,02	39,327
664,20	42,370
664,39	39,265
664,58	38,389
664,76	38,306
664,95	41,813
665,14	39,483
665,32	38,344
665,51	41,357
665,70	41,574
665,88	39,995
666,07	37,536
666,26	41,042
666,44	41,565
666,63	38,888
666,82	38,405
667,00	39,466
667,19	37,923
667,38	41,307
667,56	40,588
667,75	40,416
667,94	41,370
668,12	37,702
668,31	40,721
668,50	42,671
668,68	42,202
668,87	38,409
669,06	40,604
669,24	41,139
669,43	39,614
669,62	36,942
669,80	37,559
669,99	38,404
670,18	40,406
670,36	37,161
670,55	39,218
670,74	37,763
670,92	35,122
671,11	39,594
671,29	37,743
671,48	39,373
671,67	41,175
671,85	39,984
672,04	37,287
672,23	37,090
672,41	40,086
672,60	39,861
672,78	38,542
672,97	40,404
673,16	40,054
673,34	40,200
673,53	37,198
673,71	39,949
673,90	40,363
674,09	39,839
674,27	38,335
674,46	39,974
674,64	38,556
674,83	39,932
675,02	37,732
675,20	39,515
675,39	37,884
675,57	39,482
675,76	36,934
675,95	41,658
676,13	41,139
676,32	40,730
676,50	38,905
676,69	37,358
676,88	37,713
677,06	37,226
677,25	38,583
677,43	42,720
677,62	39,646
677,80	39,527
677,99	39,427
678,18	41,972
678,36	42,012
678,55	37,263
678,73	37,189
678,92	39,397
679,10	40,765
679,29	39,510
679,48	38,058
679,66	37,309
679,85	37,774
680,03	37,726
680,22	36,644
680,40	39,135
680,59	38,519
680,77	38,360
680,96	38,693
681,15	38,730
681,33	41,470
681,52	37,536
681,70	38,793
681,89	41,296
682,07	41,151
682,26	39,540
682,44	38,305
682,63	40,640
682,81	40,249
683,00	39,506
683,18	37,144
683,37	41,692
683,55	38,959
683,74	40,567
683,92	45,666
684,11	41,148
684,29	39,193
684,48	37,318
684,67	38,754
684,85	39,458
685,04	39,650
685,22	39,626
685,41	38,043
685,59	40,501
685,78	37,266
685,96	36,981
686,15	38,455
686,33	37,627
686,52	39,133
686,70	38,361
686,89	39,859
687,07	40,762
687,26	40,167
687,44	39,069
687,62	37,800
687,81	39,480
687,99	40,946
688,18	39,608
688,36	40,711
688,55	41,448
688,73	38,826
688,92	37,137
689,10	38,824
689,29	41,466
689,47	41,798
689,66	38,042
689,84	38,201
690,03	43,268
690,21	37,408
690,40	39,634
690,58	37,005
690,76	38,919
690,95	39,659
691,13	38,407
691,32	39,188
691,50	39,843
691,69	40,569
691,87	38,672
692,06	37,721
692,24	38,510
692,43	40,288
692,61	36,251
692,79	37,354
692,98	38,478
693,16	41,068
693,35	38,548
693,53	40,984
693,72	39,325
693,90	42,494
694,08	37,806
694,27	38,171
694,45	41,298
694,64	41,248
694,82	39,220
695,01	36,686
695,19	39,995
695,37	39,529
695,56	38,935
695,74	40,252
695,93	41,761
696,11	38,359
696,29	41,266
696,48	39,631
696,66	40,561
696,85	39,224
697,03	37,250
697,21	40,536
697,40	39,931
697,58	40,198
697,77	38,038
697,95	39,792
698,13	40,909
698,32	38,964
698,50	39,490
698,69	38,416
698,87	40,638
699,05	39,852
699,24	38,272
699,42	38,720
699,60	37,141
699,79	40,204
699,97	38,301
700,16	36,986
700,34	41,479
700,52	38,356
700,71	38,768
700,89	37,696
701,07	39,604
701,26	40,314
701,44	39,045
701,63	38,134
701,81	38,943
701,99	40,612
702,18	36,925
702,36	37,203
702,54	39,475
702,73	40,461
702,91	38,285
703,09	38,327
703,28	40,404
703,46	40,068
703,64	38,998
703,83	38,970
704,01	41,640
704,19	37,719
704,38	36,301
704,56	38,251
704,74	41,580
704,93	39,777
705,11	39,510
705,29	38,796
705,48	44,970
705,66	39,745
705,84	37,350
706,03	34,598
706,21	38,456
706,39	38,465
706,58	39,217
706,76	38,060
706,94	40,563
707,12	40,271
707,31	36,747
707,49	37,446
707,67	38,837
707,86	41,044
708,04	38,855
708,22	37,061
708,41	38,321
708,59	38,783
708,77	36,844
708,95	39,283
709,14	43,393
709,32	40,744
709,50	36,966
709,69	38,311
709,87	38,613
710,05	38,996
710,23	36,966
710,42	36,560
710,60	38,520
710,78	40,212
710,97	38,487
711,15	39,332
711,33	41,910
711,51	37,563
711,70	36,394
711,88	36,898
712,06	41,312
712,24	40,322
712,43	40,498
712,61	35,626
712,79	40,141
712,97	38,101
713,16	38,790
713,34	37,647
713,52	40,341
713,70	39,622
713,89	38,083
714,07	38,496
714,25	39,299
714,43	40,517
714,62	37,198
714,80	38,820
714,98	35,833
715,16	38,771
715,35	37,129
715,53	38,202
715,71	40,596
715,89	41,321
716,07	39,498
716,26	41,415
716,44	39,339
716,62	40,463
716,80	38,149
716,99	40,443
717,17	41,475
717,35	38,674
717,53	38,245
717,71	37,035
717,90	40,195
718,08	40,025
718,26	35,778
718,44	37,402
718,62	40,316
718,81	40,454
718,99	38,768
719,17	39,579
719,35	39,417
719,53	39,519
719,72	35,945
719,90	37,923
720,08	38,778
720,26	41,816
720,44	37,629
720,62	38,518
720,81	43,630
720,99	43,667
721,17	38,876
721,35	38,445
721,53	39,895
721,72	41,532
721,90	38,737
722,08	38,166
722,26	39,687
722,44	39,065
722,62	38,420
722,81	38,458
722,99	40,120
723,17	36,805
723,35	40,477
723,53	38,467
723,71	41,427
723,89	41,832
724,08	34,860
724,26	40,088
724,44	39,506
724,62	38,641
724,80	38,228
724,98	38,530
725,16	42,291
725,35	39,974
725,53	36,965
725,71	38,035
725,89	39,935
726,07	41,897
726,25	42,611
726,43	36,705
726,61	42,147
726,80	40,540
726,98	38,558
727,16	37,436
727,34	39,844
727,52	40,624
727,70	37,891
727,88	37,122
728,06	35,914
728,25	38,160
728,43	40,744
728,61	38,423
728,79	37,459
728,97	38,936
729,15	37,921
729,33	37,136
729,51	41,262
729,69	39,564
729,87	37,142
730,06	38,507
730,24	38,189
730,42	42,282
730,60	34,095
730,78	39,402
730,96	38,439
731,14	39,056
731,32	36,602
731,50	37,146
731,68	38,852
731,86	40,968
732,04	38,844
732,22	37,056
732,41	42,973
732,59	38,748
732,77	40,215
732,95	41,356
733,13	41,814
733,31	40,732
733,49	38,451
733,67	38,951
733,85	41,099
734,03	39,325
734,21	36,865
734,39	38,392
734,57	40,670
734,75	41,754
734,93	38,488
735,11	38,714
735,29	37,463
735,47	39,583
735,65	37,607
735,84	36,636
736,02	39,611
736,20	44,376
736,38	37,554
736,56	39,197
736,74	38,808
736,92	36,416
737,10	37,422
737,28	39,377
737,46	38,700
737,64	38,073
737,82	38,589
738,00	40,613
738,18	41,033
738,36	39,781
738,54	38,216
738,72	37,111
738,90	38,311
739,08	41,058
739,26	36,196
739,44	38,996
739,62	39,517
739,80	42,209
739,98	38,505
740,16	39,721
740,34	38,377
740,52	42,605
740,70	38,260
740,88	37,432
741,06	37,605
741,24	38,164
741,42	40,179
741,60	37,980
741,78	42,733
741,96	39,380
742,14	38,219
742,32	37,765
742,50	39,501
742,68	41,609
742,86	39,204
743,04	37,223
743,21	40,448
743,39	40,123
743,57	38,310
743,75	39,762
743,93	36,345
744,11	37,772
744,29	38,342
744,47	40,325
744,65	38,764
744,83	39,093
745,01	38,095
745,19	39,583
745,37	42,174
745,55	42,008
745,73	40,472
745,91	37,031
746,09	39,224
746,27	39,600
746,45	36,653
746,62	38,157
746,80	38,001
746,98	41,028
747,16	38,957
747,34	38,794
747,52	36,847
747,70	40,834
747,88	38,519
748,06	37,329
748,24	41,108
748,42	41,479
748,60	38,029
748,78	37,521
748,95	39,374
749,13	43,056
749,31	38,399
749,49	38,677
749,67	39,181
749,85	41,032
750,03	38,852
750,21	39,307
750,39	39,427
750,57	39,506
750,74	40,476
750,92	38,182
751,10	40,547
751,28	36,909
751,46	39,921
751,64	41,542
751,82	39,729
752,00	38,421
752,17	39,826
752,35	37,903
752,53	39,377
752,71	40,049
752,89	38,673
753,07	37,223
753,25	38,400
753,43	37,521
753,60	39,971
753,78	36,566
753,96	40,430
754,14	38,825
754,32	39,389
754,50	38,636
754,68	42,281
754,85	40,373
755,03	40,013
755,21	41,020
755,39	42,615
755,57	38,404
755,75	38,511
755,92	36,662
756,10	40,681
756,28	41,306
756,46	37,271
756,64	38,621
756,82	40,075
756,99	38,348
757,17	37,571
757,35	37,020
757,53	42,920
757,71	41,874
757,89	37,599
758,06	39,380
758,24	41,809
758,42	39,036
758,60	38,285
758,78	37,970
758,95	40,875
759,13	39,191
759,31	37,547
759,49	36,821
759,67	38,751
759,84	37,791
760,02	38,626
760,20	38,864
760,38	39,870
760,56	36,894
760,73	38,635
760,91	38,490
761,09	40,155
761,27	39,357
761,45	37,134
761,62	38,384
761,80	39,848
761,98	40,203
762,16	37,695
762,33	37,900
762,51	40,625
762,69	37,067
762,87	37,427
763,05	38,712
763,22	36,541
763,40	37,027
763,58	37,030
763,76	38,412
763,93	41,034
764,11	40,700
764,29	38,186
764,47	37,969
764,64	39,624
764,82	42,149
765,00	36,118
765,18	35,996
765,35	38,575
765,53	38,232
765,71	39,619
765,89	36,953
766,06	41,030
766,24	38,242
766,42	39,013
766,60	38,836
766,77	38,667
766,95	38,277
767,13	38,241
767,30	38,798
767,48	39,788
767,66	37,463
767,84	37,377
768,01	37,179
768,19	39,624
768,37	37,448
768,54	36,176
768,72	39,007
768,90	39,521
769,08	41,777
769,25	37,813
769,43	38,931
769,61	36,864
769,78	41,358
769,96	37,266
770,14	41,295
770,31	41,394
770,49	42,008
770,67	38,475
770,85	37,521
771,02	37,198
771,20	37,210
771,38	39,757
771,55	40,193
771,73	36,879
771,91	41,597
772,08	42,081
772,26	39,722
772,44	39,393
772,61	37,634
772,79	37,895
772,97	37,818
773,14	37,268
773,32	40,166
773,50	37,813
773,67	39,350
773,85	43,159
774,03	41,442
774,20	38,966
774,38	39,590
774,56	39,282
774,73	38,716
774,91	39,042
775,09	39,910
775,26	40,666
775,44	40,803
775,61	39,243
775,79	38,207
775,97	41,427
776,14	40,481
776,32	37,593
776,50	39,442
776,67	39,770
776,85	38,546
777,03	37,544
777,20	38,290
777,38	40,743
777,55	39,555
777,73	34,475
777,91	36,710
778,08	40,882
778,26	38,739
778,43	40,334
778,61	36,554
778,79	38,484
778,96	37,324
779,14	37,170
779,32	38,396
779,49	40,773
779,67	43,258
779,84	39,370
780,02	38,978
780,20	36,135
780,37	41,287
780,55	36,033
780,72	40,452
780,90	40,266
781,07	40,144
781,25	38,483
781,43	38,820
781,60	39,597
781,78	39,992
781,95	39,638
782,13	38,685
782,30	39,390
782,48	40,967
782,66	38,765
782,83	35,947
783,01	48,116
783,18	40,570
783,36	38,756
783,53	39,200
783,71	38,696
783,89	37,398
784,06	38,501
784,24	36,859
784,41	40,356
784,59	37,866
784,76	39,937
784,94	39,446
785,11	41,118
785,29	40,450
785,46	38,685
785,64	38,905
785,82	40,068
785,99	41,221
786,17	37,554
786,34	39,651
786,52	40,523
786,69	43,836
786,87	36,543
787,04	38,275
787,22	37,707
787,39	39,393
787,57	41,333
787,74	38,034
787,92	42,687
788,09	41,856
788,27	37,501
788,44	35,459
788,62	40,844
788,79	39,480
788,97	40,820
789,14	40,714
789,32	39,140
789,49	37,927
789,67	40,955
789,84	40,991
790,02	41,161
790,19	41,156
790,37	38,057
790,54	39,208
790,72	44,118
790,89	41,527
791,07	39,228
791,24	35,669
791,42	43,507
791,59	41,383
791,77	39,204
791,94	35,679
792,12	39,836
792,29	42,680
792,47	40,108
792,64	41,676
792,81	43,361
792,99	38,881
793,16	39,907
793,34	40,640
793,51	41,373
793,69	44,276
793,86	37,045
794,04	38,068
794,21	42,609
794,39	33,698
794,56	37,738
794,73	37,691
794,91	42,841
795,08	41,589
795,26	37,818
795,43	38,718
795,61	44,777
795,78	39,953
795,95	41,500
796,13	40,510
796,30	43,072
796,48	39,426
796,65	36,327
796,83	41,273
797,00	47,522
797,17	39,744
797,35	40,230
797,52	40,358
797,70	42,561
797,87	42,150
798,04	37,636
798,22	39,624
798,39	41,457
798,57	39,810
798,74	43,663
798,91	36,511
799,09	39,273
799,26	42,086
799,44	37,904
799,61	36,317
799,78	43,051
799,96	45,465
800,13	37,537
800,31	38,634
800,48	46,348
800,65	43,469
800,83	39,662
801,00	39,789
801,17	44,378
801,35	41,691
801,52	40,716
801,70	38,220
801,87	44,136
802,04	43,767
802,22	39,849
802,39	40,345
802,56	46,088
802,74	44,221
802,91	40,620
803,08	34,798
803,26	42,054
803,43	46,089
803,61	38,421
803,78	38,578
803,95	40,737
804,13	42,086
804,30	41,824
804,47	43,005
804,65	43,681
804,82	39,792
804,99	39,642
805,17	40,176
805,34	48,542
805,51	46,455
805,69	36,738
805,86	39,121
806,03	45,201
806,21	45,056
806,38	39,889
806,55	41,943
806,72	41,932
806,90	45,724
807,07	40,811
807,24	43,558
807,42	38,993
807,59	38,488
807,76	32,846
807,94	41,238
808,11	45,061
808,28	48,382
808,45	41,629
808,63	41,047
808,80	46,378
808,97	44,806
809,15	38,925
809,32	45,296
809,49	39,125
809,67	42,344
809,84	41,986
810,01	48,497
810,18	49,057
810,36	43,816
810,53	42,488
810,70	42,149
810,87	44,300
811,05	42,083
811,22	39,590
811,39	40,899
811,57	48,189
811,74	44,280
811,91	41,014
812,08	38,597
812,26	43,122
812,43	40,385
812,60	41,910
812,77	41,834
812,95	46,680
813,12	43,106
813,29	34,832
813,46	44,165
813,64	47,313
813,81	47,024
813,98	39,292
814,15	42,100
814,32	49,516
814,50	40,944
814,67	43,526
814,84	41,765
815,01	40,055
815,19	39,976
815,36	36,798
815,53	40,408
815,70	42,996
815,87	33,285
816,05	37,113
816,22	41,900
816,39	44,954
816,56	47,282
816,74	40,042
816,91	39,718
817,08	48,632
817,25	48,530
817,42	41,502
817,60	42,145
817,77	41,897
817,94	46,994
818,11	40,815
818,28	38,682
818,45	45,573
818,63	42,665
818,80	43,341
818,97	39,641
819,14	47,089
819,31	51,594
819,49	46,340
819,66	35,774
819,83	45,606
820,00	46,959
820,17	40,251
820,34	44,168
820,52	50,185
820,69	45,153
820,86	38,621
821,03	44,029
821,20	48,014
821,37	50,938
821,55	37,022
821,72	41,621
821,89	44,566
822,06	50,739
822,23	38,320
822,40	37,272
822,57	43,874
822,75	48,064
822,92	39,372
823,09	42,435
823,26	49,433
823,43	50,547
823,60	36,648
823,77	42,039
823,94	48,071
824,12	47,832
824,29	37,446
824,46	39,710
824,63	55,159
824,80	46,981
824,97	39,673
825,14	42,584
825,31	47,199
825,49	45,550
825,66	34,527
825,83	41,222
826,00	47,672
826,17	50,249
826,34	43,660
826,51	34,074
826,68	43,917
826,85	46,259
827,02	37,745
827,20	36,287
827,37	44,172
827,54	44,452
827,71	43,287
827,88	43,401
828,05	47,994
828,22	43,271
828,39	49,051
828,56	46,484
828,73	43,166
828,90	48,204
829,07	40,643
829,25	48,312
829,42	42,839
829,59	37,214
829,76	42,264
829,93	35,410
830,10	41,272
830,27	44,247
830,44	42,139
830,61	43,468
830,78	57,319
830,95	45,145
831,12	38,268
831,29	40,661
831,46	41,480
831,63	41,107
831,80	46,297
831,97	37,365
832,14	54,671
832,31	58,467
832,48	43,662
832,65	49,142
832,83	40,414
833,00	42,057
833,17	39,572
833,34	45,310
833,51	56,462
833,68	54,950
833,85	49,636
834,02	38,602
834,19	49,048
834,36	52,653
834,53	41,172
834,70	43,757
834,87	60,400
835,04	49,042
835,21	45,062
835,38	39,192
835,55	42,156
835,72	58,835
835,89	43,213
836,06	38,433
836,23	62,959
836,40	38,063
836,57	34,696
836,74	52,864
836,91	47,674
837,08	58,338
837,25	40,455
837,42	34,211
837,59	41,049
837,76	50,879
837,93	43,465
838,09	35,734
838,26	52,792
838,43	51,955
838,60	45,126
838,77	44,307
838,94	53,392
839,11	41,647
839,28	35,821
839,45	43,174
839,62	43,396
839,79	45,829
839,96	44,406
840,13	43,984
840,30	45,976
840,47	41,387
840,64	46,884
840,81	43,020
840,98	41,153
841,15	55,276
841,32	44,021
841,48	57,871
841,65	46,433
841,82	46,649
841,99	44,413
842,16	41,810
842,33	53,522
842,50	52,838
842,67	40,740
842,84	40,289
843,01	45,717
843,18	48,464
843,35	40,725
843,52	34,346
843,68	46,027
843,85	51,884
844,02	35,805
844,19	35,243
844,36	60,597
844,53	43,094
844,70	47,750
844,87	48,933
845,04	49,537
845,21	37,686
845,37	50,846
845,54	51,601
845,71	39,706
845,88	65,754
846,05	43,775
846,22	37,383
846,39	57,014
846,56	53,792
846,72	43,465
846,89	48,848
847,06	63,747
847,23	57,454
847,40	36,829
847,57	41,102
847,74	57,113
847,90	61,959
848,07	46,400
848,24	42,131
848,41	56,359
848,58	73,223
848,75	39,501
848,92	34,637
849,08	52,625
849,25	47,053
849,42	28,815
849,59	46,202
849,76	47,588
849,93	57,573
850,09	38,207
850,26	43,055
