529,13	11,515
529,32	14,022
529,52	13,269
529,72	11,879
529,92	13,191
530,12	12,051
530,31	12,113
530,51	12,991
530,71	13,466
530,91	16,255
531,10	10,466
531,30	12,610
531,50	11,328
531,70	14,035
531,89	11,867
532,09	9,999
532,29	10,694
532,49	14,787
532,68	12,743
532,88	9,718
533,08	11,077
533,28	11,998
533,47	10,542
533,67	13,240
533,87	10,258
534,06	18,312
534,26	14,289
534,46	10,616
534,66	11,952
534,85	12,769
535,05	8,680
535,25	10,769
535,45	10,127
535,64	15,650
535,84	12,666
536,04	9,089
536,23	10,524
536,43	13,836
536,63	9,829
536,83	11,618
537,02	10,465
537,22	11,689
537,42	11,809
537,61	11,336
537,81	13,737
538,01	12,650
538,20	11,945
538,40	10,014
538,60	11,637
538,80	11,797
538,99	13,224
539,19	10,188
539,39	10,775
539,58	12,912
539,78	9,676
539,98	8,486
540,17	9,262
540,37	11,634
540,57	9,658
540,76	10,749
540,96	9,094
541,16	10,160
541,36	9,106
541,55	7,139
541,75	6,572
541,95	10,312
542,14	9,987
542,34	6,620
542,54	6,654
542,73	9,393
542,93	11,091
543,13	8,787
543,32	7,876
543,52	8,304
543,72	6,676
543,91	8,172
544,11	7,722
544,31	7,416
544,50	8,062
544,70	7,759
544,89	8,040
545,09	10,847
545,29	7,820
545,48	7,469
545,68	6,037
545,88	7,868
546,07	6,793
546,27	7,079
546,47	7,870
546,66	9,754
546,86	10,557
547,06	8,637
547,25	8,750
547,45	10,453
547,64	11,040
547,84	12,311
548,04	9,918
548,23	12,280
548,43	12,013
548,63	11,643
548,82	10,015
549,02	11,623
549,21	8,891
549,41	9,963
549,61	8,996
549,80	9,676
550,00	10,868
550,20	8,274
550,39	11,702
550,59	11,341
550,78	12,846
550,98	9,277
551,18	14,946
551,37	10,690
551,57	11,521
551,76	11,787
551,96	9,932
552,16	8,247
552,35	12,848
552,55	7,945
552,74	11,997
552,94	13,698
553,14	11,601
553,33	10,280
553,53	9,277
553,72	12,042
553,92	14,221
554,12	10,219
554,31	11,259
554,51	13,517
554,70	8,709
554,90	11,122
555,09	12,271
555,29	10,977
555,49	11,710
555,68	11,854
555,88	8,116
556,07	11,561
556,27	10,971
556,46	10,125
556,66	7,825
556,86	14,809
557,05	12,874
557,25	9,694
557,44	8,892
557,64	10,453
557,83	9,999
558,03	10,519
558,22	7,929
558,42	11,660
558,62	14,167
558,81	11,586
559,01	11,122
559,20	12,279
559,40	9,398
559,59	9,473
559,79	9,194
559,98	11,039
560,18	10,396
560,37	13,500
560,57	12,074
560,76	11,192
560,96	8,919
561,16	12,717
561,35	11,660
561,55	13,060
561,74	11,142
561,94	12,007
562,13	10,580
562,33	13,642
562,52	11,520
562,72	11,015
562,91	8,596
563,11	9,586
563,30	12,496
563,50	7,599
563,69	10,236
563,89	8,894
564,08	10,538
564,28	9,804
564,47	9,981
564,67	7,251
564,86	11,098
565,06	7,910
565,25	11,255
565,45	10,089
565,64	16,458
565,84	10,496
566,03	8,807
566,23	13,479
566,42	10,496
566,62	10,744
566,81	11,802
567,01	13,552
567,20	9,886
567,40	7,500
567,59	9,185
567,79	14,225
567,98	15,080
568,18	8,863
568,37	10,694
568,57	12,120
568,76	11,785
568,96	10,767
569,15	8,330
569,35	13,111
569,54	13,232
569,73	11,638
569,93	9,853
570,12	9,142
570,32	10,980
570,51	11,574
570,71	11,497
570,90	10,559
571,10	10,607
571,29	8,991
571,49	8,435
571,68	12,430
571,87	10,847
572,07	9,170
572,26	8,296
572,46	11,454
572,65	10,738
572,85	7,365
573,04	10,294
573,24	8,952
573,43	13,281
573,62	12,702
573,82	11,703
574,01	10,637
574,21	10,933
574,40	8,443
574,60	6,526
574,79	14,062
574,98	10,053
575,18	11,126
575,37	8,701
575,57	11,408
575,76	11,009
575,96	11,855
576,15	9,463
576,34	10,734
576,54	11,083
576,73	11,129
576,93	9,763
577,12	11,188
577,31	12,101
577,51	10,098
577,70	9,431
577,90	9,654
578,09	9,387
578,28	10,531
578,48	10,098
578,67	12,550
578,87	11,465
579,06	10,137
579,25	10,287
579,45	11,916
579,64	9,358
579,84	10,091
580,03	10,380
580,22	13,159
580,42	9,144
580,61	10,322
580,81	9,886
581,00	13,008
581,19	11,183
581,39	9,979
581,58	9,614
581,77	10,499
581,97	11,948
582,16	10,929
582,35	9,514
582,55	10,083
582,74	13,339
582,94	11,458
583,13	9,098
583,32	11,432
583,52	12,878
583,71	10,774
583,90	10,475
584,10	12,229
584,29	13,185
584,48	9,572
584,68	12,426
584,87	13,057
585,06	11,783
585,26	11,073
585,45	11,354
585,65	14,040
585,84	11,419
586,03	11,812
586,23	9,604
586,42	12,289
586,61	15,177
586,81	11,139
587,00	11,718
587,19	12,086
587,39	16,368
587,58	13,236
587,77	11,844
587,97	12,094
588,16	11,764
588,35	12,874
588,54	12,818
588,74	13,162
588,93	14,684
589,12	14,360
589,32	11,345
589,51	14,168
589,70	10,387
589,90	11,037
590,09	12,501
590,28	17,082
590,48	11,669
590,67	12,561
590,86	12,628
591,06	13,433
591,25	14,176
591,44	14,205
591,63	13,222
591,83	15,110
592,02	13,792
592,21	12,784
592,41	12,204
592,60	14,312
592,79	14,989
592,98	13,773
593,18	13,388
593,37	14,174
593,56	15,380
593,76	13,676
593,95	13,948
594,14	14,744
594,33	16,305
594,53	14,267
594,72	12,049
594,91	16,730
595,10	16,568
595,30	15,121
595,49	13,706
595,68	16,827
595,88	15,531
596,07	14,839
596,26	16,513
596,45	16,548
596,65	12,171
596,84	14,282
597,03	18,058
597,22	17,136
597,42	18,283
597,61	15,596
597,80	16,598
597,99	16,039
598,19	17,708
598,38	16,180
598,57	13,921
598,76	17,295
598,95	18,168
599,15	15,897
599,34	16,161
599,53	16,867
599,72	15,569
599,92	17,411
600,11	15,932
600,30	17,245
600,49	19,323
600,69	15,868
600,88	17,257
601,07	17,001
601,26	16,765
601,45	15,968
601,65	17,158
601,84	17,989
602,03	17,005
602,22	16,978
602,42	18,978
602,61	17,568
602,80	18,761
602,99	19,001
603,18	17,079
603,38	20,850
603,57	17,791
603,76	18,317
603,95	17,088
604,14	20,217
604,34	18,858
604,53	18,189
604,72	20,397
604,91	19,585
605,10	18,217
605,29	19,605
605,49	16,073
605,68	19,200
605,87	20,882
606,06	20,167
606,25	18,457
606,45	19,318
606,64	18,672
606,83	18,733
607,02	18,754
607,21	21,509
607,40	20,107
607,60	17,294
607,79	17,005
607,98	17,526
608,17	19,799
608,36	19,663
608,55	20,009
608,75	20,905
608,94	20,494
609,13	17,046
609,32	15,682
609,51	18,209
609,70	17,224
609,89	18,009
610,09	17,768
610,28	20,368
610,47	18,792
610,66	17,425
610,85	16,033
611,04	19,598
611,23	16,904
611,43	16,254
611,62	15,481
611,81	17,642
612,00	18,023
612,19	17,401
612,38	18,284
612,57	19,905
612,77	19,505
612,96	18,113
613,15	18,291
613,34	20,575
613,53	21,413
613,72	19,349
613,91	20,705
614,10	20,129
614,29	23,789
614,49	19,122
614,68	19,228
614,87	22,321
615,06	23,041
615,25	19,590
615,44	23,311
615,63	21,366
615,82	21,494
616,01	21,745
616,21	23,069
616,40	23,574
616,59	27,008
616,78	22,884
616,97	24,470
617,16	23,556
617,35	26,103
617,54	23,815
617,73	25,625
617,92	22,870
618,11	27,654
618,31	21,387
618,50	24,327
618,69	24,833
618,88	24,693
619,07	22,512
619,26	22,533
619,45	23,712
619,64	23,297
619,83	23,330
620,02	23,265
620,21	25,620
620,40	26,628
620,59	22,567
620,78	23,709
620,97	26,321
621,17	26,854
621,36	24,634
621,55	24,318
621,74	24,766
621,93	25,258
622,12	24,955
622,31	23,954
622,50	25,709
622,69	30,184
622,88	26,545
623,07	27,419
623,26	27,601
623,45	27,811
623,64	26,453
623,83	25,567
624,02	29,582
624,21	27,232
624,40	27,609
624,59	25,911
624,78	27,885
624,97	30,518
625,16	24,575
625,35	24,051
625,54	26,222
625,73	26,944
625,92	26,627
626,12	27,883
626,31	29,810
626,50	29,230
626,69	27,728
626,88	25,929
627,07	28,731
627,26	28,469
627,45	26,407
627,64	27,662
627,83	29,208
628,02	26,777
628,21	26,408
628,40	28,388
628,59	29,922
628,78	26,924
628,97	28,174
629,16	26,953
629,35	27,478
629,54	29,483
629,73	28,759
629,92	26,067
630,10	30,226
630,29	29,386
630,48	29,242
630,67	28,303
630,86	30,160
631,05	27,514
631,24	31,122
631,43	28,463
631,62	31,134
631,81	29,373
632,00	29,411
632,19	26,845
632,38	31,375
632,57	32,196
632,76	29,022
632,95	30,821
633,14	31,614
633,33	31,174
633,52	31,037
633,71	32,173
633,90	28,639
634,09	30,392
634,28	30,922
634,47	30,061
634,66	31,982
634,85	31,103
635,04	31,915
635,22	31,510
635,41	31,503
635,60	32,067
635,79	34,186
635,98	29,516
636,17	32,978
636,36	30,407
636,55	31,528
636,74	30,677
636,93	31,233
637,12	32,752
637,31	32,406
637,50	30,838
637,69	33,228
637,87	33,977
638,06	32,231
638,25	31,431
638,44	34,552
638,63	30,096
638,82	30,979
639,01	31,438
639,20	33,805
639,39	34,841
639,58	31,427
639,77	33,795
639,95	31,577
640,14	37,287
640,33	31,875
640,52	33,450
640,71	37,085
640,90	33,635
641,09	34,932
641,28	32,137
641,47	36,066
641,66	35,089
641,84	32,974
642,03	33,071
642,22	33,673
642,41	36,692
642,60	34,214
642,79	33,015
642,98	34,863
643,17	33,489
643,35	31,570
643,54	33,317
643,73	35,500
643,92	35,959
644,11	33,521
644,30	32,663
644,49	36,468
644,67	33,249
644,86	31,200
645,05	35,211
645,24	34,076
645,43	35,158
645,62	35,197
645,81	32,640
645,99	34,974
646,18	37,783
646,37	32,548
646,56	33,437
646,75	36,762
646,94	36,687
647,13	34,165
647,31	34,417
647,50	34,663
647,69	37,140
647,88	35,251
648,07	36,046
648,26	38,612
648,44	34,299
648,63	34,317
648,82	34,513
649,01	38,059
649,20	34,683
649,38	34,534
649,57	35,699
649,76	33,456
649,95	37,805
650,14	34,299
650,33	33,062
650,51	34,972
650,70	37,700
650,89	34,933
651,08	36,488
651,27	37,435
651,45	34,348
651,64	34,304
651,83	36,603
652,02	33,768
652,21	36,654
652,39	36,784
652,58	35,614
652,77	37,559
652,96	37,250
653,15	35,780
653,33	35,795
653,52	37,558
653,71	38,275
653,90	36,453
654,09	36,723
654,27	37,107
654,46	37,995
654,65	35,144
654,84	37,646
655,02	38,109
655,21	37,821
655,40	37,782
655,59	35,926
655,77	37,105
655,96	37,337
656,15	38,756
656,34	36,806
656,53	37,122
656,71	37,538
656,90	37,281
657,09	37,752
657,28	37,930
657,46	35,865
657,65	36,753
657,84	36,435
658,03	38,815
658,21	38,065
658,40	36,122
658,59	37,393
658,78	38,931
658,96	38,572
659,15	37,988
659,34	37,454
659,52	37,848
659,71	39,328
659,90	36,698
660,09	37,813
660,27	37,363
660,46	40,286
660,65	36,770
660,84	37,169
661,02	39,576
661,21	38,068
661,40	36,827
661,58	38,434
661,77	38,000
661,96	35,870
662,15	35,635
662,33	36,360
662,52	36,966
662,71	38,953
662,89	36,569
663,08	35,942
663,27	37,451
663,45	37,847
663,64	36,791
663,83	34,758
664,02	36,573
664,20	39,476
664,39	35,995
664,58	36,077
664,76	36,669
664,95	38,951
665,14	37,884
665,32	37,377
665,51	39,227
665,70	37,869
665,88	37,761
666,07	38,196
666,26	40,417
666,44	38,536
666,63	36,202
666,82	38,012
667,00	39,994
667,19	37,417
667,38	38,759
667,56	39,792
667,75	39,485
667,94	39,463
668,12	34,683
668,31	38,106
668,50	38,226
668,68	40,212
668,87	37,049
669,06	36,324
669,24	40,549
669,43	36,649
669,62	36,043
669,80	36,887
669,99	37,687
670,18	38,073
670,36	35,949
670,55	37,384
670,74	38,366
670,92	36,026
671,11	39,274
671,29	35,707
671,48	38,221
671,67	38,458
671,85	37,499
672,04	36,402
672,23	36,953
672,41	37,271
672,60	38,463
672,78	37,120
672,97	38,286
673,16	39,984
673,34	37,886
673,53	35,706
673,71	38,979
673,90	38,762
674,09	37,763
674,27	35,872
674,46	38,158
674,64	39,181
674,83	39,027
675,02	36,430
675,20	37,327
675,39	36,395
675,57	38,269
675,76	36,023
675,95	40,380
676,13	38,384
676,32	37,852
676,50	37,103
676,69	35,702
676,88	38,055
677,06	37,817
677,25	36,183
677,43	39,627
677,62	39,629
677,80	38,807
677,99	38,928
678,18	39,298
678,36	39,876
678,55	37,207
678,73	37,906
678,92	39,192
679,10	39,887
679,29	36,637
679,48	38,299
679,66	37,742
679,85	38,080
680,03	37,368
680,22	37,527
680,40	37,766
680,59	38,303
680,77	37,289
680,96	37,572
681,15	37,122
681,33	39,755
681,52	37,213
681,70	38,211
681,89	40,344
682,07	39,829
682,26	36,607
682,44	39,546
682,63	40,088
682,81	39,938
683,00	39,239
683,18	36,681
683,37	40,552
683,55	38,376
683,74	38,325
683,92	43,994
684,11	38,941
684,29	39,774
684,48	37,328
684,67	37,100
684,85	38,296
685,04	39,045
685,22	38,438
685,41	36,959
685,59	40,072
685,78	37,263
685,96	38,090
686,15	38,035
686,33	38,078
686,52	38,540
686,70	38,843
686,89	38,939
687,07	38,782
687,26	38,587
687,44	38,404
687,62	36,959
687,81	39,490
687,99	39,943
688,18	37,486
688,36	39,204
688,55	38,484
688,73	39,250
688,92	36,520
689,10	40,186
689,29	41,015
689,47	40,188
689,66	37,308
689,84	36,096
690,03	41,482
690,21	37,957
690,40	37,347
690,58	37,535
690,76	37,555
690,95	40,590
691,13	36,545
691,32	38,627
691,50	38,435
691,69	40,177
691,87	37,257
692,06	38,057
692,24	37,150
692,43	39,491
692,61	35,968
692,79	37,665
692,98	36,830
693,16	40,209
693,35	37,259
693,53	39,040
693,72	40,807
693,90	40,291
694,08	36,817
694,27	37,756
694,45	41,295
694,64	41,430
694,82	37,341
695,01	38,183
695,19	37,859
695,37	36,768
695,56	36,734
695,74	38,711
695,93	40,791
696,11	37,981
696,29	39,420
696,48	40,086
696,66	39,677
696,85	40,285
697,03	38,450
697,21	41,667
697,40	38,830
697,58	39,516
697,77	37,226
697,95	41,152
698,13	40,686
698,32	40,030
698,50	37,762
698,69	38,399
698,87	38,788
699,05	39,970
699,24	39,110
699,42	38,882
699,60	36,347
699,79	39,762
699,97	37,883
700,16	35,557
700,34	41,422
700,52	39,229
700,71	38,834
700,89	38,217
701,07	39,809
701,26	40,478
701,44	37,824
701,63	37,712
701,81	39,468
701,99	40,499
702,18	38,308
702,36	36,052
702,54	38,290
702,73	38,056
702,91	37,881
703,09	38,366
703,28	38,972
703,46	38,339
703,64	38,319
703,83	39,397
704,01	39,000
704,19	39,755
704,38	37,339
704,56	37,261
704,74	38,939
704,93	37,634
705,11	38,838
705,29	36,936
705,48	45,728
705,66	38,342
705,84	37,225
706,03	36,381
706,21	37,387
706,39	38,530
706,58	37,852
706,76	36,321
706,94	40,237
707,12	38,992
707,31	37,165
707,49	37,095
707,67	38,916
707,86	41,782
708,04	37,094
708,22	37,523
708,41	39,049
708,59	39,424
708,77	36,618
708,95	39,153
709,14	42,853
709,32	38,696
709,50	36,513
709,69	37,720
709,87	38,887
710,05	37,473
710,23	38,254
710,42	36,951
710,60	41,376
710,78	40,055
710,97	37,872
711,15	38,560
711,33	41,287
711,51	37,268
711,70	36,320
711,88	37,890
712,06	40,638
712,24	39,661
712,43	39,151
712,61	37,473
712,79	40,037
712,97	37,201
713,16	38,589
713,34	38,981
713,52	40,595
713,70	40,124
713,89	38,281
714,07	38,052
714,25	37,606
714,43	42,968
714,62	36,933
714,80	38,947
714,98	35,000
715,16	38,856
715,35	38,112
715,53	37,077
715,71	41,888
715,89	42,327
716,07	40,896
716,26	42,199
716,44	40,937
716,62	39,664
716,80	38,670
716,99	38,749
717,17	41,396
717,35	38,385
717,53	38,212
717,71	37,272
717,90	38,210
718,08	37,662
718,26	34,914
718,44	40,235
718,62	41,641
718,81	40,496
718,99	37,325
719,17	39,436
719,35	38,402
719,53	39,485
719,72	38,203
719,90	37,966
720,08	36,947
720,26	40,074
720,44	38,088
720,62	38,103
720,81	42,543
720,99	40,771
721,17	38,685
721,35	40,891
721,53	38,252
721,72	40,943
721,90	38,277
722,08	37,198
722,26	42,127
722,44	38,282
722,62	37,167
722,81	38,835
722,99	38,225
723,17	38,377
723,35	40,631
723,53	37,762
723,71	41,632
723,89	42,554
724,08	35,282
724,26	37,644
724,44	40,883
724,62	40,445
724,80	38,455
724,98	39,541
725,16	41,828
725,35	39,729
725,53	38,081
725,71	37,630
725,89	40,498
726,07	43,037
726,25	42,067
726,43	36,300
726,61	40,642
726,80	40,987
726,98	37,820
727,16	37,562
727,34	41,583
727,52	37,990
727,70	37,714
727,88	36,919
728,06	36,397
728,25	38,674
728,43	39,725
728,61	39,139
728,79	38,920
728,97	37,855
729,15	39,171
729,33	38,670
729,51	39,545
729,69	41,531
729,87	37,237
730,06	39,652
730,24	39,870
730,42	41,452
730,60	37,972
730,78	40,893
730,96	37,897
731,14	40,530
731,32	39,457
731,50	38,741
731,68	38,369
731,86	40,197
732,04	39,031
732,22	36,619
732,41	42,825
732,59	38,941
732,77	41,158
732,95	41,084
733,13	40,182
733,31	41,851
733,49	36,627
733,67	40,931
733,85	41,325
734,03	39,046
734,21	38,475
734,39	39,428
734,57	39,133
734,75	41,239
734,93	37,079
735,11	37,876
735,29	37,694
735,47	40,987
735,65	36,854
735,84	37,839
736,02	39,507
736,20	44,106
736,38	38,527
736,56	38,109
736,74	39,001
736,92	39,399
737,10	39,322
737,28	39,373
737,46	41,073
737,64	37,191
737,82	38,239
738,00	38,005
738,18	41,181
738,36	40,300
738,54	40,463
738,72	36,504
738,90	39,986
739,08	42,480
739,26	36,716
739,44	40,119
739,62	41,337
739,80	40,241
739,98	40,010
740,16	36,821
740,34	37,973
740,52	42,994
740,70	38,514
740,88	39,521
741,06	41,028
741,24	39,588
741,42	38,371
741,60	36,612
741,78	42,109
741,96	39,324
742,14	37,924
742,32	39,143
742,50	41,139
742,68	40,770
742,86	38,444
743,04	37,287
743,21	42,829
743,39	39,659
743,57	37,213
743,75	38,299
743,93	36,291
744,11	36,159
744,29	39,963
744,47	38,628
744,65	39,281
744,83	37,284
745,01	37,870
745,19	40,067
745,37	44,449
745,55	39,661
745,73	40,296
745,91	36,261
746,09	37,053
746,27	37,181
746,45	37,744
746,62	39,874
746,80	38,639
746,98	38,478
747,16	38,507
747,34	39,623
747,52	39,149
747,70	38,542
747,88	37,790
748,06	37,751
748,24	40,550
748,42	40,521
748,60	37,844
748,78	38,686
748,95	42,173
749,13	43,019
749,31	37,260
749,49	37,471
749,67	40,662
749,85	42,508
750,03	39,088
750,21	39,154
750,39	40,395
750,57	40,197
750,74	39,765
750,92	38,016
751,10	41,134
751,28	38,697
751,46	39,473
751,64	41,127
751,82	40,983
752,00	41,231
752,17	39,537
752,35	36,860
752,53	39,485
752,71	40,418
752,89	39,781
753,07	39,235
753,25	39,822
753,43	37,600
753,60	41,306
753,78	38,084
753,96	44,176
754,14	39,997
754,32	38,393
754,50	41,247
754,68	41,463
754,85	40,543
755,03	38,798
755,21	39,594
755,39	42,744
755,57	40,167
755,75	39,624
755,92	36,406
756,10	40,961
756,28	40,338
756,46	38,409
756,64	38,058
756,82	42,105
756,99	40,171
757,17	38,240
757,35	37,430
757,53	42,120
757,71	44,100
757,89	37,830
758,06	38,501
758,24	40,287
758,42	40,009
758,60	37,388
758,78	40,121
758,95	41,973
759,13	39,648
759,31	38,159
759,49	37,834
759,67	39,933
759,84	38,251
760,02	38,983
760,20	38,008
760,38	41,293
760,56	37,217
760,73	40,379
760,91	39,739
761,09	40,795
761,27	39,843
761,45	39,954
761,62	38,993
761,80	38,274
761,98	39,692
762,16	38,356
762,33	38,399
762,51	41,408
762,69	39,351
762,87	38,596
763,05	40,889
763,22	38,001
763,40	38,033
763,58	37,499
763,76	37,432
763,93	41,650
764,11	42,786
764,29	38,065
764,47	39,776
764,64	41,843
764,82	41,428
765,00	38,630
765,18	35,267
765,35	39,084
765,53	39,809
765,71	38,283
765,89	38,478
766,06	38,181
766,24	39,852
766,42	37,440
766,60	39,236
766,77	38,595
766,95	37,793
767,13	40,618
767,30	38,794
767,48	39,217
767,66	38,298
767,84	37,679
768,01	39,401
768,19	40,685
768,37	38,746
768,54	37,951
768,72	39,128
768,90	40,880
769,08	39,978
769,25	41,999
769,43	36,706
769,61	35,838
769,78	40,925
769,96	38,946
770,14	40,324
770,31	41,929
770,49	41,403
770,67	40,820
770,85	39,319
771,02	42,831
771,20	40,256
771,38	41,652
771,55	37,689
771,73	38,830
771,91	41,159
772,08	41,714
772,26	39,514
772,44	41,110
772,61	40,766
772,79	38,004
772,97	39,727
773,14	37,462
773,32	40,433
773,50	37,809
773,67	39,252
773,85	42,475
774,03	43,586
774,20	41,306
774,38	40,926
774,56	39,053
774,73	38,712
774,91	38,543
775,09	41,371
775,26	40,442
775,44	41,982
775,61	40,062
775,79	39,234
775,97	42,671
776,14	38,762
776,32	36,420
776,50	38,276
776,67	39,382
776,85	41,370
777,03	38,536
777,20	39,527
777,38	40,419
777,55	40,939
777,73	36,673
777,91	38,635
778,08	42,686
778,26	38,518
778,43	40,597
778,61	36,366
778,79	35,826
778,96	39,692
779,14	37,985
779,32	38,371
779,49	40,789
779,67	43,316
779,84	39,833
780,02	40,069
780,20	37,652
780,37	42,368
780,55	34,078
780,72	42,219
780,90	41,262
781,07	41,260
781,25	40,522
781,43	37,696
781,60	41,588
781,78	41,256
781,95	40,244
782,13	41,906
782,30	40,034
782,48	41,665
782,66	38,654
782,83	37,340
783,01	47,426
783,18	42,986
783,36	39,863
783,53	41,012
783,71	38,542
783,89	37,146
784,06	40,574
784,24	39,322
784,41	42,017
784,59	40,579
784,76	41,667
784,94	40,067
785,11	37,496
785,29	38,286
785,46	38,224
785,64	39,839
785,82	40,449
785,99	42,433
786,17	40,287
786,34	37,829
786,52	42,142
786,69	43,691
786,87	40,971
787,04	40,151
787,22	40,435
787,39	42,564
787,57	41,990
787,74	40,540
787,92	44,979
788,09	43,393
788,27	41,437
788,44	39,591
788,62	41,186
788,79	39,188
788,97	41,827
789,14	39,370
789,32	41,377
789,49	40,862
789,67	40,996
789,84	42,472
790,02	45,317
790,19	38,791
790,37	38,303
790,54	40,638
790,72	44,062
790,89	47,192
791,07	41,675
791,24	38,566
791,42	41,916
791,59	43,852
791,77	39,622
791,94	36,463
792,12	40,304
792,29	41,618
792,47	41,992
792,64	41,051
792,81	43,306
792,99	39,298
793,16	38,404
793,34	41,799
793,51	39,797
793,69	41,523
793,86	39,712
794,04	39,847
794,21	44,892
794,39	34,537
794,56	42,765
794,73	41,190
794,91	45,305
795,08	42,947
795,26	39,344
795,43	42,279
795,61	46,779
795,78	42,990
795,95	42,141
796,13	41,765
796,30	43,391
796,48	38,490
796,65	42,496
796,83	42,446
797,00	40,807
797,17	38,709
797,35	40,839
797,52	42,276
797,70	45,522
797,87	42,000
798,04	38,024
798,22	41,871
798,39	43,553
798,57	41,928
798,74	41,664
798,91	37,948
799,09	41,336
799,26	44,601
799,44	43,930
799,61	38,350
799,78	42,812
799,96	44,144
800,13	40,045
800,31	37,499
800,48	45,821
800,65	44,826
800,83	38,654
801,00	41,318
801,17	43,416
801,35	46,825
801,52	39,606
801,70	42,604
801,87	39,214
802,04	48,072
802,22	39,149
802,39	41,318
802,56	48,406
802,74	43,695
802,91	43,051
803,08	36,200
803,26	39,243
803,43	46,391
803,61	41,141
803,78	41,851
803,95	42,178
804,13	45,108
804,30	39,203
804,47	44,073
804,65	41,259
804,82	43,973
804,99	41,936
805,17	41,995
805,34	46,858
805,51	48,024
805,69	40,326
805,86	42,727
806,03	50,414
806,21	43,773
806,38	43,773
806,55	45,700
806,72	49,357
806,90	46,812
807,07	44,533
807,24	39,095
807,42	40,443
807,59	43,576
807,76	37,130
807,94	39,191
808,11	43,165
808,28	47,085
808,45	41,108
808,63	44,563
808,80	46,758
808,97	49,786
809,15	41,706
809,32	42,922
809,49	39,329
809,67	46,169
809,84	45,679
810,01	43,072
810,18	51,948
810,36	43,277
810,53	43,098
810,70	45,877
810,87	44,752
811,05	41,929
811,22	47,165
811,39	44,253
811,57	46,054
811,74	45,179
811,91	42,548
812,08	40,843
812,26	43,808
812,43	37,235
812,60	46,254
812,77	44,233
812,95	47,249
813,12	45,616
813,29	35,750
813,46	42,737
813,64	46,841
813,81	41,113
813,98	36,960
814,15	44,854
814,32	50,615
814,50	47,200
814,67	43,759
814,84	44,262
815,01	45,219
815,19	38,164
815,36	41,458
815,53	39,890
815,70	41,920
815,87	44,695
816,05	35,181
816,22	42,947
816,39	45,668
816,56	50,108
816,74	42,101
816,91	40,478
817,08	47,061
817,25	46,276
817,42	45,371
817,60	42,426
817,77	42,582
817,94	45,810
818,11	41,547
818,28	44,936
818,45	41,843
818,63	45,449
818,80	41,589
818,97	42,651
819,14	47,339
819,31	57,698
819,49	42,156
819,66	40,721
819,83	43,578
820,00	51,326
820,17	43,056
820,34	45,599
820,52	52,449
820,69	50,450
820,86	48,268
821,03	44,240
821,20	50,165
821,37	48,528
821,55	37,410
821,72	42,674
821,89	44,462
822,06	47,286
822,23	41,126
822,40	42,067
822,57	47,677
822,75	55,160
822,92	39,690
823,09	42,810
823,26	50,167
823,43	54,052
823,60	43,801
823,77	44,360
823,94	54,475
824,12	52,476
824,29	43,867
824,46	43,188
824,63	55,579
824,80	50,592
824,97	45,723
825,14	46,313
825,31	47,629
825,49	45,396
825,66	36,702
825,83	44,044
826,00	46,840
826,17	57,726
826,34	45,479
826,51	38,167
826,68	45,146
826,85	46,544
827,02	47,024
827,20	38,231
827,37	43,865
827,54	53,834
827,71	41,653
827,88	49,929
828,05	53,837
828,22	48,778
828,39	48,622
828,56	41,537
828,73	47,514
828,90	47,882
829,07	45,209
829,25	45,432
829,42	47,317
829,59	44,308
829,76	41,816
829,93	38,059
830,10	44,334
830,27	46,031
830,44	43,630
830,61	41,499
830,78	59,913
830,95	46,189
831,12	39,635
831,29	43,002
831,46	47,632
831,63	44,123
831,80	41,509
831,97	47,568
832,14	56,399
832,31	61,203
832,48	41,581
832,65	52,031
832,83	46,358
833,00	52,156
833,17	38,803
833,34	48,652
833,51	51,069
833,68	56,153
833,85	49,505
834,02	44,513
834,19	42,740
834,36	52,949
834,53	38,702
834,70	46,143
834,87	54,667
835,04	52,633
835,21	44,744
835,38	40,946
835,55	43,226
835,72	63,539
835,89	43,874
836,06	48,689
836,23	64,221
836,40	49,776
836,57	38,537
836,74	51,287
836,91	54,836
837,08	53,488
837,25	51,590
837,42	38,475
837,59	42,244
837,76	60,598
837,93	44,151
838,09	39,820
838,26	55,513
838,43	58,861
838,60	46,207
838,77	44,689
838,94	56,993
839,11	39,678
839,28	46,745
839,45	41,184
839,62	53,702
839,79	49,028
839,96	50,337
840,13	61,625
840,30	46,827
840,47	40,839
840,64	47,075
840,81	55,414
840,98	51,044
841,15	65,298
841,32	40,544
841,48	54,730
841,65	51,084
841,82	52,425
841,99	45,079
842,16	36,546
842,33	57,004
842,50	60,587
842,67	40,492
842,84	49,246
843,01	52,012
843,18	52,481
843,35	40,377
843,52	33,728
843,68	57,302
843,85	53,726
844,02	44,901
844,19	36,765
844,36	61,705
844,53	52,266
844,70	47,566
844,87	55,920
845,04	54,429
845,21	42,267
845,37	56,200
845,54	47,122
845,71	47,243
845,88	66,257
846,05	42,940
846,22	33,207
846,39	54,185
846,56	62,739
846,72	35,148
846,89	51,027
847,06	70,369
847,23	60,826
847,40	37,695
847,57	39,306
847,74	48,110
847,90	68,686
848,07	50,136
848,24	52,856
848,41	47,708
848,58	73,773
848,75	49,384
848,92	47,105
849,08	59,527
849,25	56,740
849,42	50,574
849,59	42,257
849,76	45,267
849,93	54,319
850,09	44,097
850,26	39,592
850,43	62,498
