528,14	59,622
528,34	59,804
528,53	60,401
528,73	60,767
528,93	61,945
529,13	58,887
529,32	60,289
529,52	60,494
529,72	57,833
529,92	60,054
530,12	59,349
530,31	57,629
530,51	61,911
530,71	60,096
530,91	61,968
531,10	55,535
531,30	58,882
531,50	58,742
531,70	64,443
531,89	59,710
532,09	58,017
532,29	57,653
532,49	59,165
532,68	57,771
532,88	56,315
533,08	58,861
533,28	61,464
533,47	59,711
533,67	57,541
533,87	58,094
534,06	63,167
534,26	59,170
534,46	57,847
534,66	59,672
534,85	60,305
535,05	56,619
535,25	56,790
535,45	57,432
535,64	61,500
535,84	58,994
536,04	57,818
536,23	58,538
536,43	62,186
536,63	58,899
536,83	58,885
537,02	58,500
537,22	58,056
537,42	56,280
537,61	54,921
537,81	59,016
538,01	57,302
538,20	58,074
538,40	56,339
538,60	54,923
538,80	53,356
538,99	55,845
539,19	53,046
539,39	52,308
539,58	51,792
539,78	49,270
539,98	48,360
540,17	46,913
540,37	49,982
540,57	46,050
540,76	46,592
540,96	44,553
541,16	48,347
541,36	44,009
541,55	42,748
541,75	42,143
541,95	44,466
542,14	43,214
542,34	42,307
542,54	39,564
542,73	44,082
542,93	42,328
543,13	41,191
543,32	40,480
543,52	41,420
543,72	40,677
543,91	41,199
544,11	40,920
544,31	42,637
544,50	41,969
544,70	42,350
544,89	42,702
545,09	44,939
545,29	44,967
545,48	44,489
545,68	42,340
545,88	44,288
546,07	46,292
546,27	45,343
546,47	46,962
546,66	47,299
546,86	49,691
547,06	48,216
547,25	47,837
547,45	51,522
547,64	50,219
547,84	54,171
548,04	50,611
548,23	54,561
548,43	53,400
548,63	55,526
548,82	53,986
549,02	52,489
549,21	51,598
549,41	53,930
549,61	55,407
549,80	53,324
550,00	54,623
550,20	51,205
550,39	53,800
550,59	53,672
550,78	56,809
550,98	53,146
551,18	56,253
551,37	57,583
551,57	55,229
551,76	55,359
551,96	53,458
552,16	55,834
552,35	56,290
552,55	56,482
552,74	54,287
552,94	60,150
553,14	54,650
553,33	57,895
553,53	54,224
553,72	57,495
553,92	61,053
554,12	55,740
554,31	59,039
554,51	56,875
554,70	55,389
554,90	57,493
555,09	60,831
555,29	59,357
555,49	57,349
555,68	61,097
555,88	55,509
556,07	59,695
556,27	62,445
556,46	56,596
556,66	56,675
556,86	62,751
557,05	59,871
557,25	55,409
557,44	56,661
557,64	58,527
557,83	58,842
558,03	56,284
558,22	57,248
558,42	56,984
558,62	61,291
558,81	56,327
559,01	56,990
559,20	59,161
559,40	57,302
559,59	55,605
559,79	56,877
559,98	59,458
560,18	60,374
560,37	60,210
560,57	56,925
560,76	55,888
560,96	58,029
561,16	56,922
561,35	60,269
561,55	61,238
561,74	56,418
561,94	59,601
562,13	58,525
562,33	61,002
562,52	59,747
562,72	58,239
562,91	55,946
563,11	59,728
563,30	63,789
563,50	58,459
563,69	57,561
563,89	57,830
564,08	59,039
564,28	57,451
564,47	58,181
564,67	58,038
564,86	56,819
565,06	56,527
565,25	60,856
565,45	56,433
565,64	62,520
565,84	57,774
566,03	56,278
566,23	59,897
566,42	58,080
566,62	56,589
566,81	58,021
567,01	59,260
567,20	61,799
567,40	56,500
567,59	55,783
567,79	60,671
567,98	60,495
568,18	60,909
568,37	60,417
568,57	60,847
568,76	60,756
568,96	58,856
569,15	56,904
569,35	60,628
569,54	63,447
569,73	61,268
569,93	57,342
570,12	59,891
570,32	62,683
570,51	59,673
570,71	60,790
570,90	61,540
571,10	58,346
571,29	58,254
571,49	58,374
571,68	60,083
571,87	60,961
572,07	59,471
572,26	56,694
572,46	58,827
572,65	59,427
572,85	56,957
573,04	57,862
573,24	59,788
573,43	61,949
573,62	60,718
573,82	57,897
574,01	59,548
574,21	60,209
574,40	58,863
574,60	55,740
574,79	60,957
574,98	57,827
575,18	58,205
575,37	56,790
575,57	56,327
575,76	59,566
575,96	59,707
576,15	57,669
576,34	58,220
576,54	60,298
576,73	60,220
576,93	57,871
577,12	58,962
577,31	59,334
577,51	57,244
577,70	58,983
577,90	59,417
578,09	58,438
578,28	56,565
578,48	57,899
578,67	60,694
578,87	58,472
579,06	57,024
579,25	57,673
579,45	59,095
579,64	57,818
579,84	57,338
580,03	56,863
580,22	59,970
580,42	56,378
580,61	59,116
580,81	56,076
581,00	58,235
581,19	60,344
581,39	56,817
581,58	58,486
581,77	56,929
581,97	60,624
582,16	54,833
582,35	57,931
582,55	58,238
582,74	59,930
582,94	58,753
583,13	56,166
583,32	57,942
583,52	58,305
583,71	56,880
583,90	58,768
584,10	58,995
584,29	58,220
584,48	57,875
584,68	56,959
584,87	59,621
585,06	57,279
585,26	56,856
585,45	56,251
585,65	60,512
585,84	56,933
586,03	57,562
586,23	55,442
586,42	57,393
586,61	58,894
586,81	57,681
587,00	58,713
587,19	55,756
587,39	57,771
587,58	57,090
587,77	56,644
587,97	56,798
588,16	56,553
588,35	57,249
588,54	56,483
588,74	56,991
588,93	59,208
589,12	57,338
589,32	55,648
589,51	57,860
589,70	56,129
589,90	56,689
590,09	57,003
590,28	62,017
590,48	56,670
590,67	58,423
590,86	58,442
591,06	56,858
591,25	59,028
591,44	60,299
591,63	57,564
591,83	60,942
592,02	59,044
592,21	57,102
592,41	55,575
592,60	59,963
592,79	57,275
592,98	58,209
593,18	58,363
593,37	58,740
593,56	58,709
593,76	60,685
593,95	58,561
594,14	58,104
594,33	62,406
594,53	59,504
594,72	58,760
594,91	62,945
595,10	59,703
595,30	58,416
595,49	58,517
595,68	63,115
595,88	61,051
596,07	62,066
596,26	60,316
596,45	61,011
596,65	59,113
596,84	58,353
597,03	58,721
597,22	61,415
597,42	62,694
597,61	59,620
597,80	60,951
597,99	59,278
598,19	60,999
598,38	62,045
598,57	60,367
598,76	62,381
598,95	60,428
599,15	62,342
599,34	61,020
599,53	58,554
599,72	61,335
599,92	60,901
600,11	60,668
600,30	60,602
600,49	61,948
600,69	58,737
600,88	61,504
601,07	62,170
601,26	60,159
601,45	60,700
601,65	60,993
601,84	62,210
602,03	62,034
602,22	61,863
602,42	63,905
602,61	60,031
602,80	62,564
602,99	61,163
603,18	59,545
603,38	60,592
603,57	58,538
603,76	60,270
603,95	60,535
604,14	61,214
604,34	61,317
604,53	60,535
604,72	61,397
604,91	63,672
605,10	63,105
605,29	62,660
605,49	60,932
605,68	60,681
605,87	61,289
606,06	60,348
606,25	59,382
606,45	61,758
606,64	61,976
606,83	61,058
607,02	57,340
607,21	60,822
607,40	60,207
607,60	56,010
607,79	57,525
607,98	57,246
608,17	54,932
608,36	56,858
608,55	56,007
608,75	56,300
608,94	55,628
609,13	51,283
609,32	48,407
609,51	50,573
609,70	48,586
609,89	50,861
610,09	49,477
610,28	50,453
610,47	50,073
610,66	49,192
610,85	47,126
611,04	51,424
611,23	49,024
611,43	48,317
611,62	49,866
611,81	49,075
612,00	50,487
612,19	47,502
612,38	49,570
612,57	52,029
612,77	50,045
612,96	50,510
613,15	51,672
613,34	54,417
613,53	54,697
613,72	55,985
613,91	55,468
614,10	54,597
614,29	57,606
614,49	54,132
614,68	55,580
614,87	57,540
615,06	58,624
615,25	55,149
615,44	58,226
615,63	57,177
615,82	58,150
616,01	56,180
616,21	56,236
616,40	58,915
616,59	59,480
616,78	57,273
616,97	58,173
617,16	58,278
617,35	61,049
617,54	58,852
617,73	59,189
617,92	59,518
618,11	61,256
618,31	57,560
618,50	59,563
618,69	59,121
618,88	57,209
619,07	57,045
619,26	56,876
619,45	58,486
619,64	57,676
619,83	55,679
620,02	55,970
620,21	59,641
620,40	59,025
620,59	57,225
620,78	55,476
620,97	60,015
621,17	59,864
621,36	57,265
621,55	58,442
621,74	58,690
621,93	58,528
622,12	57,228
622,31	56,845
622,50	57,328
622,69	60,490
622,88	58,654
623,07	60,463
623,26	59,901
623,45	62,535
623,64	58,131
623,83	56,824
624,02	60,249
624,21	61,542
624,40	59,638
624,59	57,556
624,78	59,178
624,97	63,124
625,16	56,618
625,35	54,303
625,54	58,496
625,73	58,816
625,92	59,625
626,12	57,347
626,31	59,367
626,50	58,673
626,69	59,586
626,88	55,768
627,07	59,328
627,26	60,587
627,45	57,787
627,64	59,143
627,83	58,274
628,02	58,580
628,21	56,966
628,40	57,804
628,59	59,261
628,78	56,248
628,97	58,962
629,16	57,933
629,35	58,458
629,54	62,192
629,73	56,441
629,92	54,583
630,10	58,917
630,29	59,606
630,48	57,838
630,67	56,812
630,86	59,675
631,05	59,212
631,24	58,588
631,43	58,288
631,62	56,602
631,81	57,710
632,00	58,361
632,19	56,189
632,38	58,029
632,57	55,294
632,76	58,840
632,95	58,496
633,14	60,883
633,33	58,258
633,52	58,074
633,71	58,677
633,90	56,936
634,09	58,668
634,28	57,776
634,47	58,473
634,66	60,424
634,85	59,627
635,04	62,712
635,22	58,713
635,41	59,875
635,60	63,683
635,79	60,938
635,98	56,394
636,17	60,053
636,36	59,119
636,55	57,296
636,74	57,563
636,93	58,649
637,12	60,499
637,31	60,047
637,50	56,705
637,69	61,027
637,87	60,033
638,06	60,858
638,25	58,871
638,44	60,391
638,63	54,976
638,82	58,265
639,01	58,798
639,20	59,057
639,39	59,793
639,58	56,977
639,77	61,843
639,95	58,384
640,14	59,472
640,33	57,029
640,52	60,349
640,71	60,282
640,90	59,319
641,09	62,473
641,28	58,387
641,47	59,968
641,66	59,066
641,84	58,638
642,03	58,687
642,22	59,495
642,41	61,439
642,60	59,019
642,79	60,155
642,98	61,126
643,17	58,907
643,35	56,749
643,54	58,125
643,73	59,937
643,92	60,875
644,11	57,522
644,30	57,143
644,49	60,463
644,67	57,882
644,86	57,476
645,05	60,939
645,24	57,984
645,43	57,615
645,62	60,590
645,81	59,023
645,99	61,035
646,18	60,272
646,37	56,960
646,56	57,768
646,75	60,241
646,94	61,560
647,13	58,461
647,31	58,484
647,50	59,752
647,69	61,106
647,88	58,960
648,07	59,754
648,26	62,996
648,44	58,818
648,63	56,731
648,82	59,875
649,01	62,467
649,20	57,400
649,38	59,537
649,57	58,233
649,76	57,522
649,95	59,470
650,14	55,616
650,33	57,126
650,51	58,800
650,70	62,042
650,89	58,883
651,08	58,434
651,27	60,642
651,45	57,902
651,64	55,862
651,83	59,682
652,02	57,846
652,21	58,785
652,39	58,638
652,58	59,492
652,77	58,898
652,96	59,800
653,15	59,799
653,33	59,451
653,52	59,993
653,71	63,309
653,90	62,240
654,09	59,013
654,27	61,262
654,46	63,635
654,65	61,318
654,84	59,954
655,02	63,474
655,21	61,658
655,40	62,457
655,59	61,716
655,77	62,264
655,96	61,228
656,15	62,049
656,34	62,250
656,53	61,594
656,71	61,480
656,90	61,673
657,09	63,476
657,28	62,423
657,46	59,924
657,65	61,235
657,84	58,257
658,03	60,467
658,21	58,934
658,40	59,128
658,59	59,250
658,78	59,591
658,96	59,057
659,15	58,853
659,34	57,743
659,52	58,781
659,71	60,356
659,90	59,042
660,09	59,459
660,27	60,375
660,46	61,461
660,65	58,466
660,84	57,265
661,02	59,934
661,21	60,626
661,40	58,368
661,58	59,364
661,77	59,346
661,96	56,107
662,15	56,694
662,33	57,916
662,52	58,224
662,71	57,827
662,89	55,762
663,08	58,353
663,27	59,058
663,45	57,632
663,64	57,842
663,83	55,396
664,02	58,931
664,20	57,954
664,39	56,990
664,58	58,804
664,76	58,122
664,95	58,408
665,14	58,608
665,32	56,571
665,51	59,072
665,70	61,028
665,88	59,391
666,07	59,032
666,26	61,277
666,44	61,022
666,63	59,275
666,82	56,811
667,00	59,007
667,19	56,944
667,38	59,636
667,56	59,191
667,75	58,752
667,94	57,313
668,12	57,165
668,31	57,617
668,50	57,354
668,68	59,244
668,87	58,311
669,06	58,355
669,24	59,801
669,43	56,568
669,62	55,793
669,80	54,757
669,99	58,215
670,18	59,564
670,36	56,330
670,55	59,458
670,74	55,966
670,92	56,040
671,11	59,686
671,29	56,579
671,48	58,048
671,67	59,365
671,85	58,865
672,04	57,720
672,23	57,362
672,41	57,282
672,60	57,227
672,78	57,014
672,97	58,911
673,16	59,794
673,34	57,419
673,53	57,196
673,71	59,149
673,90	58,890
674,09	58,329
674,27	55,984
674,46	56,584
674,64	58,840
674,83	57,128
675,02	55,906
675,20	57,119
675,39	55,779
675,57	58,451
675,76	57,424
675,95	58,353
676,13	61,230
676,32	59,350
676,50	59,858
676,69	58,205
676,88	60,030
677,06	57,536
677,25	57,239
677,43	62,849
677,62	59,707
677,80	57,589
677,99	56,740
678,18	58,781
678,36	60,092
678,55	56,227
678,73	57,168
678,92	58,858
679,10	60,889
679,29	57,683
679,48	57,836
679,66	58,718
679,85	57,766
680,03	58,027
680,22	57,470
680,40	57,109
680,59	57,837
680,77	56,844
680,96	58,879
681,15	58,706
681,33	61,639
681,52	56,195
681,70	57,770
681,89	60,898
682,07	60,152
682,26	57,930
682,44	57,962
682,63	58,219
682,81	59,495
683,00	57,796
683,18	57,765
683,37	59,456
683,55	56,505
683,74	59,634
683,92	63,343
684,11	59,202
684,29	58,441
684,48	55,936
684,67	57,529
684,85	59,569
685,04	58,387
685,22	58,891
685,41	57,207
685,59	58,285
685,78	57,572
685,96	56,463
686,15	57,439
686,33	56,665
686,52	59,778
686,70	57,887
686,89	58,929
687,07	58,524
687,26	60,424
687,44	56,973
687,62	55,640
687,81	58,314
687,99	58,984
688,18	58,471
688,36	56,877
688,55	60,940
688,73	58,744
688,92	56,813
689,10	57,340
689,29	58,386
689,47	58,744
689,66	58,196
689,84	56,687
690,03	60,724
690,21	59,100
690,40	57,930
690,58	56,539
690,76	54,718
690,95	59,594
691,13	58,070
691,32	58,487
691,50	58,475
691,69	58,167
691,87	57,682
692,06	57,494
692,24	56,603
692,43	59,440
692,61	56,651
692,79	56,725
692,98	55,672
693,16	59,786
693,35	57,209
693,53	58,609
693,72	59,512
693,90	59,678
694,08	55,747
694,27	56,915
694,45	60,200
694,64	60,646
694,82	57,869
695,01	56,713
695,19	59,460
695,37	58,235
695,56	57,652
695,74	57,823
695,93	58,459
696,11	58,654
696,29	58,216
696,48	57,605
696,66	60,901
696,85	58,780
697,03	56,815
697,21	60,062
697,40	58,955
697,58	59,107
697,77	56,969
697,95	58,468
698,13	62,146
698,32	58,410
698,50	58,214
698,69	56,016
698,87	56,914
699,05	58,222
699,24	56,076
699,42	58,118
699,60	54,659
699,79	56,343
699,97	58,058
700,16	55,598
700,34	58,694
700,52	57,858
700,71	58,003
700,89	56,437
701,07	58,440
701,26	58,236
701,44	55,548
701,63	56,319
701,81	56,936
701,99	60,902
702,18	55,637
702,36	55,599
702,54	58,864
702,73	57,275
702,91	56,547
703,09	57,197
703,28	57,589
703,46	57,741
703,64	57,398
703,83	56,598
704,01	58,097
704,19	56,906
704,38	53,991
704,56	55,975
704,74	58,322
704,93	57,782
705,11	58,357
705,29	58,253
705,48	62,065
705,66	57,372
705,84	56,653
706,03	53,920
706,21	57,005
706,39	58,539
706,58	56,987
706,76	55,996
706,94	57,388
707,12	58,558
707,31	54,589
707,49	54,777
707,67	56,249
707,86	59,439
708,04	57,847
708,22	56,246
708,41	57,940
708,59	56,940
708,77	53,977
708,95	58,004
709,14	60,034
709,32	58,003
709,50	55,313
709,69	54,615
709,87	57,153
710,05	55,731
710,23	55,397
710,42	52,750
710,60	57,946
710,78	59,132
710,97	56,439
711,15	58,597
711,33	57,972
711,51	56,155
711,70	56,289
711,88	55,366
712,06	58,476
712,24	57,956
712,43	55,454
712,61	58,310
712,79	56,789
712,97	55,789
713,16	59,196
713,34	56,432
713,52	57,597
713,70	59,048
713,89	56,394
714,07	56,213
714,25	55,559
714,43	58,721
714,62	56,866
714,80	56,205
714,98	54,812
715,16	57,497
715,35	55,345
715,53	55,380
715,71	58,375
715,89	58,216
716,07	57,477
716,26	60,663
716,44	58,896
716,62	59,019
716,80	57,115
716,99	57,190
717,17	59,093
717,35	56,812
717,53	56,110
717,71	55,775
717,90	56,530
718,08	57,476
718,26	54,821
718,44	57,670
718,62	61,104
718,81	57,721
718,99	56,695
719,17	56,282
719,35	56,533
719,53	58,595
719,72	55,807
719,90	56,652
720,08	57,797
720,26	61,521
720,44	57,214
720,62	55,476
720,81	59,168
720,99	59,624
721,17	56,676
721,35	57,048
721,53	57,284
721,72	59,716
721,90	55,682
722,08	56,426
722,26	58,378
722,44	58,611
722,62	54,746
722,81	54,511
722,99	56,564
723,17	56,620
723,35	56,003
723,53	56,931
723,71	59,773
723,89	58,593
724,08	55,729
724,26	57,355
724,44	57,535
724,62	58,015
724,80	58,179
724,98	56,049
725,16	58,752
725,35	56,153
725,53	55,972
725,71	56,840
725,89	57,830
726,07	60,836
726,25	61,427
726,43	55,577
726,61	57,218
726,80	59,071
726,98	54,261
727,16	56,086
727,34	57,629
727,52	56,900
727,70	54,325
727,88	58,201
728,06	53,900
728,25	57,746
728,43	57,829
728,61	57,271
728,79	56,106
728,97	56,817
729,15	56,163
729,33	56,666
729,51	60,185
729,69	58,121
729,87	59,802
730,06	56,802
730,24	57,905
730,42	61,475
730,60	57,042
730,78	59,323
730,96	56,096
731,14	63,579
731,32	57,345
731,50	53,830
731,68	58,027
731,86	58,747
732,04	56,422
732,22	57,198
732,41	61,043
732,59	58,971
732,77	59,717
732,95	60,386
733,13	59,632
733,31	56,811
733,49	56,504
733,67	56,801
733,85	57,931
734,03	57,558
734,21	56,447
734,39	56,343
734,57	59,327
734,75	57,186
734,93	55,036
735,11	56,963
735,29	55,319
735,47	60,092
735,65	56,432
735,84	55,219
736,02	57,100
736,20	60,874
736,38	57,459
736,56	56,023
736,74	58,144
736,92	56,799
737,10	57,515
737,28	58,598
737,46	57,868
737,64	57,047
737,82	57,309
738,00	58,125
738,18	57,762
738,36	58,801
738,54	55,528
738,72	53,687
738,90	56,649
739,08	57,892
739,26	52,416
739,44	55,740
739,62	58,622
739,80	59,339
739,98	56,933
740,16	57,537
740,34	57,563
740,52	58,587
740,70	57,077
740,88	55,852
741,06	55,539
741,24	57,634
741,42	57,637
741,60	56,958
741,78	59,022
741,96	57,207
742,14	56,854
742,32	54,982
742,50	57,896
742,68	57,927
742,86	55,838
743,04	54,219
743,21	57,872
743,39	58,817
743,57	57,436
743,75	55,058
743,93	56,299
744,11	53,692
744,29	55,853
744,47	57,979
744,65	56,901
744,83	55,738
745,01	56,177
745,19	56,141
745,37	58,141
745,55	59,939
745,73	58,302
745,91	54,317
746,09	57,058
746,27	55,365
746,45	52,165
746,62	54,973
746,80	58,248
746,98	57,428
747,16	54,916
747,34	57,272
747,52	54,302
747,70	55,965
747,88	57,883
748,06	56,604
748,24	58,465
748,42	57,661
748,60	57,204
748,78	55,157
748,95	58,717
749,13	61,193
749,31	55,569
749,49	56,298
749,67	58,761
749,85	58,675
750,03	56,876
750,21	57,243
750,39	57,365
750,57	57,893
750,74	58,124
750,92	55,619
751,10	58,141
751,28	56,659
751,46	56,010
751,64	58,258
751,82	58,863
752,00	57,798
752,17	56,417
752,35	55,300
752,53	55,794
752,71	57,758
752,89	57,861
753,07	55,049
753,25	57,354
753,43	55,448
753,60	58,671
753,78	55,210
753,96	58,799
754,14	57,913
754,32	57,472
754,50	57,062
754,68	58,818
754,85	56,211
755,03	57,011
755,21	57,315
755,39	60,440
755,57	58,237
755,75	55,856
755,92	54,445
756,10	57,143
756,28	60,257
756,46	55,151
756,64	58,535
756,82	58,749
756,99	58,520
757,17	56,190
757,35	54,549
757,53	59,580
757,71	60,525
757,89	56,920
758,06	56,142
758,24	58,552
758,42	57,260
758,60	55,325
758,78	58,995
758,95	58,596
759,13	58,729
759,31	56,981
759,49	55,979
759,67	58,464
759,84	57,698
760,02	57,584
760,20	57,706
760,38	56,335
760,56	55,649
760,73	59,215
760,91	59,644
761,09	59,939
761,27	58,681
761,45	55,755
761,62	56,936
761,80	57,381
761,98	58,486
762,16	55,851
762,33	56,296
762,51	60,190
762,69	55,819
762,87	55,716
763,05	59,307
763,22	55,664
763,40	57,375
763,58	55,502
763,76	57,682
763,93	58,245
764,11	59,231
764,29	54,879
764,47	58,389
764,64	59,011
764,82	59,932
765,00	56,689
765,18	52,771
765,35	56,228
765,53	59,577
765,71	56,171
765,89	55,750
766,06	55,445
766,24	55,316
766,42	58,665
766,60	54,706
766,77	56,528
766,95	57,146
767,13	58,273
767,30	57,610
767,48	57,199
767,66	56,236
767,84	56,026
768,01	55,501
768,19	58,723
768,37	57,929
768,54	55,799
768,72	57,028
768,90	57,583
769,08	57,251
769,25	57,700
769,43	54,806
769,61	55,065
769,78	57,996
769,96	56,030
770,14	57,315
770,31	58,980
770,49	59,374
770,67	57,420
770,85	55,524
771,02	56,758
771,20	55,961
771,38	56,782
771,55	56,286
771,73	56,186
771,91	56,437
772,08	61,498
772,26	57,310
772,44	55,256
772,61	55,025
772,79	53,519
772,97	56,970
773,14	54,858
773,32	57,839
773,50	55,634
773,67	55,276
773,85	61,416
774,03	60,469
774,20	60,730
774,38	57,884
774,56	56,592
774,73	56,300
774,91	56,739
775,09	57,704
775,26	59,091
775,44	57,952
775,61	57,127
775,79	56,237
775,97	58,808
776,14	57,408
776,32	56,524
776,50	55,624
776,67	56,475
776,85	55,954
777,03	55,317
777,20	58,571
777,38	59,194
777,55	57,237
777,73	55,188
777,91	57,914
778,08	59,745
778,26	58,106
778,43	59,231
778,61	52,567
778,79	55,415
778,96	56,763
779,14	56,834
779,32	55,447
779,49	58,169
779,67	60,034
779,84	56,824
780,02	57,146
780,20	55,340
780,37	60,067
780,55	56,722
780,72	58,448
780,90	58,404
781,07	57,210
781,25	58,901
781,43	56,676
781,60	57,695
781,78	58,884
781,95	57,429
782,13	58,003
782,30	58,875
782,48	60,307
782,66	54,972
782,83	55,207
783,01	63,159
783,18	58,377
783,36	57,907
783,53	60,148
783,71	55,682
783,89	57,246
784,06	59,925
784,24	58,650
784,41	60,352
784,59	56,205
784,76	58,775
784,94	58,561
785,11	57,629
785,29	57,019
785,46	59,878
785,64	57,127
785,82	58,247
785,99	61,366
786,17	59,076
786,34	58,033
786,52	57,533
786,69	60,141
786,87	55,724
787,04	56,835
787,22	56,846
787,39	60,300
787,57	61,790
787,74	57,465
787,92	60,604
788,09	61,724
788,27	56,236
788,44	56,099
788,62	61,678
788,79	57,699
788,97	59,634
789,14	56,603
789,32	60,101
789,49	60,378
789,67	59,041
789,84	60,417
790,02	59,668
790,19	56,961
790,37	59,516
790,54	59,946
790,72	60,459
790,89	62,526
791,07	59,845
791,24	58,791
791,42	59,436
791,59	62,009
791,77	59,076
791,94	56,844
792,12	58,440
792,29	60,242
792,47	58,587
792,64	59,807
792,81	62,734
792,99	56,316
793,16	56,456
793,34	59,232
793,51	59,256
793,69	61,514
793,86	60,381
794,04	61,316
794,21	63,235
794,39	56,287
794,56	61,817
794,73	58,285
794,91	63,239
795,08	58,983
795,26	57,053
795,43	58,649
795,61	62,484
795,78	57,661
795,95	61,355
796,13	61,185
796,30	62,954
796,48	55,921
796,65	59,605
796,83	62,233
797,00	61,968
797,17	60,474
797,35	58,647
797,52	60,573
797,70	63,225
797,87	60,030
798,04	59,820
798,22	61,028
798,39	62,051
798,57	62,504
798,74	58,516
798,91	56,794
799,09	56,221
799,26	61,204
799,44	56,810
799,61	60,199
799,78	58,455
799,96	60,068
800,13	58,258
800,31	58,250
800,48	65,779
800,65	61,254
800,83	58,215
801,00	57,767
801,17	58,628
801,35	62,927
801,52	57,787
801,70	61,324
801,87	56,429
802,04	63,534
802,22	57,221
802,39	56,681
802,56	65,128
802,74	62,035
802,91	58,623
803,08	57,653
803,26	63,517
803,43	64,033
803,61	58,878
803,78	62,735
803,95	62,312
804,13	64,191
804,30	60,567
804,47	61,322
804,65	62,795
804,82	63,855
804,99	62,205
805,17	59,283
805,34	68,162
805,51	64,641
805,69	60,119
805,86	54,428
806,03	65,898
806,21	65,403
806,38	59,452
806,55	58,853
806,72	65,978
806,90	64,100
807,07	60,474
807,24	58,549
807,42	57,139
807,59	63,357
807,76	53,751
807,94	61,534
808,11	64,638
808,28	66,000
808,45	59,324
808,63	62,368
808,80	67,162
808,97	59,840
809,15	56,098
809,32	63,710
809,49	56,352
809,67	59,729
809,84	64,343
810,01	63,437
810,18	71,299
810,36	64,001
810,53	60,488
810,70	59,873
810,87	62,413
811,05	62,186
811,22	63,591
811,39	58,918
811,57	65,022
811,74	63,476
811,91	58,870
812,08	58,998
812,26	62,794
812,43	59,425
812,60	59,109
812,77	59,038
812,95	68,068
813,12	65,740
813,29	57,436
813,46	61,926
813,64	65,640
813,81	61,768
813,98	59,674
814,15	62,077
814,32	65,637
814,50	64,000
814,67	65,303
814,84	58,344
815,01	62,895
815,19	57,172
815,36	54,785
815,53	61,350
815,70	56,878
815,87	65,947
816,05	55,589
816,22	63,567
816,39	70,857
816,56	69,893
816,74	66,861
816,91	57,071
817,08	66,895
817,25	67,657
817,42	62,328
817,60	64,970
817,77	60,333
817,94	63,251
818,11	58,355
818,28	62,218
818,45	66,048
818,63	61,325
818,80	63,580
818,97	59,957
819,14	64,733
819,31	70,997
819,49	67,654
819,66	60,349
819,83	63,203
820,00	67,116
820,17	62,036
820,34	65,440
820,52	67,741
820,69	66,979
820,86	59,458
821,03	62,987
821,20	70,793
821,37	67,976
821,55	60,143
821,72	59,434
821,89	69,085
822,06	70,369
822,23	59,538
822,40	60,147
822,57	70,086
822,75	75,060
822,92	60,198
823,09	58,327
823,26	65,211
823,43	67,856
823,60	60,956
823,77	62,936
823,94	69,598
824,12	72,891
824,29	62,637
824,46	58,335
824,63	73,830
824,80	68,577
824,97	59,501
825,14	59,933
825,31	67,289
825,49	66,573
825,66	61,902
825,83	62,972
826,00	67,828
826,17	73,282
826,34	60,783
826,51	59,110
826,68	61,876
826,85	65,004
827,02	61,800
827,20	58,575
827,37	68,690
827,54	60,747
827,71	70,381
827,88	62,929
828,05	69,135
828,22	68,934
828,39	68,113
828,56	64,781
828,73	66,478
828,90	62,094
829,07	65,887
829,25	68,130
829,42	69,071
829,59	66,048
829,76	61,862
829,93	61,421
830,10	62,906
830,27	67,122
830,44	64,701
830,61	54,132
830,78	77,690
830,95	67,178
831,12	62,881
831,29	59,777
831,46	55,673
831,63	65,989
831,80	62,911
831,97	65,527
832,14	71,611
832,31	83,279
832,48	63,262
832,65	68,019
832,83	68,391
833,00	67,230
833,17	65,074
833,34	67,512
833,51	67,232
833,68	74,074
833,85	70,850
834,02	62,452
834,19	69,296
834,36	72,369
834,53	55,984
834,70	60,446
834,87	77,940
835,04	65,488
835,21	66,425
835,38	61,429
835,55	70,240
835,72	76,353
835,89	60,210
836,06	68,666
836,23	75,742
836,40	61,003
836,57	53,520
836,74	65,565
836,91	73,980
837,08	75,309
837,25	68,550
837,42	58,625
837,59	66,602
837,76	65,397
837,93	72,794
838,09	53,813
838,26	66,555
838,43	81,415
838,60	65,553
838,77	61,693
838,94	75,039
839,11	67,972
839,28	60,100
839,45	62,411
839,62	62,918
839,79	62,336
839,96	67,477
840,13	73,167
840,30	61,051
840,47	67,602
840,64	52,829
840,81	69,306
840,98	59,910
841,15	84,406
841,32	59,059
841,48	77,418
841,65	69,708
841,82	67,305
841,99	62,550
842,16	62,436
842,33	67,835
842,50	76,707
842,67	65,334
842,84	67,711
843,01	72,535
843,18	62,712
843,35	64,694
843,52	60,002
843,68	75,150
843,85	73,202
844,02	58,447
844,19	59,894
844,36	77,013
844,53	77,339
844,70	66,062
844,87	75,836
845,04	69,200
845,21	61,382
845,37	77,932
845,54	65,772
845,71	75,488
845,88	87,320
846,05	65,771
846,22	62,956
846,39	68,517
846,56	84,962
846,72	57,067
846,89	73,729
847,06	88,405
847,23	84,148
847,40	57,752
847,57	63,235
847,74	77,690
847,90	79,852
848,07	66,215
848,24	66,394
848,41	77,569
848,58	91,149
848,75	69,584
848,92	58,473
849,08	70,313
849,25	72,898
849,42	60,194
849,59	74,550
