529,13	31,320
529,32	34,325
529,52	34,729
529,72	33,992
529,92	34,371
530,12	35,040
530,31	32,180
530,51	32,122
530,71	34,889
530,91	38,926
531,10	30,801
531,30	32,355
531,50	31,980
531,70	34,778
531,89	33,576
532,09	33,111
532,29	32,453
532,49	33,276
532,68	34,566
532,88	30,484
533,08	32,244
533,28	35,375
533,47	31,433
533,67	32,697
533,87	34,835
534,06	40,228
534,26	34,576
534,46	30,507
534,66	32,186
534,85	35,287
535,05	29,334
535,25	32,096
535,45	30,615
535,64	35,403
535,84	31,483
536,04	32,188
536,23	31,687
536,43	36,367
536,63	30,912
536,83	33,322
537,02	30,437
537,22	31,947
537,42	31,477
537,61	29,730
537,81	31,831
538,01	31,471
538,20	31,897
538,40	27,426
538,60	31,221
538,80	29,315
538,99	31,754
539,19	29,715
539,39	26,154
539,58	29,915
539,78	25,587
539,98	26,714
540,17	27,803
540,37	26,725
540,57	24,259
540,76	24,777
540,96	22,789
541,16	26,176
541,36	23,050
541,55	20,126
541,75	22,062
541,95	22,384
542,14	21,723
542,34	21,192
542,54	20,618
542,73	23,560
542,93	22,158
543,13	21,645
543,32	20,233
543,52	23,697
543,72	19,631
543,91	21,229
544,11	21,401
544,31	20,481
544,50	21,112
544,70	21,885
544,89	22,349
545,09	23,358
545,29	22,727
545,48	22,789
545,68	21,107
545,88	22,508
546,07	22,972
546,27	22,074
546,47	23,557
546,66	25,514
546,86	25,559
547,06	24,417
547,25	23,727
547,45	28,167
547,64	25,837
547,84	28,900
548,04	28,530
548,23	28,770
548,43	27,451
548,63	28,296
548,82	28,686
549,02	25,936
549,21	27,279
549,41	27,089
549,61	28,500
549,80	28,925
550,00	26,662
550,20	25,759
550,39	28,576
550,59	29,027
550,78	31,688
550,98	26,128
551,18	27,783
551,37	28,454
551,57	29,331
551,76	27,237
551,96	28,615
552,16	26,978
552,35	29,693
552,55	28,762
552,74	30,479
552,94	31,637
553,14	28,800
553,33	27,889
553,53	31,285
553,72	28,360
553,92	33,673
554,12	28,798
554,31	32,199
554,51	30,540
554,70	29,304
554,90	28,675
555,09	31,559
555,29	32,695
555,49	29,257
555,68	31,653
555,88	28,799
556,07	31,776
556,27	33,636
556,46	29,446
556,66	27,369
556,86	34,659
557,05	30,905
557,25	30,467
557,44	28,926
557,64	28,971
557,83	30,621
558,03	29,973
558,22	28,247
558,42	29,288
558,62	32,014
558,81	29,180
559,01	29,485
559,20	31,528
559,40	29,133
559,59	28,355
559,79	28,159
559,98	31,197
560,18	32,015
560,37	31,437
560,57	33,086
560,76	29,319
560,96	29,024
561,16	31,481
561,35	29,033
561,55	33,722
561,74	30,933
561,94	32,386
562,13	30,114
562,33	32,473
562,52	29,329
562,72	28,786
562,91	29,696
563,11	28,756
563,30	35,456
563,50	28,278
563,69	30,113
563,89	26,739
564,08	33,499
564,28	29,288
564,47	27,958
564,67	29,507
564,86	30,366
565,06	27,806
565,25	32,030
565,45	31,043
565,64	32,634
565,84	30,625
566,03	28,798
566,23	28,821
566,42	30,966
566,62	29,727
566,81	31,308
567,01	32,439
567,20	31,465
567,40	28,045
567,59	28,557
567,79	34,472
567,98	34,462
568,18	31,726
568,37	31,241
568,57	31,490
568,76	32,791
568,96	30,619
569,15	29,380
569,35	29,965
569,54	33,811
569,73	31,213
569,93	28,688
570,12	28,987
570,32	31,824
570,51	31,475
570,71	32,768
570,90	32,921
571,10	31,897
571,29	29,511
571,49	29,664
571,68	31,497
571,87	30,772
572,07	31,631
572,26	27,968
572,46	30,197
572,65	32,118
572,85	30,295
573,04	30,778
573,24	31,843
573,43	33,585
573,62	32,584
573,82	31,680
574,01	33,011
574,21	30,148
574,40	28,505
574,60	29,067
574,79	33,647
574,98	30,213
575,18	31,015
575,37	29,350
575,57	30,766
575,76	30,800
575,96	30,627
576,15	30,560
576,34	29,867
576,54	31,761
576,73	31,188
576,93	29,768
577,12	31,481
577,31	29,309
577,51	29,322
577,70	28,885
577,90	29,722
578,09	30,108
578,28	29,751
578,48	30,736
578,67	33,208
578,87	31,796
579,06	31,169
579,25	32,214
579,45	32,349
579,64	29,620
579,84	29,800
580,03	28,773
580,22	32,405
580,42	29,743
580,61	30,726
580,81	31,829
581,00	32,312
581,19	32,327
581,39	32,419
581,58	30,787
581,77	31,113
581,97	32,748
582,16	31,614
582,35	30,373
582,55	31,729
582,74	33,121
582,94	31,972
583,13	29,710
583,32	31,952
583,52	33,279
583,71	31,490
583,90	29,948
584,10	33,042
584,29	33,182
584,48	31,338
584,68	33,145
584,87	34,464
585,06	32,131
585,26	31,398
585,45	30,734
585,65	35,100
585,84	31,291
586,03	32,998
586,23	30,242
586,42	33,400
586,61	35,879
586,81	32,146
587,00	31,939
587,19	32,027
587,39	35,409
587,58	35,400
587,77	33,219
587,97	32,000
588,16	34,437
588,35	32,973
588,54	34,576
588,74	33,144
588,93	34,382
589,12	33,523
589,32	33,464
589,51	33,416
589,70	33,485
589,90	32,926
590,09	35,418
590,28	39,127
590,48	33,215
590,67	35,717
590,86	34,790
591,06	33,915
591,25	36,653
591,44	35,009
591,63	34,501
591,83	36,706
592,02	36,100
592,21	35,756
592,41	34,979
592,60	38,010
592,79	35,925
592,98	35,693
593,18	35,144
593,37	35,636
593,56	38,409
593,76	37,645
593,95	36,215
594,14	34,718
594,33	39,920
594,53	37,319
594,72	34,526
594,91	40,037
595,10	36,877
595,30	37,031
595,49	37,984
595,68	39,271
595,88	38,102
596,07	38,413
596,26	39,678
596,45	38,499
596,65	34,570
596,84	36,273
597,03	38,312
597,22	37,996
597,42	41,497
597,61	38,862
597,80	39,160
597,99	38,246
598,19	39,823
598,38	39,535
598,57	38,488
598,76	39,325
598,95	40,525
599,15	39,970
599,34	39,738
599,53	39,372
599,72	40,810
599,92	40,086
600,11	40,018
600,30	40,574
600,49	42,679
600,69	39,974
600,88	40,956
601,07	38,860
601,26	39,985
601,45	41,521
601,65	39,740
601,84	40,932
602,03	40,010
602,22	41,353
602,42	43,339
602,61	40,866
602,80	42,242
602,99	41,591
603,18	39,420
603,38	42,428
603,57	40,706
603,76	40,689
603,95	40,300
604,14	42,750
604,34	41,226
604,53	40,417
604,72	43,217
604,91	41,499
605,10	42,588
605,29	43,777
605,49	40,800
605,68	41,364
605,87	42,883
606,06	41,226
606,25	39,564
606,45	41,161
606,64	42,036
606,83	43,103
607,02	39,943
607,21	42,369
607,40	39,944
607,60	40,932
607,79	40,157
607,98	39,257
608,17	39,527
608,36	39,155
608,55	40,024
608,75	39,683
608,94	39,196
609,13	36,144
609,32	34,946
609,51	35,632
609,70	34,373
609,89	36,991
610,09	34,734
610,28	37,602
610,47	35,289
610,66	34,440
610,85	33,973
611,04	36,507
611,23	33,881
611,43	32,842
611,62	33,186
611,81	34,787
612,00	36,460
612,19	34,515
612,38	35,712
612,57	37,398
612,77	35,964
612,96	36,775
613,15	38,490
613,34	39,880
613,53	39,367
613,72	40,779
613,91	39,218
614,10	39,566
614,29	42,177
614,49	37,436
614,68	40,111
614,87	42,265
615,06	44,251
615,25	40,623
615,44	41,808
615,63	42,131
615,82	39,972
616,01	40,821
616,21	41,359
616,40	43,216
616,59	43,706
616,78	42,006
616,97	43,337
617,16	45,220
617,35	44,543
617,54	42,696
617,73	43,872
617,92	43,139
618,11	44,515
618,31	40,486
618,50	42,943
618,69	43,144
618,88	43,343
619,07	40,966
619,26	41,669
619,45	43,928
619,64	42,090
619,83	43,267
620,02	41,385
620,21	44,914
620,40	45,786
620,59	42,235
620,78	42,014
620,97	44,084
621,17	45,310
621,36	42,015
621,55	42,953
621,74	44,413
621,93	46,168
622,12	44,422
622,31	42,714
622,50	44,827
622,69	47,404
622,88	43,477
623,07	45,594
623,26	44,530
623,45	48,251
623,64	42,203
623,83	43,212
624,02	47,523
624,21	45,824
624,40	44,721
624,59	43,330
624,78	44,605
624,97	47,812
625,16	42,756
625,35	43,064
625,54	43,464
625,73	43,749
625,92	44,737
626,12	47,324
626,31	46,582
626,50	46,317
626,69	45,402
626,88	44,455
627,07	45,577
627,26	45,370
627,45	45,655
627,64	45,182
627,83	47,557
628,02	43,879
628,21	43,604
628,40	45,209
628,59	45,951
628,78	45,016
628,97	43,550
629,16	42,872
629,35	46,158
629,54	47,942
629,73	44,866
629,92	43,848
630,10	44,835
630,29	46,782
630,48	44,047
630,67	44,135
630,86	46,707
631,05	45,793
631,24	48,008
631,43	42,625
631,62	45,938
631,81	46,776
632,00	46,318
632,19	43,557
632,38	47,029
632,57	48,604
632,76	47,604
632,95	46,241
633,14	48,617
633,33	46,403
633,52	48,878
633,71	45,523
633,90	44,673
634,09	47,872
634,28	47,027
634,47	46,434
634,66	47,932
634,85	46,794
635,04	48,991
635,22	47,848
635,41	46,842
635,60	47,699
635,79	47,882
635,98	45,420
636,17	47,805
636,36	48,307
636,55	44,127
636,74	47,372
636,93	45,733
637,12	46,843
637,31	46,591
637,50	46,231
637,69	48,221
637,87	49,817
638,06	46,996
638,25	45,875
638,44	47,634
638,63	45,306
638,82	47,052
639,01	45,895
639,20	47,722
639,39	47,874
639,58	46,174
639,77	48,413
639,95	47,609
640,14	49,108
640,33	45,556
640,52	46,755
640,71	50,866
640,90	46,170
641,09	49,445
641,28	46,363
641,47	49,010
641,66	46,723
641,84	47,958
642,03	45,199
642,22	48,100
642,41	49,863
642,60	47,030
642,79	48,401
642,98	48,299
643,17	47,024
643,35	45,066
643,54	46,770
643,73	47,989
643,92	48,702
644,11	47,679
644,30	45,975
644,49	49,407
644,67	47,005
644,86	44,341
645,05	48,996
645,24	47,106
645,43	47,126
645,62	48,092
645,81	48,365
645,99	49,088
646,18	46,926
646,37	48,414
646,56	46,242
646,75	48,895
646,94	47,372
647,13	47,850
647,31	46,669
647,50	46,761
647,69	48,590
647,88	47,581
648,07	47,259
648,26	51,692
648,44	48,440
648,63	47,574
648,82	46,284
649,01	51,469
649,20	45,291
649,38	46,810
649,57	47,083
649,76	45,656
649,95	48,421
650,14	44,808
650,33	46,352
650,51	47,636
650,70	48,735
650,89	45,521
651,08	46,993
651,27	49,419
651,45	46,252
651,64	45,639
651,83	48,160
652,02	47,724
652,21	46,634
652,39	47,003
652,58	48,038
652,77	46,649
652,96	46,355
653,15	46,359
653,33	48,944
653,52	46,675
653,71	49,275
653,90	48,651
654,09	47,424
654,27	46,462
654,46	47,798
654,65	47,305
654,84	47,638
655,02	49,218
655,21	48,516
655,40	49,071
655,59	47,428
655,77	48,806
655,96	47,235
656,15	48,869
656,34	49,106
656,53	47,109
656,71	48,574
656,90	47,033
657,09	50,212
657,28	48,577
657,46	47,829
657,65	47,203
657,84	47,179
658,03	48,743
658,21	48,293
658,40	48,364
658,59	46,100
658,78	48,092
658,96	46,727
659,15	48,673
659,34	47,463
659,52	48,480
659,71	49,337
659,90	45,831
660,09	46,262
660,27	47,098
660,46	50,939
660,65	45,760
660,84	47,143
661,02	49,010
661,21	47,600
661,40	46,743
661,58	46,553
661,77	48,704
661,96	43,873
662,15	47,231
662,33	44,498
662,52	46,575
662,71	47,607
662,89	46,085
663,08	45,514
663,27	47,156
663,45	47,043
663,64	46,028
663,83	45,467
664,02	46,535
664,20	47,320
664,39	45,032
664,58	46,275
664,76	47,501
664,95	46,285
665,14	46,526
665,32	44,360
665,51	46,845
665,70	48,860
665,88	49,021
666,07	44,560
666,26	49,413
666,44	47,206
666,63	45,801
666,82	45,037
667,00	48,105
667,19	44,988
667,38	45,127
667,56	46,588
667,75	47,315
667,94	46,652
668,12	43,894
668,31	47,028
668,50	46,161
668,68	46,751
668,87	45,495
669,06	45,273
669,24	47,878
669,43	44,571
669,62	44,768
669,80	43,510
669,99	45,886
670,18	47,758
670,36	45,076
670,55	43,991
670,74	47,563
670,92	44,215
671,11	44,754
671,29	45,249
671,48	46,667
671,67	47,266
671,85	46,159
672,04	46,671
672,23	44,462
672,41	45,407
672,60	46,011
672,78	45,141
672,97	45,047
673,16	47,813
673,34	45,142
673,53	44,424
673,71	45,198
673,90	46,656
674,09	43,993
674,27	44,874
674,46	45,898
674,64	46,678
674,83	46,105
675,02	42,883
675,20	44,981
675,39	43,411
675,57	44,674
675,76	44,294
675,95	46,350
676,13	45,796
676,32	45,295
676,50	46,424
676,69	42,824
676,88	45,669
677,06	44,455
677,25	44,815
677,43	47,491
677,62	47,888
677,80	45,472
677,99	46,287
678,18	46,837
678,36	47,908
678,55	43,098
678,73	44,640
678,92	47,372
679,10	47,145
679,29	45,181
679,48	43,810
679,66	45,285
679,85	44,953
680,03	44,411
680,22	46,106
680,40	45,644
680,59	44,491
680,77	45,220
680,96	44,726
681,15	46,035
681,33	47,650
681,52	44,771
681,70	45,038
681,89	48,394
682,07	47,303
682,26	45,209
682,44	46,466
682,63	47,201
682,81	45,999
683,00	46,571
683,18	44,399
683,37	47,252
683,55	43,687
683,74	47,728
683,92	52,257
684,11	48,474
684,29	47,012
684,48	45,957
684,67	45,673
684,85	47,932
685,04	47,438
685,22	46,985
685,41	46,400
685,59	48,968
685,78	45,998
685,96	46,946
686,15	45,630
686,33	46,234
686,52	46,457
686,70	47,378
686,89	47,270
687,07	48,774
687,26	48,780
687,44	48,036
687,62	47,812
687,81	48,318
687,99	49,081
688,18	46,674
688,36	48,336
688,55	48,153
688,73	48,907
688,92	46,212
689,10	49,114
689,29	48,464
689,47	48,593
689,66	47,948
689,84	46,660
690,03	48,332
690,21	48,128
690,40	47,682
690,58	46,877
690,76	46,140
690,95	49,689
691,13	47,779
691,32	48,787
691,50	47,874
691,69	51,101
691,87	45,836
692,06	48,259
692,24	47,775
692,43	48,997
692,61	45,753
692,79	46,740
692,98	46,489
693,16	51,774
693,35	46,310
693,53	48,194
693,72	50,223
693,90	49,987
694,08	47,206
694,27	48,030
694,45	50,507
694,64	51,317
694,82	48,281
695,01	47,730
695,19	49,104
695,37	47,908
695,56	47,344
695,74	47,673
695,93	49,190
696,11	48,153
696,29	49,817
696,48	49,313
696,66	51,092
696,85	49,940
697,03	48,056
697,21	50,561
697,40	50,721
697,58	46,727
697,77	47,658
697,95	48,864
698,13	50,407
698,32	49,642
698,50	50,781
698,69	48,184
698,87	50,252
699,05	47,760
699,24	49,181
699,42	50,282
699,60	45,854
699,79	47,455
699,97	48,451
700,16	46,724
700,34	50,386
700,52	48,158
700,71	48,067
700,89	48,220
701,07	48,732
701,26	47,740
701,44	47,633
701,63	47,501
701,81	49,166
701,99	49,021
702,18	47,886
702,36	46,592
702,54	50,469
702,73	48,583
702,91	47,756
703,09	48,701
703,28	49,135
703,46	51,088
703,64	49,497
703,83	49,994
704,01	49,904
704,19	48,545
704,38	47,810
704,56	48,223
704,74	49,694
704,93	48,031
705,11	48,837
705,29	46,355
705,48	54,180
705,66	49,008
705,84	48,848
706,03	46,824
706,21	49,549
706,39	48,000
706,58	47,643
706,76	48,461
706,94	50,176
707,12	48,838
707,31	47,944
707,49	46,861
707,67	48,093
707,86	50,439
708,04	49,506
708,22	46,621
708,41	48,132
708,59	49,425
708,77	46,420
708,95	50,078
709,14	52,378
709,32	49,589
709,50	47,348
709,69	46,626
709,87	49,432
710,05	49,436
710,23	47,334
710,42	47,427
710,60	50,358
710,78	51,433
710,97	48,312
711,15	48,875
711,33	50,606
711,51	48,573
711,70	47,532
711,88	48,410
712,06	51,742
712,24	49,798
712,43	48,414
712,61	48,286
712,79	48,022
712,97	49,617
713,16	49,554
713,34	47,702
713,52	48,963
713,70	51,306
713,89	48,573
714,07	47,790
714,25	49,393
714,43	51,702
714,62	47,632
714,80	48,862
714,98	46,425
715,16	49,661
715,35	46,813
715,53	48,584
715,71	50,343
715,89	51,500
716,07	49,467
716,26	52,230
716,44	49,237
716,62	51,084
716,80	50,308
716,99	50,913
717,17	52,253
717,35	51,241
717,53	49,124
717,71	47,000
717,90	50,278
718,08	49,304
718,26	47,001
718,44	50,954
718,62	51,485
718,81	49,671
718,99	48,170
719,17	46,747
719,35	48,671
719,53	49,296
719,72	47,293
719,90	50,392
720,08	48,930
720,26	49,231
720,44	49,051
720,62	48,213
720,81	50,573
720,99	52,692
721,17	48,874
721,35	51,336
721,53	49,682
721,72	49,755
721,90	48,602
722,08	48,875
722,26	50,064
722,44	49,635
722,62	49,514
722,81	50,594
722,99	49,734
723,17	48,497
723,35	51,704
723,53	48,981
723,71	52,005
723,89	54,845
724,08	45,608
724,26	48,170
724,44	48,287
724,62	51,114
724,80	49,424
724,98	48,053
725,16	52,012
725,35	50,291
725,53	48,613
725,71	48,419
725,89	51,109
726,07	52,256
726,25	52,912
726,43	48,016
726,61	50,933
726,80	50,089
726,98	48,968
727,16	50,203
727,34	51,254
727,52	47,945
727,70	48,746
727,88	47,880
728,06	46,320
728,25	47,664
728,43	49,763
728,61	48,705
728,79	49,794
728,97	50,539
729,15	50,258
729,33	49,365
729,51	48,987
729,69	50,913
729,87	49,547
730,06	50,447
730,24	49,312
730,42	52,505
730,60	47,688
730,78	51,066
730,96	50,388
731,14	49,699
731,32	49,175
731,50	47,761
731,68	46,890
731,86	49,343
732,04	49,731
732,22	46,108
732,41	52,807
732,59	48,493
732,77	50,653
732,95	51,972
733,13	50,326
733,31	48,380
733,49	48,481
733,67	50,402
733,85	51,460
734,03	50,836
734,21	48,502
734,39	48,815
734,57	52,101
734,75	50,835
734,93	49,239
735,11	49,101
735,29	47,878
735,47	50,823
735,65	49,884
735,84	47,655
736,02	50,789
736,20	51,076
736,38	49,761
736,56	51,966
736,74	48,609
736,92	47,649
737,10	50,009
737,28	48,923
737,46	49,457
737,64	50,490
737,82	49,585
738,00	50,137
738,18	51,795
738,36	49,243
738,54	47,716
738,72	47,613
738,90	48,500
739,08	50,499
739,26	47,104
739,44	48,830
739,62	51,284
739,80	51,853
739,98	47,873
740,16	49,940
740,34	49,758
740,52	52,109
740,70	49,158
740,88	48,711
741,06	49,661
741,24	50,842
741,42	50,980
741,60	49,353
741,78	50,759
741,96	49,538
742,14	47,444
742,32	46,734
742,50	50,480
742,68	50,606
742,86	49,345
743,04	49,118
743,21	50,330
743,39	52,857
743,57	49,147
743,75	48,770
743,93	46,877
744,11	45,793
744,29	48,605
744,47	47,196
744,65	50,076
744,83	48,411
745,01	48,723
745,19	50,076
745,37	52,036
745,55	50,385
745,73	52,007
745,91	46,425
746,09	49,717
746,27	49,442
746,45	46,152
746,62	49,140
746,80	50,929
746,98	49,765
747,16	49,247
747,34	49,418
747,52	47,979
747,70	49,400
747,88	48,459
748,06	50,401
748,24	49,658
748,42	50,826
748,60	48,752
748,78	47,959
748,95	51,638
749,13	53,048
749,31	47,942
749,49	47,205
749,67	51,167
749,85	50,386
750,03	49,993
750,21	49,776
750,39	51,660
750,57	51,397
750,74	49,631
750,92	47,756
751,10	51,215
751,28	49,483
751,46	50,552
751,64	51,118
751,82	50,801
752,00	50,668
752,17	50,595
752,35	49,633
752,53	51,327
752,71	51,453
752,89	49,944
753,07	49,089
753,25	50,673
753,43	48,626
753,60	52,360
753,78	48,090
753,96	51,787
754,14	49,789
754,32	47,368
754,50	50,095
754,68	52,005
754,85	50,166
755,03	51,401
755,21	49,921
755,39	52,546
755,57	51,823
755,75	50,249
755,92	49,716
756,10	50,835
756,28	50,602
756,46	50,183
756,64	49,665
756,82	51,689
756,99	47,110
757,17	47,476
757,35	46,557
757,53	51,794
757,71	52,245
757,89	48,631
758,06	49,938
758,24	50,957
758,42	50,402
758,60	49,154
758,78	49,298
758,95	51,469
759,13	51,871
759,31	48,415
759,49	48,597
759,67	48,246
759,84	49,745
760,02	48,951
760,20	48,416
760,38	49,944
760,56	48,121
760,73	50,433
760,91	50,536
761,09	51,990
761,27	49,184
761,45	50,296
761,62	49,380
761,80	49,717
761,98	50,009
762,16	49,911
762,33	50,697
762,51	51,687
762,69	48,437
762,87	48,819
763,05	49,629
763,22	50,247
763,40	50,232
763,58	49,675
763,76	49,395
763,93	51,811
764,11	52,572
764,29	47,132
764,47	49,645
764,64	52,766
764,82	51,367
765,00	50,715
765,18	48,376
765,35	49,744
765,53	49,619
765,71	48,806
765,89	47,782
766,06	47,647
766,24	50,842
766,42	48,771
766,60	48,030
766,77	49,479
766,95	48,719
767,13	50,480
767,30	48,639
767,48	47,929
767,66	49,162
767,84	50,469
768,01	48,121
768,19	52,396
768,37	47,874
768,54	47,964
768,72	50,888
768,90	50,203
769,08	50,081
769,25	50,818
769,43	49,154
769,61	46,149
769,78	50,376
769,96	48,442
770,14	49,754
770,31	51,464
770,49	52,861
770,67	49,043
770,85	48,508
771,02	52,397
771,20	49,498
771,38	52,252
771,55	48,371
771,73	50,369
771,91	49,878
772,08	51,506
772,26	49,964
772,44	50,565
772,61	50,175
772,79	49,152
772,97	50,370
773,14	49,674
773,32	52,378
773,50	48,042
773,67	49,447
773,85	50,470
774,03	51,612
774,20	48,237
774,38	49,754
774,56	51,970
774,73	50,571
774,91	47,250
775,09	48,419
775,26	50,409
775,44	50,185
775,61	49,883
775,79	50,139
775,97	52,398
776,14	50,011
776,32	48,338
776,50	49,726
776,67	51,201
776,85	50,986
777,03	47,968
777,20	50,092
777,38	51,718
777,55	53,165
777,73	48,117
777,91	50,312
778,08	50,346
778,26	49,390
778,43	51,503
778,61	46,589
778,79	47,942
778,96	48,388
779,14	49,128
779,32	48,052
779,49	50,391
779,67	55,343
779,84	48,475
780,02	51,501
780,20	46,067
780,37	52,935
780,55	47,023
780,72	51,372
780,90	50,287
781,07	50,202
781,25	50,085
781,43	47,514
781,60	51,611
781,78	48,531
781,95	49,853
782,13	49,251
782,30	55,423
782,48	50,352
782,66	49,511
782,83	47,795
783,01	57,509
783,18	51,618
783,36	49,392
783,53	53,127
783,71	48,596
783,89	48,366
784,06	51,824
784,24	51,661
784,41	51,545
784,59	48,909
784,76	49,798
784,94	52,337
785,11	50,165
785,29	49,128
785,46	50,945
785,64	47,812
785,82	49,740
785,99	51,578
786,17	49,574
786,34	50,166
786,52	52,696
786,69	52,753
786,87	48,297
787,04	47,902
787,22	46,827
787,39	51,998
787,57	50,503
787,74	50,946
787,92	52,913
788,09	52,362
788,27	48,552
788,44	49,084
788,62	54,368
788,79	51,457
788,97	51,665
789,14	49,214
789,32	49,612
789,49	50,883
789,67	51,558
789,84	51,413
790,02	51,404
790,19	49,700
790,37	52,638
790,54	48,306
790,72	56,319
790,89	55,306
791,07	51,118
791,24	48,879
791,42	49,072
791,59	49,916
791,77	51,679
791,94	47,929
792,12	50,250
792,29	51,353
792,47	49,866
792,64	54,861
792,81	55,030
792,99	50,113
793,16	48,884
793,34	51,736
793,51	51,622
793,69	54,709
793,86	52,814
794,04	50,116
794,21	54,628
794,39	47,320
794,56	49,949
794,73	50,748
794,91	52,305
795,08	49,660
795,26	50,754
795,43	49,840
795,61	55,021
795,78	52,541
795,95	52,307
796,13	50,563
796,30	54,125
796,48	51,587
796,65	51,676
796,83	50,700
797,00	54,990
797,17	48,666
797,35	53,009
797,52	50,221
797,70	58,468
797,87	51,481
798,04	46,573
798,22	50,942
798,39	51,988
798,57	49,079
798,74	47,667
798,91	49,618
799,09	53,048
799,26	55,402
799,44	49,459
799,61	50,076
799,78	50,219
799,96	51,553
800,13	47,187
800,31	51,892
800,48	53,570
800,65	56,831
800,83	49,128
801,00	49,143
801,17	52,737
801,35	52,541
801,52	49,807
801,70	51,535
801,87	53,867
802,04	51,693
802,22	48,283
802,39	52,302
802,56	55,069
802,74	52,093
802,91	48,737
803,08	49,438
803,26	50,804
803,43	58,769
803,61	51,729
803,78	49,082
803,95	53,354
804,13	56,554
804,30	49,347
804,47	54,732
804,65	51,591
804,82	52,693
804,99	52,956
805,17	50,017
805,34	59,211
805,51	55,680
805,69	50,001
805,86	49,529
806,03	60,346
806,21	54,203
806,38	54,301
806,55	55,939
806,72	57,465
806,90	54,771
807,07	54,252
807,24	52,295
807,42	49,083
807,59	52,922
807,76	46,431
807,94	55,610
808,11	55,439
808,28	58,247
808,45	53,833
808,63	51,301
808,80	54,516
808,97	50,855
809,15	49,027
809,32	54,925
809,49	49,666
809,67	55,340
809,84	52,902
810,01	56,220
810,18	60,465
810,36	56,763
810,53	51,732
810,70	51,317
810,87	53,944
811,05	51,682
811,22	55,661
811,39	52,001
811,57	57,597
811,74	53,701
811,91	47,577
812,08	53,745
812,26	53,126
812,43	51,424
812,60	55,579
812,77	51,109
812,95	57,841
813,12	57,938
813,29	53,014
813,46	53,280
813,64	56,288
813,81	56,405
813,98	50,744
814,15	57,283
814,32	58,707
814,50	53,230
814,67	52,271
814,84	56,360
815,01	55,719
815,19	49,901
815,36	43,269
815,53	49,374
815,70	52,235
815,87	56,672
816,05	47,984
816,22	52,523
816,39	55,702
816,56	61,824
816,74	58,318
816,91	52,906
817,08	62,752
817,25	61,064
817,42	52,389
817,60	54,971
817,77	54,724
817,94	59,382
818,11	56,936
818,28	51,650
818,45	54,230
818,63	53,740
818,80	59,522
818,97	53,634
819,14	61,939
819,31	60,942
819,49	56,980
819,66	54,023
819,83	55,550
820,00	52,450
820,17	52,188
820,34	52,331
820,52	60,984
820,69	58,936
820,86	52,138
821,03	56,605
821,20	61,663
821,37	60,200
821,55	46,643
821,72	56,047
821,89	58,070
822,06	60,287
822,23	50,751
822,40	52,490
822,57	58,571
822,75	58,827
822,92	48,314
823,09	50,988
823,26	55,234
823,43	61,727
823,60	52,085
823,77	53,635
823,94	60,280
824,12	65,621
824,29	50,115
824,46	46,310
824,63	63,280
824,80	61,113
824,97	58,756
825,14	54,130
825,31	51,299
825,49	60,484
825,66	53,422
825,83	53,959
826,00	59,591
826,17	60,905
826,34	56,258
826,51	48,025
826,68	54,761
826,85	55,884
827,02	52,684
827,20	45,849
827,37	55,007
827,54	57,557
827,71	55,705
827,88	55,560
828,05	59,263
828,22	53,834
828,39	55,143
828,56	56,600
828,73	57,994
828,90	58,599
829,07	51,146
829,25	56,685
829,42	61,283
829,59	53,048
829,76	49,376
829,93	48,644
830,10	57,951
830,27	58,386
830,44	52,480
830,61	48,942
830,78	64,091
830,95	55,228
831,12	48,402
831,29	53,083
831,46	55,274
831,63	56,351
831,80	51,723
831,97	57,431
832,14	63,838
832,31	70,421
832,48	45,653
832,65	63,213
832,83	56,385
833,00	59,997
833,17	52,897
833,34	58,831
833,51	57,195
833,68	72,219
833,85	63,460
834,02	50,901
834,19	57,326
834,36	65,090
834,53	50,474
834,70	52,284
834,87	67,778
835,04	55,256
835,21	49,850
835,38	56,474
835,55	56,986
835,72	73,343
835,89	56,318
836,06	58,364
836,23	68,384
836,40	56,491
836,57	47,194
836,74	55,909
836,91	59,862
837,08	60,706
837,25	60,740
837,42	47,963
837,59	55,009
837,76	61,803
837,93	52,492
838,09	48,593
838,26	62,555
838,43	71,747
838,60	54,961
838,77	52,413
838,94	66,351
839,11	54,259
839,28	53,474
839,45	48,290
839,62	53,032
839,79	62,232
839,96	57,455
840,13	53,922
840,30	52,749
840,47	53,436
840,64	51,278
840,81	62,376
840,98	59,873
841,15	69,386
841,32	51,512
841,48	62,539
841,65	59,479
841,82	55,214
841,99	53,111
842,16	50,915
842,33	56,999
842,50	57,808
842,67	54,818
842,84	53,969
843,01	56,462
843,18	54,836
843,35	59,139
843,52	52,973
843,68	66,903
843,85	55,580
844,02	51,102
844,19	52,774
844,36	67,488
844,53	56,550
844,70	65,940
844,87	60,030
845,04	63,620
845,21	51,459
845,37	60,033
845,54	51,272
845,71	60,695
845,88	75,548
846,05	48,981
846,22	51,418
846,39	62,936
846,56	77,971
846,72	41,980
846,89	57,454
847,06	74,605
847,23	73,653
847,40	44,777
847,57	44,807
847,74	64,681
847,90	74,331
848,07	58,237
848,24	53,034
848,41	60,647
848,58	80,435
848,75	52,233
848,92	53,101
849,08	66,444
849,25	69,373
849,42	48,914
849,59	59,956
849,76	58,194
849,93	64,305
850,09	66,852
850,26	48,944
850,43	74,043
