529,13	24,715
529,32	26,095
529,52	24,419
529,72	23,897
529,92	22,785
530,12	23,674
530,31	24,435
530,51	25,378
530,71	25,038
530,91	28,382
531,10	21,136
531,30	23,018
531,50	22,305
531,70	27,509
531,89	24,341
532,09	22,802
532,29	21,872
532,49	26,171
532,68	26,139
532,88	22,562
533,08	24,560
533,28	23,561
533,47	25,059
533,67	24,548
533,87	24,524
534,06	27,878
534,26	23,346
534,46	23,123
534,66	23,261
534,85	26,681
535,05	20,083
535,25	24,445
535,45	20,934
535,64	23,954
535,84	24,446
536,04	22,572
536,23	23,306
536,43	26,161
536,63	24,796
536,83	22,959
537,02	22,076
537,22	22,514
537,42	23,457
537,61	21,312
537,81	24,390
538,01	25,898
538,20	21,882
538,40	22,037
538,60	21,842
538,80	22,728
538,99	22,102
539,19	21,390
539,39	20,941
539,58	22,364
539,78	19,437
539,98	20,283
540,17	20,066
540,37	22,058
540,57	20,698
540,76	20,208
540,96	17,994
541,16	21,627
541,36	19,097
541,55	15,675
541,75	17,195
541,95	17,954
542,14	18,781
542,34	16,118
542,54	16,816
542,73	20,390
542,93	19,300
543,13	16,372
543,32	16,463
543,52	16,865
543,72	15,943
543,91	18,077
544,11	16,379
544,31	16,079
544,50	17,714
544,70	18,029
544,89	19,010
545,09	19,883
545,29	17,599
545,48	18,479
545,68	16,957
545,88	17,806
546,07	18,025
546,27	18,107
546,47	17,956
546,66	19,469
546,86	18,956
547,06	17,011
547,25	18,657
547,45	20,097
547,64	19,289
547,84	23,038
548,04	21,804
548,23	22,404
548,43	23,136
548,63	22,058
548,82	21,764
549,02	20,423
549,21	20,814
549,41	21,517
549,61	21,210
549,80	21,785
550,00	20,668
550,20	21,377
550,39	20,260
550,59	21,037
550,78	22,221
550,98	19,396
551,18	22,457
551,37	21,888
551,57	21,083
551,76	20,892
551,96	20,918
552,16	19,716
552,35	23,289
552,55	22,235
552,74	21,407
552,94	23,921
553,14	19,583
553,33	21,186
553,53	21,124
553,72	21,476
553,92	24,959
554,12	21,843
554,31	22,346
554,51	22,134
554,70	18,776
554,90	20,871
555,09	23,581
555,29	25,884
555,49	22,247
555,68	24,499
555,88	21,206
556,07	24,110
556,27	24,156
556,46	20,622
556,66	21,625
556,86	24,643
557,05	24,218
557,25	22,427
557,44	21,653
557,64	21,066
557,83	20,941
558,03	23,153
558,22	20,397
558,42	23,727
558,62	23,997
558,81	22,493
559,01	22,500
559,20	22,917
559,40	20,631
559,59	23,759
559,79	19,808
559,98	23,069
560,18	24,543
560,37	24,841
560,57	26,324
560,76	20,537
560,96	19,529
561,16	23,309
561,35	19,110
561,55	25,496
561,74	22,844
561,94	23,009
562,13	22,250
562,33	24,048
562,52	24,777
562,72	22,180
562,91	20,491
563,11	22,398
563,30	26,993
563,50	18,914
563,69	20,188
563,89	21,875
564,08	23,385
564,28	20,787
564,47	21,350
564,67	21,131
564,86	22,762
565,06	20,329
565,25	23,040
565,45	24,108
565,64	25,866
565,84	22,990
566,03	20,794
566,23	23,199
566,42	24,089
566,62	21,997
566,81	23,100
567,01	21,556
567,20	23,346
567,40	20,223
567,59	19,568
567,79	24,796
567,98	23,493
568,18	22,228
568,37	23,393
568,57	22,531
568,76	24,712
568,96	22,161
569,15	22,174
569,35	22,447
569,54	26,060
569,73	23,135
569,93	22,211
570,12	21,178
570,32	23,182
570,51	22,427
570,71	23,606
570,90	22,966
571,10	20,549
571,29	21,332
571,49	20,255
571,68	22,904
571,87	21,857
572,07	21,570
572,26	19,258
572,46	23,649
572,65	20,946
572,85	19,961
573,04	23,583
573,24	22,424
573,43	24,506
573,62	23,657
573,82	23,242
574,01	23,718
574,21	22,077
574,40	19,902
574,60	20,302
574,79	25,805
574,98	21,613
575,18	23,629
575,37	21,001
575,57	23,485
575,76	23,400
575,96	23,639
576,15	20,102
576,34	22,067
576,54	24,284
576,73	22,701
576,93	22,468
577,12	22,397
577,31	23,077
577,51	21,578
577,70	22,917
577,90	22,220
578,09	22,089
578,28	22,142
578,48	21,996
578,67	24,008
578,87	22,800
579,06	22,215
579,25	23,589
579,45	23,477
579,64	20,583
579,84	21,754
580,03	21,161
580,22	24,468
580,42	22,722
580,61	23,191
580,81	23,558
581,00	23,164
581,19	24,015
581,39	21,373
581,58	22,605
581,77	23,050
581,97	24,121
582,16	22,864
582,35	20,883
582,55	22,998
582,74	24,981
582,94	22,757
583,13	20,210
583,32	22,300
583,52	23,022
583,71	24,408
583,90	24,067
584,10	23,778
584,29	25,247
584,48	22,954
584,68	24,247
584,87	25,263
585,06	24,728
585,26	22,256
585,45	24,200
585,65	25,967
585,84	24,904
586,03	23,709
586,23	20,884
586,42	23,688
586,61	27,835
586,81	24,732
587,00	24,475
587,19	22,678
587,39	26,789
587,58	24,689
587,77	24,839
587,97	23,772
588,16	23,964
588,35	26,174
588,54	26,843
588,74	26,206
588,93	27,591
589,12	26,140
589,32	27,023
589,51	25,978
589,70	24,613
589,90	23,879
590,09	24,740
590,28	30,323
590,48	26,115
590,67	26,391
590,86	26,422
591,06	25,772
591,25	28,621
591,44	28,598
591,63	26,975
591,83	27,964
592,02	28,166
592,21	25,535
592,41	24,579
592,60	26,907
592,79	26,956
592,98	26,697
593,18	26,309
593,37	27,635
593,56	28,128
593,76	28,297
593,95	26,209
594,14	25,980
594,33	29,808
594,53	28,902
594,72	26,984
594,91	30,569
595,10	29,439
595,30	29,529
595,49	28,836
595,68	30,647
595,88	29,945
596,07	27,686
596,26	28,232
596,45	29,505
596,65	25,863
596,84	28,176
597,03	28,904
597,22	29,950
597,42	32,633
597,61	29,311
597,80	28,972
597,99	30,706
598,19	31,061
598,38	29,892
598,57	29,290
598,76	31,514
598,95	32,380
599,15	30,081
599,34	29,873
599,53	29,423
599,72	29,581
599,92	30,288
600,11	31,194
600,30	31,610
600,49	32,068
600,69	29,330
600,88	29,048
601,07	30,236
601,26	30,021
601,45	30,196
601,65	31,126
601,84	32,599
602,03	31,580
602,22	32,553
602,42	31,580
602,61	30,408
602,80	31,924
602,99	31,457
603,18	30,256
603,38	31,472
603,57	32,525
603,76	30,308
603,95	30,155
604,14	32,170
604,34	31,896
604,53	30,025
604,72	32,645
604,91	31,507
605,10	31,800
605,29	31,694
605,49	30,137
605,68	32,178
605,87	33,038
606,06	31,319
606,25	32,287
606,45	33,382
606,64	30,023
606,83	32,174
607,02	32,158
607,21	34,387
607,40	30,998
607,60	30,101
607,79	31,538
607,98	30,707
608,17	29,665
608,36	32,207
608,55	32,013
608,75	32,062
608,94	31,487
609,13	28,086
609,32	27,553
609,51	29,112
609,70	28,287
609,89	30,438
610,09	27,118
610,28	31,305
610,47	29,141
610,66	27,367
610,85	27,054
611,04	30,229
611,23	28,646
611,43	26,913
611,62	27,474
611,81	28,796
612,00	28,904
612,19	28,108
612,38	28,286
612,57	30,599
612,77	29,014
612,96	30,247
613,15	29,472
613,34	31,692
613,53	31,702
613,72	31,441
613,91	29,921
614,10	32,002
614,29	33,770
614,49	30,488
614,68	30,821
614,87	32,485
615,06	34,490
615,25	29,177
615,44	33,546
615,63	32,794
615,82	31,592
616,01	31,073
616,21	32,389
616,40	34,588
616,59	36,367
616,78	33,761
616,97	33,335
617,16	32,897
617,35	34,639
617,54	33,432
617,73	35,547
617,92	34,353
618,11	35,560
618,31	32,426
618,50	32,812
618,69	33,792
618,88	33,449
619,07	32,897
619,26	32,716
619,45	33,140
619,64	32,576
619,83	33,471
620,02	31,975
620,21	35,363
620,40	35,684
620,59	34,059
620,78	32,490
620,97	35,892
621,17	35,945
621,36	33,976
621,55	32,657
621,74	35,720
621,93	33,998
622,12	33,368
622,31	33,470
622,50	34,287
622,69	38,195
622,88	34,015
623,07	34,655
623,26	35,327
623,45	37,699
623,64	34,537
623,83	35,204
624,02	37,560
624,21	35,783
624,40	34,083
624,59	34,553
624,78	35,635
624,97	36,361
625,16	31,934
625,35	32,408
625,54	33,981
625,73	34,888
625,92	35,440
626,12	36,433
626,31	36,665
626,50	36,542
626,69	35,302
626,88	33,597
627,07	36,633
627,26	36,140
627,45	34,281
627,64	34,188
627,83	36,458
628,02	34,244
628,21	33,588
628,40	34,953
628,59	36,223
628,78	34,047
628,97	33,548
629,16	33,810
629,35	36,172
629,54	38,077
629,73	34,741
629,92	34,292
630,10	35,422
630,29	36,024
630,48	34,889
630,67	34,467
630,86	37,050
631,05	35,961
631,24	36,231
631,43	33,981
631,62	37,302
631,81	35,838
632,00	34,600
632,19	32,724
632,38	36,716
632,57	34,890
632,76	35,623
632,95	35,964
633,14	38,532
633,33	37,332
633,52	35,560
633,71	38,910
633,90	34,985
634,09	36,550
634,28	36,420
634,47	34,820
634,66	35,903
634,85	37,562
635,04	37,414
635,22	36,674
635,41	36,207
635,60	37,913
635,79	38,172
635,98	35,024
636,17	37,371
636,36	36,221
636,55	36,106
636,74	33,748
636,93	37,073
637,12	38,421
637,31	35,897
637,50	37,566
637,69	38,110
637,87	38,013
638,06	36,837
638,25	34,948
638,44	36,856
638,63	34,924
638,82	36,805
639,01	36,067
639,20	36,730
639,39	39,183
639,58	34,911
639,77	37,829
639,95	35,320
640,14	37,768
640,33	36,047
640,52	36,306
640,71	39,861
640,90	37,504
641,09	38,372
641,28	36,545
641,47	37,162
641,66	37,894
641,84	36,694
642,03	35,586
642,22	38,310
642,41	40,378
642,60	39,606
642,79	37,986
642,98	37,593
643,17	36,153
643,35	35,420
643,54	36,602
643,73	38,589
643,92	39,439
644,11	37,208
644,30	35,921
644,49	40,413
644,67	35,742
644,86	35,023
645,05	39,761
645,24	37,029
645,43	36,304
645,62	37,079
645,81	37,918
645,99	39,556
646,18	38,466
646,37	34,960
646,56	38,313
646,75	38,763
646,94	39,621
647,13	35,474
647,31	36,547
647,50	37,289
647,69	39,512
647,88	36,824
648,07	36,976
648,26	41,319
648,44	36,829
648,63	36,312
648,82	37,137
649,01	39,404
649,20	35,958
649,38	36,770
649,57	36,797
649,76	35,983
649,95	38,082
650,14	35,163
650,33	35,067
650,51	36,414
650,70	38,068
650,89	36,298
651,08	37,945
651,27	38,753
651,45	34,955
651,64	35,703
651,83	38,917
652,02	35,606
652,21	36,296
652,39	39,187
652,58	39,710
652,77	38,517
652,96	38,551
653,15	38,181
653,33	36,358
653,52	36,773
653,71	38,654
653,90	37,199
654,09	36,476
654,27	36,262
654,46	38,494
654,65	36,104
654,84	36,273
655,02	38,479
655,21	37,097
655,40	37,430
655,59	37,077
655,77	36,974
655,96	36,575
656,15	38,681
656,34	36,987
656,53	36,075
656,71	37,244
656,90	36,300
657,09	36,639
657,28	35,990
657,46	35,361
657,65	36,730
657,84	35,707
658,03	38,441
658,21	38,175
658,40	37,147
658,59	36,516
658,78	38,974
658,96	36,388
659,15	36,072
659,34	37,263
659,52	39,090
659,71	37,876
659,90	35,850
660,09	36,673
660,27	36,414
660,46	40,623
660,65	38,619
660,84	36,473
661,02	38,193
661,21	38,887
661,40	37,950
661,58	37,783
661,77	37,961
661,96	35,470
662,15	36,925
662,33	36,544
662,52	36,323
662,71	39,638
662,89	36,586
663,08	36,502
663,27	39,294
663,45	38,224
663,64	37,797
663,83	34,816
664,02	37,376
664,20	38,352
664,39	36,338
664,58	37,935
664,76	38,140
664,95	37,197
665,14	36,715
665,32	35,672
665,51	39,883
665,70	37,379
665,88	37,872
666,07	37,931
666,26	38,955
666,44	37,919
666,63	37,278
666,82	36,188
667,00	38,668
667,19	36,583
667,38	38,178
667,56	39,617
667,75	37,702
667,94	38,849
668,12	36,228
668,31	38,258
668,50	38,783
668,68	39,387
668,87	36,420
669,06	36,573
669,24	38,572
669,43	36,735
669,62	35,729
669,80	35,578
669,99	38,197
670,18	36,193
670,36	36,020
670,55	38,061
670,74	36,988
670,92	36,317
671,11	39,055
671,29	34,752
671,48	36,556
671,67	37,809
671,85	38,571
672,04	34,364
672,23	35,407
672,41	37,027
672,60	36,521
672,78	34,762
672,97	35,678
673,16	41,652
673,34	36,483
673,53	35,271
673,71	36,147
673,90	39,374
674,09	36,999
674,27	35,382
674,46	37,340
674,64	36,661
674,83	36,514
675,02	34,812
675,20	36,826
675,39	36,973
675,57	36,706
675,76	35,357
675,95	39,812
676,13	38,890
676,32	36,715
676,50	37,037
676,69	35,100
676,88	36,107
677,06	35,080
677,25	36,280
677,43	40,399
677,62	37,615
677,80	36,765
677,99	37,806
678,18	38,869
678,36	39,216
678,55	35,097
678,73	35,348
678,92	37,384
679,10	36,939
679,29	36,363
679,48	33,953
679,66	36,689
679,85	37,290
680,03	36,319
680,22	37,747
680,40	36,774
680,59	34,997
680,77	35,676
680,96	38,221
681,15	35,465
681,33	37,801
681,52	36,364
681,70	36,881
681,89	38,435
682,07	39,179
682,26	36,623
682,44	37,196
682,63	38,242
682,81	38,643
683,00	38,316
683,18	34,237
683,37	37,991
683,55	36,111
683,74	37,188
683,92	41,767
684,11	38,369
684,29	36,934
684,48	34,876
684,67	35,957
684,85	37,611
685,04	37,701
685,22	36,152
685,41	37,686
685,59	38,050
685,78	36,840
685,96	35,057
686,15	36,279
686,33	36,913
686,52	37,160
686,70	35,974
686,89	36,484
687,07	36,674
687,26	38,576
687,44	37,718
687,62	37,055
687,81	38,991
687,99	36,863
688,18	37,783
688,36	36,610
688,55	37,617
688,73	37,278
688,92	35,268
689,10	36,341
689,29	38,459
689,47	38,650
689,66	36,208
689,84	36,085
690,03	36,780
690,21	37,084
690,40	37,430
690,58	35,651
690,76	35,280
690,95	38,683
691,13	36,838
691,32	37,163
691,50	38,372
691,69	36,327
691,87	35,134
692,06	35,376
692,24	35,454
692,43	37,056
692,61	34,306
692,79	34,360
692,98	36,559
693,16	39,381
693,35	36,321
693,53	36,898
693,72	37,058
693,90	38,345
694,08	35,294
694,27	35,815
694,45	40,600
694,64	38,825
694,82	36,528
695,01	36,433
695,19	36,816
695,37	38,075
695,56	35,537
695,74	36,366
695,93	37,005
696,11	35,427
696,29	38,147
696,48	38,177
696,66	36,765
696,85	35,696
697,03	35,138
697,21	38,709
697,40	36,756
697,58	38,025
697,77	35,317
697,95	36,850
698,13	37,782
698,32	35,773
698,50	36,516
698,69	36,279
698,87	37,541
699,05	36,743
699,24	35,737
699,42	36,068
699,60	35,476
699,79	35,791
699,97	34,676
700,16	34,590
700,34	38,085
700,52	36,367
700,71	37,405
700,89	36,246
701,07	36,540
701,26	36,544
701,44	34,844
701,63	36,081
701,81	36,938
701,99	37,274
702,18	35,524
702,36	35,943
702,54	35,695
702,73	37,123
702,91	35,287
703,09	36,743
703,28	35,239
703,46	38,110
703,64	36,513
703,83	36,274
704,01	37,807
704,19	35,369
704,38	34,288
704,56	35,060
704,74	36,807
704,93	34,366
705,11	36,264
705,29	36,802
705,48	41,458
705,66	37,624
705,84	36,373
706,03	34,584
706,21	36,405
706,39	35,593
706,58	36,772
706,76	34,655
706,94	38,138
707,12	37,033
707,31	36,312
707,49	34,145
707,67	36,668
707,86	38,967
708,04	36,451
708,22	34,365
708,41	36,128
708,59	36,289
708,77	34,340
708,95	37,278
709,14	39,328
709,32	36,852
709,50	34,916
709,69	36,182
709,87	35,573
710,05	36,597
710,23	35,491
710,42	33,438
710,60	35,703
710,78	38,709
710,97	36,150
711,15	33,670
711,33	37,668
711,51	36,713
711,70	33,534
711,88	34,726
712,06	38,500
712,24	36,126
712,43	37,695
712,61	34,430
712,79	37,301
712,97	35,438
713,16	35,304
713,34	36,152
713,52	36,706
713,70	35,307
713,89	34,565
714,07	35,382
714,25	35,625
714,43	37,025
714,62	33,845
714,80	34,905
714,98	33,158
715,16	34,775
715,35	34,728
715,53	35,885
715,71	37,558
715,89	38,055
716,07	34,605
716,26	40,255
716,44	38,090
716,62	37,146
716,80	36,530
716,99	35,115
717,17	36,864
717,35	36,944
717,53	36,106
717,71	33,981
717,90	35,166
718,08	36,439
718,26	32,997
718,44	36,303
718,62	37,987
718,81	36,286
718,99	35,367
719,17	36,665
719,35	37,317
719,53	34,973
719,72	35,529
719,90	36,540
720,08	35,293
720,26	39,399
720,44	34,372
720,62	36,089
720,81	36,914
720,99	39,392
721,17	36,982
721,35	36,469
721,53	36,264
721,72	37,338
721,90	36,881
722,08	33,260
722,26	37,929
722,44	35,916
722,62	35,125
722,81	35,292
722,99	36,013
723,17	35,388
723,35	36,406
723,53	35,841
723,71	37,177
723,89	38,981
724,08	31,253
724,26	35,808
724,44	35,413
724,62	35,153
724,80	34,109
724,98	35,517
725,16	38,488
725,35	36,006
725,53	34,157
725,71	34,807
725,89	38,123
726,07	39,459
726,25	39,208
726,43	35,290
726,61	37,925
726,80	37,114
726,98	35,383
727,16	33,735
727,34	37,482
727,52	36,118
727,70	34,829
727,88	34,261
728,06	33,691
728,25	34,165
728,43	35,928
728,61	37,494
728,79	36,105
728,97	37,697
729,15	34,385
729,33	35,583
729,51	38,015
729,69	37,347
729,87	35,821
730,06	35,477
730,24	36,391
730,42	38,456
730,60	34,709
730,78	36,143
730,96	35,398
731,14	37,006
731,32	35,283
731,50	33,497
731,68	35,222
731,86	38,070
732,04	36,653
732,22	34,916
732,41	39,543
732,59	35,847
732,77	35,940
732,95	35,986
733,13	37,449
733,31	35,549
733,49	33,541
733,67	35,755
733,85	38,392
734,03	37,962
734,21	35,432
734,39	33,844
734,57	37,085
734,75	37,657
734,93	36,095
735,11	36,062
735,29	34,644
735,47	37,513
735,65	36,009
735,84	33,620
736,02	37,180
736,20	38,872
736,38	34,402
736,56	36,028
736,74	34,617
736,92	36,300
737,10	36,435
737,28	36,375
737,46	35,966
737,64	35,084
737,82	35,353
738,00	36,664
738,18	37,714
738,36	35,553
738,54	33,613
738,72	34,312
738,90	38,225
739,08	36,833
739,26	33,138
739,44	35,032
739,62	36,071
739,80	36,109
739,98	36,352
740,16	34,312
740,34	36,523
740,52	37,876
740,70	34,854
740,88	34,501
741,06	33,109
741,24	35,613
741,42	37,876
741,60	34,699
741,78	38,734
741,96	35,437
742,14	36,108
742,32	34,506
742,50	35,941
742,68	37,824
742,86	35,507
743,04	33,793
743,21	37,650
743,39	37,649
743,57	35,714
743,75	34,161
743,93	34,619
744,11	34,656
744,29	35,111
744,47	36,852
744,65	37,521
744,83	35,383
745,01	32,846
745,19	36,335
745,37	38,673
745,55	38,843
745,73	36,579
745,91	34,220
746,09	34,840
746,27	35,467
746,45	33,451
746,62	34,664
746,80	37,291
746,98	37,200
747,16	34,869
747,34	35,711
747,52	35,012
747,70	36,532
747,88	34,066
748,06	36,511
748,24	36,854
748,42	36,333
748,60	34,430
748,78	34,685
748,95	37,533
749,13	40,863
749,31	34,102
749,49	36,547
749,67	36,897
749,85	37,623
750,03	34,118
750,21	35,011
750,39	37,095
750,57	38,569
750,74	37,872
750,92	34,863
751,10	37,702
751,28	33,159
751,46	33,565
751,64	36,989
751,82	37,392
752,00	36,170
752,17	37,480
752,35	34,528
752,53	35,157
752,71	36,088
752,89	35,724
753,07	37,335
753,25	37,087
753,43	33,274
753,60	37,014
753,78	34,035
753,96	39,067
754,14	36,395
754,32	35,596
754,50	35,849
754,68	37,280
754,85	35,789
755,03	37,164
755,21	36,207
755,39	39,374
755,57	36,380
755,75	36,013
755,92	33,345
756,10	35,167
756,28	37,858
756,46	33,609
756,64	36,081
756,82	35,977
756,99	34,679
757,17	34,444
757,35	34,983
757,53	37,739
757,71	39,425
757,89	35,172
758,06	35,186
758,24	36,164
758,42	36,122
758,60	34,628
758,78	34,761
758,95	35,032
759,13	37,098
759,31	35,087
759,49	34,658
759,67	35,274
759,84	34,912
760,02	36,510
760,20	34,488
760,38	35,819
760,56	35,553
760,73	35,604
760,91	35,835
761,09	36,320
761,27	35,534
761,45	35,031
761,62	35,673
761,80	35,865
761,98	36,621
762,16	34,923
762,33	33,021
762,51	37,498
762,69	35,354
762,87	34,932
763,05	36,446
763,22	36,179
763,40	34,758
763,58	33,313
763,76	34,659
763,93	38,065
764,11	37,714
764,29	35,578
764,47	33,989
764,64	38,400
764,82	38,630
765,00	34,519
765,18	32,582
765,35	34,081
765,53	34,724
765,71	35,239
765,89	34,260
766,06	32,832
766,24	34,720
766,42	35,369
766,60	34,666
766,77	34,394
766,95	33,898
767,13	33,957
767,30	35,474
767,48	35,820
767,66	33,591
767,84	33,197
768,01	35,938
768,19	36,180
768,37	37,172
768,54	36,211
768,72	35,797
768,90	36,148
769,08	36,643
769,25	35,001
769,43	34,487
769,61	32,410
769,78	36,998
769,96	33,878
770,14	37,154
770,31	37,316
770,49	36,487
770,67	37,064
770,85	34,481
771,02	36,114
771,20	34,141
771,38	35,425
771,55	35,970
771,73	34,671
771,91	36,972
772,08	36,021
772,26	35,404
772,44	35,691
772,61	35,465
772,79	33,574
772,97	35,355
773,14	33,024
773,32	36,183
773,50	35,219
773,67	34,843
773,85	37,320
774,03	39,956
774,20	33,976
774,38	34,544
774,56	33,913
774,73	35,195
774,91	34,331
775,09	33,992
775,26	37,116
775,44	37,815
775,61	36,557
775,79	34,637
775,97	36,987
776,14	35,850
776,32	31,969
776,50	36,486
776,67	36,300
776,85	36,335
777,03	35,836
777,20	35,093
777,38	38,186
777,55	37,942
777,73	32,045
777,91	37,062
778,08	37,122
778,26	37,143
778,43	33,273
778,61	30,565
778,79	33,751
778,96	35,118
779,14	34,141
779,32	34,764
779,49	34,503
779,67	40,192
779,84	34,935
780,02	36,443
780,20	33,448
780,37	35,751
780,55	33,314
780,72	35,684
780,90	37,263
781,07	34,921
781,25	33,953
781,43	34,900
781,60	34,251
781,78	35,718
781,95	34,115
782,13	35,978
782,30	37,809
782,48	36,068
782,66	34,442
782,83	33,687
783,01	40,862
783,18	37,334
783,36	36,811
783,53	37,035
783,71	35,801
783,89	33,813
784,06	34,964
784,24	35,826
784,41	38,111
784,59	35,726
784,76	36,579
784,94	35,846
785,11	34,059
785,29	36,429
785,46	35,975
785,64	35,008
785,82	37,864
785,99	37,886
786,17	36,050
786,34	34,342
786,52	36,688
786,69	38,378
786,87	32,511
787,04	35,063
787,22	33,420
787,39	36,543
787,57	37,543
787,74	34,324
787,92	38,463
788,09	38,248
788,27	33,861
788,44	31,792
788,62	35,930
788,79	35,396
788,97	37,515
789,14	33,852
789,32	36,165
789,49	35,230
789,67	34,865
789,84	36,308
790,02	35,309
790,19	34,459
790,37	37,298
790,54	34,902
790,72	40,266
790,89	40,417
791,07	39,761
791,24	32,328
791,42	38,206
791,59	38,543
791,77	37,065
791,94	31,609
792,12	32,031
792,29	36,384
792,47	35,961
792,64	38,129
792,81	39,999
792,99	35,225
793,16	36,322
793,34	36,128
793,51	36,889
793,69	35,059
793,86	35,708
794,04	34,678
794,21	37,548
794,39	31,504
794,56	35,817
794,73	36,093
794,91	38,996
795,08	33,773
795,26	34,674
795,43	36,384
795,61	38,065
795,78	37,120
795,95	36,482
796,13	38,782
796,30	37,392
796,48	36,882
796,65	33,661
796,83	35,292
797,00	41,665
797,17	35,765
797,35	34,912
797,52	37,607
797,70	38,893
797,87	38,413
798,04	35,095
798,22	34,002
798,39	37,223
798,57	38,021
798,74	38,258
798,91	32,766
799,09	33,820
799,26	37,558
799,44	38,181
799,61	33,706
799,78	35,408
799,96	40,010
800,13	35,707
800,31	35,095
800,48	38,933
800,65	39,639
800,83	32,706
801,00	36,447
801,17	35,575
801,35	40,534
801,52	36,598
801,70	36,293
801,87	37,601
802,04	38,226
802,22	34,331
802,39	34,197
802,56	43,049
802,74	42,571
802,91	34,510
803,08	34,765
803,26	40,131
803,43	43,278
803,61	34,108
803,78	36,401
803,95	36,737
804,13	39,916
804,30	32,018
804,47	38,794
804,65	38,910
804,82	37,839
804,99	36,478
805,17	37,972
805,34	42,509
805,51	41,273
805,69	34,611
805,86	31,828
806,03	42,795
806,21	42,994
806,38	37,075
806,55	40,739
806,72	43,482
806,90	38,471
807,07	35,034
807,24	37,253
807,42	33,832
807,59	38,486
807,76	32,616
807,94	38,177
808,11	44,310
808,28	44,987
808,45	38,719
808,63	36,769
808,80	44,824
808,97	35,132
809,15	36,639
809,32	37,848
809,49	34,501
809,67	36,358
809,84	39,991
810,01	41,830
810,18	50,222
810,36	40,877
810,53	38,785
810,70	38,412
810,87	38,888
811,05	36,601
811,22	40,944
811,39	35,696
811,57	38,388
811,74	41,885
811,91	33,594
812,08	34,633
812,26	40,744
812,43	37,907
812,60	37,372
812,77	38,279
812,95	43,019
813,12	39,899
813,29	34,908
813,46	39,676
813,64	39,983
813,81	43,273
813,98	37,005
814,15	40,875
814,32	40,197
814,50	41,367
814,67	39,830
814,84	40,222
815,01	37,486
815,19	34,285
815,36	32,436
815,53	38,054
815,70	36,749
815,87	40,215
816,05	34,447
816,22	41,077
816,39	43,427
816,56	45,612
816,74	39,461
816,91	32,839
817,08	45,827
817,25	38,988
817,42	37,011
817,60	35,973
817,77	39,158
817,94	44,804
818,11	41,883
818,28	39,586
818,45	41,301
818,63	41,502
818,80	40,916
818,97	38,852
819,14	46,740
819,31	44,467
819,49	41,729
819,66	37,903
819,83	43,060
820,00	40,501
820,17	34,232
820,34	40,990
820,52	44,434
820,69	39,846
820,86	36,393
821,03	40,228
821,20	45,205
821,37	44,059
821,55	33,573
821,72	35,995
821,89	41,710
822,06	46,161
822,23	36,274
822,40	40,445
822,57	39,463
822,75	48,248
822,92	31,915
823,09	38,968
823,26	45,571
823,43	45,179
823,60	38,753
823,77	36,004
823,94	49,938
824,12	52,101
824,29	40,161
824,46	33,820
824,63	50,803
824,80	44,971
824,97	38,517
825,14	43,213
825,31	43,965
825,49	41,536
825,66	37,376
825,83	36,481
826,00	43,708
826,17	50,060
826,34	37,377
826,51	33,171
826,68	42,080
826,85	40,028
827,02	40,078
827,20	31,449
827,37	43,923
827,54	45,113
827,71	40,690
827,88	43,550
828,05	41,871
828,22	38,312
828,39	39,601
828,56	43,728
828,73	42,178
828,90	42,401
829,07	37,371
829,25	33,915
829,42	44,721
829,59	39,468
829,76	37,256
829,93	32,636
830,10	41,270
830,27	38,365
830,44	39,241
830,61	35,204
830,78	50,205
830,95	42,030
831,12	41,079
831,29	39,202
831,46	39,196
831,63	40,988
831,80	37,632
831,97	38,291
832,14	43,563
832,31	58,178
832,48	38,367
832,65	44,786
832,83	41,992
833,00	44,205
833,17	37,493
833,34	43,306
833,51	39,385
833,68	48,130
833,85	42,625
834,02	35,004
834,19	41,515
834,36	44,409
834,53	31,533
834,70	37,669
834,87	55,922
835,04	40,364
835,21	38,367
835,38	35,654
835,55	42,086
835,72	57,218
835,89	41,126
836,06	44,224
836,23	52,471
836,40	37,731
836,57	34,422
836,74	43,423
836,91	48,811
837,08	50,533
837,25	40,658
837,42	32,537
837,59	40,038
837,76	37,707
837,93	40,937
838,09	34,385
838,26	46,701
838,43	57,855
838,60	44,029
838,77	35,453
838,94	43,884
839,11	38,783
839,28	36,238
839,45	39,484
839,62	43,793
839,79	40,235
839,96	39,189
840,13	42,003
840,30	32,083
840,47	43,051
840,64	37,501
840,81	47,008
840,98	41,456
841,15	60,369
841,32	32,603
841,48	53,606
841,65	44,204
841,82	45,488
841,99	43,424
842,16	34,886
842,33	46,903
842,50	49,427
842,67	35,112
842,84	42,449
843,01	50,020
843,18	50,668
843,35	32,572
843,52	33,666
843,68	48,150
843,85	48,162
844,02	35,095
844,19	37,626
844,36	60,674
844,53	45,771
844,70	42,447
844,87	49,892
845,04	52,748
845,21	29,636
845,37	48,251
845,54	43,520
845,71	42,190
845,88	65,664
846,05	34,457
846,22	34,550
846,39	50,664
846,56	46,651
846,72	37,170
846,89	45,786
847,06	57,982
847,23	63,409
847,40	38,243
847,57	31,239
847,74	53,683
847,90	61,955
848,07	50,151
848,24	41,392
848,41	42,163
848,58	58,360
848,75	42,084
848,92	30,857
849,08	40,324
849,25	52,086
849,42	35,519
849,59	52,514
849,76	44,805
849,93	55,120
850,09	44,805
850,26	35,548
850,43	66,084
