Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 13:13:05 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
807,76	48,993
807,94	56,849
808,11	61,699
808,28	61,343
808,45	58,528
808,63	56,510
808,80	58,899
808,97	55,682
809,15	53,939
809,32	58,935
809,49	52,250
809,67	57,821
809,84	54,191
810,01	57,298
810,18	66,235
810,36	59,426
810,53	56,675
810,70	54,528
810,87	57,206
811,05	56,002
811,22	60,651
811,39	57,848
811,57	58,822
811,74	55,451
811,91	49,018
812,08	53,936
812,26	58,435
812,43	56,496
812,60	52,845
812,77	54,061
812,95	60,546
813,12	55,924
813,29	52,289
813,46	58,581
813,64	58,071
813,81	56,488
813,98	56,161
814,15	59,186
814,32	61,771
814,50	60,162
814,67	60,393
814,84	56,639
815,01	59,618
815,19	52,795
815,36	50,840
815,53	55,499
815,70	54,576
815,87	59,887
816,05	48,104
816,22	56,872
816,39	62,496
816,56	65,045
816,74	57,045
816,91	58,128
817,08	67,285
817,25	60,071
817,42	55,664
817,60	54,649
817,77	58,858
817,94	57,852
818,11	56,575
818,28	57,840
818,45	56,735
818,63	59,552
818,80	54,899
818,97	61,654
819,14	64,376
819,31	59,940
819,49	63,686
819,66	53,425
819,83	63,543
820,00	60,953
820,17	55,099
820,34	54,544
820,52	62,839
820,69	61,663
820,86	52,282
821,03	59,310
821,20	64,664
821,37	64,550
821,55	53,857
821,72	58,671
821,89	57,567
822,06	63,425
822,23	57,165
822,40	53,186
822,57	62,397
822,75	66,223
822,92	54,045
823,09	63,175
823,26	63,944
823,43	61,877
823,60	55,889
823,77	60,136
823,94	62,413
824,12	69,472
824,29	60,090
824,46	51,258
824,63	67,550
824,80	64,405
824,97	60,740
825,14	62,836
825,31	71,782
825,49	62,741
825,66	51,296
825,83	55,143
826,00	62,019
826,17	71,446
826,34	56,122
826,51	56,095
826,68	59,335
826,85	62,471
827,02	55,826
827,20	51,821
827,37	60,295
827,54	63,950
827,71	60,799
827,88	59,345
828,05	66,780
828,22	61,052
828,39	62,672
828,56	57,495
828,73	62,988
828,90	60,683
829,07	57,754
829,25	61,731
829,42	61,407
829,59	61,522
829,76	54,830
829,93	57,693
830,10	68,457
830,27	56,983
830,44	63,964
830,61	60,695
830,78	76,102
830,95	66,987
831,12	51,946
831,29	55,450
831,46	56,337
831,63	56,714
831,80	54,679
831,97	61,102
832,14	69,916
832,31	69,977
832,48	57,225
832,65	66,070
832,83	62,419
833,00	63,149
833,17	53,353
833,34	61,730
833,51	69,030
833,68	67,303
833,85	61,118
834,02	59,506
834,19	63,576
834,36	66,468
834,53	59,180
834,70	59,671
834,87	78,732
835,04	57,897
835,21	59,719
835,38	61,098
835,55	65,816
835,72	74,041
835,89	56,700
836,06	62,659
836,23	78,683
836,40	55,914
836,57	52,623
836,74	58,799
836,91	65,512
837,08	70,586
837,25	66,675
837,42	52,325
837,59	58,655
837,76	66,590
837,93	65,062
838,09	48,928
838,26	74,952
838,43	69,253
838,60	55,298
838,77	61,016
838,94	71,900
839,11	59,789
839,28	59,592
839,45	52,256
839,62	65,698
839,79	67,001
839,96	64,228
840,13	71,243
840,30	55,233
840,47	57,452
840,64	60,882
840,81	65,297
840,98	63,117
841,15	76,433
841,32	54,917
841,48	70,156
841,65	64,737
841,82	66,266
841,99	64,578
842,16	56,029
842,33	64,927
842,50	61,948
842,67	55,299
842,84	66,009
843,01	67,691
843,18	60,334
843,35	53,397
843,52	55,998
843,68	73,812
843,85	67,219
844,02	51,278
844,19	58,028
844,36	72,653
844,53	60,780
844,70	54,535
844,87	75,990
845,04	73,911
845,21	62,819
845,37	57,273
845,54	62,830
845,71	71,410
845,88	80,348
846,05	52,923
846,22	50,820
846,39	75,004
846,56	79,634
846,72	48,384
846,89	59,277
847,06	81,985
847,23	83,667
847,40	57,642
847,57	59,572
847,74	70,166
847,90	72,833
848,07	63,975
848,24	73,627
848,41	68,628
848,58	84,934
848,75	60,998
848,92	61,547
849,08	69,744
849,25	65,548
849,42	45,363
849,59	59,022
849,76	64,922
849,93	70,597
850,09	72,788
850,26	53,555
850,43	88,527
850,60	63,745
850,77	62,775
850,94	60,665
851,10	69,743
851,27	69,160
851,44	66,037
851,61	52,239
851,78	77,194
851,95	76,780
852,11	65,259
852,28	61,056
852,45	70,933
852,62	78,892
852,79	61,793
852,95	56,735
853,12	70,774
853,29	59,499
853,46	78,893
853,63	78,168
853,79	61,337
853,96	70,151
854,13	79,121
854,30	63,355
854,46	97,538
854,63	68,271
854,80	61,156
854,97	57,055
855,14	90,472
855,30	74,978
855,47	67,450
855,64	67,680
855,81	65,852
855,97	69,614
856,14	75,643
856,31	62,762
856,48	85,499
856,65	87,146
856,81	60,685
856,98	56,853
857,15	61,461
857,32	74,490
857,48	62,374
857,65	79,541
857,82	79,621
857,99	83,432
858,15	65,474
858,32	68,309
858,49	73,007
858,65	88,200
858,82	82,664
858,99	63,833
859,16	92,088
859,32	84,171
859,49	67,581
859,66	67,784
859,83	71,186
859,99	73,287
860,16	65,723
860,33	75,380
860,49	83,767
860,66	93,021
860,83	73,089
861,00	62,762
861,16	103,596
861,33	79,047
861,50	67,197
861,66	65,805
861,83	84,418
862,00	81,179
862,16	78,620
862,33	59,594
862,50	110,159
862,67	83,630
862,83	80,556
863,00	88,277
863,17	108,607
863,33	84,926
863,50	46,889
863,67	70,234
863,83	93,498
864,00	98,553
864,17	54,423
864,33	52,390
864,50	95,545
864,67	68,747
864,83	61,292
865,00	63,733
865,17	65,305
865,33	88,999
865,50	44,733
865,67	43,089
865,83	88,986
866,00	114,138
866,17	76,000
866,33	78,805
866,50	98,428
866,66	91,869
866,83	73,333
867,00	83,241
867,16	97,137
867,33	132,314
867,50	47,893
867,66	65,922
867,83	87,302
868,00	97,469
868,16	55,348
868,33	69,615
868,49	82,955
868,66	110,294
868,83	68,281
868,99	78,835
869,16	95,719
869,32	118,428
869,49	71,714
869,66	64,114
869,82	97,169
869,99	106,314
870,15	49,705
870,32	85,610
870,49	107,650
870,65	139,780
870,82	99,524
870,98	89,467
871,15	141,356
871,32	97,798
871,48	55,037
871,65	58,778
871,81	93,472
871,98	86,211
872,15	73,348
872,31	42,949
872,48	184,380
872,64	94,966
872,81	49,597
872,97	85,918
873,14	130,669
873,31	125,292
873,47	78,476
873,64	95,894
873,80	133,701
873,97	158,475
874,13	54,920
874,30	74,770
874,46	130,256
874,63	97,677
874,80	90,005
874,96	78,988
875,13	124,217
875,29	91,457
875,46	125,573
875,62	84,836
875,79	121,903
875,95	74,465
876,12	54,028
876,28	42,832
876,45	140,141
876,61	78,578
876,78	86,162
876,94	55,786
877,11	100,680
877,27	141,141
877,44	98,751
877,60	77,240
877,77	117,336
877,94	125,856
878,10	103,767
878,27	111,526
878,43	176,724
878,60	63,682
878,76	63,579
878,93	59,852
879,09	162,318
879,26	168,853
879,42	119,385
879,58	65,800
879,75	166,883
879,91	124,268
880,08	24,462
880,24	64,907
880,41	120,414
880,57	131,818
880,74	47,622
880,90	63,673
881,07	131,270
881,23	184,572
881,40	91,994
881,56	99,937
881,73	140,932
881,89	131,118
882,06	56,719
882,22	232,198
882,38	185,551
882,55	188,228
882,71	111,388
882,88	105,086
883,04	299,039
883,21	275,379
883,37	102,754
883,54	98,524
883,70	301,932
883,86	157,035
884,03	86,325
884,19	68,119
884,36	184,116
884,52	285,995
884,69	111,227
884,85	86,851
885,01	288,212
885,18	164,274
885,34	171,496
885,51	51,067
885,67	95,588
>>>>> Data<<<<< Espectral Procesado Extremo
