529,13	25,805
529,32	25,049
529,52	30,015
529,72	23,112
529,92	23,761
530,12	23,822
530,31	22,855
530,51	23,517
530,71	25,138
530,91	29,453
531,10	20,188
531,30	24,433
531,50	20,647
531,70	25,804
531,89	24,168
532,09	22,169
532,29	21,825
532,49	25,779
532,68	24,462
532,88	21,626
533,08	22,169
533,28	21,168
533,47	22,023
533,67	23,413
533,87	23,145
534,06	30,438
534,26	24,669
534,46	22,161
534,66	22,109
534,85	26,312
535,05	19,423
535,25	21,668
535,45	23,142
535,64	26,683
535,84	22,991
536,04	21,006
536,23	22,979
536,43	22,929
536,63	21,485
536,83	20,776
537,02	22,320
537,22	19,638
537,42	23,871
537,61	20,483
537,81	22,035
538,01	21,574
538,20	24,785
538,40	22,292
538,60	22,093
538,80	19,970
538,99	20,694
539,19	19,307
539,39	18,866
539,58	21,844
539,78	17,348
539,98	18,096
540,17	16,559
540,37	21,483
540,57	18,350
540,76	17,792
540,96	14,869
541,16	20,098
541,36	17,476
541,55	14,516
541,75	14,001
541,95	15,386
542,14	15,187
542,34	13,034
542,54	14,452
542,73	16,058
542,93	15,852
543,13	14,849
543,32	14,781
543,52	16,835
543,72	14,834
543,91	15,804
544,11	13,190
544,31	13,982
544,50	14,914
544,70	14,292
544,89	15,122
545,09	16,986
545,29	15,467
545,48	15,117
545,68	13,802
545,88	15,508
546,07	14,435
546,27	14,991
546,47	14,505
546,66	16,634
546,86	17,511
547,06	15,930
547,25	15,234
547,45	19,514
547,64	15,849
547,84	19,555
548,04	18,212
548,23	19,916
548,43	20,036
548,63	19,886
548,82	19,751
549,02	19,632
549,21	17,932
549,41	18,606
549,61	17,277
549,80	17,815
550,00	20,510
550,20	15,914
550,39	18,818
550,59	17,365
550,78	18,376
550,98	14,803
551,18	20,359
551,37	18,772
551,57	19,483
551,76	18,082
551,96	17,912
552,16	18,807
552,35	16,820
552,55	19,189
552,74	20,282
552,94	20,998
553,14	17,020
553,33	16,912
553,53	17,462
553,72	18,021
553,92	21,627
554,12	17,263
554,31	18,849
554,51	20,556
554,70	17,146
554,90	18,628
555,09	22,099
555,29	20,930
555,49	21,039
555,68	20,408
555,88	17,428
556,07	19,553
556,27	21,827
556,46	17,314
556,66	15,685
556,86	21,401
557,05	20,486
557,25	16,230
557,44	17,776
557,64	17,153
557,83	19,125
558,03	20,219
558,22	17,527
558,42	20,830
558,62	21,938
558,81	20,194
559,01	18,015
559,20	19,950
559,40	18,997
559,59	18,978
559,79	17,409
559,98	19,970
560,18	22,009
560,37	18,321
560,57	21,602
560,76	17,232
560,96	18,087
561,16	18,073
561,35	17,789
561,55	22,662
561,74	18,337
561,94	19,116
562,13	17,963
562,33	21,070
562,52	19,210
562,72	19,532
562,91	16,036
563,11	19,368
563,30	21,423
563,50	16,405
563,69	18,293
563,89	17,343
564,08	22,120
564,28	17,429
564,47	19,833
564,67	17,522
564,86	18,591
565,06	19,573
565,25	19,636
565,45	19,644
565,64	24,317
565,84	18,826
566,03	17,035
566,23	18,929
566,42	20,332
566,62	21,328
566,81	18,161
567,01	20,355
567,20	19,595
567,40	15,983
567,59	17,032
567,79	20,317
567,98	23,204
568,18	20,027
568,37	18,425
568,57	19,744
568,76	21,716
568,96	18,255
569,15	18,693
569,35	22,197
569,54	22,249
569,73	19,908
569,93	17,863
570,12	21,033
570,32	21,545
570,51	20,342
570,71	20,161
570,90	22,576
571,10	18,868
571,29	17,114
571,49	18,699
571,68	20,831
571,87	19,953
572,07	21,449
572,26	16,632
572,46	20,515
572,65	19,897
572,85	17,735
573,04	20,481
573,24	21,035
573,43	23,668
573,62	21,270
573,82	21,702
574,01	20,022
574,21	19,530
574,40	19,147
574,60	17,807
574,79	23,692
574,98	20,058
575,18	20,562
575,37	18,640
575,57	20,429
575,76	22,411
575,96	21,291
576,15	20,306
576,34	20,940
576,54	20,426
576,73	22,212
576,93	20,122
577,12	22,251
577,31	21,524
577,51	19,797
577,70	20,492
577,90	21,563
578,09	20,587
578,28	20,226
578,48	20,753
578,67	24,469
578,87	21,570
579,06	20,630
579,25	21,961
579,45	22,060
579,64	21,717
579,84	20,991
580,03	21,388
580,22	24,046
580,42	21,205
580,61	22,462
580,81	21,804
581,00	23,585
581,19	23,480
581,39	22,880
581,58	21,003
581,77	22,732
581,97	25,156
582,16	22,272
582,35	21,141
582,55	22,722
582,74	25,259
582,94	25,197
583,13	21,663
583,32	23,446
583,52	24,649
583,71	23,846
583,90	23,894
584,10	24,037
584,29	25,966
584,48	23,031
584,68	24,286
584,87	25,827
585,06	25,509
585,26	22,777
585,45	23,337
585,65	26,134
585,84	24,546
586,03	24,721
586,23	23,693
586,42	25,523
586,61	27,093
586,81	24,917
587,00	25,666
587,19	25,075
587,39	27,317
587,58	25,946
587,77	26,773
587,97	25,555
588,16	25,657
588,35	26,188
588,54	27,448
588,74	26,977
588,93	29,963
589,12	27,392
589,32	26,255
589,51	28,983
589,70	26,059
589,90	27,457
590,09	27,592
590,28	31,331
590,48	25,402
590,67	28,591
590,86	29,739
591,06	28,914
591,25	30,277
591,44	29,689
591,63	29,577
591,83	30,106
592,02	30,283
592,21	30,228
592,41	29,251
592,60	32,273
592,79	29,811
592,98	31,919
593,18	31,326
593,37	31,234
593,56	32,827
593,76	32,188
593,95	30,394
594,14	31,541
594,33	34,416
594,53	30,523
594,72	32,534
594,91	33,890
595,10	31,146
595,30	31,708
595,49	31,968
595,68	35,359
595,88	34,075
596,07	34,530
596,26	33,555
596,45	35,097
596,65	28,901
596,84	33,421
597,03	34,285
597,22	37,035
597,42	37,464
597,61	33,234
597,80	34,594
597,99	36,409
598,19	36,777
598,38	36,733
598,57	34,669
598,76	37,041
598,95	37,082
599,15	37,192
599,34	34,671
599,53	37,918
599,72	36,157
599,92	37,228
600,11	38,133
600,30	37,479
600,49	40,460
600,69	36,488
600,88	38,140
601,07	37,445
601,26	37,589
601,45	37,944
601,65	37,667
601,84	38,995
602,03	39,382
602,22	41,624
602,42	43,257
602,61	40,619
602,80	40,215
602,99	41,846
603,18	38,819
603,38	42,254
603,57	40,529
603,76	39,143
603,95	39,191
604,14	42,156
604,34	41,335
604,53	39,222
604,72	41,551
604,91	41,462
605,10	41,758
605,29	42,833
605,49	38,893
605,68	42,734
605,87	44,012
606,06	41,595
606,25	40,877
606,45	42,261
606,64	42,093
606,83	41,748
607,02	40,457
607,21	43,065
607,40	44,074
607,60	39,698
607,79	40,836
607,98	40,174
608,17	40,558
608,36	40,356
608,55	42,002
608,75	40,963
608,94	39,247
609,13	37,888
609,32	35,500
609,51	38,076
609,70	37,580
609,89	39,856
610,09	37,136
610,28	39,950
610,47	37,077
610,66	36,352
610,85	34,269
611,04	38,706
611,23	36,965
611,43	36,693
611,62	36,763
611,81	37,330
612,00	37,934
612,19	35,715
612,38	39,026
612,57	40,964
612,77	39,264
612,96	38,875
613,15	39,990
613,34	40,573
613,53	42,916
613,72	42,715
613,91	43,041
614,10	43,518
614,29	45,680
614,49	41,890
614,68	40,888
614,87	44,650
615,06	46,867
615,25	43,152
615,44	44,504
615,63	45,683
615,82	43,719
616,01	45,055
616,21	43,721
616,40	46,574
616,59	48,586
616,78	47,000
616,97	45,931
617,16	47,233
617,35	49,748
617,54	46,931
617,73	48,276
617,92	47,319
618,11	49,098
618,31	46,044
618,50	48,437
618,69	48,518
618,88	47,737
619,07	48,057
619,26	47,044
619,45	47,448
619,64	47,528
619,83	48,212
620,02	46,483
620,21	52,644
620,40	49,158
620,59	48,453
620,78	47,802
620,97	48,376
621,17	50,255
621,36	49,034
621,55	48,939
621,74	48,967
621,93	50,915
622,12	49,338
622,31	49,009
622,50	48,776
622,69	51,411
622,88	50,017
623,07	51,731
623,26	51,536
623,45	53,636
623,64	50,174
623,83	49,948
624,02	53,737
624,21	53,536
624,40	51,029
624,59	48,545
624,78	51,919
624,97	53,627
625,16	50,412
625,35	50,192
625,54	51,406
625,73	51,126
625,92	52,556
626,12	54,134
626,31	54,081
626,50	52,944
626,69	52,386
626,88	49,373
627,07	53,393
627,26	52,548
627,45	51,933
627,64	51,256
627,83	51,987
628,02	50,544
628,21	50,742
628,40	51,859
628,59	53,499
628,78	51,218
628,97	51,138
629,16	51,102
629,35	52,011
629,54	54,328
629,73	50,625
629,92	50,919
630,10	53,621
630,29	53,180
630,48	51,516
630,67	50,826
630,86	54,298
631,05	52,734
631,24	54,024
631,43	51,447
631,62	51,405
631,81	52,533
632,00	53,686
632,19	50,804
632,38	55,004
632,57	51,620
632,76	53,451
632,95	55,027
633,14	56,701
633,33	53,414
633,52	56,315
633,71	53,751
633,90	53,583
634,09	54,189
634,28	52,948
634,47	55,103
634,66	53,783
634,85	53,905
635,04	57,340
635,22	53,693
635,41	55,360
635,60	57,761
635,79	55,008
635,98	52,735
636,17	57,360
636,36	55,362
636,55	52,125
636,74	53,339
636,93	57,025
637,12	58,297
637,31	54,267
637,50	54,816
637,69	57,478
637,87	57,301
638,06	55,997
638,25	54,706
638,44	56,784
638,63	53,572
638,82	55,158
639,01	55,093
639,20	57,274
639,39	57,835
639,58	55,035
639,77	55,785
639,95	56,092
640,14	57,931
640,33	53,580
640,52	54,491
640,71	58,620
640,90	55,046
641,09	57,641
641,28	55,720
641,47	57,363
641,66	56,785
641,84	55,411
642,03	54,137
642,22	56,143
642,41	59,428
642,60	57,968
642,79	58,267
642,98	57,217
643,17	55,756
643,35	55,291
643,54	56,620
643,73	59,674
643,92	57,032
644,11	56,953
644,30	54,131
644,49	58,877
644,67	55,944
644,86	55,895
645,05	56,631
645,24	55,383
645,43	56,138
645,62	56,943
645,81	58,501
645,99	58,655
646,18	59,270
646,37	56,365
646,56	54,377
646,75	60,223
646,94	59,405
647,13	56,314
647,31	56,381
647,50	56,226
647,69	59,283
647,88	57,066
648,07	56,968
648,26	63,049
648,44	55,196
648,63	53,908
648,82	57,640
649,01	60,338
649,20	56,359
649,38	58,132
649,57	57,731
649,76	56,461
649,95	58,766
650,14	55,071
650,33	56,985
650,51	57,083
650,70	59,029
650,89	58,528
651,08	55,977
651,27	56,816
651,45	55,880
651,64	55,263
651,83	56,592
652,02	56,335
652,21	58,848
652,39	59,573
652,58	58,354
652,77	59,204
652,96	59,706
653,15	59,402
653,33	58,483
653,52	58,240
653,71	61,044
653,90	59,039
654,09	58,207
654,27	59,587
654,46	60,033
654,65	60,414
654,84	58,287
655,02	62,991
655,21	60,171
655,40	60,407
655,59	59,919
655,77	61,600
655,96	59,419
656,15	61,215
656,34	60,380
656,53	58,280
656,71	59,818
656,90	59,935
657,09	60,176
657,28	59,204
657,46	60,081
657,65	59,262
657,84	57,485
658,03	59,997
658,21	58,782
658,40	58,511
658,59	59,810
658,78	59,574
658,96	57,967
659,15	56,347
659,34	58,419
659,52	59,411
659,71	59,449
659,90	57,137
660,09	58,115
660,27	59,364
660,46	61,735
660,65	58,065
660,84	55,808
661,02	59,251
661,21	60,110
661,40	58,254
661,58	57,497
661,77	58,926
661,96	56,506
662,15	58,690
662,33	57,287
662,52	57,850
662,71	57,754
662,89	56,664
663,08	57,779
663,27	58,817
663,45	59,013
663,64	56,189
663,83	56,538
664,02	56,276
664,20	58,982
664,39	56,809
664,58	58,856
664,76	57,926
664,95	58,237
665,14	58,760
665,32	56,760
665,51	59,708
665,70	59,786
665,88	58,789
666,07	57,787
666,26	61,315
666,44	59,583
666,63	58,706
666,82	56,681
667,00	58,794
667,19	56,146
667,38	58,645
667,56	57,491
667,75	59,395
667,94	57,748
668,12	54,991
668,31	57,627
668,50	60,953
668,68	58,979
668,87	58,774
669,06	57,259
669,24	61,026
669,43	59,863
669,62	55,645
669,80	55,477
669,99	60,519
670,18	59,154
670,36	57,250
670,55	59,110
670,74	58,371
670,92	55,253
671,11	58,729
671,29	57,931
671,48	58,786
671,67	58,303
671,85	57,277
672,04	58,268
672,23	56,538
672,41	56,916
672,60	58,458
672,78	56,679
672,97	57,956
673,16	59,750
673,34	57,956
673,53	57,739
673,71	58,836
673,90	60,159
674,09	58,662
674,27	56,925
674,46	57,652
674,64	60,050
674,83	58,450
675,02	54,067
675,20	58,042
675,39	59,700
675,57	58,461
675,76	55,857
675,95	61,566
676,13	59,155
676,32	58,817
676,50	58,646
676,69	57,019
676,88	57,187
677,06	58,815
677,25	57,505
677,43	61,322
677,62	59,072
677,80	56,510
677,99	58,384
678,18	61,475
678,36	59,927
678,55	56,446
678,73	58,511
678,92	59,257
679,10	60,374
679,29	58,680
679,48	57,494
679,66	59,137
679,85	57,548
680,03	58,501
680,22	57,412
680,40	56,535
680,59	58,340
680,77	58,362
680,96	57,704
681,15	55,978
681,33	59,230
681,52	57,469
681,70	58,063
681,89	61,436
682,07	58,350
682,26	56,018
682,44	58,715
682,63	58,697
682,81	58,126
683,00	59,246
683,18	56,775
683,37	59,386
683,55	57,411
683,74	58,911
683,92	63,860
684,11	58,520
684,29	59,142
684,48	57,083
684,67	56,727
684,85	58,514
685,04	59,796
685,22	57,636
685,41	58,457
685,59	59,400
685,78	58,034
685,96	56,800
686,15	57,331
686,33	55,897
686,52	58,392
686,70	58,224
686,89	58,647
687,07	59,153
687,26	59,652
687,44	58,385
687,62	57,472
687,81	58,759
687,99	59,507
688,18	58,830
688,36	57,206
688,55	60,067
688,73	57,767
688,92	56,352
689,10	58,216
689,29	59,148
689,47	60,294
689,66	58,977
689,84	57,868
690,03	55,667
690,21	58,760
690,40	59,284
690,58	55,677
690,76	58,406
690,95	60,010
691,13	57,737
691,32	58,056
691,50	59,180
691,69	59,479
691,87	57,811
692,06	58,533
692,24	56,047
692,43	59,706
692,61	56,554
692,79	56,503
692,98	56,230
693,16	60,586
693,35	56,702
693,53	56,610
693,72	59,198
693,90	60,461
694,08	57,177
694,27	57,444
694,45	60,618
694,64	61,366
694,82	57,064
695,01	56,696
695,19	58,478
695,37	58,622
695,56	56,516
695,74	57,395
695,93	59,592
696,11	57,231
696,29	58,999
696,48	57,523
696,66	59,257
696,85	60,204
697,03	56,945
697,21	57,858
697,40	58,555
697,58	58,859
697,77	56,647
697,95	59,427
698,13	60,380
698,32	58,204
698,50	56,920
698,69	57,686
698,87	58,500
699,05	57,895
699,24	56,472
699,42	57,414
699,60	57,110
699,79	58,913
699,97	57,252
700,16	54,249
700,34	60,786
700,52	59,260
700,71	57,374
700,89	58,835
701,07	58,603
701,26	58,441
701,44	57,720
701,63	57,265
701,81	59,437
701,99	57,989
702,18	57,006
702,36	55,610
702,54	57,474
702,73	57,160
702,91	59,348
703,09	58,888
703,28	56,514
703,46	59,260
703,64	58,153
703,83	58,733
704,01	58,478
704,19	57,746
704,38	55,822
704,56	54,741
704,74	57,544
704,93	57,478
705,11	55,373
705,29	57,198
705,48	62,395
705,66	58,361
705,84	58,508
706,03	55,198
706,21	57,015
706,39	57,855
706,58	56,128
706,76	56,725
706,94	58,327
707,12	58,930
707,31	55,373
707,49	54,426
707,67	56,630
707,86	59,557
708,04	56,938
708,22	55,011
708,41	57,828
708,59	56,909
708,77	54,460
708,95	57,648
709,14	61,329
709,32	58,057
709,50	53,639
709,69	54,317
709,87	57,635
710,05	57,735
710,23	56,179
710,42	54,926
710,60	57,830
710,78	58,990
710,97	58,430
711,15	57,978
711,33	59,671
711,51	57,195
711,70	56,186
711,88	55,586
712,06	59,437
712,24	58,288
712,43	58,281
712,61	56,898
712,79	57,244
712,97	56,769
713,16	56,557
713,34	57,068
713,52	57,836
713,70	58,222
713,89	56,390
714,07	56,650
714,25	55,765
714,43	58,498
714,62	56,323
714,80	57,390
714,98	55,524
715,16	58,393
715,35	56,195
715,53	56,283
715,71	59,383
715,89	61,404
716,07	57,050
716,26	59,337
716,44	58,319
716,62	58,956
716,80	56,138
716,99	57,501
717,17	60,606
717,35	57,590
717,53	56,715
717,71	55,816
717,90	57,277
718,08	55,940
718,26	53,049
718,44	58,444
718,62	59,162
718,81	57,855
718,99	56,108
719,17	56,247
719,35	58,175
719,53	57,106
719,72	54,573
719,90	56,893
720,08	56,762
720,26	58,577
720,44	57,720
720,62	56,450
720,81	59,241
720,99	60,488
721,17	56,875
721,35	57,645
721,53	58,761
721,72	60,044
721,90	58,224
722,08	55,698
722,26	60,354
722,44	56,555
722,62	57,144
722,81	56,058
722,99	58,289
723,17	56,330
723,35	58,507
723,53	56,193
723,71	61,051
723,89	61,127
724,08	54,856
724,26	57,237
724,44	58,181
724,62	56,655
724,80	57,763
724,98	56,798
725,16	61,235
725,35	57,535
725,53	56,504
725,71	54,604
725,89	59,944
726,07	60,434
726,25	61,423
726,43	56,875
726,61	58,826
726,80	59,163
726,98	55,524
727,16	56,585
727,34	58,423
727,52	57,416
727,70	56,688
727,88	57,132
728,06	53,847
728,25	56,869
728,43	57,939
728,61	56,611
728,79	57,248
728,97	58,099
729,15	56,657
729,33	56,285
729,51	58,698
729,69	58,247
729,87	58,725
730,06	58,504
730,24	57,657
730,42	61,844
730,60	55,566
730,78	58,270
730,96	56,472
731,14	58,696
731,32	56,706
731,50	55,893
731,68	57,431
731,86	56,331
732,04	58,355
732,22	56,953
732,41	61,199
732,59	57,525
732,77	61,654
732,95	59,946
733,13	60,491
733,31	56,309
733,49	57,351
733,67	59,026
733,85	59,238
734,03	57,424
734,21	56,788
734,39	56,988
734,57	59,839
734,75	60,171
734,93	56,570
735,11	57,417
735,29	58,838
735,47	62,293
735,65	57,460
735,84	55,315
736,02	58,018
736,20	60,703
736,38	56,889
736,56	58,695
736,74	58,123
736,92	56,531
737,10	56,158
737,28	59,074
737,46	58,407
737,64	57,515
737,82	57,996
738,00	58,733
738,18	58,537
738,36	57,298
738,54	56,324
738,72	54,771
738,90	59,036
739,08	58,505
739,26	54,168
739,44	53,293
739,62	58,804
739,80	59,593
739,98	58,098
740,16	57,341
740,34	57,258
740,52	60,136
740,70	58,655
740,88	55,412
741,06	58,334
741,24	57,187
741,42	56,653
741,60	56,608
741,78	57,776
741,96	58,334
742,14	56,644
742,32	55,421
742,50	58,336
742,68	58,946
742,86	58,219
743,04	56,625
743,21	58,838
743,39	58,932
743,57	57,995
743,75	56,972
743,93	57,483
744,11	54,364
744,29	54,901
744,47	57,136
744,65	57,803
744,83	54,525
745,01	56,155
745,19	57,954
745,37	59,762
745,55	59,096
745,73	57,695
745,91	56,151
746,09	55,487
746,27	55,028
746,45	55,528
746,62	57,782
746,80	56,775
746,98	56,451
747,16	55,574
747,34	56,751
747,52	56,344
747,70	58,899
747,88	56,493
748,06	54,573
748,24	58,706
748,42	59,080
748,60	56,510
748,78	55,313
748,95	59,397
749,13	61,670
749,31	55,856
749,49	58,065
749,67	58,071
749,85	58,671
750,03	55,721
750,21	59,087
750,39	57,426
750,57	59,761
750,74	56,994
750,92	56,152
751,10	58,808
751,28	58,036
751,46	57,602
751,64	56,972
751,82	60,182
752,00	58,469
752,17	56,650
752,35	55,424
752,53	57,883
752,71	58,889
752,89	58,131
753,07	57,270
753,25	58,078
753,43	56,612
753,60	59,353
753,78	55,851
753,96	59,211
754,14	58,019
754,32	58,476
754,50	56,775
754,68	59,293
754,85	57,692
755,03	57,274
755,21	56,767
755,39	60,667
755,57	59,598
755,75	56,131
755,92	54,204
756,10	58,935
756,28	59,003
756,46	56,652
756,64	59,249
756,82	57,057
756,99	57,627
757,17	58,499
757,35	56,039
757,53	61,903
757,71	60,819
757,89	57,135
758,06	57,734
758,24	58,201
758,42	59,445
758,60	56,359
758,78	56,469
758,95	57,937
759,13	58,630
759,31	58,288
759,49	55,410
759,67	57,433
759,84	57,694
760,02	58,448
760,20	56,930
760,38	58,907
760,56	56,903
760,73	59,327
760,91	57,513
761,09	59,661
761,27	55,361
761,45	57,064
761,62	55,399
761,80	54,415
761,98	59,218
762,16	57,565
762,33	56,567
762,51	59,646
762,69	56,292
762,87	54,687
763,05	58,610
763,22	55,922
763,40	57,801
763,58	54,813
763,76	58,401
763,93	59,791
764,11	59,973
764,29	56,170
764,47	58,452
764,64	59,403
764,82	61,482
765,00	55,580
765,18	55,125
765,35	58,445
765,53	58,548
765,71	59,214
765,89	56,676
766,06	57,879
766,24	58,660
766,42	56,080
766,60	55,950
766,77	55,550
766,95	57,693
767,13	57,984
767,30	58,419
767,48	57,531
767,66	57,855
767,84	56,148
768,01	57,266
768,19	57,352
768,37	57,851
768,54	57,484
768,72	58,045
768,90	57,154
769,08	57,695
769,25	58,522
769,43	54,431
769,61	56,393
769,78	59,760
769,96	57,279
770,14	57,894
770,31	59,012
770,49	58,677
770,67	56,077
770,85	55,646
771,02	58,571
771,20	57,370
771,38	56,986
771,55	57,652
771,73	58,234
771,91	59,131
772,08	58,845
772,26	56,416
772,44	58,138
772,61	58,176
772,79	56,532
772,97	58,121
773,14	53,564
773,32	60,947
773,50	57,793
773,67	56,980
773,85	62,031
774,03	60,484
774,20	57,940
774,38	57,406
774,56	57,097
774,73	56,635
774,91	55,349
775,09	56,840
775,26	58,149
775,44	61,012
775,61	58,631
775,79	57,719
775,97	58,941
776,14	57,639
776,32	56,222
776,50	57,880
776,67	56,591
776,85	60,131
777,03	54,681
777,20	56,897
777,38	59,528
777,55	56,007
777,73	53,515
777,91	55,398
778,08	56,915
778,26	54,870
778,43	59,617
778,61	51,441
778,79	55,331
778,96	57,611
779,14	59,120
779,32	59,708
779,49	57,530
779,67	59,924
779,84	57,876
780,02	59,999
780,20	58,908
780,37	59,080
780,55	52,609
780,72	62,324
780,90	57,173
781,07	58,875
781,25	56,831
781,43	59,448
781,60	58,806
781,78	58,476
781,95	59,384
782,13	58,622
782,30	62,181
782,48	56,852
782,66	55,584
782,83	53,846
783,01	65,099
783,18	60,085
783,36	57,773
783,53	57,567
783,71	57,392
783,89	57,755
784,06	61,158
784,24	58,240
784,41	59,746
784,59	58,159
784,76	58,251
784,94	58,019
785,11	57,974
785,29	55,887
785,46	55,935
785,64	57,511
785,82	59,331
785,99	59,175
786,17	57,567
786,34	60,740
786,52	59,693
786,69	59,596
786,87	55,719
787,04	57,059
787,22	55,195
787,39	60,877
787,57	59,593
787,74	59,468
787,92	60,528
788,09	58,893
788,27	55,372
788,44	58,161
788,62	60,236
788,79	58,791
788,97	60,424
789,14	57,607
789,32	57,556
789,49	60,102
789,67	59,381
789,84	61,500
790,02	59,495
790,19	59,580
790,37	60,191
790,54	59,767
790,72	65,562
790,89	63,376
791,07	60,373
791,24	55,712
791,42	61,436
791,59	63,580
791,77	59,492
791,94	58,712
792,12	57,037
792,29	58,489
792,47	57,796
792,64	61,388
792,81	63,400
792,99	59,840
793,16	59,543
793,34	62,795
793,51	61,453
793,69	59,784
793,86	59,321
794,04	58,200
794,21	61,194
794,39	57,020
794,56	58,593
794,73	60,288
794,91	61,578
795,08	59,370
795,26	59,767
795,43	57,757
795,61	65,939
795,78	60,248
795,95	60,916
796,13	60,931
796,30	60,324
796,48	58,129
796,65	61,419
796,83	62,171
797,00	62,245
797,17	57,184
797,35	58,555
797,52	58,091
797,70	65,487
797,87	62,350
798,04	56,906
798,22	59,594
798,39	59,654
798,57	59,898
798,74	60,338
798,91	57,847
799,09	58,031
799,26	60,939
799,44	59,943
799,61	59,471
799,78	61,033
799,96	62,102
800,13	59,765
800,31	60,103
800,48	65,373
800,65	63,102
800,83	57,549
801,00	60,137
801,17	59,055
801,35	62,067
801,52	57,571
801,70	61,978
801,87	60,137
802,04	67,808
802,22	58,118
802,39	59,554
802,56	64,965
802,74	64,104
802,91	60,481
803,08	57,144
803,26	63,162
803,43	63,191
803,61	58,648
803,78	59,325
803,95	64,099
804,13	62,780
804,30	59,439
804,47	62,604
804,65	61,014
804,82	62,209
804,99	60,472
805,17	59,810
805,34	65,251
805,51	65,501
805,69	59,031
805,86	59,432
806,03	67,788
806,21	61,961
806,38	62,517
806,55	63,565
806,72	66,746
806,90	65,510
807,07	63,765
807,24	61,874
807,42	57,669
807,59	65,491
807,76	55,479
807,94	61,490
808,11	60,429
808,28	63,481
808,45	64,925
808,63	61,504
808,80	67,364
808,97	62,542
809,15	59,213
809,32	59,700
809,49	59,978
809,67	66,384
809,84	63,266
810,01	60,184
810,18	73,764
810,36	63,744
810,53	62,603
810,70	62,567
810,87	64,101
811,05	63,309
811,22	60,211
811,39	57,493
811,57	66,797
811,74	62,088
811,91	54,563
812,08	61,024
812,26	63,552
812,43	57,752
812,60	60,452
812,77	61,474
812,95	68,404
813,12	67,904
813,29	60,400
813,46	62,261
813,64	65,437
813,81	63,577
813,98	61,225
814,15	62,501
814,32	65,894
814,50	62,868
814,67	65,212
814,84	63,382
815,01	62,263
815,19	57,282
815,36	52,653
815,53	61,300
815,70	59,793
815,87	67,098
816,05	54,173
816,22	62,462
816,39	63,700
816,56	69,007
816,74	65,278
816,91	63,638
817,08	66,524
817,25	72,256
817,42	60,725
817,60	57,423
817,77	63,869
817,94	62,308
818,11	60,155
818,28	63,649
818,45	69,673
818,63	67,932
818,80	64,929
818,97	60,471
819,14	71,264
819,31	71,745
819,49	65,990
819,66	62,077
819,83	62,665
820,00	74,427
820,17	58,994
820,34	64,624
820,52	65,370
820,69	67,393
820,86	61,716
821,03	65,140
821,20	64,249
821,37	68,841
821,55	51,514
821,72	58,360
821,89	67,810
822,06	68,590
822,23	56,937
822,40	58,205
822,57	72,946
822,75	71,100
822,92	56,576
823,09	66,640
823,26	66,501
823,43	70,711
823,60	57,573
823,77	64,295
823,94	72,161
824,12	69,807
824,29	57,960
824,46	56,420
824,63	76,975
824,80	70,767
824,97	63,144
825,14	66,672
825,31	68,353
825,49	65,128
825,66	62,744
825,83	62,470
826,00	66,607
826,17	77,014
826,34	64,479
826,51	60,299
826,68	63,350
826,85	70,824
827,02	62,532
827,20	62,617
827,37	63,746
827,54	68,799
827,71	66,042
827,88	66,337
828,05	73,112
828,22	60,284
828,39	69,665
828,56	68,248
828,73	68,281
828,90	63,530
829,07	60,151
829,25	64,273
829,42	69,722
829,59	58,701
829,76	57,985
829,93	64,123
830,10	65,277
830,27	63,406
830,44	65,745
830,61	60,857
830,78	77,513
830,95	70,862
831,12	59,116
831,29	66,486
831,46	62,440
831,63	64,460
831,80	58,177
831,97	64,641
832,14	78,919
832,31	78,281
832,48	62,456
832,65	66,613
832,83	65,336
833,00	68,494
833,17	61,156
833,34	67,968
833,51	71,656
833,68	77,711
833,85	60,705
834,02	65,697
834,19	65,104
834,36	71,672
834,53	56,723
834,70	65,405
834,87	77,985
835,04	63,883
835,21	67,809
835,38	58,571
835,55	69,137
835,72	77,268
835,89	68,901
836,06	65,884
836,23	87,016
836,40	58,285
836,57	59,862
836,74	71,299
836,91	68,060
837,08	78,258
837,25	69,634
837,42	64,557
837,59	70,348
837,76	73,078
837,93	65,061
838,09	56,871
838,26	73,172
838,43	81,261
838,60	70,108
838,77	63,591
838,94	81,120
839,11	68,791
839,28	65,833
839,45	59,432
839,62	67,162
839,79	67,210
839,96	71,643
840,13	73,643
840,30	61,159
840,47	60,251
840,64	66,536
840,81	68,634
840,98	66,188
841,15	78,053
841,32	57,199
841,48	75,340
841,65	74,572
841,82	67,423
841,99	72,690
842,16	59,146
842,33	71,086
842,50	81,521
842,67	68,242
842,84	64,966
843,01	77,638
843,18	68,324
843,35	69,858
843,52	63,742
843,68	74,764
843,85	72,562
844,02	60,626
844,19	56,102
844,36	80,289
844,53	74,103
844,70	70,180
844,87	78,090
845,04	69,355
845,21	54,541
845,37	82,514
845,54	65,598
845,71	71,593
845,88	91,642
846,05	62,726
846,22	61,872
846,39	78,135
846,56	85,708
846,72	56,861
846,89	63,355
847,06	91,344
847,23	80,457
847,40	66,853
847,57	60,814
847,74	70,165
847,90	79,409
848,07	67,472
848,24	69,217
848,41	77,448
848,58	96,267
848,75	75,806
848,92	65,418
849,08	66,555
849,25	70,493
849,42	55,728
849,59	73,950
849,76	69,327
849,93	76,962
850,09	85,399
850,26	52,406
850,43	84,394
