528,14	15,608
528,34	18,432
528,53	14,697
528,73	21,560
528,93	18,155
529,13	14,627
529,32	19,285
529,52	21,036
529,72	15,594
529,92	17,449
530,12	15,246
530,31	15,138
530,51	17,818
530,71	16,849
530,91	18,625
531,10	12,327
531,30	17,011
531,50	14,315
531,70	17,697
531,89	16,513
532,09	16,856
532,29	17,255
532,49	17,777
532,68	16,653
532,88	13,285
533,08	17,114
533,28	16,037
533,47	16,910
533,67	16,842
533,87	15,975
534,06	24,785
534,26	15,670
534,46	15,155
534,66	18,263
534,85	18,468
535,05	10,576
535,25	14,274
535,45	13,060
535,64	18,391
535,84	15,425
536,04	14,433
536,23	14,975
536,43	19,952
536,63	15,282
536,83	15,499
537,02	13,517
537,22	16,486
537,42	16,421
537,61	16,410
537,81	17,036
538,01	17,006
538,20	20,449
538,40	15,122
538,60	14,141
538,80	17,760
538,99	16,636
539,19	14,697
539,39	15,614
539,58	17,098
539,78	14,139
539,98	14,001
540,17	12,107
540,37	16,854
540,57	15,648
540,76	13,653
540,96	13,458
541,16	16,034
541,36	13,914
541,55	9,986
541,75	10,190
541,95	11,724
542,14	10,381
542,34	10,923
542,54	10,805
542,73	13,928
542,93	13,448
543,13	10,982
543,32	11,554
543,52	15,366
543,72	11,688
543,91	13,623
544,11	12,315
544,31	9,355
544,50	11,487
544,70	12,244
544,89	11,573
545,09	15,483
545,29	11,133
545,48	11,945
545,68	10,231
545,88	13,074
546,07	11,641
546,27	11,397
546,47	14,039
546,66	15,348
546,86	14,626
547,06	12,591
547,25	13,781
547,45	17,279
547,64	15,218
547,84	18,242
548,04	14,534
548,23	17,906
548,43	15,835
548,63	18,303
548,82	15,094
549,02	15,279
549,21	14,234
549,41	16,158
549,61	15,003
549,80	14,925
550,00	16,563
550,20	11,907
550,39	16,584
550,59	15,418
550,78	14,339
550,98	14,183
551,18	18,112
551,37	16,437
551,57	16,974
551,76	16,954
551,96	14,776
552,16	15,141
552,35	16,410
552,55	15,129
552,74	17,302
552,94	18,546
553,14	16,464
553,33	15,356
553,53	16,324
553,72	15,983
553,92	18,118
554,12	15,535
554,31	14,644
554,51	18,117
554,70	15,504
554,90	17,535
555,09	17,215
555,29	17,318
555,49	17,529
555,68	20,088
555,88	15,219
556,07	16,637
556,27	19,656
556,46	15,025
556,66	14,585
556,86	20,236
557,05	16,158
557,25	15,061
557,44	15,748
557,64	16,490
557,83	17,014
558,03	16,398
558,22	14,706
558,42	18,562
558,62	18,359
558,81	16,967
559,01	15,880
559,20	17,576
559,40	15,568
559,59	16,092
559,79	12,866
559,98	16,064
560,18	18,797
560,37	16,750
560,57	18,057
560,76	16,348
560,96	13,215
561,16	16,668
561,35	18,516
561,55	19,836
561,74	17,677
561,94	14,732
562,13	15,817
562,33	19,897
562,52	18,346
562,72	15,596
562,91	15,258
563,11	16,428
563,30	20,416
563,50	12,385
563,69	15,773
563,89	14,866
564,08	19,597
564,28	15,425
564,47	17,979
564,67	15,517
564,86	17,847
565,06	15,799
565,25	16,021
565,45	17,955
565,64	22,834
565,84	15,452
566,03	14,878
566,23	16,382
566,42	17,080
566,62	17,458
566,81	16,043
567,01	16,778
567,20	18,867
567,40	14,962
567,59	14,704
567,79	19,750
567,98	22,037
568,18	17,582
568,37	16,971
568,57	17,256
568,76	18,030
568,96	16,240
569,15	15,798
569,35	18,417
569,54	21,012
569,73	17,830
569,93	14,685
570,12	16,287
570,32	18,636
570,51	16,928
570,71	16,722
570,90	19,979
571,10	15,498
571,29	14,549
571,49	13,697
571,68	18,825
571,87	17,164
572,07	15,271
572,26	13,268
572,46	15,417
572,65	16,727
572,85	13,662
573,04	16,533
573,24	15,904
573,43	18,107
573,62	18,947
573,82	17,770
574,01	14,784
574,21	16,149
574,40	14,820
574,60	13,615
574,79	20,392
574,98	14,949
575,18	17,252
575,37	14,659
575,57	16,647
575,76	17,279
575,96	16,225
576,15	15,189
576,34	16,024
576,54	16,656
576,73	16,046
576,93	15,062
577,12	17,725
577,31	16,697
577,51	13,494
577,70	16,121
577,90	15,995
578,09	14,268
578,28	15,544
578,48	15,130
578,67	17,318
578,87	17,960
579,06	14,647
579,25	16,752
579,45	16,912
579,64	14,128
579,84	13,709
580,03	13,638
580,22	18,454
580,42	14,732
580,61	14,764
580,81	15,054
581,00	16,717
581,19	18,577
581,39	14,649
581,58	15,461
581,77	15,726
581,97	18,270
582,16	15,706
582,35	13,331
582,55	17,607
582,74	18,673
582,94	15,829
583,13	13,284
583,32	16,649
583,52	16,755
583,71	14,758
583,90	14,972
584,10	16,720
584,29	17,866
584,48	14,508
584,68	15,143
584,87	16,396
585,06	14,724
585,26	14,081
585,45	15,193
585,65	17,426
585,84	15,618
586,03	15,356
586,23	14,114
586,42	15,093
586,61	17,892
586,81	14,861
587,00	14,910
587,19	15,083
587,39	18,131
587,58	14,942
587,77	16,258
587,97	15,806
588,16	15,778
588,35	16,254
588,54	17,673
588,74	14,557
588,93	17,998
589,12	16,365
589,32	16,018
589,51	16,954
589,70	14,109
589,90	13,958
590,09	14,876
590,28	20,299
590,48	14,920
590,67	15,835
590,86	15,303
591,06	15,204
591,25	17,811
591,44	16,078
591,63	15,321
591,83	17,395
592,02	16,026
592,21	13,546
592,41	14,180
592,60	17,049
592,79	17,202
592,98	15,239
593,18	14,524
593,37	16,786
593,56	17,778
593,76	16,613
593,95	14,818
594,14	16,068
594,33	17,998
594,53	14,504
594,72	15,468
594,91	18,797
595,10	16,502
595,30	14,825
595,49	13,266
595,68	17,284
595,88	17,574
596,07	15,289
596,26	17,224
596,45	15,129
596,65	14,744
596,84	15,368
597,03	15,685
597,22	16,437
597,42	19,329
597,61	15,655
597,80	15,917
597,99	16,269
598,19	17,807
598,38	15,506
598,57	14,477
598,76	18,242
598,95	17,514
599,15	17,321
599,34	16,413
599,53	16,431
599,72	14,351
599,92	17,551
600,11	15,274
600,30	16,635
600,49	19,856
600,69	15,323
600,88	16,763
601,07	16,436
601,26	17,127
601,45	17,246
601,65	13,482
601,84	16,000
602,03	17,098
602,22	17,664
602,42	17,524
602,61	16,297
602,80	17,860
602,99	17,181
603,18	15,206
603,38	18,363
603,57	17,174
603,76	15,401
603,95	15,521
604,14	17,183
604,34	16,555
604,53	15,774
604,72	16,732
604,91	18,783
605,10	15,936
605,29	16,837
605,49	14,249
605,68	17,012
605,87	19,082
606,06	15,969
606,25	14,837
606,45	16,504
606,64	16,516
606,83	17,026
607,02	16,612
607,21	19,064
607,40	16,458
607,60	14,428
607,79	14,155
607,98	15,987
608,17	15,311
608,36	15,451
608,55	17,279
608,75	17,503
608,94	16,101
609,13	12,992
609,32	12,341
609,51	16,347
609,70	12,566
609,89	14,857
610,09	13,340
610,28	15,437
610,47	15,360
610,66	13,792
610,85	12,888
611,04	15,332
611,23	13,366
611,43	12,521
611,62	13,257
611,81	13,582
612,00	13,237
612,19	12,281
612,38	13,102
612,57	15,200
612,77	14,492
612,96	13,516
613,15	13,897
613,34	16,404
613,53	15,936
613,72	14,264
613,91	14,292
614,10	13,925
614,29	15,997
614,49	13,728
614,68	14,308
614,87	14,573
615,06	17,923
615,25	14,067
615,44	16,558
615,63	15,727
615,82	13,559
616,01	14,142
616,21	15,521
616,40	18,115
616,59	18,426
616,78	16,622
616,97	16,663
617,16	16,263
617,35	16,387
617,54	17,593
617,73	17,461
617,92	17,579
618,11	18,061
618,31	13,821
618,50	18,434
618,69	16,556
618,88	15,662
619,07	13,792
619,26	15,594
619,45	16,075
619,64	14,982
619,83	15,124
620,02	14,551
620,21	18,936
620,40	15,862
620,59	13,904
620,78	13,643
620,97	16,816
621,17	18,429
621,36	13,747
621,55	15,540
621,74	16,960
621,93	16,598
622,12	14,867
622,31	14,881
622,50	15,062
622,69	17,208
622,88	16,073
623,07	19,375
623,26	18,068
623,45	19,912
623,64	16,334
623,83	15,883
624,02	18,268
624,21	17,335
624,40	15,273
624,59	13,951
624,78	15,369
624,97	20,393
625,16	13,151
625,35	14,181
625,54	14,901
625,73	16,367
625,92	16,973
626,12	17,716
626,31	18,370
626,50	17,346
626,69	15,790
626,88	14,989
627,07	15,842
627,26	16,494
627,45	15,024
627,64	15,569
627,83	16,605
628,02	15,581
628,21	15,594
628,40	15,271
628,59	18,689
628,78	14,730
628,97	15,559
629,16	14,509
629,35	18,130
629,54	18,389
629,73	15,396
629,92	14,967
630,10	15,525
630,29	16,051
630,48	15,045
630,67	15,185
630,86	19,192
631,05	15,746
631,24	18,557
631,43	14,738
631,62	16,036
631,81	14,882
632,00	15,634
632,19	13,412
632,38	16,980
632,57	17,038
632,76	14,530
632,95	15,686
633,14	18,883
633,33	17,788
633,52	15,553
633,71	16,332
633,90	14,939
634,09	17,713
634,28	15,086
634,47	14,827
634,66	16,507
634,85	16,504
635,04	18,209
635,22	15,078
635,41	15,574
635,60	17,308
635,79	17,400
635,98	13,779
636,17	15,716
636,36	14,967
636,55	15,342
636,74	15,141
636,93	16,410
637,12	16,513
637,31	13,797
637,50	14,709
637,69	15,484
637,87	16,384
638,06	15,126
638,25	16,577
638,44	16,485
638,63	15,587
638,82	15,442
639,01	14,791
639,20	16,219
639,39	19,056
639,58	13,823
639,77	16,806
639,95	16,123
640,14	17,451
640,33	16,318
640,52	14,623
640,71	18,055
640,90	16,490
641,09	16,987
641,28	15,707
641,47	18,222
641,66	18,308
641,84	15,494
642,03	15,007
642,22	15,014
642,41	18,849
642,60	17,161
642,79	16,585
642,98	17,070
643,17	14,753
643,35	14,629
643,54	15,397
643,73	17,999
643,92	17,450
644,11	16,148
644,30	14,476
644,49	18,026
644,67	15,413
644,86	15,011
645,05	18,090
645,24	16,802
645,43	16,632
645,62	17,032
645,81	16,519
645,99	16,999
646,18	17,782
646,37	13,891
646,56	15,808
646,75	18,640
646,94	17,965
647,13	14,836
647,31	15,384
647,50	16,631
647,69	18,927
647,88	15,558
648,07	16,725
648,26	20,712
648,44	15,151
648,63	14,899
648,82	14,785
649,01	18,432
649,20	12,892
649,38	15,634
649,57	15,328
649,76	14,906
649,95	17,842
650,14	13,648
650,33	14,992
650,51	16,243
650,70	16,801
650,89	15,729
651,08	13,750
651,27	15,921
651,45	15,984
651,64	15,152
651,83	16,679
652,02	15,864
652,21	17,730
652,39	16,726
652,58	18,202
652,77	17,873
652,96	15,665
653,15	15,956
653,33	15,947
653,52	16,803
653,71	19,923
653,90	15,375
654,09	16,715
654,27	15,437
654,46	18,228
654,65	16,516
654,84	15,860
655,02	18,085
655,21	17,006
655,40	17,787
655,59	16,713
655,77	16,822
655,96	15,663
656,15	16,926
656,34	17,445
656,53	17,041
656,71	17,846
656,90	16,186
657,09	17,436
657,28	18,379
657,46	16,209
657,65	16,636
657,84	16,137
658,03	17,461
658,21	16,776
658,40	15,079
658,59	15,741
658,78	17,002
658,96	17,069
659,15	16,677
659,34	16,125
659,52	17,520
659,71	17,409
659,90	16,212
660,09	16,703
660,27	16,762
660,46	18,026
660,65	16,564
660,84	14,628
661,02	17,416
661,21	18,222
661,40	15,935
661,58	16,475
661,77	16,709
661,96	14,076
662,15	15,808
662,33	15,374
662,52	15,858
662,71	17,310
662,89	14,450
663,08	15,091
663,27	16,191
663,45	16,608
663,64	16,303
663,83	14,947
664,02	14,369
664,20	18,948
664,39	15,477
664,58	17,623
664,76	18,084
664,95	17,207
665,14	15,310
665,32	15,111
665,51	16,183
665,70	17,074
665,88	19,830
666,07	15,595
666,26	18,478
666,44	16,400
666,63	14,979
666,82	16,298
667,00	18,141
667,19	15,101
667,38	15,866
667,56	17,890
667,75	18,179
667,94	17,791
668,12	15,722
668,31	16,065
668,50	17,851
668,68	18,310
668,87	14,798
669,06	16,246
669,24	17,705
669,43	15,638
669,62	14,513
669,80	13,904
669,99	16,100
670,18	16,745
670,36	13,218
670,55	16,838
670,74	15,017
670,92	14,210
671,11	17,038
671,29	15,179
671,48	15,437
671,67	16,641
671,85	18,536
672,04	14,007
672,23	14,577
672,41	16,599
672,60	16,051
672,78	14,851
672,97	15,519
673,16	16,948
673,34	15,015
673,53	14,748
673,71	17,062
673,90	17,171
674,09	15,825
674,27	15,161
674,46	16,410
674,64	17,666
674,83	16,019
675,02	13,325
675,20	16,568
675,39	14,866
675,57	17,376
675,76	14,995
675,95	17,575
676,13	17,431
676,32	15,649
676,50	15,762
676,69	15,066
676,88	15,390
677,06	12,995
677,25	16,446
677,43	19,534
677,62	16,890
677,80	15,802
677,99	15,872
678,18	17,859
678,36	19,280
678,55	14,920
678,73	15,243
678,92	16,885
679,10	17,361
679,29	16,644
679,48	14,236
679,66	17,055
679,85	15,345
680,03	15,248
680,22	16,248
680,40	16,951
680,59	16,314
680,77	15,704
680,96	15,886
681,15	14,984
681,33	17,748
681,52	16,661
681,70	16,551
681,89	19,193
682,07	18,107
682,26	15,498
682,44	15,478
682,63	17,576
682,81	17,022
683,00	17,549
683,18	13,966
683,37	18,080
683,55	16,635
683,74	16,405
683,92	23,376
684,11	16,579
684,29	16,112
684,48	15,206
684,67	15,978
684,85	16,928
685,04	17,350
685,22	15,266
685,41	14,916
685,59	17,769
685,78	15,411
685,96	15,490
686,15	15,556
686,33	14,861
686,52	16,026
686,70	16,744
686,89	16,411
687,07	17,720
687,26	17,302
687,44	16,791
687,62	16,109
687,81	17,037
687,99	15,778
688,18	16,768
688,36	16,404
688,55	18,662
688,73	16,648
688,92	14,671
689,10	17,254
689,29	17,512
689,47	17,303
689,66	16,539
689,84	16,195
690,03	20,939
690,21	16,423
690,40	16,426
690,58	14,835
690,76	14,763
690,95	17,523
691,13	14,927
691,32	17,001
691,50	17,265
691,69	17,771
691,87	14,389
692,06	14,676
692,24	15,011
692,43	15,406
692,61	13,128
692,79	13,820
692,98	14,842
693,16	19,359
693,35	15,320
693,53	16,814
693,72	16,771
693,90	18,422
694,08	15,269
694,27	16,200
694,45	18,598
694,64	19,277
694,82	14,489
695,01	14,767
695,19	14,044
695,37	15,502
695,56	14,252
695,74	15,050
695,93	18,002
696,11	15,635
696,29	16,501
696,48	15,983
696,66	16,663
696,85	16,793
697,03	14,806
697,21	17,350
697,40	17,819
697,58	16,081
697,77	16,526
697,95	17,445
698,13	16,016
698,32	17,173
698,50	15,369
698,69	15,094
698,87	17,361
699,05	16,740
699,24	15,281
699,42	18,092
699,60	14,324
699,79	15,232
699,97	16,075
700,16	15,300
700,34	18,633
700,52	16,399
700,71	15,201
700,89	15,539
701,07	16,575
701,26	17,016
701,44	17,582
701,63	13,351
701,81	16,934
701,99	17,599
702,18	13,389
702,36	14,741
702,54	18,163
702,73	15,737
702,91	15,996
703,09	16,506
703,28	15,603
703,46	17,603
703,64	17,445
703,83	16,834
704,01	18,034
704,19	16,569
704,38	15,251
704,56	15,749
704,74	18,141
704,93	16,273
705,11	16,436
705,29	16,192
705,48	24,010
705,66	16,878
705,84	16,100
706,03	12,939
706,21	16,046
706,39	14,479
706,58	15,069
706,76	15,736
706,94	17,456
707,12	17,357
707,31	14,324
707,49	13,401
707,67	16,451
707,86	19,108
708,04	15,599
708,22	15,243
708,41	17,721
708,59	17,825
708,77	12,751
708,95	17,421
709,14	19,123
709,32	16,618
709,50	15,075
709,69	16,175
709,87	16,110
710,05	16,649
710,23	14,892
710,42	15,414
710,60	15,892
710,78	18,265
710,97	15,329
711,15	16,551
711,33	17,618
711,51	15,846
711,70	14,628
711,88	15,496
712,06	18,421
712,24	17,842
712,43	16,113
712,61	14,315
712,79	16,689
712,97	14,386
713,16	16,493
713,34	15,055
713,52	18,070
713,70	15,643
713,89	17,040
714,07	16,222
714,25	17,180
714,43	17,267
714,62	14,126
714,80	15,759
714,98	14,358
715,16	15,540
715,35	14,077
715,53	15,594
715,71	18,730
715,89	18,555
716,07	16,867
716,26	18,132
716,44	17,483
716,62	19,925
716,80	15,654
716,99	14,231
717,17	19,118
717,35	17,400
717,53	15,042
717,71	14,452
717,90	17,173
718,08	15,167
718,26	12,679
718,44	16,515
718,62	17,801
718,81	17,679
718,99	14,784
719,17	15,756
719,35	16,766
719,53	15,461
719,72	13,584
719,90	16,130
720,08	15,298
720,26	18,702
720,44	15,769
720,62	16,818
720,81	19,806
720,99	18,430
721,17	16,952
721,35	17,685
721,53	16,288
721,72	17,723
721,90	15,371
722,08	15,185
722,26	18,577
722,44	17,206
722,62	16,779
722,81	14,215
722,99	17,541
723,17	15,660
723,35	19,279
723,53	16,489
723,71	17,365
723,89	19,197
724,08	12,835
724,26	14,271
724,44	17,198
724,62	16,079
724,80	16,951
724,98	16,452
725,16	20,420
725,35	16,402
725,53	15,126
725,71	15,062
725,89	17,665
726,07	19,169
726,25	19,812
726,43	14,466
726,61	17,234
726,80	17,981
726,98	15,732
727,16	17,382
727,34	19,216
727,52	17,613
727,70	16,494
727,88	14,256
728,06	14,076
728,25	14,215
728,43	16,198
728,61	15,423
728,79	17,467
728,97	18,056
729,15	17,115
729,33	16,124
729,51	17,190
729,69	16,502
729,87	15,315
730,06	16,761
730,24	17,850
730,42	19,515
730,60	14,973
730,78	17,026
730,96	16,182
731,14	16,782
731,32	16,628
731,50	13,047
731,68	15,895
731,86	17,558
732,04	17,401
732,22	15,073
732,41	21,513
732,59	18,795
732,77	18,911
732,95	18,877
733,13	18,663
733,31	16,735
733,49	13,376
733,67	17,913
733,85	17,469
734,03	17,273
734,21	15,677
734,39	16,584
734,57	18,955
734,75	17,395
734,93	14,722
735,11	17,674
735,29	15,337
735,47	18,590
735,65	15,761
735,84	15,833
736,02	16,883
736,20	19,298
736,38	14,764
736,56	15,180
736,74	15,110
736,92	16,338
737,10	15,382
737,28	17,013
737,46	16,501
737,64	16,018
737,82	17,611
738,00	16,591
738,18	18,539
738,36	18,243
738,54	17,227
738,72	15,635
738,90	16,097
739,08	17,793
739,26	14,951
739,44	16,452
739,62	16,569
739,80	19,505
739,98	15,696
740,16	15,040
740,34	17,698
740,52	19,496
740,70	17,215
740,88	14,935
741,06	16,422
741,24	18,056
741,42	17,559
741,60	15,661
741,78	17,871
741,96	16,608
742,14	15,390
742,32	13,307
742,50	17,435
742,68	17,015
742,86	15,153
743,04	14,651
743,21	19,297
743,39	18,248
743,57	15,316
743,75	14,529
743,93	15,680
744,11	13,378
744,29	17,136
744,47	17,720
744,65	17,513
744,83	14,921
745,01	14,910
745,19	15,900
745,37	22,246
745,55	19,605
745,73	18,034
745,91	14,934
746,09	18,298
746,27	16,246
746,45	14,266
746,62	16,632
746,80	17,121
746,98	18,782
747,16	15,989
747,34	16,943
747,52	18,118
747,70	18,992
747,88	17,498
748,06	14,908
748,24	17,127
748,42	18,040
748,60	16,545
748,78	16,433
748,95	20,269
749,13	20,659
749,31	17,006
749,49	15,490
749,67	17,163
749,85	19,104
750,03	15,399
750,21	14,653
750,39	17,013
750,57	17,819
750,74	17,003
750,92	16,492
751,10	18,167
751,28	14,684
751,46	14,539
751,64	16,912
751,82	18,707
752,00	18,152
752,17	17,413
752,35	14,757
752,53	16,047
752,71	16,571
752,89	18,043
753,07	16,082
753,25	18,871
753,43	14,419
753,60	17,882
753,78	13,729
753,96	20,498
754,14	17,676
754,32	17,041
754,50	17,400
754,68	18,691
754,85	17,290
755,03	17,295
755,21	15,461
755,39	19,641
755,57	16,475
755,75	15,916
755,92	14,655
756,10	16,681
756,28	18,742
756,46	14,930
756,64	16,766
756,82	18,484
756,99	16,485
757,17	20,101
757,35	14,600
757,53	19,638
757,71	20,673
757,89	14,591
758,06	16,478
758,24	18,433
758,42	19,056
758,60	15,186
758,78	16,538
758,95	18,389
759,13	18,774
759,31	15,452
759,49	15,267
759,67	17,355
759,84	17,875
760,02	16,791
760,20	17,215
760,38	18,180
760,56	16,791
760,73	15,417
760,91	16,487
761,09	19,847
761,27	17,248
761,45	16,140
761,62	16,566
761,80	16,641
761,98	19,164
762,16	16,193
762,33	16,125
762,51	19,170
762,69	16,577
762,87	15,611
763,05	16,772
763,22	17,279
763,40	16,489
763,58	16,758
763,76	15,313
763,93	20,373
764,11	19,026
764,29	17,397
764,47	17,100
764,64	16,748
764,82	20,719
765,00	16,133
765,18	14,761
765,35	15,053
765,53	17,956
765,71	15,961
765,89	15,804
766,06	15,564
766,24	16,333
766,42	17,958
766,60	14,460
766,77	16,902
766,95	16,285
767,13	16,138
767,30	15,451
767,48	15,443
767,66	13,918
767,84	13,909
768,01	13,338
768,19	19,238
768,37	17,417
768,54	16,241
768,72	17,624
768,90	17,654
769,08	19,402
769,25	16,007
769,43	15,096
769,61	13,672
769,78	19,780
769,96	15,895
770,14	19,556
770,31	18,626
770,49	18,693
770,67	18,744
770,85	17,235
771,02	17,666
771,20	16,758
771,38	16,909
771,55	17,017
771,73	15,413
771,91	18,593
772,08	19,300
772,26	17,474
772,44	17,692
772,61	17,640
772,79	14,452
772,97	17,710
773,14	12,789
773,32	19,449
773,50	16,337
773,67	18,402
773,85	20,453
774,03	20,177
774,20	17,854
774,38	16,222
774,56	17,981
774,73	13,842
774,91	17,100
775,09	19,275
775,26	18,004
775,44	19,843
775,61	17,155
775,79	14,180
775,97	18,250
776,14	16,609
776,32	15,286
776,50	16,261
776,67	18,376
776,85	18,580
777,03	14,659
777,20	13,743
777,38	20,245
777,55	19,475
777,73	15,090
777,91	15,476
778,08	17,823
778,26	17,138
778,43	19,512
778,61	12,812
778,79	17,562
778,96	15,170
779,14	14,888
779,32	17,540
779,49	15,916
779,67	20,825
779,84	17,899
780,02	19,280
780,20	14,191
780,37	18,423
780,55	16,246
780,72	18,205
780,90	16,869
781,07	17,169
781,25	16,728
781,43	17,142
781,60	15,949
781,78	18,085
781,95	17,072
782,13	17,338
782,30	19,569
782,48	18,187
782,66	15,160
782,83	12,502
783,01	23,222
783,18	18,468
783,36	18,891
783,53	16,683
783,71	16,597
783,89	17,740
784,06	18,415
784,24	15,977
784,41	17,972
784,59	18,224
784,76	20,209
784,94	17,123
785,11	19,752
785,29	15,623
785,46	18,527
785,64	16,271
785,82	17,880
785,99	19,781
786,17	19,387
786,34	14,203
786,52	22,217
786,69	17,894
786,87	18,532
787,04	15,759
787,22	14,827
787,39	18,054
787,57	20,134
787,74	15,959
787,92	20,628
788,09	18,322
788,27	15,069
788,44	17,558
788,62	19,627
788,79	18,431
788,97	19,968
789,14	18,705
789,32	18,716
789,49	16,395
789,67	18,337
789,84	17,366
790,02	20,597
790,19	17,367
790,37	15,222
790,54	17,617
790,72	22,202
790,89	23,465
791,07	20,274
791,24	13,803
791,42	21,275
791,59	20,332
791,77	16,486
791,94	15,267
792,12	15,559
792,29	21,959
792,47	20,365
792,64	20,830
792,81	19,693
792,99	16,660
793,16	20,277
793,34	19,581
793,51	17,323
793,69	22,030
793,86	15,906
794,04	16,083
794,21	22,377
794,39	15,295
794,56	17,226
794,73	18,090
794,91	22,915
795,08	18,911
795,26	14,978
795,43	16,602
795,61	21,614
795,78	15,985
795,95	19,716
796,13	16,587
796,30	19,256
796,48	15,151
796,65	20,926
796,83	19,723
797,00	22,913
797,17	19,585
797,35	15,587
797,52	21,916
797,70	24,035
797,87	21,784
798,04	15,493
798,22	18,376
798,39	19,438
798,57	17,801
798,74	21,045
798,91	17,273
799,09	17,866
799,26	18,570
799,44	22,626
799,61	16,049
799,78	20,310
799,96	23,660
800,13	18,545
800,31	14,580
800,48	22,981
800,65	22,479
800,83	17,804
801,00	18,034
801,17	20,269
801,35	18,859
801,52	17,544
801,70	18,378
801,87	23,287
802,04	22,877
802,22	18,423
802,39	20,341
802,56	25,731
802,74	21,414
802,91	17,216
803,08	17,655
803,26	18,843
803,43	23,714
803,61	16,711
803,78	18,728
803,95	22,389
804,13	22,324
804,30	19,050
804,47	23,044
804,65	20,180
804,82	20,941
804,99	17,127
805,17	17,907
805,34	27,390
805,51	23,845
805,69	16,740
805,86	20,022
806,03	24,742
806,21	23,155
806,38	17,988
806,55	22,273
806,72	27,790
806,90	27,686
807,07	15,821
807,24	16,438
807,42	15,545
807,59	21,359
807,76	16,282
807,94	18,709
808,11	23,741
808,28	23,213
808,45	18,990
808,63	19,709
808,80	27,340
808,97	22,660
809,15	17,638
809,32	20,358
809,49	18,563
809,67	16,950
809,84	20,537
810,01	21,493
810,18	29,873
810,36	22,446
810,53	21,833
810,70	18,608
810,87	22,846
811,05	21,377
811,22	22,604
811,39	19,819
811,57	27,539
811,74	20,533
811,91	16,455
812,08	21,959
812,26	22,116
812,43	16,411
812,60	23,229
812,77	14,944
812,95	25,658
813,12	19,690
813,29	14,294
813,46	21,169
813,64	23,065
813,81	21,829
813,98	20,795
814,15	19,459
814,32	26,006
814,50	23,244
814,67	22,413
814,84	23,202
815,01	21,435
815,19	12,904
815,36	13,120
815,53	20,779
815,70	20,873
815,87	10,580
816,05	16,398
816,22	23,068
816,39	28,225
816,56	23,190
816,74	21,518
816,91	15,168
817,08	32,070
817,25	26,938
817,42	21,187
817,60	22,861
817,77	26,179
817,94	25,368
818,11	20,580
818,28	18,504
818,45	21,357
818,63	22,264
818,80	22,401
818,97	17,203
819,14	27,517
819,31	28,419
819,49	20,091
819,66	16,308
819,83	22,460
820,00	22,967
820,17	16,540
820,34	22,028
820,52	29,519
820,69	25,810
820,86	17,761
821,03	25,446
821,20	25,441
821,37	25,154
821,55	12,288
821,72	19,268
821,89	22,081
822,06	30,045
822,23	21,893
822,40	18,708
822,57	23,481
822,75	27,965
822,92	17,585
823,09	20,071
823,26	24,934
823,43	29,699
823,60	17,607
823,77	23,404
823,94	28,692
824,12	29,851
824,29	22,286
824,46	20,339
824,63	31,249
824,80	30,205
824,97	19,533
825,14	20,888
825,31	25,470
825,49	27,273
825,66	20,337
825,83	18,519
826,00	23,144
826,17	32,808
826,34	22,655
826,51	15,319
826,68	24,100
826,85	23,484
827,02	17,292
827,20	14,806
827,37	21,454
827,54	25,579
827,71	24,383
827,88	21,835
828,05	29,755
828,22	27,496
828,39	30,746
828,56	25,303
828,73	23,045
828,90	27,245
829,07	14,773
829,25	23,977
829,42	20,237
829,59	18,109
829,76	19,972
829,93	13,696
830,10	26,184
830,27	22,814
830,44	21,720
830,61	21,472
830,78	35,076
830,95	23,845
831,12	13,132
831,29	19,837
831,46	18,871
831,63	22,428
831,80	18,217
831,97	21,305
832,14	36,261
832,31	38,723
832,48	16,367
832,65	29,147
832,83	23,106
833,00	30,279
833,17	17,312
833,34	29,493
833,51	26,147
833,68	31,960
833,85	29,805
834,02	12,189
834,19	31,182
834,36	31,666
834,53	17,008
834,70	22,065
834,87	40,467
835,04	24,563
835,21	18,192
835,38	20,712
835,55	19,260
835,72	44,265
835,89	19,809
836,06	20,216
836,23	42,010
836,40	18,055
836,57	12,319
836,74	33,881
836,91	26,901
837,08	36,757
837,25	19,276
837,42	15,246
837,59	21,914
837,76	27,996
837,93	20,553
838,09	18,455
838,26	30,376
838,43	40,102
838,60	17,455
838,77	25,369
838,94	27,099
839,11	21,499
839,28	19,781
839,45	23,837
839,62	29,500
839,79	22,508
839,96	27,613
840,13	28,467
840,30	21,302
840,47	20,939
840,64	7,522
840,81	30,558
840,98	17,748
841,15	33,289
841,32	12,377
841,48	30,404
841,65	30,732
841,82	27,254
841,99	24,495
842,16	18,790
842,33	28,448
842,50	33,288
842,67	24,352
842,84	20,039
843,01	36,607
843,18	25,197
843,35	22,476
843,52	12,111
843,68	34,025
843,85	32,463
844,02	13,517
844,19	22,870
844,36	31,760
844,53	34,234
844,70	19,957
844,87	35,298
845,04	30,276
845,21	19,700
845,37	25,824
845,54	25,007
845,71	26,921
845,88	54,311
846,05	10,790
846,22	14,154
846,39	32,297
846,56	32,411
846,72	5,293
846,89	25,183
847,06	53,450
847,23	46,665
847,40	21,797
847,57	19,101
847,74	30,842
847,90	36,012
848,07	18,266
848,24	23,699
848,41	33,758
848,58	46,106
848,75	29,892
848,92	7,945
849,08	28,150
849,25	32,701
849,42	15,686
849,59	30,057
