529,32	25,465
529,52	23,747
529,72	19,084
529,92	20,240
530,12	19,769
530,31	18,523
530,51	23,485
530,71	21,409
530,91	24,206
531,10	15,085
531,30	19,095
531,50	17,860
531,70	19,938
531,89	18,739
532,09	20,333
532,29	19,118
532,49	20,301
532,68	21,999
532,88	16,825
533,08	17,966
533,28	19,361
533,47	17,463
533,67	22,572
533,87	17,029
534,06	26,696
534,26	20,274
534,46	19,480
534,66	18,271
534,85	22,437
535,05	15,130
535,25	18,284
535,45	15,252
535,64	20,345
535,84	19,890
536,04	18,344
536,23	18,907
536,43	21,352
536,63	17,761
536,83	20,387
537,02	18,895
537,22	16,383
537,42	18,217
537,61	18,403
537,81	19,653
538,01	21,734
538,20	18,973
538,40	15,235
538,60	17,688
538,80	17,807
538,99	18,851
539,19	16,747
539,39	17,037
539,58	18,664
539,78	15,587
539,98	17,653
540,17	12,841
540,37	17,417
540,57	15,620
540,76	15,509
540,96	11,841
541,16	17,053
541,36	14,601
541,55	10,824
541,75	11,536
541,95	13,149
542,14	13,409
542,34	11,649
542,54	11,409
542,73	13,858
542,93	13,724
543,13	12,406
543,32	12,407
543,52	14,027
543,72	11,561
543,91	12,991
544,11	11,789
544,31	10,552
544,50	13,133
544,70	11,632
544,89	11,290
545,09	13,772
545,29	12,219
545,48	13,193
545,68	12,141
545,88	13,903
546,07	11,995
546,27	12,936
546,47	13,069
546,66	15,370
546,86	15,424
547,06	14,553
547,25	11,858
547,45	16,465
547,64	16,007
547,84	18,908
548,04	15,293
548,23	18,610
548,43	18,528
548,63	18,698
548,82	16,630
549,02	14,495
549,21	14,633
549,41	15,384
549,61	16,898
549,80	16,222
550,00	17,062
550,20	12,755
550,39	16,824
550,59	15,464
550,78	17,449
550,98	12,996
551,18	18,530
551,37	17,952
551,57	15,829
551,76	17,018
551,96	14,330
552,16	16,218
552,35	16,258
552,55	16,558
552,74	16,377
552,94	19,198
553,14	16,471
553,33	14,888
553,53	14,817
553,72	14,799
553,92	18,906
554,12	15,360
554,31	15,550
554,51	16,406
554,70	14,390
554,90	16,706
555,09	18,133
555,29	19,357
555,49	18,473
555,68	18,929
555,88	15,458
556,07	13,190
556,27	20,347
556,46	16,233
556,66	14,699
556,86	19,177
557,05	17,749
557,25	16,392
557,44	15,235
557,64	14,677
557,83	15,897
558,03	17,737
558,22	14,148
558,42	17,906
558,62	19,640
558,81	15,794
559,01	15,806
559,20	16,776
559,40	17,356
559,59	17,405
559,79	14,693
559,98	17,375
560,18	18,077
560,37	16,081
560,57	17,647
560,76	14,831
560,96	15,098
561,16	18,949
561,35	15,841
561,55	20,498
561,74	18,605
561,94	17,813
562,13	16,685
562,33	19,710
562,52	18,332
562,72	16,269
562,91	14,660
563,11	17,187
563,30	20,216
563,50	14,942
563,69	15,523
563,89	14,476
564,08	18,241
564,28	15,432
564,47	17,258
564,67	17,453
564,86	16,510
565,06	13,279
565,25	17,501
565,45	15,759
565,64	21,738
565,84	15,420
566,03	14,058
566,23	18,165
566,42	16,646
566,62	16,013
566,81	16,202
567,01	16,455
567,20	18,892
567,40	15,921
567,59	15,476
567,79	20,034
567,98	20,888
568,18	16,596
568,37	18,579
568,57	17,313
568,76	18,192
568,96	16,759
569,15	16,483
569,35	16,961
569,54	18,466
569,73	18,559
569,93	15,495
570,12	15,793
570,32	19,394
570,51	16,917
570,71	18,190
570,90	19,486
571,10	16,132
571,29	14,852
571,49	15,659
571,68	16,726
571,87	18,705
572,07	16,600
572,26	14,851
572,46	17,004
572,65	18,335
572,85	13,934
573,04	18,139
573,24	16,252
573,43	18,636
573,62	17,664
573,82	16,743
574,01	17,009
574,21	15,937
574,40	15,124
574,60	15,495
574,79	21,087
574,98	16,508
575,18	18,445
575,37	14,514
575,57	18,249
575,76	18,671
575,96	17,964
576,15	16,158
576,34	16,793
576,54	17,322
576,73	18,438
576,93	17,065
577,12	18,485
577,31	18,105
577,51	16,522
577,70	16,507
577,90	18,063
578,09	16,578
578,28	17,770
578,48	17,019
578,67	19,179
578,87	18,442
579,06	17,371
579,25	18,790
579,45	18,797
579,64	15,778
579,84	16,689
580,03	17,248
580,22	19,931
580,42	17,198
580,61	19,468
580,81	18,195
581,00	19,953
581,19	20,094
581,39	16,503
581,58	16,324
581,77	18,092
581,97	20,703
582,16	17,831
582,35	17,107
582,55	18,765
582,74	20,419
582,94	18,441
583,13	15,191
583,32	19,481
583,52	19,607
583,71	19,276
583,90	18,908
584,10	19,679
584,29	21,300
584,48	16,830
584,68	19,226
584,87	22,067
585,06	20,777
585,26	19,631
585,45	19,297
585,65	23,200
585,84	19,737
586,03	19,385
586,23	19,055
586,42	18,974
586,61	22,935
586,81	19,506
587,00	20,335
587,19	18,459
587,39	24,012
587,58	21,100
587,77	21,368
587,97	19,926
588,16	20,793
588,35	20,803
588,54	22,286
588,74	21,167
588,93	24,546
589,12	22,420
589,32	22,097
589,51	20,885
589,70	21,356
589,90	21,796
590,09	21,812
590,28	26,767
590,48	21,650
590,67	23,023
590,86	23,143
591,06	23,052
591,25	26,809
591,44	24,792
591,63	22,332
591,83	24,344
592,02	24,692
592,21	23,061
592,41	22,021
592,60	24,695
592,79	25,476
592,98	25,260
593,18	22,850
593,37	25,381
593,56	26,160
593,76	26,807
593,95	24,324
594,14	23,945
594,33	27,570
594,53	24,924
594,72	24,970
594,91	28,607
595,10	26,516
595,30	24,025
595,49	24,328
595,68	28,018
595,88	25,910
596,07	27,424
596,26	27,720
596,45	26,843
596,65	25,235
596,84	27,133
597,03	27,967
597,22	28,806
597,42	29,780
597,61	27,313
597,80	26,541
597,99	28,258
598,19	29,322
598,38	28,472
598,57	27,061
598,76	28,831
598,95	30,899
599,15	29,574
599,34	28,886
599,53	30,434
599,72	28,433
599,92	31,238
600,11	29,449
600,30	29,584
600,49	30,879
600,69	28,181
600,88	30,372
601,07	29,128
601,26	31,012
601,45	30,246
601,65	29,912
601,84	31,146
602,03	31,403
602,22	32,845
602,42	31,391
602,61	31,154
602,80	31,125
602,99	32,526
603,18	29,826
603,38	33,921
603,57	30,454
603,76	32,560
603,95	29,066
604,14	32,631
604,34	33,525
604,53	30,020
604,72	32,039
604,91	32,180
605,10	33,595
605,29	33,637
605,49	30,783
605,68	32,936
605,87	34,932
606,06	34,122
606,25	29,821
606,45	32,725
606,64	32,062
606,83	34,398
607,02	31,898
607,21	35,230
607,40	33,719
607,60	32,648
607,79	30,443
607,98	29,827
608,17	32,708
608,36	32,041
608,55	31,850
608,75	33,130
608,94	32,832
609,13	28,718
609,32	28,194
609,51	31,160
609,70	27,234
609,89	30,207
610,09	28,684
610,28	31,894
610,47	28,367
610,66	28,060
610,85	27,778
611,04	30,612
611,23	28,146
611,43	28,236
611,62	28,243
611,81	28,893
612,00	30,660
612,19	28,914
612,38	29,254
612,57	30,910
612,77	30,158
612,96	30,617
613,15	31,048
613,34	32,297
613,53	33,507
613,72	33,455
613,91	32,737
614,10	33,355
614,29	35,847
614,49	32,134
614,68	33,140
614,87	35,548
615,06	39,101
615,25	32,981
615,44	34,994
615,63	35,283
615,82	35,692
616,01	34,701
616,21	34,771
616,40	37,885
616,59	39,513
616,78	36,850
616,97	36,913
617,16	37,178
617,35	39,397
617,54	37,132
617,73	39,757
617,92	37,068
618,11	39,051
618,31	36,518
618,50	38,270
618,69	38,029
618,88	37,492
619,07	35,987
619,26	35,791
619,45	37,506
619,64	36,740
619,83	36,894
620,02	36,049
620,21	40,956
620,40	40,654
620,59	38,011
620,78	37,134
620,97	39,624
621,17	41,595
621,36	38,264
621,55	38,580
621,74	39,861
621,93	40,073
622,12	38,715
622,31	38,832
622,50	39,917
622,69	41,553
622,88	40,756
623,07	41,292
623,26	41,548
623,45	43,718
623,64	40,114
623,83	39,365
624,02	41,720
624,21	41,472
624,40	40,718
624,59	38,372
624,78	40,984
624,97	41,885
625,16	39,330
625,35	37,670
625,54	39,208
625,73	39,259
625,92	41,766
626,12	41,523
626,31	43,764
626,50	41,819
626,69	41,918
626,88	41,087
627,07	42,244
627,26	42,803
627,45	39,704
627,64	40,312
627,83	41,984
628,02	42,590
628,21	41,126
628,40	39,902
628,59	43,376
628,78	41,860
628,97	39,096
629,16	40,689
629,35	42,735
629,54	44,671
629,73	41,317
629,92	39,356
630,10	41,217
630,29	42,740
630,48	41,497
630,67	39,893
630,86	43,233
631,05	42,634
631,24	42,282
631,43	40,699
631,62	43,462
631,81	42,169
632,00	42,749
632,19	38,697
632,38	44,352
632,57	40,940
632,76	42,528
632,95	43,141
633,14	45,617
633,33	43,555
633,52	43,628
633,71	45,186
633,90	41,278
634,09	43,004
634,28	45,583
634,47	42,407
634,66	44,261
634,85	44,998
635,04	44,810
635,22	43,309
635,41	44,512
635,60	47,234
635,79	44,559
635,98	43,088
636,17	46,191
636,36	45,050
636,55	43,057
636,74	42,876
636,93	45,144
637,12	45,012
637,31	44,824
637,50	43,088
637,69	44,809
637,87	46,413
638,06	44,918
638,25	44,001
638,44	44,898
638,63	42,387
638,82	45,271
639,01	43,653
639,20	45,189
639,39	47,068
639,58	45,409
639,77	45,650
639,95	44,630
640,14	46,569
640,33	43,209
640,52	43,487
640,71	47,710
640,90	45,188
641,09	47,439
641,28	44,693
641,47	45,802
641,66	46,021
641,84	45,963
642,03	44,893
642,22	46,023
642,41	48,172
642,60	44,751
642,79	45,623
642,98	46,777
643,17	44,991
643,35	43,655
643,54	46,062
643,73	47,238
643,92	46,074
644,11	45,531
644,30	44,419
644,49	46,739
644,67	44,103
644,86	43,587
645,05	48,134
645,24	45,086
645,43	45,709
645,62	47,267
645,81	45,279
645,99	48,927
646,18	47,692
646,37	44,446
646,56	46,183
646,75	47,320
646,94	47,256
647,13	47,068
647,31	44,360
647,50	45,669
647,69	48,561
647,88	46,121
648,07	46,677
648,26	51,592
648,44	46,795
648,63	44,726
648,82	45,487
649,01	49,118
649,20	44,225
649,38	45,699
649,57	45,332
649,76	43,116
649,95	47,843
650,14	44,210
650,33	46,269
650,51	44,565
650,70	47,033
650,89	45,267
651,08	45,620
651,27	48,466
651,45	45,743
651,64	44,560
651,83	47,494
652,02	46,813
652,21	48,343
652,39	47,029
652,58	47,516
652,77	47,527
652,96	48,566
653,15	45,399
653,33	46,562
653,52	46,674
653,71	49,400
653,90	45,801
654,09	46,383
654,27	45,637
654,46	48,647
654,65	46,563
654,84	48,502
655,02	48,770
655,21	47,592
655,40	48,804
655,59	47,121
655,77	47,979
655,96	47,134
656,15	46,900
656,34	47,774
656,53	46,777
656,71	46,482
656,90	45,968
657,09	48,920
657,28	48,505
657,46	46,990
657,65	47,515
657,84	45,880
658,03	48,146
658,21	47,698
658,40	44,832
658,59	46,895
658,78	47,109
658,96	45,419
659,15	46,796
659,34	47,171
659,52	47,338
659,71	46,442
659,90	45,801
660,09	47,178
660,27	46,245
660,46	49,617
660,65	46,754
660,84	46,053
661,02	48,025
661,21	49,425
661,40	46,355
661,58	47,622
661,77	47,302
661,96	43,969
662,15	46,656
662,33	45,457
662,52	46,464
662,71	47,550
662,89	45,095
663,08	47,324
663,27	47,420
663,45	46,668
663,64	46,192
663,83	44,017
664,02	46,716
664,20	47,943
664,39	46,896
664,58	48,267
664,76	46,553
664,95	48,542
665,14	45,989
665,32	46,218
665,51	46,830
665,70	48,282
665,88	48,558
666,07	47,240
666,26	48,721
666,44	48,528
666,63	45,715
666,82	47,629
667,00	49,153
667,19	46,033
667,38	47,504
667,56	48,666
667,75	48,214
667,94	48,596
668,12	47,482
668,31	47,775
668,50	47,203
668,68	49,868
668,87	47,497
669,06	46,761
669,24	49,324
669,43	47,016
669,62	44,674
669,80	44,807
669,99	45,350
670,18	47,500
670,36	45,904
670,55	46,978
670,74	48,168
670,92	43,472
671,11	47,984
671,29	45,142
671,48	47,240
671,67	46,749
671,85	46,422
672,04	46,270
672,23	45,699
672,41	47,285
672,60	47,660
672,78	45,962
672,97	46,893
673,16	48,286
673,34	47,479
673,53	47,034
673,71	48,300
673,90	47,860
674,09	46,898
674,27	44,913
674,46	48,411
674,64	47,798
674,83	46,719
675,02	44,690
675,20	47,271
675,39	45,741
675,57	47,448
675,76	46,217
675,95	48,208
676,13	48,589
676,32	47,898
676,50	47,508
676,69	45,981
676,88	47,247
677,06	46,586
677,25	47,131
677,43	49,797
677,62	47,598
677,80	47,038
677,99	46,796
678,18	48,428
678,36	48,865
678,55	44,003
678,73	48,453
678,92	49,771
679,10	48,437
679,29	47,037
679,48	44,297
679,66	46,841
679,85	46,871
680,03	45,706
680,22	46,799
680,40	47,088
680,59	46,238
680,77	46,728
680,96	47,284
681,15	45,859
681,33	49,510
681,52	45,528
681,70	46,613
681,89	48,854
682,07	49,460
682,26	45,974
682,44	47,532
682,63	48,754
682,81	47,296
683,00	47,773
683,18	46,423
683,37	48,123
683,55	45,175
683,74	48,066
683,92	53,310
684,11	48,486
684,29	47,330
684,48	46,072
684,67	47,763
684,85	47,958
685,04	48,313
685,22	45,800
685,41	46,465
685,59	50,232
685,78	46,702
685,96	47,298
686,15	46,658
686,33	45,792
686,52	46,966
686,70	46,604
686,89	48,385
687,07	48,536
687,26	49,885
687,44	48,948
687,62	46,215
687,81	47,802
687,99	49,350
688,18	48,148
688,36	48,628
688,55	49,184
688,73	48,585
688,92	45,061
689,10	47,183
689,29	47,870
689,47	51,088
689,66	46,924
689,84	46,965
690,03	48,920
690,21	47,265
690,40	48,192
690,58	47,202
690,76	45,602
690,95	47,494
691,13	46,077
691,32	45,672
691,50	49,816
691,69	50,107
691,87	45,901
692,06	46,497
692,24	46,326
692,43	48,188
692,61	44,581
692,79	46,070
692,98	45,966
693,16	48,627
693,35	45,792
693,53	47,950
693,72	49,466
693,90	48,345
694,08	45,074
694,27	46,379
694,45	51,151
694,64	50,487
694,82	47,804
695,01	45,976
695,19	47,758
695,37	49,670
695,56	47,020
695,74	46,559
695,93	47,570
696,11	46,787
696,29	48,650
696,48	47,362
696,66	48,325
696,85	46,586
697,03	44,461
697,21	48,893
697,40	48,009
697,58	49,212
697,77	46,528
697,95	48,462
698,13	48,560
698,32	48,532
698,50	47,576
698,69	46,563
698,87	48,852
699,05	48,916
699,24	46,452
699,42	47,231
699,60	43,888
699,79	48,217
699,97	47,426
700,16	45,028
700,34	48,613
700,52	46,348
700,71	46,439
700,89	46,053
701,07	47,304
701,26	47,808
701,44	46,292
701,63	47,053
701,81	48,691
701,99	48,951
702,18	45,910
702,36	45,359
702,54	48,987
702,73	45,873
702,91	47,230
703,09	46,269
703,28	46,676
703,46	49,225
703,64	46,584
703,83	47,617
704,01	47,829
704,19	46,814
704,38	46,180
704,56	47,451
704,74	49,421
704,93	47,362
705,11	48,711
705,29	46,341
705,48	53,725
705,66	48,342
705,84	47,002
706,03	44,287
706,21	46,268
706,39	47,604
706,58	44,863
706,76	47,076
706,94	49,178
707,12	47,319
707,31	46,042
707,49	45,444
707,67	46,693
707,86	48,442
708,04	48,008
708,22	47,509
708,41	47,441
708,59	47,506
708,77	43,819
708,95	46,618
709,14	50,133
709,32	48,323
709,50	45,691
709,69	46,512
709,87	48,154
710,05	48,194
710,23	46,434
710,42	44,937
710,60	47,512
710,78	48,678
710,97	47,200
711,15	47,378
711,33	46,724
711,51	44,966
711,70	45,624
711,88	45,187
712,06	49,769
712,24	47,392
712,43	47,798
712,61	46,848
712,79	48,637
712,97	45,651
713,16	47,598
713,34	46,762
713,52	46,659
713,70	47,496
713,89	46,035
714,07	46,694
714,25	47,255
714,43	50,036
714,62	45,181
714,80	47,600
714,98	44,680
715,16	47,670
715,35	47,062
715,53	45,878
715,71	50,774
715,89	50,341
716,07	48,167
716,26	49,970
716,44	48,192
716,62	48,179
716,80	47,565
716,99	45,839
717,17	48,212
717,35	48,232
717,53	46,629
717,71	46,217
717,90	48,431
718,08	46,330
718,26	44,915
718,44	47,247
718,62	48,108
718,81	47,541
718,99	45,319
719,17	47,025
719,35	45,649
719,53	46,111
719,72	45,692
719,90	48,456
720,08	45,757
720,26	48,629
720,44	45,315
720,62	45,325
720,81	48,885
720,99	51,325
721,17	45,836
721,35	48,016
721,53	47,818
721,72	48,947
721,90	48,318
722,08	47,393
722,26	49,856
722,44	46,199
722,62	46,786
722,81	46,383
722,99	47,890
723,17	46,458
723,35	48,090
723,53	46,893
723,71	48,765
723,89	52,537
724,08	43,410
724,26	47,127
724,44	47,766
724,62	48,417
724,80	47,380
724,98	49,050
725,16	52,550
725,35	47,935
725,53	46,259
725,71	46,057
725,89	46,902
726,07	52,221
726,25	49,361
726,43	47,613
726,61	48,877
726,80	49,219
726,98	45,246
727,16	46,956
727,34	49,690
727,52	47,628
727,70	45,493
727,88	46,332
728,06	44,778
728,25	46,240
728,43	46,372
728,61	46,448
728,79	47,516
728,97	49,043
729,15	47,525
729,33	45,647
729,51	48,920
729,69	47,426
729,87	47,433
730,06	46,108
730,24	48,323
730,42	51,045
730,60	44,437
730,78	47,059
730,96	45,922
731,14	47,616
731,32	47,903
731,50	45,160
731,68	46,681
731,86	47,995
732,04	47,221
732,22	46,702
732,41	51,722
732,59	46,722
732,77	48,433
732,95	49,773
733,13	46,352
733,31	48,026
733,49	46,977
733,67	47,713
733,85	49,146
734,03	47,558
734,21	46,459
734,39	47,433
734,57	49,182
734,75	49,479
734,93	45,223
735,11	45,532
735,29	44,437
735,47	49,550
735,65	46,904
735,84	45,995
736,02	46,730
736,20	51,575
736,38	47,413
736,56	47,356
736,74	45,530
736,92	46,806
737,10	48,154
737,28	45,572
737,46	49,269
737,64	47,788
737,82	48,269
738,00	48,995
738,18	48,493
738,36	48,012
738,54	45,147
738,72	45,232
738,90	48,210
739,08	47,904
739,26	43,268
739,44	42,662
739,62	47,128
739,80	48,164
739,98	47,957
740,16	45,699
740,34	47,086
740,52	50,605
740,70	45,545
740,88	44,039
741,06	45,606
741,24	47,220
741,42	48,436
741,60	44,828
741,78	48,397
741,96	47,360
742,14	47,666
742,32	46,545
742,50	47,587
742,68	47,911
742,86	49,327
743,04	44,941
743,21	49,753
743,39	47,740
743,57	46,550
743,75	47,666
743,93	46,071
744,11	44,725
744,29	44,155
744,47	46,647
744,65	47,590
744,83	47,830
745,01	47,188
745,19	47,131
745,37	51,381
745,55	48,571
745,73	48,785
745,91	43,512
746,09	45,650
746,27	47,725
746,45	43,630
746,62	47,335
746,80	47,500
746,98	47,267
747,16	45,903
747,34	46,684
747,52	48,579
747,70	48,376
747,88	46,099
748,06	46,853
748,24	47,930
748,42	49,692
748,60	47,404
748,78	47,445
748,95	50,757
749,13	52,415
749,31	45,995
749,49	46,099
749,67	48,980
749,85	50,739
750,03	45,738
750,21	47,960
750,39	48,599
750,57	49,975
750,74	48,649
750,92	45,055
751,10	47,762
751,28	45,617
751,46	47,406
751,64	47,896
751,82	49,280
752,00	47,596
752,17	47,441
752,35	45,011
752,53	48,321
752,71	46,729
752,89	46,753
753,07	45,959
753,25	48,469
753,43	47,555
753,60	51,314
753,78	46,617
753,96	49,575
754,14	47,563
754,32	47,383
754,50	48,551
754,68	49,640
754,85	47,589
755,03	46,238
755,21	46,594
755,39	49,850
755,57	48,402
755,75	45,982
755,92	45,688
756,10	49,590
756,28	48,655
756,46	47,028
756,64	46,407
756,82	48,701
756,99	48,030
757,17	46,006
757,35	45,777
757,53	49,433
757,71	51,208
757,89	46,876
758,06	46,385
758,24	49,264
758,42	48,747
758,60	45,960
758,78	47,493
758,95	49,504
759,13	46,812
759,31	47,055
759,49	47,014
759,67	47,597
759,84	47,170
760,02	47,261
760,20	46,677
760,38	48,727
760,56	46,337
760,73	47,968
760,91	48,277
761,09	50,201
761,27	46,112
761,45	45,090
761,62	46,959
761,80	49,344
761,98	47,211
762,16	46,717
762,33	46,515
762,51	49,115
762,69	47,975
762,87	44,243
763,05	48,072
763,22	47,879
763,40	46,291
763,58	45,517
763,76	48,468
763,93	49,918
764,11	51,293
764,29	47,080
764,47	48,526
764,64	51,576
764,82	48,547
765,00	45,750
765,18	45,044
765,35	47,163
765,53	46,353
765,71	48,320
765,89	45,022
766,06	45,901
766,24	47,303
766,42	47,759
766,60	45,549
766,77	47,872
766,95	48,148
767,13	47,564
767,30	46,411
767,48	45,289
767,66	47,662
767,84	46,198
768,01	47,646
768,19	48,739
768,37	48,716
768,54	46,593
768,72	47,301
768,90	47,696
769,08	49,506
769,25	47,509
769,43	45,309
769,61	44,232
769,78	48,713
769,96	46,792
770,14	49,607
770,31	49,523
770,49	46,465
770,67	46,674
770,85	46,523
771,02	48,943
771,20	46,410
771,38	47,159
771,55	47,611
771,73	48,528
771,91	49,367
772,08	48,437
772,26	46,979
772,44	46,400
772,61	48,431
772,79	46,471
772,97	45,463
773,14	46,817
773,32	48,627
773,50	48,137
773,67	48,844
773,85	51,169
774,03	52,255
774,20	49,037
774,38	47,802
774,56	49,540
774,73	45,769
774,91	47,802
775,09	49,023
775,26	50,208
775,44	48,224
775,61	47,529
775,79	48,889
775,97	48,473
776,14	49,654
776,32	47,920
776,50	44,712
776,67	48,981
776,85	48,018
777,03	47,336
777,20	48,503
777,38	50,159
777,55	49,979
777,73	44,863
777,91	44,813
778,08	46,910
778,26	47,025
778,43	48,291
778,61	45,243
778,79	46,039
778,96	44,620
779,14	48,243
779,32	45,568
779,49	46,949
779,67	51,185
779,84	47,599
780,02	48,945
780,20	43,253
780,37	49,508
780,55	40,445
780,72	48,797
780,90	48,325
781,07	49,439
781,25	46,334
781,43	50,333
781,60	48,024
781,78	49,798
781,95	48,629
782,13	49,354
782,30	51,092
782,48	48,221
782,66	45,847
782,83	47,299
783,01	54,521
783,18	48,232
783,36	47,937
783,53	50,443
783,71	46,343
783,89	48,812
784,06	48,971
784,24	47,037
784,41	49,877
784,59	46,368
784,76	49,616
784,94	46,233
785,11	48,454
785,29	46,254
785,46	47,848
785,64	47,948
785,82	49,442
785,99	50,202
786,17	47,060
786,34	49,197
786,52	50,912
786,69	50,409
786,87	48,384
787,04	47,992
787,22	46,130
787,39	49,614
787,57	50,136
787,74	48,169
787,92	52,632
788,09	51,696
788,27	45,745
788,44	46,521
788,62	51,053
788,79	50,357
788,97	49,155
789,14	45,523
789,32	47,963
789,49	47,818
789,67	46,620
789,84	48,958
790,02	50,831
790,19	48,012
790,37	48,144
790,54	49,170
790,72	54,429
790,89	52,733
791,07	50,047
791,24	46,390
791,42	52,934
791,59	53,553
791,77	47,177
791,94	44,154
792,12	47,206
792,29	51,179
792,47	49,251
792,64	54,115
792,81	49,625
792,99	46,953
793,16	49,177
793,34	51,610
793,51	51,392
793,69	49,462
793,86	45,284
794,04	48,508
794,21	50,965
794,39	45,310
794,56	46,990
794,73	47,345
794,91	51,997
795,08	48,504
795,26	49,748
795,43	48,256
795,61	49,761
795,78	49,205
795,95	48,017
796,13	50,561
796,30	51,229
796,48	48,960
796,65	47,611
796,83	46,529
797,00	53,111
797,17	48,024
797,35	50,069
797,52	47,854
797,70	50,726
797,87	51,105
798,04	48,207
798,22	48,230
798,39	50,863
798,57	49,105
798,74	50,831
798,91	45,931
799,09	51,732
799,26	51,102
799,44	47,928
799,61	47,134
799,78	48,502
799,96	53,928
800,13	47,442
800,31	49,450
800,48	54,732
800,65	56,191
800,83	46,493
801,00	48,448
801,17	50,998
801,35	54,059
801,52	49,656
801,70	49,788
801,87	49,519
802,04	52,289
802,22	48,823
802,39	47,490
802,56	56,958
802,74	54,229
802,91	49,246
803,08	46,086
803,26	52,629
803,43	53,333
803,61	49,634
803,78	49,263
803,95	54,328
804,13	52,566
804,30	49,532
804,47	48,278
804,65	48,867
804,82	51,557
804,99	48,353
805,17	49,133
805,34	55,370
805,51	54,873
805,69	47,318
805,86	50,503
806,03	57,338
806,21	52,696
806,38	49,492
806,55	52,112
806,72	54,264
806,90	56,831
807,07	48,295
807,24	47,276
807,42	49,840
807,59	50,258
807,76	44,135
807,94	50,332
808,11	53,060
808,28	55,292
808,45	48,733
808,63	49,075
808,80	55,431
808,97	48,409
809,15	46,035
809,32	51,060
809,49	50,193
809,67	52,435
809,84	55,390
810,01	52,297
810,18	60,285
810,36	55,946
810,53	52,038
810,70	45,658
810,87	54,861
811,05	48,171
811,22	54,925
811,39	51,396
811,57	54,518
811,74	54,279
811,91	44,673
812,08	49,417
812,26	50,382
812,43	48,539
812,60	51,809
812,77	48,661
812,95	54,756
813,12	54,119
813,29	46,445
813,46	48,944
813,64	54,472
813,81	57,107
813,98	47,694
814,15	55,938
814,32	57,215
814,50	54,310
814,67	52,749
814,84	52,812
815,01	54,510
815,19	43,648
815,36	42,764
815,53	52,586
815,70	49,267
815,87	51,461
816,05	41,060
816,22	51,308
816,39	56,181
816,56	57,734
816,74	52,605
816,91	51,023
817,08	59,786
817,25	54,968
817,42	47,651
817,60	51,365
817,77	46,664
817,94	51,072
818,11	51,912
818,28	53,130
818,45	48,687
818,63	53,694
818,80	51,868
818,97	50,873
819,14	58,946
819,31	61,993
819,49	54,585
819,66	50,237
819,83	52,389
820,00	57,906
820,17	50,106
820,34	53,090
820,52	57,506
820,69	54,943
820,86	50,176
821,03	52,494
821,20	54,943
821,37	56,043
821,55	42,220
821,72	49,312
821,89	55,541
822,06	61,689
822,23	49,158
822,40	46,523
822,57	60,548
822,75	59,566
822,92	45,685
823,09	51,129
823,26	61,975
823,43	58,393
823,60	49,132
823,77	53,266
823,94	60,579
824,12	60,339
824,29	50,745
824,46	48,254
824,63	63,228
824,80	57,047
824,97	52,403
825,14	48,638
825,31	58,103
825,49	54,845
825,66	49,238
825,83	54,395
826,00	52,341
826,17	60,621
826,34	57,046
826,51	44,617
826,68	55,055
826,85	54,793
827,02	50,197
827,20	47,946
827,37	58,060
827,54	60,616
827,71	52,890
827,88	58,122
828,05	53,776
828,22	54,597
828,39	57,644
828,56	56,855
828,73	54,409
828,90	57,041
829,07	47,327
829,25	55,761
829,42	51,356
829,59	50,054
829,76	50,514
829,93	48,030
830,10	52,807
830,27	52,937
830,44	57,710
830,61	51,873
830,78	68,375
830,95	55,870
831,12	46,412
831,29	52,911
831,46	48,055
831,63	47,842
831,80	52,885
831,97	55,395
832,14	61,553
832,31	67,496
832,48	54,043
832,65	59,762
832,83	53,888
833,00	58,191
833,17	50,123
833,34	56,413
833,51	61,568
833,68	65,640
833,85	60,569
834,02	50,430
834,19	59,969
834,36	66,200
834,53	44,802
834,70	58,248
834,87	69,327
835,04	57,206
835,21	54,408
835,38	47,756
835,55	58,608
835,72	72,345
835,89	50,120
836,06	53,421
836,23	71,134
836,40	52,138
836,57	52,264
836,74	57,717
836,91	61,668
837,08	67,278
837,25	57,981
837,42	44,883
837,59	50,972
837,76	61,798
837,93	52,276
838,09	40,387
838,26	61,318
838,43	67,943
838,60	50,384
838,77	51,351
838,94	61,523
839,11	49,857
839,28	52,487
839,45	53,355
839,62	59,885
839,79	60,480
839,96	59,946
840,13	60,414
840,30	48,732
840,47	49,830
840,64	53,756
840,81	52,791
840,98	55,719
841,15	62,353
841,32	46,130
841,48	60,189
841,65	57,104
841,82	61,476
841,99	54,091
842,16	54,027
842,33	60,720
842,50	53,364
842,67	49,342
842,84	54,043
843,01	58,832
843,18	59,168
843,35	54,030
843,52	47,402
843,68	65,944
843,85	61,694
844,02	54,317
844,19	44,530
844,36	66,598
844,53	64,201
844,70	55,419
844,87	63,877
845,04	62,006
845,21	47,851
845,37	60,889
845,54	48,804
845,71	62,440
845,88	84,491
846,05	52,325
846,22	39,120
846,39	60,841
846,56	66,970
846,72	49,540
846,89	57,919
847,06	74,679
847,23	65,946
847,40	50,970
847,57	45,955
847,74	62,266
847,90	71,710
848,07	58,657
848,24	55,414
848,41	63,132
848,58	80,428
848,75	58,918
848,92	52,319
849,08	62,156
849,25	62,039
849,42	44,813
849,59	57,939
849,76	47,936
849,93	60,379
850,09	59,553
850,26	46,730
850,43	68,026
850,60	57,706
