529,13	27,132
529,32	27,533
529,52	30,390
529,72	30,437
529,92	31,102
530,12	27,788
530,31	27,904
530,51	28,574
530,71	29,860
530,91	34,212
531,10	27,152
531,30	29,902
531,50	26,860
531,70	30,409
531,89	28,969
532,09	27,298
532,29	28,111
532,49	30,830
532,68	29,890
532,88	27,772
533,08	26,642
533,28	27,725
533,47	28,232
533,67	30,613
533,87	25,732
534,06	36,424
534,26	29,377
534,46	27,998
534,66	29,884
534,85	30,245
535,05	23,211
535,25	26,476
535,45	26,081
535,64	29,542
535,84	28,274
536,04	24,882
536,23	28,417
536,43	29,613
536,63	27,398
536,83	27,812
537,02	25,045
537,22	25,758
537,42	26,222
537,61	27,941
537,81	28,544
538,01	28,819
538,20	28,027
538,40	24,305
538,60	26,320
538,80	25,021
538,99	26,652
539,19	26,828
539,39	24,293
539,58	26,555
539,78	22,982
539,98	23,451
540,17	20,696
540,37	24,228
540,57	22,888
540,76	21,164
540,96	21,321
541,16	23,019
541,36	22,402
541,55	17,271
541,75	19,571
541,95	19,115
542,14	19,857
542,34	18,002
542,54	19,790
542,73	20,372
542,93	21,842
543,13	18,409
543,32	19,180
543,52	19,900
543,72	17,574
543,91	19,767
544,11	20,248
544,31	18,882
544,50	18,238
544,70	19,570
544,89	19,990
545,09	22,328
545,29	20,383
545,48	20,932
545,68	19,452
545,88	21,178
546,07	20,394
546,27	18,927
546,47	22,143
546,66	23,310
546,86	23,547
547,06	21,810
547,25	21,799
547,45	25,616
547,64	22,998
547,84	25,418
548,04	24,545
548,23	27,771
548,43	25,048
548,63	25,834
548,82	24,933
549,02	24,258
549,21	23,535
549,41	25,909
549,61	23,310
549,80	24,718
550,00	24,696
550,20	23,292
550,39	26,628
550,59	22,415
550,78	26,362
550,98	21,819
551,18	25,628
551,37	25,179
551,57	24,376
551,76	24,601
551,96	25,512
552,16	25,182
552,35	25,725
552,55	24,595
552,74	26,349
552,94	28,856
553,14	24,705
553,33	24,862
553,53	24,699
553,72	25,760
553,92	28,204
554,12	22,847
554,31	24,694
554,51	25,102
554,70	24,782
554,90	24,659
555,09	27,388
555,29	26,938
555,49	26,219
555,68	26,867
555,88	25,908
556,07	26,903
556,27	27,869
556,46	26,518
556,66	22,430
556,86	29,073
557,05	27,257
557,25	26,245
557,44	24,616
557,64	23,133
557,83	26,428
558,03	24,418
558,22	23,870
558,42	27,282
558,62	28,216
558,81	24,096
559,01	25,607
559,20	28,946
559,40	26,221
559,59	24,800
559,79	24,127
559,98	25,307
560,18	28,734
560,37	27,912
560,57	28,106
560,76	23,739
560,96	22,665
561,16	27,893
561,35	26,412
561,55	30,330
561,74	24,467
561,94	27,157
562,13	23,498
562,33	28,897
562,52	27,982
562,72	25,491
562,91	24,033
563,11	26,276
563,30	28,583
563,50	22,087
563,69	24,705
563,89	26,263
564,08	28,148
564,28	27,459
564,47	26,239
564,67	24,342
564,86	26,967
565,06	24,086
565,25	25,245
565,45	25,605
565,64	30,100
565,84	25,965
566,03	24,627
566,23	23,255
566,42	27,574
566,62	25,507
566,81	24,379
567,01	25,253
567,20	26,942
567,40	22,722
567,59	24,399
567,79	28,013
567,98	29,283
568,18	27,723
568,37	25,971
568,57	27,431
568,76	28,367
568,96	24,127
569,15	25,916
569,35	29,268
569,54	28,708
569,73	27,299
569,93	24,586
570,12	23,398
570,32	27,273
570,51	28,485
570,71	27,633
570,90	28,168
571,10	26,088
571,29	25,310
571,49	24,981
571,68	27,961
571,87	27,902
572,07	25,659
572,26	24,872
572,46	26,915
572,65	26,384
572,85	24,956
573,04	27,720
573,24	25,437
573,43	30,084
573,62	28,807
573,82	27,452
574,01	28,141
574,21	27,225
574,40	24,716
574,60	26,890
574,79	29,897
574,98	26,851
575,18	28,958
575,37	24,615
575,57	28,109
575,76	28,493
575,96	26,211
576,15	26,919
576,34	27,950
576,54	28,124
576,73	27,784
576,93	27,490
577,12	28,183
577,31	29,472
577,51	27,229
577,70	27,343
577,90	27,803
578,09	27,632
578,28	27,695
578,48	28,040
578,67	29,560
578,87	28,759
579,06	28,063
579,25	28,825
579,45	27,436
579,64	29,583
579,84	28,122
580,03	26,572
580,22	29,793
580,42	27,431
580,61	28,302
580,81	26,593
581,00	29,093
581,19	30,268
581,39	27,985
581,58	27,943
581,77	29,017
581,97	31,329
582,16	28,816
582,35	27,674
582,55	29,333
582,74	31,985
582,94	29,932
583,13	27,074
583,32	29,685
583,52	29,684
583,71	29,342
583,90	28,660
584,10	29,154
584,29	31,345
584,48	28,176
584,68	31,008
584,87	32,067
585,06	30,722
585,26	27,990
585,45	30,506
585,65	32,120
585,84	29,873
586,03	31,178
586,23	29,612
586,42	31,142
586,61	32,286
586,81	30,996
587,00	29,906
587,19	30,118
587,39	32,557
587,58	31,843
587,77	30,842
587,97	30,972
588,16	29,702
588,35	30,507
588,54	31,307
588,74	32,093
588,93	34,048
589,12	32,834
589,32	32,284
589,51	32,595
589,70	29,872
589,90	31,951
590,09	31,326
590,28	34,056
590,48	31,929
590,67	33,378
590,86	33,576
591,06	34,136
591,25	34,956
591,44	34,995
591,63	33,318
591,83	34,578
592,02	32,808
592,21	31,872
592,41	33,961
592,60	34,010
592,79	34,532
592,98	33,939
593,18	34,057
593,37	33,523
593,56	35,673
593,76	35,266
593,95	33,459
594,14	35,685
594,33	38,516
594,53	33,159
594,72	36,001
594,91	38,021
595,10	37,344
595,30	36,137
595,49	34,015
595,68	37,343
595,88	37,063
596,07	37,428
596,26	36,622
596,45	36,063
596,65	34,418
596,84	34,975
597,03	38,785
597,22	37,060
597,42	39,770
597,61	37,025
597,80	38,252
597,99	37,511
598,19	38,352
598,38	38,382
598,57	36,774
598,76	39,495
598,95	40,668
599,15	39,560
599,34	38,057
599,53	39,646
599,72	39,735
599,92	40,259
600,11	38,277
600,30	39,957
600,49	40,013
600,69	39,037
600,88	41,620
601,07	39,746
601,26	39,004
601,45	40,565
601,65	39,655
601,84	41,341
602,03	40,785
602,22	41,720
602,42	42,871
602,61	38,963
602,80	41,107
602,99	40,741
603,18	39,832
603,38	42,483
603,57	39,819
603,76	40,173
603,95	40,341
604,14	41,330
604,34	41,558
604,53	41,575
604,72	44,326
604,91	42,628
605,10	42,047
605,29	43,457
605,49	39,129
605,68	40,851
605,87	45,502
606,06	39,830
606,25	40,023
606,45	41,867
606,64	44,080
606,83	43,091
607,02	42,283
607,21	43,293
607,40	41,517
607,60	39,322
607,79	40,119
607,98	40,301
608,17	41,355
608,36	41,190
608,55	40,331
608,75	40,756
608,94	41,065
609,13	36,050
609,32	34,566
609,51	37,890
609,70	35,422
609,89	38,098
610,09	36,463
610,28	39,189
610,47	36,126
610,66	35,900
610,85	36,005
611,04	37,986
611,23	35,225
611,43	35,770
611,62	35,797
611,81	35,868
612,00	36,394
612,19	35,951
612,38	36,927
612,57	38,432
612,77	37,090
612,96	38,238
613,15	39,779
613,34	40,383
613,53	40,225
613,72	41,788
613,91	41,159
614,10	40,361
614,29	43,809
614,49	40,812
614,68	40,403
614,87	44,077
615,06	44,520
615,25	41,077
615,44	42,970
615,63	44,440
615,82	41,270
616,01	42,950
616,21	43,506
616,40	45,949
616,59	48,131
616,78	44,742
616,97	45,170
617,16	43,908
617,35	47,931
617,54	44,653
617,73	44,460
617,92	44,793
618,11	46,670
618,31	43,473
618,50	45,513
618,69	45,887
618,88	45,260
619,07	43,619
619,26	43,456
619,45	43,217
619,64	44,353
619,83	44,854
620,02	43,389
620,21	47,389
620,40	45,957
620,59	45,673
620,78	43,410
620,97	46,958
621,17	45,143
621,36	45,124
621,55	45,741
621,74	46,570
621,93	45,765
622,12	45,725
622,31	44,284
622,50	46,682
622,69	48,047
622,88	44,921
623,07	46,469
623,26	46,916
623,45	48,725
623,64	45,797
623,83	45,836
624,02	48,977
624,21	47,630
624,40	47,065
624,59	44,945
624,78	47,916
624,97	50,939
625,16	45,040
625,35	44,587
625,54	45,571
625,73	47,699
625,92	48,689
626,12	49,843
626,31	48,544
626,50	50,286
626,69	47,058
626,88	45,244
627,07	48,436
627,26	48,880
627,45	46,206
627,64	46,442
627,83	47,990
628,02	47,605
628,21	46,138
628,40	46,353
628,59	49,150
628,78	46,511
628,97	46,376
629,16	45,559
629,35	48,062
629,54	48,775
629,73	47,996
629,92	44,581
630,10	47,735
630,29	50,540
630,48	46,779
630,67	45,877
630,86	48,965
631,05	48,415
631,24	49,102
631,43	44,823
631,62	47,712
631,81	47,457
632,00	45,717
632,19	45,812
632,38	48,253
632,57	49,379
632,76	48,255
632,95	48,767
633,14	51,209
633,33	50,088
633,52	48,893
633,71	49,687
633,90	47,608
634,09	47,597
634,28	50,497
634,47	47,652
634,66	49,789
634,85	50,269
635,04	51,325
635,22	48,834
635,41	47,949
635,60	51,585
635,79	49,642
635,98	45,581
636,17	47,879
636,36	49,797
636,55	48,471
636,74	47,747
636,93	48,832
637,12	49,809
637,31	47,663
637,50	48,002
637,69	50,550
637,87	51,431
638,06	50,718
638,25	48,237
638,44	49,371
638,63	47,834
638,82	49,244
639,01	49,177
639,20	49,328
639,39	50,705
639,58	47,923
639,77	51,264
639,95	48,695
640,14	50,632
640,33	48,061
640,52	49,402
640,71	52,188
640,90	49,922
641,09	52,239
641,28	49,935
641,47	50,104
641,66	49,337
641,84	48,835
642,03	47,873
642,22	49,972
642,41	52,146
642,60	50,652
642,79	48,153
642,98	50,152
643,17	47,669
643,35	46,520
643,54	48,860
643,73	51,263
643,92	50,304
644,11	49,319
644,30	49,260
644,49	52,602
644,67	50,257
644,86	47,946
645,05	52,038
645,24	51,145
645,43	50,916
645,62	50,883
645,81	49,619
645,99	51,218
646,18	53,148
646,37	48,111
646,56	50,930
646,75	51,631
646,94	50,737
647,13	48,645
647,31	48,700
647,50	49,000
647,69	52,892
647,88	50,223
648,07	50,181
648,26	55,841
648,44	51,341
648,63	51,167
648,82	48,990
649,01	50,812
649,20	48,486
649,38	49,848
649,57	49,375
649,76	47,894
649,95	50,715
650,14	48,668
650,33	49,589
650,51	50,967
650,70	51,547
650,89	49,832
651,08	50,500
651,27	51,604
651,45	49,616
651,64	48,404
651,83	51,219
652,02	50,968
652,21	50,335
652,39	51,563
652,58	50,659
652,77	48,793
652,96	51,666
653,15	49,841
653,33	50,214
653,52	49,531
653,71	53,285
653,90	52,210
654,09	51,492
654,27	52,199
654,46	54,422
654,65	52,024
654,84	52,186
655,02	54,192
655,21	53,782
655,40	53,299
655,59	52,627
655,77	53,837
655,96	52,988
656,15	53,090
656,34	53,668
656,53	53,422
656,71	53,053
656,90	51,244
657,09	52,347
657,28	54,044
657,46	49,902
657,65	51,757
657,84	50,517
658,03	53,319
658,21	52,896
658,40	49,456
658,59	50,028
658,78	52,223
658,96	49,272
659,15	50,453
659,34	50,306
659,52	51,240
659,71	52,839
659,90	49,122
660,09	50,791
660,27	50,633
660,46	52,456
660,65	50,463
660,84	49,198
661,02	50,423
661,21	51,253
661,40	49,745
661,58	50,849
661,77	51,492
661,96	45,846
662,15	52,057
662,33	49,577
662,52	50,035
662,71	52,352
662,89	48,008
663,08	49,499
663,27	51,061
663,45	50,326
663,64	50,922
663,83	48,559
664,02	50,155
664,20	50,198
664,39	48,694
664,58	49,245
664,76	50,111
664,95	50,970
665,14	50,453
665,32	46,647
665,51	52,309
665,70	51,408
665,88	50,273
666,07	50,107
666,26	52,108
666,44	51,894
666,63	49,994
666,82	48,872
667,00	50,777
667,19	47,596
667,38	47,588
667,56	51,047
667,75	50,957
667,94	50,569
668,12	47,701
668,31	48,457
668,50	48,951
668,68	50,891
668,87	49,583
669,06	50,547
669,24	48,438
669,43	48,429
669,62	48,103
669,80	47,472
669,99	49,060
670,18	49,696
670,36	48,581
670,55	50,462
670,74	50,100
670,92	47,651
671,11	51,216
671,29	50,101
671,48	51,416
671,67	49,967
671,85	49,130
672,04	48,257
672,23	47,908
672,41	49,567
672,60	49,579
672,78	48,032
672,97	51,219
673,16	49,208
673,34	48,710
673,53	47,664
673,71	50,290
673,90	51,788
674,09	48,380
674,27	48,758
674,46	49,538
674,64	48,146
674,83	49,728
675,02	47,932
675,20	48,624
675,39	48,996
675,57	48,857
675,76	48,571
675,95	51,059
676,13	52,175
676,32	51,099
676,50	49,747
676,69	48,012
676,88	48,787
677,06	47,815
677,25	49,435
677,43	52,092
677,62	50,303
677,80	48,952
677,99	49,269
678,18	51,721
678,36	52,013
678,55	47,954
678,73	48,001
678,92	50,162
679,10	50,513
679,29	51,002
679,48	48,619
679,66	48,886
679,85	49,504
680,03	48,424
680,22	49,606
680,40	48,867
680,59	48,774
680,77	48,252
680,96	50,304
681,15	48,585
681,33	51,740
681,52	48,311
681,70	48,917
681,89	51,621
682,07	50,287
682,26	47,669
682,44	49,467
682,63	50,242
682,81	50,228
683,00	49,532
683,18	47,410
683,37	52,062
683,55	48,881
683,74	50,890
683,92	56,569
684,11	51,031
684,29	50,984
684,48	46,177
684,67	49,322
684,85	51,396
685,04	50,655
685,22	50,526
685,41	49,526
685,59	50,127
685,78	47,913
685,96	48,568
686,15	49,356
686,33	47,790
686,52	49,867
686,70	50,342
686,89	49,449
687,07	52,216
687,26	51,869
687,44	50,206
687,62	49,768
687,81	51,129
687,99	52,407
688,18	49,639
688,36	50,081
688,55	52,975
688,73	48,960
688,92	48,499
689,10	50,007
689,29	52,091
689,47	53,586
689,66	51,070
689,84	49,815
690,03	53,118
690,21	50,984
690,40	49,282
690,58	49,090
690,76	49,608
690,95	54,415
691,13	48,781
691,32	50,747
691,50	50,487
691,69	52,470
691,87	48,542
692,06	50,306
692,24	49,237
692,43	52,418
692,61	48,310
692,79	49,598
692,98	48,565
693,16	51,775
693,35	50,418
693,53	50,567
693,72	51,613
693,90	52,295
694,08	48,114
694,27	49,841
694,45	51,837
694,64	53,609
694,82	49,885
695,01	48,700
695,19	50,843
695,37	50,680
695,56	50,675
695,74	50,724
695,93	52,405
696,11	51,192
696,29	52,096
696,48	50,780
696,66	53,465
696,85	51,704
697,03	50,288
697,21	53,575
697,40	51,568
697,58	52,255
697,77	50,525
697,95	51,378
698,13	53,685
698,32	50,711
698,50	50,849
698,69	49,844
698,87	52,684
699,05	49,792
699,24	49,608
699,42	49,761
699,60	47,873
699,79	50,637
699,97	49,309
700,16	48,904
700,34	52,036
700,52	50,898
700,71	50,947
700,89	49,573
701,07	49,481
701,26	51,886
701,44	49,741
701,63	50,615
701,81	52,060
701,99	52,277
702,18	49,819
702,36	48,664
702,54	50,973
702,73	51,279
702,91	49,193
703,09	50,744
703,28	50,083
703,46	52,176
703,64	50,656
703,83	50,216
704,01	50,701
704,19	51,091
704,38	48,577
704,56	49,548
704,74	49,804
704,93	52,066
705,11	51,387
705,29	49,550
705,48	56,517
705,66	50,871
705,84	49,228
706,03	48,528
706,21	51,231
706,39	50,382
706,58	48,832
706,76	50,767
706,94	51,321
707,12	51,405
707,31	49,288
707,49	48,104
707,67	51,318
707,86	53,932
708,04	51,443
708,22	49,987
708,41	50,921
708,59	53,358
708,77	48,047
708,95	49,952
709,14	54,651
709,32	50,512
709,50	48,078
709,69	47,746
709,87	50,584
710,05	49,506
710,23	49,383
710,42	48,792
710,60	51,353
710,78	52,700
710,97	49,339
711,15	50,008
711,33	54,430
711,51	47,766
711,70	48,073
711,88	48,873
712,06	52,442
712,24	50,288
712,43	50,044
712,61	49,396
712,79	49,528
712,97	49,863
713,16	50,447
713,34	50,805
713,52	50,552
713,70	50,412
713,89	52,091
714,07	47,520
714,25	49,505
714,43	51,878
714,62	49,469
714,80	49,298
714,98	48,299
715,16	49,087
715,35	48,742
715,53	49,361
715,71	53,142
715,89	54,053
716,07	50,227
716,26	54,177
716,44	52,014
716,62	50,745
716,80	50,727
716,99	50,435
717,17	53,410
717,35	50,836
717,53	49,452
717,71	48,896
717,90	50,969
718,08	51,862
718,26	46,231
718,44	50,481
718,62	52,423
718,81	52,123
718,99	48,936
719,17	49,226
719,35	50,001
719,53	48,378
719,72	49,201
719,90	49,225
720,08	49,931
720,26	50,848
720,44	48,062
720,62	49,604
720,81	52,539
720,99	54,267
721,17	49,171
721,35	51,273
721,53	51,928
721,72	53,601
721,90	50,708
722,08	49,277
722,26	51,375
722,44	51,893
722,62	48,752
722,81	48,616
722,99	49,767
723,17	49,372
723,35	51,973
723,53	48,525
723,71	51,781
723,89	54,302
724,08	47,280
724,26	51,230
724,44	49,295
724,62	51,389
724,80	50,446
724,98	50,983
725,16	55,640
725,35	49,759
725,53	51,194
725,71	48,243
725,89	50,575
726,07	55,622
726,25	53,993
726,43	49,736
726,61	52,499
726,80	51,730
726,98	50,126
727,16	49,311
727,34	51,271
727,52	51,821
727,70	49,141
727,88	51,956
728,06	46,839
728,25	48,392
728,43	51,139
728,61	49,697
728,79	51,100
728,97	52,260
729,15	50,194
729,33	49,178
729,51	51,179
729,69	51,826
729,87	51,032
730,06	51,739
730,24	50,868
730,42	54,515
730,60	48,271
730,78	51,034
730,96	50,706
731,14	51,161
731,32	49,048
731,50	49,014
731,68	50,345
731,86	50,502
732,04	51,700
732,22	50,275
732,41	53,143
732,59	50,476
732,77	53,640
732,95	53,617
733,13	51,532
733,31	49,488
733,49	48,932
733,67	49,092
733,85	52,609
734,03	50,934
734,21	50,116
734,39	50,586
734,57	53,785
734,75	52,669
734,93	48,169
735,11	49,183
735,29	48,516
735,47	53,453
735,65	50,034
735,84	48,141
736,02	50,504
736,20	53,879
736,38	50,172
736,56	52,458
736,74	50,181
736,92	49,712
737,10	50,210
737,28	50,482
737,46	51,801
737,64	53,073
737,82	52,233
738,00	51,873
738,18	52,676
738,36	52,747
738,54	51,802
738,72	48,954
738,90	50,993
739,08	52,903
739,26	47,881
739,44	50,095
739,62	52,974
739,80	51,802
739,98	51,010
740,16	52,016
740,34	50,777
740,52	54,431
740,70	50,208
740,88	47,875
741,06	51,460
741,24	53,070
741,42	51,393
741,60	49,319
741,78	53,499
741,96	51,201
742,14	47,514
742,32	48,201
742,50	51,319
742,68	52,226
742,86	48,741
743,04	49,186
743,21	49,392
743,39	52,465
743,57	50,189
743,75	49,212
743,93	47,983
744,11	47,199
744,29	49,519
744,47	51,643
744,65	50,648
744,83	49,355
745,01	48,706
745,19	51,927
745,37	52,824
745,55	52,712
745,73	51,026
745,91	50,512
746,09	50,501
746,27	50,143
746,45	46,136
746,62	49,422
746,80	46,962
746,98	50,869
747,16	47,808
747,34	50,501
747,52	48,370
747,70	51,154
747,88	50,620
748,06	49,176
748,24	51,679
748,42	51,101
748,60	49,278
748,78	48,263
748,95	50,368
749,13	54,709
749,31	50,876
749,49	50,846
749,67	53,044
749,85	51,899
750,03	48,618
750,21	49,976
750,39	50,883
750,57	51,833
750,74	50,788
750,92	48,554
751,10	52,238
751,28	48,973
751,46	49,845
751,64	50,938
751,82	51,553
752,00	52,951
752,17	49,660
752,35	49,442
752,53	50,784
752,71	49,603
752,89	51,394
753,07	49,267
753,25	52,131
753,43	50,157
753,60	52,753
753,78	49,464
753,96	51,804
754,14	50,683
754,32	50,585
754,50	51,985
754,68	52,182
754,85	52,174
755,03	52,094
755,21	50,289
755,39	54,878
755,57	51,631
755,75	50,125
755,92	49,859
756,10	53,277
756,28	51,804
756,46	48,900
756,64	49,698
756,82	51,408
756,99	53,018
757,17	49,524
757,35	48,371
757,53	52,798
757,71	53,627
757,89	49,398
758,06	50,158
758,24	52,032
758,42	50,403
758,60	50,368
758,78	49,698
758,95	52,044
759,13	52,903
759,31	50,761
759,49	47,806
759,67	52,340
759,84	50,960
760,02	50,821
760,20	48,626
760,38	51,808
760,56	50,066
760,73	50,550
760,91	52,828
761,09	53,537
761,27	50,720
761,45	51,118
761,62	48,283
761,80	51,385
761,98	53,149
762,16	49,961
762,33	50,536
762,51	54,617
762,69	50,709
762,87	50,868
763,05	53,027
763,22	50,922
763,40	50,100
763,58	48,648
763,76	49,244
763,93	52,562
764,11	52,191
764,29	50,279
764,47	52,778
764,64	52,922
764,82	55,586
765,00	49,338
765,18	48,327
765,35	50,599
765,53	51,981
765,71	52,148
765,89	49,660
766,06	50,170
766,24	51,701
766,42	52,677
766,60	50,036
766,77	51,103
766,95	50,482
767,13	51,210
767,30	50,408
767,48	52,073
767,66	50,840
767,84	49,803
768,01	47,848
768,19	51,581
768,37	50,386
768,54	48,783
768,72	50,709
768,90	51,586
769,08	50,154
769,25	50,984
769,43	49,648
769,61	49,764
769,78	51,252
769,96	49,625
770,14	52,929
770,31	53,836
770,49	54,028
770,67	49,947
770,85	48,927
771,02	52,636
771,20	50,578
771,38	52,290
771,55	50,020
771,73	51,318
771,91	50,483
772,08	52,611
772,26	51,502
772,44	49,659
772,61	51,628
772,79	49,850
772,97	49,291
773,14	50,170
773,32	52,630
773,50	49,485
773,67	49,522
773,85	53,890
774,03	52,531
774,20	49,861
774,38	49,991
774,56	51,624
774,73	50,871
774,91	50,912
775,09	50,255
775,26	53,580
775,44	52,028
775,61	52,746
775,79	50,279
775,97	53,489
776,14	50,228
776,32	49,467
776,50	50,643
776,67	52,049
776,85	51,246
777,03	48,802
777,20	49,625
777,38	53,755
777,55	52,288
777,73	48,982
777,91	50,769
778,08	48,335
778,26	48,229
778,43	52,059
778,61	46,671
778,79	50,180
778,96	49,720
779,14	51,358
779,32	51,130
779,49	50,814
779,67	53,601
779,84	50,957
780,02	51,806
780,20	48,944
780,37	54,168
780,55	48,601
780,72	52,554
780,90	52,534
781,07	52,401
781,25	49,685
781,43	50,486
781,60	50,753
781,78	50,033
781,95	50,107
782,13	52,374
782,30	51,506
782,48	51,865
782,66	50,832
782,83	49,905
783,01	57,907
783,18	50,805
783,36	50,397
783,53	53,647
783,71	50,012
783,89	50,651
784,06	52,157
784,24	51,034
784,41	54,055
784,59	50,803
784,76	51,871
784,94	51,868
785,11	50,845
785,29	48,370
785,46	51,492
785,64	50,540
785,82	51,171
785,99	53,516
786,17	50,001
786,34	52,479
786,52	54,072
786,69	53,269
786,87	50,569
787,04	47,972
787,22	48,033
787,39	54,054
787,57	54,156
787,74	50,779
787,92	54,839
788,09	53,549
788,27	50,454
788,44	50,237
788,62	53,674
788,79	52,771
788,97	54,005
789,14	51,752
789,32	53,273
789,49	53,873
789,67	50,082
789,84	54,609
790,02	52,475
790,19	52,543
790,37	51,226
790,54	51,251
790,72	60,724
790,89	54,601
791,07	54,517
791,24	51,489
791,42	52,540
791,59	54,065
791,77	53,943
791,94	49,360
792,12	53,018
792,29	55,411
792,47	51,290
792,64	56,647
792,81	53,039
792,99	52,053
793,16	53,279
793,34	53,273
793,51	53,851
793,69	55,883
793,86	51,068
794,04	52,028
794,21	54,553
794,39	51,494
794,56	50,157
794,73	52,501
794,91	58,263
795,08	51,628
795,26	51,362
795,43	53,059
795,61	55,735
795,78	53,786
795,95	54,735
796,13	53,963
796,30	52,557
796,48	51,123
796,65	52,891
796,83	52,182
797,00	57,492
797,17	49,807
797,35	54,409
797,52	56,051
797,70	56,549
797,87	54,327
798,04	46,658
798,22	47,748
798,39	51,816
798,57	54,333
798,74	52,417
798,91	52,271
799,09	53,021
799,26	53,226
799,44	52,073
799,61	49,867
799,78	51,295
799,96	54,015
800,13	49,959
800,31	52,960
800,48	58,719
800,65	54,541
800,83	48,757
801,00	49,114
801,17	54,736
801,35	53,667
801,52	53,597
801,70	52,739
801,87	50,122
802,04	56,634
802,22	51,720
802,39	51,591
802,56	56,248
802,74	55,729
802,91	54,245
803,08	52,099
803,26	51,940
803,43	57,752
803,61	55,820
803,78	52,791
803,95	56,945
804,13	57,034
804,30	52,336
804,47	54,027
804,65	55,261
804,82	54,835
804,99	52,734
805,17	51,969
805,34	60,696
805,51	60,797
805,69	53,794
805,86	53,241
806,03	56,456
806,21	59,241
806,38	52,798
806,55	56,588
806,72	56,594
806,90	57,866
807,07	52,962
807,24	53,517
807,42	52,630
807,59	55,845
807,76	48,725
807,94	53,220
808,11	60,716
808,28	58,791
808,45	54,039
808,63	54,724
808,80	61,819
808,97	54,905
809,15	48,894
809,32	58,649
809,49	51,996
809,67	54,230
809,84	57,992
810,01	56,150
810,18	62,799
810,36	59,737
810,53	57,696
810,70	54,165
810,87	57,128
811,05	56,835
811,22	56,578
811,39	55,470
811,57	58,928
811,74	55,480
811,91	53,418
812,08	57,309
812,26	57,075
812,43	54,012
812,60	54,630
812,77	50,614
812,95	57,495
813,12	57,710
813,29	49,887
813,46	55,390
813,64	57,600
813,81	56,851
813,98	55,277
814,15	54,008
814,32	60,350
814,50	60,889
814,67	59,099
814,84	57,556
815,01	55,915
815,19	49,662
815,36	50,138
815,53	54,276
815,70	52,038
815,87	58,597
816,05	50,132
816,22	52,681
816,39	60,963
816,56	61,951
816,74	57,823
816,91	57,436
817,08	63,834
817,25	59,542
817,42	56,881
817,60	54,102
817,77	55,650
817,94	55,696
818,11	55,991
818,28	53,876
818,45	62,773
818,63	56,492
818,80	53,105
818,97	57,662
819,14	64,367
819,31	62,040
819,49	59,416
819,66	52,938
819,83	59,367
820,00	56,394
820,17	52,709
820,34	56,865
820,52	63,303
820,69	60,763
820,86	55,611
821,03	54,531
821,20	64,010
821,37	64,032
821,55	49,296
821,72	55,783
821,89	57,838
822,06	66,270
822,23	55,975
822,40	54,894
822,57	54,015
822,75	64,449
822,92	50,566
823,09	57,198
823,26	61,794
823,43	66,031
823,60	53,117
823,77	53,637
823,94	69,070
824,12	68,838
824,29	55,868
824,46	50,388
824,63	65,530
824,80	62,730
824,97	58,758
825,14	58,649
825,31	65,308
825,49	59,006
825,66	52,569
825,83	52,739
826,00	59,690
826,17	66,476
826,34	60,266
826,51	57,436
826,68	52,383
826,85	58,555
827,02	56,263
827,20	49,124
827,37	57,869
827,54	61,643
827,71	60,626
827,88	60,039
828,05	63,575
828,22	64,567
828,39	60,677
828,56	59,199
828,73	60,539
828,90	61,604
829,07	56,435
829,25	61,666
829,42	61,673
829,59	55,588
829,76	56,832
829,93	53,801
830,10	66,168
830,27	54,903
830,44	61,279
830,61	59,868
830,78	71,693
830,95	60,163
831,12	50,721
831,29	56,111
831,46	56,571
831,63	52,450
831,80	50,948
831,97	50,700
832,14	64,861
832,31	67,846
832,48	56,422
832,65	66,964
832,83	65,263
833,00	63,660
833,17	57,431
833,34	56,891
833,51	68,142
833,68	70,030
833,85	57,395
834,02	58,693
834,19	62,505
834,36	61,126
834,53	49,595
834,70	59,425
834,87	72,691
835,04	58,679
835,21	52,164
835,38	62,537
835,55	61,327
835,72	72,725
835,89	53,928
836,06	61,263
836,23	72,352
836,40	51,026
836,57	54,572
836,74	62,786
836,91	67,779
837,08	73,539
837,25	61,637
837,42	49,503
837,59	59,851
837,76	60,151
837,93	56,772
838,09	58,205
838,26	64,951
838,43	72,089
838,60	59,149
838,77	50,368
838,94	64,793
839,11	60,333
839,28	57,684
839,45	54,416
839,62	65,751
839,79	59,859
839,96	63,405
840,13	62,541
840,30	53,245
840,47	54,571
840,64	64,868
840,81	62,959
840,98	58,032
841,15	70,084
841,32	46,507
841,48	66,803
841,65	69,174
841,82	60,121
841,99	61,530
842,16	59,359
842,33	65,215
842,50	73,581
842,67	63,527
842,84	61,745
843,01	67,230
843,18	63,438
843,35	62,270
843,52	55,682
843,68	63,459
843,85	67,203
844,02	55,976
844,19	61,169
844,36	71,752
844,53	75,543
844,70	66,853
844,87	71,680
845,04	69,606
845,21	54,143
845,37	75,393
845,54	63,275
845,71	68,533
845,88	91,626
846,05	60,260
846,22	50,006
846,39	64,866
846,56	74,599
846,72	52,012
846,89	59,575
847,06	85,568
847,23	74,482
847,40	53,195
847,57	52,360
847,74	65,517
847,90	78,297
848,07	64,384
848,24	68,190
848,41	68,992
848,58	77,200
848,75	62,853
848,92	58,720
849,08	67,995
849,25	72,215
849,42	51,879
849,59	59,864
849,76	56,473
849,93	73,907
850,09	62,816
850,26	56,273
850,43	84,470
