529,32	20,529
529,52	24,806
529,72	19,149
529,92	19,597
530,12	19,957
530,31	21,455
530,51	21,441
530,71	22,104
530,91	27,127
531,10	19,082
531,30	21,186
531,50	17,217
531,70	23,243
531,89	21,638
532,09	20,231
532,29	18,617
532,49	22,232
532,68	19,652
532,88	18,079
533,08	19,247
533,28	20,087
533,47	19,684
533,67	22,100
533,87	20,729
534,06	27,768
534,26	22,425
534,46	18,087
534,66	20,448
534,85	20,448
535,05	16,723
535,25	19,826
535,45	18,971
535,64	22,037
535,84	21,937
536,04	17,088
536,23	20,161
536,43	25,653
536,63	21,040
536,83	20,627
537,02	17,978
537,22	18,263
537,42	18,972
537,61	19,530
537,81	21,788
538,01	21,852
538,20	24,018
538,40	17,394
538,60	19,000
538,80	20,996
538,99	22,480
539,19	18,646
539,39	18,795
539,58	21,590
539,78	19,979
539,98	15,349
540,17	18,020
540,37	19,998
540,57	20,190
540,76	19,289
540,96	16,241
541,16	21,516
541,36	19,362
541,55	15,517
541,75	18,685
541,95	17,481
542,14	17,675
542,34	16,154
542,54	16,744
542,73	20,109
542,93	19,034
543,13	16,658
543,32	16,716
543,52	20,068
543,72	17,159
543,91	17,517
544,11	16,111
544,31	16,567
544,50	17,373
544,70	16,938
544,89	17,532
545,09	20,978
545,29	16,934
545,48	18,454
545,68	16,665
545,88	19,697
546,07	15,516
546,27	17,241
546,47	17,507
546,66	19,441
546,86	20,270
547,06	18,114
547,25	16,734
547,45	19,156
547,64	20,041
547,84	22,476
548,04	17,599
548,23	21,053
548,43	20,080
548,63	21,056
548,82	19,390
549,02	17,440
549,21	16,900
549,41	18,384
549,61	17,323
549,80	19,033
550,00	18,274
550,20	15,490
550,39	18,747
550,59	17,984
550,78	19,925
550,98	15,943
551,18	19,053
551,37	19,712
551,57	18,242
551,76	17,877
551,96	17,074
552,16	16,836
552,35	19,704
552,55	17,833
552,74	18,446
552,94	20,078
553,14	17,823
553,33	17,809
553,53	18,328
553,72	17,651
553,92	19,311
554,12	18,944
554,31	19,081
554,51	18,542
554,70	15,789
554,90	18,839
555,09	19,925
555,29	17,868
555,49	19,402
555,68	18,962
555,88	16,802
556,07	18,014
556,27	21,642
556,46	18,501
556,66	13,563
556,86	21,451
557,05	18,492
557,25	17,288
557,44	17,091
557,64	17,683
557,83	18,722
558,03	16,626
558,22	15,984
558,42	18,251
558,62	19,250
558,81	17,638
559,01	17,274
559,20	20,038
559,40	14,102
559,59	16,173
559,79	14,851
559,98	18,285
560,18	20,708
560,37	16,135
560,57	20,755
560,76	17,001
560,96	17,856
561,16	18,845
561,35	16,475
561,55	21,648
561,74	17,383
561,94	17,985
562,13	17,265
562,33	19,085
562,52	18,325
562,72	16,341
562,91	16,587
563,11	18,298
563,30	19,960
563,50	17,322
563,69	16,523
563,89	16,953
564,08	18,351
564,28	16,249
564,47	16,867
564,67	14,729
564,86	19,191
565,06	18,087
565,25	16,817
565,45	18,013
565,64	22,525
565,84	17,209
566,03	14,936
566,23	18,936
566,42	18,537
566,62	18,164
566,81	17,957
567,01	17,088
567,20	19,187
567,40	16,045
567,59	16,200
567,79	20,638
567,98	22,109
568,18	18,393
568,37	17,718
568,57	16,327
568,76	18,953
568,96	18,364
569,15	16,858
569,35	18,948
569,54	22,155
569,73	18,788
569,93	14,964
570,12	17,736
570,32	20,257
570,51	19,218
570,71	19,956
570,90	20,790
571,10	17,241
571,29	17,998
571,49	16,824
571,68	19,602
571,87	16,734
572,07	17,272
572,26	14,710
572,46	19,804
572,65	18,114
572,85	15,204
573,04	17,990
573,24	17,890
573,43	21,668
573,62	19,284
573,82	18,205
574,01	19,468
574,21	17,292
574,40	15,689
574,60	16,730
574,79	20,176
574,98	18,255
575,18	20,346
575,37	15,751
575,57	20,172
575,76	20,960
575,96	18,960
576,15	17,050
576,34	19,215
576,54	19,880
576,73	19,776
576,93	19,580
577,12	21,010
577,31	17,993
577,51	17,944
577,70	18,454
577,90	20,897
578,09	19,840
578,28	18,468
578,48	19,331
578,67	22,732
578,87	21,048
579,06	18,451
579,25	19,537
579,45	20,936
579,64	19,377
579,84	17,969
580,03	19,002
580,22	22,104
580,42	19,531
580,61	19,828
580,81	19,685
581,00	22,463
581,19	21,361
581,39	19,261
581,58	20,636
581,77	19,917
581,97	23,473
582,16	19,996
582,35	19,311
582,55	21,070
582,74	23,243
582,94	19,521
583,13	18,568
583,32	22,418
583,52	22,344
583,71	21,894
583,90	21,228
584,10	21,904
584,29	22,580
584,48	20,398
584,68	22,362
584,87	24,947
585,06	22,336
585,26	21,395
585,45	20,981
585,65	25,149
585,84	23,605
586,03	21,636
586,23	21,597
586,42	23,461
586,61	25,340
586,81	21,669
587,00	21,722
587,19	22,209
587,39	25,869
587,58	24,399
587,77	24,561
587,97	22,117
588,16	25,056
588,35	23,140
588,54	23,662
588,74	22,915
588,93	28,168
589,12	25,244
589,32	24,539
589,51	24,537
589,70	22,392
589,90	23,120
590,09	24,388
590,28	28,382
590,48	23,211
590,67	24,569
590,86	26,469
591,06	25,446
591,25	27,653
591,44	25,354
591,63	26,044
591,83	26,768
592,02	25,834
592,21	25,430
592,41	24,896
592,60	28,437
592,79	26,473
592,98	28,309
593,18	26,109
593,37	26,358
593,56	29,459
593,76	27,353
593,95	26,949
594,14	27,848
594,33	29,911
594,53	27,271
594,72	27,018
594,91	30,893
595,10	29,852
595,30	28,032
595,49	27,282
595,68	30,478
595,88	29,366
596,07	28,305
596,26	28,194
596,45	29,178
596,65	28,559
596,84	29,697
597,03	27,516
597,22	29,901
597,42	32,475
597,61	30,111
597,80	30,405
597,99	29,423
598,19	30,960
598,38	29,424
598,57	29,674
598,76	31,858
598,95	33,369
599,15	31,370
599,34	31,222
599,53	32,419
599,72	31,070
599,92	31,630
600,11	31,930
600,30	32,127
600,49	33,824
600,69	29,225
600,88	33,036
601,07	33,185
601,26	32,003
601,45	32,770
601,65	30,903
601,84	34,192
602,03	33,076
602,22	34,578
602,42	34,366
602,61	31,677
602,80	33,022
602,99	33,009
603,18	32,058
603,38	35,048
603,57	33,709
603,76	32,841
603,95	31,978
604,14	34,631
604,34	35,007
604,53	35,127
604,72	34,518
604,91	34,671
605,10	35,442
605,29	36,354
605,49	33,220
605,68	35,337
605,87	35,989
606,06	34,314
606,25	34,138
606,45	37,069
606,64	36,009
606,83	35,884
607,02	34,362
607,21	37,562
607,40	37,187
607,60	34,137
607,79	34,945
607,98	34,125
608,17	36,754
608,36	36,217
608,55	37,932
608,75	38,594
608,94	37,842
609,13	35,715
609,32	34,780
609,51	39,031
609,70	35,702
609,89	37,500
610,09	36,856
610,28	39,909
610,47	37,539
610,66	37,557
610,85	35,848
611,04	40,321
611,23	37,579
611,43	37,870
611,62	38,123
611,81	37,791
612,00	39,388
612,19	37,014
612,38	39,239
612,57	39,012
612,77	38,941
612,96	38,595
613,15	38,647
613,34	38,974
613,53	38,857
613,72	38,877
613,91	38,834
614,10	39,439
614,29	40,913
614,49	37,306
614,68	38,061
614,87	41,195
615,06	41,480
615,25	36,939
615,44	40,587
615,63	39,764
615,82	39,325
616,01	39,192
616,21	38,663
616,40	41,993
616,59	43,275
616,78	42,000
616,97	41,305
617,16	40,649
617,35	41,702
617,54	41,206
617,73	42,418
617,92	41,451
618,11	41,884
618,31	39,644
618,50	41,596
618,69	42,724
618,88	40,762
619,07	38,878
619,26	38,500
619,45	39,480
619,64	39,808
619,83	39,735
620,02	38,754
620,21	43,944
620,40	41,303
620,59	41,794
620,78	40,842
620,97	43,030
621,17	43,433
621,36	40,326
621,55	41,097
621,74	42,236
621,93	42,085
622,12	41,811
622,31	40,424
622,50	42,729
622,69	45,731
622,88	42,625
623,07	43,388
623,26	44,122
623,45	45,735
623,64	42,751
623,83	41,678
624,02	44,355
624,21	44,881
624,40	43,418
624,59	41,030
624,78	42,472
624,97	44,694
625,16	41,904
625,35	39,817
625,54	41,268
625,73	41,840
625,92	43,808
626,12	45,706
626,31	47,136
626,50	44,855
626,69	43,769
626,88	41,340
627,07	43,919
627,26	43,869
627,45	42,525
627,64	42,911
627,83	43,375
628,02	42,378
628,21	42,107
628,40	43,975
628,59	44,700
628,78	43,307
628,97	41,415
629,16	41,020
629,35	42,744
629,54	46,071
629,73	44,455
629,92	40,548
630,10	42,774
630,29	44,422
630,48	43,061
630,67	41,781
630,86	44,686
631,05	43,570
631,24	45,082
631,43	41,426
631,62	44,201
631,81	42,037
632,00	44,134
632,19	41,034
632,38	44,419
632,57	46,579
632,76	43,810
632,95	44,296
633,14	45,379
633,33	43,536
633,52	43,742
633,71	44,889
633,90	41,866
634,09	43,144
634,28	43,494
634,47	42,431
634,66	44,037
634,85	42,373
635,04	45,936
635,22	42,362
635,41	44,042
635,60	45,540
635,79	44,174
635,98	42,690
636,17	44,993
636,36	42,533
636,55	44,048
636,74	42,669
636,93	44,666
637,12	44,712
637,31	43,096
637,50	41,212
637,69	46,420
637,87	44,824
638,06	45,017
638,25	43,391
638,44	45,877
638,63	42,310
638,82	43,825
639,01	42,607
639,20	45,097
639,39	45,108
639,58	41,453
639,77	46,103
639,95	44,244
640,14	45,722
640,33	44,304
640,52	42,683
640,71	45,811
640,90	45,082
641,09	46,629
641,28	42,698
641,47	46,492
641,66	44,585
641,84	44,022
642,03	41,852
642,22	44,732
642,41	46,795
642,60	43,982
642,79	44,055
642,98	45,838
643,17	43,928
643,35	42,504
643,54	44,143
643,73	44,218
643,92	46,112
644,11	44,467
644,30	42,597
644,49	47,144
644,67	43,746
644,86	42,135
645,05	46,508
645,24	45,152
645,43	42,544
645,62	45,787
645,81	44,193
645,99	46,009
646,18	47,180
646,37	44,052
646,56	43,477
646,75	47,755
646,94	46,933
647,13	44,394
647,31	42,602
647,50	45,858
647,69	48,302
647,88	46,296
648,07	45,052
648,26	50,214
648,44	43,863
648,63	45,426
648,82	45,608
649,01	48,750
649,20	43,459
649,38	46,208
649,57	46,309
649,76	42,796
649,95	46,355
650,14	44,177
650,33	44,591
650,51	45,067
650,70	47,562
650,89	46,203
651,08	46,183
651,27	46,249
651,45	44,324
651,64	43,601
651,83	47,005
652,02	44,901
652,21	46,949
652,39	46,447
652,58	46,794
652,77	46,592
652,96	46,786
653,15	44,878
653,33	45,923
653,52	47,375
653,71	48,459
653,90	47,216
654,09	47,001
654,27	47,854
654,46	48,997
654,65	47,015
654,84	47,855
655,02	49,023
655,21	47,489
655,40	48,369
655,59	48,037
655,77	48,405
655,96	47,884
656,15	48,350
656,34	47,882
656,53	46,034
656,71	47,762
656,90	47,977
657,09	48,587
657,28	47,607
657,46	47,442
657,65	48,013
657,84	45,360
658,03	47,143
658,21	46,317
658,40	45,768
658,59	45,943
658,78	46,927
658,96	45,263
659,15	45,791
659,34	45,031
659,52	45,981
659,71	47,453
659,90	44,960
660,09	45,706
660,27	45,588
660,46	46,997
660,65	44,959
660,84	42,904
661,02	45,208
661,21	46,487
661,40	45,008
661,58	45,254
661,77	45,842
661,96	43,867
662,15	45,294
662,33	44,437
662,52	45,073
662,71	46,419
662,89	44,031
663,08	44,142
663,27	45,490
663,45	45,181
663,64	44,579
663,83	43,418
664,02	44,003
664,20	46,418
664,39	43,978
664,58	45,788
664,76	45,587
664,95	46,083
665,14	44,571
665,32	43,651
665,51	47,019
665,70	46,602
665,88	46,023
666,07	44,526
666,26	47,569
666,44	46,088
666,63	43,099
666,82	43,902
667,00	45,736
667,19	43,113
667,38	46,303
667,56	46,131
667,75	45,706
667,94	46,181
668,12	43,547
668,31	45,377
668,50	44,638
668,68	46,883
668,87	44,763
669,06	46,565
669,24	46,643
669,43	44,076
669,62	42,943
669,80	43,531
669,99	44,727
670,18	45,734
670,36	42,965
670,55	45,596
670,74	45,571
670,92	43,027
671,11	44,928
671,29	44,459
671,48	46,044
671,67	45,984
671,85	44,754
672,04	43,178
672,23	43,083
672,41	44,870
672,60	44,638
672,78	43,796
672,97	45,523
673,16	46,818
673,34	44,758
673,53	42,860
673,71	45,367
673,90	46,095
674,09	44,996
674,27	44,124
674,46	44,794
674,64	44,404
674,83	44,856
675,02	41,739
675,20	44,472
675,39	43,941
675,57	45,207
675,76	43,005
675,95	47,321
676,13	44,768
676,32	46,239
676,50	44,881
676,69	43,194
676,88	45,186
677,06	44,422
677,25	45,510
677,43	48,551
677,62	47,017
677,80	44,152
677,99	45,105
678,18	45,861
678,36	48,483
678,55	44,287
678,73	43,767
678,92	45,529
679,10	43,813
679,29	44,504
679,48	44,035
679,66	46,150
679,85	45,471
680,03	44,186
680,22	45,283
680,40	45,784
680,59	45,193
680,77	44,293
680,96	45,973
681,15	44,074
681,33	47,182
681,52	44,193
681,70	45,948
681,89	48,104
682,07	45,751
682,26	44,114
682,44	44,081
682,63	47,865
682,81	47,104
683,00	47,227
683,18	43,486
683,37	48,145
683,55	47,029
683,74	46,284
683,92	51,917
684,11	47,960
684,29	46,581
684,48	42,076
684,67	45,628
684,85	46,080
685,04	47,001
685,22	46,226
685,41	43,388
685,59	47,124
685,78	43,373
685,96	44,245
686,15	44,556
686,33	42,493
686,52	46,384
686,70	43,505
686,89	43,437
687,07	46,738
687,26	47,331
687,44	44,471
687,62	45,133
687,81	47,560
687,99	45,587
688,18	44,710
688,36	43,857
688,55	47,020
688,73	46,353
688,92	42,588
689,10	46,469
689,29	45,729
689,47	46,649
689,66	44,728
689,84	43,488
690,03	49,023
690,21	44,485
690,40	44,706
690,58	42,786
690,76	42,954
690,95	45,526
691,13	43,158
691,32	45,096
691,50	45,859
691,69	45,767
691,87	43,415
692,06	44,093
692,24	42,858
692,43	45,988
692,61	43,857
692,79	43,345
692,98	43,142
693,16	46,106
693,35	42,633
693,53	46,112
693,72	45,104
693,90	47,247
694,08	42,755
694,27	42,940
694,45	48,001
694,64	46,558
694,82	45,557
695,01	43,767
695,19	42,756
695,37	43,570
695,56	43,483
695,74	44,883
695,93	45,762
696,11	44,373
696,29	44,280
696,48	45,721
696,66	46,409
696,85	44,871
697,03	44,603
697,21	46,981
697,40	45,239
697,58	46,165
697,77	44,493
697,95	45,944
698,13	47,702
698,32	44,620
698,50	44,408
698,69	43,591
698,87	45,465
699,05	45,050
699,24	42,575
699,42	43,985
699,60	42,588
699,79	44,139
699,97	43,382
700,16	42,870
700,34	47,257
700,52	45,092
700,71	43,403
700,89	42,446
701,07	46,343
701,26	46,064
701,44	45,110
701,63	41,909
701,81	46,154
701,99	46,947
702,18	44,687
702,36	41,309
702,54	44,278
702,73	44,374
702,91	42,128
703,09	42,749
703,28	44,322
703,46	44,938
703,64	44,743
703,83	44,501
704,01	45,023
704,19	45,037
704,38	43,177
704,56	42,067
704,74	46,153
704,93	44,796
705,11	44,291
705,29	45,448
705,48	51,998
705,66	46,108
705,84	43,932
706,03	41,446
706,21	46,523
706,39	44,361
706,58	44,711
706,76	44,277
706,94	46,520
707,12	46,455
707,31	43,906
707,49	42,660
707,67	46,030
707,86	47,439
708,04	42,717
708,22	42,538
708,41	44,837
708,59	45,610
708,77	42,868
708,95	44,708
709,14	48,689
709,32	45,592
709,50	43,608
709,69	43,161
709,87	44,930
710,05	43,755
710,23	42,570
710,42	42,246
710,60	45,811
710,78	46,600
710,97	44,774
711,15	44,312
711,33	46,070
711,51	43,638
711,70	42,204
711,88	43,319
712,06	46,855
712,24	45,891
712,43	44,805
712,61	44,452
712,79	45,751
712,97	44,025
713,16	45,071
713,34	43,044
713,52	46,911
713,70	45,817
713,89	43,536
714,07	44,670
714,25	45,574
714,43	47,139
714,62	42,465
714,80	44,913
714,98	41,572
715,16	44,731
715,35	42,390
715,53	41,932
715,71	46,108
715,89	47,100
716,07	44,423
716,26	48,077
716,44	46,410
716,62	46,111
716,80	43,620
716,99	44,951
717,17	47,636
717,35	44,423
717,53	43,817
717,71	41,430
717,90	45,348
718,08	45,391
718,26	40,210
718,44	46,479
718,62	46,759
718,81	44,992
718,99	42,970
719,17	44,138
719,35	44,270
719,53	42,340
719,72	42,395
719,90	43,842
720,08	43,517
720,26	46,238
720,44	43,011
720,62	43,533
720,81	46,946
720,99	47,752
721,17	43,529
721,35	44,107
721,53	45,408
721,72	46,821
721,90	42,812
722,08	44,396
722,26	46,272
722,44	45,923
722,62	42,789
722,81	43,370
722,99	43,422
723,17	43,461
723,35	44,693
723,53	44,620
723,71	46,771
723,89	47,225
724,08	40,061
724,26	44,079
724,44	45,666
724,62	45,554
724,80	44,212
724,98	45,672
725,16	48,489
725,35	44,688
725,53	43,997
725,71	42,310
725,89	44,178
726,07	47,755
726,25	46,934
726,43	42,785
726,61	45,077
726,80	45,772
726,98	43,786
727,16	44,987
727,34	45,809
727,52	44,787
727,70	42,552
727,88	44,662
728,06	41,561
728,25	42,191
728,43	46,038
728,61	44,458
728,79	44,358
728,97	45,243
729,15	44,707
729,33	43,712
729,51	45,157
729,69	46,524
729,87	43,599
730,06	45,513
730,24	44,624
730,42	48,365
730,60	43,445
730,78	44,589
730,96	44,983
731,14	45,147
731,32	44,785
731,50	43,103
731,68	45,237
731,86	45,092
732,04	46,041
732,22	42,787
732,41	48,415
732,59	45,225
732,77	48,036
732,95	45,723
733,13	46,134
733,31	45,325
733,49	46,487
733,67	45,577
733,85	44,630
734,03	44,650
734,21	44,066
734,39	45,949
734,57	46,309
734,75	46,533
734,93	42,591
735,11	45,821
735,29	43,374
735,47	46,338
735,65	44,685
735,84	43,862
736,02	45,333
736,20	48,117
736,38	44,581
736,56	45,233
736,74	44,673
736,92	42,873
737,10	43,489
737,28	44,389
737,46	46,598
737,64	45,099
737,82	44,734
738,00	45,841
738,18	46,387
738,36	45,227
738,54	43,307
738,72	42,981
738,90	46,118
739,08	47,366
739,26	42,147
739,44	44,535
739,62	47,578
739,80	43,885
739,98	43,188
740,16	46,076
740,34	44,793
740,52	47,356
740,70	43,613
740,88	42,476
741,06	44,175
741,24	45,445
741,42	44,891
741,60	41,818
741,78	46,702
741,96	43,189
742,14	43,954
742,32	42,359
742,50	44,707
742,68	46,575
742,86	42,921
743,04	42,354
743,21	45,651
743,39	45,755
743,57	43,334
743,75	41,940
743,93	42,430
744,11	41,654
744,29	41,950
744,47	45,717
744,65	44,209
744,83	44,744
745,01	42,087
745,19	45,493
745,37	48,812
745,55	45,007
745,73	45,593
745,91	41,275
746,09	43,494
746,27	45,287
746,45	42,115
746,62	42,894
746,80	43,949
746,98	44,731
747,16	43,017
747,34	42,764
747,52	45,472
747,70	46,406
747,88	43,636
748,06	42,744
748,24	45,773
748,42	47,001
748,60	42,551
748,78	41,978
748,95	47,118
749,13	48,042
749,31	42,326
749,49	45,557
749,67	46,625
749,85	46,778
750,03	45,221
750,21	44,207
750,39	45,243
750,57	44,143
750,74	45,992
750,92	43,440
751,10	47,949
751,28	42,784
751,46	43,531
751,64	44,521
751,82	46,530
752,00	44,712
752,17	42,524
752,35	41,680
752,53	44,416
752,71	44,338
752,89	44,283
753,07	43,760
753,25	45,305
753,43	42,645
753,60	46,752
753,78	42,509
753,96	47,550
754,14	44,956
754,32	44,562
754,50	44,735
754,68	48,484
754,85	45,656
755,03	43,998
755,21	44,750
755,39	50,440
755,57	45,345
755,75	43,774
755,92	42,904
756,10	45,647
756,28	46,957
756,46	41,666
756,64	44,469
756,82	45,834
756,99	44,832
757,17	42,187
757,35	43,259
757,53	48,280
757,71	49,225
757,89	44,397
758,06	44,486
758,24	46,761
758,42	45,844
758,60	43,335
758,78	44,231
758,95	46,291
759,13	45,538
759,31	45,075
759,49	43,264
759,67	43,845
759,84	46,428
760,02	45,648
760,20	45,047
760,38	46,583
760,56	42,637
760,73	43,817
760,91	45,221
761,09	47,537
761,27	44,931
761,45	45,643
761,62	42,711
761,80	44,304
761,98	46,813
762,16	46,160
762,33	43,949
762,51	48,209
762,69	42,421
762,87	42,816
763,05	44,668
763,22	43,434
763,40	44,498
763,58	43,392
763,76	45,080
763,93	47,857
764,11	45,565
764,29	42,751
764,47	44,356
764,64	49,278
764,82	48,405
765,00	43,143
765,18	41,080
765,35	44,799
765,53	45,027
765,71	44,367
765,89	43,704
766,06	43,084
766,24	43,742
766,42	43,464
766,60	43,748
766,77	44,499
766,95	43,924
767,13	44,644
767,30	44,000
767,48	44,698
767,66	44,141
767,84	42,661
768,01	44,173
768,19	46,639
768,37	45,153
768,54	42,389
768,72	43,978
768,90	45,607
769,08	45,497
769,25	46,272
769,43	44,579
769,61	42,053
769,78	45,455
769,96	45,621
770,14	45,314
770,31	48,439
770,49	46,003
770,67	46,577
770,85	42,713
771,02	44,512
771,20	43,911
771,38	45,519
771,55	43,994
771,73	44,474
771,91	43,490
772,08	45,287
772,26	43,674
772,44	45,653
772,61	45,752
772,79	44,088
772,97	43,184
773,14	42,666
773,32	44,618
773,50	43,940
773,67	43,674
773,85	47,283
774,03	46,701
774,20	45,143
774,38	44,976
774,56	44,492
774,73	42,822
774,91	43,382
775,09	45,306
775,26	46,633
775,44	48,800
775,61	44,758
775,79	44,202
775,97	45,732
776,14	43,816
776,32	44,369
776,50	46,151
776,67	46,815
776,85	46,039
777,03	43,242
777,20	43,752
777,38	45,999
777,55	46,910
777,73	42,200
777,91	43,478
778,08	45,115
778,26	45,619
778,43	47,440
778,61	41,183
778,79	43,003
778,96	41,762
779,14	45,040
779,32	44,741
779,49	45,950
779,67	49,792
779,84	44,257
780,02	45,066
780,20	41,808
780,37	45,804
780,55	43,218
780,72	47,693
780,90	44,560
781,07	45,288
781,25	45,041
781,43	44,188
781,60	44,432
781,78	47,189
781,95	43,479
782,13	45,143
782,30	50,024
782,48	47,638
782,66	44,882
782,83	42,278
783,01	51,152
783,18	47,389
783,36	45,793
783,53	45,610
783,71	44,685
783,89	46,139
784,06	48,543
784,24	46,805
784,41	46,937
784,59	45,358
784,76	43,954
784,94	44,638
785,11	45,246
785,29	45,787
785,46	45,564
785,64	45,534
785,82	45,777
785,99	49,135
786,17	44,180
786,34	44,612
786,52	47,792
786,69	50,120
786,87	43,298
787,04	42,456
787,22	45,798
787,39	45,775
787,57	49,283
787,74	46,127
787,92	48,216
788,09	47,606
788,27	44,532
788,44	43,880
788,62	49,678
788,79	47,078
788,97	46,904
789,14	42,742
789,32	45,598
789,49	44,673
789,67	44,767
789,84	49,371
790,02	48,516
790,19	47,016
790,37	46,747
790,54	44,931
790,72	50,443
790,89	49,398
791,07	48,024
791,24	43,114
791,42	48,393
791,59	48,329
791,77	46,223
791,94	42,123
792,12	45,353
792,29	49,646
792,47	47,598
792,64	49,122
792,81	51,011
792,99	46,447
793,16	46,713
793,34	47,140
793,51	48,623
793,69	51,077
793,86	46,945
794,04	46,970
794,21	48,210
794,39	43,056
794,56	47,396
794,73	46,228
794,91	49,799
795,08	49,675
795,26	43,822
795,43	45,940
795,61	50,703
795,78	49,196
795,95	49,436
796,13	48,386
796,30	47,758
796,48	42,688
796,65	45,016
796,83	48,138
797,00	50,003
797,17	45,204
797,35	44,855
797,52	48,999
797,70	51,938
797,87	49,946
798,04	44,585
798,22	44,710
798,39	45,842
798,57	44,848
798,74	44,735
798,91	43,151
799,09	47,277
799,26	50,490
799,44	45,500
799,61	47,004
799,78	46,604
799,96	48,409
800,13	45,889
800,31	47,426
800,48	50,034
800,65	51,830
800,83	46,168
801,00	46,300
801,17	46,934
801,35	50,520
801,52	46,095
801,70	44,304
801,87	48,430
802,04	50,392
802,22	45,858
802,39	46,143
802,56	54,405
802,74	46,063
802,91	43,127
803,08	43,321
803,26	48,207
803,43	53,508
803,61	44,201
803,78	45,544
803,95	49,374
804,13	50,099
804,30	45,599
804,47	49,711
804,65	49,376
804,82	50,885
804,99	48,374
805,17	47,203
805,34	53,745
805,51	51,484
805,69	45,312
805,86	45,641
806,03	56,378
806,21	50,461
806,38	48,728
806,55	51,360
806,72	53,315
806,90	55,112
807,07	45,018
807,24	47,264
807,42	48,183
807,59	47,812
807,76	42,683
807,94	49,969
808,11	53,178
808,28	52,532
808,45	50,671
808,63	50,123
808,80	52,667
808,97	48,732
809,15	45,250
809,32	50,004
809,49	44,322
809,67	48,803
809,84	50,680
810,01	53,995
810,18	59,106
810,36	54,234
810,53	46,028
810,70	48,812
810,87	51,772
811,05	47,172
811,22	52,128
811,39	49,190
811,57	56,594
811,74	53,867
811,91	43,669
812,08	48,968
812,26	53,367
812,43	46,013
812,60	50,955
812,77	47,539
812,95	53,587
813,12	52,274
813,29	45,774
813,46	51,001
813,64	50,718
813,81	53,865
813,98	45,129
814,15	51,346
814,32	56,209
814,50	50,894
814,67	55,185
814,84	50,486
815,01	53,874
815,19	43,153
815,36	41,285
815,53	47,828
815,70	50,834
815,87	42,512
816,05	42,343
816,22	50,043
816,39	54,481
816,56	56,552
816,74	51,928
816,91	46,523
817,08	61,534
817,25	54,954
817,42	51,800
817,60	51,102
817,77	54,515
817,94	51,504
818,11	49,963
818,28	49,077
818,45	51,252
818,63	51,014
818,80	49,133
818,97	49,020
819,14	54,208
819,31	56,160
819,49	51,613
819,66	45,135
819,83	53,952
820,00	57,457
820,17	46,888
820,34	48,924
820,52	55,904
820,69	53,570
820,86	49,404
821,03	56,630
821,20	55,387
821,37	56,996
821,55	41,940
821,72	52,042
821,89	52,344
822,06	61,763
822,23	43,692
822,40	46,293
822,57	54,785
822,75	59,643
822,92	39,104
823,09	57,465
823,26	51,493
823,43	56,897
823,60	47,196
823,77	50,736
823,94	58,794
824,12	58,931
824,29	49,190
824,46	47,151
824,63	65,939
824,80	55,218
824,97	47,624
825,14	50,709
825,31	59,555
825,49	54,017
825,66	48,651
825,83	52,814
826,00	59,716
826,17	64,723
826,34	50,302
826,51	47,553
826,68	48,790
826,85	54,281
827,02	51,520
827,20	42,359
827,37	50,696
827,54	54,676
827,71	56,601
827,88	52,621
828,05	61,049
828,22	50,235
828,39	53,711
828,56	52,577
828,73	58,024
828,90	56,298
829,07	53,575
829,25	47,733
829,42	54,940
829,59	49,978
829,76	53,978
829,93	52,168
830,10	54,749
830,27	52,156
830,44	55,296
830,61	51,256
830,78	48,811
830,95	58,022
831,12	51,247
831,29	52,555
831,46	50,315
831,63	44,327
831,80	48,423
831,97	50,674
832,14	65,073
832,31	73,146
832,48	49,276
832,65	54,420
832,83	54,475
833,00	60,844
833,17	45,381
833,34	50,271
833,51	63,547
833,68	63,976
833,85	55,425
834,02	51,339
834,19	53,595
834,36	63,019
834,53	45,283
834,70	51,791
834,87	69,430
835,04	56,940
835,21	52,501
835,38	50,701
835,55	54,923
835,72	69,406
835,89	55,310
836,06	58,928
836,23	68,893
836,40	43,814
836,57	47,233
836,74	57,945
836,91	56,480
837,08	65,256
837,25	56,099
837,42	46,731
837,59	48,192
837,76	56,050
837,93	55,197
838,09	48,501
838,26	61,568
838,43	65,137
838,60	48,558
838,77	55,886
838,94	63,909
839,11	43,482
839,28	43,134
839,45	54,649
839,62	56,066
839,79	53,327
839,96	55,221
840,13	67,099
840,30	57,229
840,47	49,007
840,64	56,697
840,81	51,532
840,98	49,240
841,15	72,751
841,32	45,147
841,48	60,946
841,65	62,535
841,82	55,730
841,99	47,771
842,16	49,362
842,33	60,313
842,50	61,658
842,67	44,538
842,84	58,182
843,01	60,959
843,18	59,902
843,35	50,873
843,52	50,234
843,68	68,851
843,85	57,871
844,02	55,783
844,19	53,588
844,36	68,579
844,53	73,900
844,70	52,078
844,87	65,597
845,04	64,207
845,21	48,207
845,37	62,200
845,54	54,855
845,71	54,296
845,88	84,895
846,05	49,682
846,22	48,197
846,39	67,480
846,56	66,936
846,72	46,682
846,89	58,284
847,06	82,891
847,23	74,256
847,40	35,172
847,57	50,898
847,74	60,659
847,90	75,475
848,07	55,982
848,24	60,525
848,41	68,852
848,58	82,013
848,75	56,031
848,92	49,671
849,08	58,025
849,25	62,282
849,42	37,290
849,59	63,457
849,76	56,333
849,93	59,953
850,09	56,563
850,26	45,993
850,43	74,942
850,60	55,062
