529,13	22,084
529,32	23,988
529,52	26,300
529,72	23,660
529,92	24,941
530,12	24,916
530,31	24,273
530,51	26,553
530,71	26,052
530,91	26,818
531,10	21,690
531,30	22,979
531,50	22,972
531,70	25,116
531,89	22,969
532,09	22,529
532,29	21,223
532,49	26,895
532,68	23,148
532,88	20,582
533,08	22,482
533,28	20,987
533,47	23,882
533,67	25,413
533,87	20,420
534,06	30,493
534,26	22,843
534,46	22,005
534,66	23,457
534,85	24,731
535,05	17,359
535,25	23,319
535,45	21,607
535,64	26,132
535,84	22,722
536,04	18,609
536,23	22,917
536,43	24,351
536,63	20,564
536,83	23,484
537,02	22,394
537,22	21,336
537,42	24,991
537,61	20,752
537,81	23,761
538,01	22,208
538,20	23,266
538,40	19,815
538,60	22,373
538,80	19,478
538,99	21,757
539,19	20,454
539,39	20,677
539,58	19,604
539,78	18,261
539,98	18,667
540,17	16,901
540,37	18,776
540,57	16,865
540,76	17,901
540,96	15,251
541,16	18,426
541,36	17,676
541,55	12,189
541,75	13,671
541,95	15,695
542,14	15,408
542,34	14,513
542,54	13,598
542,73	17,056
542,93	16,219
543,13	15,121
543,32	13,938
543,52	14,913
543,72	13,147
543,91	15,809
544,11	13,742
544,31	12,871
544,50	14,648
544,70	14,252
544,89	14,885
545,09	18,619
545,29	15,457
545,48	15,430
545,68	13,495
545,88	14,928
546,07	14,757
546,27	14,239
546,47	17,507
546,66	17,187
546,86	17,844
547,06	16,228
547,25	16,213
547,45	19,247
547,64	17,002
547,84	21,395
548,04	19,140
548,23	20,243
548,43	21,320
548,63	20,979
548,82	19,351
549,02	19,118
549,21	20,213
549,41	20,021
549,61	20,411
549,80	18,200
550,00	19,868
550,20	16,802
550,39	19,409
550,59	18,458
550,78	18,644
550,98	14,831
551,18	20,954
551,37	20,804
551,57	18,164
551,76	18,031
551,96	18,901
552,16	18,108
552,35	20,994
552,55	20,218
552,74	19,086
552,94	21,187
553,14	19,745
553,33	18,977
553,53	20,885
553,72	21,661
553,92	21,141
554,12	18,945
554,31	21,515
554,51	21,130
554,70	19,232
554,90	19,003
555,09	21,556
555,29	21,636
555,49	19,132
555,68	21,029
555,88	19,525
556,07	20,621
556,27	23,437
556,46	19,976
556,66	17,438
556,86	22,369
557,05	20,660
557,25	16,952
557,44	18,737
557,64	19,964
557,83	20,689
558,03	20,039
558,22	18,938
558,42	20,196
558,62	19,930
558,81	20,893
559,01	19,779
559,20	22,015
559,40	18,145
559,59	18,925
559,79	16,320
559,98	19,447
560,18	21,559
560,37	17,857
560,57	21,252
560,76	20,445
560,96	17,165
561,16	19,315
561,35	21,799
561,55	22,901
561,74	19,696
561,94	21,060
562,13	20,612
562,33	22,991
562,52	21,159
562,72	20,696
562,91	19,308
563,11	21,287
563,30	22,880
563,50	19,184
563,69	19,465
563,89	19,497
564,08	22,321
564,28	19,447
564,47	20,366
564,67	18,172
564,86	19,824
565,06	19,659
565,25	19,007
565,45	19,612
565,64	23,531
565,84	17,992
566,03	18,026
566,23	17,959
566,42	20,531
566,62	21,831
566,81	18,761
567,01	21,408
567,20	21,524
567,40	18,137
567,59	19,009
567,79	22,989
567,98	24,492
568,18	21,026
568,37	19,303
568,57	21,023
568,76	23,447
568,96	18,775
569,15	21,301
569,35	21,174
569,54	24,658
569,73	21,662
569,93	20,904
570,12	20,185
570,32	22,762
570,51	19,282
570,71	21,207
570,90	23,174
571,10	20,287
571,29	18,672
571,49	19,259
571,68	21,751
571,87	21,693
572,07	20,823
572,26	18,823
572,46	20,043
572,65	21,429
572,85	18,898
573,04	21,842
573,24	21,533
573,43	24,436
573,62	22,563
573,82	21,024
574,01	21,416
574,21	20,953
574,40	19,494
574,60	19,370
574,79	23,122
574,98	19,611
575,18	22,764
575,37	21,060
575,57	21,191
575,76	22,759
575,96	22,229
576,15	21,982
576,34	21,602
576,54	23,048
576,73	22,177
576,93	20,513
577,12	22,587
577,31	21,920
577,51	20,443
577,70	20,773
577,90	21,949
578,09	21,975
578,28	21,202
578,48	22,210
578,67	24,396
578,87	23,194
579,06	21,670
579,25	24,012
579,45	23,832
579,64	20,575
579,84	22,076
580,03	22,708
580,22	24,358
580,42	20,936
580,61	23,333
580,81	21,513
581,00	23,552
581,19	23,739
581,39	21,111
581,58	22,968
581,77	22,165
581,97	24,381
582,16	22,412
582,35	22,683
582,55	23,078
582,74	25,162
582,94	23,394
583,13	22,786
583,32	23,845
583,52	25,952
583,71	22,776
583,90	24,284
584,10	25,597
584,29	24,725
584,48	22,331
584,68	23,444
584,87	25,126
585,06	25,334
585,26	22,947
585,45	24,243
585,65	27,295
585,84	25,547
586,03	23,482
586,23	23,265
586,42	24,642
586,61	26,590
586,81	25,120
587,00	24,760
587,19	23,961
587,39	28,075
587,58	25,844
587,77	26,886
587,97	25,464
588,16	26,061
588,35	27,671
588,54	26,777
588,74	25,916
588,93	27,903
589,12	27,889
589,32	25,421
589,51	26,862
589,70	26,150
589,90	25,553
590,09	24,787
590,28	31,251
590,48	26,204
590,67	27,295
590,86	28,601
591,06	29,016
591,25	29,885
591,44	30,220
591,63	28,205
591,83	29,265
592,02	30,124
592,21	28,408
592,41	27,504
592,60	29,842
592,79	29,884
592,98	30,197
593,18	29,577
593,37	29,194
593,56	30,372
593,76	31,148
593,95	30,031
594,14	30,090
594,33	32,525
594,53	29,911
594,72	29,201
594,91	34,563
595,10	32,275
595,30	30,111
595,49	31,020
595,68	32,827
595,88	30,278
596,07	31,192
596,26	32,405
596,45	32,555
596,65	28,878
596,84	32,702
597,03	32,424
597,22	34,040
597,42	35,121
597,61	32,548
597,80	32,898
597,99	33,628
598,19	35,586
598,38	33,252
598,57	33,156
598,76	34,798
598,95	36,258
599,15	34,059
599,34	33,291
599,53	34,033
599,72	33,970
599,92	35,564
600,11	34,788
600,30	35,054
600,49	37,663
600,69	33,624
600,88	35,042
601,07	36,360
601,26	36,189
601,45	36,856
601,65	34,984
601,84	37,117
602,03	36,734
602,22	36,952
602,42	37,374
602,61	35,470
602,80	37,722
602,99	38,211
603,18	35,297
603,38	37,488
603,57	36,289
603,76	35,111
603,95	35,790
604,14	38,642
604,34	38,379
604,53	37,283
604,72	36,855
604,91	37,525
605,10	38,629
605,29	36,688
605,49	36,377
605,68	37,835
605,87	39,079
606,06	38,792
606,25	36,377
606,45	39,236
606,64	36,984
606,83	37,928
607,02	37,955
607,21	39,026
607,40	38,156
607,60	35,361
607,79	34,854
607,98	35,709
608,17	34,735
608,36	36,155
608,55	37,049
608,75	36,270
608,94	36,179
609,13	32,856
609,32	32,008
609,51	33,277
609,70	31,940
609,89	32,973
610,09	31,341
610,28	35,151
610,47	31,634
610,66	31,245
610,85	30,133
611,04	33,721
611,23	31,483
611,43	32,004
611,62	31,299
611,81	31,062
612,00	33,113
612,19	30,734
612,38	32,186
612,57	34,818
612,77	33,901
612,96	34,083
613,15	34,317
613,34	38,623
613,53	36,450
613,72	37,689
613,91	36,504
614,10	36,224
614,29	37,587
614,49	37,006
614,68	37,389
614,87	39,320
615,06	42,513
615,25	36,784
615,44	40,086
615,63	37,759
615,82	38,162
616,01	38,634
616,21	38,689
616,40	41,452
616,59	41,371
616,78	40,887
616,97	40,864
617,16	40,747
617,35	41,943
617,54	40,373
617,73	40,627
617,92	40,119
618,11	42,598
618,31	38,028
618,50	41,046
618,69	40,310
618,88	39,776
619,07	39,277
619,26	41,157
619,45	39,950
619,64	39,723
619,83	39,325
620,02	39,333
620,21	44,160
620,40	42,185
620,59	39,802
620,78	39,475
620,97	40,596
621,17	43,126
621,36	42,223
621,55	40,999
621,74	41,494
621,93	41,571
622,12	42,335
622,31	41,293
622,50	41,586
622,69	43,735
622,88	42,486
623,07	42,373
623,26	43,221
623,45	45,317
623,64	42,155
623,83	39,443
624,02	46,430
624,21	45,595
624,40	43,893
624,59	40,959
624,78	44,895
624,97	45,603
625,16	39,931
625,35	39,454
625,54	42,998
625,73	42,579
625,92	44,241
626,12	44,209
626,31	45,105
626,50	43,442
626,69	44,259
626,88	41,010
627,07	45,284
627,26	43,715
627,45	42,836
627,64	42,628
627,83	44,409
628,02	42,018
628,21	41,868
628,40	42,423
628,59	43,966
628,78	42,204
628,97	43,739
629,16	41,761
629,35	44,303
629,54	45,842
629,73	41,060
629,92	40,674
630,10	44,280
630,29	44,125
630,48	42,893
630,67	42,085
630,86	44,614
631,05	44,729
631,24	46,334
631,43	41,082
631,62	43,558
631,81	44,092
632,00	43,518
632,19	41,529
632,38	43,973
632,57	45,688
632,76	43,366
632,95	43,694
633,14	45,219
633,33	45,486
633,52	44,813
633,71	43,239
633,90	42,785
634,09	44,940
634,28	45,155
634,47	42,689
634,66	41,961
634,85	45,109
635,04	46,509
635,22	43,521
635,41	44,595
635,60	46,856
635,79	46,511
635,98	41,758
636,17	45,735
636,36	46,023
636,55	45,203
636,74	43,692
636,93	45,139
637,12	46,659
637,31	44,805
637,50	44,354
637,69	46,509
637,87	46,584
638,06	45,137
638,25	45,422
638,44	46,673
638,63	42,714
638,82	44,208
639,01	45,021
639,20	44,533
639,39	47,422
639,58	43,421
639,77	45,439
639,95	43,408
640,14	46,462
640,33	43,638
640,52	44,502
640,71	48,923
640,90	45,919
641,09	48,092
641,28	44,864
641,47	48,014
641,66	45,987
641,84	46,072
642,03	44,699
642,22	44,893
642,41	48,153
642,60	44,690
642,79	46,320
642,98	44,762
643,17	45,244
643,35	43,033
643,54	45,292
643,73	45,964
643,92	46,978
644,11	44,975
644,30	45,213
644,49	47,789
644,67	44,669
644,86	44,234
645,05	45,203
645,24	44,051
645,43	45,333
645,62	45,469
645,81	46,038
645,99	45,951
646,18	47,629
646,37	47,081
646,56	46,807
646,75	47,401
646,94	47,222
647,13	45,941
647,31	44,383
647,50	45,651
647,69	47,118
647,88	46,575
648,07	44,886
648,26	51,205
648,44	45,161
648,63	44,708
648,82	46,668
649,01	47,380
649,20	45,188
649,38	45,694
649,57	44,743
649,76	46,172
649,95	47,165
650,14	44,913
650,33	45,153
650,51	45,945
650,70	46,986
650,89	46,652
651,08	46,779
651,27	46,627
651,45	45,367
651,64	43,670
651,83	46,493
652,02	46,196
652,21	46,962
652,39	48,245
652,58	46,299
652,77	47,522
652,96	48,883
653,15	45,960
653,33	46,253
653,52	46,424
653,71	50,630
653,90	48,740
654,09	47,747
654,27	48,141
654,46	50,211
654,65	47,984
654,84	48,377
655,02	50,644
655,21	49,017
655,40	50,129
655,59	48,037
655,77	49,616
655,96	48,505
656,15	48,481
656,34	51,371
656,53	49,356
656,71	49,217
656,90	48,150
657,09	48,986
657,28	48,239
657,46	46,862
657,65	49,167
657,84	47,010
658,03	48,828
658,21	46,695
658,40	47,077
658,59	47,962
658,78	48,359
658,96	47,272
659,15	47,208
659,34	47,153
659,52	47,305
659,71	48,131
659,90	44,946
660,09	46,440
660,27	48,057
660,46	48,680
660,65	46,181
660,84	45,266
661,02	47,369
661,21	48,701
661,40	45,050
661,58	46,199
661,77	46,563
661,96	44,242
662,15	45,365
662,33	44,618
662,52	45,114
662,71	46,892
662,89	45,285
663,08	44,449
663,27	45,713
663,45	44,877
663,64	47,136
663,83	44,661
664,02	45,533
664,20	47,179
664,39	44,360
664,58	43,960
664,76	46,480
664,95	45,331
665,14	45,941
665,32	44,340
665,51	46,450
665,70	46,842
665,88	46,323
666,07	44,582
666,26	48,067
666,44	47,946
666,63	44,426
666,82	45,854
667,00	47,330
667,19	42,849
667,38	46,081
667,56	46,583
667,75	46,058
667,94	48,290
668,12	43,342
668,31	47,730
668,50	46,738
668,68	47,670
668,87	45,270
669,06	46,729
669,24	47,435
669,43	44,831
669,62	45,909
669,80	45,458
669,99	46,691
670,18	46,344
670,36	44,853
670,55	45,390
670,74	46,374
670,92	45,432
671,11	47,841
671,29	44,791
671,48	46,058
671,67	48,278
671,85	47,711
672,04	45,149
672,23	46,004
672,41	45,881
672,60	46,985
672,78	44,685
672,97	46,112
673,16	47,766
673,34	45,758
673,53	45,088
673,71	46,307
673,90	47,232
674,09	46,315
674,27	44,350
674,46	46,038
674,64	46,392
674,83	45,662
675,02	43,735
675,20	45,519
675,39	44,839
675,57	46,825
675,76	44,569
675,95	48,312
676,13	47,344
676,32	46,347
676,50	47,311
676,69	44,431
676,88	45,212
677,06	44,368
677,25	45,550
677,43	49,401
677,62	47,484
677,80	47,419
677,99	45,942
678,18	46,751
678,36	48,213
678,55	42,870
678,73	45,128
678,92	45,985
679,10	48,473
679,29	47,111
679,48	44,401
679,66	46,401
679,85	45,242
680,03	45,674
680,22	46,794
680,40	44,086
680,59	45,380
680,77	44,667
680,96	46,714
681,15	44,128
681,33	48,201
681,52	44,606
681,70	46,204
681,89	49,365
682,07	45,792
682,26	45,176
682,44	46,311
682,63	48,119
682,81	48,255
683,00	46,791
683,18	44,617
683,37	48,065
683,55	45,434
683,74	47,111
683,92	52,304
684,11	46,369
684,29	47,910
684,48	44,376
684,67	45,828
684,85	47,117
685,04	46,347
685,22	47,356
685,41	46,039
685,59	46,778
685,78	44,264
685,96	45,776
686,15	44,999
686,33	44,905
686,52	45,915
686,70	45,026
686,89	44,687
687,07	47,279
687,26	46,968
687,44	46,548
687,62	45,998
687,81	46,491
687,99	46,196
688,18	46,333
688,36	46,027
688,55	47,183
688,73	44,899
688,92	43,764
689,10	46,338
689,29	46,204
689,47	47,830
689,66	45,419
689,84	46,482
690,03	48,326
690,21	44,700
690,40	46,144
690,58	44,608
690,76	44,367
690,95	46,894
691,13	45,571
691,32	46,614
691,50	46,910
691,69	48,733
691,87	44,735
692,06	46,424
692,24	44,439
692,43	46,271
692,61	45,082
692,79	44,206
692,98	45,204
693,16	47,378
693,35	44,608
693,53	46,206
693,72	48,045
693,90	47,927
694,08	44,189
694,27	45,789
694,45	48,067
694,64	50,232
694,82	45,095
695,01	44,033
695,19	46,939
695,37	46,517
695,56	45,289
695,74	47,575
695,93	47,121
696,11	45,323
696,29	47,236
696,48	45,446
696,66	47,995
696,85	45,396
697,03	44,055
697,21	47,234
697,40	46,086
697,58	45,771
697,77	45,475
697,95	47,027
698,13	47,895
698,32	46,554
698,50	45,562
698,69	45,266
698,87	46,551
699,05	45,144
699,24	44,242
699,42	44,823
699,60	43,406
699,79	45,540
699,97	45,817
700,16	44,081
700,34	48,257
700,52	45,579
700,71	45,169
700,89	44,627
701,07	46,288
701,26	48,082
701,44	43,934
701,63	43,683
701,81	44,234
701,99	46,905
702,18	46,368
702,36	42,821
702,54	45,746
702,73	45,031
702,91	45,968
703,09	45,764
703,28	44,927
703,46	46,719
703,64	44,095
703,83	46,627
704,01	46,781
704,19	46,274
704,38	43,725
704,56	43,959
704,74	46,507
704,93	45,109
705,11	46,520
705,29	44,930
705,48	51,784
705,66	45,864
705,84	45,858
706,03	41,637
706,21	45,116
706,39	45,708
706,58	44,778
706,76	44,019
706,94	45,335
707,12	46,159
707,31	44,571
707,49	43,716
707,67	45,851
707,86	47,655
708,04	42,594
708,22	43,345
708,41	45,324
708,59	45,035
708,77	42,451
708,95	45,527
709,14	49,183
709,32	45,847
709,50	43,117
709,69	43,497
709,87	45,513
710,05	44,550
710,23	43,903
710,42	42,471
710,60	46,316
710,78	47,129
710,97	45,130
711,15	44,410
711,33	47,224
711,51	42,664
711,70	42,603
711,88	44,594
712,06	45,848
712,24	44,786
712,43	44,991
712,61	44,310
712,79	46,037
712,97	44,546
713,16	45,227
713,34	45,036
713,52	47,527
713,70	45,788
713,89	43,738
714,07	43,192
714,25	45,309
714,43	47,226
714,62	44,798
714,80	44,812
714,98	42,501
715,16	44,422
715,35	43,818
715,53	44,636
715,71	46,734
715,89	48,926
716,07	44,380
716,26	48,538
716,44	46,733
716,62	45,124
716,80	46,257
716,99	44,398
717,17	48,492
717,35	45,310
717,53	44,218
717,71	42,784
717,90	46,039
718,08	46,019
718,26	43,942
718,44	46,205
718,62	46,993
718,81	45,820
718,99	44,288
719,17	44,169
719,35	45,388
719,53	45,157
719,72	43,872
719,90	44,994
720,08	43,720
720,26	48,963
720,44	44,145
720,62	46,023
720,81	45,832
720,99	47,303
721,17	42,904
721,35	45,861
721,53	46,157
721,72	46,742
721,90	46,222
722,08	45,313
722,26	46,049
722,44	46,353
722,62	45,093
722,81	43,623
722,99	44,813
723,17	45,466
723,35	45,608
723,53	44,196
723,71	45,809
723,89	49,236
724,08	41,536
724,26	44,193
724,44	46,299
724,62	45,942
724,80	45,991
724,98	45,590
725,16	47,539
725,35	46,672
725,53	45,442
725,71	44,751
725,89	44,470
726,07	47,573
726,25	50,386
726,43	43,910
726,61	45,725
726,80	46,866
726,98	44,458
727,16	44,143
727,34	47,046
727,52	46,001
727,70	42,742
727,88	42,966
728,06	42,259
728,25	45,118
728,43	44,221
728,61	44,635
728,79	46,937
728,97	46,192
729,15	44,707
729,33	44,089
729,51	45,849
729,69	45,253
729,87	44,804
730,06	46,773
730,24	44,479
730,42	48,462
730,60	43,138
730,78	45,034
730,96	45,458
731,14	47,467
731,32	45,865
731,50	43,259
731,68	43,894
731,86	46,188
732,04	45,755
732,22	44,863
732,41	49,500
732,59	46,602
732,77	46,682
732,95	48,928
733,13	47,633
733,31	45,662
733,49	43,799
733,67	48,101
733,85	47,369
734,03	47,212
734,21	44,346
734,39	44,910
734,57	48,627
734,75	47,656
734,93	44,214
735,11	46,917
735,29	43,945
735,47	46,949
735,65	44,186
735,84	42,270
736,02	47,613
736,20	49,268
736,38	44,462
736,56	45,691
736,74	44,444
736,92	43,748
737,10	45,576
737,28	45,881
737,46	45,852
737,64	48,036
737,82	46,551
738,00	45,552
738,18	46,963
738,36	47,164
738,54	45,992
738,72	42,562
738,90	45,151
739,08	47,417
739,26	42,721
739,44	45,356
739,62	47,545
739,80	45,453
739,98	46,154
740,16	46,251
740,34	45,962
740,52	49,387
740,70	44,679
740,88	41,505
741,06	44,836
741,24	46,160
741,42	46,918
741,60	44,701
741,78	47,495
741,96	47,183
742,14	45,481
742,32	41,626
742,50	45,425
742,68	45,587
742,86	43,509
743,04	42,881
743,21	47,049
743,39	45,125
743,57	44,683
743,75	44,605
743,93	44,457
744,11	41,434
744,29	43,777
744,47	44,880
744,65	46,661
744,83	43,834
745,01	43,876
745,19	45,342
745,37	48,193
745,55	47,624
745,73	45,438
745,91	43,319
746,09	44,111
746,27	45,620
746,45	43,143
746,62	45,046
746,80	46,651
746,98	44,942
747,16	43,299
747,34	44,313
747,52	43,719
747,70	45,481
747,88	43,884
748,06	45,621
748,24	46,148
748,42	47,615
748,60	43,504
748,78	44,220
748,95	48,796
749,13	46,980
749,31	43,672
749,49	44,825
749,67	46,070
749,85	47,180
750,03	43,030
750,21	45,739
750,39	46,020
750,57	46,903
750,74	45,398
750,92	44,058
751,10	45,568
751,28	45,382
751,46	45,244
751,64	44,423
751,82	47,086
752,00	45,532
752,17	44,615
752,35	45,533
752,53	47,485
752,71	43,949
752,89	45,894
753,07	43,728
753,25	46,179
753,43	45,196
753,60	46,605
753,78	43,535
753,96	46,604
754,14	45,740
754,32	44,002
754,50	46,971
754,68	46,248
754,85	45,767
755,03	46,973
755,21	47,372
755,39	49,382
755,57	48,027
755,75	44,612
755,92	42,462
756,10	46,639
756,28	44,553
756,46	45,549
756,64	44,964
756,82	47,132
756,99	46,516
757,17	45,516
757,35	44,038
757,53	50,273
757,71	49,225
757,89	43,943
758,06	44,205
758,24	47,425
758,42	47,640
758,60	44,821
758,78	44,854
758,95	46,434
759,13	45,221
759,31	45,431
759,49	44,217
759,67	45,063
759,84	46,493
760,02	45,649
760,20	45,401
760,38	46,535
760,56	45,400
760,73	45,232
760,91	47,199
761,09	48,617
761,27	45,911
761,45	46,218
761,62	45,695
761,80	46,425
761,98	47,157
762,16	47,166
762,33	42,945
762,51	46,851
762,69	46,323
762,87	42,651
763,05	46,359
763,22	44,700
763,40	44,498
763,58	44,468
763,76	44,205
763,93	48,118
764,11	46,809
764,29	43,945
764,47	46,777
764,64	46,728
764,82	47,961
765,00	43,262
765,18	43,917
765,35	44,799
765,53	45,739
765,71	46,047
765,89	44,236
766,06	45,455
766,24	47,400
766,42	45,033
766,60	44,804
766,77	46,106
766,95	46,078
767,13	46,332
767,30	43,788
767,48	45,052
767,66	45,729
767,84	43,508
768,01	45,395
768,19	48,059
768,37	46,473
768,54	45,413
768,72	45,771
768,90	46,768
769,08	48,189
769,25	46,088
769,43	43,416
769,61	44,408
769,78	44,687
769,96	43,077
770,14	45,423
770,31	47,326
770,49	48,226
770,67	45,890
770,85	45,443
771,02	45,834
771,20	44,451
771,38	45,728
771,55	44,327
771,73	45,326
771,91	48,134
772,08	46,659
772,26	44,323
772,44	46,690
772,61	45,830
772,79	43,937
772,97	44,169
773,14	44,848
773,32	47,112
773,50	44,758
773,67	45,195
773,85	48,983
774,03	44,768
774,20	44,562
774,38	42,966
774,56	45,819
774,73	45,262
774,91	44,312
775,09	44,661
775,26	45,497
775,44	46,880
775,61	47,032
775,79	45,570
775,97	46,565
776,14	44,821
776,32	46,112
776,50	45,214
776,67	45,565
776,85	45,940
777,03	43,060
777,20	44,546
777,38	45,460
777,55	44,726
777,73	41,974
777,91	43,645
778,08	46,334
778,26	45,718
778,43	45,691
778,61	42,426
778,79	44,548
778,96	42,512
779,14	45,166
779,32	47,182
779,49	44,874
779,67	50,779
779,84	47,104
780,02	46,404
780,20	42,316
780,37	48,185
780,55	42,990
780,72	47,756
780,90	46,541
781,07	46,366
781,25	46,769
781,43	45,696
781,60	45,184
781,78	45,709
781,95	46,030
782,13	46,183
782,30	49,440
782,48	45,807
782,66	46,287
782,83	42,709
783,01	54,160
783,18	48,332
783,36	45,665
783,53	45,502
783,71	44,321
783,89	43,855
784,06	45,604
784,24	46,850
784,41	48,359
784,59	44,244
784,76	48,527
784,94	45,756
785,11	47,175
785,29	48,521
785,46	46,384
785,64	45,305
785,82	47,981
785,99	49,428
786,17	45,549
786,34	46,287
786,52	48,243
786,69	49,113
786,87	44,256
787,04	46,952
787,22	44,686
787,39	49,769
787,57	48,416
787,74	45,170
787,92	50,745
788,09	49,576
788,27	44,810
788,44	44,444
788,62	46,597
788,79	46,505
788,97	45,867
789,14	45,327
789,32	46,628
789,49	47,834
789,67	47,212
789,84	47,414
790,02	49,325
790,19	46,559
790,37	46,722
790,54	46,391
790,72	52,080
790,89	50,608
791,07	49,068
791,24	42,797
791,42	50,226
791,59	47,213
791,77	47,815
791,94	43,406
792,12	46,749
792,29	47,507
792,47	47,942
792,64	49,792
792,81	48,571
792,99	46,472
793,16	47,622
793,34	50,015
793,51	49,256
793,69	48,130
793,86	46,149
794,04	46,180
794,21	50,880
794,39	44,192
794,56	47,915
794,73	48,496
794,91	51,581
795,08	49,754
795,26	45,645
795,43	46,396
795,61	47,269
795,78	48,799
795,95	47,926
796,13	48,084
796,30	50,814
796,48	46,161
796,65	47,206
796,83	48,275
797,00	52,903
797,17	44,537
797,35	47,709
797,52	49,412
797,70	49,785
797,87	51,153
798,04	45,432
798,22	44,682
798,39	47,225
798,57	49,486
798,74	49,621
798,91	46,835
799,09	49,570
799,26	51,608
799,44	48,641
799,61	44,874
799,78	46,895
799,96	52,017
800,13	45,146
800,31	46,908
800,48	50,555
800,65	53,107
800,83	45,939
801,00	45,879
801,17	50,698
801,35	49,547
801,52	45,737
801,70	47,823
801,87	48,880
802,04	49,704
802,22	46,340
802,39	44,510
802,56	53,848
802,74	50,828
802,91	45,414
803,08	46,733
803,26	48,145
803,43	51,655
803,61	47,721
803,78	45,146
803,95	51,074
804,13	51,184
804,30	47,280
804,47	49,343
804,65	46,625
804,82	52,302
804,99	47,863
805,17	47,518
805,34	56,133
805,51	57,469
805,69	47,176
805,86	42,158
806,03	56,125
806,21	51,443
806,38	48,140
806,55	50,004
806,72	53,865
806,90	53,017
807,07	50,399
807,24	43,964
807,42	45,176
807,59	47,748
807,76	46,286
807,94	48,105
808,11	52,658
808,28	52,871
808,45	48,926
808,63	48,037
808,80	55,736
808,97	48,297
809,15	43,437
809,32	49,865
809,49	41,041
809,67	52,100
809,84	48,581
810,01	49,113
810,18	56,986
810,36	54,270
810,53	52,369
810,70	46,286
810,87	51,666
811,05	49,767
811,22	49,858
811,39	46,041
811,57	54,429
811,74	50,820
811,91	44,367
812,08	50,749
812,26	48,835
812,43	49,043
812,60	51,870
812,77	45,973
812,95	54,088
813,12	52,198
813,29	48,170
813,46	48,202
813,64	50,525
813,81	53,754
813,98	51,642
814,15	50,281
814,32	57,202
814,50	50,391
814,67	51,250
814,84	50,872
815,01	54,069
815,19	43,955
815,36	42,790
815,53	46,418
815,70	46,091
815,87	51,487
816,05	45,674
816,22	48,949
816,39	56,448
816,56	55,677
816,74	51,598
816,91	49,087
817,08	58,972
817,25	56,358
817,42	49,025
817,60	45,388
817,77	50,853
817,94	48,465
818,11	51,322
818,28	50,190
818,45	48,842
818,63	51,960
818,80	55,296
818,97	48,058
819,14	59,754
819,31	57,594
819,49	55,223
819,66	45,527
819,83	50,400
820,00	55,985
820,17	53,685
820,34	51,593
820,52	56,076
820,69	52,552
820,86	44,019
821,03	50,049
821,20	58,101
821,37	58,566
821,55	41,896
821,72	48,987
821,89	54,730
822,06	59,272
822,23	47,462
822,40	51,828
822,57	53,052
822,75	60,201
822,92	46,653
823,09	49,765
823,26	55,959
823,43	56,898
823,60	45,417
823,77	50,051
823,94	53,844
824,12	56,004
824,29	46,971
824,46	46,472
824,63	59,193
824,80	58,645
824,97	48,057
825,14	49,836
825,31	56,813
825,49	52,728
825,66	53,640
825,83	51,887
826,00	54,644
826,17	61,354
826,34	52,231
826,51	45,151
826,68	47,304
826,85	56,358
827,02	50,726
827,20	44,656
827,37	48,428
827,54	55,392
827,71	51,790
827,88	55,187
828,05	57,431
828,22	55,550
828,39	52,668
828,56	56,942
828,73	55,481
828,90	61,011
829,07	46,491
829,25	50,926
829,42	63,034
829,59	49,809
829,76	52,509
829,93	45,516
830,10	59,572
830,27	53,300
830,44	50,730
830,61	52,996
830,78	55,978
830,95	57,846
831,12	45,290
831,29	50,707
831,46	51,117
831,63	50,968
831,80	51,978
831,97	54,215
832,14	59,611
832,31	68,908
832,48	48,912
832,65	51,277
832,83	51,132
833,00	56,777
833,17	48,340
833,34	52,155
833,51	62,047
833,68	56,977
833,85	56,780
834,02	52,671
834,19	54,595
834,36	55,770
834,53	45,221
834,70	50,153
834,87	65,266
835,04	55,292
835,21	56,334
835,38	47,103
835,55	52,550
835,72	68,537
835,89	51,019
836,06	52,806
836,23	64,794
836,40	51,523
836,57	48,519
836,74	63,571
836,91	58,694
837,08	64,870
837,25	49,767
837,42	45,328
837,59	53,906
837,76	56,306
837,93	50,008
838,09	49,271
838,26	60,063
838,43	64,188
838,60	50,941
838,77	56,085
838,94	58,023
839,11	47,461
839,28	46,011
839,45	51,621
839,62	49,808
839,79	55,424
839,96	59,334
840,13	59,190
840,30	46,056
840,47	52,008
840,64	55,595
840,81	55,742
840,98	48,089
841,15	62,713
841,32	49,272
841,48	59,171
841,65	58,875
841,82	49,463
841,99	54,217
842,16	46,777
842,33	60,314
842,50	55,636
842,67	53,014
842,84	55,859
843,01	62,296
843,18	52,444
843,35	57,047
843,52	53,768
843,68	59,393
843,85	57,717
844,02	56,490
844,19	45,043
844,36	67,857
844,53	62,108
844,70	54,149
844,87	65,336
845,04	69,298
845,21	42,001
845,37	67,000
845,54	47,855
845,71	64,805
845,88	79,857
846,05	43,391
846,22	49,347
846,39	62,259
846,56	66,069
846,72	44,313
846,89	52,715
847,06	75,852
847,23	63,898
847,40	49,523
847,57	53,741
847,74	59,827
847,90	62,153
848,07	53,423
848,24	53,822
848,41	59,264
848,58	83,729
848,75	55,140
848,92	50,253
849,08	63,491
849,25	67,137
849,42	45,654
849,59	57,907
849,76	57,004
849,93	63,088
850,09	62,673
850,26	43,787
850,43	77,385
