528,73	24,865
528,93	24,638
529,13	22,539
529,32	23,733
529,52	22,904
529,72	21,349
529,92	24,032
530,12	23,430
530,31	20,890
530,51	24,785
530,71	23,582
530,91	25,955
531,10	19,195
531,30	21,015
531,50	21,040
531,70	26,263
531,89	23,678
532,09	21,890
532,29	19,879
532,49	23,658
532,68	22,363
532,88	21,067
533,08	20,953
533,28	21,289
533,47	21,884
533,67	21,748
533,87	20,129
534,06	26,165
534,26	23,836
534,46	19,794
534,66	21,547
534,85	23,552
535,05	18,390
535,25	20,491
535,45	17,209
535,64	24,314
535,84	20,869
536,04	19,443
536,23	22,117
536,43	25,468
536,63	21,874
536,83	23,051
537,02	22,566
537,22	18,368
537,42	20,058
537,61	21,554
537,81	24,625
538,01	22,412
538,20	21,669
538,40	18,493
538,60	21,530
538,80	19,214
538,99	24,469
539,19	20,763
539,39	18,422
539,58	22,013
539,78	18,700
539,98	18,954
540,17	16,319
540,37	18,466
540,57	16,690
540,76	17,315
540,96	17,398
541,16	18,987
541,36	15,613
541,55	14,176
541,75	14,961
541,95	15,659
542,14	15,235
542,34	13,665
542,54	13,380
542,73	16,316
542,93	16,667
543,13	15,102
543,32	14,241
543,52	15,362
543,72	12,778
543,91	14,503
544,11	14,498
544,31	13,893
544,50	14,961
544,70	15,344
544,89	14,020
545,09	18,137
545,29	15,195
545,48	14,382
545,68	14,319
545,88	17,364
546,07	15,844
546,27	14,719
546,47	16,392
546,66	17,946
546,86	17,392
547,06	17,150
547,25	18,277
547,45	20,500
547,64	17,962
547,84	20,144
548,04	18,440
548,23	20,577
548,43	20,264
548,63	20,199
548,82	23,410
549,02	19,962
549,21	18,915
549,41	19,902
549,61	19,167
549,80	20,874
550,00	21,161
550,20	18,834
550,39	21,295
550,59	19,361
550,78	19,280
550,98	17,071
551,18	20,342
551,37	20,164
551,57	21,963
551,76	21,144
551,96	21,117
552,16	19,193
552,35	23,072
552,55	20,093
552,74	19,547
552,94	23,480
553,14	21,138
553,33	20,357
553,53	18,242
553,72	20,068
553,92	24,858
554,12	17,608
554,31	22,164
554,51	22,621
554,70	18,493
554,90	21,118
555,09	23,456
555,29	23,155
555,49	23,040
555,68	23,785
555,88	19,520
556,07	20,997
556,27	24,457
556,46	22,331
556,66	19,243
556,86	23,728
557,05	23,866
557,25	19,761
557,44	22,890
557,64	20,942
557,83	19,798
558,03	22,032
558,22	18,807
558,42	22,840
558,62	25,315
558,81	22,047
559,01	20,401
559,20	20,679
559,40	19,335
559,59	19,603
559,79	19,128
559,98	21,481
560,18	23,652
560,37	21,419
560,57	23,231
560,76	20,084
560,96	18,978
561,16	22,801
561,35	21,994
561,55	24,072
561,74	22,219
561,94	23,849
562,13	20,705
562,33	22,986
562,52	20,777
562,72	21,711
562,91	19,686
563,11	24,311
563,30	22,460
563,50	19,078
563,69	19,262
563,89	18,319
564,08	20,585
564,28	21,674
564,47	21,028
564,67	21,797
564,86	22,843
565,06	20,391
565,25	21,887
565,45	21,712
565,64	23,430
565,84	19,802
566,03	20,776
566,23	21,306
566,42	22,865
566,62	21,368
566,81	21,092
567,01	18,962
567,20	23,084
567,40	18,731
567,59	19,917
567,79	24,058
567,98	23,765
568,18	21,725
568,37	21,472
568,57	22,894
568,76	22,920
568,96	21,032
569,15	19,755
569,35	21,768
569,54	26,161
569,73	22,733
569,93	19,965
570,12	21,035
570,32	22,234
570,51	22,365
570,71	21,609
570,90	25,181
571,10	22,042
571,29	21,788
571,49	18,546
571,68	23,150
571,87	22,442
572,07	22,218
572,26	18,804
572,46	22,263
572,65	21,641
572,85	18,271
573,04	21,550
573,24	19,529
573,43	23,640
573,62	23,819
573,82	23,113
574,01	21,499
574,21	20,762
574,40	18,635
574,60	19,467
574,79	23,995
574,98	20,441
575,18	21,628
575,37	19,119
575,57	22,688
575,76	21,904
575,96	21,119
576,15	19,452
576,34	20,794
576,54	21,778
576,73	22,689
576,93	21,763
577,12	21,895
577,31	21,742
577,51	20,480
577,70	20,915
577,90	21,538
578,09	20,443
578,28	20,215
578,48	20,100
578,67	22,256
578,87	22,237
579,06	19,896
579,25	22,727
579,45	21,886
579,64	20,846
579,84	19,708
580,03	20,011
580,22	22,408
580,42	20,373
580,61	20,993
580,81	21,300
581,00	22,088
581,19	21,231
581,39	20,804
581,58	20,838
581,77	19,330
581,97	24,416
582,16	20,745
582,35	20,264
582,55	20,691
582,74	23,631
582,94	20,538
583,13	19,466
583,32	20,505
583,52	20,478
583,71	22,376
583,90	19,007
584,10	21,719
584,29	23,810
584,48	18,602
584,68	20,678
584,87	22,726
585,06	20,692
585,26	18,963
585,45	20,787
585,65	21,573
585,84	19,308
586,03	20,095
586,23	18,286
586,42	20,673
586,61	23,058
586,81	22,050
587,00	20,622
587,19	20,006
587,39	24,863
587,58	21,908
587,77	20,473
587,97	19,946
588,16	20,441
588,35	20,419
588,54	21,235
588,74	19,897
588,93	23,965
589,12	21,188
589,32	19,585
589,51	20,352
589,70	19,078
589,90	19,950
590,09	18,851
590,28	24,444
590,48	19,726
590,67	20,219
590,86	21,624
591,06	21,528
591,25	23,899
591,44	21,134
591,63	20,975
591,83	23,490
592,02	21,664
592,21	19,567
592,41	19,460
592,60	22,091
592,79	21,381
592,98	21,182
593,18	20,694
593,37	21,460
593,56	21,051
593,76	23,430
593,95	20,937
594,14	19,258
594,33	24,626
594,53	20,382
594,72	19,873
594,91	23,435
595,10	20,657
595,30	20,711
595,49	20,783
595,68	23,776
595,88	23,424
596,07	19,658
596,26	21,093
596,45	21,410
596,65	17,779
596,84	20,337
597,03	21,361
597,22	23,736
597,42	24,266
597,61	21,257
597,80	21,860
597,99	22,022
598,19	22,416
598,38	22,252
598,57	20,705
598,76	21,767
598,95	23,159
599,15	22,350
599,34	21,131
599,53	22,712
599,72	22,544
599,92	23,110
600,11	20,402
600,30	23,918
600,49	25,106
600,69	19,623
600,88	22,478
601,07	22,729
601,26	23,491
601,45	22,012
601,65	20,774
601,84	22,632
602,03	20,465
602,22	22,521
602,42	23,905
602,61	22,351
602,80	22,414
602,99	21,919
603,18	20,678
603,38	22,571
603,57	22,165
603,76	21,447
603,95	20,199
604,14	22,160
604,34	21,941
604,53	21,720
604,72	22,644
604,91	22,629
605,10	22,069
605,29	21,943
605,49	20,414
605,68	21,439
605,87	24,251
606,06	21,110
606,25	19,691
606,45	21,058
606,64	21,360
606,83	21,929
607,02	22,364
607,21	23,425
607,40	21,840
607,60	19,617
607,79	20,359
607,98	19,436
608,17	21,021
608,36	21,338
608,55	20,933
608,75	21,583
608,94	21,907
609,13	18,273
609,32	16,709
609,51	19,794
609,70	17,307
609,89	20,121
610,09	17,396
610,28	20,673
610,47	19,007
610,66	17,035
610,85	16,123
611,04	19,811
611,23	18,273
611,43	17,266
611,62	17,076
611,81	17,177
612,00	17,351
612,19	16,735
612,38	17,680
612,57	18,941
612,77	18,776
612,96	18,468
613,15	18,561
613,34	19,818
613,53	19,444
613,72	19,916
613,91	20,013
614,10	18,458
614,29	22,335
614,49	18,388
614,68	18,495
614,87	20,259
615,06	22,076
615,25	19,555
615,44	21,545
615,63	21,172
615,82	19,960
616,01	20,418
616,21	21,098
616,40	23,429
616,59	23,724
616,78	20,523
616,97	20,946
617,16	20,685
617,35	23,201
617,54	20,225
617,73	22,532
617,92	21,486
618,11	23,964
618,31	18,997
618,50	22,073
618,69	21,323
618,88	21,894
619,07	19,593
619,26	19,458
619,45	21,125
619,64	19,417
619,83	19,751
620,02	20,334
620,21	24,142
620,40	21,018
620,59	20,494
620,78	19,670
620,97	20,932
621,17	23,731
621,36	20,346
621,55	20,286
621,74	21,297
621,93	21,283
622,12	19,918
622,31	21,309
622,50	20,706
622,69	24,571
622,88	21,719
623,07	24,659
623,26	23,265
623,45	24,621
623,64	20,251
623,83	20,531
624,02	23,996
624,21	22,340
624,40	23,387
624,59	18,720
624,78	21,409
624,97	23,943
625,16	19,180
625,35	19,542
625,54	20,157
625,73	21,180
625,92	19,536
626,12	22,001
626,31	23,901
626,50	23,195
626,69	21,025
626,88	20,301
627,07	22,445
627,26	20,494
627,45	20,942
627,64	19,882
627,83	22,718
628,02	20,050
628,21	22,035
628,40	20,037
628,59	22,603
628,78	19,696
628,97	20,900
629,16	21,109
629,35	22,363
629,54	23,836
629,73	20,255
629,92	20,158
630,10	21,433
630,29	23,548
630,48	20,659
630,67	19,064
630,86	21,447
631,05	23,013
631,24	22,380
631,43	19,417
631,62	22,670
631,81	19,867
632,00	20,889
632,19	19,547
632,38	21,609
632,57	17,503
632,76	18,639
632,95	21,587
633,14	22,650
633,33	21,815
633,52	21,987
633,71	22,449
633,90	19,989
634,09	21,938
634,28	22,225
634,47	20,840
634,66	21,299
634,85	22,146
635,04	22,457
635,22	20,772
635,41	22,032
635,60	22,640
635,79	23,520
635,98	18,247
636,17	22,123
636,36	20,147
636,55	21,083
636,74	20,251
636,93	23,248
637,12	22,412
637,31	19,975
637,50	19,318
637,69	22,213
637,87	23,362
638,06	20,308
638,25	21,613
638,44	20,678
638,63	18,675
638,82	21,218
639,01	21,091
639,20	21,453
639,39	23,478
639,58	18,946
639,77	22,059
639,95	20,784
640,14	24,468
640,33	20,412
640,52	19,616
640,71	23,776
640,90	21,954
641,09	22,104
641,28	20,489
641,47	22,992
641,66	22,290
641,84	22,036
642,03	18,940
642,22	21,939
642,41	24,651
642,60	22,151
642,79	20,833
642,98	21,904
643,17	20,129
643,35	18,503
643,54	19,883
643,73	23,433
643,92	22,281
644,11	20,134
644,30	20,198
644,49	23,972
644,67	20,815
644,86	20,869
645,05	23,438
645,24	19,481
645,43	20,747
645,62	22,305
645,81	21,618
645,99	23,835
646,18	22,090
646,37	19,917
646,56	20,592
646,75	23,045
646,94	23,579
647,13	20,852
647,31	20,888
647,50	22,083
647,69	24,099
647,88	21,727
648,07	21,734
648,26	26,229
648,44	22,564
648,63	20,887
648,82	20,040
649,01	23,058
649,20	21,727
649,38	21,069
649,57	20,632
649,76	21,313
649,95	21,643
650,14	19,823
650,33	19,254
650,51	20,571
650,70	21,437
650,89	20,163
651,08	20,621
651,27	21,938
651,45	19,770
651,64	19,779
651,83	21,922
652,02	21,224
652,21	21,467
652,39	22,651
652,58	23,792
652,77	22,609
652,96	21,886
653,15	22,682
653,33	21,036
653,52	21,981
653,71	24,273
653,90	22,698
654,09	21,650
654,27	22,121
654,46	24,187
654,65	19,841
654,84	22,633
655,02	24,163
655,21	23,028
655,40	23,750
655,59	22,818
655,77	23,534
655,96	21,889
656,15	23,298
656,34	23,659
656,53	23,693
656,71	22,856
656,90	22,684
657,09	23,488
657,28	23,509
657,46	21,029
657,65	22,442
657,84	22,986
658,03	23,070
658,21	22,171
658,40	20,066
658,59	21,272
658,78	21,702
658,96	20,903
659,15	21,635
659,34	21,820
659,52	22,023
659,71	22,107
659,90	20,037
660,09	21,369
660,27	21,215
660,46	22,988
660,65	20,381
660,84	19,431
661,02	21,638
661,21	22,120
661,40	22,681
661,58	20,587
661,77	23,639
661,96	18,867
662,15	20,630
662,33	20,476
662,52	21,524
662,71	21,996
662,89	20,299
663,08	19,895
663,27	20,497
663,45	20,663
663,64	19,847
663,83	20,105
664,02	20,104
664,20	23,573
664,39	19,598
664,58	21,936
664,76	22,077
664,95	21,233
665,14	19,840
665,32	19,585
665,51	21,129
665,70	21,715
665,88	22,696
666,07	21,336
666,26	23,809
666,44	21,450
666,63	19,139
666,82	20,686
667,00	22,809
667,19	19,490
667,38	21,466
667,56	22,098
667,75	22,436
667,94	22,992
668,12	19,294
668,31	22,550
668,50	21,517
668,68	22,059
668,87	21,446
669,06	20,561
669,24	22,452
669,43	20,917
669,62	19,716
669,80	19,441
669,99	21,523
670,18	20,792
670,36	20,454
670,55	21,143
670,74	22,198
670,92	18,591
671,11	22,088
671,29	20,652
671,48	20,757
671,67	21,035
671,85	22,585
672,04	18,732
672,23	19,284
672,41	22,076
672,60	20,647
672,78	20,046
672,97	20,616
673,16	22,065
673,34	20,268
673,53	19,008
673,71	21,828
673,90	23,370
674,09	20,410
674,27	19,493
674,46	21,660
674,64	22,279
674,83	19,828
675,02	18,544
675,20	21,505
675,39	20,635
675,57	20,556
675,76	20,110
675,95	23,244
676,13	21,884
676,32	20,866
676,50	20,550
676,69	19,081
676,88	20,812
677,06	19,766
677,25	20,361
677,43	23,942
677,62	21,208
677,80	20,447
677,99	20,667
678,18	22,347
678,36	23,449
678,55	18,644
678,73	19,587
678,92	20,851
679,10	21,250
679,29	21,064
679,48	19,461
679,66	21,232
679,85	20,175
680,03	19,695
680,22	20,671
680,40	20,555
680,59	20,286
680,77	20,775
680,96	20,720
681,15	20,537
681,33	23,860
681,52	20,437
681,70	21,369
681,89	23,758
682,07	22,300
682,26	20,280
682,44	21,220
682,63	22,141
682,81	21,582
683,00	22,316
683,18	18,565
683,37	23,164
683,55	21,324
683,74	21,558
683,92	27,524
684,11	21,245
684,29	20,957
684,48	18,729
684,67	20,381
684,85	21,817
685,04	21,334
685,22	21,535
685,41	20,649
685,59	22,081
685,78	20,487
685,96	21,008
686,15	21,285
686,33	19,954
686,52	20,988
686,70	20,452
686,89	21,709
687,07	22,846
687,26	21,654
687,44	21,789
687,62	20,256
687,81	21,824
687,99	21,858
688,18	20,105
688,36	20,927
688,55	22,665
688,73	21,633
688,92	19,423
689,10	22,359
689,29	23,112
689,47	23,142
689,66	19,963
689,84	20,304
690,03	23,711
690,21	20,906
690,40	20,482
690,58	20,102
690,76	19,668
690,95	22,516
691,13	20,409
691,32	22,526
691,50	22,316
691,69	23,189
691,87	20,853
692,06	20,350
692,24	19,735
692,43	20,399
692,61	20,767
692,79	20,050
692,98	20,726
693,16	22,742
693,35	19,319
693,53	21,327
693,72	21,058
693,90	22,247
694,08	19,409
694,27	20,269
694,45	24,544
694,64	24,606
694,82	20,710
695,01	19,730
695,19	19,582
695,37	21,029
695,56	19,790
695,74	21,637
695,93	21,304
696,11	20,584
696,29	22,042
696,48	21,817
696,66	22,151
696,85	23,267
697,03	18,504
697,21	22,801
697,40	22,564
697,58	21,185
697,77	20,173
697,95	21,760
698,13	21,424
698,32	21,131
698,50	21,163
698,69	19,064
698,87	21,459
699,05	22,482
699,24	20,114
699,42	21,687
699,60	18,904
699,79	21,692
699,97	21,107
700,16	20,369
700,34	24,457
700,52	21,556
700,71	19,411
700,89	19,606
701,07	21,284
701,26	21,965
701,44	21,191
701,63	19,031
701,81	22,274
701,99	21,760
702,18	19,043
702,36	19,959
702,54	22,741
702,73	20,537
702,91	20,081
703,09	20,517
703,28	21,314
703,46	22,453
703,64	21,789
703,83	21,748
704,01	22,165
704,19	19,787
704,38	18,725
704,56	20,287
704,74	22,013
704,93	20,044
705,11	20,081
705,29	21,936
705,48	27,705
705,66	22,922
705,84	21,360
706,03	18,703
706,21	22,179
706,39	20,477
706,58	20,783
706,76	19,056
706,94	24,308
707,12	21,908
707,31	20,294
707,49	19,357
707,67	21,757
707,86	24,256
708,04	21,596
708,22	19,905
708,41	21,563
708,59	21,480
708,77	17,907
708,95	20,819
709,14	23,961
709,32	22,409
709,50	18,384
709,69	20,975
709,87	21,102
710,05	21,582
710,23	20,756
710,42	19,728
710,60	20,612
710,78	23,116
710,97	21,522
711,15	20,713
711,33	23,991
711,51	20,507
711,70	19,719
711,88	18,784
712,06	24,543
712,24	22,299
712,43	21,370
712,61	18,694
712,79	21,202
712,97	19,795
713,16	20,754
713,34	19,007
713,52	22,358
713,70	21,340
713,89	19,545
714,07	21,365
714,25	22,288
714,43	22,230
714,62	19,079
714,80	21,323
714,98	19,503
715,16	20,446
715,35	19,712
715,53	20,208
715,71	20,796
715,89	23,569
716,07	21,858
716,26	24,905
716,44	22,137
716,62	21,778
716,80	19,395
716,99	19,899
717,17	21,773
717,35	21,050
717,53	20,176
717,71	19,561
717,90	20,892
718,08	20,448
718,26	17,525
718,44	23,480
718,62	22,954
718,81	23,358
718,99	20,157
719,17	19,641
719,35	21,052
719,53	21,014
719,72	19,825
719,90	21,795
720,08	20,279
720,26	22,608
720,44	19,212
720,62	19,457
720,81	23,176
720,99	24,403
721,17	19,390
721,35	21,790
721,53	21,539
721,72	23,811
721,90	20,978
722,08	19,364
722,26	25,648
722,44	21,432
722,62	20,572
722,81	19,561
722,99	21,853
723,17	21,019
723,35	21,941
723,53	20,643
723,71	24,384
723,89	24,499
724,08	18,191
724,26	19,441
724,44	21,043
724,62	22,354
724,80	19,994
724,98	20,246
725,16	23,093
725,35	21,381
725,53	20,932
725,71	21,064
725,89	22,547
726,07	23,559
726,25	23,995
726,43	18,496
726,61	23,839
726,80	23,799
726,98	21,170
727,16	19,131
727,34	23,674
727,52	20,917
727,70	19,931
727,88	20,041
728,06	19,164
728,25	20,098
728,43	19,879
728,61	20,282
728,79	21,348
728,97	20,657
729,15	19,474
729,33	20,951
729,51	22,871
729,69	22,183
729,87	19,799
730,06	20,409
730,24	23,515
730,42	24,552
730,60	18,009
730,78	22,188
730,96	21,831
731,14	23,897
731,32	20,213
731,50	19,089
731,68	22,143
731,86	22,034
732,04	21,683
732,22	19,106
732,41	23,949
732,59	22,544
732,77	21,371
732,95	24,578
733,13	24,228
733,31	23,421
733,49	18,281
733,67	22,252
733,85	22,812
734,03	21,178
734,21	20,366
734,39	21,972
734,57	22,734
734,75	22,478
734,93	18,415
735,11	22,907
735,29	19,611
735,47	21,775
735,65	19,451
735,84	19,163
736,02	22,579
736,20	23,880
736,38	21,097
736,56	20,699
736,74	23,258
736,92	20,954
737,10	20,488
737,28	21,884
737,46	20,215
737,64	21,297
737,82	20,616
738,00	20,892
738,18	22,361
738,36	24,050
738,54	20,541
738,72	20,322
738,90	22,759
739,08	22,855
739,26	18,680
739,44	23,076
739,62	22,240
739,80	22,809
739,98	20,048
740,16	18,612
740,34	21,333
740,52	22,565
740,70	20,599
740,88	19,619
741,06	21,337
741,24	22,150
741,42	21,403
741,60	20,008
741,78	22,985
741,96	21,523
742,14	19,057
742,32	18,575
742,50	21,349
742,68	22,159
742,86	20,558
743,04	18,568
743,21	24,574
743,39	23,326
743,57	19,017
743,75	20,330
743,93	17,920
744,11	17,031
744,29	20,346
744,47	20,897
744,65	21,455
744,83	19,123
745,01	20,955
745,19	20,859
745,37	24,436
745,55	21,448
745,73	21,492
745,91	19,664
746,09	22,110
746,27	19,724
746,45	17,778
746,62	20,252
746,80	20,882
746,98	23,254
747,16	19,825
747,34	22,636
747,52	20,874
747,70	22,932
747,88	20,578
748,06	20,069
748,24	21,294
748,42	23,101
748,60	19,235
748,78	19,488
748,95	23,002
749,13	24,225
749,31	20,908
749,49	20,833
749,67	22,249
749,85	22,831
750,03	21,935
750,21	20,660
750,39	21,040
750,57	22,496
750,74	21,691
750,92	19,659
751,10	21,534
751,28	21,142
751,46	22,470
751,64	21,542
751,82	23,229
752,00	21,123
752,17	22,067
752,35	18,830
752,53	22,133
752,71	22,571
752,89	21,518
753,07	21,272
753,25	22,106
753,43	19,237
753,60	21,356
753,78	19,961
753,96	24,100
754,14	22,702
754,32	21,981
754,50	23,018
754,68	23,081
754,85	22,706
755,03	22,342
755,21	20,765
755,39	24,597
755,57	22,332
755,75	19,185
755,92	19,672
756,10	22,442
756,28	22,598
756,46	18,904
756,64	21,137
756,82	20,701
756,99	21,532
757,17	21,958
757,35	18,254
757,53	25,085
757,71	24,640
757,89	19,440
758,06	22,654
758,24	24,515
758,42	21,809
758,60	19,653
758,78	20,684
758,95	21,849
759,13	23,210
759,31	19,476
759,49	19,442
759,67	21,477
759,84	21,388
760,02	20,476
760,20	20,654
760,38	23,150
760,56	20,400
760,73	21,289
760,91	20,571
761,09	22,919
761,27	20,412
761,45	19,945
761,62	21,594
761,80	22,513
761,98	23,019
762,16	20,808
762,33	20,707
762,51	23,406
762,69	20,639
762,87	21,025
763,05	22,313
763,22	20,135
763,40	21,716
763,58	20,763
763,76	21,232
763,93	23,403
764,11	25,209
764,29	21,178
764,47	20,685
764,64	21,793
764,82	23,225
765,00	20,038
765,18	19,522
765,35	19,457
765,53	21,702
765,71	19,713
765,89	20,752
766,06	18,896
766,24	22,116
766,42	22,156
766,60	21,123
766,77	20,110
766,95	20,179
767,13	22,514
767,30	21,015
767,48	20,433
767,66	21,032
767,84	20,966
768,01	18,278
768,19	22,624
768,37	20,162
768,54	20,275
768,72	21,958
768,90	22,201
769,08	21,605
769,25	20,743
769,43	20,011
769,61	18,413
769,78	23,385
769,96	22,126
770,14	24,660
770,31	25,680
770,49	23,717
770,67	22,155
770,85	20,434
771,02	23,464
771,20	20,176
771,38	22,033
771,55	22,660
771,73	19,610
771,91	21,118
772,08	22,687
772,26	22,398
772,44	22,332
772,61	21,449
772,79	21,238
772,97	22,554
773,14	18,910
773,32	20,314
773,50	20,172
773,67	21,908
773,85	23,168
774,03	19,665
774,20	20,293
774,38	20,888
774,56	20,997
774,73	19,577
774,91	20,005
775,09	21,770
775,26	22,266
775,44	22,980
775,61	23,267
775,79	20,996
775,97	24,051
776,14	22,160
776,32	22,250
776,50	22,165
776,67	23,736
776,85	22,378
777,03	20,204
777,20	18,441
777,38	24,672
777,55	22,961
777,73	16,958
777,91	19,557
778,08	22,553
778,26	21,978
778,43	24,508
778,61	17,716
778,79	20,547
778,96	23,093
779,14	21,401
779,32	22,581
779,49	19,520
779,67	25,689
779,84	21,738
780,02	23,350
780,20	17,802
780,37	25,059
780,55	17,237
780,72	24,127
780,90	24,318
781,07	22,597
781,25	22,011
781,43	21,357
781,60	20,709
781,78	22,184
781,95	21,619
782,13	23,285
782,30	25,992
782,48	23,975
782,66	18,178
782,83	18,241
783,01	28,214
783,18	22,019
783,36	23,095
783,53	22,519
783,71	20,022
783,89	20,310
784,06	21,836
784,24	20,526
784,41	24,275
784,59	20,135
784,76	21,488
784,94	20,314
785,11	22,837
785,29	19,684
785,46	20,797
785,64	18,236
785,82	21,464
785,99	25,250
786,17	21,109
786,34	20,048
786,52	22,324
786,69	22,502
786,87	20,598
787,04	19,790
787,22	19,987
787,39	22,019
787,57	24,123
787,74	19,948
787,92	24,660
788,09	24,913
788,27	21,369
788,44	18,633
788,62	25,390
788,79	21,863
788,97	24,279
789,14	23,516
789,32	23,263
789,49	23,397
789,67	21,514
789,84	22,686
790,02	24,919
790,19	21,769
790,37	21,172
790,54	26,097
790,72	27,129
790,89	23,434
791,07	23,788
791,24	17,772
791,42	22,681
791,59	24,426
791,77	22,050
791,94	20,489
792,12	21,312
792,29	21,757
792,47	23,352
792,64	24,618
792,81	26,508
792,99	23,268
793,16	22,848
793,34	24,333
793,51	23,470
793,69	24,572
793,86	20,268
794,04	21,963
794,21	23,820
794,39	19,251
794,56	24,743
794,73	21,485
794,91	27,160
795,08	23,494
795,26	20,704
795,43	20,671
795,61	26,627
795,78	26,537
795,95	23,647
796,13	25,818
796,30	25,036
796,48	22,555
796,65	20,286
796,83	21,526
797,00	26,204
797,17	20,774
797,35	21,960
797,52	21,744
797,70	27,141
797,87	22,553
798,04	19,465
798,22	21,565
798,39	22,598
798,57	21,566
798,74	21,448
798,91	21,039
799,09	19,872
799,26	27,589
799,44	23,814
799,61	20,571
799,78	25,271
799,96	26,450
800,13	20,367
800,31	22,685
800,48	26,558
800,65	30,129
800,83	24,981
801,00	21,007
801,17	22,781
801,35	26,090
801,52	24,399
801,70	22,762
801,87	23,999
802,04	25,175
802,22	19,742
802,39	22,917
802,56	27,925
802,74	27,821
802,91	22,475
803,08	19,807
803,26	24,223
803,43	28,492
803,61	19,335
803,78	22,398
803,95	23,547
804,13	26,972
804,30	21,688
804,47	26,662
804,65	24,208
804,82	25,751
804,99	23,957
805,17	22,619
805,34	27,382
805,51	29,467
805,69	20,394
805,86	21,870
806,03	30,334
806,21	27,170
806,38	22,068
806,55	27,170
806,72	31,271
806,90	27,936
807,07	20,475
807,24	24,417
807,42	23,483
807,59	30,245
807,76	18,534
807,94	21,443
808,11	25,133
808,28	28,227
808,45	22,027
808,63	25,380
808,80	29,342
808,97	23,957
809,15	19,847
809,32	24,838
809,49	21,131
809,67	24,538
809,84	25,333
810,01	24,905
810,18	32,586
810,36	26,225
810,53	25,697
810,70	25,608
810,87	30,193
811,05	24,437
811,22	25,452
811,39	22,075
811,57	26,694
811,74	26,219
811,91	20,964
812,08	25,076
812,26	28,759
812,43	21,687
812,60	26,549
812,77	24,182
812,95	28,577
813,12	28,495
813,29	17,143
813,46	26,451
813,64	29,960
813,81	26,943
813,98	19,187
814,15	26,829
814,32	31,266
814,50	26,870
814,67	23,929
814,84	22,499
815,01	27,221
815,19	18,623
815,36	18,859
815,53	22,299
815,70	23,591
815,87	29,601
816,05	19,942
816,22	23,919
816,39	31,467
816,56	32,396
816,74	25,935
816,91	23,402
817,08	36,103
817,25	28,651
817,42	23,585
817,60	25,335
817,77	30,333
817,94	24,832
818,11	27,319
818,28	24,180
818,45	26,759
818,63	26,164
818,80	26,810
818,97	25,507
819,14	33,746
819,31	31,781
819,49	28,254
819,66	21,297
819,83	24,905
820,00	31,493
820,17	20,080
820,34	24,178
820,52	34,056
820,69	29,493
820,86	24,292
821,03	21,857
821,20	25,384
821,37	32,157
821,55	19,922
821,72	22,535
821,89	27,589
822,06	29,082
822,23	20,292
822,40	22,902
822,57	26,342
822,75	33,528
822,92	22,496
823,09	24,102
823,26	27,435
823,43	33,666
823,60	22,137
823,77	30,798
823,94	30,144
824,12	35,022
824,29	28,390
824,46	26,352
824,63	33,534
824,80	31,907
824,97	26,784
825,14	23,402
825,31	29,474
825,49	28,121
825,66	29,637
825,83	21,976
826,00	28,543
826,17	41,688
826,34	25,611
826,51	17,209
826,68	29,789
826,85	25,499
827,02	19,714
827,20	20,363
827,37	27,063
827,54	28,119
827,71	22,910
827,88	25,042
828,05	25,431
828,22	27,943
828,39	28,437
828,56	30,590
828,73	31,181
828,90	26,092
829,07	21,953
829,25	29,429
829,42	29,149
829,59	25,259
829,76	22,734
829,93	18,173
830,10	26,754
830,27	20,568
830,44	29,780
830,61	26,079
830,78	39,460
830,95	29,645
831,12	25,750
831,29	21,504
831,46	21,014
831,63	24,569
831,80	25,200
831,97	22,858
832,14	30,183
832,31	39,339
832,48	24,261
832,65	32,458
832,83	29,535
833,00	25,732
833,17	20,947
833,34	29,244
833,51	31,886
833,68	33,040
833,85	32,382
834,02	18,897
834,19	32,168
834,36	35,679
834,53	20,330
834,70	29,599
834,87	40,949
835,04	29,252
835,21	26,146
835,38	24,043
835,55	23,447
835,72	42,946
835,89	28,685
836,06	25,730
836,23	44,144
836,40	17,380
836,57	17,242
836,74	31,366
836,91	36,074
837,08	36,612
837,25	26,280
837,42	18,973
837,59	23,578
837,76	32,879
837,93	19,694
838,09	24,461
838,26	32,548
838,43	38,729
838,60	28,129
838,77	28,392
838,94	37,082
839,11	23,018
839,28	18,081
839,45	21,780
839,62	31,149
839,79	32,694
839,96	25,025
840,13	29,792
840,30	27,583
840,47	25,056
840,64	27,024
840,81	37,145
840,98	26,255
841,15	44,237
841,32	21,638
841,48	36,140
841,65	36,386
841,82	28,191
841,99	28,343
842,16	17,402
842,33	35,426
842,50	31,367
842,67	25,412
842,84	26,590
843,01	36,886
843,18	27,157
843,35	21,468
843,52	28,034
843,68	34,740
843,85	39,261
844,02	24,575
844,19	22,775
844,36	44,121
844,53	37,355
844,70	28,713
844,87	36,765
845,04	36,237
845,21	22,210
845,37	29,832
845,54	26,988
845,71	21,829
845,88	40,822
846,05	22,046
846,22	17,315
846,39	37,900
846,56	33,930
846,72	17,214
846,89	28,929
847,06	43,989
847,23	47,651
847,40	19,915
847,57	24,054
847,74	28,597
847,90	50,074
848,07	28,144
848,24	34,238
848,41	35,269
848,58	43,892
848,75	21,395
848,92	17,022
849,08	33,047
849,25	33,686
849,42	16,710
849,59	35,010
849,76	19,237
849,93	35,147
850,09	28,359
