850,77	52,898
850,94	64,403
851,10	68,795
851,27	63,091
851,44	50,986
851,61	58,512
851,78	69,075
851,95	78,853
852,11	62,806
852,28	54,709
852,45	72,324
852,62	72,001
852,79	66,919
852,95	56,486
853,12	71,642
853,29	57,668
853,46	56,677
853,63	67,949
853,79	58,336
853,96	59,999
854,13	70,485
854,30	58,004
854,46	89,678
854,63	65,981
854,80	61,203
854,97	52,975
855,14	83,193
855,30	71,624
855,47	59,653
855,64	69,726
855,81	67,084
855,97	81,872
856,14	70,708
856,31	60,387
856,48	83,170
856,65	90,778
856,81	57,182
856,98	53,663
857,15	55,994
857,32	74,419
857,48	60,208
857,65	68,344
857,82	78,048
857,99	75,087
858,15	61,561
858,32	68,236
858,49	79,620
858,65	87,387
858,82	68,965
858,99	61,820
859,16	83,586
859,32	71,874
859,49	67,642
859,66	69,670
859,83	71,491
859,99	65,640
860,16	70,852
860,33	48,938
860,49	87,843
860,66	90,357
860,83	61,580
861,00	52,992
861,16	83,491
861,33	80,029
861,50	55,937
861,66	73,784
861,83	95,837
862,00	59,354
862,16	74,191
862,33	53,290
862,50	111,588
862,67	85,341
862,83	69,691
863,00	84,535
863,17	104,878
863,33	72,068
863,50	32,622
863,67	56,994
863,83	89,195
864,00	86,155
864,17	46,048
864,33	64,200
864,50	67,574
864,67	72,830
864,83	61,006
865,00	62,821
865,17	73,345
865,33	82,323
865,50	57,176
865,67	51,336
865,83	86,430
866,00	115,031
866,17	56,791
866,33	79,356
866,50	92,160
866,66	90,357
866,83	81,969
867,00	71,339
867,16	98,724
867,33	120,885
867,50	62,830
867,66	50,879
867,83	116,088
868,00	96,113
868,16	57,990
868,33	59,633
868,49	79,914
868,66	79,965
868,83	57,098
868,99	73,262
869,16	102,170
869,32	122,695
869,49	75,113
869,66	43,630
869,82	97,245
869,99	94,083
870,15	58,219
870,32	84,376
870,49	107,024
870,65	144,855
870,82	77,240
870,98	90,851
871,15	133,747
871,32	81,216
871,48	49,324
871,65	58,654
871,81	90,208
871,98	48,788
872,15	58,760
872,31	44,948
872,48	182,058
872,64	74,596
872,81	51,558
872,97	85,770
873,14	94,357
873,31	83,699
873,47	96,394
873,64	92,698
873,80	125,849
873,97	136,501
874,13	61,989
874,30	73,174
874,46	136,795
874,63	84,754
874,80	56,683
874,96	61,215
875,13	171,100
875,29	82,252
875,46	122,921
875,62	61,811
875,79	113,960
875,95	105,423
876,12	70,528
876,28	24,170
876,45	143,240
876,61	64,840
876,78	70,735
876,94	69,381
877,11	99,717
877,27	113,797
877,44	85,760
877,60	65,092
877,77	134,521
877,94	141,952
878,10	67,511
878,27	98,412
878,43	138,306
878,60	97,050
878,76	63,689
878,93	86,604
879,09	129,006
879,26	129,730
879,42	113,593
879,58	109,117
879,75	163,996
879,91	132,152
880,08	4,884
880,24	80,005
880,41	87,884
880,57	118,430
880,74	75,272
880,90	111,811
881,07	106,123
881,23	182,049
881,40	94,567
881,56	50,250
881,73	145,146
881,89	162,068
882,06	36,057
882,22	156,578
882,38	182,131
882,55	192,179
882,71	94,116
882,88	109,037
883,04	255,972
883,21	236,515
883,37	79,523
883,54	116,399
883,70	259,124
883,86	166,658
884,03	87,690
884,19	51,571
884,36	182,972
884,52	267,039
884,69	96,824
884,85	82,777
885,01	330,640
885,18	167,182
885,34	201,827
885,51	54,079
885,67	119,660
>>>>> Data<<<<< Espectral Procesado Extremo
