850,77	30,895
850,94	43,033
851,10	54,368
851,27	40,380
851,44	34,640
851,61	36,903
851,78	60,419
851,95	51,937
852,11	35,569
852,28	40,338
852,45	52,821
852,62	44,078
852,79	43,189
852,95	32,546
853,12	57,606
853,29	47,158
853,46	36,770
853,63	44,441
853,79	50,527
853,96	43,513
854,13	53,010
854,30	43,801
854,46	69,560
854,63	49,543
854,80	39,408
854,97	36,809
855,14	63,520
855,30	61,097
855,47	37,737
855,64	48,278
855,81	51,641
855,97	67,350
856,14	51,471
856,31	27,899
856,48	68,011
856,65	64,302
856,81	44,046
856,98	40,946
857,15	37,507
857,32	57,670
857,48	29,787
857,65	49,237
857,82	60,815
857,99	54,039
858,15	46,967
858,32	46,332
858,49	47,398
858,65	74,887
858,82	44,259
858,99	46,095
859,16	64,734
859,32	61,116
859,49	38,535
859,66	54,125
859,83	52,424
859,99	42,942
860,16	51,624
860,33	44,863
860,49	56,358
860,66	66,063
860,83	45,187
861,00	38,083
861,16	65,919
861,33	63,736
861,50	37,812
861,66	37,710
861,83	78,573
862,00	47,572
862,16	51,396
862,33	35,276
862,50	89,514
862,67	56,852
862,83	42,445
863,00	53,538
863,17	76,895
863,33	64,622
863,50	26,821
863,67	44,474
863,83	62,170
864,00	65,491
864,17	28,053
864,33	43,199
864,50	58,722
864,67	42,842
864,83	38,702
865,00	30,176
865,17	53,865
865,33	79,659
865,50	42,193
865,67	38,118
865,83	54,295
866,00	97,418
866,17	52,288
866,33	66,755
866,50	89,661
866,66	64,298
866,83	64,654
867,00	60,776
867,16	86,648
867,33	52,023
867,50	18,301
867,66	39,744
867,83	92,245
868,00	78,433
868,16	51,104
868,33	53,784
868,49	54,183
868,66	78,628
868,83	48,319
868,99	61,786
869,16	80,353
869,32	82,248
869,49	57,493
869,66	43,633
869,82	91,090
869,99	83,121
870,15	27,925
870,32	66,051
870,49	95,680
870,65	133,954
870,82	76,365
870,98	55,550
871,15	114,721
871,32	74,723
871,48	19,289
871,65	22,934
871,81	89,763
871,98	52,749
872,15	34,215
872,31	50,325
872,48	115,678
872,64	66,197
872,81	33,374
872,97	60,954
873,14	72,070
873,31	78,424
873,47	62,206
873,64	70,106
873,80	98,542
873,97	127,248
874,13	33,377
874,30	82,622
874,46	93,348
874,63	65,345
874,80	44,804
874,96	36,209
875,13	107,177
875,29	58,412
875,46	63,954
875,62	29,252
875,79	93,401
875,95	72,396
876,12	51,227
876,28	40,264
876,45	133,121
876,61	75,168
876,78	73,085
876,94	41,098
877,11	78,895
877,27	103,993
877,44	40,335
877,60	46,377
877,77	121,839
877,94	114,398
878,10	18,835
878,27	60,387
878,43	129,708
878,60	72,272
878,76	48,715
878,93	27,365
879,09	125,917
879,26	124,177
879,42	94,144
879,58	93,429
879,75	101,236
879,91	134,861
880,08	-3,136
880,24	69,825
880,41	86,707
880,57	101,694
880,74	43,201
880,90	33,851
881,07	61,529
881,23	125,977
881,40	52,048
881,56	70,043
881,73	129,126
881,89	71,748
882,06	-1,871
882,22	172,705
882,38	133,463
882,55	178,092
882,71	90,841
882,88	39,992
883,04	197,331
883,21	198,811
883,37	81,948
883,54	98,720
883,70	268,631
883,86	150,346
884,03	65,685
884,19	41,571
884,36	131,140
884,52	249,488
884,69	85,489
884,85	46,997
885,01	240,221
885,18	158,947
885,34	112,519
885,51	-2,283
885,67	104,803
>>>>> Data<<<<< Espectral Procesado Extremo
