528,34	15,705
528,53	13,464
528,73	15,246
528,93	17,240
529,13	14,151
529,32	14,168
529,52	17,368
529,72	11,165
529,92	13,749
530,12	14,712
530,31	13,470
530,51	13,559
530,71	13,890
530,91	16,442
531,10	11,742
531,30	12,937
531,50	12,446
531,70	16,337
531,89	15,166
532,09	13,043
532,29	15,620
532,49	15,545
532,68	16,448
532,88	13,433
533,08	15,950
533,28	14,932
533,47	15,637
533,67	17,082
533,87	12,204
534,06	21,457
534,26	14,564
534,46	13,756
534,66	12,983
534,85	16,910
535,05	9,925
535,25	12,802
535,45	10,694
535,64	16,519
535,84	14,048
536,04	11,945
536,23	12,624
536,43	15,472
536,63	12,206
536,83	14,044
537,02	12,171
537,22	13,705
537,42	13,528
537,61	12,250
537,81	14,795
538,01	15,843
538,20	15,619
538,40	9,990
538,60	13,896
538,80	13,352
538,99	15,294
539,19	12,228
539,39	12,401
539,58	14,060
539,78	10,228
539,98	12,713
540,17	11,256
540,37	12,350
540,57	11,404
540,76	11,792
540,96	9,092
541,16	12,351
541,36	11,017
541,55	6,533
541,75	8,087
541,95	9,177
542,14	8,288
542,34	8,106
542,54	8,171
542,73	11,015
542,93	11,842
543,13	9,495
543,32	9,980
543,52	11,369
543,72	8,979
543,91	10,096
544,11	8,175
544,31	8,033
544,50	8,135
544,70	8,436
544,89	8,961
545,09	12,099
545,29	11,290
545,48	9,770
545,68	7,722
545,88	10,956
546,07	7,993
546,27	8,513
546,47	10,460
546,66	11,807
546,86	12,516
547,06	9,784
547,25	10,954
547,45	12,072
547,64	9,946
547,84	15,736
548,04	11,758
548,23	14,180
548,43	13,024
548,63	12,920
548,82	13,050
549,02	10,174
549,21	10,967
549,41	14,147
549,61	12,651
549,80	11,637
550,00	13,580
550,20	11,169
550,39	13,414
550,59	12,997
550,78	12,643
550,98	10,063
551,18	15,433
551,37	12,176
551,57	13,137
551,76	13,035
551,96	11,658
552,16	11,433
552,35	13,679
552,55	9,946
552,74	13,798
552,94	14,098
553,14	11,870
553,33	12,632
553,53	11,790
553,72	12,555
553,92	15,925
554,12	10,579
554,31	12,708
554,51	13,534
554,70	9,746
554,90	12,526
555,09	14,851
555,29	14,425
555,49	13,872
555,68	15,840
555,88	11,258
556,07	11,049
556,27	17,057
556,46	13,831
556,66	9,717
556,86	17,152
557,05	13,142
557,25	12,758
557,44	11,012
557,64	11,957
557,83	13,109
558,03	13,762
558,22	11,089
558,42	16,086
558,62	17,263
558,81	13,495
559,01	14,210
559,20	16,130
559,40	11,197
559,59	12,543
559,79	9,378
559,98	12,381
560,18	14,775
560,37	13,067
560,57	10,623
560,76	10,398
560,96	11,602
561,16	15,322
561,35	13,959
561,55	18,108
561,74	13,275
561,94	14,499
562,13	13,651
562,33	18,995
562,52	14,806
562,72	12,915
562,91	12,141
563,11	13,263
563,30	17,152
563,50	9,539
563,69	12,405
563,89	13,999
564,08	13,824
564,28	12,576
564,47	12,749
564,67	13,429
564,86	14,475
565,06	12,364
565,25	11,212
565,45	14,355
565,64	17,675
565,84	12,212
566,03	10,594
566,23	14,094
566,42	14,978
566,62	13,854
566,81	12,048
567,01	12,484
567,20	14,444
567,40	9,571
567,59	11,390
567,79	15,721
567,98	15,618
568,18	12,377
568,37	13,736
568,57	12,651
568,76	14,970
568,96	12,820
569,15	11,891
569,35	14,803
569,54	17,306
569,73	13,669
569,93	11,278
570,12	11,701
570,32	13,893
570,51	13,163
570,71	14,404
570,90	15,169
571,10	12,834
571,29	12,281
571,49	13,040
571,68	13,388
571,87	12,840
572,07	12,072
572,26	10,267
572,46	12,840
572,65	14,374
572,85	9,454
573,04	12,585
573,24	13,042
573,43	15,852
573,62	14,765
573,82	12,007
574,01	12,139
574,21	12,754
574,40	10,493
574,60	10,563
574,79	16,503
574,98	11,662
575,18	14,743
575,37	12,166
575,57	13,072
575,76	13,424
575,96	13,921
576,15	11,159
576,34	12,770
576,54	14,374
576,73	13,840
576,93	13,533
577,12	14,445
577,31	13,422
577,51	12,752
577,70	12,131
577,90	12,924
578,09	10,860
578,28	12,598
578,48	11,548
578,67	15,979
578,87	13,434
579,06	12,617
579,25	13,403
579,45	14,246
579,64	12,312
579,84	11,615
580,03	11,732
580,22	15,910
580,42	12,922
580,61	13,612
580,81	12,860
581,00	15,409
581,19	14,487
581,39	11,232
581,58	11,866
581,77	12,758
581,97	13,199
582,16	11,691
582,35	11,527
582,55	13,457
582,74	15,975
582,94	12,812
583,13	10,652
583,32	13,621
583,52	14,241
583,71	13,560
583,90	12,173
584,10	13,536
584,29	14,326
584,48	12,246
584,68	11,707
584,87	14,965
585,06	13,524
585,26	12,445
585,45	11,999
585,65	15,965
585,84	13,948
586,03	13,194
586,23	11,742
586,42	13,352
586,61	15,904
586,81	13,081
587,00	13,643
587,19	13,243
587,39	16,472
587,58	13,903
587,77	13,253
587,97	13,368
588,16	14,158
588,35	14,740
588,54	14,211
588,74	13,482
588,93	15,282
589,12	14,330
589,32	14,302
589,51	14,053
589,70	12,235
589,90	13,764
590,09	13,412
590,28	16,554
590,48	12,757
590,67	14,165
590,86	14,334
591,06	14,065
591,25	16,844
591,44	14,852
591,63	13,426
591,83	15,094
592,02	15,183
592,21	13,578
592,41	14,307
592,60	15,327
592,79	14,879
592,98	14,133
593,18	13,196
593,37	13,886
593,56	16,014
593,76	14,775
593,95	14,399
594,14	15,176
594,33	18,817
594,53	13,505
594,72	13,449
594,91	17,874
595,10	15,048
595,30	14,469
595,49	15,075
595,68	16,375
595,88	17,351
596,07	15,537
596,26	15,145
596,45	14,982
596,65	10,311
596,84	13,843
597,03	15,122
597,22	17,188
597,42	18,470
597,61	15,464
597,80	16,570
597,99	14,854
598,19	16,694
598,38	15,576
598,57	14,914
598,76	16,653
598,95	17,907
599,15	16,332
599,34	15,008
599,53	16,111
599,72	14,764
599,92	17,224
600,11	16,090
600,30	16,403
600,49	18,513
600,69	13,825
600,88	17,255
601,07	17,286
601,26	15,727
601,45	15,789
601,65	15,123
601,84	16,075
602,03	16,185
602,22	17,852
602,42	17,231
602,61	16,816
602,80	18,660
602,99	15,917
603,18	15,719
603,38	18,585
603,57	15,875
603,76	15,542
603,95	14,956
604,14	17,254
604,34	16,533
604,53	15,565
604,72	16,336
604,91	17,539
605,10	16,602
605,29	18,002
605,49	15,978
605,68	16,950
605,87	18,903
606,06	15,961
606,25	15,692
606,45	16,966
606,64	14,345
606,83	16,965
607,02	16,399
607,21	17,669
607,40	17,039
607,60	15,309
607,79	14,900
607,98	14,987
608,17	14,617
608,36	16,728
608,55	18,155
608,75	18,025
608,94	16,069
609,13	13,643
609,32	13,047
609,51	15,525
609,70	14,338
609,89	14,929
610,09	14,208
610,28	16,859
610,47	14,270
610,66	14,111
610,85	13,544
611,04	16,451
611,23	14,487
611,43	13,391
611,62	12,869
611,81	13,864
612,00	13,849
612,19	13,731
612,38	15,490
612,57	14,507
612,77	15,239
612,96	14,710
613,15	15,271
613,34	16,748
613,53	16,163
613,72	16,273
613,91	15,761
614,10	16,154
614,29	18,206
614,49	14,920
614,68	14,325
614,87	17,339
615,06	19,495
615,25	14,693
615,44	18,371
615,63	16,457
615,82	16,037
616,01	16,182
616,21	15,221
616,40	19,784
616,59	19,622
616,78	15,843
616,97	17,536
617,16	18,362
617,35	18,858
617,54	18,319
617,73	18,025
617,92	18,060
618,11	19,578
618,31	15,975
618,50	19,822
618,69	18,760
618,88	18,613
619,07	16,192
619,26	17,610
619,45	18,784
619,64	16,993
619,83	16,489
620,02	16,771
620,21	20,467
620,40	19,534
620,59	16,701
620,78	15,936
620,97	17,727
621,17	17,163
621,36	16,704
621,55	18,109
621,74	17,398
621,93	19,580
622,12	18,865
622,31	16,736
622,50	17,925
622,69	22,693
622,88	18,424
623,07	19,761
623,26	19,973
623,45	22,482
623,64	17,645
623,83	19,040
624,02	19,811
624,21	20,291
624,40	19,295
624,59	16,987
624,78	21,558
624,97	21,208
625,16	17,976
625,35	18,111
625,54	18,728
625,73	18,887
625,92	19,891
626,12	21,160
626,31	21,037
626,50	19,835
626,69	19,767
626,88	18,117
627,07	20,127
627,26	19,558
627,45	18,547
627,64	19,310
627,83	19,221
628,02	19,477
628,21	18,624
628,40	18,423
628,59	20,825
628,78	17,875
628,97	17,429
629,16	16,052
629,35	20,425
629,54	22,482
629,73	18,531
629,92	17,759
630,10	19,950
630,29	21,146
630,48	19,841
630,67	18,920
630,86	20,712
631,05	18,358
631,24	21,885
631,43	17,372
631,62	20,690
631,81	20,854
632,00	18,404
632,19	16,748
632,38	19,402
632,57	20,904
632,76	18,974
632,95	20,582
633,14	22,819
633,33	22,026
633,52	20,241
633,71	20,938
633,90	17,626
634,09	21,107
634,28	19,814
634,47	20,920
634,66	20,430
634,85	21,083
635,04	22,594
635,22	19,707
635,41	19,974
635,60	22,454
635,79	22,683
635,98	18,823
636,17	20,954
636,36	20,549
636,55	20,918
636,74	18,084
636,93	19,656
637,12	21,476
637,31	19,693
637,50	20,083
637,69	22,103
637,87	21,200
638,06	20,691
638,25	20,225
638,44	22,148
638,63	18,148
638,82	19,094
639,01	21,533
639,20	20,724
639,39	20,957
639,58	18,514
639,77	21,359
639,95	18,445
640,14	21,489
640,33	19,595
640,52	20,024
640,71	22,522
640,90	21,616
641,09	22,552
641,28	20,249
641,47	22,040
641,66	22,911
641,84	22,299
642,03	19,413
642,22	19,916
642,41	24,515
642,60	21,225
642,79	21,616
642,98	22,214
643,17	21,712
643,35	19,906
643,54	21,731
643,73	21,509
643,92	20,933
644,11	21,477
644,30	20,178
644,49	23,980
644,67	20,457
644,86	18,591
645,05	21,639
645,24	20,647
645,43	21,156
645,62	20,376
645,81	22,131
645,99	24,162
646,18	21,302
646,37	20,257
646,56	20,529
646,75	22,501
646,94	24,107
647,13	21,187
647,31	21,438
647,50	21,580
647,69	24,389
647,88	21,026
648,07	21,271
648,26	25,799
648,44	21,785
648,63	20,122
648,82	20,564
649,01	23,275
649,20	20,407
649,38	19,454
649,57	21,352
649,76	20,511
649,95	22,654
650,14	19,123
650,33	20,264
650,51	20,688
650,70	22,837
650,89	21,421
651,08	20,782
651,27	22,087
651,45	22,400
651,64	20,880
651,83	21,570
652,02	21,218
652,21	22,330
652,39	22,605
652,58	23,317
652,77	22,474
652,96	22,343
653,15	20,500
653,33	20,738
653,52	21,319
653,71	23,537
653,90	22,461
654,09	21,634
654,27	21,979
654,46	23,752
654,65	20,372
654,84	22,307
655,02	24,080
655,21	22,034
655,40	23,701
655,59	22,047
655,77	23,618
655,96	21,973
656,15	22,200
656,34	23,107
656,53	22,121
656,71	23,487
656,90	21,893
657,09	23,447
657,28	23,064
657,46	22,060
657,65	21,797
657,84	21,066
658,03	22,857
658,21	22,651
658,40	21,192
658,59	20,552
658,78	22,419
658,96	22,795
659,15	23,130
659,34	22,826
659,52	21,341
659,71	23,739
659,90	20,145
660,09	21,603
660,27	21,749
660,46	24,401
660,65	20,730
660,84	20,347
661,02	22,796
661,21	23,581
661,40	22,108
661,58	22,556
661,77	22,954
661,96	20,167
662,15	20,834
662,33	20,276
662,52	20,640
662,71	22,394
662,89	20,223
663,08	21,226
663,27	21,300
663,45	20,934
663,64	21,422
663,83	20,058
664,02	20,688
664,20	22,522
664,39	20,055
664,58	20,831
664,76	21,220
664,95	20,530
665,14	21,500
665,32	20,116
665,51	21,485
665,70	22,173
665,88	22,473
666,07	19,876
666,26	22,795
666,44	23,303
666,63	17,595
666,82	20,987
667,00	22,006
667,19	20,293
667,38	21,530
667,56	21,792
667,75	21,207
667,94	22,507
668,12	20,339
668,31	21,456
668,50	21,864
668,68	22,522
668,87	19,904
669,06	21,416
669,24	22,324
669,43	20,143
669,62	20,106
669,80	20,747
669,99	20,294
670,18	22,574
670,36	20,136
670,55	20,215
670,74	20,234
670,92	18,777
671,11	21,461
671,29	19,663
671,48	20,009
671,67	21,911
671,85	22,289
672,04	18,961
672,23	19,279
672,41	21,565
672,60	20,963
672,78	19,576
672,97	20,651
673,16	21,436
673,34	20,384
673,53	18,360
673,71	20,210
673,90	22,240
674,09	20,027
674,27	20,538
674,46	21,787
674,64	20,886
674,83	20,123
675,02	20,386
675,20	22,201
675,39	19,866
675,57	20,221
675,76	18,581
675,95	21,067
676,13	21,442
676,32	21,538
676,50	20,146
676,69	18,592
676,88	20,011
677,06	18,735
677,25	20,275
677,43	22,911
677,62	20,324
677,80	21,291
677,99	19,773
678,18	22,436
678,36	23,173
678,55	19,465
678,73	21,128
678,92	22,307
679,10	20,854
679,29	19,940
679,48	19,632
679,66	18,998
679,85	18,800
680,03	19,252
680,22	19,902
680,40	20,457
680,59	20,174
680,77	21,010
680,96	20,256
681,15	20,464
681,33	22,346
681,52	19,873
681,70	21,915
681,89	22,261
682,07	22,614
682,26	20,006
682,44	19,984
682,63	22,497
682,81	21,710
683,00	22,019
683,18	19,558
683,37	22,472
683,55	20,106
683,74	20,779
683,92	26,798
684,11	21,944
684,29	22,094
684,48	20,235
684,67	21,215
684,85	21,758
685,04	22,165
685,22	21,408
685,41	21,316
685,59	22,542
685,78	21,439
685,96	21,800
686,15	21,267
686,33	20,765
686,52	21,627
686,70	20,197
686,89	22,076
687,07	21,970
687,26	22,808
687,44	22,657
687,62	20,476
687,81	22,782
687,99	21,744
688,18	20,757
688,36	21,840
688,55	22,972
688,73	23,082
688,92	20,528
689,10	22,787
689,29	23,371
689,47	23,708
689,66	22,615
689,84	21,429
690,03	25,850
690,21	21,762
690,40	22,586
690,58	20,448
690,76	20,199
690,95	22,159
691,13	20,747
691,32	22,430
691,50	23,466
691,69	23,076
691,87	21,231
692,06	21,293
692,24	21,322
692,43	21,861
692,61	20,855
692,79	21,370
692,98	21,139
693,16	24,303
693,35	21,368
693,53	22,360
693,72	22,388
693,90	24,576
694,08	20,613
694,27	21,914
694,45	24,736
694,64	25,206
694,82	20,854
695,01	22,035
695,19	22,130
695,37	22,395
695,56	21,268
695,74	23,302
695,93	25,205
696,11	22,024
696,29	22,525
696,48	23,252
696,66	24,802
696,85	22,373
697,03	21,077
697,21	23,956
697,40	23,524
697,58	23,108
697,77	23,181
697,95	22,690
698,13	25,040
698,32	23,289
698,50	21,333
698,69	21,331
698,87	24,483
699,05	23,283
699,24	22,354
699,42	23,069
699,60	20,767
699,79	22,407
699,97	21,032
700,16	20,808
700,34	26,507
700,52	21,591
700,71	22,312
700,89	22,153
701,07	21,971
701,26	23,281
701,44	22,458
701,63	20,241
701,81	22,964
701,99	23,396
702,18	20,745
702,36	21,716
702,54	23,864
702,73	22,821
702,91	20,600
703,09	20,928
703,28	21,967
703,46	25,261
703,64	23,301
703,83	22,686
704,01	23,231
704,19	22,580
704,38	21,813
704,56	22,390
704,74	25,189
704,93	23,282
705,11	21,106
705,29	22,054
705,48	28,995
705,66	23,881
705,84	23,239
706,03	19,829
706,21	22,843
706,39	22,213
706,58	22,715
706,76	22,130
706,94	24,154
707,12	23,071
707,31	20,899
707,49	20,433
707,67	22,999
707,86	24,359
708,04	22,263
708,22	22,198
708,41	22,803
708,59	22,146
708,77	19,708
708,95	23,764
709,14	26,227
709,32	24,534
709,50	20,960
709,69	20,563
709,87	22,540
710,05	24,588
710,23	22,757
710,42	21,944
710,60	23,633
710,78	25,768
710,97	20,932
711,15	23,811
711,33	23,625
711,51	22,340
711,70	20,495
711,88	23,108
712,06	24,915
712,24	25,174
712,43	23,208
712,61	22,459
712,79	21,927
712,97	22,973
713,16	22,845
713,34	22,018
713,52	24,284
713,70	23,455
713,89	21,773
714,07	23,208
714,25	23,414
714,43	26,825
714,62	20,881
714,80	22,592
714,98	20,584
715,16	21,324
715,35	21,694
715,53	23,237
715,71	23,856
715,89	23,756
716,07	23,999
716,26	26,905
716,44	23,629
716,62	24,292
716,80	22,385
716,99	22,870
717,17	23,403
717,35	22,427
717,53	22,100
717,71	19,826
717,90	23,588
718,08	22,739
718,26	19,166
718,44	23,017
718,62	24,104
718,81	23,965
718,99	21,299
719,17	20,890
719,35	24,051
719,53	21,375
719,72	21,588
719,90	22,848
720,08	22,225
720,26	25,742
720,44	20,706
720,62	21,314
720,81	24,825
720,99	24,814
721,17	20,338
721,35	24,043
721,53	24,573
721,72	24,405
721,90	22,496
722,08	22,252
722,26	26,201
722,44	23,778
722,62	22,967
722,81	21,659
722,99	23,221
723,17	23,193
723,35	23,133
723,53	23,392
723,71	24,281
723,89	26,173
724,08	19,594
724,26	22,282
724,44	22,465
724,62	21,427
724,80	22,129
724,98	23,104
725,16	25,763
725,35	22,213
725,53	21,948
725,71	21,057
725,89	22,475
726,07	27,233
726,25	25,085
726,43	20,306
726,61	23,880
726,80	23,133
726,98	23,009
727,16	22,711
727,34	23,505
727,52	23,841
727,70	22,497
727,88	21,032
728,06	21,573
728,25	21,368
728,43	22,002
728,61	23,203
728,79	23,681
728,97	23,351
729,15	22,038
729,33	21,337
729,51	23,458
729,69	25,190
729,87	22,812
730,06	22,284
730,24	22,731
730,42	23,799
730,60	20,621
730,78	24,057
730,96	22,378
731,14	23,716
731,32	21,858
731,50	22,105
731,68	22,153
731,86	25,708
732,04	25,471
732,22	21,448
732,41	27,164
732,59	23,487
732,77	24,040
732,95	23,430
733,13	23,244
733,31	25,693
733,49	20,862
733,67	24,933
733,85	24,642
734,03	24,188
734,21	21,380
734,39	23,200
734,57	24,645
734,75	24,305
734,93	20,700
735,11	23,080
735,29	20,326
735,47	25,737
735,65	21,858
735,84	20,530
736,02	25,254
736,20	27,242
736,38	22,169
736,56	20,709
736,74	23,923
736,92	23,373
737,10	22,051
737,28	23,055
737,46	23,925
737,64	22,876
737,82	22,789
738,00	23,233
738,18	23,691
738,36	23,453
738,54	22,535
738,72	22,242
738,90	23,362
739,08	24,909
739,26	20,396
739,44	24,401
739,62	26,810
739,80	23,922
739,98	21,905
740,16	21,675
740,34	24,147
740,52	25,187
740,70	23,068
740,88	21,855
741,06	23,654
741,24	24,030
741,42	23,869
741,60	21,554
741,78	25,442
741,96	23,435
742,14	22,413
742,32	19,932
742,50	23,463
742,68	22,919
742,86	22,517
743,04	21,481
743,21	24,880
743,39	23,660
743,57	22,527
743,75	22,275
743,93	21,314
744,11	20,529
744,29	21,269
744,47	22,805
744,65	22,354
744,83	22,511
745,01	22,601
745,19	23,813
745,37	28,047
745,55	25,050
745,73	23,397
745,91	21,598
746,09	22,987
746,27	23,599
746,45	19,728
746,62	23,191
746,80	21,517
746,98	23,572
747,16	24,502
747,34	22,779
747,52	24,163
747,70	23,347
747,88	22,550
748,06	21,910
748,24	23,487
748,42	25,763
748,60	22,235
748,78	22,765
748,95	27,361
749,13	27,158
749,31	21,842
749,49	22,549
749,67	23,221
749,85	25,799
750,03	22,584
750,21	22,018
750,39	24,287
750,57	24,765
750,74	24,513
750,92	22,059
751,10	24,276
751,28	20,773
751,46	22,941
751,64	22,817
751,82	24,725
752,00	24,026
752,17	23,201
752,35	21,893
752,53	23,021
752,71	23,230
752,89	22,430
753,07	21,378
753,25	24,270
753,43	21,353
753,60	25,105
753,78	22,005
753,96	26,065
754,14	23,134
754,32	23,447
754,50	24,019
754,68	23,937
754,85	23,537
755,03	23,752
755,21	22,613
755,39	26,342
755,57	23,032
755,75	22,343
755,92	22,034
756,10	23,475
756,28	23,587
756,46	20,609
756,64	23,191
756,82	25,198
756,99	21,890
757,17	22,029
757,35	21,731
757,53	26,449
757,71	26,455
757,89	21,907
758,06	22,038
758,24	25,015
758,42	22,810
758,60	22,041
758,78	23,231
758,95	24,747
759,13	24,266
759,31	21,913
759,49	21,808
759,67	23,873
759,84	24,467
760,02	23,208
760,20	23,318
760,38	23,354
760,56	23,908
760,73	24,062
760,91	23,696
761,09	24,862
761,27	23,558
761,45	23,074
761,62	22,862
761,80	24,189
761,98	22,832
762,16	22,876
762,33	24,395
762,51	24,577
762,69	22,756
762,87	22,604
763,05	22,137
763,22	21,099
763,40	21,030
763,58	21,425
763,76	22,773
763,93	26,610
764,11	25,335
764,29	23,173
764,47	24,030
764,64	24,611
764,82	26,754
765,00	21,901
765,18	18,724
765,35	24,251
765,53	22,824
765,71	22,441
765,89	23,188
766,06	23,089
766,24	23,311
766,42	21,590
766,60	21,045
766,77	22,957
766,95	23,980
767,13	24,870
767,30	22,599
767,48	23,861
767,66	22,470
767,84	22,220
768,01	22,467
768,19	23,415
768,37	22,318
768,54	23,078
768,72	24,246
768,90	23,207
769,08	24,218
769,25	23,804
769,43	22,138
769,61	21,088
769,78	24,521
769,96	22,907
770,14	23,886
770,31	27,540
770,49	26,643
770,67	23,449
770,85	21,464
771,02	23,420
771,20	21,935
771,38	25,616
771,55	22,522
771,73	22,002
771,91	23,073
772,08	25,556
772,26	23,187
772,44	24,323
772,61	23,609
772,79	22,362
772,97	22,887
773,14	21,460
773,32	23,960
773,50	21,997
773,67	23,027
773,85	24,019
774,03	27,176
774,20	24,312
774,38	22,062
774,56	23,743
774,73	21,688
774,91	22,490
775,09	24,496
775,26	25,068
775,44	27,142
775,61	24,964
775,79	21,979
775,97	26,202
776,14	21,758
776,32	21,905
776,50	23,358
776,67	24,635
776,85	24,262
777,03	18,752
777,20	22,545
777,38	25,622
777,55	25,483
777,73	19,276
777,91	20,523
778,08	26,182
778,26	23,743
778,43	25,384
778,61	20,294
778,79	20,836
778,96	21,732
779,14	23,075
779,32	23,332
779,49	23,014
779,67	25,471
779,84	24,271
780,02	22,693
780,20	21,219
780,37	26,534
780,55	17,457
780,72	24,877
780,90	24,718
781,07	24,618
781,25	24,972
781,43	25,031
781,60	23,576
781,78	23,973
781,95	24,941
782,13	25,358
782,30	26,806
782,48	25,946
782,66	23,194
782,83	21,223
783,01	31,412
783,18	25,352
783,36	22,552
783,53	26,037
783,71	22,822
783,89	25,049
784,06	22,092
784,24	24,735
784,41	28,375
784,59	22,375
784,76	24,069
784,94	24,395
785,11	25,766
785,29	22,408
785,46	23,405
785,64	23,979
785,82	24,271
785,99	28,710
786,17	24,914
786,34	23,813
786,52	24,592
786,69	26,403
786,87	24,687
787,04	24,001
787,22	22,525
787,39	27,240
787,57	26,511
787,74	23,670
787,92	25,022
788,09	27,775
788,27	21,428
788,44	23,535
788,62	25,126
788,79	24,431
788,97	25,475
789,14	24,681
789,32	23,963
789,49	21,255
789,67	25,748
789,84	23,518
790,02	24,101
790,19	25,950
790,37	23,787
790,54	26,285
790,72	30,668
790,89	27,607
791,07	24,944
791,24	22,005
791,42	24,924
791,59	26,988
791,77	21,592
791,94	21,022
792,12	22,848
792,29	26,467
792,47	24,029
792,64	28,550
792,81	28,091
792,99	24,227
793,16	25,072
793,34	26,653
793,51	21,966
793,69	29,082
793,86	23,110
794,04	22,921
794,21	28,157
794,39	19,979
794,56	23,669
794,73	25,726
794,91	31,019
795,08	25,503
795,26	23,096
795,43	23,691
795,61	27,726
795,78	26,923
795,95	25,065
796,13	22,435
796,30	26,350
796,48	21,641
796,65	23,626
796,83	23,078
797,00	28,693
797,17	21,625
797,35	24,131
797,52	24,180
797,70	31,144
797,87	27,599
798,04	22,698
798,22	27,145
798,39	26,416
798,57	26,891
798,74	24,275
798,91	22,058
799,09	25,340
799,26	29,038
799,44	24,915
799,61	21,338
799,78	26,915
799,96	26,997
800,13	23,584
800,31	22,611
800,48	27,740
800,65	27,159
800,83	23,796
801,00	22,048
801,17	25,664
801,35	28,024
801,52	24,148
801,70	25,757
801,87	26,534
802,04	27,318
802,22	20,091
802,39	26,082
802,56	31,942
802,74	27,564
802,91	24,960
803,08	20,420
803,26	29,031
803,43	30,023
803,61	24,554
803,78	27,411
803,95	26,682
804,13	26,225
804,30	24,819
804,47	27,294
804,65	28,017
804,82	25,045
804,99	24,614
805,17	28,113
805,34	31,820
805,51	31,385
805,69	22,701
805,86	23,549
806,03	31,523
806,21	27,843
806,38	25,521
806,55	28,607
806,72	29,901
806,90	28,245
807,07	22,038
807,24	22,951
807,42	25,275
807,59	26,304
807,76	21,566
807,94	24,136
808,11	29,614
808,28	29,977
808,45	27,589
808,63	29,642
808,80	27,564
808,97	28,997
809,15	22,083
809,32	29,417
809,49	23,904
809,67	28,177
809,84	25,140
810,01	29,417
810,18	34,409
810,36	28,688
810,53	27,739
810,70	22,783
810,87	25,828
811,05	26,614
811,22	26,719
811,39	23,900
811,57	30,286
811,74	31,572
811,91	24,547
812,08	25,243
812,26	26,039
812,43	24,517
812,60	29,606
812,77	24,816
812,95	30,140
813,12	29,204
813,29	25,200
813,46	27,317
813,64	30,175
813,81	27,781
813,98	23,398
814,15	28,786
814,32	32,281
814,50	29,947
814,67	27,126
814,84	24,641
815,01	28,644
815,19	20,450
815,36	18,072
815,53	24,713
815,70	27,843
815,87	30,146
816,05	22,444
816,22	28,594
816,39	33,739
816,56	34,255
816,74	28,317
816,91	24,196
817,08	31,403
817,25	28,635
817,42	28,303
817,60	28,672
817,77	30,934
817,94	26,436
818,11	27,384
818,28	26,429
818,45	25,980
818,63	27,866
818,80	22,798
818,97	26,890
819,14	35,028
819,31	34,926
819,49	29,236
819,66	23,497
819,83	27,212
820,00	32,038
820,17	26,296
820,34	31,319
820,52	35,111
820,69	32,022
820,86	22,671
821,03	31,115
821,20	27,159
821,37	30,615
821,55	18,048
821,72	28,230
821,89	28,645
822,06	32,371
822,23	20,546
822,40	27,346
822,57	26,074
822,75	32,394
822,92	20,929
823,09	29,376
823,26	35,416
823,43	35,497
823,60	24,973
823,77	28,128
823,94	29,466
824,12	36,346
824,29	23,706
824,46	24,114
824,63	40,069
824,80	33,551
824,97	27,582
825,14	27,801
825,31	32,196
825,49	25,522
825,66	21,350
825,83	21,174
826,00	31,180
826,17	39,235
826,34	28,112
826,51	26,498
826,68	26,645
826,85	31,262
827,02	24,661
827,20	20,929
827,37	28,325
827,54	30,191
827,71	24,456
827,88	27,436
828,05	34,137
828,22	30,937
828,39	31,755
828,56	31,191
828,73	32,820
828,90	32,493
829,07	22,911
829,25	30,381
829,42	30,955
829,59	22,021
829,76	30,219
829,93	18,538
830,10	36,536
830,27	28,984
830,44	27,251
830,61	23,447
830,78	29,231
830,95	30,736
831,12	27,051
831,29	27,139
831,46	24,194
831,63	23,263
831,80	29,785
831,97	24,807
832,14	35,921
832,31	44,241
832,48	24,114
832,65	28,261
832,83	23,430
833,00	36,225
833,17	28,724
833,34	27,512
833,51	39,928
833,68	38,128
833,85	34,831
834,02	24,196
834,19	31,320
834,36	36,582
834,53	19,548
834,70	32,676
834,87	38,499
835,04	31,914
835,21	23,870
835,38	22,123
835,55	28,707
835,72	41,493
835,89	25,655
836,06	24,781
836,23	45,864
836,40	23,612
836,57	23,439
836,74	32,652
836,91	32,558
837,08	36,263
837,25	27,215
837,42	21,018
837,59	24,357
837,76	35,333
837,93	33,691
838,09	23,986
838,26	37,582
838,43	43,992
838,60	28,811
838,77	25,127
838,94	39,251
839,11	26,129
839,28	22,681
839,45	25,901
839,62	30,122
839,79	27,493
839,96	32,705
840,13	41,133
840,30	31,694
840,47	24,362
840,64	31,133
840,81	29,567
840,98	27,836
841,15	38,721
841,32	19,913
841,48	41,154
841,65	38,295
841,82	33,749
841,99	32,558
842,16	28,246
842,33	34,786
842,50	34,979
842,67	28,385
842,84	25,515
843,01	38,266
843,18	36,639
843,35	26,208
843,52	21,912
843,68	39,475
843,85	33,806
844,02	28,392
844,19	23,204
844,36	41,193
844,53	51,643
844,70	30,086
844,87	39,619
845,04	37,361
845,21	30,685
845,37	31,808
845,54	31,880
845,71	32,390
845,88	55,383
846,05	26,669
846,22	27,094
846,39	35,216
846,56	43,052
846,72	21,461
846,89	27,249
847,06	56,917
847,23	43,671
847,40	24,307
847,57	20,286
847,74	27,540
847,90	43,883
848,07	37,495
848,24	33,833
848,41	31,681
848,58	40,138
848,75	26,800
848,92	25,985
849,08	23,809
849,25	30,992
849,42	16,935
849,59	23,103
849,76	29,256
