850,77	49,842
850,94	54,193
851,10	53,342
851,27	52,273
851,44	47,993
851,61	53,550
851,78	67,845
851,95	67,212
852,11	49,982
852,28	40,400
852,45	55,273
852,62	59,686
852,79	44,448
852,95	46,218
853,12	57,671
853,29	47,120
853,46	46,151
853,63	56,955
853,79	49,982
853,96	53,777
854,13	59,620
854,30	53,618
854,46	81,728
854,63	52,580
854,80	55,599
854,97	49,924
855,14	58,124
855,30	66,759
855,47	40,924
855,64	53,095
855,81	61,429
855,97	75,011
856,14	58,034
856,31	37,431
856,48	65,932
856,65	66,687
856,81	51,695
856,98	48,187
857,15	38,743
857,32	62,359
857,48	43,057
857,65	54,997
857,82	59,272
857,99	68,351
858,15	54,732
858,32	56,675
858,49	66,449
858,65	75,705
858,82	56,484
858,99	64,805
859,16	66,957
859,32	64,653
859,49	51,616
859,66	53,100
859,83	71,319
859,99	50,870
860,16	60,424
860,33	52,694
860,49	71,890
860,66	69,203
860,83	60,476
861,00	51,494
861,16	68,455
861,33	61,700
861,50	43,035
861,66	35,455
861,83	84,115
862,00	50,045
862,16	58,400
862,33	51,215
862,50	112,206
862,67	53,797
862,83	39,773
863,00	73,077
863,17	68,194
863,33	65,781
863,50	29,488
863,67	37,685
863,83	67,288
864,00	76,160
864,17	39,460
864,33	60,622
864,50	70,466
864,67	65,354
864,83	52,487
865,00	57,653
865,17	63,012
865,33	73,644
865,50	35,332
865,67	36,488
865,83	79,156
866,00	104,430
866,17	66,097
866,33	65,564
866,50	88,820
866,66	74,797
866,83	70,244
867,00	80,785
867,16	86,578
867,33	105,929
867,50	25,067
867,66	50,593
867,83	81,193
868,00	68,365
868,16	54,925
868,33	52,436
868,49	68,421
868,66	83,912
868,83	64,473
868,99	82,670
869,16	75,261
869,32	81,947
869,49	53,306
869,66	43,266
869,82	95,872
869,99	93,629
870,15	35,049
870,32	92,686
870,49	86,014
870,65	153,066
870,82	54,129
870,98	69,014
871,15	101,254
871,32	70,313
871,48	21,513
871,65	32,942
871,81	81,176
871,98	39,127
872,15	25,182
872,31	29,520
872,48	136,366
872,64	70,300
872,81	35,852
872,97	53,340
873,14	96,705
873,31	103,399
873,47	83,859
873,64	55,032
873,80	116,839
873,97	115,790
874,13	38,012
874,30	53,953
874,46	70,992
874,63	87,640
874,80	50,227
874,96	25,944
875,13	129,263
875,29	54,199
875,46	103,976
875,62	56,654
875,79	101,633
875,95	97,445
876,12	51,703
876,28	12,810
876,45	113,659
876,61	67,915
876,78	47,454
876,94	70,291
877,11	101,070
877,27	123,222
877,44	112,581
877,60	89,223
877,77	119,891
877,94	142,404
878,10	66,989
878,27	87,015
878,43	120,032
878,60	65,813
878,76	68,407
878,93	95,700
879,09	114,894
879,26	114,776
879,42	85,659
879,58	79,159
879,75	142,937
879,91	118,494
880,08	-43,466
880,24	62,526
880,41	71,593
880,57	125,062
880,74	43,441
880,90	110,975
881,07	95,531
881,23	156,011
881,40	74,878
881,56	72,105
881,73	136,366
881,89	122,228
882,06	-31,548
882,22	162,381
882,38	154,026
882,55	184,024
882,71	69,860
882,88	101,822
883,04	158,528
883,21	170,983
883,37	74,939
883,54	92,963
883,70	242,428
883,86	150,615
884,03	103,553
884,19	32,668
884,36	182,712
884,52	149,941
884,69	41,208
884,85	33,386
885,01	198,911
885,18	143,500
885,34	120,135
885,51	33,711
885,67	131,128
>>>>> Data<<<<< Espectral Procesado Extremo
