Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 13:16:47 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
825,14	34,901
825,31	33,526
825,49	34,079
825,66	31,335
825,83	29,976
826,00	38,291
826,17	44,156
826,34	32,918
826,51	28,659
826,68	30,620
826,85	38,933
827,02	29,985
827,20	28,364
827,37	33,462
827,54	39,286
827,71	32,087
827,88	33,934
828,05	40,427
828,22	36,311
828,39	41,473
828,56	36,136
828,73	37,032
828,90	35,091
829,07	31,041
829,25	36,289
829,42	38,282
829,59	29,137
829,76	27,780
829,93	30,965
830,10	39,831
830,27	33,239
830,44	30,045
830,61	32,316
830,78	46,831
830,95	35,268
831,12	30,260
831,29	30,902
831,46	29,075
831,63	34,922
831,80	34,626
831,97	34,800
832,14	40,673
832,31	51,640
832,48	33,553
832,65	34,559
832,83	36,998
833,00	39,257
833,17	33,581
833,34	38,117
833,51	40,001
833,68	45,077
833,85	37,728
834,02	26,538
834,19	41,095
834,36	42,480
834,53	22,771
834,70	32,452
834,87	52,308
835,04	34,491
835,21	31,059
835,38	30,404
835,55	31,973
835,72	53,484
835,89	37,070
836,06	34,076
836,23	50,177
836,40	28,828
836,57	30,691
836,74	43,601
836,91	39,478
837,08	49,041
837,25	38,033
837,42	23,703
837,59	34,584
837,76	42,088
837,93	31,740
838,09	29,443
838,26	44,707
838,43	43,936
838,60	38,546
838,77	35,840
838,94	38,838
839,11	29,491
839,28	31,459
839,45	33,022
839,62	39,721
839,79	32,397
839,96	40,941
840,13	48,702
840,30	30,778
840,47	31,841
840,64	37,629
840,81	37,926
840,98	38,296
841,15	43,909
841,32	29,279
841,48	41,237
841,65	47,784
841,82	34,715
841,99	38,106
842,16	28,563
842,33	43,089
842,50	41,333
842,67	32,019
842,84	31,779
843,01	41,397
843,18	39,697
843,35	33,960
843,52	31,399
843,68	43,081
843,85	46,911
844,02	32,884
844,19	29,762
844,36	49,649
844,53	41,242
844,70	34,405
844,87	47,866
845,04	44,430
845,21	23,111
845,37	46,989
845,54	35,816
845,71	39,227
845,88	53,574
846,05	30,197
846,22	27,463
846,39	38,523
846,56	54,159
846,72	18,924
846,89	29,302
847,06	56,611
847,23	53,678
847,40	25,385
847,57	29,716
847,74	44,595
847,90	56,293
848,07	44,336
848,24	35,318
848,41	36,492
848,58	60,156
848,75	38,592
848,92	32,682
849,08	42,224
849,25	45,112
849,42	23,484
849,59	44,940
849,76	40,864
849,93	42,078
850,09	43,017
850,26	28,209
850,43	52,266
850,60	29,757
850,77	32,258
850,94	32,156
851,10	33,954
851,27	39,944
851,44	25,607
851,61	34,031
851,78	49,913
851,95	53,337
852,11	29,585
852,28	44,573
852,45	42,284
852,62	50,755
852,79	34,757
852,95	42,434
853,12	48,671
853,29	36,484
853,46	30,578
853,63	46,476
853,79	41,746
853,96	31,519
854,13	39,528
854,30	28,240
854,46	64,959
854,63	42,271
854,80	40,365
854,97	31,617
855,14	51,981
855,30	54,455
855,47	26,598
855,64	38,979
855,81	51,364
855,97	56,065
856,14	44,452
856,31	30,619
856,48	56,633
856,65	60,305
856,81	30,604
856,98	24,000
857,15	34,481
857,32	49,955
857,48	25,274
857,65	63,802
857,82	47,982
857,99	47,400
858,15	43,283
858,32	37,373
858,49	51,746
858,65	63,175
858,82	37,961
858,99	30,153
859,16	62,920
859,32	66,354
859,49	39,943
859,66	43,038
859,83	50,584
859,99	45,065
860,16	51,340
860,33	39,078
860,49	64,143
860,66	59,627
860,83	51,371
861,00	43,348
861,16	56,671
861,33	57,833
861,50	39,411
861,66	47,892
861,83	60,908
862,00	53,104
862,16	52,108
862,33	45,128
862,50	101,305
862,67	57,067
862,83	51,652
863,00	64,860
863,17	73,343
863,33	40,975
863,50	12,216
863,67	38,124
863,83	58,032
864,00	66,506
864,17	39,429
864,33	41,060
864,50	46,332
864,67	45,228
864,83	30,325
865,00	37,844
865,17	48,255
865,33	67,656
865,50	26,934
865,67	17,320
865,83	74,206
866,00	76,246
866,17	36,687
866,33	47,759
866,50	74,934
866,66	67,015
866,83	54,686
867,00	51,519
867,16	50,307
867,33	77,908
867,50	0,131
867,66	36,894
867,83	68,069
868,00	45,111
868,16	50,592
868,33	19,853
868,49	55,623
868,66	70,679
868,83	49,547
868,99	43,647
869,16	104,573
869,32	69,593
869,49	55,815
869,66	16,736
869,82	73,816
869,99	83,205
870,15	28,991
870,32	73,654
870,49	91,217
870,65	109,169
870,82	60,447
870,98	49,777
871,15	122,033
871,32	59,013
871,48	1,917
871,65	31,430
871,81	53,161
871,98	55,757
872,15	12,979
872,31	43,497
872,48	104,798
872,64	69,199
872,81	18,786
872,97	70,088
873,14	96,652
873,31	70,356
873,47	55,264
873,64	83,671
873,80	117,087
873,97	99,308
874,13	17,062
874,30	51,000
874,46	106,630
874,63	64,302
874,80	47,134
874,96	44,129
875,13	128,318
875,29	71,960
875,46	64,705
875,62	28,055
875,79	106,303
875,95	43,591
876,12	56,618
876,28	2,031
876,45	99,310
876,61	56,454
876,78	68,225
876,94	28,139
877,11	97,279
877,27	107,477
877,44	90,042
877,60	75,968
877,77	90,461
877,94	132,705
878,10	64,231
878,27	91,921
878,43	149,917
878,60	51,247
878,76	49,366
878,93	20,069
879,09	99,321
879,26	126,560
879,42	68,908
879,58	82,613
879,75	100,260
879,91	92,925
880,08	-38,219
880,24	59,772
880,41	62,063
880,57	83,930
880,74	41,076
880,90	-5,174
881,07	85,810
881,23	145,458
881,40	49,733
881,56	75,332
881,73	118,239
881,89	102,707
882,06	-73,536
882,22	187,772
882,38	144,925
882,55	148,233
882,71	46,789
882,88	66,031
883,04	160,354
883,21	141,108
883,37	86,560
883,54	82,634
883,70	273,339
883,86	143,232
884,03	87,868
884,19	13,511
884,36	145,132
884,52	222,649
884,69	65,764
884,85	66,787
885,01	126,573
885,18	126,162
885,34	64,383
885,51	27,513
885,67	76,325
>>>>> Data<<<<< Espectral Procesado Extremo
