528,93	56,042
529,13	53,925
529,32	57,580
529,52	54,923
529,72	52,859
529,92	55,225
530,12	55,726
530,31	52,797
530,51	54,643
530,71	56,503
530,91	56,850
531,10	52,740
531,30	51,147
531,50	50,235
531,70	58,394
531,89	54,981
532,09	51,714
532,29	51,881
532,49	55,589
532,68	54,396
532,88	52,809
533,08	52,839
533,28	55,782
533,47	57,034
533,67	52,794
533,87	54,531
534,06	63,076
534,26	54,692
534,46	55,715
534,66	57,841
534,85	60,215
535,05	51,133
535,25	53,507
535,45	52,709
535,64	56,177
535,84	56,895
536,04	52,487
536,23	57,092
536,43	60,057
536,63	52,644
536,83	55,198
537,02	53,265
537,22	53,844
537,42	53,862
537,61	53,330
537,81	56,642
538,01	56,384
538,20	57,969
538,40	54,940
538,60	56,559
538,80	54,617
538,99	55,671
539,19	53,657
539,39	53,784
539,58	56,342
539,78	52,211
539,98	53,466
540,17	53,985
540,37	55,662
540,57	53,678
540,76	52,794
540,96	49,797
541,16	54,978
541,36	50,318
541,55	51,054
541,75	49,746
541,95	51,964
542,14	51,652
542,34	49,549
542,54	48,651
542,73	51,874
542,93	52,087
543,13	51,125
543,32	51,640
543,52	53,208
543,72	49,126
543,91	49,828
544,11	51,065
544,31	51,842
544,50	50,973
544,70	51,538
544,89	51,855
545,09	53,092
545,29	51,243
545,48	53,379
545,68	50,103
545,88	51,705
546,07	49,519
546,27	50,171
546,47	52,502
546,66	53,747
546,86	56,093
547,06	53,055
547,25	51,123
547,45	56,007
547,64	53,406
547,84	57,711
548,04	55,746
548,23	57,032
548,43	57,309
548,63	59,580
548,82	55,865
549,02	57,699
549,21	55,619
549,41	54,541
549,61	55,252
549,80	54,041
550,00	57,398
550,20	52,851
550,39	57,193
550,59	55,668
550,78	57,271
550,98	55,799
551,18	58,313
551,37	57,049
551,57	54,021
551,76	53,399
551,96	54,266
552,16	57,855
552,35	58,514
552,55	56,043
552,74	53,823
552,94	57,390
553,14	54,924
553,33	56,967
553,53	55,781
553,72	55,809
553,92	60,171
554,12	55,641
554,31	55,238
554,51	55,320
554,70	53,598
554,90	57,311
555,09	59,774
555,29	59,634
555,49	56,809
555,68	56,006
555,88	56,250
556,07	57,769
556,27	63,323
556,46	56,935
556,66	54,463
556,86	61,005
557,05	56,017
557,25	55,642
557,44	57,378
557,64	55,726
557,83	58,844
558,03	56,162
558,22	56,098
558,42	57,379
558,62	59,489
558,81	55,983
559,01	54,588
559,20	58,477
559,40	55,272
559,59	55,306
559,79	53,384
559,98	57,402
560,18	59,151
560,37	57,649
560,57	58,435
560,76	57,058
560,96	55,523
561,16	57,199
561,35	58,970
561,55	60,373
561,74	57,478
561,94	58,506
562,13	55,982
562,33	61,487
562,52	59,630
562,72	55,593
562,91	57,177
563,11	58,958
563,30	62,073
563,50	55,203
563,69	57,168
563,89	54,792
564,08	58,788
564,28	54,477
564,47	57,556
564,67	59,617
564,86	56,386
565,06	54,917
565,25	54,948
565,45	56,416
565,64	62,580
565,84	55,063
566,03	56,398
566,23	59,181
566,42	57,123
566,62	58,616
566,81	57,564
567,01	60,018
567,20	59,576
567,40	54,672
567,59	54,435
567,79	61,080
567,98	60,334
568,18	57,629
568,37	58,015
568,57	57,270
568,76	60,183
568,96	57,299
569,15	56,276
569,35	58,288
569,54	60,400
569,73	58,833
569,93	56,310
570,12	56,316
570,32	58,623
570,51	57,336
570,71	59,086
570,90	59,204
571,10	59,650
571,29	56,061
571,49	55,725
571,68	59,764
571,87	58,706
572,07	57,592
572,26	54,556
572,46	57,814
572,65	60,415
572,85	54,615
573,04	55,974
573,24	59,506
573,43	60,394
573,62	59,416
573,82	56,300
574,01	58,876
574,21	56,766
574,40	54,162
574,60	55,295
574,79	61,419
574,98	57,490
575,18	58,165
575,37	53,188
575,57	58,462
575,76	59,005
575,96	56,106
576,15	55,864
576,34	55,419
576,54	57,558
576,73	57,889
576,93	56,859
577,12	57,413
577,31	57,769
577,51	53,790
577,70	56,730
577,90	57,749
578,09	58,123
578,28	56,668
578,48	58,253
578,67	59,147
578,87	58,649
579,06	56,339
579,25	56,701
579,45	58,269
579,64	56,161
579,84	55,266
580,03	56,295
580,22	59,382
580,42	55,011
580,61	57,132
580,81	56,250
581,00	57,097
581,19	58,400
581,39	55,894
581,58	54,171
581,77	56,562
581,97	60,766
582,16	56,399
582,35	56,744
582,55	58,252
582,74	59,565
582,94	58,703
583,13	56,322
583,32	56,275
583,52	58,425
583,71	56,920
583,90	58,251
584,10	57,959
584,29	58,915
584,48	54,816
584,68	57,338
584,87	59,712
585,06	57,485
585,26	56,450
585,45	55,097
585,65	59,151
585,84	54,966
586,03	56,141
586,23	56,428
586,42	57,727
586,61	60,770
586,81	57,749
587,00	56,733
587,19	57,049
587,39	59,001
587,58	57,238
587,77	57,734
587,97	56,882
588,16	58,358
588,35	57,989
588,54	57,795
588,74	56,347
588,93	58,512
589,12	57,396
589,32	55,663
589,51	56,472
589,70	56,102
589,90	57,694
590,09	55,549
590,28	59,988
590,48	56,699
590,67	55,642
590,86	57,766
591,06	56,694
591,25	60,084
591,44	58,863
591,63	57,331
591,83	58,842
592,02	57,939
592,21	56,568
592,41	56,405
592,60	58,961
592,79	58,345
592,98	55,733
593,18	57,453
593,37	57,937
593,56	57,729
593,76	58,156
593,95	56,922
594,14	58,637
594,33	61,072
594,53	58,989
594,72	59,007
594,91	63,048
595,10	56,407
595,30	57,565
595,49	58,691
595,68	60,434
595,88	61,153
596,07	58,896
596,26	58,867
596,45	59,324
596,65	56,215
596,84	57,712
597,03	57,749
597,22	59,991
597,42	60,455
597,61	58,148
597,80	58,784
597,99	57,991
598,19	61,605
598,38	59,543
598,57	60,159
598,76	59,508
598,95	59,691
599,15	59,562
599,34	59,068
599,53	58,087
599,72	58,613
599,92	60,479
600,11	59,313
600,30	57,807
600,49	61,236
600,69	57,015
600,88	59,107
601,07	59,650
601,26	58,865
601,45	59,349
601,65	57,795
601,84	59,119
602,03	60,228
602,22	59,660
602,42	59,224
602,61	58,796
602,80	60,834
602,99	57,957
603,18	57,954
603,38	60,403
603,57	59,261
603,76	58,069
603,95	58,121
604,14	61,149
604,34	58,770
604,53	59,246
604,72	59,622
604,91	59,638
605,10	59,325
605,29	60,888
605,49	58,028
605,68	59,815
605,87	60,963
606,06	57,059
606,25	58,388
606,45	60,362
606,64	60,402
606,83	59,820
607,02	57,751
607,21	59,912
607,40	60,471
607,60	57,351
607,79	56,319
607,98	56,951
608,17	57,777
608,36	57,795
608,55	58,058
608,75	58,445
608,94	59,654
609,13	55,061
609,32	53,779
609,51	56,799
609,70	53,377
609,89	56,244
610,09	55,346
610,28	56,977
610,47	55,208
610,66	54,438
610,85	53,419
611,04	57,595
611,23	55,617
611,43	53,395
611,62	54,685
611,81	53,956
612,00	56,121
612,19	55,413
612,38	56,094
612,57	56,730
612,77	56,752
612,96	54,967
613,15	56,073
613,34	58,115
613,53	56,977
613,72	58,292
613,91	57,568
614,10	57,434
614,29	59,052
614,49	55,371
614,68	56,165
614,87	58,288
615,06	59,466
615,25	55,072
615,44	58,610
615,63	59,210
615,82	56,560
616,01	57,152
616,21	57,616
616,40	60,675
616,59	60,865
616,78	58,223
616,97	57,926
617,16	57,456
617,35	59,591
617,54	59,394
617,73	61,427
617,92	59,071
618,11	60,373
618,31	58,571
618,50	59,677
618,69	58,251
618,88	59,627
619,07	56,134
619,26	56,610
619,45	59,085
619,64	58,758
619,83	57,493
620,02	57,975
620,21	60,880
620,40	60,619
620,59	57,339
620,78	55,161
620,97	58,685
621,17	59,125
621,36	58,679
621,55	57,533
621,74	57,207
621,93	58,210
622,12	57,824
622,31	55,319
622,50	58,599
622,69	61,844
622,88	58,531
623,07	60,041
623,26	59,916
623,45	60,459
623,64	57,962
623,83	56,159
624,02	61,013
624,21	61,655
624,40	58,203
624,59	57,331
624,78	59,996
624,97	63,026
625,16	54,885
625,35	56,903
625,54	57,354
625,73	57,070
625,92	59,944
626,12	59,262
626,31	59,845
626,50	59,873
626,69	58,508
626,88	57,474
627,07	58,152
627,26	58,488
627,45	56,771
627,64	59,003
627,83	60,133
628,02	56,891
628,21	57,488
628,40	57,749
628,59	63,457
628,78	57,938
628,97	56,654
629,16	55,975
629,35	57,562
629,54	62,825
629,73	57,015
629,92	58,203
630,10	58,355
630,29	59,778
630,48	58,161
630,67	56,550
630,86	60,905
631,05	59,315
631,24	59,567
631,43	57,744
631,62	59,493
631,81	60,149
632,00	58,391
632,19	55,609
632,38	58,894
632,57	60,356
632,76	58,472
632,95	59,291
633,14	60,826
633,33	59,906
633,52	58,640
633,71	59,292
633,90	58,212
634,09	59,003
634,28	58,871
634,47	57,887
634,66	59,622
634,85	58,876
635,04	60,308
635,22	58,772
635,41	58,305
635,60	61,428
635,79	60,742
635,98	57,532
636,17	59,313
636,36	57,981
636,55	56,359
636,74	58,544
636,93	60,042
637,12	60,191
637,31	58,644
637,50	55,492
637,69	62,081
637,87	60,914
638,06	58,603
638,25	58,686
638,44	58,584
638,63	56,365
638,82	58,987
639,01	59,059
639,20	57,004
639,39	61,548
639,58	57,478
639,77	60,161
639,95	57,813
640,14	60,489
640,33	56,814
640,52	57,276
640,71	61,605
640,90	58,571
641,09	60,719
641,28	57,598
641,47	61,388
641,66	59,506
641,84	58,554
642,03	55,870
642,22	59,540
642,41	60,935
642,60	56,969
642,79	59,850
642,98	59,878
643,17	59,066
643,35	58,013
643,54	58,848
643,73	58,741
643,92	62,276
644,11	57,959
644,30	58,104
644,49	60,699
644,67	58,323
644,86	56,667
645,05	60,036
645,24	58,692
645,43	57,502
645,62	58,640
645,81	59,457
645,99	62,036
646,18	61,446
646,37	57,509
646,56	58,798
646,75	60,512
646,94	61,330
647,13	57,796
647,31	58,569
647,50	58,966
647,69	61,079
647,88	59,921
648,07	58,758
648,26	63,903
648,44	59,400
648,63	56,868
648,82	57,422
649,01	62,832
649,20	57,955
649,38	58,997
649,57	59,586
649,76	58,209
649,95	59,430
650,14	56,103
650,33	57,237
650,51	58,595
650,70	60,314
650,89	58,561
651,08	56,994
651,27	59,117
651,45	57,917
651,64	56,983
651,83	59,296
652,02	59,285
652,21	59,721
652,39	60,262
652,58	61,253
652,77	57,168
652,96	58,348
653,15	58,803
653,33	58,439
653,52	57,656
653,71	59,334
653,90	59,741
654,09	57,488
654,27	59,225
654,46	60,644
654,65	59,609
654,84	59,633
655,02	61,061
655,21	58,812
655,40	61,263
655,59	59,025
655,77	59,557
655,96	60,143
656,15	59,383
656,34	61,692
656,53	59,167
656,71	59,140
656,90	59,870
657,09	61,752
657,28	60,542
657,46	58,852
657,65	58,602
657,84	57,263
658,03	58,563
658,21	59,273
658,40	55,966
658,59	59,018
658,78	60,683
658,96	57,215
659,15	56,491
659,34	58,105
659,52	59,669
659,71	59,327
659,90	57,894
660,09	59,178
660,27	58,688
660,46	59,209
660,65	58,425
660,84	56,009
661,02	58,605
661,21	57,763
661,40	58,121
661,58	58,128
661,77	57,531
661,96	54,927
662,15	57,436
662,33	55,831
662,52	56,138
662,71	57,383
662,89	55,903
663,08	56,404
663,27	58,250
663,45	56,719
663,64	57,033
663,83	54,087
664,02	57,487
664,20	59,665
664,39	55,643
664,58	58,558
664,76	58,274
664,95	59,135
665,14	57,790
665,32	55,842
665,51	57,405
665,70	59,368
665,88	59,175
666,07	55,379
666,26	59,150
666,44	59,743
666,63	55,324
666,82	57,690
667,00	59,037
667,19	55,718
667,38	57,677
667,56	58,399
667,75	59,077
667,94	58,958
668,12	54,341
668,31	57,782
668,50	57,829
668,68	60,115
668,87	54,774
669,06	56,867
669,24	59,652
669,43	56,150
669,62	54,595
669,80	54,531
669,99	57,515
670,18	57,154
670,36	54,172
670,55	55,316
670,74	58,686
670,92	52,798
671,11	56,332
671,29	55,903
671,48	57,755
671,67	58,416
671,85	56,833
672,04	55,916
672,23	54,255
672,41	57,335
672,60	56,129
672,78	54,815
672,97	56,006
673,16	57,195
673,34	56,218
673,53	55,284
673,71	58,411
673,90	57,700
674,09	56,258
674,27	56,305
674,46	54,865
674,64	57,106
674,83	56,528
675,02	54,112
675,20	57,054
675,39	56,571
675,57	56,637
675,76	53,804
675,95	59,087
676,13	57,769
676,32	58,103
676,50	58,321
676,69	54,363
676,88	56,489
677,06	54,475
677,25	56,540
677,43	60,369
677,62	57,678
677,80	56,833
677,99	56,401
678,18	58,081
678,36	58,379
678,55	54,522
678,73	54,782
678,92	57,813
679,10	58,843
679,29	56,341
679,48	55,751
679,66	55,752
679,85	55,794
680,03	55,243
680,22	55,919
680,40	56,845
680,59	57,225
680,77	55,336
680,96	57,250
681,15	57,561
681,33	57,605
681,52	56,715
681,70	56,048
681,89	59,367
682,07	56,996
682,26	56,803
682,44	57,355
682,63	57,336
682,81	57,515
683,00	56,873
683,18	55,084
683,37	59,180
683,55	56,519
683,74	57,885
683,92	63,184
684,11	58,212
684,29	56,530
684,48	54,323
684,67	55,800
684,85	58,048
685,04	56,806
685,22	56,173
685,41	56,444
685,59	57,687
685,78	56,643
685,96	55,993
686,15	56,385
686,33	56,537
686,52	56,987
686,70	57,849
686,89	57,310
687,07	58,367
687,26	59,131
687,44	58,866
687,62	56,666
687,81	59,991
687,99	56,944
688,18	56,675
688,36	58,596
688,55	58,619
688,73	58,518
688,92	55,887
689,10	57,643
689,29	58,810
689,47	59,277
689,66	58,955
689,84	57,766
690,03	62,106
690,21	57,943
690,40	56,386
690,58	57,724
690,76	55,767
690,95	59,298
691,13	55,869
691,32	57,632
691,50	59,172
691,69	59,443
691,87	57,882
692,06	59,148
692,24	57,131
692,43	59,913
692,61	56,319
692,79	56,276
692,98	55,595
693,16	60,363
693,35	58,231
693,53	58,462
693,72	59,689
693,90	61,240
694,08	57,748
694,27	56,850
694,45	59,702
694,64	60,673
694,82	58,618
695,01	56,568
695,19	58,538
695,37	58,976
695,56	57,222
695,74	57,122
695,93	59,401
696,11	56,634
696,29	60,211
696,48	57,816
696,66	60,129
696,85	58,310
697,03	57,792
697,21	59,956
697,40	59,658
697,58	57,587
697,77	58,510
697,95	59,740
698,13	61,211
698,32	58,047
698,50	59,749
698,69	58,194
698,87	58,817
699,05	58,088
699,24	55,775
699,42	58,092
699,60	55,847
699,79	59,611
699,97	58,558
700,16	54,684
700,34	59,804
700,52	59,710
700,71	57,796
700,89	57,570
701,07	59,633
701,26	59,323
701,44	57,342
701,63	56,488
701,81	59,025
701,99	60,311
702,18	57,361
702,36	57,575
702,54	58,824
702,73	57,500
702,91	58,593
703,09	56,615
703,28	57,851
703,46	60,230
703,64	57,799
703,83	59,571
704,01	59,005
704,19	59,341
704,38	57,154
704,56	56,382
704,74	59,724
704,93	59,078
705,11	59,459
705,29	58,391
705,48	64,403
705,66	59,507
705,84	57,400
706,03	55,994
706,21	59,985
706,39	58,023
706,58	56,841
706,76	58,086
706,94	58,803
707,12	58,801
707,31	56,355
707,49	56,020
707,67	58,789
707,86	61,396
708,04	57,972
708,22	56,001
708,41	58,875
708,59	58,832
708,77	55,216
708,95	58,909
709,14	63,380
709,32	59,993
709,50	56,409
709,69	57,641
709,87	59,042
710,05	59,051
710,23	57,728
710,42	56,070
710,60	59,012
710,78	59,788
710,97	59,717
711,15	57,620
711,33	59,560
711,51	57,729
711,70	56,519
711,88	56,166
712,06	60,114
712,24	58,643
712,43	59,015
712,61	55,551
712,79	59,500
712,97	58,830
713,16	58,616
713,34	56,419
713,52	58,614
713,70	58,819
713,89	57,332
714,07	58,731
714,25	58,060
714,43	60,928
714,62	57,043
714,80	57,714
714,98	55,214
715,16	58,722
715,35	56,936
715,53	56,820
715,71	60,699
715,89	61,750
716,07	59,026
716,26	61,438
716,44	57,575
716,62	60,185
716,80	57,836
716,99	57,521
717,17	60,461
717,35	59,716
717,53	55,013
717,71	56,588
717,90	58,363
718,08	60,602
718,26	54,202
718,44	59,685
718,62	60,136
718,81	59,745
718,99	56,972
719,17	57,430
719,35	58,649
719,53	57,556
719,72	57,578
719,90	59,157
720,08	56,393
720,26	59,522
720,44	58,253
720,62	55,921
720,81	60,748
720,99	61,795
721,17	58,791
721,35	60,211
721,53	57,143
721,72	61,284
721,90	57,365
722,08	58,873
722,26	60,152
722,44	57,674
722,62	58,383
722,81	54,671
722,99	58,958
723,17	59,964
723,35	59,207
723,53	58,662
723,71	59,534
723,89	63,242
724,08	54,370
724,26	57,129
724,44	60,135
724,62	58,791
724,80	56,615
724,98	59,488
725,16	61,035
725,35	59,557
725,53	56,932
725,71	56,890
725,89	59,497
726,07	63,955
726,25	61,887
726,43	58,777
726,61	59,781
726,80	60,745
726,98	56,906
727,16	58,343
727,34	60,171
727,52	58,146
727,70	57,436
727,88	56,705
728,06	56,642
728,25	57,958
728,43	59,517
728,61	58,889
728,79	58,082
728,97	58,619
729,15	57,177
729,33	57,954
729,51	60,335
729,69	59,898
729,87	59,260
730,06	57,680
730,24	59,315
730,42	62,822
730,60	57,738
730,78	56,193
730,96	59,312
731,14	58,051
731,32	58,220
731,50	57,292
731,68	58,301
731,86	58,357
732,04	58,678
732,22	58,278
732,41	62,576
732,59	58,580
732,77	59,996
732,95	59,448
733,13	60,969
733,31	58,256
733,49	57,942
733,67	58,721
733,85	58,342
734,03	58,289
734,21	58,211
734,39	58,781
734,57	60,896
734,75	60,194
734,93	58,199
735,11	57,898
735,29	58,526
735,47	60,925
735,65	58,265
735,84	58,086
736,02	60,153
736,20	64,378
736,38	58,865
736,56	58,311
736,74	58,359
736,92	58,896
737,10	58,636
737,28	59,345
737,46	58,091
737,64	58,297
737,82	58,712
738,00	58,620
738,18	61,641
738,36	60,454
738,54	58,048
738,72	57,056
738,90	59,890
739,08	61,208
739,26	55,796
739,44	60,422
739,62	60,279
739,80	59,926
739,98	57,748
740,16	59,859
740,34	58,299
740,52	60,125
740,70	59,177
740,88	55,150
741,06	59,408
741,24	58,571
741,42	59,769
741,60	57,961
741,78	60,936
741,96	58,734
742,14	58,983
742,32	55,649
742,50	60,207
742,68	59,412
742,86	59,031
743,04	56,274
743,21	60,983
743,39	61,377
743,57	57,984
743,75	58,234
743,93	57,490
744,11	56,860
744,29	56,548
744,47	58,357
744,65	59,438
744,83	57,727
745,01	57,014
745,19	61,072
745,37	63,218
745,55	60,796
745,73	59,268
745,91	57,979
746,09	56,243
746,27	58,599
746,45	54,737
746,62	57,970
746,80	56,713
746,98	60,138
747,16	57,500
747,34	58,190
747,52	56,820
747,70	58,824
747,88	58,116
748,06	56,230
748,24	59,331
748,42	61,303
748,60	59,112
748,78	56,841
748,95	62,107
749,13	64,200
749,31	57,094
749,49	57,096
749,67	61,682
749,85	61,443
750,03	58,269
750,21	58,927
750,39	59,892
750,57	62,478
750,74	59,716
750,92	58,727
751,10	60,107
751,28	56,908
751,46	56,884
751,64	61,185
751,82	59,061
752,00	60,082
752,17	57,100
752,35	56,645
752,53	61,134
752,71	58,084
752,89	59,828
753,07	56,502
753,25	59,882
753,43	57,030
753,60	60,404
753,78	56,403
753,96	59,890
754,14	58,056
754,32	58,706
754,50	58,843
754,68	60,833
754,85	59,531
755,03	60,112
755,21	57,316
755,39	63,137
755,57	60,086
755,75	57,269
755,92	57,352
756,10	59,822
756,28	61,191
756,46	56,832
756,64	59,574
756,82	60,643
756,99	58,014
757,17	57,739
757,35	55,759
757,53	62,036
757,71	62,865
757,89	57,907
758,06	60,665
758,24	57,922
758,42	58,758
758,60	57,355
758,78	57,895
758,95	60,577
759,13	57,874
759,31	55,883
759,49	57,110
759,67	57,897
759,84	57,252
760,02	59,012
760,20	57,740
760,38	60,517
760,56	57,350
760,73	59,183
760,91	58,805
761,09	62,180
761,27	57,082
761,45	60,337
761,62	56,873
761,80	60,394
761,98	59,322
762,16	57,830
762,33	55,909
762,51	60,568
762,69	57,467
762,87	57,551
763,05	59,343
763,22	58,542
763,40	58,684
763,58	57,622
763,76	58,356
763,93	63,222
764,11	59,714
764,29	58,649
764,47	58,492
764,64	60,409
764,82	62,889
765,00	58,119
765,18	55,757
765,35	58,058
765,53	60,256
765,71	57,679
765,89	56,167
766,06	56,768
766,24	60,006
766,42	59,887
766,60	57,979
766,77	58,854
766,95	56,863
767,13	58,897
767,30	59,362
767,48	58,688
767,66	57,933
767,84	57,523
768,01	56,798
768,19	59,843
768,37	59,122
768,54	58,505
768,72	61,548
768,90	59,169
769,08	60,304
769,25	59,080
769,43	58,369
769,61	56,107
769,78	60,088
769,96	57,788
770,14	59,926
770,31	59,934
770,49	63,256
770,67	59,211
770,85	56,162
771,02	59,606
771,20	57,488
771,38	60,508
771,55	58,325
771,73	58,628
771,91	60,742
772,08	59,709
772,26	58,146
772,44	58,126
772,61	60,041
772,79	57,312
772,97	58,923
773,14	57,497
773,32	62,655
773,50	59,496
773,67	55,504
773,85	62,817
774,03	62,014
774,20	60,852
774,38	57,432
774,56	59,880
774,73	59,203
774,91	57,374
775,09	56,886
775,26	61,167
775,44	60,437
775,61	57,893
775,79	57,349
775,97	59,325
776,14	57,784
776,32	59,278
776,50	58,682
776,67	60,672
776,85	57,888
777,03	56,254
777,20	59,490
777,38	60,374
777,55	60,791
777,73	54,819
777,91	55,821
778,08	61,393
778,26	54,700
778,43	62,114
778,61	54,137
778,79	55,655
778,96	59,616
779,14	56,899
779,32	58,362
779,49	61,168
779,67	63,143
779,84	58,005
780,02	58,851
780,20	57,605
780,37	60,613
780,55	56,745
780,72	59,167
780,90	60,448
781,07	60,383
781,25	59,830
781,43	59,973
781,60	58,642
781,78	63,433
781,95	58,443
782,13	58,421
782,30	61,453
782,48	60,671
782,66	58,018
782,83	58,652
783,01	65,593
783,18	58,079
783,36	59,169
783,53	62,076
783,71	57,421
783,89	58,704
784,06	59,552
784,24	61,412
784,41	58,532
784,59	58,724
784,76	61,683
784,94	58,183
785,11	59,363
785,29	58,353
785,46	58,378
785,64	59,306
785,82	59,453
785,99	61,233
786,17	59,662
786,34	60,324
786,52	61,212
786,69	62,111
786,87	57,687
787,04	59,567
787,22	57,612
787,39	60,909
787,57	61,085
787,74	60,027
787,92	63,298
788,09	61,987
788,27	56,122
788,44	57,747
788,62	59,363
788,79	59,540
788,97	62,699
789,14	57,733
789,32	57,678
789,49	60,552
789,67	58,905
789,84	60,147
790,02	61,739
790,19	59,492
790,37	60,503
790,54	61,755
790,72	65,420
790,89	62,806
791,07	60,188
791,24	54,721
791,42	63,971
791,59	62,497
791,77	59,227
791,94	56,353
792,12	60,113
792,29	61,129
792,47	61,289
792,64	62,562
792,81	63,135
792,99	60,495
793,16	58,275
793,34	59,309
793,51	62,855
793,69	63,290
793,86	59,664
794,04	60,324
794,21	65,653
794,39	57,082
794,56	58,421
794,73	60,091
794,91	65,151
795,08	62,448
795,26	63,078
795,43	61,039
795,61	66,054
795,78	61,845
795,95	59,389
796,13	63,792
796,30	64,038
796,48	58,275
796,65	58,262
796,83	59,795
797,00	66,377
797,17	62,312
797,35	61,755
797,52	61,703
797,70	64,711
797,87	62,849
798,04	59,597
798,22	62,058
798,39	63,925
798,57	62,423
798,74	60,484
798,91	58,565
799,09	61,032
799,26	60,691
799,44	60,815
799,61	59,842
799,78	61,886
799,96	63,343
800,13	60,147
800,31	61,547
800,48	67,590
800,65	64,244
800,83	57,359
801,00	57,138
801,17	62,945
801,35	63,568
801,52	59,461
801,70	63,433
801,87	59,548
802,04	65,453
802,22	58,822
802,39	57,694
802,56	66,309
802,74	64,940
802,91	60,040
803,08	58,314
803,26	64,339
803,43	62,863
803,61	59,262
803,78	59,305
803,95	64,551
804,13	63,461
804,30	59,886
804,47	60,096
804,65	63,135
804,82	61,685
804,99	62,241
805,17	58,500
805,34	69,166
805,51	68,248
805,69	59,991
805,86	57,198
806,03	65,648
806,21	65,178
806,38	60,534
806,55	60,059
806,72	66,563
806,90	61,815
807,07	61,482
807,24	57,199
807,42	60,308
807,59	64,431
807,76	55,556
807,94	59,815
808,11	62,850
808,28	67,226
808,45	61,482
808,63	61,585
808,80	65,966
808,97	63,692
809,15	56,202
809,32	66,428
809,49	60,661
809,67	63,602
809,84	64,453
810,01	62,906
810,18	72,575
810,36	60,960
810,53	64,946
810,70	59,734
810,87	66,978
811,05	65,332
811,22	64,987
811,39	60,868
811,57	70,989
811,74	67,143
811,91	57,845
812,08	59,292
812,26	65,063
812,43	63,272
812,60	61,270
812,77	62,061
812,95	69,844
813,12	65,514
813,29	62,423
813,46	61,201
813,64	65,836
813,81	65,632
813,98	61,048
814,15	60,857
814,32	62,930
814,50	68,296
814,67	65,266
814,84	63,165
815,01	66,127
815,19	59,100
815,36	53,323
815,53	61,197
815,70	64,511
815,87	54,773
816,05	56,555
816,22	63,062
816,39	67,328
816,56	68,896
816,74	70,713
816,91	58,826
817,08	67,379
817,25	67,340
817,42	66,128
817,60	61,703
817,77	66,004
817,94	67,266
818,11	59,594
818,28	63,705
818,45	66,179
818,63	65,842
818,80	60,481
818,97	61,756
819,14	69,417
819,31	68,766
819,49	66,136
819,66	59,179
819,83	70,313
820,00	68,940
820,17	59,529
820,34	63,326
820,52	68,603
820,69	65,074
820,86	59,596
821,03	62,682
821,20	66,520
821,37	70,565
821,55	53,916
821,72	62,273
821,89	66,611
822,06	69,920
822,23	59,315
822,40	62,339
822,57	66,574
822,75	67,958
822,92	58,187
823,09	65,935
823,26	70,565
823,43	70,867
823,60	64,145
823,77	62,757
823,94	71,068
824,12	73,615
824,29	60,377
824,46	61,600
824,63	73,691
824,80	73,771
824,97	58,784
825,14	65,087
825,31	69,302
825,49	66,243
825,66	58,011
825,83	60,534
826,00	65,031
826,17	76,703
826,34	63,706
826,51	59,115
826,68	63,170
826,85	68,914
827,02	60,215
827,20	57,603
827,37	67,709
827,54	68,307
827,71	63,575
827,88	66,003
828,05	70,364
828,22	68,479
828,39	78,609
828,56	68,423
828,73	64,096
828,90	68,832
829,07	59,244
829,25	63,048
829,42	63,089
829,59	64,587
829,76	60,725
829,93	59,763
830,10	60,526
830,27	65,440
830,44	61,589
830,61	58,376
830,78	58,204
830,95	71,118
831,12	60,128
831,29	66,674
831,46	62,277
831,63	66,694
831,80	60,585
831,97	65,997
832,14	74,198
832,31	81,051
832,48	69,595
832,65	66,635
832,83	66,878
833,00	71,304
833,17	66,277
833,34	65,282
833,51	70,428
833,68	81,263
833,85	69,207
834,02	65,921
834,19	73,361
834,36	75,288
834,53	58,761
834,70	59,457
834,87	86,461
835,04	70,015
835,21	63,512
835,38	66,928
835,55	69,297
835,72	81,450
835,89	63,895
836,06	62,155
836,23	77,698
836,40	61,273
836,57	61,443
836,74	67,321
836,91	66,005
837,08	74,348
837,25	66,355
837,42	55,489
837,59	69,499
837,76	67,820
837,93	68,453
838,09	55,613
838,26	77,028
838,43	83,118
838,60	64,014
838,77	66,852
838,94	75,542
839,11	56,882
839,28	61,790
839,45	64,064
839,62	61,860
839,79	66,816
839,96	72,771
840,13	73,739
840,30	60,008
840,47	67,009
840,64	63,044
840,81	74,684
840,98	61,761
841,15	78,081
841,32	59,656
841,48	76,076
841,65	75,890
841,82	70,309
841,99	65,363
842,16	58,337
842,33	76,285
842,50	82,896
842,67	64,032
842,84	63,632
843,01	76,997
843,18	67,666
843,35	68,406
843,52	61,965
843,68	73,031
843,85	73,675
844,02	57,040
844,19	67,216
844,36	77,102
844,53	71,833
844,70	71,783
844,87	82,500
845,04	75,817
845,21	58,784
845,37	78,805
845,54	68,164
845,71	78,078
845,88	95,236
846,05	56,546
846,22	59,339
846,39	77,924
846,56	89,312
846,72	56,620
846,89	65,893
847,06	88,573
847,23	80,307
847,40	59,179
847,57	61,912
847,74	77,236
847,90	88,884
848,07	65,967
848,24	78,985
848,41	73,456
848,58	95,730
848,75	68,255
848,92	67,196
849,08	69,229
849,25	71,716
849,42	71,876
849,59	70,253
849,76	70,128
849,93	77,879
850,09	84,350
850,26	57,116
