529,52	36,576
529,72	34,658
529,92	35,821
530,12	34,959
530,31	36,918
530,51	39,693
530,71	35,300
530,91	42,266
531,10	31,858
531,30	37,372
531,50	34,129
531,70	35,872
531,89	38,525
532,09	34,987
532,29	36,688
532,49	36,774
532,68	37,490
532,88	32,881
533,08	34,831
533,28	36,047
533,47	38,328
533,67	38,402
533,87	36,877
534,06	43,688
534,26	35,514
534,46	35,914
534,66	35,840
534,85	36,842
535,05	32,254
535,25	33,322
535,45	32,803
535,64	39,561
535,84	38,577
536,04	32,148
536,23	35,402
536,43	38,171
536,63	36,823
536,83	37,796
537,02	36,122
537,22	32,208
537,42	36,752
537,61	35,829
537,81	34,324
538,01	37,078
538,20	36,857
538,40	33,174
538,60	34,769
538,80	34,787
538,99	35,545
539,19	34,166
539,39	33,349
539,58	37,008
539,78	33,913
539,98	33,793
540,17	30,800
540,37	38,547
540,57	31,430
540,76	33,971
540,96	29,481
541,16	35,368
541,36	34,484
541,55	30,891
541,75	31,187
541,95	35,530
542,14	31,271
542,34	29,727
542,54	28,937
542,73	35,938
542,93	31,196
543,13	31,108
543,32	30,760
543,52	33,848
543,72	29,222
543,91	34,692
544,11	29,993
544,31	28,354
544,50	30,627
544,70	34,243
544,89	32,912
545,09	33,936
545,29	31,965
545,48	32,913
545,68	29,680
545,88	30,965
546,07	29,777
546,27	32,134
546,47	34,411
546,66	33,662
546,86	31,154
547,06	33,481
547,25	31,291
547,45	33,197
547,64	32,924
547,84	36,312
548,04	35,373
548,23	40,319
548,43	34,364
548,63	35,371
548,82	35,549
549,02	35,035
549,21	32,001
549,41	33,065
549,61	34,689
549,80	32,150
550,00	36,797
550,20	31,499
550,39	34,450
550,59	35,571
550,78	36,346
550,98	33,020
551,18	38,197
551,37	35,370
551,57	34,699
551,76	34,025
551,96	33,348
552,16	34,600
552,35	36,246
552,55	32,170
552,74	35,460
552,94	36,837
553,14	33,140
553,33	33,987
553,53	35,780
553,72	34,011
553,92	38,371
554,12	32,456
554,31	37,002
554,51	34,699
554,70	31,718
554,90	33,435
555,09	37,925
555,29	34,826
555,49	34,600
555,68	36,797
555,88	31,877
556,07	32,481
556,27	39,025
556,46	34,064
556,66	33,168
556,86	39,358
557,05	38,155
557,25	32,944
557,44	33,484
557,64	32,087
557,83	35,692
558,03	34,779
558,22	31,986
558,42	34,959
558,62	34,982
558,81	37,495
559,01	36,692
559,20	35,190
559,40	33,012
559,59	34,641
559,79	33,825
559,98	36,287
560,18	35,866
560,37	34,281
560,57	34,732
560,76	33,371
560,96	31,145
561,16	34,417
561,35	32,515
561,55	35,713
561,74	34,671
561,94	35,170
562,13	33,903
562,33	36,617
562,52	34,230
562,72	33,580
562,91	35,050
563,11	33,398
563,30	35,402
563,50	34,202
563,69	33,245
563,89	31,477
564,08	35,178
564,28	33,685
564,47	35,208
564,67	32,753
564,86	34,873
565,06	32,571
565,25	33,218
565,45	33,256
565,64	37,602
565,84	34,084
566,03	31,496
566,23	35,208
566,42	34,385
566,62	34,855
566,81	32,957
567,01	31,075
567,20	34,611
567,40	33,733
567,59	33,108
567,79	38,789
567,98	37,384
568,18	34,012
568,37	36,058
568,57	33,020
568,76	34,234
568,96	34,936
569,15	33,040
569,35	33,036
569,54	38,893
569,73	35,618
569,93	33,193
570,12	34,407
570,32	36,597
570,51	33,886
570,71	36,084
570,90	36,361
571,10	34,446
571,29	33,767
571,49	32,136
571,68	36,351
571,87	35,884
572,07	35,519
572,26	31,611
572,46	35,001
572,65	35,353
572,85	33,596
573,04	36,234
573,24	33,385
573,43	37,834
573,62	35,619
573,82	36,339
574,01	36,732
574,21	33,292
574,40	34,309
574,60	32,686
574,79	37,404
574,98	34,473
575,18	35,406
575,37	31,296
575,57	34,416
575,76	35,262
575,96	35,093
576,15	35,163
576,34	33,563
576,54	36,379
576,73	36,485
576,93	35,666
577,12	35,636
577,31	36,425
577,51	34,789
577,70	33,744
577,90	34,920
578,09	35,560
578,28	33,783
578,48	34,099
578,67	35,836
578,87	36,129
579,06	33,869
579,25	36,927
579,45	37,040
579,64	33,863
579,84	33,065
580,03	35,985
580,22	36,671
580,42	35,960
580,61	36,218
580,81	34,207
581,00	35,117
581,19	37,284
581,39	34,058
581,58	33,813
581,77	34,347
581,97	37,170
582,16	35,437
582,35	33,267
582,55	34,232
582,74	37,437
582,94	36,642
583,13	36,385
583,32	35,588
583,52	37,576
583,71	35,055
583,90	34,502
584,10	37,099
584,29	37,726
584,48	33,119
584,68	33,788
584,87	37,315
585,06	36,116
585,26	34,243
585,45	34,852
585,65	37,517
585,84	35,259
586,03	34,983
586,23	35,071
586,42	35,433
586,61	39,973
586,81	35,780
587,00	34,807
587,19	35,432
587,39	35,992
587,58	34,493
587,77	33,754
587,97	32,961
588,16	35,763
588,35	33,412
588,54	35,499
588,74	34,429
588,93	36,991
589,12	35,194
589,32	33,843
589,51	33,861
589,70	33,713
589,90	32,976
590,09	33,071
590,28	37,962
590,48	31,832
590,67	36,693
590,86	34,475
591,06	34,766
591,25	35,727
591,44	35,565
591,63	36,145
591,83	34,835
592,02	35,641
592,21	34,264
592,41	36,982
592,60	37,519
592,79	34,968
592,98	36,328
593,18	34,650
593,37	34,618
593,56	35,979
593,76	36,733
593,95	35,004
594,14	34,649
594,33	37,609
594,53	36,148
594,72	34,039
594,91	37,305
595,10	35,303
595,30	35,972
595,49	36,239
595,68	37,628
595,88	37,442
596,07	37,167
596,26	35,776
596,45	34,646
596,65	34,252
596,84	35,208
597,03	37,519
597,22	35,593
597,42	37,860
597,61	34,694
597,80	36,269
597,99	35,252
598,19	36,190
598,38	36,372
598,57	35,047
598,76	37,247
598,95	37,897
599,15	37,130
599,34	35,517
599,53	34,972
599,72	34,685
599,92	38,004
600,11	37,403
600,30	36,260
600,49	38,104
600,69	35,589
600,88	36,443
601,07	35,219
601,26	35,142
601,45	34,502
601,65	34,912
601,84	35,964
602,03	34,710
602,22	35,463
602,42	37,561
602,61	35,915
602,80	36,245
602,99	35,817
603,18	34,595
603,38	37,750
603,57	34,683
603,76	35,373
603,95	35,065
604,14	36,618
604,34	35,209
604,53	34,692
604,72	35,331
604,91	36,325
605,10	37,031
605,29	36,929
605,49	34,870
605,68	37,413
605,87	39,663
606,06	35,271
606,25	35,110
606,45	37,219
606,64	35,784
606,83	37,814
607,02	35,444
607,21	35,974
607,40	37,312
607,60	34,889
607,79	33,792
607,98	33,751
608,17	35,123
608,36	34,844
608,55	36,496
608,75	37,612
608,94	36,904
609,13	34,054
609,32	34,021
609,51	35,955
609,70	35,824
609,89	34,126
610,09	33,421
610,28	34,348
610,47	33,381
610,66	34,116
610,85	32,154
611,04	36,656
611,23	31,929
611,43	33,066
611,62	34,112
611,81	32,361
612,00	32,997
612,19	32,556
612,38	34,776
612,57	34,853
612,77	33,949
612,96	33,577
613,15	34,715
613,34	34,390
613,53	34,621
613,72	35,044
613,91	32,390
614,10	34,853
614,29	36,483
614,49	33,908
614,68	33,146
614,87	34,749
615,06	38,266
615,25	34,642
615,44	36,427
615,63	35,775
615,82	34,446
616,01	35,934
616,21	33,310
616,40	35,907
616,59	36,034
616,78	34,689
616,97	35,066
617,16	33,468
617,35	35,961
617,54	33,599
617,73	36,091
617,92	35,282
618,11	35,701
618,31	35,802
618,50	37,044
618,69	34,292
618,88	34,128
619,07	31,121
619,26	33,513
619,45	34,482
619,64	33,640
619,83	33,956
620,02	34,076
620,21	35,973
620,40	34,954
620,59	35,533
620,78	33,646
620,97	33,932
621,17	36,285
621,36	34,187
621,55	33,153
621,74	35,982
621,93	35,591
622,12	34,940
622,31	33,274
622,50	34,379
622,69	36,376
622,88	35,095
623,07	36,334
623,26	35,023
623,45	37,820
623,64	35,181
623,83	33,299
624,02	35,740
624,21	33,928
624,40	33,863
624,59	32,352
624,78	34,826
624,97	36,929
625,16	32,953
625,35	33,277
625,54	31,808
625,73	33,136
625,92	35,703
626,12	35,249
626,31	35,453
626,50	35,744
626,69	33,842
626,88	35,321
627,07	34,932
627,26	34,116
627,45	36,250
627,64	32,486
627,83	35,274
628,02	32,724
628,21	33,804
628,40	35,455
628,59	35,544
628,78	32,511
628,97	34,391
629,16	32,829
629,35	34,150
629,54	35,164
629,73	34,845
629,92	32,449
630,10	35,989
630,29	34,599
630,48	32,515
630,67	32,160
630,86	35,884
631,05	33,190
631,24	34,995
631,43	33,074
631,62	33,090
631,81	33,003
632,00	33,122
632,19	31,192
632,38	34,665
632,57	34,496
632,76	31,473
632,95	34,896
633,14	34,969
633,33	35,064
633,52	34,682
633,71	34,641
633,90	32,149
634,09	33,252
634,28	34,794
634,47	32,890
634,66	34,269
634,85	33,207
635,04	37,138
635,22	32,880
635,41	32,690
635,60	36,333
635,79	35,420
635,98	33,417
636,17	33,288
636,36	31,575
636,55	32,112
636,74	34,868
636,93	34,659
637,12	33,795
637,31	32,515
637,50	33,650
637,69	33,225
637,87	35,309
638,06	32,591
638,25	31,363
638,44	34,010
638,63	32,565
638,82	32,671
639,01	33,614
639,20	34,321
639,39	35,665
639,58	33,271
639,77	33,531
639,95	31,437
640,14	36,605
640,33	33,555
640,52	33,819
640,71	36,520
640,90	33,453
641,09	36,151
641,28	32,883
641,47	34,838
641,66	33,889
641,84	35,545
642,03	31,089
642,22	33,764
642,41	37,108
642,60	32,863
642,79	35,343
642,98	33,541
643,17	34,051
643,35	32,027
643,54	32,804
643,73	32,894
643,92	34,092
644,11	33,016
644,30	32,848
644,49	33,609
644,67	33,543
644,86	33,009
645,05	33,223
645,24	32,401
645,43	32,693
645,62	32,946
645,81	31,602
645,99	33,461
646,18	35,833
646,37	33,062
646,56	33,229
646,75	33,506
646,94	35,236
647,13	31,433
647,31	33,497
647,50	32,030
647,69	35,512
647,88	32,793
648,07	35,026
648,26	38,396
648,44	32,532
648,63	35,265
648,82	32,457
649,01	35,113
649,20	32,127
649,38	33,383
649,57	33,181
649,76	33,286
649,95	34,342
650,14	32,586
650,33	33,877
650,51	33,195
650,70	33,265
650,89	33,684
651,08	33,577
651,27	35,185
651,45	32,538
651,64	32,681
651,83	32,135
652,02	31,693
652,21	32,591
652,39	34,817
652,58	34,995
652,77	36,710
652,96	34,484
653,15	35,713
653,33	34,144
653,52	34,563
653,71	36,589
653,90	34,675
654,09	34,062
654,27	33,569
654,46	36,424
654,65	35,465
654,84	35,300
655,02	36,498
655,21	34,807
655,40	36,763
655,59	35,170
655,77	36,763
655,96	35,473
656,15	36,893
656,34	35,976
656,53	35,043
656,71	35,589
656,90	36,349
657,09	34,878
657,28	36,515
657,46	34,789
657,65	33,803
657,84	34,016
658,03	33,806
658,21	34,574
658,40	32,957
658,59	32,795
658,78	33,650
658,96	31,858
659,15	34,421
659,34	32,334
659,52	33,137
659,71	32,965
659,90	32,680
660,09	32,782
660,27	33,821
660,46	36,062
660,65	34,116
660,84	30,864
661,02	33,466
661,21	35,132
661,40	34,440
661,58	32,367
661,77	33,279
661,96	31,537
662,15	33,560
662,33	32,945
662,52	33,249
662,71	32,564
662,89	31,471
663,08	33,414
663,27	33,637
663,45	32,390
663,64	33,190
663,83	31,734
664,02	30,734
664,20	32,929
664,39	32,974
664,58	33,469
664,76	32,658
664,95	33,177
665,14	33,186
665,32	31,227
665,51	33,809
665,70	33,463
665,88	34,040
666,07	32,456
666,26	35,783
666,44	34,450
666,63	30,714
666,82	30,615
667,00	31,820
667,19	31,928
667,38	33,655
667,56	32,386
667,75	31,771
667,94	31,833
668,12	30,566
668,31	33,373
668,50	32,009
668,68	33,754
668,87	32,216
669,06	33,281
669,24	34,004
669,43	31,729
669,62	31,627
669,80	31,124
669,99	31,286
670,18	32,146
670,36	29,833
670,55	33,746
670,74	31,387
670,92	30,624
671,11	34,132
671,29	30,570
671,48	30,176
671,67	32,762
671,85	30,992
672,04	31,805
672,23	31,673
672,41	31,684
672,60	32,457
672,78	32,002
672,97	32,056
673,16	33,699
673,34	32,914
673,53	31,857
673,71	32,883
673,90	32,195
674,09	31,368
674,27	32,554
674,46	31,454
674,64	31,871
674,83	32,876
675,02	31,941
675,20	31,383
675,39	31,745
675,57	31,749
675,76	31,642
675,95	34,103
676,13	31,490
676,32	31,451
676,50	32,670
676,69	30,711
676,88	31,804
677,06	29,213
677,25	32,710
677,43	34,626
677,62	32,857
677,80	33,468
677,99	31,667
678,18	32,765
678,36	32,972
678,55	29,989
678,73	29,789
678,92	32,173
679,10	31,557
679,29	31,330
679,48	29,437
679,66	32,096
679,85	31,977
680,03	30,741
680,22	31,134
680,40	30,949
680,59	30,764
680,77	31,442
680,96	31,248
681,15	31,986
681,33	32,852
681,52	31,173
681,70	30,949
681,89	33,346
682,07	30,197
682,26	31,779
682,44	32,072
682,63	32,623
682,81	32,611
683,00	31,553
683,18	30,655
683,37	32,734
683,55	31,752
683,74	33,779
683,92	38,328
684,11	32,885
684,29	31,754
684,48	30,950
684,67	31,814
684,85	31,171
685,04	32,907
685,22	31,773
685,41	32,632
685,59	31,874
685,78	29,973
685,96	31,392
686,15	30,758
686,33	31,531
686,52	31,901
686,70	30,596
686,89	30,582
687,07	32,272
687,26	32,209
687,44	31,361
687,62	30,973
687,81	33,188
687,99	32,950
688,18	32,714
688,36	32,690
688,55	34,223
688,73	32,277
688,92	30,897
689,10	32,360
689,29	33,163
689,47	33,072
689,66	31,174
689,84	32,456
690,03	35,846
690,21	31,272
690,40	29,123
690,58	30,638
690,76	31,130
690,95	32,348
691,13	29,538
691,32	32,186
691,50	31,295
691,69	33,491
691,87	32,241
692,06	31,427
692,24	32,137
692,43	33,197
692,61	32,130
692,79	32,437
692,98	30,787
693,16	33,006
693,35	30,171
693,53	32,673
693,72	32,999
693,90	34,880
694,08	32,261
694,27	31,700
694,45	33,515
694,64	35,583
694,82	31,183
695,01	32,386
695,19	31,158
695,37	33,208
695,56	32,882
695,74	33,009
695,93	34,273
696,11	31,181
696,29	33,378
696,48	33,566
696,66	33,228
696,85	30,033
697,03	30,979
697,21	33,707
697,40	34,130
697,58	32,435
697,77	33,252
697,95	31,486
698,13	31,451
698,32	31,750
698,50	30,773
698,69	31,060
698,87	32,564
699,05	33,442
699,24	31,984
699,42	32,067
699,60	29,308
699,79	32,322
699,97	30,803
700,16	30,682
700,34	36,150
700,52	31,995
700,71	32,256
700,89	30,080
701,07	30,831
701,26	32,354
701,44	31,097
701,63	31,693
701,81	32,421
701,99	32,726
702,18	30,821
702,36	31,691
702,54	34,107
702,73	32,251
702,91	30,112
703,09	30,029
703,28	30,370
703,46	33,052
703,64	31,716
703,83	33,435
704,01	32,607
704,19	32,479
704,38	29,154
704,56	30,890
704,74	33,226
704,93	30,301
705,11	31,136
705,29	31,767
705,48	35,605
705,66	32,629
705,84	31,028
706,03	29,831
706,21	31,451
706,39	33,154
706,58	29,920
706,76	31,761
706,94	31,856
707,12	31,667
707,31	30,824
707,49	31,243
707,67	31,193
707,86	34,941
708,04	33,293
708,22	31,384
708,41	33,811
708,59	31,247
708,77	33,145
708,95	32,373
709,14	34,825
709,32	33,351
709,50	29,941
709,69	31,948
709,87	31,330
710,05	30,452
710,23	29,696
710,42	30,942
710,60	31,932
710,78	35,086
710,97	31,732
711,15	31,410
711,33	32,711
711,51	32,638
711,70	29,999
711,88	32,106
712,06	31,942
712,24	33,224
712,43	33,268
712,61	30,681
712,79	31,213
712,97	30,023
713,16	31,114
713,34	28,887
713,52	34,115
713,70	32,368
713,89	30,419
714,07	30,557
714,25	31,934
714,43	33,535
714,62	29,886
714,80	30,517
714,98	29,138
715,16	30,937
715,35	30,089
715,53	30,316
715,71	34,029
715,89	36,206
716,07	32,405
716,26	30,466
716,44	34,010
716,62	32,327
716,80	32,693
716,99	32,186
717,17	34,510
717,35	31,078
717,53	30,621
717,71	31,342
717,90	33,848
718,08	33,914
718,26	32,463
718,44	33,592
718,62	34,163
718,81	32,185
718,99	30,340
719,17	31,222
719,35	30,239
719,53	31,715
719,72	29,356
719,90	30,833
720,08	30,560
720,26	33,953
720,44	31,047
720,62	31,009
720,81	33,944
720,99	32,179
721,17	31,548
721,35	33,127
721,53	29,368
721,72	35,419
721,90	30,041
722,08	30,224
722,26	32,146
722,44	32,243
722,62	31,347
722,81	30,599
722,99	31,262
723,17	30,885
723,35	31,066
723,53	32,346
723,71	33,982
723,89	36,837
724,08	30,994
724,26	30,961
724,44	32,473
724,62	33,438
724,80	29,280
724,98	30,977
725,16	33,988
725,35	31,498
725,53	32,870
725,71	30,497
725,89	30,818
726,07	37,093
726,25	33,038
726,43	28,764
726,61	31,331
726,80	32,772
726,98	30,857
727,16	28,967
727,34	32,747
727,52	30,817
727,70	30,601
727,88	30,903
728,06	29,742
728,25	30,425
728,43	30,443
728,61	30,881
728,79	31,087
728,97	32,756
729,15	30,603
729,33	33,819
729,51	33,110
729,69	32,699
729,87	31,761
730,06	32,498
730,24	33,372
730,42	34,625
730,60	30,111
730,78	32,112
730,96	33,183
731,14	32,389
731,32	31,273
731,50	31,234
731,68	29,403
731,86	34,182
732,04	31,209
732,22	31,756
732,41	38,761
732,59	31,776
732,77	31,665
732,95	31,916
733,13	33,360
733,31	32,299
733,49	29,877
733,67	32,629
733,85	33,074
734,03	30,966
734,21	29,863
734,39	33,329
734,57	32,849
734,75	33,024
734,93	28,390
735,11	32,825
735,29	30,297
735,47	32,947
735,65	30,539
735,84	30,311
736,02	30,905
736,20	35,792
736,38	30,727
736,56	31,812
736,74	31,971
736,92	31,969
737,10	30,496
737,28	33,130
737,46	31,705
737,64	32,505
737,82	30,485
738,00	31,583
738,18	31,173
738,36	33,841
738,54	30,937
738,72	32,037
738,90	33,271
739,08	31,469
739,26	29,793
739,44	29,148
739,62	34,996
739,80	32,257
739,98	31,258
740,16	31,579
740,34	32,176
740,52	34,406
740,70	30,183
740,88	31,777
741,06	33,025
741,24	31,678
741,42	31,000
741,60	29,975
741,78	32,799
741,96	32,652
742,14	31,809
742,32	31,343
742,50	29,785
742,68	31,837
742,86	31,321
743,04	29,127
743,21	33,827
743,39	31,895
743,57	31,395
743,75	32,626
743,93	28,955
744,11	28,229
744,29	32,148
744,47	29,204
744,65	31,440
744,83	30,975
745,01	29,610
745,19	30,478
745,37	34,397
745,55	33,129
745,73	34,605
745,91	31,111
746,09	30,981
746,27	30,860
746,45	30,955
746,62	31,607
746,80	30,071
746,98	31,531
747,16	28,190
747,34	30,968
747,52	30,389
747,70	33,269
747,88	31,064
748,06	32,463
748,24	31,624
748,42	34,054
748,60	30,377
748,78	28,026
748,95	34,149
749,13	35,424
749,31	31,385
749,49	31,579
749,67	32,405
749,85	32,725
750,03	32,343
750,21	31,118
750,39	31,861
750,57	29,239
750,74	32,095
750,92	31,498
751,10	33,067
751,28	30,049
751,46	32,738
751,64	32,592
751,82	31,827
752,00	34,027
752,17	32,222
752,35	34,736
752,53	33,518
752,71	31,198
752,89	31,785
753,07	30,480
753,25	31,722
753,43	29,055
753,60	33,152
753,78	32,005
753,96	32,218
754,14	33,038
754,32	33,851
754,50	32,563
754,68	33,978
754,85	30,414
755,03	31,764
755,21	33,652
755,39	36,031
755,57	33,130
755,75	33,731
755,92	32,139
756,10	31,390
756,28	30,899
756,46	31,360
756,64	32,713
756,82	33,515
756,99	31,315
757,17	29,725
757,35	30,507
757,53	36,191
757,71	35,180
757,89	30,205
758,06	32,825
758,24	33,636
758,42	33,848
758,60	29,258
758,78	33,206
758,95	34,558
759,13	33,434
759,31	32,294
759,49	31,834
759,67	32,922
759,84	31,005
760,02	32,025
760,20	31,285
760,38	33,812
760,56	30,017
760,73	29,994
760,91	29,025
761,09	33,801
761,27	30,827
761,45	30,898
761,62	28,161
761,80	30,916
761,98	32,924
762,16	33,705
762,33	31,092
762,51	32,000
762,69	29,793
762,87	31,802
763,05	33,790
763,22	30,621
763,40	31,995
763,58	33,321
763,76	30,533
763,93	33,689
764,11	33,224
764,29	32,055
764,47	34,226
764,64	33,950
764,82	34,203
765,00	31,664
765,18	29,762
765,35	31,904
765,53	29,864
765,71	32,901
765,89	30,812
766,06	30,480
766,24	31,152
766,42	31,648
766,60	30,189
766,77	32,041
766,95	31,614
767,13	32,665
767,30	31,550
767,48	31,609
767,66	30,915
767,84	30,143
768,01	31,089
768,19	31,645
768,37	30,068
768,54	30,291
768,72	32,330
768,90	31,450
769,08	32,843
769,25	30,295
769,43	29,280
769,61	29,394
769,78	34,088
769,96	30,406
770,14	33,011
770,31	35,546
770,49	34,211
770,67	30,875
770,85	30,221
771,02	32,326
771,20	32,117
771,38	32,253
771,55	31,099
771,73	28,920
771,91	32,940
772,08	32,692
772,26	31,827
772,44	32,686
772,61	31,069
772,79	30,852
772,97	29,638
773,14	28,699
773,32	33,482
773,50	31,160
773,67	33,170
773,85	33,442
774,03	34,206
774,20	31,683
774,38	30,940
774,56	31,964
774,73	30,131
774,91	29,590
775,09	31,713
775,26	33,610
775,44	32,929
775,61	32,213
775,79	30,915
775,97	32,618
776,14	29,428
776,32	32,014
776,50	32,741
776,67	30,700
776,85	33,155
777,03	28,771
777,20	32,296
777,38	34,728
777,55	32,487
777,73	32,097
777,91	29,956
778,08	31,212
778,26	28,664
778,43	33,011
778,61	30,651
778,79	29,730
778,96	33,719
779,14	30,455
779,32	30,791
779,49	30,307
779,67	35,037
779,84	32,891
780,02	32,747
780,20	30,409
780,37	34,680
780,55	27,476
780,72	31,577
780,90	30,609
781,07	32,430
781,25	33,978
781,43	32,653
781,60	30,046
781,78	34,077
781,95	34,291
782,13	31,453
782,30	32,889
782,48	33,020
782,66	31,602
782,83	31,608
783,01	38,583
783,18	34,432
783,36	33,307
783,53	33,322
783,71	31,412
783,89	31,623
784,06	33,977
784,24	32,373
784,41	31,112
784,59	29,107
784,76	35,381
784,94	29,608
785,11	33,790
785,29	33,852
785,46	33,134
785,64	28,395
785,82	34,173
785,99	35,395
786,17	34,033
786,34	30,548
786,52	37,817
786,69	35,255
786,87	31,865
787,04	32,353
787,22	30,128
787,39	33,205
787,57	33,937
787,74	30,384
787,92	35,464
788,09	35,318
788,27	32,598
788,44	33,139
788,62	36,574
788,79	30,123
788,97	33,045
789,14	32,790
789,32	32,183
789,49	33,380
789,67	32,439
789,84	32,503
790,02	35,090
790,19	30,264
790,37	33,084
790,54	32,825
790,72	37,964
790,89	33,966
791,07	36,112
791,24	29,229
791,42	34,123
791,59	36,677
791,77	32,188
791,94	34,485
792,12	33,189
792,29	34,752
792,47	34,784
792,64	34,188
792,81	34,768
792,99	31,184
793,16	30,723
793,34	31,874
793,51	32,553
793,69	34,751
793,86	32,847
794,04	34,953
794,21	36,201
794,39	31,892
794,56	31,489
794,73	34,271
794,91	35,717
795,08	34,288
795,26	31,901
795,43	29,997
795,61	38,067
795,78	31,248
795,95	34,175
796,13	32,692
796,30	34,791
796,48	32,078
796,65	31,194
796,83	36,478
797,00	34,347
797,17	32,057
797,35	33,845
797,52	32,822
797,70	34,773
797,87	34,349
798,04	36,306
798,22	32,731
798,39	33,192
798,57	30,989
798,74	32,486
798,91	31,630
799,09	34,378
799,26	35,679
799,44	34,491
799,61	30,906
799,78	33,125
799,96	38,286
800,13	32,751
800,31	36,155
800,48	36,521
800,65	39,805
800,83	36,846
801,00	32,548
801,17	33,405
801,35	35,896
801,52	39,079
801,70	36,403
801,87	35,925
802,04	36,194
802,22	30,223
802,39	33,348
802,56	37,053
802,74	36,215
802,91	32,183
803,08	31,711
803,26	37,094
803,43	38,524
803,61	30,289
803,78	32,499
803,95	34,880
804,13	35,728
804,30	29,901
804,47	37,555
804,65	35,511
804,82	34,340
804,99	35,027
805,17	32,634
805,34	40,411
805,51	38,598
805,69	31,666
805,86	35,328
806,03	44,517
806,21	37,918
806,38	37,936
806,55	30,716
806,72	36,636
806,90	41,510
807,07	35,903
807,24	33,239
807,42	31,020
807,59	34,696
807,76	29,258
807,94	33,491
808,11	38,073
808,28	41,023
808,45	33,617
808,63	31,177
808,80	40,418
808,97	33,127
809,15	35,343
809,32	35,950
809,49	35,798
809,67	36,103
809,84	38,103
810,01	36,678
810,18	48,037
810,36	41,616
810,53	34,704
810,70	38,213
810,87	31,610
811,05	38,404
811,22	36,466
811,39	33,987
811,57	36,796
811,74	34,330
811,91	39,533
812,08	34,729
812,26	36,191
812,43	31,512
812,60	41,501
812,77	33,724
812,95	38,100
813,12	34,733
813,29	32,540
813,46	37,364
813,64	39,736
813,81	37,120
813,98	37,111
814,15	38,954
814,32	40,685
814,50	35,917
814,67	36,001
814,84	38,139
815,01	36,997
815,19	31,662
815,36	37,178
815,53	34,279
815,70	35,166
815,87	45,771
816,05	36,882
816,22	38,595
816,39	39,508
816,56	39,654
816,74	41,495
816,91	38,605
817,08	41,023
817,25	41,436
817,42	38,499
817,60	36,623
817,77	43,985
817,94	33,594
818,11	38,629
818,28	31,542
818,45	39,217
818,63	36,034
818,80	39,333
818,97	33,699
819,14	38,161
819,31	41,543
819,49	39,163
819,66	34,916
819,83	42,394
820,00	41,784
820,17	33,867
820,34	38,257
820,52	43,112
820,69	40,091
820,86	37,040
821,03	37,690
821,20	42,026
821,37	39,709
821,55	36,665
821,72	28,579
821,89	42,155
822,06	43,900
822,23	35,155
822,40	34,216
822,57	45,084
822,75	41,809
822,92	28,827
823,09	37,994
823,26	39,940
823,43	41,409
823,60	38,900
823,77	37,003
823,94	42,907
824,12	44,491
824,29	33,415
824,46	41,744
824,63	50,422
824,80	46,227
824,97	35,959
825,14	37,514
825,31	40,235
825,49	37,732
825,66	29,219
825,83	36,383
826,00	38,500
826,17	47,565
826,34	43,558
826,51	32,929
826,68	35,587
826,85	36,435
827,02	29,621
827,20	37,234
827,37	34,974
827,54	39,994
827,71	41,484
827,88	37,927
828,05	42,603
828,22	42,999
828,39	35,863
828,56	37,018
828,73	43,020
828,90	39,323
829,07	39,124
829,25	37,158
829,42	36,753
829,59	33,596
829,76	38,521
829,93	40,481
830,10	37,520
830,27	39,346
830,44	32,772
830,61	29,614
830,78	35,460
830,95	44,416
831,12	33,773
831,29	36,709
831,46	31,421
831,63	34,711
831,80	49,302
831,97	37,578
832,14	43,740
832,31	46,864
832,48	38,204
832,65	40,814
832,83	39,111
833,00	43,335
833,17	38,022
833,34	42,847
833,51	46,199
833,68	46,709
833,85	38,275
834,02	32,294
834,19	44,037
834,36	44,209
834,53	32,020
834,70	40,300
834,87	49,179
835,04	38,606
835,21	39,047
835,38	42,495
835,55	35,172
835,72	54,226
835,89	36,920
836,06	32,650
836,23	52,459
836,40	36,012
836,57	36,191
836,74	38,494
836,91	38,410
837,08	48,770
837,25	38,942
837,42	37,205
837,59	37,090
837,76	44,958
837,93	38,768
838,09	39,964
838,26	40,680
838,43	48,055
838,60	47,391
838,77	41,299
838,94	40,861
839,11	54,612
839,28	44,161
839,45	43,703
839,62	40,002
839,79	39,486
839,96	41,391
840,13	48,408
840,30	39,114
840,47	37,997
840,64	48,560
840,81	44,769
840,98	34,764
841,15	47,211
841,32	36,643
841,48	49,979
841,65	40,566
841,82	36,374
841,99	39,142
842,16	42,252
842,33	37,801
842,50	48,821
842,67	29,865
842,84	38,912
843,01	43,322
843,18	38,993
843,35	42,128
843,52	34,569
843,68	46,592
843,85	44,827
844,02	30,837
844,19	38,551
844,36	45,750
844,53	35,769
844,70	33,923
844,87	53,525
845,04	42,145
845,21	28,016
845,37	49,301
845,54	40,605
845,71	43,035
845,88	61,795
846,05	39,662
846,22	27,425
846,39	42,913
846,56	50,432
846,72	27,331
846,89	34,234
847,06	54,239
847,23	49,599
847,40	31,842
847,57	36,123
847,74	41,004
847,90	55,489
848,07	49,907
848,24	40,515
848,41	56,356
848,58	60,861
848,75	42,674
848,92	33,043
849,08	41,755
849,25	42,329
849,42	39,492
849,59	53,949
849,76	41,506
849,93	48,756
850,09	51,038
850,26	28,757
850,43	55,314
850,60	35,134
850,77	34,743
