529,13	25,573
529,32	26,474
529,52	28,384
529,72	26,735
529,92	26,306
530,12	24,730
530,31	26,306
530,51	28,225
530,71	25,889
530,91	32,295
531,10	21,576
531,30	27,587
531,50	24,810
531,70	27,314
531,89	28,810
532,09	23,656
532,29	25,522
532,49	26,693
532,68	27,600
532,88	24,216
533,08	26,228
533,28	26,800
533,47	27,615
533,67	28,874
533,87	26,540
534,06	34,700
534,26	25,136
534,46	25,663
534,66	28,159
534,85	26,205
535,05	23,366
535,25	24,797
535,45	23,589
535,64	29,381
535,84	26,811
536,04	23,431
536,23	27,859
536,43	29,043
536,63	25,455
536,83	28,413
537,02	24,973
537,22	23,739
537,42	27,241
537,61	27,256
537,81	26,135
538,01	25,256
538,20	25,211
538,40	24,225
538,60	24,127
538,80	23,697
538,99	26,645
539,19	25,065
539,39	23,909
539,58	25,551
539,78	24,231
539,98	22,696
540,17	21,875
540,37	26,334
540,57	22,257
540,76	22,336
540,96	18,811
541,16	22,816
541,36	20,789
541,55	18,985
541,75	19,661
541,95	21,224
542,14	18,484
542,34	18,290
542,54	16,707
542,73	22,269
542,93	18,442
543,13	19,650
543,32	17,642
543,52	21,809
543,72	17,791
543,91	20,855
544,11	20,481
544,31	14,486
544,50	18,035
544,70	20,349
544,89	19,624
545,09	20,088
545,29	20,751
545,48	21,921
545,68	18,418
545,88	20,663
546,07	17,594
546,27	21,423
546,47	21,764
546,66	22,734
546,86	20,556
547,06	21,810
547,25	20,213
547,45	22,222
547,64	23,273
547,84	24,139
548,04	24,345
548,23	29,247
548,43	25,442
548,63	25,878
548,82	25,795
549,02	25,502
549,21	23,360
549,41	24,812
549,61	24,803
549,80	22,834
550,00	26,041
550,20	23,503
550,39	25,311
550,59	25,178
550,78	26,658
550,98	23,890
551,18	26,089
551,37	26,068
551,57	24,818
551,76	27,035
551,96	24,401
552,16	25,286
552,35	27,047
552,55	23,321
552,74	25,655
552,94	26,762
553,14	23,521
553,33	25,748
553,53	26,187
553,72	24,326
553,92	27,889
554,12	23,971
554,31	27,179
554,51	24,032
554,70	22,751
554,90	26,010
555,09	29,383
555,29	24,163
555,49	26,568
555,68	27,890
555,88	25,013
556,07	23,979
556,27	28,459
556,46	25,198
556,66	24,796
556,86	31,142
557,05	25,876
557,25	25,869
557,44	24,793
557,64	24,767
557,83	25,822
558,03	24,900
558,22	24,741
558,42	26,272
558,62	26,571
558,81	29,711
559,01	26,666
559,20	27,922
559,40	25,210
559,59	24,628
559,79	24,310
559,98	26,010
560,18	25,863
560,37	26,989
560,57	27,138
560,76	24,637
560,96	23,405
561,16	26,108
561,35	23,888
561,55	27,217
561,74	26,534
561,94	26,225
562,13	27,945
562,33	27,600
562,52	26,526
562,72	22,735
562,91	24,111
563,11	25,026
563,30	27,586
563,50	26,589
563,69	24,277
563,89	24,415
564,08	26,995
564,28	24,182
564,47	25,885
564,67	25,800
564,86	24,754
565,06	24,722
565,25	24,041
565,45	24,048
565,64	27,414
565,84	24,178
566,03	23,325
566,23	25,005
566,42	26,391
566,62	24,822
566,81	25,414
567,01	24,441
567,20	25,966
567,40	24,895
567,59	24,776
567,79	28,894
567,98	29,391
568,18	25,014
568,37	27,464
568,57	26,738
568,76	26,033
568,96	28,114
569,15	25,435
569,35	25,670
569,54	28,338
569,73	27,690
569,93	25,036
570,12	24,551
570,32	27,676
570,51	26,884
570,71	26,282
570,90	26,893
571,10	25,505
571,29	25,835
571,49	24,587
571,68	27,216
571,87	27,226
572,07	27,747
572,26	21,990
572,46	26,114
572,65	25,228
572,85	24,820
573,04	26,199
573,24	24,065
573,43	28,553
573,62	26,555
573,82	27,116
574,01	26,979
574,21	23,015
574,40	25,254
574,60	24,827
574,79	28,617
574,98	25,656
575,18	26,646
575,37	23,826
575,57	25,677
575,76	27,285
575,96	26,482
576,15	25,466
576,34	24,502
576,54	25,016
576,73	26,749
576,93	25,745
577,12	26,453
577,31	26,031
577,51	24,480
577,70	25,602
577,90	25,874
578,09	25,995
578,28	23,724
578,48	24,837
578,67	26,004
578,87	25,466
579,06	24,367
579,25	26,566
579,45	26,812
579,64	24,260
579,84	23,775
580,03	25,464
580,22	27,460
580,42	24,374
580,61	25,607
580,81	26,252
581,00	25,105
581,19	26,734
581,39	23,677
581,58	24,961
581,77	23,692
581,97	27,337
582,16	24,331
582,35	23,996
582,55	25,518
582,74	27,081
582,94	26,375
583,13	25,360
583,32	24,202
583,52	26,612
583,71	26,079
583,90	25,204
584,10	26,864
584,29	27,145
584,48	23,939
584,68	23,551
584,87	28,639
585,06	24,507
585,26	24,425
585,45	24,984
585,65	26,522
585,84	25,338
586,03	24,735
586,23	24,675
586,42	24,347
586,61	28,460
586,81	25,782
587,00	23,546
587,19	25,475
587,39	26,200
587,58	25,213
587,77	24,559
587,97	23,449
588,16	24,394
588,35	23,421
588,54	24,150
588,74	25,297
588,93	27,702
589,12	25,924
589,32	24,012
589,51	24,249
589,70	24,773
589,90	22,629
590,09	24,439
590,28	27,426
590,48	23,084
590,67	25,668
590,86	25,479
591,06	24,641
591,25	26,928
591,44	24,861
591,63	25,689
591,83	24,004
592,02	25,335
592,21	24,268
592,41	25,174
592,60	27,846
592,79	24,920
592,98	26,692
593,18	24,069
593,37	24,139
593,56	26,759
593,76	25,748
593,95	25,149
594,14	24,855
594,33	26,915
594,53	25,441
594,72	22,859
594,91	26,240
595,10	24,833
595,30	24,029
595,49	24,226
595,68	27,321
595,88	28,430
596,07	24,914
596,26	27,074
596,45	25,569
596,65	24,462
596,84	24,769
597,03	25,532
597,22	23,885
597,42	27,319
597,61	24,633
597,80	26,674
597,99	24,759
598,19	26,394
598,38	25,664
598,57	25,092
598,76	26,271
598,95	25,811
599,15	26,677
599,34	25,588
599,53	24,076
599,72	24,025
599,92	28,296
600,11	26,530
600,30	25,171
600,49	27,851
600,69	25,604
600,88	26,582
601,07	23,789
601,26	23,320
601,45	24,547
601,65	24,132
601,84	26,492
602,03	25,414
602,22	26,074
602,42	27,111
602,61	23,960
602,80	26,190
602,99	25,297
603,18	24,657
603,38	26,985
603,57	25,643
603,76	25,407
603,95	23,643
604,14	26,359
604,34	24,364
604,53	24,407
604,72	25,746
604,91	25,532
605,10	26,057
605,29	27,428
605,49	23,742
605,68	25,857
605,87	28,332
606,06	25,546
606,25	23,429
606,45	25,822
606,64	24,870
606,83	27,103
607,02	24,525
607,21	25,975
607,40	25,224
607,60	24,096
607,79	23,983
607,98	24,459
608,17	23,678
608,36	23,855
608,55	24,546
608,75	24,622
608,94	24,021
609,13	21,449
609,32	20,593
609,51	22,640
609,70	23,710
609,89	20,803
610,09	19,683
610,28	21,343
610,47	20,653
610,66	21,810
610,85	18,621
611,04	22,542
611,23	20,130
611,43	18,756
611,62	20,931
611,81	19,590
612,00	20,903
612,19	20,405
612,38	21,625
612,57	21,837
612,77	23,000
612,96	22,115
613,15	22,482
613,34	23,416
613,53	22,176
613,72	22,225
613,91	21,437
614,10	23,121
614,29	24,911
614,49	22,299
614,68	22,373
614,87	23,106
615,06	25,255
615,25	24,506
615,44	23,822
615,63	24,684
615,82	22,211
616,01	24,604
616,21	23,319
616,40	24,646
616,59	24,861
616,78	24,641
616,97	23,906
617,16	23,942
617,35	25,032
617,54	23,214
617,73	25,914
617,92	24,394
618,11	24,268
618,31	24,098
618,50	25,281
618,69	23,530
618,88	24,624
619,07	21,117
619,26	22,307
619,45	22,891
619,64	20,917
619,83	21,852
620,02	24,221
620,21	25,774
620,40	24,327
620,59	24,938
620,78	23,591
620,97	23,630
621,17	25,670
621,36	23,086
621,55	21,863
621,74	24,742
621,93	24,203
622,12	23,880
622,31	22,127
622,50	22,704
622,69	25,406
622,88	24,355
623,07	25,267
623,26	24,941
623,45	26,313
623,64	22,789
623,83	23,044
624,02	25,428
624,21	24,485
624,40	23,316
624,59	21,230
624,78	23,637
624,97	25,864
625,16	22,393
625,35	21,881
625,54	22,053
625,73	23,623
625,92	24,740
626,12	25,692
626,31	23,538
626,50	26,012
626,69	24,156
626,88	24,038
627,07	23,975
627,26	23,341
627,45	25,381
627,64	22,060
627,83	23,904
628,02	21,932
628,21	23,405
628,40	23,467
628,59	26,063
628,78	22,140
628,97	24,156
629,16	23,690
629,35	23,403
629,54	24,653
629,73	24,272
629,92	21,746
630,10	25,043
630,29	25,045
630,48	23,681
630,67	22,718
630,86	25,909
631,05	22,708
631,24	25,710
631,43	22,543
631,62	22,561
631,81	22,364
632,00	23,931
632,19	20,601
632,38	23,873
632,57	24,900
632,76	21,320
632,95	24,709
633,14	26,004
633,33	25,824
633,52	23,585
633,71	24,670
633,90	22,299
634,09	23,110
634,28	24,677
634,47	23,863
634,66	23,200
634,85	23,606
635,04	25,771
635,22	23,000
635,41	23,017
635,60	25,001
635,79	26,279
635,98	22,124
636,17	23,739
636,36	21,458
636,55	22,315
636,74	23,124
636,93	24,112
637,12	23,044
637,31	22,031
637,50	23,214
637,69	23,993
637,87	25,100
638,06	22,643
638,25	21,523
638,44	22,377
638,63	21,602
638,82	22,516
639,01	21,872
639,20	23,723
639,39	24,169
639,58	23,702
639,77	23,691
639,95	22,445
640,14	24,961
640,33	24,074
640,52	22,785
640,71	24,514
640,90	22,498
641,09	24,380
641,28	22,309
641,47	24,815
641,66	24,648
641,84	25,514
642,03	21,599
642,22	23,850
642,41	26,742
642,60	23,199
642,79	22,633
642,98	24,630
643,17	24,533
643,35	21,379
643,54	22,462
643,73	23,597
643,92	23,925
644,11	23,488
644,30	22,909
644,49	23,889
644,67	23,569
644,86	23,182
645,05	23,400
645,24	23,551
645,43	22,124
645,62	23,520
645,81	20,660
645,99	23,697
646,18	25,460
646,37	24,175
646,56	22,561
646,75	24,670
646,94	24,083
647,13	21,955
647,31	22,874
647,50	23,056
647,69	25,384
647,88	23,364
648,07	24,883
648,26	27,333
648,44	22,529
648,63	24,284
648,82	22,524
649,01	25,301
649,20	21,241
649,38	24,108
649,57	23,487
649,76	22,447
649,95	25,225
650,14	23,044
650,33	23,685
650,51	23,530
650,70	22,979
650,89	23,717
651,08	23,415
651,27	24,742
651,45	22,700
651,64	23,190
651,83	22,565
652,02	21,663
652,21	22,571
652,39	25,364
652,58	25,040
652,77	25,583
652,96	24,295
653,15	25,778
653,33	23,727
653,52	24,376
653,71	25,500
653,90	24,773
654,09	23,941
654,27	23,071
654,46	24,652
654,65	24,914
654,84	24,101
655,02	25,575
655,21	24,107
655,40	26,181
655,59	24,064
655,77	25,582
655,96	24,700
656,15	26,580
656,34	25,255
656,53	25,150
656,71	25,698
656,90	25,218
657,09	24,898
657,28	25,438
657,46	24,666
657,65	23,158
657,84	24,044
658,03	23,380
658,21	25,784
658,40	23,565
658,59	23,079
658,78	23,229
658,96	23,190
659,15	24,437
659,34	23,644
659,52	23,628
659,71	23,445
659,90	23,656
660,09	23,057
660,27	23,263
660,46	25,807
660,65	23,852
660,84	22,131
661,02	24,016
661,21	24,058
661,40	25,201
661,58	23,440
661,77	24,348
661,96	21,291
662,15	24,110
662,33	23,298
662,52	22,223
662,71	22,355
662,89	22,313
663,08	23,258
663,27	25,358
663,45	23,072
663,64	24,604
663,83	21,557
664,02	20,958
664,20	23,703
664,39	22,989
664,58	23,513
664,76	23,038
664,95	23,867
665,14	23,667
665,32	22,653
665,51	24,308
665,70	24,126
665,88	25,906
666,07	22,334
666,26	25,786
666,44	26,017
666,63	21,222
666,82	22,689
667,00	23,963
667,19	22,673
667,38	23,796
667,56	23,730
667,75	24,629
667,94	22,586
668,12	22,309
668,31	24,477
668,50	23,165
668,68	24,648
668,87	23,673
669,06	23,286
669,24	25,063
669,43	22,893
669,62	24,006
669,80	21,783
669,99	22,735
670,18	24,427
670,36	22,212
670,55	25,447
670,74	21,664
670,92	21,185
671,11	24,971
671,29	20,279
671,48	23,452
671,67	23,495
671,85	23,147
672,04	23,684
672,23	22,715
672,41	22,611
672,60	24,433
672,78	23,262
672,97	24,171
673,16	24,008
673,34	24,573
673,53	22,466
673,71	23,789
673,90	24,760
674,09	23,870
674,27	23,872
674,46	23,138
674,64	23,017
674,83	22,546
675,02	21,051
675,20	21,866
675,39	22,634
675,57	22,026
675,76	22,259
675,95	26,483
676,13	22,940
676,32	23,930
676,50	23,884
676,69	21,073
676,88	22,955
677,06	20,785
677,25	23,472
677,43	24,960
677,62	23,956
677,80	24,179
677,99	23,508
678,18	24,055
678,36	24,346
678,55	21,432
678,73	21,181
678,92	23,407
679,10	23,446
679,29	23,550
679,48	21,082
679,66	23,663
679,85	24,005
680,03	23,353
680,22	22,255
680,40	22,366
680,59	23,388
680,77	21,494
680,96	23,677
681,15	23,635
681,33	24,823
681,52	22,952
681,70	22,492
681,89	25,807
682,07	22,869
682,26	22,450
682,44	24,741
682,63	23,568
682,81	24,567
683,00	23,613
683,18	21,349
683,37	22,390
683,55	23,205
683,74	24,929
683,92	27,869
684,11	22,997
684,29	23,829
684,48	22,885
684,67	22,518
684,85	23,493
685,04	24,352
685,22	23,564
685,41	23,534
685,59	23,188
685,78	22,399
685,96	21,959
686,15	22,324
686,33	22,578
686,52	22,878
686,70	22,521
686,89	23,869
687,07	22,400
687,26	23,339
687,44	22,947
687,62	22,700
687,81	23,316
687,99	24,099
688,18	23,245
688,36	24,308
688,55	25,326
688,73	23,046
688,92	21,213
689,10	23,577
689,29	23,924
689,47	24,182
689,66	22,976
689,84	23,009
690,03	24,419
690,21	22,767
690,40	21,227
690,58	21,371
690,76	21,315
690,95	23,104
691,13	21,590
691,32	23,223
691,50	22,680
691,69	23,938
691,87	22,851
692,06	23,228
692,24	22,659
692,43	24,328
692,61	23,775
692,79	21,452
692,98	22,423
693,16	24,970
693,35	20,855
693,53	24,017
693,72	23,122
693,90	25,202
694,08	21,338
694,27	22,522
694,45	24,092
694,64	26,244
694,82	21,968
695,01	23,805
695,19	21,826
695,37	23,981
695,56	23,062
695,74	23,761
695,93	23,983
696,11	22,443
696,29	23,388
696,48	23,875
696,66	24,453
696,85	21,277
697,03	21,604
697,21	24,114
697,40	24,684
697,58	23,673
697,77	24,510
697,95	22,841
698,13	22,165
698,32	22,187
698,50	21,535
698,69	22,741
698,87	24,407
699,05	24,525
699,24	21,749
699,42	22,539
699,60	19,977
699,79	22,240
699,97	20,947
700,16	22,022
700,34	26,251
700,52	22,774
700,71	22,591
700,89	21,573
701,07	20,090
701,26	23,384
701,44	21,683
701,63	22,755
701,81	23,239
701,99	22,156
702,18	21,846
702,36	23,131
702,54	24,503
702,73	23,671
702,91	20,533
703,09	21,434
703,28	21,065
703,46	23,985
703,64	24,008
703,83	22,993
704,01	23,200
704,19	22,773
704,38	20,909
704,56	21,939
704,74	23,513
704,93	21,269
705,11	22,384
705,29	22,392
705,48	24,790
705,66	22,319
705,84	21,745
706,03	19,418
706,21	20,851
706,39	22,368
706,58	21,299
706,76	23,804
706,94	23,216
707,12	21,697
707,31	21,733
707,49	21,833
707,67	21,367
707,86	25,181
708,04	23,158
708,22	22,057
708,41	24,337
708,59	21,664
708,77	22,718
708,95	23,344
709,14	24,729
709,32	23,421
709,50	20,801
709,69	23,509
709,87	22,333
710,05	21,812
710,23	20,899
710,42	21,014
710,60	21,980
710,78	24,220
710,97	22,956
711,15	23,785
711,33	21,946
711,51	23,542
711,70	21,532
711,88	22,097
712,06	23,285
712,24	24,012
712,43	23,558
712,61	21,133
712,79	21,970
712,97	20,450
713,16	22,853
713,34	20,382
713,52	24,824
713,70	22,988
713,89	21,648
714,07	21,354
714,25	23,135
714,43	23,614
714,62	21,376
714,80	21,360
714,98	20,442
715,16	21,640
715,35	20,403
715,53	22,197
715,71	25,092
715,89	26,582
716,07	23,883
716,26	21,200
716,44	24,206
716,62	23,036
716,80	22,908
716,99	21,710
717,17	25,125
717,35	21,843
717,53	19,881
717,71	21,413
717,90	23,606
718,08	23,546
718,26	23,605
718,44	24,187
718,62	23,483
718,81	22,033
718,99	21,493
719,17	21,986
719,35	22,865
719,53	21,788
719,72	19,441
719,90	20,855
720,08	21,888
720,26	24,607
720,44	21,369
720,62	22,074
720,81	24,407
720,99	24,245
721,17	21,968
721,35	23,792
721,53	20,664
721,72	25,561
721,90	22,400
722,08	21,678
722,26	24,550
722,44	23,849
722,62	20,132
722,81	20,592
722,99	22,843
723,17	23,011
723,35	24,373
723,53	23,867
723,71	23,257
723,89	27,518
724,08	24,040
724,26	21,936
724,44	24,250
724,62	24,459
724,80	20,219
724,98	22,426
725,16	24,995
725,35	23,323
725,53	22,986
725,71	22,157
725,89	22,532
726,07	25,866
726,25	25,853
726,43	20,210
726,61	23,564
726,80	24,328
726,98	22,274
727,16	20,718
727,34	23,142
727,52	20,976
727,70	22,399
727,88	22,645
728,06	20,674
728,25	21,440
728,43	20,780
728,61	23,413
728,79	23,152
728,97	24,217
729,15	22,334
729,33	25,104
729,51	25,021
729,69	23,647
729,87	23,054
730,06	23,004
730,24	23,979
730,42	25,238
730,60	22,674
730,78	23,725
730,96	23,967
731,14	23,805
731,32	22,256
731,50	21,334
731,68	20,181
731,86	26,650
732,04	22,785
732,22	23,226
732,41	29,893
732,59	23,429
732,77	23,753
732,95	23,409
733,13	24,654
733,31	24,090
733,49	21,374
733,67	23,672
733,85	24,783
734,03	21,582
734,21	22,834
734,39	24,000
734,57	23,211
734,75	23,839
734,93	20,848
735,11	24,235
735,29	20,269
735,47	24,298
735,65	21,876
735,84	22,982
736,02	23,003
736,20	26,812
736,38	21,228
736,56	23,512
736,74	20,874
736,92	21,329
737,10	22,993
737,28	24,298
737,46	20,686
737,64	22,609
737,82	22,462
738,00	24,185
738,18	22,991
738,36	25,442
738,54	22,686
738,72	23,624
738,90	22,350
739,08	22,909
739,26	21,768
739,44	23,441
739,62	25,755
739,80	23,984
739,98	23,311
740,16	23,411
740,34	22,298
740,52	25,943
740,70	21,756
740,88	22,547
741,06	23,756
741,24	24,084
741,42	21,862
741,60	22,551
741,78	24,359
741,96	24,103
742,14	23,946
742,32	22,666
742,50	20,783
742,68	23,907
742,86	23,974
743,04	21,232
743,21	24,652
743,39	23,369
743,57	23,218
743,75	23,955
743,93	20,922
744,11	19,135
744,29	22,473
744,47	22,303
744,65	25,041
744,83	22,664
745,01	20,363
745,19	21,669
745,37	28,500
745,55	24,051
745,73	24,499
745,91	20,674
746,09	22,378
746,27	21,098
746,45	21,566
746,62	22,703
746,80	22,180
746,98	21,687
747,16	21,002
747,34	22,480
747,52	21,828
747,70	25,136
747,88	25,224
748,06	23,591
748,24	22,304
748,42	25,201
748,60	22,492
748,78	20,239
748,95	26,624
749,13	27,733
749,31	20,900
749,49	22,528
749,67	23,191
749,85	24,688
750,03	22,477
750,21	22,760
750,39	23,125
750,57	20,243
750,74	23,928
750,92	23,005
751,10	24,566
751,28	19,919
751,46	23,126
751,64	22,548
751,82	22,617
752,00	24,286
752,17	24,311
752,35	24,834
752,53	23,900
752,71	22,680
752,89	22,699
753,07	21,284
753,25	21,999
753,43	21,025
753,60	24,538
753,78	24,502
753,96	24,805
754,14	24,127
754,32	25,620
754,50	22,692
754,68	25,093
754,85	21,905
755,03	23,535
755,21	26,437
755,39	26,306
755,57	23,369
755,75	24,525
755,92	22,374
756,10	23,281
756,28	23,428
756,46	21,432
756,64	23,984
756,82	23,526
756,99	21,795
757,17	21,547
757,35	22,247
757,53	26,967
757,71	27,150
757,89	22,162
758,06	23,967
758,24	24,970
758,42	23,774
758,60	20,594
758,78	23,130
758,95	24,708
759,13	23,724
759,31	23,533
759,49	22,217
759,67	23,400
759,84	21,738
760,02	23,341
760,20	20,328
760,38	24,826
760,56	20,637
760,73	22,431
760,91	22,374
761,09	25,792
761,27	23,181
761,45	22,668
761,62	21,044
761,80	21,292
761,98	23,371
762,16	24,595
762,33	22,179
762,51	23,392
762,69	21,853
762,87	22,069
763,05	23,979
763,22	22,915
763,40	23,482
763,58	23,724
763,76	21,196
763,93	24,971
764,11	26,127
764,29	23,059
764,47	24,596
764,64	25,269
764,82	25,614
765,00	23,279
765,18	20,710
765,35	22,423
765,53	22,075
765,71	25,570
765,89	23,535
766,06	21,019
766,24	23,544
766,42	22,750
766,60	21,637
766,77	21,744
766,95	22,593
767,13	23,438
767,30	22,869
767,48	20,733
767,66	22,135
767,84	21,163
768,01	23,221
768,19	23,012
768,37	22,481
768,54	22,154
768,72	23,963
768,90	22,182
769,08	23,904
769,25	23,026
769,43	22,540
769,61	20,209
769,78	24,116
769,96	20,967
770,14	24,578
770,31	25,933
770,49	26,603
770,67	22,776
770,85	22,730
771,02	23,303
771,20	22,704
771,38	23,202
771,55	22,433
771,73	20,348
771,91	24,912
772,08	23,599
772,26	22,357
772,44	23,383
772,61	23,649
772,79	21,813
772,97	20,632
773,14	20,184
773,32	25,046
773,50	21,690
773,67	24,704
773,85	22,890
774,03	24,129
774,20	22,504
774,38	23,217
774,56	22,664
774,73	20,416
774,91	21,690
775,09	20,147
775,26	22,782
775,44	23,906
775,61	22,591
775,79	22,679
775,97	25,149
776,14	21,963
776,32	23,439
776,50	23,381
776,67	24,488
776,85	25,205
777,03	19,915
777,20	23,453
777,38	25,198
777,55	24,968
777,73	22,402
777,91	20,621
778,08	23,388
778,26	22,345
778,43	23,544
778,61	22,035
778,79	21,198
778,96	23,108
779,14	23,966
779,32	21,850
779,49	21,088
779,67	26,726
779,84	24,624
780,02	23,029
780,20	22,934
780,37	25,615
780,55	17,618
780,72	23,222
780,90	21,299
781,07	23,145
781,25	25,504
781,43	22,768
781,60	22,489
781,78	23,886
781,95	25,154
782,13	22,545
782,30	23,542
782,48	24,604
782,66	22,330
782,83	21,893
783,01	31,191
783,18	24,832
783,36	25,388
783,53	24,653
783,71	19,519
783,89	22,706
784,06	23,508
784,24	23,325
784,41	22,247
784,59	20,260
784,76	26,656
784,94	21,706
785,11	24,830
785,29	21,332
785,46	24,083
785,64	21,011
785,82	25,292
785,99	26,417
786,17	27,261
786,34	20,877
786,52	25,672
786,69	23,985
786,87	23,484
787,04	21,107
787,22	21,826
787,39	22,466
787,57	27,036
787,74	20,751
787,92	27,921
788,09	26,234
788,27	23,060
788,44	23,388
788,62	25,583
788,79	20,851
788,97	24,290
789,14	24,356
789,32	23,807
789,49	22,560
789,67	24,839
789,84	23,568
790,02	26,262
790,19	19,381
790,37	25,908
790,54	23,430
790,72	28,862
790,89	25,082
791,07	27,714
791,24	21,045
791,42	26,513
791,59	28,339
791,77	23,040
791,94	25,139
792,12	23,467
792,29	25,399
792,47	25,461
792,64	24,832
792,81	25,443
792,99	21,715
793,16	22,016
793,34	23,577
793,51	23,433
793,69	24,901
793,86	21,784
794,04	25,454
794,21	25,945
794,39	22,757
794,56	21,635
794,73	26,668
794,91	27,731
795,08	23,877
795,26	24,331
795,43	20,948
795,61	28,856
795,78	22,659
795,95	26,891
796,13	24,216
796,30	26,051
796,48	21,523
796,65	19,277
796,83	24,830
797,00	26,969
797,17	23,355
797,35	21,869
797,52	25,032
797,70	25,124
797,87	25,355
798,04	27,672
798,22	21,571
798,39	24,325
798,57	24,732
798,74	23,040
798,91	21,694
799,09	26,539
799,26	24,751
799,44	25,773
799,61	22,258
799,78	21,869
799,96	27,387
800,13	23,103
800,31	27,589
800,48	26,815
800,65	29,071
800,83	26,985
801,00	23,868
801,17	22,220
801,35	27,165
801,52	27,787
801,70	25,532
801,87	24,535
802,04	24,799
802,22	20,767
802,39	25,370
802,56	26,937
802,74	28,170
802,91	22,321
803,08	21,985
803,26	24,904
803,43	30,440
803,61	20,419
803,78	23,706
803,95	25,967
804,13	25,478
804,30	22,736
804,47	27,674
804,65	26,233
804,82	25,132
804,99	27,707
805,17	25,085
805,34	34,383
805,51	27,167
805,69	23,141
805,86	27,407
806,03	31,565
806,21	27,442
806,38	27,765
806,55	22,173
806,72	27,326
806,90	30,564
807,07	23,927
807,24	23,372
807,42	23,427
807,59	25,995
807,76	19,813
807,94	30,463
808,11	31,210
808,28	28,845
808,45	25,378
808,63	23,558
808,80	29,840
808,97	21,424
809,15	25,781
809,32	23,783
809,49	24,928
809,67	28,541
809,84	27,268
810,01	30,777
810,18	35,711
810,36	29,994
810,53	25,885
810,70	26,379
810,87	25,293
811,05	28,535
811,22	25,961
811,39	23,410
811,57	30,989
811,74	26,926
811,91	29,370
812,08	25,184
812,26	24,853
812,43	21,239
812,60	30,249
812,77	25,756
812,95	26,753
813,12	24,003
813,29	22,477
813,46	25,792
813,64	28,981
813,81	27,199
813,98	26,826
814,15	26,557
814,32	31,337
814,50	25,719
814,67	25,059
814,84	30,444
815,01	24,636
815,19	23,757
815,36	26,514
815,53	24,300
815,70	26,654
815,87	30,758
816,05	24,469
816,22	28,331
816,39	30,449
816,56	30,686
816,74	29,884
816,91	29,511
817,08	32,475
817,25	34,393
817,42	30,291
817,60	28,624
817,77	31,174
817,94	25,304
818,11	27,328
818,28	19,978
818,45	28,728
818,63	26,903
818,80	25,138
818,97	23,487
819,14	32,183
819,31	33,426
819,49	30,479
819,66	22,777
819,83	28,785
820,00	31,523
820,17	25,249
820,34	27,530
820,52	31,172
820,69	28,711
820,86	27,082
821,03	25,310
821,20	28,984
821,37	32,211
821,55	29,214
821,72	22,901
821,89	30,261
822,06	28,912
822,23	22,885
822,40	23,998
822,57	32,110
822,75	29,487
822,92	20,246
823,09	31,842
823,26	32,204
823,43	30,967
823,60	23,184
823,77	24,330
823,94	30,733
824,12	29,541
824,29	24,906
824,46	32,841
824,63	39,255
824,80	32,654
824,97	29,142
825,14	27,100
825,31	29,443
825,49	28,390
825,66	15,843
825,83	26,939
826,00	29,478
826,17	37,481
826,34	31,864
826,51	22,273
826,68	26,803
826,85	25,469
827,02	21,672
827,20	23,554
827,37	25,031
827,54	33,982
827,71	28,038
827,88	31,345
828,05	30,833
828,22	32,824
828,39	39,816
828,56	30,811
828,73	31,718
828,90	29,699
829,07	28,580
829,25	24,876
829,42	29,279
829,59	22,068
829,76	24,566
829,93	29,673
830,10	30,061
830,27	29,379
830,44	25,517
830,61	21,855
830,78	35,775
830,95	34,293
831,12	27,305
831,29	24,002
831,46	22,548
831,63	22,907
831,80	30,413
831,97	29,500
832,14	32,354
832,31	36,437
832,48	26,122
832,65	29,455
832,83	26,286
833,00	31,864
833,17	27,529
833,34	27,586
833,51	34,402
833,68	36,003
833,85	30,967
834,02	23,231
834,19	32,945
834,36	31,651
834,53	25,889
834,70	23,839
834,87	43,837
835,04	28,650
835,21	29,039
835,38	31,212
835,55	22,948
835,72	40,225
835,89	31,467
836,06	25,773
836,23	42,713
836,40	19,861
836,57	26,634
836,74	34,609
836,91	26,635
837,08	44,783
837,25	27,485
837,42	26,846
837,59	24,924
837,76	25,198
837,93	30,360
838,09	32,955
838,26	26,900
838,43	42,246
838,60	37,704
838,77	31,050
838,94	32,043
839,11	43,095
839,28	36,941
839,45	25,660
839,62	26,392
839,79	26,060
839,96	30,868
840,13	32,593
840,30	27,051
840,47	31,609
840,64	31,529
840,81	34,423
840,98	23,865
841,15	39,665
841,32	24,911
841,48	36,958
841,65	30,270
841,82	34,141
841,99	31,290
842,16	37,902
842,33	23,850
842,50	34,074
842,67	18,932
842,84	24,730
843,01	39,721
843,18	22,096
843,35	29,919
843,52	30,107
843,68	34,805
843,85	25,682
844,02	20,445
844,19	30,462
844,36	32,848
844,53	25,715
844,70	14,292
844,87	43,482
845,04	35,480
845,21	22,704
845,37	40,103
845,54	23,730
845,71	34,510
845,88	47,921
846,05	30,226
846,22	17,733
846,39	33,378
846,56	32,833
846,72	20,130
846,89	27,913
847,06	42,008
847,23	36,622
847,40	15,387
847,57	27,526
847,74	27,119
847,90	49,370
848,07	38,340
848,24	37,606
848,41	39,728
848,58	42,913
848,75	32,440
848,92	27,114
849,08	28,260
849,25	25,204
849,42	29,232
849,59	32,990
849,76	21,269
849,93	43,379
850,09	35,112
850,26	19,587
850,43	39,494
