528,34	23,280
528,53	23,088
528,73	26,369
528,93	24,530
529,13	21,109
529,32	24,047
529,52	23,525
529,72	23,133
529,92	23,440
530,12	24,355
530,31	24,407
530,51	26,134
530,71	21,903
530,91	28,558
531,10	19,093
531,30	24,802
531,50	21,066
531,70	24,235
531,89	26,864
532,09	22,819
532,29	24,832
532,49	24,409
532,68	21,649
532,88	20,441
533,08	21,824
533,28	23,943
533,47	22,565
533,67	24,763
533,87	22,017
534,06	31,563
534,26	20,946
534,46	21,607
534,66	24,302
534,85	24,848
535,05	21,114
535,25	20,885
535,45	21,028
535,64	26,646
535,84	25,987
536,04	20,877
536,23	24,097
536,43	26,075
536,63	23,496
536,83	25,745
537,02	24,206
537,22	20,088
537,42	24,489
537,61	24,129
537,81	22,476
538,01	23,257
538,20	21,859
538,40	20,404
538,60	21,859
538,80	20,923
538,99	22,695
539,19	21,598
539,39	20,854
539,58	23,634
539,78	19,319
539,98	20,136
540,17	18,158
540,37	22,233
540,57	18,412
540,76	17,838
540,96	15,325
541,16	17,605
541,36	16,970
541,55	14,869
541,75	14,001
541,95	17,726
542,14	12,558
542,34	13,261
542,54	11,898
542,73	18,365
542,93	12,193
543,13	15,021
543,32	12,084
543,52	17,090
543,72	12,185
543,91	15,784
544,11	13,554
544,31	11,103
544,50	14,369
544,70	16,726
544,89	15,576
545,09	16,226
545,29	14,800
545,48	17,383
545,68	12,973
545,88	18,436
546,07	15,370
546,27	15,495
546,47	18,784
546,66	19,432
546,86	17,178
547,06	18,258
547,25	17,407
547,45	19,515
547,64	20,745
547,84	21,678
548,04	20,655
548,23	24,819
548,43	21,509
548,63	19,990
548,82	22,608
549,02	24,222
549,21	20,188
549,41	18,909
549,61	21,580
549,80	20,130
550,00	20,881
550,20	21,573
550,39	22,838
550,59	20,866
550,78	21,960
550,98	21,359
551,18	23,525
551,37	22,697
551,57	22,271
551,76	22,086
551,96	22,352
552,16	21,839
552,35	20,834
552,55	19,175
552,74	20,461
552,94	24,483
553,14	19,806
553,33	22,955
553,53	23,237
553,72	21,685
553,92	24,062
554,12	21,747
554,31	24,255
554,51	22,869
554,70	20,046
554,90	22,429
555,09	26,079
555,29	20,813
555,49	24,137
555,68	26,132
555,88	21,129
556,07	21,893
556,27	26,841
556,46	22,496
556,66	21,780
556,86	27,605
557,05	23,668
557,25	23,999
557,44	22,317
557,64	20,335
557,83	24,094
558,03	24,157
558,22	20,418
558,42	22,755
558,62	23,872
558,81	25,499
559,01	24,044
559,20	23,414
559,40	22,970
559,59	22,927
559,79	22,419
559,98	24,161
560,18	23,559
560,37	23,895
560,57	22,834
560,76	21,113
560,96	21,146
561,16	21,934
561,35	21,878
561,55	23,261
561,74	23,808
561,94	25,543
562,13	23,062
562,33	24,891
562,52	23,549
562,72	21,665
562,91	23,370
563,11	24,611
563,30	24,830
563,50	22,093
563,69	21,034
563,89	19,951
564,08	23,978
564,28	21,148
564,47	22,612
564,67	22,424
564,86	22,703
565,06	22,815
565,25	21,295
565,45	21,704
565,64	25,965
565,84	23,000
566,03	20,496
566,23	23,602
566,42	24,411
566,62	23,389
566,81	21,575
567,01	21,628
567,20	22,971
567,40	22,021
567,59	21,346
567,79	25,888
567,98	26,646
568,18	22,326
568,37	25,482
568,57	22,984
568,76	23,322
568,96	23,760
569,15	20,313
569,35	23,676
569,54	26,983
569,73	24,077
569,93	22,190
570,12	22,823
570,32	24,765
570,51	23,199
570,71	24,641
570,90	23,775
571,10	23,048
571,29	23,203
571,49	22,679
571,68	24,955
571,87	25,702
572,07	25,397
572,26	19,393
572,46	22,972
572,65	22,966
572,85	21,837
573,04	24,759
573,24	22,574
573,43	26,068
573,62	23,724
573,82	24,295
574,01	21,930
574,21	20,895
574,40	22,483
574,60	19,833
574,79	26,298
574,98	23,443
575,18	22,915
575,37	20,553
575,57	23,259
575,76	23,587
575,96	22,946
576,15	23,658
576,34	21,919
576,54	22,709
576,73	23,123
576,93	21,656
577,12	23,451
577,31	24,070
577,51	21,129
577,70	23,246
577,90	22,643
578,09	23,186
578,28	22,511
578,48	22,687
578,67	23,622
578,87	22,647
579,06	20,926
579,25	22,250
579,45	23,881
579,64	21,297
579,84	21,436
580,03	22,096
580,22	23,148
580,42	21,842
580,61	22,641
580,81	22,051
581,00	22,038
581,19	24,466
581,39	21,383
581,58	21,690
581,77	21,868
581,97	23,737
582,16	22,328
582,35	21,130
582,55	21,612
582,74	23,975
582,94	23,433
583,13	22,023
583,32	22,938
583,52	22,924
583,71	22,342
583,90	21,662
584,10	23,636
584,29	24,020
584,48	20,030
584,68	20,456
584,87	23,692
585,06	21,968
585,26	20,927
585,45	21,564
585,65	23,976
585,84	21,230
586,03	22,115
586,23	21,303
586,42	22,289
586,61	26,914
586,81	23,599
587,00	20,449
587,19	22,131
587,39	23,447
587,58	21,858
587,77	20,891
587,97	19,846
588,16	22,708
588,35	20,919
588,54	22,404
588,74	23,495
588,93	25,160
589,12	23,027
589,32	20,466
589,51	21,999
589,70	20,174
589,90	20,475
590,09	20,460
590,28	24,599
590,48	20,835
590,67	22,828
590,86	22,410
591,06	21,281
591,25	23,381
591,44	22,172
591,63	22,404
591,83	22,018
592,02	22,139
592,21	21,750
592,41	22,803
592,60	24,193
592,79	22,819
592,98	23,122
593,18	21,244
593,37	22,501
593,56	22,522
593,76	22,773
593,95	21,806
594,14	21,865
594,33	24,481
594,53	23,001
594,72	21,018
594,91	24,284
595,10	22,932
595,30	22,165
595,49	21,504
595,68	23,640
595,88	24,220
596,07	24,760
596,26	24,485
596,45	22,366
596,65	21,000
596,84	21,959
597,03	23,061
597,22	21,953
597,42	24,805
597,61	21,654
597,80	23,895
597,99	21,854
598,19	23,812
598,38	22,010
598,57	21,393
598,76	24,025
598,95	22,343
599,15	23,699
599,34	21,025
599,53	21,344
599,72	21,295
599,92	24,370
600,11	23,877
600,30	21,969
600,49	25,202
600,69	22,474
600,88	22,476
601,07	21,695
601,26	20,407
601,45	21,544
601,65	21,254
601,84	23,407
602,03	22,436
602,22	23,641
602,42	24,379
602,61	21,046
602,80	21,840
602,99	21,539
603,18	21,404
603,38	24,245
603,57	21,627
603,76	20,664
603,95	21,116
604,14	24,239
604,34	20,705
604,53	20,640
604,72	22,163
604,91	23,137
605,10	22,549
605,29	22,871
605,49	21,287
605,68	22,509
605,87	26,334
606,06	21,538
606,25	21,696
606,45	23,306
606,64	22,956
606,83	23,235
607,02	21,451
607,21	23,619
607,40	22,315
607,60	20,686
607,79	20,859
607,98	20,373
608,17	21,693
608,36	19,344
608,55	21,565
608,75	20,667
608,94	21,737
609,13	18,304
609,32	17,275
609,51	19,306
609,70	19,046
609,89	18,084
610,09	16,331
610,28	17,863
610,47	17,101
610,66	16,775
610,85	15,852
611,04	18,797
611,23	16,503
611,43	14,990
611,62	16,529
611,81	16,409
612,00	17,981
612,19	16,607
612,38	17,954
612,57	18,760
612,77	17,771
612,96	17,377
613,15	18,829
613,34	20,307
613,53	19,355
613,72	19,248
613,91	18,122
614,10	20,800
614,29	21,458
614,49	20,093
614,68	19,627
614,87	19,805
615,06	22,121
615,25	20,482
615,44	21,136
615,63	21,667
615,82	20,468
616,01	21,165
616,21	19,550
616,40	22,081
616,59	23,094
616,78	20,472
616,97	21,599
617,16	20,397
617,35	21,471
617,54	20,837
617,73	21,754
617,92	21,533
618,11	22,913
618,31	21,653
618,50	22,577
618,69	20,820
618,88	20,252
619,07	18,147
619,26	18,646
619,45	19,609
619,64	18,719
619,83	20,836
620,02	20,912
620,21	22,740
620,40	21,677
620,59	22,299
620,78	19,460
620,97	20,700
621,17	23,161
621,36	19,462
621,55	19,883
621,74	21,740
621,93	21,764
622,12	20,919
622,31	19,433
622,50	21,186
622,69	23,365
622,88	22,276
623,07	23,735
623,26	21,585
623,45	22,540
623,64	21,144
623,83	21,248
624,02	20,718
624,21	21,672
624,40	21,086
624,59	18,545
624,78	20,703
624,97	23,686
625,16	19,943
625,35	18,874
625,54	19,686
625,73	19,852
625,92	22,449
626,12	24,256
626,31	22,298
626,50	21,869
626,69	20,602
626,88	20,785
627,07	22,279
627,26	19,857
627,45	22,626
627,64	20,168
627,83	22,648
628,02	19,462
628,21	21,321
628,40	21,531
628,59	22,650
628,78	19,911
628,97	21,185
629,16	20,257
629,35	20,271
629,54	22,040
629,73	21,875
629,92	20,122
630,10	21,885
630,29	21,869
630,48	19,094
630,67	19,537
630,86	22,363
631,05	19,995
631,24	21,776
631,43	18,665
631,62	19,790
631,81	19,504
632,00	20,179
632,19	18,818
632,38	21,261
632,57	22,854
632,76	18,634
632,95	20,555
633,14	22,454
633,33	22,318
633,52	22,053
633,71	20,273
633,90	18,968
634,09	20,267
634,28	20,999
634,47	21,091
634,66	21,426
634,85	21,202
635,04	24,060
635,22	21,069
635,41	20,596
635,60	23,498
635,79	21,965
635,98	20,841
636,17	21,327
636,36	19,658
636,55	18,975
636,74	19,132
636,93	20,717
637,12	21,420
637,31	19,085
637,50	20,698
637,69	21,257
637,87	21,998
638,06	20,043
638,25	19,362
638,44	20,967
638,63	19,614
638,82	20,950
639,01	20,480
639,20	20,271
639,39	22,587
639,58	21,547
639,77	20,804
639,95	20,377
640,14	22,463
640,33	22,006
640,52	21,806
640,71	23,949
640,90	20,246
641,09	22,340
641,28	19,445
641,47	21,419
641,66	21,904
641,84	23,112
642,03	17,906
642,22	20,874
642,41	24,564
642,60	20,772
642,79	21,226
642,98	21,814
643,17	20,994
643,35	19,292
643,54	20,340
643,73	20,661
643,92	20,854
644,11	20,543
644,30	21,380
644,49	21,765
644,67	20,703
644,86	20,085
645,05	19,989
645,24	20,010
645,43	20,973
645,62	21,313
645,81	19,135
645,99	19,542
646,18	22,987
646,37	22,085
646,56	20,500
646,75	20,656
646,94	22,050
647,13	19,196
647,31	20,819
647,50	19,508
647,69	23,084
647,88	20,643
648,07	21,527
648,26	24,312
648,44	20,268
648,63	21,681
648,82	20,101
649,01	21,488
649,20	18,837
649,38	22,245
649,57	21,288
649,76	19,283
649,95	21,949
650,14	19,291
650,33	21,026
650,51	20,656
650,70	21,533
650,89	22,121
651,08	19,936
651,27	21,795
651,45	19,648
651,64	20,160
651,83	20,194
652,02	20,062
652,21	20,209
652,39	21,845
652,58	22,314
652,77	24,074
652,96	20,884
653,15	23,246
653,33	21,395
653,52	20,943
653,71	23,182
653,90	22,611
654,09	21,370
654,27	20,924
654,46	22,414
654,65	22,350
654,84	21,070
655,02	23,672
655,21	21,662
655,40	23,167
655,59	22,295
655,77	23,041
655,96	22,082
656,15	23,222
656,34	21,988
656,53	22,790
656,71	22,612
656,90	23,959
657,09	22,208
657,28	22,636
657,46	20,708
657,65	20,296
657,84	21,264
658,03	21,663
658,21	22,907
658,40	20,539
658,59	20,213
658,78	21,543
658,96	19,422
659,15	21,953
659,34	19,500
659,52	20,605
659,71	21,521
659,90	21,075
660,09	19,933
660,27	20,926
660,46	24,115
660,65	22,031
660,84	21,107
661,02	21,435
661,21	23,309
661,40	23,006
661,58	21,008
661,77	22,051
661,96	19,147
662,15	21,308
662,33	21,324
662,52	20,748
662,71	20,249
662,89	19,681
663,08	20,336
663,27	21,719
663,45	20,125
663,64	21,584
663,83	20,125
664,02	18,762
664,20	22,514
664,39	19,340
664,58	20,921
664,76	20,199
664,95	20,796
665,14	22,334
665,32	20,436
665,51	22,063
665,70	21,488
665,88	22,850
666,07	20,387
666,26	23,844
666,44	22,992
666,63	19,331
666,82	20,075
667,00	20,603
667,19	19,931
667,38	21,282
667,56	21,002
667,75	21,533
667,94	18,982
668,12	21,358
668,31	22,652
668,50	22,145
668,68	22,426
668,87	20,921
669,06	20,446
669,24	23,558
669,43	21,911
669,62	21,074
669,80	19,247
669,99	19,726
670,18	21,044
670,36	19,300
670,55	22,325
670,74	19,764
670,92	17,791
671,11	22,637
671,29	18,472
671,48	19,578
671,67	20,892
671,85	20,891
672,04	21,312
672,23	20,295
672,41	19,327
672,60	20,864
672,78	20,194
672,97	20,542
673,16	21,658
673,34	21,138
673,53	19,245
673,71	21,300
673,90	22,390
674,09	20,671
674,27	20,364
674,46	20,134
674,64	19,276
674,83	21,119
675,02	19,077
675,20	20,889
675,39	20,254
675,57	20,486
675,76	21,566
675,95	23,391
676,13	20,042
676,32	20,003
676,50	20,643
676,69	19,162
676,88	20,305
677,06	19,212
677,25	21,751
677,43	22,776
677,62	22,176
677,80	20,942
677,99	20,665
678,18	22,969
678,36	23,018
678,55	19,905
678,73	18,310
678,92	20,599
679,10	20,281
679,29	21,190
679,48	19,096
679,66	21,269
679,85	20,642
680,03	21,235
680,22	18,929
680,40	20,124
680,59	20,796
680,77	19,226
680,96	21,778
681,15	21,313
681,33	23,020
681,52	20,886
681,70	20,773
681,89	23,586
682,07	19,866
682,26	19,802
682,44	22,019
682,63	19,737
682,81	22,657
683,00	20,256
683,18	19,316
683,37	21,085
683,55	19,459
683,74	22,439
683,92	26,422
684,11	20,764
684,29	20,314
684,48	20,849
684,67	20,619
684,85	20,100
685,04	20,686
685,22	21,330
685,41	20,330
685,59	20,402
685,78	18,790
685,96	20,078
686,15	19,111
686,33	19,725
686,52	21,082
686,70	20,711
686,89	20,711
687,07	21,098
687,26	21,009
687,44	20,593
687,62	20,239
687,81	20,686
687,99	21,962
688,18	20,567
688,36	22,007
688,55	22,869
688,73	20,708
688,92	19,503
689,10	20,166
689,29	21,786
689,47	22,979
689,66	20,011
689,84	19,804
690,03	24,860
690,21	19,635
690,40	19,630
690,58	19,314
690,76	18,952
690,95	19,931
691,13	18,054
691,32	21,761
691,50	19,890
691,69	21,809
691,87	21,333
692,06	20,206
692,24	20,658
692,43	20,372
692,61	20,737
692,79	20,308
692,98	18,902
693,16	22,410
693,35	19,502
693,53	22,509
693,72	21,001
693,90	23,425
694,08	20,454
694,27	20,486
694,45	20,863
694,64	22,512
694,82	19,849
695,01	21,388
695,19	18,552
695,37	20,993
695,56	19,824
695,74	20,760
695,93	20,065
696,11	19,105
696,29	21,365
696,48	22,539
696,66	21,930
696,85	19,026
697,03	19,656
697,21	20,981
697,40	22,678
697,58	20,894
697,77	21,995
697,95	19,922
698,13	20,240
698,32	19,966
698,50	19,045
698,69	19,940
698,87	22,627
699,05	22,978
699,24	19,222
699,42	20,598
699,60	18,121
699,79	19,703
699,97	19,064
700,16	18,192
700,34	24,663
700,52	19,908
700,71	20,106
700,89	18,488
701,07	18,196
701,26	20,398
701,44	19,685
701,63	19,824
701,81	20,946
701,99	20,004
702,18	20,507
702,36	21,501
702,54	22,302
702,73	20,498
702,91	19,555
703,09	18,720
703,28	18,224
703,46	19,432
703,64	20,630
703,83	19,879
704,01	19,980
704,19	20,323
704,38	18,687
704,56	20,306
704,74	22,183
704,93	18,668
705,11	19,045
705,29	20,312
705,48	23,580
705,66	21,473
705,84	20,073
706,03	18,286
706,21	19,390
706,39	19,397
706,58	19,923
706,76	20,593
706,94	21,246
707,12	20,682
707,31	18,670
707,49	20,828
707,67	18,651
707,86	23,290
708,04	20,973
708,22	19,222
708,41	21,553
708,59	19,158
708,77	21,290
708,95	20,507
709,14	23,171
709,32	21,093
709,50	19,437
709,69	21,831
709,87	20,387
710,05	19,219
710,23	19,213
710,42	18,835
710,60	20,620
710,78	23,010
710,97	19,931
711,15	20,309
711,33	20,122
711,51	20,207
711,70	19,287
711,88	20,519
712,06	21,510
712,24	21,656
712,43	20,833
712,61	19,914
712,79	20,194
712,97	19,563
713,16	20,131
713,34	18,906
713,52	20,669
713,70	19,116
713,89	17,881
714,07	19,143
714,25	21,212
714,43	21,492
714,62	18,561
714,80	18,604
714,98	18,533
715,16	19,197
715,35	19,052
715,53	19,827
715,71	23,374
715,89	22,652
716,07	20,621
716,26	19,707
716,44	22,330
716,62	21,259
716,80	20,707
716,99	19,392
717,17	23,121
717,35	20,442
717,53	20,365
717,71	19,454
717,90	21,475
718,08	20,628
718,26	20,384
718,44	21,689
718,62	21,485
718,81	21,122
718,99	18,227
719,17	18,576
719,35	20,415
719,53	19,375
719,72	18,375
719,90	19,162
720,08	18,390
720,26	22,931
720,44	17,703
720,62	20,564
720,81	21,965
720,99	22,090
721,17	20,573
721,35	21,366
721,53	19,142
721,72	22,382
721,90	19,530
722,08	20,537
722,26	21,441
722,44	21,294
722,62	18,724
722,81	18,417
722,99	20,740
723,17	20,643
723,35	20,272
723,53	21,452
723,71	20,738
723,89	25,039
724,08	21,940
724,26	19,815
724,44	20,028
724,62	22,468
724,80	16,880
724,98	20,603
725,16	23,128
725,35	21,302
725,53	20,007
725,71	19,853
725,89	19,496
726,07	24,652
726,25	22,083
726,43	18,395
726,61	20,949
726,80	21,874
726,98	19,828
727,16	19,271
727,34	20,004
727,52	19,615
727,70	20,235
727,88	19,803
728,06	17,987
728,25	19,981
728,43	19,539
728,61	19,715
728,79	20,939
728,97	23,077
729,15	19,328
729,33	22,090
729,51	22,461
729,69	21,622
729,87	20,091
730,06	22,796
730,24	23,009
730,42	22,616
730,60	20,211
730,78	20,934
730,96	21,272
731,14	21,260
731,32	19,823
731,50	19,721
731,68	18,121
731,86	22,764
732,04	20,018
732,22	20,094
732,41	26,763
732,59	21,179
732,77	22,442
732,95	20,490
733,13	22,243
733,31	21,950
733,49	18,354
733,67	20,636
733,85	21,798
734,03	18,819
734,21	19,740
734,39	20,286
734,57	21,833
734,75	22,673
734,93	19,874
735,11	20,801
735,29	19,264
735,47	21,466
735,65	19,295
735,84	19,719
736,02	20,219
736,20	24,254
736,38	19,470
736,56	21,179
736,74	20,285
736,92	20,017
737,10	20,212
737,28	22,322
737,46	20,515
737,64	21,025
737,82	19,761
738,00	21,647
738,18	21,399
738,36	21,708
738,54	20,123
738,72	20,633
738,90	21,635
739,08	21,855
739,26	19,958
739,44	21,294
739,62	25,193
739,80	20,143
739,98	20,482
740,16	21,135
740,34	20,226
740,52	23,626
740,70	19,990
740,88	21,024
741,06	21,313
741,24	20,689
741,42	19,043
741,60	19,448
741,78	21,267
741,96	21,902
742,14	21,401
742,32	20,666
742,50	19,669
742,68	21,270
742,86	21,748
743,04	18,339
743,21	22,827
743,39	19,844
743,57	20,728
743,75	21,725
743,93	19,139
744,11	18,453
744,29	21,105
744,47	19,361
744,65	20,529
744,83	20,094
745,01	19,002
745,19	18,922
745,37	25,385
745,55	22,240
745,73	22,842
745,91	18,547
746,09	19,327
746,27	19,770
746,45	19,804
746,62	20,608
746,80	19,795
746,98	19,908
747,16	17,833
747,34	20,255
747,52	19,478
747,70	22,706
747,88	22,335
748,06	22,515
748,24	21,950
748,42	22,276
748,60	19,937
748,78	18,156
748,95	23,548
749,13	24,241
749,31	19,092
749,49	20,916
749,67	21,052
749,85	22,221
750,03	20,811
750,21	21,705
750,39	21,596
750,57	17,277
750,74	22,885
750,92	21,137
751,10	20,799
751,28	19,957
751,46	21,119
751,64	21,108
751,82	22,106
752,00	21,183
752,17	22,163
752,35	23,062
752,53	21,229
752,71	20,278
752,89	20,491
753,07	19,947
753,25	20,566
753,43	17,910
753,60	22,333
753,78	22,412
753,96	21,473
754,14	22,738
754,32	22,890
754,50	21,800
754,68	23,231
754,85	19,505
755,03	22,141
755,21	23,608
755,39	22,723
755,57	21,460
755,75	21,305
755,92	21,580
756,10	21,387
756,28	21,246
756,46	20,120
756,64	21,723
756,82	22,304
756,99	20,945
757,17	19,522
757,35	19,148
757,53	26,326
757,71	23,513
757,89	19,195
758,06	22,817
758,24	21,313
758,42	21,739
758,60	18,261
758,78	20,792
758,95	22,845
759,13	22,164
759,31	21,750
759,49	19,890
759,67	21,120
759,84	18,232
760,02	22,133
760,20	19,567
760,38	22,220
760,56	18,622
760,73	20,101
760,91	19,385
761,09	23,942
761,27	19,792
761,45	19,782
761,62	17,249
761,80	19,607
761,98	21,885
762,16	23,138
762,33	20,141
762,51	22,804
762,69	19,741
762,87	20,740
763,05	21,756
763,22	20,012
763,40	20,879
763,58	20,852
763,76	18,787
763,93	22,754
764,11	22,604
764,29	20,205
764,47	20,622
764,64	23,131
764,82	22,983
765,00	20,735
765,18	18,440
765,35	19,420
765,53	20,491
765,71	22,932
765,89	21,899
766,06	19,301
766,24	21,234
766,42	20,597
766,60	19,507
766,77	18,231
766,95	19,992
767,13	21,666
767,30	20,465
767,48	19,742
767,66	19,509
767,84	19,079
768,01	20,530
768,19	21,948
768,37	20,654
768,54	20,380
768,72	20,815
768,90	19,989
769,08	20,523
769,25	19,412
769,43	20,361
769,61	19,726
769,78	22,908
769,96	18,404
770,14	20,967
770,31	23,621
770,49	24,038
770,67	18,708
770,85	20,306
771,02	20,908
771,20	19,836
771,38	21,744
771,55	20,248
771,73	18,179
771,91	22,955
772,08	22,036
772,26	20,876
772,44	21,900
772,61	21,388
772,79	20,454
772,97	20,397
773,14	18,085
773,32	21,587
773,50	18,984
773,67	21,122
773,85	21,504
774,03	22,774
774,20	21,337
774,38	21,253
774,56	23,018
774,73	17,837
774,91	18,967
775,09	20,777
775,26	23,758
775,44	21,726
775,61	20,584
775,79	20,353
775,97	21,134
776,14	20,087
776,32	20,290
776,50	22,918
776,67	22,826
776,85	21,751
777,03	17,283
777,20	22,371
777,38	23,365
777,55	21,291
777,73	21,768
777,91	18,927
778,08	21,341
778,26	18,270
778,43	22,224
778,61	19,700
778,79	19,882
778,96	22,412
779,14	20,738
779,32	21,294
779,49	18,190
779,67	26,245
779,84	22,338
780,02	21,845
780,20	19,910
780,37	21,263
780,55	16,322
780,72	21,330
780,90	21,303
781,07	22,099
781,25	23,450
781,43	21,494
781,60	20,304
781,78	21,705
781,95	22,345
782,13	19,907
782,30	22,276
782,48	21,585
782,66	19,142
782,83	21,787
783,01	28,104
783,18	23,953
783,36	22,989
783,53	22,828
783,71	18,621
783,89	20,797
784,06	22,379
784,24	20,562
784,41	20,105
784,59	17,538
784,76	26,391
784,94	19,787
785,11	22,961
785,29	22,031
785,46	20,980
785,64	19,213
785,82	23,823
785,99	23,606
786,17	23,585
786,34	17,413
786,52	24,827
786,69	22,833
786,87	21,253
787,04	20,393
787,22	20,690
787,39	21,650
787,57	24,051
787,74	18,915
787,92	25,502
788,09	22,683
788,27	22,004
788,44	19,831
788,62	24,605
788,79	19,650
788,97	22,209
789,14	21,711
789,32	21,707
789,49	19,919
789,67	21,321
789,84	19,785
790,02	23,052
790,19	16,159
790,37	23,904
790,54	21,443
790,72	28,409
790,89	23,684
791,07	25,326
791,24	18,218
791,42	22,912
791,59	25,562
791,77	19,610
791,94	21,671
792,12	20,169
792,29	21,324
792,47	21,987
792,64	21,337
792,81	23,365
792,99	20,135
793,16	20,804
793,34	20,053
793,51	22,194
793,69	24,048
793,86	20,114
794,04	22,479
794,21	23,516
794,39	19,313
794,56	20,552
794,73	24,432
794,91	25,451
795,08	20,557
795,26	20,903
795,43	18,123
795,61	25,997
795,78	21,695
795,95	24,674
796,13	23,868
796,30	21,182
796,48	19,774
796,65	18,603
796,83	23,066
797,00	23,230
797,17	20,721
797,35	19,995
797,52	21,097
797,70	22,501
797,87	23,109
798,04	25,007
798,22	21,037
798,39	23,096
798,57	19,489
798,74	22,293
798,91	19,270
799,09	23,040
799,26	22,317
799,44	24,185
799,61	18,268
799,78	21,084
799,96	26,909
800,13	19,806
800,31	25,429
800,48	25,439
800,65	26,092
800,83	24,296
801,00	21,711
801,17	23,288
801,35	23,797
801,52	23,547
801,70	25,730
801,87	21,159
802,04	25,414
802,22	17,721
802,39	21,798
802,56	26,300
802,74	24,604
802,91	20,602
803,08	20,174
803,26	23,622
803,43	27,869
803,61	17,878
803,78	21,505
803,95	25,326
804,13	23,740
804,30	18,846
804,47	26,315
804,65	23,625
804,82	22,433
804,99	25,371
805,17	19,698
805,34	29,354
805,51	26,293
805,69	20,568
805,86	25,798
806,03	28,716
806,21	24,156
806,38	25,546
806,55	20,556
806,72	26,790
806,90	28,072
807,07	24,167
807,24	20,566
807,42	18,958
807,59	23,609
807,76	20,717
807,94	22,207
808,11	27,829
808,28	27,297
808,45	23,655
808,63	19,861
808,80	30,823
808,97	20,401
809,15	23,225
809,32	22,139
809,49	25,233
809,67	27,150
809,84	26,873
810,01	27,777
810,18	34,364
810,36	28,729
810,53	21,886
810,70	24,643
810,87	23,612
811,05	25,943
811,22	22,920
811,39	22,880
811,57	26,217
811,74	23,405
811,91	25,581
812,08	22,640
812,26	22,165
812,43	18,848
812,60	27,954
812,77	24,731
812,95	25,806
813,12	21,553
813,29	21,432
813,46	25,798
813,64	26,248
813,81	27,038
813,98	23,692
814,15	27,265
814,32	31,344
814,50	22,544
814,67	26,330
814,84	28,407
815,01	22,304
815,19	19,235
815,36	25,828
815,53	21,933
815,70	23,577
815,87	28,950
816,05	24,121
816,22	26,522
816,39	29,370
816,56	28,985
816,74	28,536
816,91	24,783
817,08	31,491
817,25	33,156
817,42	26,351
817,60	27,093
817,77	29,059
817,94	21,190
818,11	24,683
818,28	16,529
818,45	27,569
818,63	22,370
818,80	27,825
818,97	22,528
819,14	30,029
819,31	29,596
819,49	25,027
819,66	21,286
819,83	29,654
820,00	29,264
820,17	23,562
820,34	24,137
820,52	28,032
820,69	27,318
820,86	21,986
821,03	27,158
821,20	28,154
821,37	29,387
821,55	26,788
821,72	20,587
821,89	27,620
822,06	30,750
822,23	20,093
822,40	22,404
822,57	29,998
822,75	28,465
822,92	18,903
823,09	28,448
823,26	27,309
823,43	31,314
823,60	27,351
823,77	25,073
823,94	28,224
824,12	27,617
824,29	16,885
824,46	29,013
824,63	40,531
824,80	30,896
824,97	27,199
825,14	25,102
825,31	24,394
825,49	26,304
825,66	10,747
825,83	25,029
826,00	28,583
826,17	35,016
826,34	27,742
826,51	25,530
826,68	25,904
826,85	23,915
827,02	17,756
827,20	26,622
827,37	20,968
827,54	26,851
827,71	28,047
827,88	28,715
828,05	26,351
828,22	30,324
828,39	33,059
828,56	26,376
828,73	27,955
828,90	24,194
829,07	26,735
829,25	22,928
829,42	25,706
829,59	22,748
829,76	24,337
829,93	24,890
830,10	26,911
830,27	22,219
830,44	24,336
830,61	16,457
830,78	36,424
830,95	27,986
831,12	25,714
831,29	24,058
831,46	18,913
831,63	23,931
831,80	27,941
831,97	21,897
832,14	32,495
832,31	33,021
832,48	19,146
832,65	23,532
832,83	19,139
833,00	29,434
833,17	25,658
833,34	26,404
833,51	29,730
833,68	34,872
833,85	24,612
834,02	21,209
834,19	31,126
834,36	28,843
834,53	24,661
834,70	19,383
834,87	42,195
835,04	25,242
835,21	23,274
835,38	28,084
835,55	16,087
835,72	37,515
835,89	23,337
836,06	22,896
836,23	43,613
836,40	23,797
836,57	19,476
836,74	27,260
836,91	20,824
837,08	33,267
837,25	22,439
837,42	26,809
837,59	19,491
837,76	29,126
837,93	26,059
838,09	24,216
838,26	23,122
838,43	40,480
838,60	35,218
838,77	30,541
838,94	26,896
839,11	42,473
839,28	31,885
839,45	25,729
839,62	27,086
839,79	27,919
839,96	26,252
840,13	26,515
840,30	22,458
840,47	33,040
840,64	39,758
840,81	30,203
840,98	24,462
841,15	42,335
841,32	25,623
841,48	39,157
841,65	32,890
841,82	27,653
841,99	28,155
842,16	29,906
842,33	29,512
842,50	34,142
842,67	18,282
842,84	27,992
843,01	34,920
843,18	19,558
843,35	35,488
843,52	25,814
843,68	28,914
843,85	26,733
844,02	15,111
844,19	20,306
844,36	31,638
844,53	20,627
844,70	16,445
844,87	41,208
845,04	32,352
845,21	15,857
845,37	39,442
845,54	21,042
845,71	30,585
845,88	50,634
846,05	28,413
846,22	13,103
846,39	26,599
846,56	37,694
846,72	14,486
846,89	27,363
847,06	41,028
847,23	34,247
847,40	18,282
847,57	18,919
847,74	23,170
847,90	41,719
848,07	28,809
848,24	27,942
848,41	38,738
848,58	40,711
848,75	29,299
848,92	18,899
849,08	25,990
849,25	18,906
849,42	16,800
849,59	30,498
849,76	22,704
