849,25	48,748
849,42	43,060
849,59	45,007
849,76	46,200
849,93	41,168
850,09	51,856
850,26	33,744
850,43	47,543
850,60	39,836
850,77	47,434
850,94	53,223
851,10	45,981
851,27	48,696
851,44	43,624
851,61	38,625
851,78	49,585
851,95	43,618
852,11	49,203
852,28	43,845
852,45	47,648
852,62	37,358
852,79	48,887
852,95	42,792
853,12	54,834
853,29	44,779
853,46	47,860
853,63	49,934
853,79	47,194
853,96	45,914
854,13	53,477
854,30	50,509
854,46	47,713
854,63	52,952
854,80	54,522
854,97	49,535
855,14	49,982
855,30	48,940
855,47	44,559
855,64	45,802
855,81	47,984
855,97	48,881
856,14	58,325
856,31	46,707
856,48	58,410
856,65	57,727
856,81	49,388
856,98	46,512
857,15	48,438
857,32	51,618
857,48	36,595
857,65	54,575
857,82	47,670
857,99	64,033
858,15	51,848
858,32	46,975
858,49	49,324
858,65	63,713
858,82	37,325
858,99	48,046
859,16	37,476
859,32	53,564
859,49	42,735
859,66	37,371
859,83	40,192
859,99	40,209
860,16	56,391
860,33	46,784
860,49	66,412
860,66	59,003
860,83	48,034
861,00	58,466
861,16	60,639
861,33	46,004
861,50	45,286
861,66	58,848
861,83	54,952
862,00	51,940
862,16	50,134
862,33	49,431
862,50	66,953
862,67	45,327
862,83	30,393
863,00	54,874
863,17	72,428
863,33	46,099
863,50	34,184
863,67	43,557
863,83	60,088
864,00	65,828
864,17	46,390
864,33	63,340
864,50	60,056
864,67	43,636
864,83	49,520
865,00	41,815
865,17	51,125
865,33	57,734
865,50	43,088
865,67	37,969
865,83	51,694
866,00	71,530
866,17	66,009
866,33	53,528
866,50	60,066
866,66	53,581
866,83	44,012
867,00	57,455
867,16	70,633
867,33	61,577
867,50	30,436
867,66	58,475
867,83	70,117
868,00	66,670
868,16	38,783
868,33	47,227
868,49	73,011
868,66	36,772
868,83	56,935
868,99	53,978
869,16	46,203
869,32	55,899
869,49	40,845
869,66	42,065
869,82	67,417
869,99	46,602
870,15	45,031
870,32	60,341
870,49	40,720
870,65	70,226
870,82	58,189
870,98	49,702
871,15	64,871
871,32	47,474
871,48	30,120
871,65	43,976
871,81	56,228
871,98	31,524
872,15	53,977
872,31	53,232
872,48	79,623
872,64	42,868
872,81	35,972
872,97	43,189
873,14	48,460
873,31	43,622
873,47	52,920
873,64	55,416
873,80	52,250
873,97	63,089
874,13	59,787
874,30	67,156
874,46	55,670
874,63	56,470
874,80	62,251
874,96	39,298
875,13	81,174
875,29	42,829
875,46	97,341
875,62	35,341
875,79	65,375
875,95	67,092
876,12	56,532
876,28	61,755
876,45	76,596
876,61	46,025
876,78	63,445
876,94	46,665
877,11	78,202
877,27	58,639
877,44	81,246
877,60	61,763
877,77	104,128
877,94	66,488
878,10	87,883
878,27	51,056
878,43	44,690
878,60	44,812
878,76	55,706
878,93	48,345
879,09	103,295
879,26	68,279
879,42	62,836
879,58	56,997
879,75	35,862
879,91	75,815
880,08	35,999
880,24	25,541
880,41	81,641
880,57	77,834
880,74	42,109
880,90	108,220
881,07	51,138
881,23	53,482
881,40	32,818
881,56	33,082
881,73	68,044
881,89	79,095
882,06	66,243
882,22	119,739
882,38	117,752
882,55	127,897
882,71	41,707
882,88	74,348
883,04	135,787
883,21	107,534
883,37	25,930
883,54	34,566
883,70	149,015
883,86	94,156
884,03	95,754
884,19	37,369
884,36	131,960
884,52	72,244
884,69	58,228
884,85	68,213
885,01	101,495
885,18	74,259
885,34	89,699
885,51	-0,339
885,67	53,021
>>>>> Data<<<<< Espectral Procesado Extremo
