528,34	16,785
528,53	15,607
528,73	19,167
528,93	17,120
529,13	13,362
529,32	16,789
529,52	16,823
529,72	14,049
529,92	15,018
530,12	14,208
530,31	17,324
530,51	19,968
530,71	16,681
530,91	21,431
531,10	11,454
531,30	17,851
531,50	13,851
531,70	16,539
531,89	18,519
532,09	13,131
532,29	16,025
532,49	14,640
532,68	17,296
532,88	13,555
533,08	14,691
533,28	16,898
533,47	17,413
533,67	15,984
533,87	14,813
534,06	23,672
534,26	15,159
534,46	16,332
534,66	15,840
534,85	17,859
535,05	13,656
535,25	14,092
535,45	13,969
535,64	19,217
535,84	17,263
536,04	12,753
536,23	17,548
536,43	19,814
536,63	17,374
536,83	16,069
537,02	16,202
537,22	13,057
537,42	15,285
537,61	16,465
537,81	14,873
538,01	16,844
538,20	17,213
538,40	15,004
538,60	15,520
538,80	14,610
538,99	16,569
539,19	14,944
539,39	14,115
539,58	15,136
539,78	11,692
539,98	13,190
540,17	12,003
540,37	17,192
540,57	11,796
540,76	10,846
540,96	7,900
541,16	12,917
541,36	12,201
541,55	9,837
541,75	9,980
541,95	12,347
542,14	7,482
542,34	7,525
542,54	5,525
542,73	11,602
542,93	8,670
543,13	8,049
543,32	8,195
543,52	11,313
543,72	10,379
543,91	9,745
544,11	8,507
544,31	5,237
544,50	9,573
544,70	10,052
544,89	9,734
545,09	10,847
545,29	9,850
545,48	12,671
545,68	7,788
545,88	11,895
546,07	11,686
546,27	12,577
546,47	14,418
546,66	12,944
546,86	10,521
547,06	13,969
547,25	11,661
547,45	12,928
547,64	15,593
547,84	15,988
548,04	14,258
548,23	18,872
548,43	14,665
548,63	15,727
548,82	17,308
549,02	18,093
549,21	13,245
549,41	15,389
549,61	16,154
549,80	12,957
550,00	15,873
550,20	15,358
550,39	16,432
550,59	17,074
550,78	17,305
550,98	15,791
551,18	16,850
551,37	16,201
551,57	16,272
551,76	16,212
551,96	14,986
552,16	13,068
552,35	16,391
552,55	13,299
552,74	15,718
552,94	19,014
553,14	12,697
553,33	17,084
553,53	17,169
553,72	15,584
553,92	17,244
554,12	16,020
554,31	17,011
554,51	15,055
554,70	13,095
554,90	15,827
555,09	19,068
555,29	13,834
555,49	18,024
555,68	19,043
555,88	15,888
556,07	15,056
556,27	18,933
556,46	16,573
556,66	13,915
556,86	21,874
557,05	15,730
557,25	15,031
557,44	16,268
557,64	15,206
557,83	16,659
558,03	16,233
558,22	13,636
558,42	17,438
558,62	15,544
558,81	17,536
559,01	16,918
559,20	18,435
559,40	17,278
559,59	16,704
559,79	14,752
559,98	16,107
560,18	17,365
560,37	16,726
560,57	16,083
560,76	14,528
560,96	12,611
561,16	15,862
561,35	15,370
561,55	18,276
561,74	17,152
561,94	17,265
562,13	16,527
562,33	16,398
562,52	16,660
562,72	14,930
562,91	16,075
563,11	16,806
563,30	18,912
563,50	16,612
563,69	13,462
563,89	13,677
564,08	16,836
564,28	16,018
564,47	18,522
564,67	15,651
564,86	15,188
565,06	16,176
565,25	14,143
565,45	15,355
565,64	18,566
565,84	15,740
566,03	13,022
566,23	16,748
566,42	16,287
566,62	16,332
566,81	16,550
567,01	14,427
567,20	15,782
567,40	15,457
567,59	16,019
567,79	18,715
567,98	18,739
568,18	14,455
568,37	17,064
568,57	15,832
568,76	16,406
568,96	17,835
569,15	12,970
569,35	15,854
569,54	17,653
569,73	17,547
569,93	15,466
570,12	15,332
570,32	17,185
570,51	15,544
570,71	16,715
570,90	16,856
571,10	14,081
571,29	15,344
571,49	13,995
571,68	16,431
571,87	17,374
572,07	16,542
572,26	11,977
572,46	14,836
572,65	15,199
572,85	14,664
573,04	16,428
573,24	14,921
573,43	17,480
573,62	16,837
573,82	15,678
574,01	14,929
574,21	12,809
574,40	15,042
574,60	13,369
574,79	17,891
574,98	14,360
575,18	14,351
575,37	12,699
575,57	14,507
575,76	15,767
575,96	14,909
576,15	15,040
576,34	15,480
576,54	15,403
576,73	15,385
576,93	15,246
577,12	15,585
577,31	15,811
577,51	13,642
577,70	13,813
577,90	14,458
578,09	15,428
578,28	13,475
578,48	13,913
578,67	14,656
578,87	14,988
579,06	13,399
579,25	15,631
579,45	14,909
579,64	13,603
579,84	14,284
580,03	15,439
580,22	15,859
580,42	14,845
580,61	15,216
580,81	15,748
581,00	14,787
581,19	15,958
581,39	12,668
581,58	13,817
581,77	13,404
581,97	15,982
582,16	14,926
582,35	13,234
582,55	13,928
582,74	16,488
582,94	16,631
583,13	14,947
583,32	14,447
583,52	16,021
583,71	14,569
583,90	13,752
584,10	15,465
584,29	16,340
584,48	12,909
584,68	13,285
584,87	15,204
585,06	14,478
585,26	13,995
585,45	13,626
585,65	15,766
585,84	14,579
586,03	14,306
586,23	13,281
586,42	14,224
586,61	19,589
586,81	15,240
587,00	13,983
587,19	16,173
587,39	17,022
587,58	14,154
587,77	14,260
587,97	13,855
588,16	15,094
588,35	13,665
588,54	14,338
588,74	14,255
588,93	17,350
589,12	15,497
589,32	12,610
589,51	13,606
589,70	13,800
589,90	12,671
590,09	12,886
590,28	16,963
590,48	12,588
590,67	15,552
590,86	14,891
591,06	14,618
591,25	15,999
591,44	14,899
591,63	15,028
591,83	15,740
592,02	15,865
592,21	14,583
592,41	14,846
592,60	15,816
592,79	15,488
592,98	16,575
593,18	14,145
593,37	14,618
593,56	15,097
593,76	15,561
593,95	14,278
594,14	15,071
594,33	16,856
594,53	15,426
594,72	13,034
594,91	16,206
595,10	15,897
595,30	15,234
595,49	14,831
595,68	15,975
595,88	17,581
596,07	15,873
596,26	16,527
596,45	14,301
596,65	13,533
596,84	13,654
597,03	16,218
597,22	14,228
597,42	16,817
597,61	14,305
597,80	16,354
597,99	13,996
598,19	15,884
598,38	15,453
598,57	14,568
598,76	16,584
598,95	15,518
599,15	16,205
599,34	14,494
599,53	14,313
599,72	14,316
599,92	17,011
600,11	15,608
600,30	15,973
600,49	17,917
600,69	15,183
600,88	15,910
601,07	14,822
601,26	14,195
601,45	14,227
601,65	13,803
601,84	16,525
602,03	14,930
602,22	16,126
602,42	16,236
602,61	14,167
602,80	16,155
602,99	14,080
603,18	15,111
603,38	17,339
603,57	14,065
603,76	14,317
603,95	14,168
604,14	16,149
604,34	13,296
604,53	14,247
604,72	16,266
604,91	16,173
605,10	15,368
605,29	16,589
605,49	13,061
605,68	16,274
605,87	18,002
606,06	14,806
606,25	13,904
606,45	15,941
606,64	14,966
606,83	17,069
607,02	13,900
607,21	14,753
607,40	14,572
607,60	14,186
607,79	13,791
607,98	14,148
608,17	14,032
608,36	14,286
608,55	13,371
608,75	15,849
608,94	14,226
609,13	12,172
609,32	10,735
609,51	14,708
609,70	14,269
609,89	11,920
610,09	9,805
610,28	10,727
610,47	10,351
610,66	11,141
610,85	9,647
611,04	12,568
611,23	9,677
611,43	9,618
611,62	10,506
611,81	10,687
612,00	12,063
612,19	11,573
612,38	11,820
612,57	12,966
612,77	12,286
612,96	12,184
613,15	12,682
613,34	12,393
613,53	13,759
613,72	12,484
613,91	11,450
614,10	13,118
614,29	14,607
614,49	12,887
614,68	12,910
614,87	14,767
615,06	17,252
615,25	13,875
615,44	14,604
615,63	15,559
615,82	12,594
616,01	15,783
616,21	13,318
616,40	15,237
616,59	16,265
616,78	14,675
616,97	13,749
617,16	14,978
617,35	15,928
617,54	14,475
617,73	15,194
617,92	14,709
618,11	16,321
618,31	15,731
618,50	16,404
618,69	13,756
618,88	14,670
619,07	11,716
619,26	13,180
619,45	12,599
619,64	13,325
619,83	13,122
620,02	14,769
620,21	15,767
620,40	14,532
620,59	15,346
620,78	13,957
620,97	15,682
621,17	18,948
621,36	13,415
621,55	13,698
621,74	15,794
621,93	16,746
622,12	15,468
622,31	13,906
622,50	15,496
622,69	17,277
622,88	15,674
623,07	17,605
623,26	15,307
623,45	18,196
623,64	15,582
623,83	14,863
624,02	15,531
624,21	15,073
624,40	14,991
624,59	13,183
624,78	14,780
624,97	16,959
625,16	12,779
625,35	13,811
625,54	12,842
625,73	13,887
625,92	16,884
626,12	16,351
626,31	16,180
626,50	16,566
626,69	15,129
626,88	16,156
627,07	15,473
627,26	15,420
627,45	16,901
627,64	14,001
627,83	16,054
628,02	13,733
628,21	15,881
628,40	13,853
628,59	16,623
628,78	13,733
628,97	14,192
629,16	14,292
629,35	15,416
629,54	15,857
629,73	16,646
629,92	14,640
630,10	15,587
630,29	16,318
630,48	14,018
630,67	13,938
630,86	16,832
631,05	14,095
631,24	15,888
631,43	14,134
631,62	14,138
631,81	12,608
632,00	14,612
632,19	12,746
632,38	15,969
632,57	15,836
632,76	11,817
632,95	15,212
633,14	16,694
633,33	16,181
633,52	15,474
633,71	15,674
633,90	12,763
634,09	15,200
634,28	15,825
634,47	15,137
634,66	15,895
634,85	15,738
635,04	17,945
635,22	15,044
635,41	14,688
635,60	17,068
635,79	17,315
635,98	15,465
636,17	15,491
636,36	13,795
636,55	13,698
636,74	13,404
636,93	14,386
637,12	14,748
637,31	14,222
637,50	14,062
637,69	15,654
637,87	17,724
638,06	14,007
638,25	13,628
638,44	14,751
638,63	13,906
638,82	14,433
639,01	14,946
639,20	15,409
639,39	16,375
639,58	15,827
639,77	15,089
639,95	14,274
640,14	16,804
640,33	14,973
640,52	15,131
640,71	17,475
640,90	14,673
641,09	17,187
641,28	14,382
641,47	16,141
641,66	14,370
641,84	17,681
642,03	12,872
642,22	14,660
642,41	17,959
642,60	15,800
642,79	15,623
642,98	15,917
643,17	16,633
643,35	14,050
643,54	14,779
643,73	15,754
643,92	15,309
644,11	16,259
644,30	15,499
644,49	17,028
644,67	15,428
644,86	15,061
645,05	15,525
645,24	13,131
645,43	15,415
645,62	15,391
645,81	13,321
645,99	13,880
646,18	17,439
646,37	15,806
646,56	14,322
646,75	15,802
646,94	15,882
647,13	13,281
647,31	15,404
647,50	13,844
647,69	16,797
647,88	15,169
648,07	15,917
648,26	19,933
648,44	15,241
648,63	16,372
648,82	14,795
649,01	16,201
649,20	13,261
649,38	16,100
649,57	16,146
649,76	14,753
649,95	15,503
650,14	14,576
650,33	15,264
650,51	15,289
650,70	14,426
650,89	15,863
651,08	15,304
651,27	16,885
651,45	14,302
651,64	13,432
651,83	14,717
652,02	12,706
652,21	14,010
652,39	16,010
652,58	15,145
652,77	16,017
652,96	14,173
653,15	15,916
653,33	14,162
653,52	14,434
653,71	15,916
653,90	16,453
654,09	14,304
654,27	14,169
654,46	15,456
654,65	13,909
654,84	14,885
655,02	15,557
655,21	14,638
655,40	15,302
655,59	14,569
655,77	15,855
655,96	14,261
656,15	15,715
656,34	16,414
656,53	14,626
656,71	15,266
656,90	17,111
657,09	15,094
657,28	16,754
657,46	14,977
657,65	15,387
657,84	15,267
658,03	15,011
658,21	16,780
658,40	15,175
658,59	13,799
658,78	15,617
658,96	14,383
659,15	16,517
659,34	14,335
659,52	16,342
659,71	15,962
659,90	15,839
660,09	14,284
660,27	15,631
660,46	17,859
660,65	16,097
660,84	14,829
661,02	16,403
661,21	17,151
661,40	17,763
661,58	16,059
661,77	15,144
661,96	14,135
662,15	17,162
662,33	15,586
662,52	15,842
662,71	15,314
662,89	15,324
663,08	15,287
663,27	16,737
663,45	15,056
663,64	16,577
663,83	15,359
664,02	12,972
664,20	17,365
664,39	15,085
664,58	14,320
664,76	14,557
664,95	16,110
665,14	16,710
665,32	14,410
665,51	16,295
665,70	16,628
665,88	16,815
666,07	15,275
666,26	17,114
666,44	17,534
666,63	12,802
666,82	14,721
667,00	15,590
667,19	13,904
667,38	16,100
667,56	16,728
667,75	16,047
667,94	15,983
668,12	14,360
668,31	16,554
668,50	17,124
668,68	16,993
668,87	15,051
669,06	14,959
669,24	17,639
669,43	15,926
669,62	15,440
669,80	13,963
669,99	14,463
670,18	15,481
670,36	12,826
670,55	17,399
670,74	15,010
670,92	12,866
671,11	17,702
671,29	12,754
671,48	13,992
671,67	15,109
671,85	15,349
672,04	15,311
672,23	15,355
672,41	14,959
672,60	15,022
672,78	15,201
672,97	15,328
673,16	15,482
673,34	17,238
673,53	13,662
673,71	15,728
673,90	16,537
674,09	15,068
674,27	16,422
674,46	15,393
674,64	15,164
674,83	15,807
675,02	13,898
675,20	14,339
675,39	15,031
675,57	15,396
675,76	15,711
675,95	17,727
676,13	15,262
676,32	14,731
676,50	14,923
676,69	13,200
676,88	15,508
677,06	14,085
677,25	16,629
677,43	17,995
677,62	16,579
677,80	15,429
677,99	15,897
678,18	17,646
678,36	17,286
678,55	15,617
678,73	13,232
678,92	14,843
679,10	15,404
679,29	13,917
679,48	14,310
679,66	16,141
679,85	16,207
680,03	14,654
680,22	15,107
680,40	15,022
680,59	16,061
680,77	14,217
680,96	14,787
681,15	14,919
681,33	16,940
681,52	15,387
681,70	14,507
681,89	17,422
682,07	14,918
682,26	14,900
682,44	16,485
682,63	15,525
682,81	16,834
683,00	15,711
683,18	13,678
683,37	15,610
683,55	13,925
683,74	15,191
683,92	20,300
684,11	15,045
684,29	15,445
684,48	15,082
684,67	16,080
684,85	15,710
685,04	17,123
685,22	15,907
685,41	15,607
685,59	14,932
685,78	13,996
685,96	15,131
686,15	14,884
686,33	14,815
686,52	14,339
686,70	15,739
686,89	15,533
687,07	15,653
687,26	15,875
687,44	15,037
687,62	15,227
687,81	15,954
687,99	17,378
688,18	16,155
688,36	15,713
688,55	17,932
688,73	15,384
688,92	15,117
689,10	16,035
689,29	16,957
689,47	16,872
689,66	15,290
689,84	14,855
690,03	18,459
690,21	14,261
690,40	14,197
690,58	14,970
690,76	13,742
690,95	15,758
691,13	14,127
691,32	17,340
691,50	14,508
691,69	16,631
691,87	15,726
692,06	15,821
692,24	15,743
692,43	16,032
692,61	15,671
692,79	14,838
692,98	14,892
693,16	16,952
693,35	13,381
693,53	17,122
693,72	15,965
693,90	18,336
694,08	15,211
694,27	15,763
694,45	16,472
694,64	17,891
694,82	14,634
695,01	15,753
695,19	14,418
695,37	16,548
695,56	15,232
695,74	15,582
695,93	16,481
696,11	15,147
696,29	16,451
696,48	17,473
696,66	17,331
696,85	14,374
697,03	14,910
697,21	15,451
697,40	18,758
697,58	16,027
697,77	16,276
697,95	15,570
698,13	15,048
698,32	14,994
698,50	14,945
698,69	15,197
698,87	17,223
699,05	17,186
699,24	15,175
699,42	16,271
699,60	13,207
699,79	14,505
699,97	14,702
700,16	14,478
700,34	19,205
700,52	15,217
700,71	16,422
700,89	13,330
701,07	13,773
701,26	15,580
701,44	14,709
701,63	16,672
701,81	16,335
701,99	15,866
702,18	15,841
702,36	15,080
702,54	18,227
702,73	15,686
702,91	14,845
703,09	14,817
703,28	13,296
703,46	15,991
703,64	15,240
703,83	15,788
704,01	16,718
704,19	15,105
704,38	14,140
704,56	14,777
704,74	16,009
704,93	14,351
705,11	14,327
705,29	15,485
705,48	18,584
705,66	14,533
705,84	15,252
706,03	13,164
706,21	14,483
706,39	14,853
706,58	14,341
706,76	17,270
706,94	16,607
707,12	14,858
707,31	15,389
707,49	15,568
707,67	14,991
707,86	17,847
708,04	16,429
708,22	16,002
708,41	16,806
708,59	15,050
708,77	16,660
708,95	16,090
709,14	17,240
709,32	15,874
709,50	14,628
709,69	17,162
709,87	15,805
710,05	13,399
710,23	15,375
710,42	15,042
710,60	16,764
710,78	18,621
710,97	15,945
711,15	16,410
711,33	16,388
711,51	15,278
711,70	15,042
711,88	15,041
712,06	18,174
712,24	17,034
712,43	14,979
712,61	14,424
712,79	15,851
712,97	13,379
713,16	16,445
713,34	13,902
713,52	17,262
713,70	15,962
713,89	14,292
714,07	15,048
714,25	16,241
714,43	16,328
714,62	14,326
714,80	15,356
714,98	13,302
715,16	15,411
715,35	13,488
715,53	16,463
715,71	18,716
715,89	18,881
716,07	17,133
716,26	14,992
716,44	17,493
716,62	15,599
716,80	16,125
716,99	15,534
717,17	18,838
717,35	16,121
717,53	14,463
717,71	15,771
717,90	16,965
718,08	16,683
718,26	16,463
718,44	18,425
718,62	18,218
718,81	15,731
718,99	14,156
719,17	14,472
719,35	15,589
719,53	14,366
719,72	14,464
719,90	15,156
720,08	15,741
720,26	17,806
720,44	15,414
720,62	16,062
720,81	19,204
720,99	18,319
721,17	14,923
721,35	16,932
721,53	13,987
721,72	17,717
721,90	15,560
722,08	15,479
722,26	17,428
722,44	16,457
722,62	13,535
722,81	14,351
722,99	15,377
723,17	16,310
723,35	15,971
723,53	17,626
723,71	17,034
723,89	19,561
724,08	16,980
724,26	15,278
724,44	15,968
724,62	18,181
724,80	13,587
724,98	15,081
725,16	18,648
725,35	16,627
725,53	16,213
725,71	16,113
725,89	15,417
726,07	20,142
726,25	18,218
726,43	13,344
726,61	15,667
726,80	17,020
726,98	15,237
727,16	13,929
727,34	15,626
727,52	15,463
727,70	16,174
727,88	15,453
728,06	12,985
728,25	14,635
728,43	14,823
728,61	14,088
728,79	15,251
728,97	18,896
729,15	15,867
729,33	17,651
729,51	17,094
729,69	15,516
729,87	16,157
730,06	17,375
730,24	17,983
730,42	17,609
730,60	14,545
730,78	15,583
730,96	16,282
731,14	18,955
731,32	16,311
731,50	14,322
731,68	15,350
731,86	17,340
732,04	15,595
732,22	15,296
732,41	22,872
732,59	15,200
732,77	17,816
732,95	16,134
733,13	17,895
733,31	16,980
733,49	14,876
733,67	16,494
733,85	18,292
734,03	14,066
734,21	14,846
734,39	15,543
734,57	16,154
734,75	16,906
734,93	14,920
735,11	16,481
735,29	15,008
735,47	16,685
735,65	13,979
735,84	14,457
736,02	15,895
736,20	19,452
736,38	14,670
736,56	16,774
736,74	15,981
736,92	15,110
737,10	13,791
737,28	17,936
737,46	15,123
737,64	16,365
737,82	15,411
738,00	17,148
738,18	16,049
738,36	16,514
738,54	16,096
738,72	17,027
738,90	16,768
739,08	17,113
739,26	15,069
739,44	16,198
739,62	19,139
739,80	16,866
739,98	15,364
740,16	16,868
740,34	16,581
740,52	19,836
740,70	16,353
740,88	15,550
741,06	16,633
741,24	16,761
741,42	16,001
741,60	16,120
741,78	16,984
741,96	17,362
742,14	16,731
742,32	16,792
742,50	14,225
742,68	17,423
742,86	16,026
743,04	14,846
743,21	17,824
743,39	15,768
743,57	16,076
743,75	17,975
743,93	13,203
744,11	13,239
744,29	16,228
744,47	14,561
744,65	17,071
744,83	14,303
745,01	15,759
745,19	15,047
745,37	20,325
745,55	18,209
745,73	16,995
745,91	13,452
746,09	15,548
746,27	15,571
746,45	15,473
746,62	15,750
746,80	15,690
746,98	15,346
747,16	13,789
747,34	14,414
747,52	15,353
747,70	18,009
747,88	16,865
748,06	17,858
748,24	16,290
748,42	18,440
748,60	15,691
748,78	14,477
748,95	20,602
749,13	20,951
749,31	16,282
749,49	15,331
749,67	16,550
749,85	17,599
750,03	16,363
750,21	16,931
750,39	16,894
750,57	13,987
750,74	17,031
750,92	16,001
751,10	17,567
751,28	14,761
751,46	16,665
751,64	15,281
751,82	17,457
752,00	17,824
752,17	17,604
752,35	19,456
752,53	17,921
752,71	16,018
752,89	15,516
753,07	15,503
753,25	15,722
753,43	14,465
753,60	17,670
753,78	16,655
753,96	17,630
754,14	18,321
754,32	19,316
754,50	17,666
754,68	17,122
754,85	15,226
755,03	17,046
755,21	18,405
755,39	18,754
755,57	17,949
755,75	18,519
755,92	16,964
756,10	16,611
756,28	17,936
756,46	14,803
756,64	17,082
756,82	18,268
756,99	16,795
757,17	14,424
757,35	14,870
757,53	21,752
757,71	19,143
757,89	14,311
758,06	17,030
758,24	17,678
758,42	17,513
758,60	14,602
758,78	17,329
758,95	16,980
759,13	17,116
759,31	17,515
759,49	15,756
759,67	16,964
759,84	14,912
760,02	17,453
760,20	15,915
760,38	18,402
760,56	14,271
760,73	15,449
760,91	15,545
761,09	19,010
761,27	15,177
761,45	17,003
761,62	12,570
761,80	14,628
761,98	17,346
762,16	18,190
762,33	15,247
762,51	17,351
762,69	15,191
762,87	16,624
763,05	18,545
763,22	16,620
763,40	16,378
763,58	16,167
763,76	15,642
763,93	18,244
764,11	18,716
764,29	17,629
764,47	19,326
764,64	19,690
764,82	18,797
765,00	16,517
765,18	14,673
765,35	16,342
765,53	14,348
765,71	19,607
765,89	16,849
766,06	15,091
766,24	17,349
766,42	16,211
766,60	15,306
766,77	15,389
766,95	16,202
767,13	17,977
767,30	16,438
767,48	15,603
767,66	15,794
767,84	14,205
768,01	16,298
768,19	17,091
768,37	16,067
768,54	16,241
768,72	17,305
768,90	16,716
769,08	17,491
769,25	15,900
769,43	16,092
769,61	14,292
769,78	17,474
769,96	15,483
770,14	17,394
770,31	19,179
770,49	20,135
770,67	16,323
770,85	14,319
771,02	18,076
771,20	17,388
771,38	17,868
771,55	16,448
771,73	14,428
771,91	17,967
772,08	18,245
772,26	15,895
772,44	18,046
772,61	18,357
772,79	15,330
772,97	16,363
773,14	15,312
773,32	18,294
773,50	15,507
773,67	18,912
773,85	18,275
774,03	19,744
774,20	17,586
774,38	16,350
774,56	17,624
774,73	14,140
774,91	14,870
775,09	15,742
775,26	18,181
775,44	18,009
775,61	17,004
775,79	16,433
775,97	19,494
776,14	17,843
776,32	17,442
776,50	17,720
776,67	17,443
776,85	18,873
777,03	13,531
777,20	18,660
777,38	18,497
777,55	18,576
777,73	17,853
777,91	14,847
778,08	15,534
778,26	14,859
778,43	18,345
778,61	16,350
778,79	16,334
778,96	17,927
779,14	16,723
779,32	16,721
779,49	15,097
779,67	21,620
779,84	18,447
780,02	17,759
780,20	17,092
780,37	18,316
780,55	12,910
780,72	16,514
780,90	15,810
781,07	18,701
781,25	18,315
781,43	16,991
781,60	15,880
781,78	19,355
781,95	19,442
782,13	15,922
782,30	17,554
782,48	18,795
782,66	15,545
782,83	16,724
783,01	24,609
783,18	18,828
783,36	19,480
783,53	17,009
783,71	14,340
783,89	16,795
784,06	18,484
784,24	16,559
784,41	17,401
784,59	15,314
784,76	20,487
784,94	16,855
785,11	18,529
785,29	17,152
785,46	16,312
785,64	15,692
785,82	20,159
785,99	20,957
786,17	21,570
786,34	16,045
786,52	20,784
786,69	20,522
786,87	16,278
787,04	16,598
787,22	14,662
787,39	17,953
787,57	19,337
787,74	15,237
787,92	21,712
788,09	20,152
788,27	18,722
788,44	15,965
788,62	19,936
788,79	16,069
788,97	17,822
789,14	18,843
789,32	17,069
789,49	17,380
789,67	17,274
789,84	16,789
790,02	19,436
790,19	14,881
790,37	18,305
790,54	17,117
790,72	22,239
790,89	18,450
791,07	21,348
791,24	13,847
791,42	19,627
791,59	20,141
791,77	14,919
791,94	19,336
792,12	17,013
792,29	19,207
792,47	18,671
792,64	17,253
792,81	20,157
792,99	17,216
793,16	16,132
793,34	16,220
793,51	17,752
793,69	21,404
793,86	16,013
794,04	20,034
794,21	20,066
794,39	15,611
794,56	17,064
794,73	20,750
794,91	21,391
795,08	16,772
795,26	18,842
795,43	15,695
795,61	19,645
795,78	18,019
795,95	20,423
796,13	21,651
796,30	21,883
796,48	18,023
796,65	16,628
796,83	21,083
797,00	20,230
797,17	17,728
797,35	17,997
797,52	18,573
797,70	18,388
797,87	16,933
798,04	22,537
798,22	14,604
798,39	17,519
798,57	17,085
798,74	19,123
798,91	17,452
799,09	17,920
799,26	21,318
799,44	20,877
799,61	16,294
799,78	15,932
799,96	22,267
800,13	15,664
800,31	22,522
800,48	21,189
800,65	23,218
800,83	20,851
801,00	17,776
801,17	18,757
801,35	21,478
801,52	21,449
801,70	21,428
801,87	19,185
802,04	22,165
802,22	16,044
802,39	20,485
802,56	21,435
802,74	21,240
802,91	16,936
803,08	17,014
803,26	21,333
803,43	26,573
803,61	14,259
803,78	18,528
803,95	20,957
804,13	19,727
804,30	16,959
804,47	20,270
804,65	18,075
804,82	20,520
804,99	21,744
805,17	16,498
805,34	25,689
805,51	20,877
805,69	16,504
805,86	23,094
806,03	23,783
806,21	21,620
806,38	22,696
806,55	17,652
806,72	20,682
806,90	25,456
807,07	18,376
807,24	17,450
807,42	18,436
807,59	21,196
807,76	15,182
807,94	22,495
808,11	25,740
808,28	22,464
808,45	18,493
808,63	18,160
808,80	24,556
808,97	18,911
809,15	20,515
809,32	17,617
809,49	20,754
809,67	20,546
809,84	20,926
810,01	21,973
810,18	27,905
810,36	23,305
810,53	17,620
810,70	21,353
810,87	21,901
811,05	19,965
811,22	20,053
811,39	17,697
811,57	24,350
811,74	18,064
811,91	21,440
812,08	17,007
812,26	18,495
812,43	15,441
812,60	23,300
812,77	18,959
812,95	19,763
813,12	17,300
813,29	19,305
813,46	18,713
813,64	23,290
813,81	23,209
813,98	24,323
814,15	23,403
814,32	26,519
814,50	18,498
814,67	17,710
814,84	26,063
815,01	21,942
815,19	17,872
815,36	19,259
815,53	18,057
815,70	22,214
815,87	26,112
816,05	17,868
816,22	23,279
816,39	19,392
816,56	25,014
816,74	24,560
816,91	25,607
817,08	27,891
817,25	27,082
817,42	18,577
817,60	23,033
817,77	26,359
817,94	21,344
818,11	22,003
818,28	13,785
818,45	22,546
818,63	19,126
818,80	21,147
818,97	17,693
819,14	21,448
819,31	27,032
819,49	23,095
819,66	16,510
819,83	25,876
820,00	23,466
820,17	22,271
820,34	21,181
820,52	22,831
820,69	24,490
820,86	18,543
821,03	22,482
821,20	24,613
821,37	29,932
821,55	23,612
821,72	16,667
821,89	20,412
822,06	25,565
822,23	17,769
822,40	20,546
822,57	26,755
822,75	24,381
822,92	15,511
823,09	24,140
823,26	22,582
823,43	25,600
823,60	18,000
823,77	18,367
823,94	30,273
824,12	25,939
824,29	17,383
824,46	22,969
824,63	31,157
824,80	26,394
824,97	20,930
825,14	20,806
825,31	24,981
825,49	21,351
825,66	8,235
825,83	19,756
826,00	22,540
826,17	30,141
826,34	26,454
826,51	17,612
826,68	17,945
826,85	19,974
827,02	15,421
827,20	19,797
827,37	18,419
827,54	23,986
827,71	28,338
827,88	22,598
828,05	23,733
828,22	25,421
828,39	28,409
828,56	20,583
828,73	23,515
828,90	20,266
829,07	24,583
829,25	19,722
829,42	22,617
829,59	15,465
829,76	17,496
829,93	24,194
830,10	21,753
830,27	24,652
830,44	13,784
830,61	14,095
830,78	29,497
830,95	25,955
831,12	23,718
831,29	14,773
831,46	16,340
831,63	16,797
831,80	22,858
831,97	20,634
832,14	26,300
832,31	27,967
832,48	17,746
832,65	26,929
832,83	22,683
833,00	28,555
833,17	17,607
833,34	25,079
833,51	26,454
833,68	33,735
833,85	14,413
834,02	15,703
834,19	25,947
834,36	25,984
834,53	18,871
834,70	18,140
834,87	37,420
835,04	19,786
835,21	21,943
835,38	27,994
835,55	17,497
835,72	33,001
835,89	22,193
836,06	19,128
836,23	37,405
836,40	24,951
836,57	14,669
836,74	20,085
836,91	22,324
837,08	38,073
837,25	18,847
837,42	22,318
837,59	16,316
837,76	29,854
837,93	21,449
838,09	22,118
838,26	24,797
838,43	36,337
838,60	27,167
838,77	24,490
838,94	21,844
839,11	38,299
839,28	30,133
839,45	22,024
839,62	21,202
839,79	24,604
839,96	25,642
840,13	27,131
840,30	21,273
840,47	22,088
840,64	28,242
840,81	25,705
840,98	22,931
841,15	30,818
841,32	19,726
841,48	28,188
841,65	31,514
841,82	17,435
841,99	23,542
842,16	32,924
842,33	21,534
842,50	32,370
842,67	11,373
842,84	24,201
843,01	32,321
843,18	20,100
843,35	29,513
843,52	23,308
843,68	23,942
843,85	21,559
844,02	13,035
844,19	21,685
844,36	21,170
844,53	17,737
844,70	14,927
844,87	37,841
845,04	29,550
845,21	12,170
845,37	38,343
845,54	19,330
845,71	20,588
845,88	42,725
846,05	19,463
846,22	10,300
846,39	28,291
846,56	33,584
846,72	7,265
846,89	18,887
847,06	33,072
847,23	29,940
847,40	13,021
847,57	18,167
847,74	17,587
847,90	32,919
848,07	25,613
848,24	23,391
848,41	34,787
848,58	41,150
848,75	33,057
848,92	18,507
849,08	23,015
849,25	17,480
849,42	21,788
849,59	18,235
849,76	22,359
