528,14	27,355
528,34	27,975
528,53	28,103
528,73	33,022
528,93	31,201
529,13	27,222
529,32	29,478
529,52	30,494
529,72	29,719
529,92	28,069
530,12	28,529
530,31	30,069
530,51	31,173
530,71	27,672
530,91	34,949
531,10	24,712
531,30	30,698
531,50	27,189
531,70	30,171
531,89	32,194
532,09	25,985
532,29	28,290
532,49	28,688
532,68	30,378
532,88	28,085
533,08	27,865
533,28	30,388
533,47	30,933
533,67	28,965
533,87	29,227
534,06	37,404
534,26	27,358
534,46	27,495
534,66	29,582
534,85	30,148
535,05	25,661
535,25	26,082
535,45	26,957
535,64	31,931
535,84	31,289
536,04	26,197
536,23	30,290
536,43	32,440
536,63	28,583
536,83	30,340
537,02	27,720
537,22	27,419
537,42	28,939
537,61	29,661
537,81	29,362
538,01	29,644
538,20	28,834
538,40	25,443
538,60	26,296
538,80	25,174
538,99	28,192
539,19	27,429
539,39	26,734
539,58	27,724
539,78	25,356
539,98	23,661
540,17	23,229
540,37	27,980
540,57	22,630
540,76	23,823
540,96	18,322
541,16	23,713
541,36	21,406
541,55	20,596
541,75	20,173
541,95	22,808
542,14	17,383
542,34	16,614
542,54	17,496
542,73	21,582
542,93	17,890
543,13	17,992
543,32	18,149
543,52	20,446
543,72	16,686
543,91	18,927
544,11	17,462
544,31	14,430
544,50	16,898
544,70	19,426
544,89	19,195
545,09	20,915
545,29	20,899
545,48	21,306
545,68	16,495
545,88	23,312
546,07	19,421
546,27	21,866
546,47	22,720
546,66	23,636
546,86	22,879
547,06	22,721
547,25	22,352
547,45	24,804
547,64	24,326
547,84	27,310
548,04	27,195
548,23	30,422
548,43	28,696
548,63	27,301
548,82	25,896
549,02	26,671
549,21	25,464
549,41	27,187
549,61	27,317
549,80	27,448
550,00	27,208
550,20	25,146
550,39	28,606
550,59	28,303
550,78	28,772
550,98	27,099
551,18	28,664
551,37	28,127
551,57	26,490
551,76	30,403
551,96	27,775
552,16	28,106
552,35	28,406
552,55	26,019
552,74	27,121
552,94	30,490
553,14	24,986
553,33	28,977
553,53	28,674
553,72	26,149
553,92	31,711
554,12	27,724
554,31	31,074
554,51	28,529
554,70	25,919
554,90	27,947
555,09	33,139
555,29	27,524
555,49	31,503
555,68	32,868
555,88	28,018
556,07	26,947
556,27	34,907
556,46	29,482
556,66	27,885
556,86	34,245
557,05	30,747
557,25	28,150
557,44	30,079
557,64	28,376
557,83	30,014
558,03	30,081
558,22	27,356
558,42	26,485
558,62	29,427
558,81	30,894
559,01	30,721
559,20	31,970
559,40	29,473
559,59	27,221
559,79	27,674
559,98	30,052
560,18	31,495
560,37	30,955
560,57	29,436
560,76	27,023
560,96	25,674
561,16	28,273
561,35	28,390
561,55	29,682
561,74	30,512
561,94	31,385
562,13	28,861
562,33	30,347
562,52	30,013
562,72	28,264
562,91	29,483
563,11	29,619
563,30	29,709
563,50	30,141
563,69	27,085
563,89	28,464
564,08	29,360
564,28	27,096
564,47	30,713
564,67	29,555
564,86	29,641
565,06	26,793
565,25	28,509
565,45	27,284
565,64	34,011
565,84	30,224
566,03	25,716
566,23	30,717
566,42	30,530
566,62	28,757
566,81	28,396
567,01	26,567
567,20	28,626
567,40	28,670
567,59	26,836
567,79	33,850
567,98	33,022
568,18	29,886
568,37	31,376
568,57	29,658
568,76	28,528
568,96	29,993
569,15	28,202
569,35	29,385
569,54	32,395
569,73	29,785
569,93	28,941
570,12	27,654
570,32	31,131
570,51	29,715
570,71	31,939
570,90	30,587
571,10	28,658
571,29	28,059
571,49	28,039
571,68	31,381
571,87	30,820
572,07	29,795
572,26	24,520
572,46	29,157
572,65	29,528
572,85	28,287
573,04	29,059
573,24	28,737
573,43	32,109
573,62	30,509
573,82	30,060
574,01	28,883
574,21	27,438
574,40	28,401
574,60	26,129
574,79	32,346
574,98	28,463
575,18	28,427
575,37	26,726
575,57	28,882
575,76	30,582
575,96	29,044
576,15	30,085
576,34	28,872
576,54	29,305
576,73	28,921
576,93	29,087
577,12	28,994
577,31	27,883
577,51	26,509
577,70	28,500
577,90	28,307
578,09	29,350
578,28	28,067
578,48	28,859
578,67	28,504
578,87	28,543
579,06	27,537
579,25	28,863
579,45	30,322
579,64	27,201
579,84	26,862
580,03	28,654
580,22	31,063
580,42	28,401
580,61	29,513
580,81	28,487
581,00	28,309
581,19	29,904
581,39	27,355
581,58	28,079
581,77	27,303
581,97	30,563
582,16	27,861
582,35	27,491
582,55	28,218
582,74	30,564
582,94	29,996
583,13	29,112
583,32	27,901
583,52	29,036
583,71	28,818
583,90	28,420
584,10	30,954
584,29	28,926
584,48	26,053
584,68	26,469
584,87	30,185
585,06	28,960
585,26	26,762
585,45	28,016
585,65	30,196
585,84	28,981
586,03	27,257
586,23	26,750
586,42	27,277
586,61	33,099
586,81	29,635
587,00	27,653
587,19	28,231
587,39	29,745
587,58	28,464
587,77	28,263
587,97	26,803
588,16	29,138
588,35	27,848
588,54	29,657
588,74	28,236
588,93	32,192
589,12	29,204
589,32	27,181
589,51	27,399
589,70	27,390
589,90	25,569
590,09	26,492
590,28	31,659
590,48	25,845
590,67	30,169
590,86	28,246
591,06	28,183
591,25	30,381
591,44	28,899
591,63	29,938
591,83	29,467
592,02	29,364
592,21	28,153
592,41	30,119
592,60	30,811
592,79	29,486
592,98	30,924
593,18	27,801
593,37	28,293
593,56	29,618
593,76	29,948
593,95	28,592
594,14	28,836
594,33	31,895
594,53	29,182
594,72	27,100
594,91	29,632
595,10	28,119
595,30	29,018
595,49	28,484
595,68	31,072
595,88	32,377
596,07	30,072
596,26	31,090
596,45	29,511
596,65	25,874
596,84	28,917
597,03	31,110
597,22	28,344
597,42	31,113
597,61	28,075
597,80	29,347
597,99	28,457
598,19	30,363
598,38	30,538
598,57	28,713
598,76	30,669
598,95	28,790
599,15	30,757
599,34	27,307
599,53	27,732
599,72	28,647
599,92	30,432
600,11	29,639
600,30	30,463
600,49	32,490
600,69	28,800
600,88	30,226
601,07	29,194
601,26	26,948
601,45	28,755
601,65	28,586
601,84	30,664
602,03	27,786
602,22	29,652
602,42	30,852
602,61	28,471
602,80	30,124
602,99	28,594
603,18	28,211
603,38	32,324
603,57	28,066
603,76	26,362
603,95	27,466
604,14	30,521
604,34	28,233
604,53	28,469
604,72	30,545
604,91	29,585
605,10	29,828
605,29	31,609
605,49	27,241
605,68	30,208
605,87	33,489
606,06	28,809
606,25	28,715
606,45	29,926
606,64	28,269
606,83	31,654
607,02	28,358
607,21	31,114
607,40	29,809
607,60	26,980
607,79	27,173
607,98	27,242
608,17	28,453
608,36	27,245
608,55	28,300
608,75	29,525
608,94	27,234
609,13	24,329
609,32	24,327
609,51	26,501
609,70	25,951
609,89	24,089
610,09	23,356
610,28	24,809
610,47	23,997
610,66	23,525
610,85	21,539
611,04	25,719
611,23	22,929
611,43	22,048
611,62	24,081
611,81	22,451
612,00	24,052
612,19	22,583
612,38	23,883
612,57	25,178
612,77	24,971
612,96	23,372
613,15	25,213
613,34	27,251
613,53	25,791
613,72	27,265
613,91	25,071
614,10	26,348
614,29	29,337
614,49	25,974
614,68	25,756
614,87	26,801
615,06	30,547
615,25	27,261
615,44	30,552
615,63	27,688
615,82	27,637
616,01	29,648
616,21	26,864
616,40	29,876
616,59	30,848
616,78	27,907
616,97	28,001
617,16	27,516
617,35	29,261
617,54	27,978
617,73	29,476
617,92	27,838
618,11	30,649
618,31	28,775
618,50	29,811
618,69	27,356
618,88	28,383
619,07	24,473
619,26	26,734
619,45	27,738
619,64	25,450
619,83	27,470
620,02	26,762
620,21	30,403
620,40	28,858
620,59	28,796
620,78	27,845
620,97	27,466
621,17	31,218
621,36	28,606
621,55	27,100
621,74	29,646
621,93	30,729
622,12	28,832
622,31	27,161
622,50	28,707
622,69	31,074
622,88	29,355
623,07	31,184
623,26	29,347
623,45	30,870
623,64	29,753
623,83	28,781
624,02	29,596
624,21	29,265
624,40	28,797
624,59	26,054
624,78	28,910
624,97	32,546
625,16	26,835
625,35	27,141
625,54	26,953
625,73	27,327
625,92	30,229
626,12	29,881
626,31	30,243
626,50	29,207
626,69	29,418
626,88	28,726
627,07	29,233
627,26	28,414
627,45	29,570
627,64	27,915
627,83	30,112
628,02	27,922
628,21	29,015
628,40	28,369
628,59	31,118
628,78	26,802
628,97	28,348
629,16	28,189
629,35	29,561
629,54	30,517
629,73	30,413
629,92	28,011
630,10	29,616
630,29	28,543
630,48	27,075
630,67	26,915
630,86	28,774
631,05	27,100
631,24	30,470
631,43	27,005
631,62	28,949
631,81	27,190
632,00	29,345
632,19	26,680
632,38	29,645
632,57	31,038
632,76	27,684
632,95	28,500
633,14	31,853
633,33	30,055
633,52	27,977
633,71	29,678
633,90	27,461
634,09	29,205
634,28	31,007
634,47	28,388
634,66	29,893
634,85	28,455
635,04	31,587
635,22	28,266
635,41	28,490
635,60	32,690
635,79	31,572
635,98	28,750
636,17	29,957
636,36	26,736
636,55	28,043
636,74	28,987
636,93	28,830
637,12	28,715
637,31	28,428
637,50	28,580
637,69	30,075
637,87	30,959
638,06	27,707
638,25	27,676
638,44	28,472
638,63	27,389
638,82	28,338
639,01	29,056
639,20	29,342
639,39	30,826
639,58	30,058
639,77	29,052
639,95	28,213
640,14	31,315
640,33	29,086
640,52	30,343
640,71	32,065
640,90	28,625
641,09	31,079
641,28	27,368
641,47	30,726
641,66	30,307
641,84	32,102
642,03	26,053
642,22	29,864
642,41	33,549
642,60	29,495
642,79	29,715
642,98	29,269
643,17	29,510
643,35	27,320
643,54	28,534
643,73	27,194
643,92	29,114
644,11	28,886
644,30	28,228
644,49	30,386
644,67	28,641
644,86	28,840
645,05	29,355
645,24	28,181
645,43	27,500
645,62	30,652
645,81	27,093
645,99	28,201
646,18	31,902
646,37	29,301
646,56	29,331
646,75	30,637
646,94	31,512
647,13	27,289
647,31	28,223
647,50	28,086
647,69	30,773
647,88	29,846
648,07	30,673
648,26	33,006
648,44	28,183
648,63	30,475
648,82	27,967
649,01	30,955
649,20	26,232
649,38	29,640
649,57	29,436
649,76	27,883
649,95	29,946
650,14	28,400
650,33	29,593
650,51	29,674
650,70	28,736
650,89	29,829
651,08	30,304
651,27	30,755
651,45	28,610
651,64	29,271
651,83	29,079
652,02	27,481
652,21	29,850
652,39	31,027
652,58	30,127
652,77	31,278
652,96	29,229
653,15	30,077
653,33	29,527
653,52	29,353
653,71	30,043
653,90	30,345
654,09	29,031
654,27	28,871
654,46	31,106
654,65	30,235
654,84	29,956
655,02	29,797
655,21	28,594
655,40	30,297
655,59	30,262
655,77	30,571
655,96	29,642
656,15	31,198
656,34	30,937
656,53	29,985
656,71	30,996
656,90	31,570
657,09	31,193
657,28	32,329
657,46	29,864
657,65	29,324
657,84	29,481
658,03	28,938
658,21	30,792
658,40	28,369
658,59	29,013
658,78	28,711
658,96	28,424
659,15	30,895
659,34	29,215
659,52	29,521
659,71	29,903
659,90	29,703
660,09	29,695
660,27	30,410
660,46	33,325
660,65	29,328
660,84	27,927
661,02	30,289
661,21	31,492
661,40	30,986
661,58	30,395
661,77	29,627
661,96	27,515
662,15	29,312
662,33	29,964
662,52	30,080
662,71	27,696
662,89	28,753
663,08	29,679
663,27	30,845
663,45	28,632
663,64	29,478
663,83	27,935
664,02	27,456
664,20	31,282
664,39	30,046
664,58	30,131
664,76	28,656
664,95	29,050
665,14	30,302
665,32	27,469
665,51	29,897
665,70	30,361
665,88	31,671
666,07	29,571
666,26	32,279
666,44	31,763
666,63	28,061
666,82	28,332
667,00	28,190
667,19	28,513
667,38	29,396
667,56	28,668
667,75	30,310
667,94	29,049
668,12	28,428
668,31	31,296
668,50	29,965
668,68	31,199
668,87	27,637
669,06	29,835
669,24	30,740
669,43	28,814
669,62	30,358
669,80	27,626
669,99	28,702
670,18	28,376
670,36	27,283
670,55	31,528
670,74	28,051
670,92	26,927
671,11	31,553
671,29	26,609
671,48	28,038
671,67	30,088
671,85	29,655
672,04	28,957
672,23	29,116
672,41	28,212
672,60	30,078
672,78	29,504
672,97	29,571
673,16	30,031
673,34	30,802
673,53	27,859
673,71	29,511
673,90	30,609
674,09	30,247
674,27	29,920
674,46	30,151
674,64	29,138
674,83	28,700
675,02	28,260
675,20	28,305
675,39	27,549
675,57	29,905
675,76	29,036
675,95	33,694
676,13	28,851
676,32	29,409
676,50	29,386
676,69	27,187
676,88	29,713
677,06	27,387
677,25	29,797
677,43	31,326
677,62	32,233
677,80	30,344
677,99	30,031
678,18	30,925
678,36	31,828
678,55	28,333
678,73	27,978
678,92	29,129
679,10	29,581
679,29	29,339
679,48	28,162
679,66	29,986
679,85	28,947
680,03	29,997
680,22	28,944
680,40	29,065
680,59	29,813
680,77	28,926
680,96	29,714
681,15	29,507
681,33	30,615
681,52	29,819
681,70	29,433
681,89	32,481
682,07	29,057
682,26	28,403
682,44	28,938
682,63	30,345
682,81	31,517
683,00	30,020
683,18	27,498
683,37	30,225
683,55	28,959
683,74	30,893
683,92	34,864
684,11	30,309
684,29	30,295
684,48	28,262
684,67	30,159
684,85	29,311
685,04	30,413
685,22	28,974
685,41	29,981
685,59	29,487
685,78	28,238
685,96	28,306
686,15	29,197
686,33	28,779
686,52	29,111
686,70	28,632
686,89	29,562
687,07	29,519
687,26	29,462
687,44	30,002
687,62	29,697
687,81	30,097
687,99	30,704
688,18	30,255
688,36	30,444
688,55	32,270
688,73	29,724
688,92	28,583
689,10	30,681
689,29	31,779
689,47	31,261
689,66	28,623
689,84	28,538
690,03	33,612
690,21	28,963
690,40	28,513
690,58	29,726
690,76	28,102
690,95	30,179
691,13	28,478
691,32	28,818
691,50	29,551
691,69	31,146
691,87	29,464
692,06	29,503
692,24	28,994
692,43	30,610
692,61	29,928
692,79	28,709
692,98	29,062
693,16	31,509
693,35	28,181
693,53	30,805
693,72	30,344
693,90	32,898
694,08	29,492
694,27	29,876
694,45	30,301
694,64	31,778
694,82	28,732
695,01	29,917
695,19	27,861
695,37	31,162
695,56	29,393
695,74	30,688
695,93	30,658
696,11	29,330
696,29	29,479
696,48	30,773
696,66	30,268
696,85	28,012
697,03	28,479
697,21	29,909
697,40	32,870
697,58	30,461
697,77	31,084
697,95	29,685
698,13	29,281
698,32	29,428
698,50	28,297
698,69	28,083
698,87	30,995
699,05	32,098
699,24	29,681
699,42	29,867
699,60	27,834
699,79	29,278
699,97	27,920
700,16	28,300
700,34	34,001
700,52	30,350
700,71	29,736
700,89	27,793
701,07	27,857
701,26	28,922
701,44	28,975
701,63	29,886
701,81	30,633
701,99	30,328
702,18	30,227
702,36	30,282
702,54	31,624
702,73	29,491
702,91	27,978
703,09	28,142
703,28	27,814
703,46	29,830
703,64	30,915
703,83	31,133
704,01	30,487
704,19	29,449
704,38	28,065
704,56	29,734
704,74	30,419
704,93	28,584
705,11	28,468
705,29	28,123
705,48	32,474
705,66	29,860
705,84	29,472
706,03	27,901
706,21	27,776
706,39	29,841
706,58	28,481
706,76	29,899
706,94	30,480
707,12	30,140
707,31	29,434
707,49	29,831
707,67	28,825
707,86	31,902
708,04	30,934
708,22	29,252
708,41	30,474
708,59	28,877
708,77	30,979
708,95	30,565
709,14	32,719
709,32	31,019
709,50	27,661
709,69	30,421
709,87	28,909
710,05	27,556
710,23	27,945
710,42	28,333
710,60	30,285
710,78	32,743
710,97	30,088
711,15	29,036
711,33	29,821
711,51	29,494
711,70	29,283
711,88	29,152
712,06	31,175
712,24	30,721
712,43	30,293
712,61	28,488
712,79	28,812
712,97	28,853
713,16	30,426
713,34	27,231
713,52	30,112
713,70	29,034
713,89	29,002
714,07	28,683
714,25	30,446
714,43	31,100
714,62	28,402
714,80	29,120
714,98	28,207
715,16	29,455
715,35	28,938
715,53	30,188
715,71	32,306
715,89	30,955
716,07	30,675
716,26	30,723
716,44	31,213
716,62	30,999
716,80	29,232
716,99	30,436
717,17	32,684
717,35	30,557
717,53	29,075
717,71	30,079
717,90	31,969
718,08	32,755
718,26	28,582
718,44	30,812
718,62	32,583
718,81	29,895
718,99	28,601
719,17	27,618
719,35	30,216
719,53	29,264
719,72	26,363
719,90	29,613
720,08	28,504
720,26	32,081
720,44	28,666
720,62	28,884
720,81	32,505
720,99	32,674
721,17	29,637
721,35	30,937
721,53	28,484
721,72	33,249
721,90	29,478
722,08	28,512
722,26	29,900
722,44	30,951
722,62	27,566
722,81	29,751
722,99	28,794
723,17	30,361
723,35	30,355
723,53	29,654
723,71	31,764
723,89	34,084
724,08	30,586
724,26	29,408
724,44	30,487
724,62	31,187
724,80	27,110
724,98	29,817
725,16	32,528
725,35	29,449
725,53	29,874
725,71	30,146
725,89	29,705
726,07	35,385
726,25	33,202
726,43	27,788
726,61	31,353
726,80	29,833
726,98	30,446
727,16	27,041
727,34	30,762
727,52	29,509
727,70	30,082
727,88	30,522
728,06	26,649
728,25	28,313
728,43	29,199
728,61	28,486
728,79	30,023
728,97	32,413
729,15	30,055
729,33	31,534
729,51	31,261
729,69	29,713
729,87	30,393
730,06	31,723
730,24	31,894
730,42	32,680
730,60	29,730
730,78	31,935
730,96	30,058
731,14	31,828
731,32	31,329
731,50	28,462
731,68	28,982
731,86	32,047
732,04	30,515
732,22	30,009
732,41	37,731
732,59	28,424
732,77	30,894
732,95	30,119
733,13	32,683
733,31	32,026
733,49	26,957
733,67	30,823
733,85	31,531
734,03	29,671
734,21	27,723
734,39	31,153
734,57	29,988
734,75	31,095
734,93	28,159
735,11	30,886
735,29	28,268
735,47	30,924
735,65	29,029
735,84	28,092
736,02	28,777
736,20	33,706
736,38	29,076
736,56	31,762
736,74	30,748
736,92	29,251
737,10	28,590
737,28	31,441
737,46	29,806
737,64	29,650
737,82	28,812
738,00	30,747
738,18	31,257
738,36	33,361
738,54	30,923
738,72	29,556
738,90	30,990
739,08	31,222
739,26	29,110
739,44	31,432
739,62	34,316
739,80	31,049
739,98	30,772
740,16	30,796
740,34	30,804
740,52	32,646
740,70	29,591
740,88	29,454
741,06	32,063
741,24	31,083
741,42	29,853
741,60	29,836
741,78	29,640
741,96	31,937
742,14	30,709
742,32	30,825
742,50	27,662
742,68	31,093
742,86	30,931
743,04	27,590
743,21	32,813
743,39	29,942
743,57	31,542
743,75	31,785
743,93	28,690
744,11	26,871
744,29	31,104
744,47	29,598
744,65	30,469
744,83	30,041
745,01	29,621
745,19	28,751
745,37	34,841
745,55	31,730
745,73	32,002
745,91	28,356
746,09	29,489
746,27	29,285
746,45	29,954
746,62	30,452
746,80	28,851
746,98	31,168
747,16	28,127
747,34	28,617
747,52	29,676
747,70	32,201
747,88	32,086
748,06	31,309
748,24	31,052
748,42	34,077
748,60	29,410
748,78	26,670
748,95	33,002
749,13	34,405
749,31	30,572
749,49	30,608
749,67	31,117
749,85	31,740
750,03	29,548
750,21	31,093
750,39	31,063
750,57	28,604
750,74	32,399
750,92	29,232
751,10	31,347
751,28	29,234
751,46	31,173
751,64	30,806
751,82	33,332
752,00	32,642
752,17	31,239
752,35	32,466
752,53	31,643
752,71	30,554
752,89	30,329
753,07	30,407
753,25	31,356
753,43	28,171
753,60	32,454
753,78	31,235
753,96	31,219
754,14	32,231
754,32	33,721
754,50	31,887
754,68	32,466
754,85	29,572
755,03	30,824
755,21	32,223
755,39	33,378
755,57	31,355
755,75	32,800
755,92	30,579
756,10	31,435
756,28	29,552
756,46	30,554
756,64	30,965
756,82	32,027
756,99	29,284
757,17	28,750
757,35	30,290
757,53	35,230
757,71	34,663
757,89	28,990
758,06	31,874
758,24	32,692
758,42	32,130
758,60	28,118
758,78	31,037
758,95	32,215
759,13	33,153
759,31	31,266
759,49	29,503
759,67	30,824
759,84	29,196
760,02	31,581
760,20	29,650
760,38	32,707
760,56	28,373
760,73	29,933
760,91	28,270
761,09	32,820
761,27	29,956
761,45	29,823
761,62	27,088
761,80	29,714
761,98	30,897
762,16	33,810
762,33	28,118
762,51	30,934
762,69	29,194
762,87	31,727
763,05	32,117
763,22	30,522
763,40	30,595
763,58	29,551
763,76	29,871
763,93	33,088
764,11	33,524
764,29	32,920
764,47	32,278
764,64	33,255
764,82	33,437
765,00	30,014
765,18	28,958
765,35	30,954
765,53	29,704
765,71	32,300
765,89	31,044
766,06	29,975
766,24	32,196
766,42	32,327
766,60	27,572
766,77	29,518
766,95	31,380
767,13	30,051
767,30	30,567
767,48	28,944
767,66	29,535
767,84	28,314
768,01	31,229
768,19	31,450
768,37	30,517
768,54	29,765
768,72	31,814
768,90	29,881
769,08	31,526
769,25	30,789
769,43	30,728
769,61	28,027
769,78	32,125
769,96	30,272
770,14	32,283
770,31	34,161
770,49	36,201
770,67	31,911
770,85	30,326
771,02	31,741
771,20	31,040
771,38	32,437
771,55	29,839
771,73	28,671
771,91	31,526
772,08	31,797
772,26	31,362
772,44	33,015
772,61	31,918
772,79	30,780
772,97	29,510
773,14	28,585
773,32	33,674
773,50	29,206
773,67	32,608
773,85	32,264
774,03	34,862
774,20	31,540
774,38	32,203
774,56	31,542
774,73	28,272
774,91	29,821
775,09	28,858
775,26	31,833
775,44	32,801
775,61	31,756
775,79	30,854
775,97	33,106
776,14	30,718
776,32	31,940
776,50	32,287
776,67	31,130
776,85	31,981
777,03	28,784
777,20	31,913
777,38	34,362
777,55	32,367
777,73	30,107
777,91	29,433
778,08	30,522
778,26	29,194
778,43	31,016
778,61	29,355
778,79	31,209
778,96	34,568
779,14	30,484
779,32	29,996
779,49	28,173
779,67	35,398
779,84	33,270
780,02	31,663
780,20	32,367
780,37	32,807
780,55	27,701
780,72	30,114
780,90	31,598
781,07	32,475
781,25	34,672
781,43	31,251
781,60	31,053
781,78	32,254
781,95	31,598
782,13	31,297
782,30	33,089
782,48	32,910
782,66	29,566
782,83	30,744
783,01	39,971
783,18	32,853
783,36	34,382
783,53	30,706
783,71	27,996
783,89	31,686
784,06	31,915
784,24	31,439
784,41	30,950
784,59	28,589
784,76	35,935
784,94	29,938
785,11	34,274
785,29	32,873
785,46	31,785
785,64	30,458
785,82	34,155
785,99	35,230
786,17	35,176
786,34	28,415
786,52	36,233
786,69	35,491
786,87	32,352
787,04	31,034
787,22	31,877
787,39	32,885
787,57	35,362
787,74	30,399
787,92	38,938
788,09	33,639
788,27	33,160
788,44	32,504
788,62	36,192
788,79	28,181
788,97	30,585
789,14	33,042
789,32	30,835
789,49	30,279
789,67	33,138
789,84	29,625
790,02	33,717
790,19	29,753
790,37	34,896
790,54	30,485
790,72	35,975
790,89	34,851
791,07	35,956
791,24	29,656
791,42	33,201
791,59	33,632
791,77	31,212
791,94	32,038
792,12	31,941
792,29	34,414
792,47	35,317
792,64	32,170
792,81	33,848
792,99	30,701
793,16	30,632
793,34	30,894
793,51	33,794
793,69	33,580
793,86	31,099
794,04	32,503
794,21	34,765
794,39	28,623
794,56	31,677
794,73	34,621
794,91	35,602
795,08	32,536
795,26	30,886
795,43	30,109
795,61	38,712
795,78	30,704
795,95	35,122
796,13	35,910
796,30	33,251
796,48	30,440
796,65	28,205
796,83	35,119
797,00	34,425
797,17	30,249
797,35	30,346
797,52	32,561
797,70	33,548
797,87	33,917
798,04	35,493
798,22	28,763
798,39	32,684
798,57	31,463
798,74	33,337
798,91	28,194
799,09	32,511
799,26	34,369
799,44	34,611
799,61	28,153
799,78	31,585
799,96	35,551
800,13	30,076
800,31	34,577
800,48	35,115
800,65	38,299
800,83	35,098
801,00	33,808
801,17	32,101
801,35	36,266
801,52	34,555
801,70	33,102
801,87	32,759
802,04	35,762
802,22	26,704
802,39	31,897
802,56	37,417
802,74	36,644
802,91	31,918
803,08	30,272
803,26	34,713
803,43	37,632
803,61	28,354
803,78	32,473
803,95	36,527
804,13	34,371
804,30	29,443
804,47	33,800
804,65	34,225
804,82	34,337
804,99	37,132
805,17	32,467
805,34	40,864
805,51	38,757
805,69	30,107
805,86	37,224
806,03	40,864
806,21	35,399
806,38	37,522
806,55	30,495
806,72	37,318
806,90	40,738
807,07	33,353
807,24	33,141
807,42	28,894
807,59	34,763
807,76	29,654
807,94	35,032
808,11	41,009
808,28	38,404
808,45	32,837
808,63	29,964
808,80	37,536
808,97	32,583
809,15	34,033
809,32	33,547
809,49	34,923
809,67	37,904
809,84	38,301
810,01	36,674
810,18	44,458
810,36	38,627
810,53	34,621
810,70	37,324
810,87	32,424
811,05	37,372
811,22	32,830
811,39	31,457
811,57	38,169
811,74	32,818
811,91	38,076
812,08	30,967
812,26	32,377
812,43	30,736
812,60	37,815
812,77	33,106
812,95	36,898
813,12	35,444
813,29	32,702
813,46	34,525
813,64	37,933
813,81	36,137
813,98	35,660
814,15	36,737
814,32	38,213
814,50	37,446
814,67	35,183
814,84	41,755
815,01	32,005
815,19	35,731
815,36	33,847
815,53	33,349
815,70	34,900
815,87	40,173
816,05	35,514
816,22	38,502
816,39	41,325
816,56	40,710
816,74	41,549
816,91	40,058
817,08	43,091
817,25	41,136
817,42	38,849
817,60	37,490
817,77	41,568
817,94	30,251
818,11	32,435
818,28	31,477
818,45	37,299
818,63	34,391
818,80	39,058
818,97	31,727
819,14	35,717
819,31	41,085
819,49	38,588
819,66	30,851
819,83	41,590
820,00	41,569
820,17	32,106
820,34	36,615
820,52	38,931
820,69	38,623
820,86	37,306
821,03	36,783
821,20	39,894
821,37	41,805
821,55	38,446
821,72	31,453
821,89	37,622
822,06	40,436
822,23	32,957
822,40	33,525
822,57	41,303
822,75	39,674
822,92	26,743
823,09	41,358
823,26	44,393
823,43	43,605
823,60	34,460
823,77	32,839
823,94	40,968
824,12	42,482
824,29	34,503
824,46	41,394
824,63	53,888
824,80	44,454
824,97	35,362
825,14	38,943
825,31	38,374
825,49	38,042
825,66	25,404
825,83	33,192
826,00	35,090
826,17	46,273
826,34	40,284
826,51	36,493
826,68	34,492
826,85	38,553
827,02	33,353
827,20	37,585
827,37	33,193
827,54	37,694
827,71	36,646
827,88	37,592
828,05	39,724
828,22	41,683
828,39	37,756
828,56	38,057
828,73	36,927
828,90	39,087
829,07	35,864
829,25	33,902
829,42	35,119
829,59	32,645
829,76	33,739
829,93	32,791
830,10	39,442
830,27	35,564
830,44	32,848
830,61	26,904
830,78	45,704
830,95	40,545
831,12	38,612
831,29	34,986
831,46	34,305
831,63	30,181
831,80	37,713
831,97	33,809
832,14	44,948
832,31	45,431
832,48	36,494
832,65	42,370
832,83	34,216
833,00	40,384
833,17	36,954
833,34	40,272
833,51	42,123
833,68	45,781
833,85	37,397
834,02	34,502
834,19	43,639
834,36	40,265
834,53	34,006
834,70	38,949
834,87	51,944
835,04	38,505
835,21	42,909
835,38	42,102
835,55	34,972
835,72	57,264
835,89	35,949
836,06	33,342
836,23	48,388
836,40	29,212
836,57	36,536
836,74	39,566
836,91	35,317
837,08	51,732
837,25	36,845
837,42	37,890
837,59	27,915
837,76	43,355
837,93	37,156
838,09	35,941
838,26	38,196
838,43	47,505
838,60	43,474
838,77	37,318
838,94	40,088
839,11	54,076
839,28	44,207
839,45	31,798
839,62	41,116
839,79	34,838
839,96	38,144
840,13	44,391
840,30	32,712
840,47	39,458
840,64	50,465
840,81	35,533
840,98	38,999
841,15	48,729
841,32	36,904
841,48	42,156
841,65	41,038
841,82	35,791
841,99	38,977
842,16	41,052
842,33	36,767
842,50	43,047
842,67	30,854
842,84	35,492
843,01	50,453
843,18	35,067
843,35	39,718
843,52	33,066
843,68	48,147
843,85	39,926
844,02	33,082
844,19	40,144
844,36	48,254
844,53	39,982
844,70	27,689
844,87	51,459
845,04	47,490
845,21	28,536
845,37	45,849
845,54	37,832
845,71	39,389
845,88	58,269
846,05	38,708
846,22	26,439
846,39	42,725
846,56	44,489
846,72	16,682
846,89	39,065
847,06	54,231
847,23	46,677
847,40	29,506
847,57	39,729
847,74	36,315
847,90	53,707
848,07	45,942
848,24	45,441
848,41	59,050
848,58	61,066
848,75	46,415
848,92	32,833
849,08	36,605
849,25	35,931
849,42	30,572
849,59	45,573
