528,14	36,360
528,34	38,445
528,53	35,507
528,73	41,900
528,93	38,792
529,13	35,012
529,32	36,984
529,52	36,979
529,72	37,077
529,92	36,466
530,12	36,530
530,31	36,412
530,51	39,680
530,71	35,388
530,91	41,865
531,10	32,644
531,30	37,159
531,50	37,219
531,70	37,775
531,89	39,224
532,09	37,094
532,29	37,287
532,49	38,297
532,68	35,976
532,88	35,551
533,08	35,384
533,28	39,206
533,47	38,743
533,67	39,793
533,87	36,660
534,06	42,441
534,26	36,004
534,46	36,263
534,66	38,001
534,85	39,370
535,05	33,111
535,25	33,036
535,45	33,991
535,64	40,352
535,84	38,746
536,04	34,893
536,23	37,878
536,43	40,078
536,63	37,447
536,83	38,791
537,02	37,077
537,22	35,489
537,42	39,627
537,61	39,518
537,81	37,071
538,01	40,320
538,20	37,554
538,40	36,412
538,60	37,426
538,80	37,730
538,99	38,502
539,19	37,641
539,39	36,347
539,58	40,447
539,78	36,327
539,98	37,676
540,17	36,544
540,37	41,764
540,57	37,223
540,76	37,640
540,96	32,221
541,16	39,060
541,36	38,680
541,55	38,382
541,75	37,454
541,95	40,055
542,14	35,629
542,34	35,853
542,54	33,909
542,73	39,558
542,93	38,170
543,13	37,708
543,32	35,935
543,52	40,920
543,72	37,169
543,91	38,691
544,11	36,551
544,31	33,508
544,50	35,921
544,70	38,559
544,89	37,903
545,09	37,913
545,29	38,189
545,48	38,952
545,68	33,588
545,88	39,044
546,07	33,978
546,27	36,247
546,47	39,388
546,66	39,306
546,86	35,256
547,06	39,293
547,25	37,231
547,45	36,563
547,64	38,779
547,84	38,287
548,04	38,869
548,23	42,796
548,43	40,234
548,63	39,342
548,82	37,085
549,02	40,252
549,21	35,819
549,41	37,213
549,61	37,888
549,80	37,056
550,00	38,300
550,20	36,217
550,39	38,933
550,59	38,953
550,78	39,234
550,98	36,255
551,18	39,378
551,37	38,347
551,57	37,612
551,76	38,662
551,96	37,503
552,16	36,899
552,35	36,985
552,55	35,617
552,74	36,967
552,94	39,331
553,14	36,326
553,33	37,154
553,53	38,042
553,72	36,848
553,92	39,361
554,12	37,174
554,31	39,573
554,51	37,079
554,70	33,946
554,90	38,169
555,09	40,453
555,29	37,135
555,49	38,014
555,68	40,129
555,88	36,279
556,07	35,731
556,27	41,690
556,46	38,027
556,66	36,733
556,86	43,509
557,05	40,481
557,25	36,695
557,44	36,846
557,64	34,860
557,83	37,185
558,03	37,907
558,22	35,321
558,42	37,408
558,62	38,220
558,81	38,864
559,01	39,643
559,20	40,130
559,40	35,603
559,59	38,210
559,79	35,753
559,98	36,721
560,18	38,060
560,37	39,390
560,57	38,792
560,76	35,513
560,96	35,215
561,16	38,695
561,35	34,642
561,55	38,120
561,74	39,761
561,94	37,969
562,13	37,335
562,33	38,919
562,52	37,241
562,72	36,051
562,91	37,729
563,11	37,751
563,30	38,851
563,50	38,548
563,69	34,400
563,89	35,763
564,08	38,442
564,28	36,211
564,47	39,603
564,67	37,749
564,86	35,837
565,06	37,052
565,25	34,747
565,45	36,014
565,64	41,878
565,84	37,079
566,03	35,594
566,23	38,267
566,42	37,669
566,62	37,202
566,81	38,070
567,01	38,563
567,20	39,032
567,40	37,998
567,59	35,907
567,79	41,737
567,98	40,754
568,18	35,675
568,37	39,194
568,57	36,985
568,76	37,551
568,96	39,027
569,15	34,755
569,35	38,995
569,54	41,104
569,73	39,052
569,93	38,473
570,12	37,461
570,32	38,477
570,51	37,252
570,71	39,307
570,90	38,570
571,10	36,841
571,29	36,426
571,49	35,905
571,68	39,576
571,87	38,724
572,07	39,190
572,26	34,138
572,46	36,480
572,65	39,864
572,85	35,868
573,04	38,300
573,24	36,634
573,43	39,058
573,62	37,549
573,82	37,779
574,01	37,225
574,21	35,047
574,40	37,914
574,60	34,167
574,79	40,636
574,98	37,399
575,18	38,623
575,37	36,408
575,57	37,268
575,76	38,406
575,96	36,854
576,15	38,255
576,34	37,075
576,54	37,672
576,73	37,350
576,93	37,919
577,12	38,060
577,31	38,294
577,51	36,766
577,70	38,635
577,90	37,580
578,09	37,931
578,28	35,930
578,48	37,292
578,67	37,362
578,87	38,411
579,06	37,073
579,25	38,159
579,45	38,652
579,64	35,601
579,84	36,396
580,03	37,488
580,22	39,510
580,42	36,788
580,61	38,393
580,81	37,129
581,00	36,232
581,19	38,286
581,39	36,459
581,58	36,069
581,77	36,100
581,97	39,586
582,16	37,948
582,35	37,242
582,55	37,917
582,74	39,326
582,94	37,905
583,13	36,630
583,32	36,492
583,52	37,731
583,71	37,600
583,90	37,980
584,10	38,860
584,29	38,806
584,48	35,403
584,68	35,010
584,87	39,134
585,06	36,725
585,26	36,710
585,45	37,172
585,65	40,010
585,84	37,022
586,03	36,497
586,23	36,991
586,42	36,572
586,61	41,612
586,81	38,107
587,00	36,508
587,19	37,073
587,39	38,166
587,58	37,923
587,77	36,223
587,97	35,319
588,16	36,113
588,35	36,503
588,54	37,134
588,74	37,605
588,93	39,193
589,12	38,002
589,32	35,844
589,51	37,487
589,70	35,726
589,90	35,671
590,09	34,554
590,28	39,616
590,48	34,791
590,67	38,256
590,86	38,449
591,06	37,607
591,25	37,899
591,44	39,600
591,63	38,151
591,83	36,298
592,02	36,998
592,21	37,402
592,41	37,165
592,60	38,599
592,79	38,480
592,98	39,443
593,18	36,227
593,37	36,161
593,56	37,147
593,76	37,984
593,95	36,456
594,14	36,280
594,33	38,962
594,53	37,662
594,72	35,810
594,91	38,684
595,10	37,357
595,30	36,446
595,49	36,912
595,68	38,257
595,88	39,270
596,07	38,471
596,26	39,043
596,45	35,944
596,65	35,552
596,84	36,732
597,03	38,216
597,22	34,569
597,42	38,851
597,61	36,102
597,80	37,798
597,99	36,550
598,19	38,399
598,38	36,384
598,57	37,486
598,76	38,585
598,95	37,823
599,15	37,656
599,34	36,506
599,53	35,751
599,72	36,944
599,92	39,287
600,11	37,990
600,30	36,953
600,49	39,954
600,69	37,914
600,88	36,572
601,07	36,210
601,26	35,429
601,45	35,801
601,65	35,765
601,84	39,094
602,03	36,812
602,22	38,160
602,42	39,218
602,61	36,229
602,80	37,459
602,99	36,276
603,18	35,669
603,38	40,394
603,57	35,820
603,76	35,509
603,95	36,140
604,14	38,742
604,34	36,112
604,53	36,069
604,72	36,739
604,91	38,621
605,10	36,728
605,29	38,017
605,49	35,929
605,68	37,973
605,87	39,938
606,06	36,034
606,25	35,859
606,45	38,129
606,64	36,291
606,83	39,236
607,02	37,151
607,21	38,152
607,40	37,625
607,60	35,680
607,79	36,252
607,98	37,269
608,17	36,198
608,36	36,208
608,55	37,850
608,75	37,980
608,94	39,483
609,13	35,102
609,32	35,350
609,51	38,694
609,70	38,266
609,89	35,661
610,09	35,004
610,28	35,953
610,47	36,395
610,66	36,302
610,85	34,048
611,04	38,316
611,23	35,239
611,43	34,902
611,62	35,937
611,81	36,013
612,00	37,671
612,19	37,103
612,38	37,548
612,57	37,156
612,77	37,678
612,96	36,913
613,15	36,750
613,34	37,659
613,53	36,278
613,72	36,659
613,91	35,680
614,10	36,974
614,29	38,661
614,49	34,181
614,68	35,079
614,87	36,616
615,06	38,049
615,25	36,554
615,44	38,854
615,63	37,348
615,82	34,047
616,01	37,232
616,21	34,451
616,40	37,721
616,59	38,976
616,78	34,971
616,97	36,715
617,16	36,790
617,35	37,996
617,54	36,310
617,73	37,887
617,92	36,817
618,11	38,300
618,31	37,235
618,50	36,824
618,69	36,280
618,88	37,735
619,07	33,267
619,26	36,428
619,45	36,073
619,64	35,631
619,83	36,887
620,02	36,541
620,21	39,741
620,40	36,883
620,59	37,624
620,78	35,357
620,97	37,002
621,17	38,830
621,36	36,600
621,55	35,117
621,74	37,398
621,93	38,595
622,12	36,820
622,31	35,827
622,50	36,630
622,69	38,909
622,88	36,179
623,07	37,465
623,26	37,570
623,45	38,777
623,64	37,534
623,83	36,101
624,02	38,248
624,21	37,329
624,40	35,466
624,59	33,605
624,78	36,546
624,97	39,143
625,16	34,462
625,35	33,618
625,54	34,714
625,73	35,436
625,92	37,717
626,12	38,633
626,31	38,499
626,50	38,404
626,69	36,308
626,88	37,791
627,07	36,209
627,26	36,322
627,45	37,372
627,64	34,988
627,83	37,226
628,02	34,759
628,21	36,384
628,40	36,562
628,59	38,628
628,78	34,148
628,97	37,324
629,16	36,041
629,35	36,435
629,54	36,391
629,73	39,310
629,92	35,156
630,10	37,952
630,29	37,319
630,48	36,013
630,67	34,999
630,86	38,694
631,05	35,261
631,24	38,000
631,43	34,633
631,62	36,194
631,81	35,911
632,00	35,645
632,19	34,311
632,38	37,040
632,57	38,115
632,76	34,132
632,95	37,040
633,14	38,180
633,33	38,228
633,52	37,609
633,71	35,777
633,90	33,430
634,09	36,700
634,28	37,786
634,47	36,561
634,66	37,321
634,85	37,108
635,04	38,285
635,22	35,326
635,41	36,858
635,60	39,767
635,79	37,461
635,98	35,522
636,17	36,298
636,36	33,857
636,55	34,091
636,74	35,535
636,93	37,806
637,12	36,693
637,31	36,277
637,50	35,565
637,69	37,666
637,87	38,196
638,06	34,893
638,25	34,688
638,44	35,435
638,63	34,725
638,82	35,037
639,01	36,467
639,20	37,037
639,39	37,200
639,58	35,060
639,77	35,692
639,95	36,210
640,14	38,091
640,33	36,399
640,52	36,050
640,71	39,744
640,90	35,531
641,09	37,170
641,28	35,794
641,47	38,006
641,66	37,119
641,84	37,724
642,03	33,416
642,22	36,900
642,41	41,005
642,60	35,985
642,79	38,471
642,98	38,041
643,17	36,849
643,35	34,914
643,54	35,750
643,73	36,710
643,92	36,578
644,11	35,057
644,30	37,446
644,49	37,533
644,67	35,859
644,86	35,775
645,05	35,350
645,24	34,939
645,43	34,888
645,62	36,257
645,81	34,554
645,99	36,332
646,18	37,950
646,37	36,275
646,56	36,195
646,75	36,820
646,94	38,816
647,13	34,280
647,31	37,226
647,50	35,375
647,69	37,785
647,88	37,128
648,07	36,923
648,26	40,883
648,44	34,307
648,63	36,856
648,82	35,906
649,01	38,510
649,20	34,576
649,38	35,989
649,57	36,176
649,76	34,805
649,95	37,925
650,14	34,983
650,33	36,450
650,51	36,173
650,70	36,072
650,89	36,437
651,08	37,221
651,27	36,586
651,45	35,788
651,64	34,817
651,83	36,664
652,02	35,614
652,21	35,658
652,39	36,827
652,58	38,720
652,77	38,214
652,96	36,803
653,15	38,004
653,33	35,903
653,52	36,531
653,71	37,704
653,90	37,834
654,09	36,348
654,27	36,550
654,46	37,821
654,65	36,405
654,84	35,803
655,02	37,588
655,21	35,227
655,40	37,973
655,59	36,260
655,77	37,885
655,96	36,112
656,15	36,824
656,34	37,715
656,53	35,361
656,71	36,932
656,90	38,806
657,09	37,378
657,28	37,572
657,46	36,441
657,65	35,154
657,84	36,021
658,03	36,364
658,21	37,873
658,40	35,724
658,59	35,539
658,78	37,250
658,96	35,879
659,15	37,594
659,34	35,594
659,52	36,347
659,71	36,530
659,90	34,934
660,09	36,071
660,27	37,000
660,46	39,392
660,65	36,980
660,84	35,571
661,02	37,807
661,21	38,732
661,40	38,310
661,58	37,198
661,77	36,448
661,96	34,942
662,15	37,058
662,33	37,221
662,52	35,052
662,71	35,084
662,89	35,677
663,08	36,979
663,27	37,291
663,45	35,958
663,64	36,355
663,83	35,978
664,02	35,083
664,20	37,557
664,39	36,397
664,58	36,533
664,76	36,167
664,95	36,508
665,14	38,060
665,32	35,709
665,51	38,481
665,70	35,586
665,88	36,469
666,07	35,612
666,26	37,638
666,44	37,889
666,63	33,440
666,82	34,988
667,00	35,076
667,19	34,777
667,38	37,140
667,56	36,963
667,75	38,100
667,94	36,445
668,12	35,678
668,31	37,934
668,50	37,188
668,68	38,375
668,87	35,590
669,06	35,148
669,24	37,924
669,43	35,729
669,62	35,783
669,80	34,504
669,99	35,984
670,18	35,955
670,36	34,257
670,55	38,344
670,74	35,899
670,92	33,243
671,11	38,818
671,29	33,573
671,48	36,461
671,67	35,436
671,85	35,981
672,04	35,725
672,23	35,075
672,41	36,045
672,60	36,291
672,78	35,881
672,97	36,287
673,16	37,585
673,34	37,572
673,53	34,612
673,71	37,868
673,90	37,857
674,09	36,225
674,27	37,102
674,46	36,690
674,64	35,899
674,83	36,167
675,02	35,253
675,20	34,752
675,39	34,864
675,57	36,232
675,76	35,792
675,95	39,954
676,13	35,857
676,32	35,201
676,50	35,780
676,69	33,895
676,88	36,547
677,06	34,661
677,25	35,887
677,43	37,642
677,62	37,575
677,80	35,745
677,99	35,774
678,18	38,188
678,36	38,718
678,55	35,599
678,73	35,054
678,92	34,967
679,10	36,858
679,29	35,587
679,48	34,140
679,66	37,074
679,85	36,357
680,03	36,149
680,22	34,581
680,40	35,664
680,59	36,208
680,77	34,905
680,96	36,487
681,15	36,107
681,33	38,046
681,52	36,155
681,70	36,470
681,89	38,484
682,07	35,674
682,26	35,476
682,44	37,726
682,63	35,515
682,81	38,457
683,00	36,245
683,18	35,254
683,37	36,714
683,55	35,776
683,74	37,515
683,92	41,038
684,11	37,252
684,29	35,216
684,48	35,452
684,67	36,011
684,85	34,369
685,04	36,492
685,22	36,409
685,41	35,803
685,59	36,724
685,78	34,019
685,96	36,093
686,15	35,388
686,33	34,807
686,52	36,908
686,70	35,119
686,89	35,744
687,07	36,378
687,26	36,952
687,44	35,563
687,62	35,834
687,81	37,162
687,99	36,146
688,18	36,548
688,36	35,878
688,55	38,312
688,73	35,447
688,92	35,495
689,10	34,628
689,29	36,792
689,47	37,468
689,66	36,003
689,84	36,354
690,03	40,132
690,21	34,779
690,40	33,875
690,58	34,256
690,76	35,012
690,95	36,409
691,13	33,373
691,32	35,982
691,50	35,438
691,69	37,996
691,87	35,113
692,06	35,989
692,24	36,116
692,43	37,558
692,61	36,582
692,79	35,657
692,98	34,991
693,16	36,866
693,35	34,980
693,53	37,687
693,72	36,648
693,90	38,565
694,08	34,797
694,27	36,729
694,45	37,143
694,64	38,491
694,82	35,225
695,01	37,871
695,19	34,218
695,37	36,046
695,56	35,981
695,74	35,745
695,93	36,699
696,11	35,791
696,29	36,913
696,48	38,367
696,66	37,254
696,85	33,712
697,03	35,324
697,21	36,211
697,40	37,964
697,58	37,143
697,77	37,187
697,95	35,106
698,13	35,356
698,32	35,877
698,50	34,519
698,69	34,993
698,87	36,345
699,05	37,914
699,24	35,121
699,42	35,780
699,60	34,097
699,79	34,763
699,97	34,526
700,16	35,041
700,34	39,334
700,52	35,793
700,71	35,924
700,89	33,718
701,07	33,984
701,26	36,119
701,44	34,215
701,63	35,288
701,81	36,054
701,99	36,726
702,18	35,233
702,36	36,415
702,54	37,947
702,73	35,539
702,91	34,592
703,09	34,347
703,28	33,425
703,46	35,834
703,64	37,400
703,83	36,563
704,01	35,753
704,19	35,105
704,38	33,206
704,56	35,390
704,74	36,860
704,93	34,755
705,11	35,828
705,29	36,044
705,48	39,015
705,66	35,804
705,84	34,269
706,03	34,554
706,21	35,904
706,39	35,394
706,58	33,870
706,76	35,684
706,94	36,569
707,12	36,038
707,31	34,942
707,49	34,330
707,67	34,636
707,86	39,184
708,04	36,063
708,22	34,628
708,41	38,054
708,59	34,658
708,77	36,752
708,95	36,205
709,14	38,286
709,32	37,765
709,50	34,794
709,69	36,693
709,87	35,649
710,05	34,359
710,23	32,797
710,42	34,120
710,60	37,489
710,78	38,725
710,97	36,083
711,15	35,312
711,33	36,030
711,51	34,530
711,70	35,231
711,88	37,609
712,06	36,873
712,24	36,691
712,43	35,246
712,61	33,732
712,79	35,580
712,97	33,987
713,16	35,848
713,34	34,007
713,52	36,670
713,70	35,464
713,89	35,141
714,07	34,635
714,25	37,275
714,43	36,959
714,62	35,523
714,80	34,110
714,98	33,026
715,16	34,866
715,35	33,540
715,53	34,939
715,71	38,765
715,89	38,940
716,07	36,643
716,26	35,194
716,44	37,355
716,62	36,459
716,80	36,340
716,99	35,498
717,17	38,429
717,35	35,745
717,53	34,029
717,71	34,523
717,90	37,396
718,08	36,925
718,26	35,732
718,44	37,557
718,62	37,357
718,81	35,181
718,99	33,719
719,17	35,689
719,35	35,454
719,53	35,565
719,72	32,179
719,90	34,034
720,08	34,533
720,26	37,921
720,44	33,595
720,62	34,025
720,81	37,614
720,99	37,594
721,17	35,064
721,35	36,682
721,53	33,450
721,72	39,829
721,90	36,235
722,08	35,981
722,26	36,463
722,44	35,724
722,62	33,343
722,81	33,672
722,99	35,139
723,17	34,734
723,35	37,091
723,53	36,578
723,71	36,166
723,89	39,239
724,08	36,840
724,26	34,510
724,44	36,066
724,62	36,604
724,80	32,281
724,98	34,783
725,16	38,283
725,35	35,632
725,53	34,664
725,71	34,789
725,89	34,369
726,07	40,139
726,25	39,213
726,43	33,201
726,61	36,487
726,80	38,157
726,98	35,780
727,16	34,186
727,34	36,622
727,52	34,961
727,70	35,184
727,88	35,209
728,06	33,013
728,25	34,152
728,43	33,444
728,61	34,246
728,79	35,671
728,97	36,729
729,15	35,450
729,33	38,617
729,51	36,726
729,69	36,631
729,87	35,687
730,06	37,044
730,24	38,625
730,42	38,374
730,60	35,471
730,78	35,660
730,96	35,480
731,14	37,189
731,32	36,714
731,50	33,913
731,68	34,811
731,86	38,613
732,04	35,108
732,22	35,633
732,41	43,335
732,59	34,810
732,77	36,010
732,95	36,361
733,13	36,465
733,31	35,758
733,49	33,605
733,67	36,145
733,85	36,619
734,03	34,885
734,21	34,048
734,39	35,053
734,57	35,189
734,75	36,688
734,93	33,287
735,11	35,478
735,29	33,774
735,47	36,993
735,65	34,201
735,84	34,615
736,02	34,868
736,20	37,818
736,38	34,189
736,56	35,991
736,74	34,900
736,92	35,077
737,10	34,601
737,28	36,689
737,46	35,849
737,64	36,038
737,82	33,389
738,00	37,332
738,18	35,459
738,36	37,806
738,54	36,133
738,72	34,996
738,90	36,544
739,08	36,646
739,26	33,859
739,44	36,128
739,62	38,378
739,80	37,021
739,98	35,336
740,16	33,873
740,34	36,228
740,52	39,035
740,70	35,962
740,88	35,224
741,06	37,247
741,24	36,351
741,42	33,319
741,60	34,027
741,78	37,111
741,96	37,640
742,14	37,170
742,32	36,502
742,50	34,390
742,68	36,505
742,86	36,484
743,04	34,135
743,21	37,982
743,39	36,938
743,57	34,903
743,75	35,331
743,93	33,424
744,11	32,626
744,29	37,117
744,47	34,466
744,65	38,092
744,83	36,423
745,01	33,938
745,19	34,757
745,37	40,501
745,55	36,980
745,73	37,681
745,91	33,506
746,09	35,910
746,27	34,675
746,45	34,500
746,62	36,886
746,80	33,498
746,98	34,303
747,16	33,405
747,34	33,765
747,52	34,385
747,70	36,544
747,88	36,356
748,06	37,370
748,24	36,182
748,42	38,671
748,60	34,916
748,78	31,721
748,95	39,664
749,13	40,178
749,31	34,915
749,49	35,995
749,67	36,292
749,85	36,157
750,03	35,411
750,21	35,190
750,39	35,758
750,57	36,244
750,74	36,353
750,92	34,563
751,10	36,111
751,28	33,540
751,46	37,384
751,64	36,000
751,82	37,651
752,00	37,205
752,17	35,043
752,35	39,498
752,53	37,984
752,71	35,736
752,89	35,050
753,07	34,881
753,25	35,806
753,43	33,516
753,60	36,957
753,78	36,051
753,96	37,228
754,14	37,608
754,32	38,538
754,50	35,005
754,68	36,268
754,85	34,335
755,03	36,393
755,21	37,454
755,39	39,585
755,57	36,576
755,75	36,922
755,92	36,463
756,10	37,038
756,28	35,421
756,46	35,683
756,64	35,427
756,82	37,135
756,99	36,830
757,17	34,943
757,35	33,158
757,53	40,419
757,71	38,879
757,89	33,358
758,06	35,743
758,24	37,753
758,42	36,695
758,60	34,269
758,78	34,657
758,95	37,007
759,13	37,962
759,31	37,106
759,49	34,400
759,67	35,300
759,84	33,602
760,02	35,172
760,20	34,236
760,38	36,803
760,56	33,035
760,73	33,809
760,91	34,058
761,09	37,416
761,27	34,387
761,45	34,792
761,62	30,366
761,80	34,568
761,98	36,752
762,16	39,061
762,33	34,610
762,51	35,919
762,69	34,168
762,87	36,130
763,05	37,703
763,22	35,586
763,40	34,769
763,58	34,688
763,76	35,140
763,93	37,207
764,11	38,987
764,29	35,514
764,47	36,524
764,64	37,760
764,82	38,296
765,00	35,739
765,18	32,211
765,35	35,640
765,53	34,386
765,71	37,783
765,89	35,878
766,06	33,147
766,24	35,041
766,42	34,336
766,60	33,073
766,77	35,249
766,95	35,085
767,13	35,724
767,30	34,941
767,48	33,905
767,66	34,646
767,84	32,726
768,01	36,181
768,19	36,430
768,37	34,273
768,54	33,438
768,72	35,651
768,90	35,228
769,08	36,595
769,25	35,587
769,43	36,973
769,61	34,754
769,78	36,078
769,96	33,570
770,14	35,822
770,31	38,170
770,49	39,010
770,67	35,395
770,85	34,052
771,02	36,856
771,20	35,999
771,38	36,784
771,55	36,122
771,73	32,869
771,91	37,358
772,08	36,612
772,26	35,601
772,44	36,365
772,61	37,069
772,79	35,616
772,97	35,121
773,14	32,416
773,32	36,572
773,50	32,923
773,67	36,842
773,85	38,773
774,03	37,241
774,20	36,651
774,38	35,580
774,56	36,186
774,73	33,747
774,91	34,756
775,09	34,685
775,26	37,586
775,44	36,524
775,61	34,931
775,79	33,808
775,97	36,654
776,14	36,023
776,32	36,350
776,50	36,458
776,67	35,315
776,85	37,106
777,03	32,691
777,20	36,364
777,38	39,762
777,55	38,071
777,73	34,029
777,91	33,803
778,08	35,348
778,26	34,622
778,43	36,896
778,61	35,067
778,79	35,761
778,96	35,973
779,14	34,460
779,32	34,249
779,49	33,465
779,67	40,303
779,84	39,076
780,02	35,080
780,20	34,346
780,37	37,573
780,55	30,426
780,72	34,440
780,90	35,921
781,07	37,823
781,25	37,711
781,43	35,639
781,60	35,454
781,78	38,435
781,95	37,077
782,13	36,262
782,30	36,578
782,48	37,018
782,66	32,700
782,83	34,011
783,01	43,800
783,18	37,180
783,36	38,085
783,53	36,565
783,71	33,879
783,89	35,373
784,06	37,126
784,24	37,106
784,41	35,712
784,59	33,982
784,76	38,353
784,94	34,370
785,11	36,387
785,29	36,867
785,46	34,467
785,64	35,330
785,82	37,762
785,99	38,688
786,17	37,231
786,34	34,300
786,52	40,633
786,69	37,844
786,87	36,127
787,04	35,845
787,22	33,188
787,39	35,702
787,57	41,014
787,74	34,524
787,92	40,103
788,09	37,200
788,27	35,458
788,44	35,745
788,62	40,232
788,79	33,797
788,97	36,930
789,14	36,258
789,32	34,533
789,49	35,924
789,67	36,439
789,84	36,522
790,02	38,448
790,19	32,249
790,37	37,853
790,54	34,127
790,72	41,591
790,89	38,372
791,07	39,994
791,24	32,208
791,42	38,226
791,59	38,871
791,77	34,529
791,94	36,083
792,12	34,149
792,29	38,500
792,47	38,231
792,64	37,545
792,81	39,888
792,99	33,699
793,16	36,530
793,34	37,070
793,51	34,642
793,69	38,497
793,86	35,749
794,04	37,333
794,21	36,960
794,39	33,136
794,56	35,327
794,73	38,238
794,91	38,567
795,08	37,464
795,26	36,088
795,43	33,856
795,61	37,992
795,78	34,370
795,95	39,743
796,13	38,509
796,30	37,692
796,48	33,738
796,65	34,339
796,83	37,740
797,00	37,855
797,17	35,950
797,35	35,991
797,52	35,473
797,70	39,219
797,87	38,180
798,04	41,631
798,22	34,168
798,39	34,247
798,57	35,350
798,74	37,553
798,91	34,000
799,09	35,468
799,26	39,866
799,44	36,478
799,61	32,672
799,78	34,876
799,96	39,404
800,13	34,144
800,31	39,200
800,48	37,432
800,65	42,250
800,83	39,350
801,00	34,822
801,17	38,009
801,35	40,720
801,52	40,933
801,70	39,234
801,87	37,005
802,04	38,886
802,22	34,650
802,39	36,227
802,56	40,708
802,74	41,248
802,91	34,764
803,08	34,856
803,26	36,575
803,43	42,723
803,61	32,840
803,78	36,325
803,95	37,806
804,13	38,257
804,30	33,414
804,47	39,242
804,65	37,336
804,82	36,035
804,99	39,364
805,17	34,453
805,34	45,178
805,51	39,992
805,69	34,871
805,86	41,008
806,03	44,451
806,21	37,288
806,38	42,173
806,55	32,757
806,72	41,290
806,90	42,500
807,07	36,539
807,24	37,662
807,42	32,531
807,59	35,792
807,76	32,981
807,94	37,722
808,11	39,399
808,28	43,223
808,45	37,083
808,63	34,639
808,80	40,988
808,97	37,689
809,15	37,609
809,32	37,031
809,49	38,069
809,67	40,479
809,84	40,293
810,01	41,816
810,18	47,225
810,36	45,335
810,53	39,269
810,70	38,800
810,87	40,080
811,05	43,688
811,22	35,988
811,39	38,104
811,57	40,126
811,74	37,736
811,91	42,149
812,08	36,211
812,26	37,911
812,43	33,090
812,60	43,646
812,77	37,440
812,95	39,141
813,12	35,910
813,29	38,524
813,46	38,680
813,64	41,928
813,81	39,839
813,98	39,056
814,15	41,312
814,32	41,721
814,50	40,059
814,67	38,451
814,84	42,896
815,01	36,073
815,19	35,057
815,36	36,574
815,53	36,052
815,70	38,780
815,87	43,346
816,05	36,176
816,22	42,563
816,39	45,797
816,56	43,753
816,74	43,088
816,91	40,008
817,08	46,616
817,25	46,097
817,42	41,569
817,60	42,666
817,77	42,973
817,94	38,473
818,11	38,635
818,28	35,717
818,45	42,575
818,63	41,339
818,80	38,406
818,97	38,673
819,14	39,835
819,31	45,870
819,49	38,472
819,66	37,421
819,83	45,044
820,00	43,785
820,17	37,943
820,34	39,712
820,52	42,283
820,69	43,439
820,86	42,152
821,03	41,538
821,20	42,677
821,37	43,725
821,55	42,676
821,72	34,866
821,89	40,854
822,06	41,578
822,23	36,040
822,40	38,897
822,57	45,124
822,75	42,881
822,92	31,365
823,09	43,762
823,26	41,559
823,43	43,108
823,60	41,679
823,77	39,002
823,94	42,659
824,12	44,033
824,29	38,107
824,46	42,995
824,63	55,235
824,80	47,551
824,97	39,625
825,14	41,357
825,31	42,316
825,49	40,428
825,66	27,128
825,83	40,296
826,00	37,291
826,17	49,063
826,34	40,189
826,51	36,719
826,68	37,158
826,85	37,225
827,02	36,876
827,20	39,767
827,37	34,390
827,54	42,908
827,71	45,716
827,88	41,527
828,05	42,071
828,22	40,309
828,39	42,207
828,56	39,809
828,73	43,140
828,90	44,576
829,07	36,747
829,25	38,224
829,42	35,743
829,59	33,643
829,76	38,370
829,93	42,432
830,10	39,416
830,27	42,978
830,44	35,450
830,61	30,764
830,78	40,019
830,95	42,388
831,12	42,988
831,29	36,674
831,46	32,142
831,63	34,993
831,80	43,477
831,97	38,462
832,14	48,562
832,31	48,545
832,48	37,020
832,65	43,099
832,83	39,080
833,00	44,017
833,17	35,822
833,34	39,094
833,51	45,376
833,68	50,410
833,85	38,982
834,02	36,144
834,19	46,965
834,36	43,905
834,53	36,631
834,70	40,214
834,87	58,616
835,04	42,891
835,21	41,445
835,38	45,886
835,55	35,424
835,72	58,387
835,89	37,988
836,06	36,666
836,23	55,740
836,40	38,940
836,57	36,853
836,74	43,216
836,91	38,121
837,08	52,688
837,25	38,612
837,42	35,386
837,59	32,193
837,76	50,893
837,93	41,086
838,09	41,600
838,26	44,482
838,43	57,106
838,60	49,804
838,77	41,924
838,94	47,309
839,11	62,934
839,28	47,121
839,45	43,278
839,62	39,623
839,79	36,754
839,96	45,002
840,13	50,144
840,30	39,667
840,47	37,566
840,64	52,084
840,81	41,631
840,98	40,819
841,15	53,776
841,32	41,699
841,48	51,944
841,65	45,736
841,82	39,164
841,99	37,788
842,16	48,173
842,33	41,805
842,50	47,269
842,67	29,323
842,84	42,062
843,01	48,603
843,18	37,165
843,35	48,015
843,52	40,147
843,68	49,556
843,85	39,197
844,02	32,875
844,19	40,677
844,36	43,312
844,53	40,948
844,70	32,165
844,87	56,798
845,04	51,461
845,21	29,025
845,37	50,420
845,54	33,673
845,71	45,412
845,88	63,391
846,05	39,865
846,22	26,826
846,39	39,318
846,56	52,746
846,72	26,799
846,89	43,108
847,06	49,088
847,23	49,145
847,40	32,835
847,57	39,369
847,74	40,628
847,90	55,629
848,07	44,669
848,24	47,710
848,41	46,753
848,58	66,677
848,75	48,279
848,92	35,064
849,08	41,324
849,25	40,406
849,42	36,033
849,59	44,829
