529,52	31,507
529,72	31,860
529,92	31,384
530,12	29,534
530,31	29,412
530,51	33,883
530,71	29,758
530,91	36,252
531,10	26,282
531,30	30,255
531,50	28,450
531,70	30,609
531,89	32,590
532,09	28,581
532,29	29,932
532,49	29,796
532,68	29,394
532,88	27,730
533,08	29,758
533,28	29,543
533,47	31,284
533,67	32,484
533,87	30,149
534,06	35,288
534,26	28,253
534,46	29,227
534,66	31,696
534,85	31,250
535,05	27,471
535,25	29,034
535,45	29,884
535,64	33,594
535,84	32,569
536,04	25,638
536,23	30,525
536,43	30,826
536,63	27,917
536,83	31,545
537,02	28,661
537,22	27,375
537,42	31,750
537,61	28,916
537,81	28,595
538,01	30,087
538,20	29,372
538,40	27,568
538,60	28,383
538,80	26,843
538,99	28,769
539,19	27,116
539,39	26,115
539,58	26,818
539,78	26,207
539,98	26,378
540,17	23,619
540,37	27,874
540,57	22,715
540,76	24,439
540,96	21,657
541,16	23,639
541,36	22,247
541,55	20,136
541,75	18,790
541,95	21,300
542,14	19,204
542,34	17,934
542,54	17,970
542,73	21,555
542,93	17,369
543,13	18,720
543,32	17,530
543,52	21,270
543,72	18,453
543,91	20,106
544,11	18,408
544,31	16,839
544,50	18,079
544,70	20,346
544,89	20,696
545,09	21,492
545,29	20,857
545,48	24,671
545,68	18,955
545,88	22,315
546,07	22,707
546,27	22,669
546,47	25,150
546,66	23,201
546,86	23,158
547,06	23,753
547,25	23,999
547,45	25,112
547,64	27,727
547,84	28,826
548,04	27,556
548,23	29,866
548,43	28,701
548,63	28,902
548,82	27,841
549,02	28,877
549,21	26,883
549,41	28,498
549,61	28,836
549,80	27,049
550,00	28,790
550,20	26,965
550,39	29,880
550,59	29,184
550,78	29,357
550,98	29,016
551,18	31,116
551,37	29,515
551,57	28,340
551,76	31,272
551,96	28,384
552,16	29,632
552,35	29,612
552,55	27,468
552,74	27,374
552,94	32,481
553,14	26,984
553,33	30,593
553,53	28,812
553,72	28,871
553,92	31,745
554,12	29,262
554,31	30,677
554,51	29,147
554,70	27,388
554,90	28,416
555,09	33,705
555,29	29,411
555,49	31,794
555,68	33,202
555,88	28,234
556,07	29,403
556,27	32,357
556,46	31,709
556,66	28,494
556,86	35,228
557,05	31,192
557,25	28,769
557,44	29,025
557,64	28,351
557,83	30,892
558,03	31,597
558,22	29,050
558,42	29,702
558,62	30,643
558,81	33,777
559,01	32,119
559,20	32,474
559,40	29,823
559,59	30,750
559,79	27,201
559,98	28,851
560,18	29,542
560,37	30,097
560,57	31,567
560,76	30,286
560,96	28,135
561,16	30,422
561,35	27,677
561,55	30,659
561,74	31,688
561,94	31,376
562,13	30,350
562,33	31,551
562,52	31,903
562,72	29,133
562,91	29,688
563,11	30,139
563,30	30,872
563,50	29,975
563,69	30,932
563,89	28,299
564,08	29,844
564,28	30,124
564,47	29,630
564,67	28,966
564,86	29,893
565,06	29,114
565,25	30,112
565,45	29,120
565,64	33,597
565,84	30,366
566,03	28,427
566,23	31,114
566,42	31,958
566,62	30,279
566,81	29,406
567,01	29,844
567,20	29,506
567,40	29,673
567,59	28,842
567,79	32,389
567,98	33,271
568,18	30,632
568,37	33,263
568,57	31,397
568,76	30,008
568,96	31,640
569,15	27,905
569,35	31,172
569,54	32,245
569,73	31,866
569,93	30,393
570,12	29,297
570,32	31,840
570,51	28,810
570,71	32,089
570,90	31,292
571,10	29,808
571,29	29,571
571,49	28,230
571,68	32,301
571,87	31,179
572,07	32,045
572,26	26,531
572,46	29,277
572,65	30,493
572,85	29,005
573,04	30,316
573,24	29,093
573,43	31,818
573,62	29,849
573,82	31,092
574,01	29,064
574,21	27,749
574,40	28,681
574,60	26,143
574,79	32,289
574,98	29,043
575,18	29,588
575,37	27,150
575,57	30,905
575,76	30,685
575,96	30,056
576,15	28,937
576,34	28,501
576,54	29,455
576,73	30,121
576,93	29,903
577,12	30,547
577,31	28,873
577,51	28,430
577,70	29,792
577,90	29,413
578,09	29,093
578,28	28,079
578,48	28,065
578,67	28,564
578,87	30,116
579,06	28,774
579,25	29,486
579,45	30,658
579,64	27,768
579,84	27,167
580,03	29,274
580,22	29,737
580,42	28,055
580,61	28,369
580,81	29,895
581,00	28,061
581,19	29,039
581,39	27,133
581,58	27,783
581,77	27,993
581,97	30,642
582,16	27,665
582,35	27,957
582,55	28,719
582,74	30,454
582,94	30,438
583,13	29,173
583,32	28,211
583,52	30,100
583,71	29,089
583,90	27,855
584,10	29,554
584,29	30,250
584,48	26,765
584,68	27,479
584,87	28,989
585,06	28,473
585,26	27,207
585,45	28,552
585,65	30,381
585,84	28,830
586,03	27,854
586,23	27,328
586,42	28,262
586,61	32,944
586,81	28,679
587,00	27,875
587,19	27,886
587,39	29,698
587,58	27,982
587,77	28,004
587,97	28,026
588,16	28,835
588,35	27,759
588,54	29,056
588,74	29,194
588,93	30,964
589,12	30,011
589,32	28,104
589,51	28,019
589,70	28,243
589,90	26,677
590,09	27,431
590,28	31,452
590,48	26,543
590,67	30,493
590,86	30,577
591,06	28,320
591,25	28,913
591,44	31,392
591,63	28,564
591,83	29,064
592,02	29,795
592,21	28,651
592,41	29,217
592,60	30,412
592,79	29,590
592,98	29,968
593,18	29,420
593,37	29,719
593,56	29,189
593,76	30,391
593,95	28,347
594,14	28,091
594,33	30,425
594,53	30,055
594,72	28,809
594,91	30,350
595,10	29,121
595,30	28,642
595,49	29,745
595,68	30,756
595,88	31,271
596,07	31,041
596,26	31,425
596,45	28,751
596,65	26,936
596,84	28,860
597,03	30,905
597,22	29,050
597,42	31,145
597,61	30,300
597,80	30,821
597,99	29,343
598,19	30,206
598,38	30,742
598,57	28,819
598,76	30,578
598,95	31,091
599,15	30,151
599,34	28,586
599,53	27,782
599,72	28,860
599,92	30,856
600,11	29,134
600,30	29,785
600,49	32,677
600,69	28,941
600,88	29,975
601,07	29,118
601,26	28,527
601,45	29,426
601,65	27,134
601,84	30,002
602,03	28,819
602,22	30,234
602,42	30,429
602,61	28,916
602,80	29,885
602,99	30,328
603,18	27,939
603,38	31,077
603,57	28,889
603,76	27,210
603,95	28,887
604,14	29,862
604,34	28,924
604,53	27,742
604,72	30,218
604,91	29,824
605,10	29,441
605,29	31,416
605,49	28,091
605,68	29,615
605,87	33,209
606,06	30,333
606,25	29,926
606,45	29,835
606,64	30,150
606,83	31,105
607,02	28,875
607,21	29,437
607,40	28,822
607,60	28,494
607,79	28,475
607,98	27,022
608,17	27,915
608,36	27,044
608,55	27,358
608,75	27,431
608,94	28,200
609,13	24,142
609,32	23,034
609,51	26,728
609,70	26,381
609,89	24,316
610,09	22,822
610,28	25,497
610,47	24,522
610,66	23,528
610,85	21,788
611,04	24,538
611,23	23,968
611,43	23,375
611,62	24,648
611,81	22,425
612,00	24,495
612,19	23,086
612,38	24,542
612,57	24,875
612,77	25,368
612,96	24,994
613,15	25,607
613,34	27,537
613,53	25,580
613,72	27,504
613,91	25,231
614,10	26,781
614,29	28,920
614,49	27,285
614,68	26,843
614,87	27,380
615,06	29,465
615,25	27,779
615,44	29,196
615,63	29,475
615,82	27,168
616,01	28,943
616,21	26,171
616,40	29,164
616,59	31,234
616,78	28,055
616,97	30,428
617,16	28,258
617,35	29,569
617,54	27,832
617,73	30,230
617,92	28,331
618,11	30,392
618,31	28,949
618,50	29,963
618,69	28,423
618,88	28,889
619,07	26,469
619,26	27,498
619,45	27,903
619,64	25,983
619,83	28,058
620,02	28,305
620,21	29,269
620,40	30,335
620,59	29,395
620,78	28,207
620,97	29,721
621,17	32,187
621,36	28,247
621,55	28,567
621,74	31,189
621,93	30,679
622,12	30,702
622,31	28,206
622,50	28,869
622,69	30,372
622,88	28,978
623,07	30,634
623,26	29,914
623,45	31,558
623,64	29,011
623,83	27,681
624,02	29,569
624,21	30,875
624,40	28,653
624,59	26,314
624,78	28,643
624,97	32,393
625,16	26,218
625,35	28,331
625,54	27,233
625,73	28,374
625,92	31,087
626,12	30,399
626,31	30,453
626,50	29,713
626,69	28,885
626,88	30,220
627,07	29,319
627,26	29,401
627,45	30,313
627,64	30,798
627,83	29,754
628,02	27,302
628,21	29,479
628,40	29,810
628,59	30,226
628,78	28,893
628,97	29,828
629,16	28,326
629,35	30,021
629,54	29,234
629,73	30,101
629,92	28,429
630,10	30,693
630,29	29,613
630,48	28,098
630,67	28,043
630,86	29,602
631,05	28,451
631,24	30,704
631,43	28,064
631,62	28,868
631,81	28,812
632,00	29,117
632,19	27,814
632,38	30,798
632,57	31,607
632,76	28,040
632,95	30,052
633,14	32,304
633,33	32,513
633,52	30,411
633,71	30,689
633,90	28,534
634,09	29,735
634,28	29,850
634,47	29,670
634,66	30,443
634,85	30,256
635,04	32,001
635,22	29,779
635,41	29,648
635,60	31,914
635,79	31,889
635,98	29,643
636,17	30,793
636,36	28,583
636,55	29,547
636,74	28,809
636,93	29,874
637,12	30,450
637,31	29,727
637,50	29,451
637,69	30,708
637,87	31,454
638,06	28,221
638,25	29,233
638,44	29,753
638,63	28,765
638,82	29,691
639,01	29,174
639,20	31,005
639,39	30,579
639,58	29,545
639,77	28,516
639,95	29,006
640,14	32,569
640,33	30,071
640,52	30,410
640,71	31,287
640,90	28,977
641,09	30,842
641,28	29,820
641,47	31,473
641,66	31,070
641,84	31,784
642,03	28,317
642,22	29,423
642,41	33,140
642,60	29,375
642,79	31,170
642,98	30,734
643,17	31,090
643,35	28,244
643,54	29,746
643,73	29,599
643,92	30,090
644,11	29,621
644,30	28,232
644,49	29,657
644,67	30,864
644,86	29,325
645,05	30,988
645,24	29,213
645,43	29,276
645,62	29,089
645,81	28,707
645,99	29,587
646,18	31,647
646,37	29,620
646,56	30,351
646,75	31,179
646,94	30,991
647,13	28,446
647,31	29,793
647,50	28,740
647,69	31,075
647,88	29,668
648,07	31,199
648,26	33,428
648,44	30,430
648,63	31,555
648,82	29,194
649,01	31,028
649,20	28,733
649,38	31,140
649,57	29,074
649,76	28,372
649,95	30,452
650,14	28,854
650,33	30,187
650,51	29,658
650,70	28,739
650,89	30,976
651,08	30,327
651,27	31,010
651,45	28,228
651,64	29,620
651,83	29,223
652,02	29,239
652,21	28,857
652,39	31,139
652,58	32,711
652,77	31,483
652,96	30,395
653,15	31,785
653,33	29,113
653,52	30,326
653,71	31,210
653,90	30,995
654,09	28,714
654,27	29,590
654,46	30,575
654,65	29,865
654,84	28,638
655,02	30,880
655,21	28,912
655,40	30,804
655,59	29,812
655,77	29,726
655,96	30,911
656,15	31,744
656,34	30,742
656,53	29,939
656,71	30,142
656,90	31,614
657,09	30,271
657,28	29,887
657,46	28,651
657,65	29,636
657,84	29,540
658,03	29,777
658,21	30,436
658,40	29,804
658,59	29,667
658,78	30,014
658,96	28,993
659,15	31,563
659,34	29,438
659,52	30,895
659,71	30,699
659,90	29,807
660,09	29,337
660,27	30,595
660,46	32,502
660,65	30,893
660,84	28,743
661,02	32,284
661,21	31,892
661,40	30,605
661,58	30,672
661,77	30,488
661,96	28,703
662,15	31,769
662,33	30,158
662,52	29,740
662,71	28,988
662,89	29,417
663,08	30,158
663,27	30,751
663,45	30,807
663,64	30,678
663,83	29,968
664,02	28,630
664,20	32,134
664,39	30,240
664,58	30,724
664,76	29,536
664,95	30,421
665,14	30,677
665,32	28,617
665,51	31,891
665,70	31,525
665,88	31,083
666,07	29,816
666,26	32,313
666,44	32,587
666,63	28,398
666,82	28,548
667,00	29,004
667,19	28,496
667,38	31,483
667,56	30,326
667,75	32,103
667,94	29,738
668,12	29,733
668,31	31,676
668,50	30,787
668,68	31,640
668,87	29,395
669,06	30,045
669,24	32,033
669,43	30,140
669,62	29,562
669,80	28,854
669,99	29,064
670,18	30,646
670,36	29,032
670,55	33,124
670,74	28,463
670,92	28,501
671,11	32,563
671,29	28,088
671,48	28,689
671,67	28,894
671,85	30,418
672,04	30,225
672,23	29,502
672,41	29,617
672,60	29,956
672,78	30,071
672,97	30,152
673,16	31,971
673,34	31,241
673,53	28,734
673,71	31,204
673,90	30,797
674,09	30,358
674,27	30,614
674,46	29,445
674,64	30,084
674,83	30,552
675,02	29,129
675,20	29,686
675,39	29,228
675,57	30,015
675,76	29,434
675,95	32,873
676,13	30,067
676,32	28,811
676,50	30,370
676,69	29,015
676,88	29,783
677,06	28,322
677,25	29,907
677,43	31,671
677,62	31,565
677,80	30,906
677,99	31,275
678,18	31,968
678,36	32,068
678,55	29,510
678,73	28,988
678,92	29,646
679,10	29,848
679,29	30,440
679,48	28,232
679,66	31,408
679,85	29,712
680,03	30,078
680,22	29,764
680,40	29,146
680,59	30,553
680,77	28,296
680,96	29,688
681,15	29,126
681,33	32,571
681,52	31,126
681,70	29,879
681,89	31,882
682,07	29,031
682,26	28,841
682,44	30,469
682,63	30,290
682,81	31,930
683,00	30,617
683,18	28,739
683,37	31,055
683,55	28,259
683,74	31,317
683,92	34,610
684,11	30,564
684,29	28,830
684,48	29,055
684,67	29,675
684,85	28,707
685,04	31,383
685,22	30,366
685,41	29,677
685,59	30,161
685,78	29,368
685,96	28,828
686,15	29,123
686,33	30,096
686,52	29,882
686,70	29,418
686,89	29,248
687,07	29,637
687,26	30,380
687,44	28,851
687,62	29,430
687,81	30,119
687,99	30,937
688,18	29,271
688,36	30,764
688,55	32,091
688,73	29,496
688,92	28,796
689,10	29,878
689,29	31,015
689,47	31,513
689,66	28,104
689,84	28,704
690,03	32,117
690,21	29,289
690,40	29,553
690,58	28,258
690,76	27,463
690,95	30,028
691,13	28,882
691,32	30,666
691,50	28,726
691,69	31,583
691,87	29,344
692,06	30,424
692,24	29,368
692,43	30,928
692,61	29,989
692,79	30,089
692,98	28,778
693,16	30,693
693,35	28,867
693,53	31,809
693,72	30,222
693,90	32,815
694,08	29,349
694,27	29,497
694,45	29,998
694,64	33,000
694,82	29,497
695,01	30,832
695,19	28,178
695,37	30,075
695,56	30,540
695,74	30,036
695,93	30,891
696,11	28,888
696,29	29,924
696,48	32,086
696,66	30,925
696,85	28,533
697,03	28,059
697,21	30,085
697,40	32,708
697,58	31,244
697,77	30,687
697,95	30,143
698,13	28,475
698,32	28,836
698,50	28,021
698,69	29,014
698,87	30,326
699,05	32,102
699,24	28,513
699,42	29,988
699,60	28,252
699,79	29,301
699,97	29,009
700,16	29,054
700,34	34,363
700,52	28,969
700,71	30,636
700,89	28,985
701,07	28,769
701,26	30,988
701,44	28,819
701,63	30,188
701,81	30,902
701,99	31,066
702,18	29,658
702,36	30,051
702,54	30,641
702,73	30,030
702,91	28,496
703,09	28,115
703,28	27,698
703,46	30,154
703,64	29,808
703,83	30,128
704,01	30,013
704,19	29,251
704,38	27,849
704,56	30,463
704,74	31,623
704,93	28,292
705,11	29,387
705,29	29,686
705,48	32,587
705,66	29,944
705,84	29,715
706,03	26,980
706,21	28,616
706,39	28,870
706,58	28,396
706,76	29,594
706,94	30,942
707,12	29,285
707,31	28,991
707,49	28,343
707,67	29,791
707,86	32,428
708,04	30,049
708,22	28,882
708,41	31,230
708,59	28,390
708,77	29,965
708,95	29,691
709,14	30,670
709,32	30,287
709,50	27,756
709,69	29,713
709,87	29,559
710,05	29,496
710,23	28,473
710,42	29,656
710,60	29,304
710,78	31,639
710,97	28,718
711,15	29,321
711,33	30,008
711,51	28,460
711,70	28,468
711,88	29,727
712,06	31,158
712,24	31,145
712,43	29,802
712,61	29,222
712,79	29,364
712,97	28,526
713,16	29,539
713,34	27,979
713,52	31,210
713,70	29,610
713,89	28,763
714,07	28,790
714,25	29,905
714,43	30,657
714,62	28,085
714,80	28,506
714,98	27,364
715,16	29,480
715,35	27,577
715,53	29,907
715,71	31,503
715,89	32,191
716,07	30,657
716,26	29,876
716,44	31,129
716,62	30,194
716,80	31,200
716,99	29,868
717,17	32,591
717,35	29,887
717,53	29,188
717,71	29,568
717,90	30,528
718,08	31,215
718,26	30,137
718,44	31,181
718,62	31,164
718,81	29,887
718,99	30,266
719,17	30,509
719,35	29,087
719,53	29,559
719,72	28,073
719,90	28,103
720,08	29,104
720,26	31,049
720,44	28,937
720,62	29,099
720,81	32,419
720,99	31,616
721,17	30,118
721,35	30,494
721,53	29,141
721,72	31,332
721,90	30,169
722,08	29,023
722,26	29,279
722,44	29,699
722,62	28,841
722,81	28,620
722,99	29,112
723,17	29,714
723,35	29,754
723,53	30,666
723,71	31,487
723,89	34,288
724,08	30,996
724,26	28,723
724,44	30,914
724,62	30,357
724,80	27,422
724,98	31,038
725,16	32,073
725,35	30,731
725,53	29,713
725,71	29,847
725,89	29,176
726,07	33,992
726,25	32,295
726,43	29,254
726,61	29,463
726,80	30,937
726,98	30,203
727,16	27,149
727,34	30,128
727,52	29,012
727,70	29,862
727,88	29,305
728,06	26,406
728,25	27,864
728,43	29,168
728,61	29,389
728,79	29,854
728,97	31,144
729,15	29,199
729,33	31,171
729,51	30,630
729,69	30,455
729,87	29,264
730,06	30,860
730,24	32,273
730,42	33,031
730,60	30,206
730,78	29,685
730,96	30,143
731,14	30,290
731,32	30,139
731,50	28,595
731,68	27,122
731,86	32,670
732,04	29,626
732,22	29,492
732,41	35,607
732,59	29,372
732,77	30,235
732,95	29,417
733,13	32,022
733,31	29,319
733,49	29,809
733,67	30,958
733,85	30,123
734,03	29,507
734,21	29,339
734,39	29,459
734,57	30,949
734,75	30,605
734,93	27,898
735,11	30,552
735,29	28,438
735,47	30,003
735,65	28,068
735,84	27,975
736,02	28,231
736,20	32,527
736,38	28,501
736,56	30,374
736,74	29,385
736,92	27,672
737,10	29,803
737,28	30,639
737,46	29,562
737,64	29,519
737,82	28,545
738,00	30,436
738,18	31,139
738,36	29,691
738,54	28,621
738,72	30,260
738,90	30,883
739,08	29,874
739,26	28,518
739,44	30,527
739,62	33,528
739,80	30,740
739,98	29,844
740,16	29,780
740,34	30,041
740,52	33,111
740,70	28,034
740,88	28,600
741,06	31,892
741,24	30,037
741,42	28,957
741,60	30,089
741,78	30,496
741,96	31,645
742,14	29,576
742,32	30,752
742,50	29,502
742,68	31,626
742,86	29,357
743,04	27,270
743,21	31,062
743,39	29,195
743,57	29,547
743,75	30,666
743,93	27,625
744,11	25,991
744,29	29,838
744,47	28,414
744,65	29,762
744,83	29,001
745,01	29,613
745,19	29,468
745,37	33,435
745,55	30,815
745,73	31,993
745,91	29,207
746,09	29,481
746,27	28,212
746,45	29,674
746,62	29,057
746,80	28,368
746,98	28,415
747,16	27,614
747,34	27,706
747,52	29,692
747,70	32,864
747,88	32,813
748,06	30,369
748,24	30,770
748,42	31,690
748,60	29,052
748,78	27,897
748,95	33,650
749,13	33,930
749,31	29,517
749,49	29,679
749,67	30,360
749,85	30,983
750,03	30,333
750,21	29,509
750,39	33,526
750,57	27,698
750,74	30,110
750,92	28,890
751,10	31,113
751,28	28,036
751,46	31,988
751,64	29,852
751,82	31,734
752,00	31,831
752,17	31,780
752,35	31,976
752,53	30,788
752,71	29,475
752,89	29,364
753,07	29,249
753,25	29,419
753,43	29,175
753,60	31,797
753,78	29,985
753,96	30,915
754,14	32,235
754,32	32,183
754,50	29,765
754,68	31,337
754,85	28,247
755,03	30,908
755,21	32,675
755,39	33,756
755,57	30,794
755,75	30,831
755,92	31,880
756,10	30,901
756,28	29,797
756,46	29,049
756,64	30,325
756,82	31,169
756,99	30,499
757,17	29,391
757,35	29,332
757,53	34,533
757,71	32,618
757,89	27,237
758,06	30,442
758,24	30,547
758,42	31,685
758,60	28,064
758,78	30,010
758,95	31,117
759,13	30,638
759,31	29,075
759,49	29,181
759,67	29,710
759,84	29,083
760,02	29,337
760,20	29,149
760,38	32,248
760,56	27,474
760,73	29,309
760,91	28,509
761,09	31,302
761,27	29,365
761,45	28,609
761,62	26,984
761,80	27,756
761,98	31,306
762,16	31,678
762,33	27,095
762,51	31,068
762,69	29,019
762,87	29,984
763,05	30,821
763,22	29,772
763,40	29,782
763,58	29,616
763,76	30,132
763,93	31,424
764,11	32,951
764,29	30,580
764,47	32,054
764,64	31,762
764,82	30,346
765,00	29,821
765,18	27,986
765,35	30,034
765,53	28,437
765,71	31,265
765,89	29,976
766,06	28,308
766,24	30,232
766,42	28,788
766,60	27,906
766,77	27,907
766,95	28,870
767,13	29,891
767,30	29,368
767,48	27,891
767,66	28,756
767,84	26,853
768,01	30,379
768,19	30,272
768,37	28,073
768,54	29,066
768,72	30,365
768,90	28,113
769,08	29,565
769,25	28,874
769,43	28,937
769,61	29,266
769,78	30,234
769,96	27,776
770,14	31,199
770,31	30,959
770,49	32,746
770,67	29,489
770,85	28,490
771,02	30,770
771,20	30,568
771,38	31,618
771,55	29,050
771,73	25,995
771,91	29,653
772,08	30,276
772,26	28,371
772,44	30,582
772,61	30,152
772,79	29,408
772,97	28,520
773,14	28,057
773,32	32,038
773,50	27,711
773,67	32,725
773,85	31,829
774,03	32,550
774,20	30,359
774,38	29,889
774,56	29,248
774,73	26,449
774,91	28,528
775,09	29,125
775,26	31,105
775,44	29,030
775,61	28,312
775,79	28,987
775,97	30,475
776,14	28,242
776,32	31,829
776,50	30,836
776,67	29,141
776,85	30,635
777,03	27,925
777,20	31,199
777,38	30,940
777,55	31,733
777,73	29,356
777,91	27,263
778,08	29,224
778,26	28,741
778,43	30,962
778,61	28,970
778,79	28,823
778,96	31,699
779,14	28,611
779,32	27,807
779,49	28,297
779,67	33,286
779,84	32,298
780,02	28,992
780,20	28,646
780,37	31,839
780,55	24,685
780,72	28,565
780,90	29,018
781,07	30,929
781,25	33,393
781,43	30,785
781,60	29,630
781,78	31,606
781,95	32,674
782,13	28,984
782,30	32,428
782,48	32,097
782,66	27,990
782,83	30,232
783,01	35,277
783,18	31,911
783,36	33,248
783,53	32,412
783,71	26,632
783,89	30,067
784,06	30,467
784,24	29,289
784,41	30,123
784,59	25,950
784,76	33,209
784,94	28,053
785,11	32,071
785,29	28,196
785,46	30,545
785,64	27,202
785,82	32,147
785,99	32,469
786,17	30,534
786,34	28,734
786,52	34,474
786,69	33,371
786,87	32,194
787,04	29,449
787,22	28,017
787,39	30,564
787,57	33,541
787,74	27,838
787,92	32,482
788,09	31,061
788,27	30,771
788,44	28,212
788,62	30,820
788,79	30,110
788,97	30,133
789,14	30,297
789,32	29,099
789,49	30,494
789,67	29,516
789,84	28,509
790,02	31,528
790,19	28,233
790,37	32,875
790,54	31,392
790,72	34,679
790,89	30,899
791,07	32,135
791,24	27,978
791,42	31,846
791,59	31,187
791,77	28,668
791,94	29,546
792,12	29,095
792,29	33,537
792,47	31,541
792,64	31,517
792,81	33,184
792,99	29,246
793,16	28,451
793,34	29,363
793,51	28,313
793,69	32,035
793,86	28,963
794,04	32,349
794,21	33,111
794,39	27,516
794,56	28,231
794,73	32,609
794,91	34,541
795,08	30,293
795,26	31,211
795,43	27,514
795,61	33,814
795,78	30,575
795,95	34,369
796,13	33,619
796,30	31,899
796,48	27,116
796,65	28,270
796,83	32,236
797,00	31,289
797,17	30,890
797,35	28,918
797,52	30,598
797,70	33,392
797,87	31,243
798,04	35,361
798,22	29,725
798,39	32,043
798,57	29,458
798,74	31,067
798,91	28,222
799,09	31,657
799,26	33,962
799,44	30,735
799,61	29,235
799,78	28,266
799,96	31,964
800,13	28,884
800,31	35,525
800,48	33,654
800,65	36,889
800,83	33,812
801,00	32,018
801,17	29,960
801,35	33,820
801,52	34,289
801,70	33,323
801,87	28,638
802,04	31,772
802,22	26,976
802,39	31,707
802,56	32,351
802,74	35,150
802,91	28,846
803,08	29,248
803,26	31,948
803,43	37,753
803,61	27,593
803,78	29,865
803,95	33,144
804,13	30,637
804,30	27,696
804,47	32,102
804,65	32,669
804,82	31,820
804,99	33,955
805,17	27,199
805,34	37,477
805,51	34,944
805,69	28,403
805,86	33,552
806,03	40,123
806,21	32,821
806,38	36,030
806,55	29,049
806,72	34,706
806,90	36,950
807,07	32,333
807,24	30,384
807,42	29,061
807,59	31,031
807,76	27,043
807,94	33,734
808,11	34,841
808,28	35,921
808,45	34,625
808,63	32,120
808,80	34,615
808,97	29,605
809,15	34,393
809,32	31,279
809,49	29,803
809,67	33,694
809,84	33,288
810,01	33,779
810,18	39,128
810,36	37,155
810,53	32,469
810,70	31,687
810,87	31,299
811,05	31,561
811,22	31,493
811,39	31,225
811,57	33,217
811,74	29,784
811,91	35,609
812,08	31,674
812,26	26,698
812,43	25,523
812,60	39,260
812,77	31,609
812,95	34,020
813,12	31,739
813,29	32,518
813,46	33,009
813,64	35,424
813,81	35,614
813,98	30,753
814,15	36,187
814,32	35,021
814,50	33,493
814,67	31,092
814,84	39,388
815,01	31,310
815,19	27,652
815,36	30,751
815,53	31,100
815,70	33,223
815,87	39,714
816,05	31,728
816,22	31,929
816,39	37,312
816,56	35,184
816,74	35,271
816,91	34,756
817,08	37,424
817,25	36,788
817,42	33,290
817,60	35,671
817,77	36,227
817,94	30,201
818,11	31,652
818,28	30,376
818,45	32,462
818,63	34,969
818,80	32,115
818,97	31,802
819,14	34,122
819,31	36,835
819,49	34,694
819,66	29,018
819,83	35,543
820,00	36,532
820,17	31,254
820,34	33,791
820,52	35,632
820,69	37,042
820,86	34,546
821,03	37,342
821,20	36,133
821,37	37,201
821,55	31,057
821,72	27,474
821,89	35,151
822,06	35,424
822,23	29,256
822,40	29,613
822,57	40,982
822,75	36,353
822,92	26,165
823,09	35,204
823,26	33,363
823,43	35,427
823,60	30,903
823,77	31,173
823,94	40,396
824,12	37,481
824,29	29,935
824,46	36,912
824,63	45,856
824,80	38,539
824,97	31,993
825,14	31,644
825,31	36,858
825,49	35,610
825,66	19,821
825,83	32,449
826,00	33,537
826,17	44,149
826,34	33,149
826,51	29,046
826,68	31,341
826,85	34,284
827,02	29,818
827,20	30,234
827,37	33,945
827,54	33,472
827,71	35,906
827,88	36,139
828,05	36,107
828,22	36,975
828,39	39,880
828,56	35,016
828,73	34,698
828,90	32,274
829,07	33,908
829,25	33,328
829,42	30,003
829,59	27,142
829,76	31,523
829,93	33,300
830,10	33,212
830,27	35,268
830,44	28,507
830,61	26,199
830,78	32,916
830,95	39,354
831,12	34,502
831,29	33,239
831,46	27,918
831,63	32,418
831,80	36,775
831,97	34,042
832,14	36,594
832,31	40,182
832,48	28,755
832,65	37,745
832,83	33,792
833,00	36,316
833,17	32,142
833,34	33,036
833,51	36,493
833,68	43,070
833,85	35,580
834,02	31,173
834,19	36,203
834,36	33,342
834,53	29,773
834,70	29,787
834,87	43,291
835,04	34,198
835,21	37,433
835,38	37,481
835,55	27,196
835,72	43,397
835,89	33,940
836,06	30,469
836,23	45,086
836,40	31,190
836,57	26,022
836,74	34,644
836,91	33,891
837,08	46,751
837,25	37,250
837,42	28,071
837,59	30,953
837,76	38,169
837,93	30,651
838,09	34,235
838,26	35,736
838,43	47,769
838,60	40,379
838,77	34,021
838,94	36,733
839,11	53,776
839,28	40,448
839,45	36,455
839,62	33,830
839,79	28,421
839,96	35,538
840,13	39,282
840,30	33,651
840,47	32,772
840,64	40,199
840,81	36,312
840,98	35,093
841,15	46,771
841,32	33,755
841,48	37,750
841,65	39,460
841,82	31,613
841,99	32,906
842,16	40,617
842,33	32,736
842,50	39,669
842,67	24,896
842,84	38,648
843,01	43,674
843,18	34,909
843,35	39,469
843,52	25,546
843,68	41,624
843,85	29,296
844,02	23,529
844,19	34,563
844,36	33,693
844,53	27,780
844,70	23,131
844,87	48,847
845,04	38,076
845,21	26,092
845,37	42,488
845,54	35,210
845,71	35,892
845,88	51,427
846,05	32,168
846,22	19,125
846,39	34,267
846,56	43,116
846,72	21,888
846,89	35,943
847,06	49,896
847,23	43,665
847,40	24,380
847,57	29,224
847,74	34,451
847,90	45,554
848,07	42,077
848,24	38,967
848,41	45,873
848,58	56,936
848,75	40,319
848,92	32,119
849,08	27,230
849,25	32,008
849,42	30,463
849,59	30,883
849,76	27,985
849,93	47,847
850,09	42,472
850,26	24,717
850,43	48,612
850,60	24,062
850,77	26,452
