Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 10:33:06 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
806,55	47,235
806,72	43,792
806,90	44,194
807,07	42,552
807,24	45,457
807,42	42,620
807,59	44,543
807,76	38,433
807,94	47,411
808,11	43,548
808,28	45,991
808,45	44,453
808,63	48,490
808,80	47,208
808,97	47,167
809,15	43,982
809,32	45,141
809,49	38,086
809,67	40,249
809,84	43,642
810,01	46,342
810,18	47,061
810,36	42,420
810,53	46,859
810,70	46,260
810,87	43,117
811,05	35,453
811,22	45,727
811,39	43,537
811,57	44,715
811,74	45,932
811,91	42,797
812,08	47,777
812,26	45,956
812,43	47,205
812,60	48,221
812,77	43,346
812,95	42,849
813,12	48,354
813,29	39,450
813,46	45,911
813,64	46,408
813,81	42,589
813,98	44,416
814,15	45,436
814,32	46,138
814,50	45,412
814,67	44,713
814,84	46,758
815,01	47,077
815,19	40,920
815,36	41,256
815,53	44,232
815,70	41,872
815,87	43,123
816,05	41,834
816,22	44,384
816,39	47,827
816,56	46,262
816,74	42,878
816,91	40,938
817,08	52,937
817,25	43,461
817,42	44,708
817,60	42,706
817,77	43,614
817,94	49,569
818,11	45,406
818,28	46,039
818,45	44,201
818,63	45,653
818,80	46,212
818,97	48,068
819,14	49,452
819,31	45,462
819,49	47,059
819,66	47,581
819,83	44,226
820,00	44,729
820,17	43,955
820,34	48,723
820,52	47,592
820,69	44,837
820,86	42,650
821,03	44,053
821,20	46,245
821,37	45,840
821,55	43,454
821,72	40,804
821,89	45,854
822,06	46,731
822,23	42,205
822,40	42,229
822,57	45,684
822,75	49,901
822,92	45,539
823,09	40,970
823,26	47,319
823,43	46,316
823,60	40,325
823,77	40,190
823,94	46,634
824,12	52,561
824,29	44,717
824,46	46,031
824,63	44,084
824,80	47,937
824,97	45,135
825,14	48,002
825,31	45,904
825,49	45,289
825,66	43,437
825,83	48,039
826,00	44,703
826,17	49,666
826,34	44,429
826,51	42,310
826,68	41,812
826,85	49,400
827,02	48,205
827,20	40,027
827,37	50,215
827,54	45,398
827,71	45,317
827,88	45,692
828,05	45,203
828,22	48,358
828,39	43,860
828,56	48,123
828,73	47,138
828,90	48,491
829,07	37,839
829,25	44,770
829,42	50,297
829,59	54,899
829,76	43,436
829,93	43,700
830,10	43,633
830,27	48,196
830,44	42,392
830,61	49,313
830,78	50,400
830,95	42,710
831,12	43,428
831,29	45,846
831,46	46,015
831,63	45,041
831,80	50,825
831,97	40,473
832,14	48,281
832,31	55,691
832,48	44,730
832,65	48,027
832,83	43,243
833,00	49,004
833,17	43,949
833,34	44,400
833,51	46,989
833,68	50,722
833,85	50,198
834,02	43,299
834,19	42,138
834,36	47,668
834,53	36,420
834,70	45,018
834,87	53,845
835,04	45,165
835,21	51,969
835,38	44,341
835,55	43,278
835,72	51,295
835,89	43,063
836,06	48,872
836,23	53,250
836,40	42,975
836,57	40,416
836,74	53,648
836,91	45,966
837,08	50,313
837,25	45,585
837,42	43,607
837,59	45,118
837,76	42,707
837,93	41,680
838,09	42,367
838,26	45,100
838,43	53,281
838,60	45,419
838,77	39,191
838,94	55,203
839,11	53,410
839,28	45,467
839,45	46,831
839,62	43,233
839,79	49,711
839,96	47,750
840,13	54,051
840,30	42,738
840,47	41,757
840,64	50,094
840,81	47,341
840,98	42,731
841,15	49,758
841,32	47,228
841,48	54,714
841,65	50,421
841,82	49,071
841,99	48,170
842,16	43,601
842,33	53,716
842,50	51,138
842,67	45,328
842,84	41,214
843,01	43,159
843,18	50,941
843,35	51,059
843,52	38,673
843,68	48,340
843,85	44,412
844,02	50,696
844,19	42,829
844,36	53,566
844,53	50,640
844,70	47,381
844,87	56,337
845,04	54,586
845,21	42,786
845,37	49,651
845,54	48,643
845,71	45,378
845,88	55,896
846,05	44,555
846,22	44,417
846,39	53,523
846,56	49,504
846,72	36,859
846,89	47,087
847,06	48,349
847,23	52,921
847,40	50,076
847,57	45,058
847,74	46,792
847,90	61,077
848,07	48,836
848,24	41,814
848,41	44,713
848,58	51,177
848,75	42,940
848,92	44,081
849,08	40,287
849,25	48,842
849,42	51,948
849,59	55,729
849,76	48,981
849,93	42,934
850,09	46,045
850,26	34,452
850,43	53,180
850,60	42,104
850,77	44,698
850,94	53,318
851,10	41,141
851,27	51,657
851,44	47,487
851,61	46,468
851,78	51,976
851,95	47,901
852,11	54,820
852,28	48,339
852,45	45,265
852,62	48,055
852,79	52,878
852,95	50,035
853,12	62,268
853,29	41,868
853,46	47,156
853,63	58,304
853,79	52,370
853,96	47,002
854,13	58,666
854,30	50,160
854,46	50,856
854,63	58,046
854,80	45,784
854,97	29,804
855,14	53,045
855,30	55,084
855,47	43,178
855,64	51,417
855,81	55,223
855,97	53,395
856,14	53,345
856,31	42,467
856,48	50,041
856,65	64,205
856,81	47,025
856,98	46,978
857,15	49,212
857,32	42,397
857,48	42,344
857,65	55,909
857,82	44,146
857,99	61,359
858,15	41,556
858,32	57,118
858,49	49,088
858,65	64,154
858,82	55,824
858,99	24,460
859,16	45,770
859,32	60,209
859,49	54,532
859,66	55,002
859,83	31,104
859,99	36,499
860,16	51,311
860,33	46,788
860,49	56,230
860,66	54,288
860,83	47,094
861,00	48,892
861,16	54,182
861,33	49,584
861,50	42,976
861,66	49,613
861,83	74,555
862,00	54,329
862,16	55,436
862,33	49,901
862,50	60,844
862,67	50,129
862,83	43,288
863,00	49,907
863,17	63,968
863,33	61,455
863,50	49,038
863,67	38,396
863,83	57,179
864,00	61,415
864,17	60,091
864,33	49,392
864,50	79,245
864,67	33,283
864,83	54,023
865,00	40,436
865,17	59,413
865,33	55,857
865,50	36,123
865,67	46,497
865,83	62,684
866,00	67,283
866,17	58,986
866,33	63,550
866,50	61,803
866,66	56,051
866,83	58,235
867,00	63,975
867,16	51,955
867,33	77,260
867,50	43,231
867,66	48,815
867,83	68,646
868,00	47,385
868,16	39,361
868,33	40,649
868,49	48,850
868,66	69,289
868,83	56,177
868,99	49,064
869,16	57,986
869,32	50,629
869,49	61,647
869,66	74,168
869,82	46,522
869,99	58,725
870,15	44,316
870,32	70,946
870,49	58,354
870,65	97,965
870,82	59,950
870,98	54,314
871,15	63,079
871,32	37,521
871,48	17,879
871,65	48,185
871,81	63,619
871,98	44,657
872,15	49,395
872,31	44,022
872,48	85,749
872,64	62,828
872,81	5,201
872,97	38,433
873,14	75,921
873,31	63,688
873,47	29,192
873,64	46,791
873,80	51,645
873,97	65,486
874,13	47,353
874,30	56,748
874,46	60,395
874,63	40,263
874,80	73,311
874,96	32,210
875,13	94,500
875,29	40,918
875,46	89,014
875,62	42,736
875,79	75,108
875,95	55,461
876,12	54,786
876,28	45,136
876,45	83,154
876,61	54,223
876,78	37,639
876,94	86,000
877,11	46,601
877,27	84,145
877,44	62,284
877,60	45,508
877,77	68,979
877,94	122,987
878,10	39,981
878,27	62,087
878,43	109,372
878,60	27,896
878,76	59,458
878,93	42,324
879,09	93,510
879,26	51,616
879,42	60,465
879,58	73,485
879,75	83,802
879,91	65,011
880,08	48,856
880,24	51,306
880,41	58,020
880,57	77,048
880,74	18,827
880,90	60,351
881,07	16,596
881,23	9,514
881,40	57,911
881,56	76,333
881,73	89,337
881,89	53,589
882,06	88,499
882,22	133,190
882,38	102,892
882,55	87,043
882,71	23,679
882,88	44,768
883,04	49,860
883,21	137,288
883,37	71,930
883,54	58,777
883,70	102,797
883,86	80,856
884,03	47,743
884,19	36,165
884,36	65,740
884,52	182,024
884,69	84,933
884,85	52,063
885,01	137,051
885,18	80,547
885,34	115,451
885,51	-8,312
885,67	49,768
>>>>> Data<<<<< Espectral Procesado Extremo
