529,32	35,177
529,52	34,538
529,72	33,129
529,92	34,853
530,12	32,661
530,31	33,752
530,51	36,392
530,71	33,993
530,91	39,581
531,10	31,142
531,30	34,595
531,50	29,870
531,70	35,416
531,89	35,499
532,09	31,516
532,29	34,700
532,49	32,576
532,68	35,076
532,88	32,352
533,08	32,253
533,28	34,064
533,47	36,231
533,67	34,984
533,87	32,480
534,06	41,150
534,26	32,204
534,46	33,459
534,66	36,559
534,85	36,173
535,05	30,460
535,25	32,039
535,45	31,596
535,64	37,374
535,84	36,054
536,04	30,315
536,23	35,544
536,43	37,347
536,63	36,935
536,83	34,112
537,02	35,920
537,22	31,169
537,42	36,549
537,61	35,921
537,81	34,105
538,01	36,979
538,20	37,675
538,40	34,045
538,60	34,748
538,80	34,572
538,99	38,541
539,19	36,820
539,39	37,075
539,58	39,803
539,78	36,318
539,98	37,911
540,17	35,942
540,37	41,596
540,57	36,785
540,76	37,535
540,96	34,646
541,16	39,941
541,36	40,664
541,55	38,213
541,75	36,294
541,95	42,864
542,14	39,365
542,34	37,127
542,54	37,839
542,73	41,568
542,93	39,007
543,13	39,474
543,32	39,302
543,52	45,399
543,72	39,789
543,91	42,663
544,11	39,052
544,31	36,606
544,50	39,439
544,70	40,913
544,89	39,983
545,09	42,467
545,29	40,547
545,48	39,909
545,68	36,729
545,88	37,351
546,07	36,498
546,27	38,030
546,47	39,162
546,66	37,585
546,86	36,894
547,06	39,560
547,25	37,254
547,45	35,131
547,64	37,300
547,84	40,488
548,04	36,466
548,23	39,859
548,43	35,248
548,63	37,395
548,82	34,355
549,02	36,192
549,21	33,865
549,41	35,262
549,61	36,534
549,80	35,460
550,00	35,539
550,20	33,338
550,39	36,218
550,59	36,856
550,78	36,799
550,98	36,475
551,18	37,014
551,37	35,083
551,57	34,814
551,76	35,867
551,96	33,962
552,16	33,227
552,35	35,356
552,55	33,038
552,74	32,959
552,94	36,773
553,14	32,287
553,33	36,648
553,53	34,771
553,72	32,989
553,92	37,542
554,12	32,624
554,31	35,993
554,51	33,907
554,70	32,108
554,90	34,838
555,09	36,931
555,29	32,878
555,49	34,761
555,68	38,031
555,88	33,981
556,07	33,213
556,27	38,086
556,46	34,845
556,66	33,116
556,86	40,168
557,05	34,683
557,25	33,600
557,44	34,538
557,64	32,551
557,83	33,880
558,03	33,398
558,22	31,454
558,42	34,114
558,62	36,056
558,81	34,554
559,01	35,279
559,20	35,244
559,40	35,279
559,59	35,105
559,79	31,954
559,98	34,358
560,18	33,567
560,37	35,266
560,57	33,727
560,76	32,417
560,96	30,835
561,16	35,644
561,35	32,290
561,55	35,820
561,74	34,052
561,94	35,673
562,13	34,164
562,33	34,628
562,52	35,390
562,72	32,696
562,91	34,445
563,11	34,146
563,30	34,396
563,50	32,916
563,69	33,282
563,89	30,878
564,08	34,213
564,28	33,067
564,47	36,405
564,67	32,692
564,86	31,575
565,06	34,170
565,25	33,257
565,45	32,329
565,64	36,675
565,84	32,267
566,03	31,575
566,23	33,162
566,42	34,353
566,62	32,900
566,81	35,018
567,01	30,977
567,20	34,541
567,40	34,021
567,59	32,017
567,79	37,165
567,98	35,780
568,18	32,386
568,37	34,726
568,57	33,426
568,76	34,705
568,96	34,566
569,15	31,685
569,35	35,053
569,54	38,310
569,73	33,800
569,93	33,820
570,12	33,664
570,32	36,627
570,51	34,028
570,71	33,390
570,90	35,443
571,10	32,718
571,29	33,577
571,49	32,001
571,68	35,022
571,87	36,224
572,07	34,767
572,26	29,367
572,46	32,724
572,65	33,746
572,85	32,369
573,04	35,208
573,24	32,687
573,43	36,692
573,62	34,646
573,82	34,320
574,01	34,756
574,21	32,090
574,40	33,139
574,60	31,356
574,79	36,604
574,98	33,124
575,18	34,445
575,37	32,385
575,57	32,559
575,76	34,570
575,96	33,378
576,15	34,137
576,34	33,736
576,54	34,634
576,73	34,304
576,93	33,715
577,12	35,126
577,31	33,917
577,51	33,292
577,70	33,989
577,90	34,610
578,09	34,604
578,28	33,191
578,48	34,000
578,67	35,001
578,87	34,417
579,06	33,847
579,25	33,863
579,45	35,594
579,64	33,638
579,84	33,135
580,03	34,840
580,22	35,664
580,42	33,339
580,61	34,338
580,81	34,362
581,00	33,778
581,19	36,964
581,39	34,121
581,58	33,792
581,77	33,195
581,97	36,825
582,16	34,151
582,35	32,188
582,55	34,248
582,74	35,017
582,94	35,246
583,13	35,091
583,32	34,059
583,52	36,119
583,71	34,678
583,90	35,370
584,10	36,153
584,29	36,820
584,48	32,483
584,68	33,146
584,87	35,884
585,06	35,150
585,26	32,819
585,45	33,843
585,65	36,163
585,84	33,754
586,03	34,204
586,23	33,784
586,42	34,292
586,61	38,234
586,81	34,253
587,00	33,035
587,19	34,545
587,39	37,165
587,58	35,147
587,77	34,469
587,97	34,095
588,16	34,756
588,35	33,860
588,54	33,588
588,74	33,949
588,93	37,050
589,12	35,315
589,32	32,877
589,51	33,252
589,70	32,882
589,90	32,762
590,09	32,510
590,28	36,707
590,48	30,640
590,67	36,079
590,86	33,561
591,06	33,210
591,25	36,078
591,44	35,125
591,63	34,159
591,83	33,776
592,02	33,396
592,21	34,321
592,41	34,212
592,60	35,512
592,79	35,268
592,98	35,522
593,18	32,020
593,37	32,352
593,56	35,162
593,76	34,842
593,95	32,318
594,14	33,897
594,33	36,500
594,53	33,599
594,72	33,411
594,91	33,915
595,10	33,554
595,30	33,354
595,49	33,710
595,68	34,465
595,88	35,623
596,07	35,201
596,26	35,182
596,45	32,633
596,65	32,202
596,84	33,673
597,03	35,151
597,22	33,167
597,42	34,665
597,61	32,431
597,80	35,012
597,99	33,493
598,19	35,519
598,38	33,620
598,57	32,403
598,76	35,682
598,95	33,756
599,15	34,470
599,34	32,756
599,53	32,703
599,72	32,978
599,92	36,548
600,11	34,554
600,30	34,050
600,49	36,678
600,69	33,521
600,88	33,785
601,07	33,257
601,26	31,249
601,45	32,701
601,65	32,592
601,84	34,588
602,03	34,211
602,22	33,693
602,42	36,785
602,61	32,592
602,80	35,525
602,99	33,237
603,18	32,419
603,38	35,841
603,57	32,122
603,76	32,306
603,95	32,267
604,14	35,563
604,34	32,126
604,53	31,679
604,72	33,865
604,91	34,944
605,10	35,049
605,29	35,681
605,49	31,667
605,68	34,562
605,87	38,603
606,06	33,174
606,25	32,403
606,45	35,227
606,64	32,033
606,83	35,999
607,02	33,165
607,21	35,293
607,40	34,902
607,60	33,108
607,79	34,359
607,98	34,486
608,17	34,638
608,36	34,316
608,55	35,389
608,75	36,549
608,94	37,101
609,13	35,016
609,32	34,267
609,51	36,644
609,70	36,970
609,89	35,676
610,09	35,962
610,28	36,386
610,47	36,215
610,66	35,194
610,85	33,725
611,04	37,373
611,23	35,636
611,43	35,869
611,62	36,536
611,81	34,401
612,00	36,468
612,19	34,169
612,38	36,759
612,57	37,042
612,77	35,765
612,96	34,808
613,15	35,249
613,34	35,058
613,53	33,596
613,72	35,425
613,91	32,221
614,10	34,245
614,29	35,562
614,49	32,791
614,68	34,187
614,87	34,011
615,06	35,803
615,25	32,947
615,44	34,852
615,63	34,161
615,82	32,522
616,01	35,455
616,21	30,977
616,40	35,411
616,59	35,483
616,78	32,719
616,97	33,282
617,16	32,747
617,35	35,328
617,54	32,182
617,73	34,303
617,92	33,979
618,11	34,687
618,31	34,167
618,50	34,440
618,69	34,147
618,88	33,344
619,07	30,945
619,26	32,316
619,45	33,212
619,64	31,150
619,83	32,445
620,02	32,895
620,21	35,755
620,40	33,814
620,59	33,984
620,78	33,073
620,97	34,032
621,17	36,011
621,36	33,308
621,55	32,704
621,74	34,639
621,93	34,531
622,12	32,911
622,31	31,761
622,50	34,322
622,69	35,615
622,88	34,556
623,07	36,028
623,26	35,061
623,45	35,888
623,64	33,897
623,83	33,163
624,02	34,524
624,21	34,331
624,40	34,407
624,59	30,708
624,78	33,489
624,97	35,569
625,16	31,545
625,35	32,246
625,54	31,343
625,73	32,501
625,92	34,605
626,12	34,680
626,31	33,896
626,50	34,582
626,69	33,426
626,88	34,677
627,07	33,913
627,26	34,402
627,45	34,249
627,64	32,001
627,83	34,248
628,02	31,811
628,21	33,852
628,40	34,400
628,59	35,749
628,78	32,168
628,97	33,759
629,16	32,888
629,35	32,569
629,54	33,748
629,73	34,937
629,92	31,430
630,10	33,952
630,29	34,679
630,48	31,503
630,67	31,799
630,86	33,793
631,05	32,790
631,24	34,110
631,43	32,409
631,62	34,844
631,81	32,233
632,00	33,741
632,19	31,104
632,38	34,419
632,57	33,938
632,76	30,755
632,95	34,786
633,14	34,184
633,33	36,103
633,52	32,836
633,71	33,301
633,90	29,556
634,09	33,365
634,28	33,504
634,47	31,286
634,66	33,393
634,85	32,394
635,04	34,969
635,22	32,281
635,41	32,256
635,60	34,140
635,79	35,114
635,98	31,280
636,17	32,359
636,36	30,754
636,55	30,877
636,74	31,406
636,93	32,825
637,12	31,473
637,31	30,859
637,50	32,706
637,69	33,305
637,87	33,612
638,06	30,901
638,25	30,935
638,44	32,531
638,63	32,446
638,82	31,495
639,01	31,197
639,20	32,189
639,39	34,244
639,58	32,173
639,77	32,829
639,95	32,053
640,14	33,559
640,33	32,538
640,52	32,717
640,71	34,803
640,90	32,785
641,09	34,493
641,28	32,995
641,47	33,666
641,66	33,234
641,84	34,256
642,03	29,725
642,22	32,602
642,41	35,814
642,60	31,984
642,79	34,142
642,98	33,610
643,17	32,408
643,35	31,506
643,54	32,906
643,73	32,722
643,92	32,061
644,11	33,295
644,30	31,762
644,49	34,266
644,67	31,634
644,86	32,733
645,05	33,251
645,24	32,471
645,43	31,368
645,62	31,417
645,81	29,812
645,99	31,546
646,18	34,086
646,37	31,636
646,56	32,544
646,75	32,602
646,94	34,615
647,13	32,172
647,31	32,951
647,50	31,479
647,69	34,625
647,88	31,596
648,07	34,111
648,26	36,357
648,44	32,338
648,63	34,376
648,82	32,140
649,01	34,058
649,20	30,991
649,38	33,380
649,57	32,011
649,76	32,180
649,95	32,790
650,14	32,163
650,33	33,874
650,51	32,104
650,70	33,802
650,89	33,701
651,08	32,863
651,27	34,357
651,45	32,900
651,64	31,433
651,83	31,561
652,02	30,847
652,21	32,243
652,39	33,953
652,58	34,312
652,77	35,695
652,96	32,879
653,15	34,269
653,33	33,253
653,52	33,188
653,71	34,971
653,90	32,491
654,09	32,465
654,27	31,352
654,46	33,123
654,65	33,010
654,84	32,025
655,02	33,894
655,21	31,923
655,40	33,648
655,59	32,762
655,77	32,880
655,96	33,296
656,15	34,871
656,34	32,838
656,53	33,091
656,71	33,242
656,90	35,569
657,09	33,698
657,28	35,595
657,46	31,886
657,65	31,412
657,84	33,216
658,03	33,145
658,21	34,591
658,40	31,327
658,59	32,199
658,78	32,397
658,96	33,304
659,15	33,139
659,34	32,271
659,52	33,712
659,71	32,852
659,90	32,063
660,09	31,887
660,27	33,343
660,46	35,712
660,65	33,730
660,84	31,968
661,02	33,871
661,21	35,017
661,40	34,568
661,58	33,889
661,77	32,479
661,96	30,916
662,15	33,757
662,33	34,587
662,52	32,689
662,71	32,081
662,89	32,149
663,08	33,320
663,27	34,554
663,45	31,832
663,64	34,015
663,83	32,468
664,02	30,996
664,20	35,067
664,39	32,860
664,58	33,394
664,76	32,423
664,95	34,133
665,14	32,801
665,32	32,399
665,51	34,288
665,70	33,350
665,88	33,573
666,07	32,553
666,26	35,172
666,44	35,120
666,63	31,420
666,82	31,474
667,00	31,065
667,19	31,945
667,38	33,058
667,56	33,041
667,75	33,277
667,94	32,664
668,12	32,472
668,31	34,095
668,50	33,944
668,68	34,317
668,87	32,840
669,06	32,784
669,24	34,705
669,43	32,432
669,62	32,843
669,80	31,585
669,99	33,307
670,18	32,682
670,36	31,625
670,55	34,721
670,74	32,570
670,92	30,559
671,11	35,388
671,29	30,762
671,48	32,144
671,67	32,519
671,85	32,065
672,04	32,468
672,23	32,446
672,41	32,618
672,60	33,041
672,78	33,068
672,97	31,721
673,16	34,595
673,34	33,559
673,53	30,806
673,71	32,503
673,90	33,447
674,09	33,087
674,27	33,764
674,46	33,156
674,64	32,316
674,83	32,192
675,02	31,441
675,20	31,292
675,39	31,732
675,57	31,649
675,76	32,044
675,95	35,797
676,13	32,409
676,32	31,896
676,50	32,550
676,69	31,518
676,88	32,840
677,06	31,361
677,25	32,697
677,43	34,414
677,62	33,630
677,80	32,559
677,99	32,846
678,18	33,523
678,36	34,713
678,55	30,438
678,73	30,192
678,92	32,238
679,10	32,825
679,29	32,523
679,48	30,650
679,66	32,812
679,85	33,054
680,03	33,484
680,22	31,394
680,40	32,800
680,59	32,126
680,77	31,127
680,96	31,992
681,15	32,395
681,33	36,255
681,52	31,788
681,70	32,205
681,89	35,159
682,07	32,548
682,26	32,018
682,44	34,189
682,63	32,055
682,81	33,574
683,00	31,492
683,18	31,061
683,37	32,606
683,55	32,286
683,74	33,528
683,92	37,600
684,11	33,637
684,29	31,599
684,48	31,408
684,67	31,715
684,85	31,367
685,04	32,411
685,22	33,949
685,41	32,572
685,59	33,145
685,78	31,375
685,96	32,408
686,15	31,553
686,33	31,557
686,52	32,258
686,70	31,291
686,89	32,231
687,07	32,835
687,26	32,235
687,44	32,202
687,62	32,081
687,81	32,196
687,99	32,918
688,18	33,011
688,36	33,436
688,55	34,555
688,73	32,072
688,92	30,894
689,10	32,158
689,29	33,415
689,47	34,485
689,66	32,120
689,84	32,108
690,03	36,329
690,21	31,089
690,40	31,252
690,58	31,394
690,76	30,734
690,95	33,065
691,13	31,480
691,32	32,278
691,50	32,130
691,69	34,221
691,87	31,823
692,06	33,143
692,24	30,834
692,43	34,243
692,61	33,295
692,79	31,895
692,98	30,937
693,16	33,956
693,35	30,928
693,53	33,843
693,72	33,044
693,90	35,173
694,08	32,063
694,27	32,197
694,45	33,071
694,64	35,414
694,82	32,154
695,01	32,776
695,19	31,469
695,37	32,742
695,56	31,497
695,74	33,507
695,93	33,225
696,11	31,710
696,29	33,077
696,48	34,634
696,66	33,714
696,85	30,771
697,03	30,505
697,21	32,285
697,40	34,322
697,58	33,616
697,77	33,210
697,95	32,343
698,13	31,824
698,32	31,757
698,50	30,962
698,69	31,937
698,87	33,496
699,05	34,682
699,24	32,278
699,42	32,751
699,60	30,334
699,79	30,898
699,97	30,178
700,16	30,728
700,34	36,097
700,52	30,916
700,71	32,182
700,89	30,534
701,07	30,621
701,26	31,968
701,44	30,924
701,63	31,730
701,81	33,310
701,99	32,833
702,18	32,652
702,36	32,040
702,54	33,436
702,73	32,437
702,91	31,008
703,09	30,702
703,28	30,626
703,46	31,995
703,64	31,943
703,83	33,310
704,01	32,823
704,19	33,131
704,38	30,667
704,56	31,735
704,74	33,868
704,93	31,145
705,11	32,783
705,29	31,961
705,48	35,105
705,66	33,081
705,84	32,191
706,03	28,793
706,21	31,548
706,39	30,157
706,58	29,651
706,76	33,201
706,94	33,118
707,12	32,662
707,31	30,840
707,49	32,621
707,67	31,752
707,86	34,740
708,04	33,370
708,22	32,936
708,41	33,289
708,59	30,914
708,77	32,810
708,95	32,091
709,14	36,218
709,32	33,554
709,50	30,687
709,69	32,842
709,87	30,466
710,05	30,778
710,23	31,597
710,42	32,075
710,60	33,124
710,78	35,668
710,97	31,811
711,15	32,894
711,33	32,575
711,51	31,248
711,70	31,901
711,88	32,332
712,06	34,615
712,24	33,467
712,43	32,863
712,61	31,482
712,79	31,272
712,97	31,241
713,16	32,012
713,34	30,124
713,52	33,965
713,70	31,084
713,89	32,253
714,07	29,488
714,25	31,428
714,43	33,287
714,62	31,569
714,80	30,397
714,98	29,949
715,16	31,266
715,35	30,612
715,53	32,433
715,71	34,650
715,89	35,438
716,07	32,060
716,26	31,119
716,44	35,001
716,62	32,582
716,80	33,126
716,99	32,699
717,17	33,513
717,35	32,379
717,53	31,384
717,71	32,467
717,90	33,578
718,08	32,940
718,26	31,618
718,44	33,931
718,62	33,726
718,81	33,084
718,99	30,075
719,17	30,805
719,35	31,610
719,53	32,327
719,72	30,114
719,90	30,146
720,08	31,968
720,26	33,149
720,44	30,621
720,62	30,383
720,81	35,220
720,99	35,026
721,17	31,601
721,35	33,983
721,53	29,892
721,72	36,051
721,90	32,074
722,08	30,232
722,26	31,783
722,44	32,446
722,62	30,888
722,81	31,823
722,99	32,049
723,17	32,799
723,35	33,399
723,53	33,266
723,71	32,184
723,89	37,198
724,08	32,698
724,26	32,625
724,44	30,708
724,62	33,503
724,80	29,229
724,98	32,846
725,16	35,031
725,35	31,269
725,53	32,005
725,71	31,076
725,89	30,755
726,07	36,647
726,25	34,902
726,43	30,330
726,61	32,648
726,80	33,212
726,98	30,842
727,16	30,342
727,34	32,283
727,52	31,455
727,70	32,069
727,88	31,468
728,06	29,349
728,25	30,387
728,43	31,044
728,61	31,846
728,79	30,748
728,97	34,696
729,15	31,470
729,33	34,458
729,51	33,152
729,69	32,246
729,87	30,741
730,06	33,841
730,24	32,782
730,42	34,945
730,60	32,147
730,78	31,921
730,96	32,995
731,14	33,025
731,32	32,614
731,50	30,759
731,68	29,900
731,86	34,649
732,04	31,123
732,22	31,822
732,41	39,260
732,59	30,864
732,77	32,110
732,95	33,182
733,13	33,415
733,31	32,307
733,49	31,162
733,67	32,103
733,85	35,118
734,03	32,064
734,21	31,109
734,39	32,190
734,57	32,275
734,75	34,490
734,93	29,953
735,11	32,772
735,29	30,566
735,47	33,140
735,65	30,695
735,84	31,770
736,02	33,162
736,20	35,361
736,38	31,794
736,56	32,946
736,74	30,298
736,92	32,294
737,10	30,090
737,28	33,529
737,46	32,445
737,64	31,185
737,82	31,809
738,00	34,204
738,18	32,740
738,36	32,755
738,54	32,556
738,72	32,253
738,90	32,276
739,08	33,174
739,26	30,750
739,44	32,277
739,62	35,218
739,80	33,384
739,98	32,087
740,16	32,393
740,34	32,122
740,52	35,212
740,70	30,867
740,88	30,966
741,06	31,960
741,24	32,427
741,42	31,353
741,60	31,238
741,78	33,358
741,96	33,928
742,14	32,680
742,32	31,778
742,50	30,004
742,68	32,487
742,86	32,068
743,04	29,760
743,21	34,046
743,39	33,592
743,57	32,181
743,75	32,251
743,93	31,065
744,11	28,748
744,29	33,007
744,47	31,044
744,65	33,264
744,83	31,121
745,01	31,400
745,19	30,487
745,37	35,198
745,55	32,696
745,73	34,663
745,91	31,618
746,09	32,516
746,27	31,110
746,45	32,963
746,62	32,695
746,80	31,444
746,98	30,732
747,16	29,575
747,34	31,289
747,52	32,147
747,70	33,086
747,88	32,831
748,06	33,820
748,24	32,822
748,42	35,330
748,60	33,365
748,78	29,089
748,95	35,326
749,13	36,509
749,31	31,346
749,49	31,970
749,67	34,039
749,85	34,570
750,03	31,949
750,21	32,443
750,39	33,531
750,57	29,786
750,74	33,561
750,92	30,910
751,10	33,468
751,28	29,927
751,46	32,499
751,64	32,151
751,82	34,035
752,00	32,814
752,17	33,189
752,35	34,990
752,53	34,374
752,71	33,361
752,89	30,575
753,07	31,851
753,25	32,965
753,43	30,133
753,60	34,695
753,78	32,959
753,96	34,291
754,14	33,287
754,32	36,359
754,50	32,768
754,68	33,951
754,85	30,771
755,03	32,734
755,21	33,694
755,39	35,420
755,57	32,965
755,75	33,957
755,92	32,886
756,10	33,592
756,28	32,390
756,46	31,640
756,64	31,870
756,82	32,116
756,99	31,219
757,17	29,605
757,35	31,567
757,53	35,713
757,71	34,134
757,89	30,677
758,06	33,386
758,24	34,292
758,42	32,565
758,60	30,660
758,78	32,947
758,95	33,326
759,13	33,174
759,31	33,761
759,49	31,015
759,67	32,417
759,84	30,403
760,02	32,603
760,20	31,575
760,38	33,903
760,56	30,377
760,73	30,156
760,91	31,578
761,09	34,293
761,27	30,906
761,45	32,088
761,62	28,931
761,80	30,746
761,98	32,586
762,16	34,508
762,33	31,371
762,51	32,931
762,69	31,856
762,87	32,238
763,05	33,185
763,22	31,882
763,40	31,742
763,58	31,276
763,76	31,203
763,93	33,217
764,11	35,153
764,29	34,664
764,47	33,874
764,64	33,593
764,82	34,406
765,00	34,502
765,18	29,820
765,35	32,639
765,53	30,287
765,71	33,240
765,89	32,163
766,06	30,111
766,24	31,296
766,42	32,602
766,60	30,108
766,77	30,718
766,95	31,274
767,13	32,128
767,30	32,448
767,48	30,394
767,66	32,187
767,84	28,596
768,01	31,447
768,19	34,919
768,37	29,561
768,54	31,182
768,72	32,647
768,90	31,086
769,08	33,372
769,25	31,427
769,43	31,071
769,61	30,453
769,78	33,623
769,96	31,526
770,14	34,189
770,31	34,158
770,49	36,382
770,67	32,650
770,85	32,511
771,02	33,758
771,20	32,072
771,38	32,355
771,55	31,943
771,73	28,888
771,91	33,182
772,08	33,347
772,26	32,938
772,44	33,150
772,61	34,852
772,79	30,117
772,97	30,614
773,14	28,456
773,32	33,852
773,50	30,991
773,67	33,221
773,85	35,606
774,03	34,058
774,20	31,636
774,38	31,539
774,56	33,109
774,73	30,475
774,91	30,781
775,09	31,577
775,26	34,197
775,44	32,333
775,61	32,604
775,79	32,134
775,97	33,621
776,14	31,244
776,32	32,167
776,50	32,372
776,67	32,406
776,85	33,699
777,03	29,436
777,20	33,377
777,38	34,563
777,55	33,774
777,73	32,730
777,91	30,369
778,08	31,417
778,26	30,595
778,43	33,527
778,61	32,049
778,79	30,444
778,96	33,622
779,14	30,111
779,32	33,338
779,49	30,436
779,67	37,467
779,84	34,855
780,02	33,148
780,20	31,740
780,37	35,095
780,55	26,429
780,72	31,727
780,90	30,620
781,07	33,521
781,25	35,149
781,43	33,227
781,60	31,687
781,78	34,375
781,95	33,430
782,13	32,144
782,30	31,939
782,48	32,305
782,66	30,830
782,83	31,525
783,01	39,811
783,18	34,238
783,36	34,223
783,53	35,178
783,71	29,844
783,89	31,602
784,06	31,018
784,24	32,561
784,41	32,725
784,59	29,586
784,76	37,535
784,94	31,476
785,11	33,066
785,29	33,350
785,46	31,566
785,64	30,225
785,82	33,726
785,99	34,997
786,17	34,479
786,34	31,484
786,52	36,763
786,69	35,845
786,87	33,099
787,04	32,313
787,22	32,122
787,39	32,747
787,57	35,724
787,74	31,020
787,92	37,512
788,09	33,384
788,27	33,293
788,44	30,703
788,62	36,379
788,79	30,432
788,97	33,395
789,14	32,937
789,32	33,057
789,49	31,964
789,67	33,012
789,84	31,060
790,02	34,083
790,19	30,714
790,37	33,790
790,54	32,300
790,72	36,323
790,89	35,203
791,07	35,680
791,24	28,129
791,42	34,152
791,59	36,306
791,77	31,014
791,94	32,459
792,12	32,677
792,29	34,375
792,47	32,905
792,64	34,475
792,81	36,138
792,99	29,753
793,16	32,163
793,34	32,990
793,51	34,120
793,69	34,033
793,86	32,193
794,04	33,262
794,21	37,421
794,39	29,459
794,56	31,750
794,73	36,673
794,91	35,149
795,08	33,013
795,26	34,109
795,43	28,586
795,61	36,530
795,78	32,636
795,95	35,365
796,13	34,197
796,30	35,644
796,48	31,343
796,65	28,628
796,83	36,845
797,00	35,702
797,17	32,586
797,35	32,262
797,52	33,552
797,70	35,765
797,87	35,407
798,04	36,616
798,22	32,890
798,39	32,902
798,57	32,725
798,74	34,553
798,91	31,602
799,09	32,343
799,26	35,584
799,44	35,895
799,61	30,469
799,78	30,811
799,96	38,132
800,13	31,187
800,31	38,270
800,48	35,024
800,65	38,011
800,83	35,072
801,00	33,012
801,17	34,570
801,35	36,787
801,52	37,085
801,70	35,646
801,87	34,380
802,04	35,283
802,22	28,092
802,39	33,757
802,56	36,012
802,74	37,755
802,91	30,254
803,08	31,860
803,26	34,577
803,43	39,155
803,61	27,603
803,78	32,924
803,95	37,036
804,13	35,743
804,30	34,472
804,47	35,660
804,65	35,387
804,82	34,986
804,99	37,712
805,17	32,132
805,34	43,502
805,51	36,599
805,69	32,637
805,86	38,740
806,03	42,146
806,21	38,004
806,38	36,670
806,55	30,563
806,72	35,355
806,90	42,103
807,07	35,498
807,24	29,970
807,42	30,167
807,59	33,504
807,76	31,545
807,94	37,045
808,11	39,609
808,28	40,398
808,45	32,631
808,63	31,243
808,80	38,816
808,97	32,913
809,15	34,682
809,32	36,492
809,49	34,495
809,67	36,450
809,84	36,589
810,01	38,173
810,18	47,109
810,36	39,479
810,53	30,610
810,70	38,177
810,87	36,243
811,05	37,096
811,22	35,467
811,39	32,796
811,57	36,112
811,74	33,759
811,91	36,940
812,08	36,170
812,26	30,657
812,43	31,477
812,60	42,251
812,77	33,296
812,95	38,173
813,12	34,352
813,29	33,693
813,46	33,075
813,64	39,062
813,81	36,970
813,98	37,785
814,15	38,328
814,32	39,238
814,50	36,775
814,67	32,762
814,84	41,141
815,01	33,916
815,19	31,795
815,36	35,810
815,53	34,588
815,70	35,564
815,87	39,377
816,05	33,432
816,22	38,020
816,39	42,023
816,56	37,053
816,74	40,101
816,91	40,599
817,08	41,433
817,25	40,537
817,42	41,642
817,60	39,109
817,77	42,085
817,94	31,478
818,11	32,977
818,28	31,254
818,45	40,045
818,63	35,646
818,80	35,741
818,97	34,011
819,14	39,293
819,31	39,599
819,49	34,995
819,66	29,814
819,83	41,738
820,00	40,082
820,17	32,378
820,34	38,341
820,52	36,643
820,69	39,571
820,86	35,102
821,03	36,001
821,20	39,630
821,37	41,480
821,55	35,291
821,72	31,054
821,89	40,869
822,06	42,026
822,23	34,672
822,40	33,878
822,57	38,877
822,75	40,939
822,92	29,093
823,09	40,105
823,26	38,248
823,43	40,146
823,60	35,285
823,77	36,677
823,94	45,084
824,12	43,942
824,29	29,917
824,46	41,248
824,63	49,543
824,80	40,392
824,97	36,017
825,14	35,101
825,31	40,368
825,49	34,578
825,66	22,635
825,83	37,708
826,00	33,553
826,17	46,673
826,34	40,205
826,51	32,096
826,68	34,157
826,85	37,279
827,02	29,948
827,20	34,128
827,37	33,111
827,54	36,323
827,71	40,076
827,88	35,459
828,05	40,867
828,22	37,667
828,39	37,928
828,56	40,136
828,73	33,072
828,90	36,148
829,07	40,285
829,25	33,738
829,42	39,182
829,59	33,622
829,76	33,453
829,93	38,774
830,10	33,847
830,27	36,289
830,44	33,456
830,61	30,276
830,78	34,340
830,95	40,495
831,12	37,363
831,29	33,436
831,46	29,628
831,63	36,337
831,80	37,622
831,97	33,144
832,14	42,772
832,31	42,771
832,48	33,887
832,65	43,209
832,83	34,486
833,00	40,965
833,17	33,592
833,34	42,282
833,51	38,351
833,68	46,431
833,85	37,214
834,02	30,788
834,19	40,755
834,36	37,257
834,53	35,545
834,70	36,440
834,87	52,158
835,04	35,787
835,21	39,032
835,38	42,286
835,55	29,929
835,72	53,519
835,89	36,951
836,06	29,839
836,23	47,211
836,40	33,269
836,57	33,066
836,74	41,711
836,91	34,611
837,08	46,477
837,25	35,084
837,42	33,037
837,59	32,704
837,76	47,053
837,93	39,103
838,09	36,936
838,26	36,973
838,43	49,323
838,60	44,737
838,77	36,598
838,94	37,983
839,11	57,083
839,28	47,093
839,45	38,828
839,62	36,433
839,79	31,927
839,96	35,356
840,13	40,930
840,30	36,657
840,47	40,280
840,64	48,336
840,81	39,974
840,98	37,345
841,15	48,605
841,32	36,518
841,48	45,650
841,65	38,794
841,82	37,248
841,99	37,077
842,16	41,325
842,33	36,356
842,50	42,227
842,67	24,369
842,84	39,170
843,01	47,439
843,18	36,955
843,35	44,087
843,52	40,175
843,68	45,820
843,85	38,418
844,02	29,861
844,19	38,304
844,36	37,765
844,53	32,472
844,70	27,066
844,87	54,365
845,04	44,666
845,21	28,055
845,37	48,543
845,54	31,059
845,71	37,194
845,88	64,298
846,05	34,658
846,22	26,549
846,39	39,406
846,56	45,143
846,72	26,081
846,89	34,339
847,06	47,748
847,23	47,073
847,40	28,268
847,57	35,278
847,74	35,067
847,90	55,659
848,07	47,906
848,24	45,491
848,41	53,004
848,58	63,129
848,75	43,507
848,92	29,607
849,08	34,370
849,25	37,353
849,42	29,183
849,59	38,934
849,76	35,388
849,93	47,482
850,09	50,872
850,26	28,653
850,43	60,597
850,60	28,796
