529,52	32,462
529,72	33,015
529,92	33,798
530,12	31,412
530,31	32,164
530,51	35,269
530,71	30,670
530,91	36,218
531,10	28,005
531,30	32,877
531,50	29,739
531,70	33,025
531,89	34,677
532,09	29,792
532,29	32,477
532,49	32,601
532,68	31,307
532,88	31,313
533,08	32,210
533,28	32,486
533,47	34,231
533,67	32,968
533,87	31,352
534,06	38,741
534,26	30,115
534,46	30,739
534,66	34,393
534,85	32,345
535,05	28,873
535,25	30,157
535,45	30,273
535,64	34,577
535,84	32,288
536,04	28,562
536,23	31,376
536,43	32,613
536,63	31,642
536,83	32,232
537,02	32,893
537,22	29,834
537,42	33,079
537,61	32,113
537,81	29,630
538,01	29,586
538,20	32,099
538,40	28,093
538,60	29,289
538,80	30,703
538,99	31,944
539,19	29,854
539,39	30,230
539,58	30,155
539,78	28,633
539,98	26,572
540,17	25,126
540,37	29,099
540,57	24,847
540,76	25,629
540,96	21,320
541,16	27,056
541,36	24,945
541,55	21,386
541,75	21,266
541,95	22,924
542,14	20,940
542,34	19,632
542,54	19,110
542,73	23,766
542,93	20,320
543,13	20,117
543,32	19,092
543,52	22,640
543,72	20,910
543,91	22,310
544,11	19,788
544,31	16,527
544,50	21,240
544,70	22,403
544,89	20,696
545,09	24,414
545,29	20,747
545,48	24,360
545,68	19,417
545,88	25,594
546,07	23,549
546,27	24,520
546,47	25,180
546,66	25,930
546,86	24,209
547,06	25,638
547,25	25,136
547,45	27,414
547,64	27,423
547,84	31,433
548,04	29,596
548,23	32,506
548,43	27,475
548,63	30,527
548,82	31,032
549,02	30,528
549,21	28,903
549,41	29,059
549,61	30,426
549,80	27,982
550,00	30,305
550,20	27,604
550,39	30,935
550,59	30,566
550,78	30,868
550,98	28,955
551,18	31,282
551,37	30,407
551,57	30,050
551,76	32,362
551,96	30,558
552,16	30,650
552,35	32,075
552,55	29,317
552,74	29,725
552,94	32,288
553,14	28,769
553,33	32,233
553,53	29,890
553,72	30,396
553,92	33,999
554,12	30,911
554,31	33,360
554,51	31,683
554,70	29,862
554,90	30,056
555,09	35,654
555,29	31,535
555,49	33,311
555,68	35,113
555,88	29,529
556,07	30,380
556,27	34,300
556,46	32,721
556,66	30,708
556,86	37,909
557,05	33,216
557,25	30,551
557,44	31,052
557,64	31,166
557,83	32,864
558,03	32,299
558,22	29,276
558,42	31,676
558,62	32,652
558,81	34,780
559,01	32,383
559,20	33,840
559,40	31,490
559,59	32,767
559,79	31,223
559,98	32,728
560,18	34,437
560,37	33,279
560,57	32,067
560,76	29,591
560,96	28,413
561,16	31,749
561,35	31,290
561,55	32,951
561,74	33,803
561,94	33,555
562,13	32,043
562,33	33,150
562,52	32,388
562,72	30,137
562,91	31,848
563,11	30,404
563,30	32,573
563,50	31,798
563,69	30,515
563,89	31,055
564,08	32,597
564,28	30,480
564,47	32,806
564,67	31,002
564,86	31,248
565,06	30,229
565,25	30,831
565,45	29,066
565,64	34,783
565,84	31,711
566,03	30,250
566,23	32,601
566,42	32,112
566,62	32,053
566,81	31,320
567,01	32,634
567,20	32,916
567,40	31,191
567,59	30,154
567,79	34,973
567,98	34,974
568,18	31,223
568,37	33,353
568,57	32,553
568,76	31,497
568,96	33,599
569,15	30,678
569,35	33,312
569,54	35,434
569,73	32,509
569,93	32,635
570,12	31,984
570,32	33,229
570,51	31,624
570,71	33,778
570,90	32,540
571,10	30,821
571,29	31,954
571,49	30,711
571,68	32,710
571,87	33,489
572,07	32,932
572,26	28,675
572,46	33,165
572,65	31,893
572,85	30,654
573,04	31,653
573,24	30,649
573,43	34,210
573,62	32,050
573,82	34,283
574,01	31,297
574,21	30,209
574,40	30,994
574,60	29,259
574,79	34,752
574,98	31,440
575,18	31,824
575,37	29,525
575,57	31,881
575,76	31,922
575,96	32,085
576,15	31,239
576,34	31,195
576,54	31,020
576,73	31,141
576,93	31,488
577,12	32,786
577,31	30,575
577,51	29,798
577,70	30,900
577,90	31,352
578,09	31,114
578,28	29,522
578,48	30,573
578,67	30,873
578,87	31,236
579,06	30,491
579,25	32,195
579,45	32,610
579,64	28,867
579,84	29,728
580,03	30,508
580,22	32,796
580,42	29,864
580,61	31,707
580,81	31,336
581,00	30,769
581,19	31,747
581,39	30,311
581,58	30,430
581,77	30,469
581,97	33,199
582,16	29,936
582,35	28,976
582,55	30,711
582,74	31,771
582,94	31,485
583,13	31,241
583,32	30,994
583,52	32,089
583,71	31,116
583,90	30,283
584,10	32,803
584,29	31,435
584,48	29,171
584,68	29,492
584,87	31,111
585,06	31,265
585,26	28,195
585,45	30,741
585,65	31,665
585,84	30,659
586,03	30,400
586,23	30,338
586,42	30,789
586,61	34,374
586,81	31,192
587,00	30,100
587,19	30,726
587,39	32,584
587,58	31,127
587,77	29,257
587,97	29,828
588,16	30,820
588,35	30,725
588,54	30,869
588,74	29,785
588,93	32,132
589,12	32,483
589,32	30,221
589,51	30,877
589,70	29,673
589,90	29,106
590,09	29,700
590,28	34,050
590,48	29,204
590,67	32,457
590,86	30,494
591,06	31,200
591,25	32,351
591,44	30,914
591,63	30,886
591,83	31,692
592,02	32,126
592,21	30,183
592,41	30,847
592,60	32,506
592,79	32,381
592,98	31,681
593,18	31,834
593,37	30,341
593,56	32,032
593,76	32,469
593,95	30,946
594,14	30,407
594,33	33,997
594,53	31,576
594,72	30,535
594,91	32,349
595,10	32,035
595,30	30,375
595,49	30,887
595,68	33,349
595,88	33,429
596,07	32,531
596,26	32,565
596,45	30,358
596,65	30,639
596,84	30,009
597,03	32,911
597,22	31,072
597,42	34,024
597,61	30,831
597,80	32,122
597,99	31,483
598,19	32,922
598,38	32,231
598,57	30,846
598,76	32,008
598,95	31,625
599,15	31,579
599,34	30,971
599,53	30,123
599,72	30,612
599,92	33,867
600,11	32,690
600,30	32,577
600,49	34,303
600,69	31,253
600,88	31,390
601,07	31,116
601,26	30,555
601,45	31,194
601,65	30,352
601,84	32,464
602,03	31,245
602,22	32,181
602,42	32,668
602,61	30,656
602,80	33,126
602,99	31,362
603,18	30,034
603,38	34,515
603,57	31,564
603,76	30,053
603,95	31,386
604,14	33,660
604,34	31,055
604,53	29,992
604,72	32,520
604,91	33,297
605,10	32,628
605,29	34,374
605,49	30,053
605,68	31,625
605,87	34,795
606,06	32,202
606,25	30,865
606,45	32,344
606,64	31,323
606,83	33,402
607,02	31,332
607,21	31,795
607,40	32,597
607,60	29,844
607,79	29,763
607,98	30,256
608,17	30,866
608,36	29,359
608,55	31,147
608,75	31,092
608,94	30,597
609,13	26,886
609,32	27,402
609,51	28,295
609,70	28,231
609,89	26,530
610,09	26,004
610,28	25,956
610,47	25,577
610,66	26,752
610,85	24,436
611,04	27,740
611,23	25,607
611,43	23,866
611,62	26,000
611,81	25,926
612,00	26,052
612,19	25,613
612,38	25,267
612,57	28,202
612,77	27,540
612,96	27,200
613,15	27,464
613,34	28,382
613,53	29,250
613,72	30,110
613,91	27,679
614,10	28,714
614,29	30,491
614,49	28,679
614,68	28,863
614,87	29,522
615,06	33,438
615,25	29,965
615,44	31,113
615,63	31,217
615,82	29,149
616,01	31,453
616,21	28,914
616,40	31,298
616,59	32,921
616,78	29,857
616,97	30,076
617,16	31,140
617,35	31,455
617,54	30,902
617,73	32,932
617,92	30,450
618,11	32,477
618,31	29,902
618,50	32,595
618,69	29,660
618,88	32,173
619,07	27,676
619,26	30,728
619,45	31,220
619,64	29,728
619,83	30,870
620,02	31,616
620,21	32,144
620,40	30,609
620,59	31,985
620,78	29,915
620,97	31,321
621,17	34,512
621,36	30,050
621,55	29,896
621,74	31,199
621,93	32,666
622,12	31,883
622,31	31,569
622,50	32,258
622,69	32,488
622,88	32,295
623,07	33,172
623,26	32,918
623,45	34,151
623,64	31,519
623,83	31,278
624,02	32,334
624,21	32,188
624,40	31,570
624,59	29,421
624,78	30,777
624,97	34,438
625,16	29,535
625,35	30,323
625,54	29,839
625,73	29,966
625,92	32,932
626,12	32,629
626,31	33,580
626,50	32,791
626,69	31,689
626,88	31,984
627,07	30,894
627,26	32,101
627,45	33,620
627,64	30,654
627,83	31,261
628,02	30,601
628,21	30,563
628,40	31,133
628,59	33,099
628,78	28,235
628,97	30,603
629,16	31,227
629,35	31,817
629,54	32,435
629,73	32,837
629,92	30,336
630,10	32,164
630,29	32,739
630,48	30,690
630,67	30,155
630,86	32,932
631,05	30,884
631,24	33,360
631,43	30,485
631,62	31,366
631,81	30,983
632,00	31,057
632,19	30,159
632,38	32,558
632,57	32,290
632,76	29,224
632,95	32,925
633,14	34,210
633,33	34,642
633,52	32,655
633,71	31,738
633,90	30,002
634,09	31,674
634,28	32,297
634,47	30,803
634,66	32,809
634,85	31,496
635,04	35,321
635,22	30,448
635,41	31,464
635,60	34,019
635,79	33,468
635,98	31,588
636,17	31,677
636,36	30,676
636,55	29,868
636,74	30,726
636,93	31,410
637,12	31,174
637,31	31,917
637,50	31,384
637,69	33,510
637,87	33,157
638,06	31,364
638,25	30,920
638,44	30,506
638,63	30,975
638,82	32,505
639,01	31,431
639,20	32,392
639,39	32,612
639,58	31,672
639,77	31,141
639,95	32,336
640,14	34,233
640,33	32,258
640,52	32,554
640,71	34,905
640,90	31,231
641,09	33,587
641,28	30,154
641,47	32,992
641,66	32,416
641,84	34,790
642,03	30,495
642,22	32,670
642,41	35,407
642,60	32,443
642,79	31,975
642,98	32,941
643,17	33,759
643,35	31,325
643,54	31,670
643,73	32,559
643,92	31,290
644,11	31,502
644,30	32,732
644,49	33,538
644,67	32,623
644,86	32,215
645,05	31,348
645,24	31,582
645,43	31,730
645,62	32,097
645,81	32,248
645,99	31,551
646,18	33,968
646,37	32,536
646,56	32,895
646,75	31,582
646,94	33,428
647,13	31,641
647,31	32,240
647,50	31,319
647,69	32,811
647,88	31,985
648,07	33,185
648,26	35,484
648,44	32,534
648,63	33,717
648,82	31,954
649,01	32,951
649,20	30,038
649,38	33,255
649,57	31,854
649,76	31,629
649,95	32,765
650,14	30,777
650,33	31,687
650,51	32,435
650,70	32,614
650,89	33,231
651,08	32,298
651,27	32,802
651,45	31,617
651,64	32,011
651,83	31,145
652,02	30,572
652,21	31,292
652,39	34,136
652,58	32,997
652,77	34,092
652,96	32,683
653,15	34,365
653,33	32,317
653,52	31,453
653,71	34,610
653,90	33,234
654,09	32,683
654,27	31,405
654,46	33,242
654,65	32,148
654,84	32,666
655,02	33,409
655,21	32,614
655,40	32,900
655,59	32,988
655,77	32,619
655,96	32,902
656,15	34,031
656,34	33,229
656,53	32,714
656,71	32,413
656,90	33,869
657,09	32,331
657,28	34,793
657,46	32,229
657,65	31,839
657,84	32,785
658,03	32,511
658,21	33,044
658,40	31,693
658,59	32,019
658,78	34,081
658,96	32,832
659,15	33,234
659,34	31,197
659,52	32,002
659,71	32,636
659,90	32,300
660,09	32,924
660,27	31,956
660,46	34,911
660,65	33,906
660,84	31,232
661,02	32,916
661,21	34,260
661,40	34,462
661,58	33,773
661,77	32,948
661,96	31,650
662,15	33,001
662,33	32,887
662,52	32,795
662,71	32,286
662,89	32,443
663,08	33,426
663,27	34,206
663,45	32,019
663,64	33,392
663,83	31,705
664,02	31,052
664,20	32,972
664,39	31,326
664,58	32,341
664,76	31,622
664,95	32,780
665,14	33,509
665,32	30,666
665,51	33,061
665,70	32,575
665,88	33,213
666,07	31,604
666,26	35,066
666,44	33,875
666,63	30,696
666,82	31,114
667,00	30,823
667,19	31,383
667,38	32,963
667,56	31,920
667,75	33,032
667,94	32,649
668,12	32,457
668,31	33,633
668,50	32,859
668,68	34,103
668,87	31,267
669,06	32,720
669,24	34,095
669,43	31,562
669,62	33,072
669,80	30,395
669,99	30,959
670,18	32,226
670,36	30,420
670,55	33,516
670,74	32,381
670,92	30,554
671,11	34,728
671,29	29,907
671,48	31,241
671,67	31,538
671,85	32,281
672,04	32,531
672,23	31,838
672,41	32,304
672,60	31,930
672,78	31,887
672,97	31,394
673,16	33,256
673,34	34,232
673,53	31,075
673,71	33,010
673,90	33,782
674,09	32,819
674,27	33,759
674,46	31,801
674,64	31,241
674,83	32,284
675,02	31,378
675,20	31,045
675,39	31,532
675,57	32,333
675,76	32,994
675,95	35,065
676,13	32,443
676,32	31,586
676,50	30,807
676,69	31,074
676,88	33,027
677,06	30,233
677,25	32,585
677,43	33,744
677,62	33,952
677,80	33,104
677,99	33,476
678,18	32,661
678,36	33,811
678,55	30,520
678,73	30,574
678,92	32,049
679,10	33,856
679,29	31,910
679,48	30,230
679,66	32,587
679,85	32,499
680,03	32,670
680,22	31,564
680,40	32,580
680,59	33,264
680,77	31,512
680,96	32,802
681,15	31,718
681,33	34,015
681,52	32,175
681,70	31,777
681,89	34,115
682,07	32,151
682,26	31,626
682,44	33,017
682,63	32,450
682,81	33,394
683,00	31,957
683,18	31,436
683,37	32,650
683,55	32,251
683,74	33,380
683,92	36,727
684,11	32,906
684,29	31,260
684,48	31,704
684,67	31,701
684,85	31,400
685,04	33,060
685,22	32,821
685,41	31,338
685,59	31,847
685,78	30,995
685,96	31,067
686,15	30,740
686,33	31,371
686,52	31,903
686,70	32,976
686,89	33,024
687,07	31,670
687,26	31,642
687,44	32,857
687,62	32,279
687,81	33,636
687,99	33,277
688,18	32,590
688,36	33,124
688,55	33,890
688,73	32,394
688,92	31,070
689,10	31,404
689,29	33,553
689,47	33,370
689,66	31,499
689,84	31,979
690,03	36,029
690,21	31,170
690,40	31,752
690,58	30,393
690,76	31,093
690,95	32,801
691,13	29,902
691,32	32,083
691,50	32,077
691,69	33,049
691,87	31,431
692,06	31,834
692,24	31,285
692,43	32,092
692,61	32,595
692,79	31,765
692,98	31,248
693,16	33,942
693,35	29,998
693,53	33,338
693,72	31,611
693,90	34,528
694,08	30,547
694,27	31,800
694,45	32,625
694,64	34,999
694,82	31,445
695,01	32,541
695,19	30,321
695,37	32,457
695,56	31,817
695,74	32,558
695,93	32,252
696,11	31,986
696,29	32,487
696,48	33,654
696,66	33,460
696,85	30,522
697,03	32,115
697,21	31,667
697,40	34,756
697,58	32,418
697,77	32,385
697,95	31,729
698,13	30,393
698,32	31,011
698,50	31,323
698,69	31,071
698,87	33,364
699,05	34,549
699,24	31,658
699,42	32,324
699,60	30,823
699,79	31,750
699,97	31,150
700,16	30,378
700,34	36,252
700,52	31,339
700,71	31,895
700,89	30,376
701,07	29,974
701,26	32,919
701,44	30,710
701,63	31,984
701,81	32,256
701,99	31,459
702,18	30,980
702,36	32,035
702,54	34,319
702,73	32,432
702,91	32,034
703,09	31,589
703,28	29,504
703,46	31,569
703,64	32,138
703,83	31,278
704,01	31,873
704,19	32,188
704,38	29,934
704,56	31,975
704,74	31,906
704,93	30,425
705,11	31,550
705,29	31,798
705,48	34,941
705,66	32,348
705,84	31,697
706,03	28,999
706,21	31,493
706,39	30,133
706,58	29,971
706,76	31,912
706,94	32,386
707,12	30,522
707,31	30,726
707,49	32,435
707,67	30,995
707,86	34,538
708,04	31,966
708,22	32,103
708,41	32,725
708,59	30,169
708,77	32,090
708,95	32,592
709,14	34,293
709,32	33,808
709,50	30,155
709,69	33,033
709,87	31,004
710,05	29,846
710,23	30,326
710,42	31,756
710,60	31,630
710,78	34,941
710,97	32,178
711,15	30,668
711,33	31,773
711,51	30,832
711,70	30,477
711,88	32,607
712,06	32,977
712,24	32,334
712,43	32,303
712,61	29,858
712,79	31,029
712,97	31,101
713,16	32,202
713,34	29,509
713,52	33,721
713,70	31,943
713,89	30,474
714,07	31,273
714,25	32,198
714,43	33,080
714,62	30,081
714,80	29,710
714,98	30,310
715,16	30,971
715,35	30,381
715,53	31,700
715,71	34,268
715,89	34,859
716,07	33,164
716,26	32,158
716,44	34,220
716,62	32,685
716,80	32,531
716,99	32,111
717,17	34,285
717,35	31,169
717,53	30,875
717,71	31,486
717,90	33,283
718,08	33,872
718,26	31,722
718,44	32,697
718,62	34,543
718,81	32,572
718,99	29,777
719,17	32,410
719,35	31,737
719,53	30,946
719,72	29,938
719,90	32,804
720,08	30,596
720,26	33,470
720,44	31,216
720,62	32,123
720,81	34,309
720,99	33,370
721,17	30,675
721,35	32,957
721,53	30,172
721,72	33,889
721,90	32,458
722,08	30,992
722,26	32,923
722,44	32,740
722,62	31,046
722,81	30,450
722,99	31,613
723,17	31,364
723,35	33,033
723,53	32,514
723,71	32,636
723,89	36,428
724,08	32,239
724,26	31,138
724,44	33,813
724,62	33,637
724,80	27,931
724,98	32,419
725,16	32,837
725,35	32,601
725,53	32,377
725,71	31,304
725,89	32,630
726,07	35,746
726,25	34,199
726,43	32,048
726,61	32,385
726,80	33,815
726,98	32,043
727,16	29,769
727,34	32,194
727,52	30,271
727,70	30,898
727,88	32,423
728,06	30,051
728,25	30,706
728,43	30,539
728,61	31,420
728,79	31,239
728,97	33,842
729,15	32,290
729,33	34,980
729,51	32,777
729,69	32,944
729,87	32,125
730,06	33,004
730,24	33,128
730,42	35,564
730,60	31,369
730,78	32,866
730,96	32,771
731,14	33,682
731,32	31,727
731,50	31,272
731,68	28,974
731,86	34,173
732,04	32,232
732,22	31,816
732,41	38,097
732,59	31,165
732,77	32,862
732,95	31,236
733,13	33,281
733,31	32,503
733,49	31,461
733,67	32,239
733,85	33,806
734,03	30,884
734,21	30,706
734,39	34,037
734,57	32,669
734,75	33,761
734,93	30,707
735,11	33,118
735,29	29,967
735,47	34,922
735,65	30,145
735,84	30,399
736,02	31,311
736,20	34,953
736,38	31,099
736,56	32,758
736,74	31,175
736,92	31,789
737,10	30,242
737,28	33,657
737,46	32,625
737,64	31,732
737,82	31,311
738,00	32,686
738,18	32,967
738,36	32,295
738,54	30,542
738,72	32,738
738,90	31,985
739,08	32,615
739,26	30,987
739,44	33,069
739,62	35,036
739,80	33,830
739,98	30,776
740,16	31,997
740,34	31,361
740,52	35,244
740,70	31,131
740,88	32,095
741,06	32,890
741,24	32,112
741,42	31,360
741,60	31,108
741,78	34,405
741,96	34,144
742,14	33,985
742,32	32,121
742,50	29,688
742,68	32,103
742,86	32,112
743,04	30,452
743,21	32,891
743,39	31,960
743,57	31,756
743,75	33,381
743,93	30,782
744,11	28,929
744,29	33,344
744,47	32,684
744,65	32,190
744,83	31,164
745,01	30,669
745,19	30,593
745,37	34,969
745,55	33,352
745,73	33,641
745,91	31,063
746,09	32,166
746,27	29,458
746,45	30,649
746,62	31,879
746,80	31,085
746,98	31,305
747,16	29,655
747,34	30,766
747,52	31,779
747,70	32,456
747,88	33,030
748,06	33,201
748,24	33,958
748,42	34,248
748,60	31,876
748,78	28,664
748,95	35,642
749,13	36,276
749,31	32,069
749,49	31,138
749,67	31,577
749,85	33,733
750,03	32,097
750,21	31,614
750,39	33,882
750,57	30,558
750,74	32,414
750,92	31,869
751,10	32,103
751,28	30,157
751,46	32,552
751,64	33,020
751,82	34,017
752,00	32,924
752,17	34,002
752,35	34,785
752,53	32,837
752,71	31,212
752,89	32,449
753,07	31,146
753,25	31,606
753,43	30,739
753,60	33,721
753,78	33,296
753,96	32,493
754,14	32,384
754,32	34,788
754,50	32,332
754,68	33,476
754,85	30,999
755,03	33,988
755,21	34,610
755,39	36,256
755,57	33,673
755,75	33,309
755,92	32,994
756,10	32,318
756,28	32,373
756,46	32,224
756,64	32,922
756,82	32,972
756,99	31,214
757,17	28,916
757,35	31,358
757,53	36,024
757,71	35,319
757,89	30,400
758,06	33,403
758,24	33,593
758,42	33,355
758,60	30,027
758,78	32,652
758,95	34,758
759,13	33,203
759,31	32,448
759,49	30,637
759,67	32,446
759,84	29,869
760,02	31,375
760,20	30,418
760,38	32,118
760,56	29,386
760,73	31,275
760,91	29,817
761,09	33,544
761,27	30,269
761,45	31,223
761,62	29,247
761,80	30,752
761,98	31,723
762,16	33,482
762,33	30,622
762,51	32,736
762,69	31,539
762,87	31,621
763,05	33,805
763,22	30,879
763,40	31,487
763,58	32,369
763,76	31,050
763,93	33,871
764,11	34,381
764,29	33,059
764,47	33,027
764,64	32,565
764,82	33,198
765,00	32,195
765,18	30,753
765,35	30,921
765,53	31,650
765,71	33,588
765,89	31,454
766,06	29,238
766,24	31,622
766,42	32,533
766,60	30,953
766,77	31,293
766,95	31,539
767,13	31,666
767,30	30,218
767,48	31,293
767,66	29,704
767,84	30,509
768,01	32,373
768,19	31,493
768,37	30,354
768,54	31,687
768,72	33,220
768,90	31,490
769,08	32,390
769,25	31,446
769,43	31,092
769,61	29,423
769,78	33,143
769,96	30,104
770,14	32,194
770,31	35,362
770,49	34,738
770,67	31,349
770,85	31,571
771,02	32,803
771,20	32,229
771,38	33,145
771,55	31,143
771,73	27,933
771,91	32,860
772,08	32,241
772,26	32,741
772,44	32,165
772,61	30,989
772,79	31,613
772,97	30,551
773,14	30,608
773,32	33,860
773,50	30,929
773,67	33,733
773,85	34,181
774,03	33,793
774,20	32,532
774,38	31,799
774,56	30,790
774,73	30,381
774,91	32,626
775,09	30,696
775,26	33,387
775,44	33,397
775,61	32,685
775,79	31,301
775,97	30,518
776,14	31,090
776,32	32,563
776,50	33,166
776,67	32,309
776,85	32,059
777,03	29,563
777,20	34,309
777,38	33,535
777,55	32,713
777,73	31,907
777,91	28,529
778,08	32,053
778,26	30,440
778,43	31,690
778,61	32,744
778,79	30,759
778,96	32,337
779,14	32,443
779,32	30,156
779,49	31,406
779,67	35,751
779,84	33,947
780,02	31,562
780,20	30,620
780,37	34,144
780,55	27,691
780,72	30,399
780,90	29,652
781,07	33,059
781,25	35,838
781,43	33,569
781,60	30,002
781,78	32,198
781,95	33,407
782,13	32,615
782,30	32,350
782,48	34,735
782,66	30,916
782,83	33,022
783,01	39,929
783,18	33,930
783,36	34,621
783,53	34,464
783,71	30,658
783,89	32,752
784,06	32,559
784,24	32,393
784,41	31,980
784,59	28,433
784,76	36,082
784,94	30,656
785,11	32,940
785,29	32,183
785,46	31,508
785,64	32,659
785,82	33,587
785,99	33,860
786,17	33,309
786,34	30,699
786,52	35,772
786,69	34,085
786,87	31,851
787,04	32,356
787,22	29,917
787,39	32,940
787,57	33,209
787,74	30,961
787,92	34,642
788,09	33,711
788,27	33,644
788,44	31,482
788,62	35,801
788,79	28,134
788,97	33,743
789,14	32,113
789,32	31,893
789,49	31,294
789,67	34,108
789,84	30,543
790,02	35,795
790,19	27,970
790,37	34,101
790,54	31,564
790,72	35,822
790,89	33,508
791,07	35,312
791,24	29,770
791,42	34,833
791,59	34,994
791,77	32,174
791,94	32,327
792,12	29,654
792,29	33,289
792,47	35,376
792,64	33,385
792,81	34,754
792,99	30,991
793,16	31,625
793,34	32,112
793,51	30,489
793,69	35,302
793,86	31,914
794,04	33,271
794,21	35,657
794,39	29,559
794,56	31,474
794,73	37,034
794,91	35,739
795,08	32,984
795,26	32,261
795,43	28,463
795,61	35,148
795,78	33,053
795,95	34,141
796,13	33,540
796,30	35,434
796,48	29,875
796,65	31,546
796,83	34,673
797,00	33,891
797,17	32,854
797,35	30,110
797,52	31,473
797,70	32,352
797,87	33,003
798,04	36,626
798,22	31,988
798,39	33,559
798,57	32,092
798,74	33,689
798,91	31,446
799,09	33,378
799,26	33,025
799,44	34,148
799,61	28,847
799,78	30,074
799,96	34,654
800,13	27,853
800,31	36,925
800,48	36,762
800,65	36,083
800,83	34,221
801,00	33,259
801,17	33,605
801,35	33,250
801,52	35,407
801,70	35,507
801,87	31,251
802,04	35,249
802,22	29,453
802,39	33,308
802,56	35,840
802,74	35,787
802,91	32,602
803,08	31,715
803,26	34,785
803,43	37,889
803,61	29,678
803,78	31,184
803,95	35,531
804,13	35,043
804,30	31,363
804,47	34,307
804,65	34,302
804,82	34,096
804,99	35,359
805,17	29,883
805,34	38,843
805,51	37,259
805,69	33,515
805,86	36,591
806,03	38,789
806,21	36,041
806,38	37,989
806,55	31,302
806,72	34,305
806,90	38,679
807,07	35,020
807,24	32,534
807,42	29,654
807,59	32,331
807,76	29,163
807,94	32,878
808,11	37,580
808,28	37,918
808,45	34,023
808,63	33,058
808,80	36,619
808,97	31,561
809,15	32,483
809,32	36,355
809,49	35,056
809,67	36,057
809,84	37,555
810,01	38,964
810,18	43,163
810,36	41,154
810,53	31,388
810,70	34,510
810,87	32,802
811,05	37,678
811,22	32,533
811,39	31,896
811,57	35,528
811,74	31,522
811,91	36,469
812,08	31,620
812,26	32,903
812,43	31,624
812,60	38,040
812,77	33,757
812,95	33,828
813,12	34,624
813,29	30,026
813,46	34,988
813,64	38,717
813,81	36,649
813,98	35,805
814,15	34,925
814,32	36,539
814,50	34,736
814,67	32,917
814,84	39,305
815,01	33,479
815,19	32,038
815,36	33,468
815,53	33,995
815,70	36,219
815,87	39,802
816,05	32,943
816,22	33,150
816,39	40,336
816,56	37,893
816,74	40,751
816,91	35,970
817,08	40,758
817,25	39,366
817,42	36,736
817,60	37,296
817,77	40,617
817,94	32,727
818,11	33,024
818,28	27,535
818,45	35,692
818,63	35,725
818,80	37,141
818,97	34,608
819,14	38,197
819,31	42,908
819,49	36,027
819,66	33,734
819,83	38,371
820,00	41,337
820,17	31,993
820,34	33,727
820,52	34,506
820,69	38,378
820,86	37,013
821,03	35,437
821,20	37,583
821,37	36,405
821,55	36,087
821,72	30,286
821,89	34,077
822,06	39,083
822,23	31,483
822,40	33,339
822,57	40,352
822,75	39,135
822,92	26,511
823,09	37,427
823,26	40,941
823,43	39,419
823,60	35,164
823,77	34,353
823,94	40,322
824,12	41,920
824,29	32,118
824,46	40,333
824,63	46,890
824,80	42,004
824,97	34,885
825,14	35,657
825,31	34,601
825,49	34,003
825,66	22,513
825,83	37,828
826,00	34,857
826,17	43,437
826,34	37,602
826,51	33,542
826,68	33,412
826,85	33,464
827,02	30,987
827,20	29,344
827,37	31,094
827,54	36,198
827,71	37,660
827,88	40,756
828,05	36,214
828,22	41,058
828,39	43,567
828,56	34,706
828,73	37,162
828,90	33,276
829,07	33,189
829,25	30,585
829,42	33,055
829,59	34,391
829,76	36,259
829,93	35,696
830,10	37,181
830,27	35,460
830,44	33,519
830,61	25,522
830,78	30,746
830,95	37,898
831,12	34,661
831,29	35,176
831,46	29,784
831,63	29,920
831,80	40,622
831,97	36,185
832,14	40,799
832,31	43,730
832,48	34,889
832,65	37,476
832,83	29,219
833,00	41,154
833,17	30,873
833,34	37,716
833,51	40,605
833,68	41,047
833,85	35,405
834,02	29,049
834,19	39,470
834,36	40,413
834,53	30,745
834,70	33,486
834,87	46,328
835,04	32,059
835,21	37,719
835,38	40,088
835,55	34,649
835,72	49,899
835,89	35,319
836,06	31,400
836,23	47,515
836,40	35,112
836,57	37,605
836,74	37,335
836,91	36,975
837,08	48,927
837,25	35,936
837,42	31,876
837,59	31,006
837,76	41,825
837,93	36,620
838,09	37,630
838,26	37,656
838,43	53,745
838,60	41,981
838,77	35,392
838,94	40,359
839,11	53,563
839,28	39,050
839,45	35,854
839,62	36,750
839,79	36,278
839,96	38,366
840,13	42,022
840,30	36,305
840,47	35,217
840,64	46,037
840,81	37,016
840,98	40,076
841,15	38,635
841,32	36,223
841,48	46,311
841,65	41,693
841,82	36,121
841,99	35,582
842,16	40,331
842,33	35,872
842,50	43,872
842,67	24,784
842,84	34,407
843,01	41,010
843,18	33,185
843,35	36,476
843,52	39,607
843,68	41,333
843,85	38,908
844,02	29,552
844,19	34,676
844,36	40,921
844,53	38,364
844,70	23,251
844,87	48,502
845,04	42,960
845,21	27,850
845,37	49,866
845,54	34,409
845,71	33,768
845,88	55,883
846,05	39,674
846,22	25,908
846,39	39,196
846,56	43,478
846,72	25,297
846,89	34,182
847,06	52,260
847,23	44,246
847,40	27,013
847,57	30,935
847,74	33,280
847,90	55,881
848,07	44,804
848,24	39,652
848,41	48,826
848,58	59,728
848,75	42,225
848,92	29,441
849,08	35,164
849,25	33,729
849,42	27,448
849,59	35,205
849,76	29,188
849,93	41,848
850,09	50,412
850,26	24,404
850,43	53,782
850,60	30,305
850,77	26,989
