528,73	53,361
528,93	55,541
529,13	54,274
529,32	53,708
529,52	56,166
529,72	54,340
529,92	55,430
530,12	53,417
530,31	47,996
530,51	55,025
530,71	55,482
530,91	52,096
531,10	49,313
531,30	54,176
531,50	52,585
531,70	50,889
531,89	53,709
532,09	52,075
532,29	52,430
532,49	53,267
532,68	53,791
532,88	54,385
533,08	50,363
533,28	53,754
533,47	51,399
533,67	54,008
533,87	51,688
534,06	54,722
534,26	51,706
534,46	53,894
534,66	50,259
534,85	51,336
535,05	48,434
535,25	51,712
535,45	52,861
535,64	53,837
535,84	51,178
536,04	51,906
536,23	51,028
536,43	51,537
536,63	49,184
536,83	54,307
537,02	52,186
537,22	50,253
537,42	51,886
537,61	50,393
537,81	49,756
538,01	48,642
538,20	47,312
538,40	50,722
538,60	49,654
538,80	46,534
538,99	46,452
539,19	45,963
539,39	46,984
539,58	43,503
539,78	42,608
539,98	41,095
540,17	43,303
540,37	42,158
540,57	41,140
540,76	39,748
540,96	39,455
541,16	38,802
541,36	36,622
541,55	37,159
541,75	37,424
541,95	36,882
542,14	35,711
542,34	36,762
542,54	36,763
542,73	35,697
542,93	36,628
543,13	35,183
543,32	36,568
543,52	36,198
543,72	35,636
543,91	34,344
544,11	35,386
544,31	37,771
544,50	36,000
544,70	36,722
544,89	38,065
545,09	37,720
545,29	37,528
545,48	38,018
545,68	39,583
545,88	38,148
546,07	40,210
546,27	39,572
546,47	40,944
546,66	42,020
546,86	44,365
547,06	41,432
547,25	42,233
547,45	47,376
547,64	44,658
547,84	46,205
548,04	47,349
548,23	46,994
548,43	44,957
548,63	47,334
548,82	47,165
549,02	46,846
549,21	47,334
549,41	47,850
549,61	46,294
549,80	48,968
550,00	48,082
550,20	47,317
550,39	48,042
550,59	48,293
550,78	50,711
550,98	46,419
551,18	51,676
551,37	51,558
551,57	48,371
551,76	49,481
551,96	48,281
552,16	49,263
552,35	49,653
552,55	53,446
552,74	49,564
552,94	49,355
553,14	50,971
553,33	51,633
553,53	50,614
553,72	51,251
553,92	52,159
554,12	51,110
554,31	51,892
554,51	51,041
554,70	51,711
554,90	52,589
555,09	55,526
555,29	54,033
555,49	53,570
555,68	53,846
555,88	51,383
556,07	51,886
556,27	55,256
556,46	51,907
556,66	51,938
556,86	52,186
557,05	51,772
557,25	51,828
557,44	52,318
557,64	50,628
557,83	54,053
558,03	52,320
558,22	50,367
558,42	49,586
558,62	56,378
558,81	52,167
559,01	51,222
559,20	52,916
559,40	53,897
559,59	53,224
559,79	52,523
559,98	54,169
560,18	53,801
560,37	53,393
560,57	55,486
560,76	52,454
560,96	51,442
561,16	52,186
561,35	51,732
561,55	55,715
561,74	51,548
561,94	54,142
562,13	53,034
562,33	55,269
562,52	53,160
562,72	53,658
562,91	51,683
563,11	52,907
563,30	54,213
563,50	50,455
563,69	52,774
563,89	53,846
564,08	52,919
564,28	51,066
564,47	51,861
564,67	53,609
564,86	53,903
565,06	51,562
565,25	54,876
565,45	53,148
565,64	55,602
565,84	54,823
566,03	53,158
566,23	52,823
566,42	51,495
566,62	52,741
566,81	54,393
567,01	55,686
567,20	55,136
567,40	52,363
567,59	52,928
567,79	54,016
567,98	55,920
568,18	56,068
568,37	55,493
568,57	54,937
568,76	56,027
568,96	52,904
569,15	52,520
569,35	53,944
569,54	52,088
569,73	54,252
569,93	52,100
570,12	54,744
570,32	52,424
570,51	53,890
570,71	55,241
570,90	56,312
571,10	54,067
571,29	55,722
571,49	54,129
571,68	52,149
571,87	52,126
572,07	52,347
572,26	53,848
572,46	55,119
572,65	53,484
572,85	51,105
573,04	52,763
573,24	53,763
573,43	56,210
573,62	54,986
573,82	54,809
574,01	51,690
574,21	54,819
574,40	53,840
574,60	53,541
574,79	55,360
574,98	51,335
575,18	54,869
575,37	53,276
575,57	52,864
575,76	52,926
575,96	53,816
576,15	54,769
576,34	52,608
576,54	53,072
576,73	52,808
576,93	52,279
577,12	51,735
577,31	53,860
577,51	51,662
577,70	52,544
577,90	51,801
578,09	51,528
578,28	52,855
578,48	54,018
578,67	54,109
578,87	51,073
579,06	51,616
579,25	51,455
579,45	52,445
579,64	51,615
579,84	51,418
580,03	51,480
580,22	52,945
580,42	51,262
580,61	51,633
580,81	51,031
581,00	51,480
581,19	53,319
581,39	51,679
581,58	52,780
581,77	52,960
581,97	52,615
582,16	50,006
582,35	51,737
582,55	51,544
582,74	51,957
582,94	52,059
583,13	49,961
583,32	51,210
583,52	51,581
583,71	49,955
583,90	53,128
584,10	50,408
584,29	50,983
584,48	49,533
584,68	52,222
584,87	51,859
585,06	51,442
585,26	50,833
585,45	49,048
585,65	50,996
585,84	50,652
586,03	51,083
586,23	48,950
586,42	49,814
586,61	51,491
586,81	52,267
587,00	52,924
587,19	48,676
587,39	51,360
587,58	51,451
587,77	50,605
587,97	50,919
588,16	51,191
588,35	52,265
588,54	52,614
588,74	49,790
588,93	51,960
589,12	51,084
589,32	51,330
589,51	51,134
589,70	50,007
589,90	50,771
590,09	52,503
590,28	53,700
590,48	50,119
590,67	52,754
590,86	51,743
591,06	51,020
591,25	51,109
591,44	52,385
591,63	52,354
591,83	50,771
592,02	51,127
592,21	50,329
592,41	51,711
592,60	51,231
592,79	51,935
592,98	50,355
593,18	52,264
593,37	53,593
593,56	53,007
593,76	51,960
593,95	52,488
594,14	52,409
594,33	53,786
594,53	54,304
594,72	52,262
594,91	55,047
595,10	54,078
595,30	52,375
595,49	53,168
595,68	51,885
595,88	52,086
596,07	53,744
596,26	53,197
596,45	53,253
596,65	51,380
596,84	52,063
597,03	53,955
597,22	53,088
597,42	54,063
597,61	52,327
597,80	53,375
597,99	53,305
598,19	52,083
598,38	52,615
598,57	53,253
598,76	51,568
598,95	53,608
599,15	52,748
599,34	54,223
599,53	52,797
599,72	53,635
599,92	53,318
600,11	53,563
600,30	52,153
600,49	53,698
600,69	51,752
600,88	51,985
601,07	52,773
601,26	54,097
601,45	54,462
601,65	53,975
601,84	52,713
602,03	52,704
602,22	54,352
602,42	55,271
602,61	53,175
602,80	53,883
602,99	53,668
603,18	51,592
603,38	52,011
603,57	53,302
603,76	53,290
603,95	52,076
604,14	54,156
604,34	52,522
604,53	52,090
604,72	54,140
604,91	51,361
605,10	54,767
605,29	53,689
605,49	52,076
605,68	52,997
605,87	52,862
606,06	52,703
606,25	53,143
606,45	53,421
606,64	51,355
606,83	52,980
607,02	52,551
607,21	51,200
607,40	51,396
607,60	51,391
607,79	51,558
607,98	49,189
608,17	47,588
608,36	48,178
608,55	49,055
608,75	46,561
608,94	45,535
609,13	44,216
609,32	43,652
609,51	41,982
609,70	43,255
609,89	43,798
610,09	43,342
610,28	43,343
610,47	43,414
610,66	42,818
610,85	40,590
611,04	42,246
611,23	42,031
611,43	41,196
611,62	41,960
611,81	42,742
612,00	41,993
612,19	41,184
612,38	42,445
612,57	43,828
612,77	43,570
612,96	43,895
613,15	44,700
613,34	46,350
613,53	45,837
613,72	47,563
613,91	47,517
614,10	46,767
614,29	49,103
614,49	48,250
614,68	47,588
614,87	49,550
615,06	51,071
615,25	46,930
615,44	49,043
615,63	48,846
615,82	49,519
616,01	50,506
616,21	49,165
616,40	51,170
616,59	50,034
616,78	51,395
616,97	48,918
617,16	52,240
617,35	53,260
617,54	51,713
617,73	51,369
617,92	49,769
618,11	50,735
618,31	49,921
618,50	51,383
618,69	50,614
618,88	48,463
619,07	50,478
619,26	47,040
619,45	51,217
619,64	49,545
619,83	49,186
620,02	48,469
620,21	51,475
620,40	50,689
620,59	49,362
620,78	48,417
620,97	50,538
621,17	49,833
621,36	51,398
621,55	50,743
621,74	50,392
621,93	49,868
622,12	51,897
622,31	49,748
622,50	50,572
622,69	50,861
622,88	51,804
623,07	49,697
623,26	50,284
623,45	51,471
623,64	50,085
623,83	49,320
624,02	51,659
624,21	51,770
624,40	53,229
624,59	52,351
624,78	50,719
624,97	52,416
625,16	49,887
625,35	49,742
625,54	49,979
625,73	49,901
625,92	50,404
626,12	51,180
626,31	52,676
626,50	51,171
626,69	51,519
626,88	51,003
627,07	50,977
627,26	50,881
627,45	50,714
627,64	52,852
627,83	52,388
628,02	50,166
628,21	50,823
628,40	50,332
628,59	51,267
628,78	49,344
628,97	49,603
629,16	48,748
629,35	50,904
629,54	52,015
629,73	49,728
629,92	49,310
630,10	51,126
630,29	50,681
630,48	51,653
630,67	48,929
630,86	50,522
631,05	50,558
631,24	53,546
631,43	50,208
631,62	51,431
631,81	51,382
632,00	50,645
632,19	49,360
632,38	51,302
632,57	51,221
632,76	52,974
632,95	52,658
633,14	52,359
633,33	51,098
633,52	52,312
633,71	52,242
633,90	53,490
634,09	51,550
634,28	52,172
634,47	52,120
634,66	52,624
634,85	53,207
635,04	53,242
635,22	53,298
635,41	52,198
635,60	53,692
635,79	51,527
635,98	51,508
636,17	54,390
636,36	53,183
636,55	51,732
636,74	52,053
636,93	52,130
637,12	54,250
637,31	52,367
637,50	50,857
637,69	54,167
637,87	51,210
638,06	54,289
638,25	53,910
638,44	52,193
638,63	49,856
638,82	53,022
639,01	53,267
639,20	51,671
639,39	52,888
639,58	51,990
639,77	53,684
639,95	52,949
640,14	52,183
640,33	51,071
640,52	53,186
640,71	52,877
640,90	52,243
641,09	53,994
641,28	53,476
641,47	52,069
641,66	51,511
641,84	51,180
642,03	53,755
642,22	51,476
642,41	53,112
642,60	51,627
642,79	52,930
642,98	53,352
643,17	51,316
643,35	52,805
643,54	52,583
643,73	52,531
643,92	52,396
644,11	52,104
644,30	51,468
644,49	54,081
644,67	52,117
644,86	51,288
645,05	51,248
645,24	52,076
645,43	53,361
645,62	52,429
645,81	53,366
645,99	52,855
646,18	52,322
646,37	51,702
646,56	53,687
646,75	54,182
646,94	52,137
647,13	52,903
647,31	51,523
647,50	51,568
647,69	53,074
647,88	52,419
648,07	52,755
648,26	53,914
648,44	52,279
648,63	51,247
648,82	53,229
649,01	54,251
649,20	52,206
649,38	52,122
649,57	54,156
649,76	50,542
649,95	52,912
650,14	51,597
650,33	50,960
650,51	52,296
650,70	52,657
650,89	51,531
651,08	51,857
651,27	52,513
651,45	52,636
651,64	52,164
651,83	50,581
652,02	53,543
652,21	52,899
652,39	53,507
652,58	51,962
652,77	51,944
652,96	51,858
653,15	51,944
653,33	52,009
653,52	53,607
653,71	53,387
653,90	51,907
654,09	53,447
654,27	53,722
654,46	54,300
654,65	54,405
654,84	52,784
655,02	53,420
655,21	55,079
655,40	54,527
655,59	54,455
655,77	54,717
655,96	53,220
656,15	54,237
656,34	55,278
656,53	53,068
656,71	53,768
656,90	54,298
657,09	55,268
657,28	54,032
657,46	53,343
657,65	52,911
657,84	51,915
658,03	53,889
658,21	52,193
658,40	53,340
658,59	52,637
658,78	53,736
658,96	54,016
659,15	52,050
659,34	53,341
659,52	54,521
659,71	53,756
659,90	50,638
660,09	53,202
660,27	52,250
660,46	51,996
660,65	51,058
660,84	53,206
661,02	51,960
661,21	52,221
661,40	52,607
661,58	52,655
661,77	53,792
661,96	51,306
662,15	53,861
662,33	51,037
662,52	51,737
662,71	53,409
662,89	51,602
663,08	51,073
663,27	51,158
663,45	51,669
663,64	51,746
663,83	51,773
664,02	51,614
664,20	50,536
664,39	51,103
664,58	52,667
664,76	53,186
664,95	52,252
665,14	52,373
665,32	52,294
665,51	52,503
665,70	51,971
665,88	53,699
666,07	54,777
666,26	53,338
666,44	53,104
666,63	52,802
666,82	52,119
667,00	52,329
667,19	51,611
667,38	52,579
667,56	52,400
667,75	51,111
667,94	52,719
668,12	51,262
668,31	52,768
668,50	51,551
668,68	51,414
668,87	53,463
669,06	51,845
669,24	54,266
669,43	52,900
669,62	50,804
669,80	52,395
669,99	53,441
670,18	53,326
670,36	52,425
670,55	52,292
670,74	52,536
670,92	50,591
671,11	52,623
671,29	53,449
671,48	53,432
671,67	52,450
671,85	53,274
672,04	51,551
672,23	51,326
672,41	50,810
672,60	54,338
672,78	53,123
672,97	53,789
673,16	51,849
673,34	52,764
673,53	52,569
673,71	51,740
673,90	53,087
674,09	53,747
674,27	51,297
674,46	52,686
674,64	52,695
674,83	51,859
675,02	52,283
675,20	52,344
675,39	51,366
675,57	52,894
675,76	50,976
675,95	52,321
676,13	53,782
676,32	53,851
676,50	53,288
676,69	51,586
676,88	52,567
677,06	52,227
677,25	52,990
677,43	53,359
677,62	51,756
677,80	52,974
677,99	52,981
678,18	52,313
678,36	52,633
678,55	50,971
678,73	52,867
678,92	52,749
679,10	52,209
679,29	53,581
679,48	52,140
679,66	51,181
679,85	51,692
680,03	53,501
680,22	53,119
680,40	52,381
680,59	51,654
680,77	51,255
680,96	52,392
681,15	52,117
681,33	51,862
681,52	52,209
681,70	52,350
681,89	53,368
682,07	54,230
682,26	52,292
682,44	53,440
682,63	52,251
682,81	52,797
683,00	51,857
683,18	50,434
683,37	52,537
683,55	52,109
683,74	53,006
683,92	54,672
684,11	52,791
684,29	52,311
684,48	50,943
684,67	51,811
684,85	53,120
685,04	51,477
685,22	52,975
685,41	52,519
685,59	53,523
685,78	52,659
685,96	51,603
686,15	51,049
686,33	51,589
686,52	51,450
686,70	53,435
686,89	51,521
687,07	53,349
687,26	52,798
687,44	53,103
687,62	51,510
687,81	53,187
687,99	51,703
688,18	53,099
688,36	53,289
688,55	51,698
688,73	53,161
688,92	50,745
689,10	53,250
689,29	53,699
689,47	53,267
689,66	52,942
689,84	51,384
690,03	50,235
690,21	53,530
690,40	53,018
690,58	52,485
690,76	52,199
690,95	53,020
691,13	53,501
691,32	53,186
691,50	52,652
691,69	53,114
691,87	51,261
692,06	51,186
692,24	51,488
692,43	51,677
692,61	51,065
692,79	53,643
692,98	50,196
693,16	52,604
693,35	51,544
693,53	51,793
693,72	53,123
693,90	53,788
694,08	51,940
694,27	51,744
694,45	53,850
694,64	53,489
694,82	52,467
695,01	51,341
695,19	52,947
695,37	51,339
695,56	52,306
695,74	52,884
695,93	52,900
696,11	51,513
696,29	52,827
696,48	53,109
696,66	51,485
696,85	54,787
697,03	51,316
697,21	52,334
697,40	51,740
697,58	51,929
697,77	52,276
697,95	53,823
698,13	54,276
698,32	51,832
698,50	53,496
698,69	50,905
698,87	51,786
699,05	51,056
699,24	50,792
699,42	51,697
699,60	51,719
699,79	53,069
699,97	52,034
700,16	51,043
700,34	51,521
700,52	52,844
700,71	52,169
700,89	52,125
701,07	53,707
701,26	51,440
701,44	51,532
701,63	51,215
701,81	53,173
701,99	52,648
702,18	52,045
702,36	51,267
702,54	50,496
702,73	52,590
702,91	50,698
703,09	51,938
703,28	51,016
703,46	51,713
703,64	51,525
703,83	52,868
704,01	53,722
704,19	52,384
704,38	52,519
704,56	51,048
704,74	52,958
704,93	51,615
705,11	53,656
705,29	51,161
705,48	52,257
705,66	50,924
705,84	51,790
706,03	50,982
706,21	52,419
706,39	50,844
706,58	51,289
706,76	51,716
706,94	52,559
707,12	52,170
707,31	51,880
707,49	48,450
707,67	52,044
707,86	49,670
708,04	50,975
708,22	51,519
708,41	50,298
708,59	50,932
708,77	50,730
708,95	52,181
709,14	52,562
709,32	51,108
709,50	51,081
709,69	49,160
709,87	48,557
710,05	51,848
710,23	51,249
710,42	49,030
710,60	51,170
710,78	51,294
710,97	51,133
711,15	51,615
711,33	53,189
711,51	51,859
711,70	49,851
711,88	50,399
712,06	53,126
712,24	51,182
712,43	52,530
712,61	51,900
712,79	52,050
712,97	49,313
713,16	50,716
713,34	52,085
713,52	51,395
713,70	50,743
713,89	52,667
714,07	52,353
714,25	50,175
714,43	52,958
714,62	48,754
714,80	52,385
714,98	51,230
715,16	52,153
715,35	51,303
715,53	51,172
715,71	50,536
715,89	52,909
716,07	51,424
716,26	53,106
716,44	52,233
716,62	52,881
716,80	53,303
716,99	51,452
717,17	52,568
717,35	53,662
717,53	50,698
717,71	51,346
717,90	52,695
718,08	50,299
718,26	51,458
718,44	51,929
718,62	52,469
718,81	52,704
718,99	52,260
719,17	51,999
719,35	50,619
719,53	51,684
719,72	50,231
719,90	52,942
720,08	48,977
720,26	51,755
720,44	50,950
720,62	52,490
720,81	51,594
720,99	54,764
721,17	50,939
721,35	52,900
721,53	53,439
721,72	53,157
721,90	50,644
722,08	52,172
722,26	52,859
722,44	52,497
722,62	52,337
722,81	50,435
722,99	52,465
723,17	50,501
723,35	52,351
723,53	53,841
723,71	52,197
723,89	53,576
724,08	52,459
724,26	52,612
724,44	51,730
724,62	52,438
724,80	52,026
724,98	55,468
725,16	52,376
725,35	51,435
725,53	50,528
725,71	49,976
725,89	53,696
726,07	51,293
726,25	52,454
726,43	54,267
726,61	51,644
726,80	53,482
726,98	52,361
727,16	53,205
727,34	53,176
727,52	51,977
727,70	50,450
727,88	52,620
728,06	51,541
728,25	50,849
728,43	51,466
728,61	49,840
728,79	49,220
728,97	51,214
729,15	52,636
729,33	51,984
729,51	51,244
729,69	54,040
729,87	52,896
730,06	52,169
730,24	52,130
730,42	53,768
730,60	51,843
730,78	53,354
730,96	50,831
731,14	50,985
731,32	50,683
731,50	50,908
731,68	52,055
731,86	50,548
732,04	51,540
732,22	51,721
732,41	51,084
732,59	52,179
732,77	52,186
732,95	54,421
733,13	52,638
733,31	50,770
733,49	51,453
733,67	53,352
733,85	53,526
734,03	51,565
734,21	51,367
734,39	50,325
734,57	53,101
734,75	51,842
734,93	52,083
735,11	53,486
735,29	51,737
735,47	51,332
735,65	53,012
735,84	51,206
736,02	51,308
736,20	54,378
736,38	53,425
736,56	52,914
736,74	50,557
736,92	50,256
737,10	51,662
737,28	51,277
737,46	51,443
737,64	49,899
737,82	51,107
738,00	53,727
738,18	52,302
738,36	52,847
738,54	50,717
738,72	49,975
738,90	51,806
739,08	53,744
739,26	49,046
739,44	52,554
739,62	52,246
739,80	51,163
739,98	53,229
740,16	52,416
740,34	52,012
740,52	51,869
740,70	52,047
740,88	48,761
741,06	51,696
741,24	53,001
741,42	52,388
741,60	51,010
741,78	53,653
741,96	50,257
742,14	51,373
742,32	52,943
742,50	51,882
742,68	51,134
742,86	50,655
743,04	52,733
743,21	51,612
743,39	51,629
743,57	50,598
743,75	51,825
743,93	49,740
744,11	51,228
744,29	52,732
744,47	52,754
744,65	50,831
744,83	51,789
745,01	51,636
745,19	50,076
745,37	50,896
745,55	53,225
745,73	50,887
745,91	51,601
746,09	52,650
746,27	50,242
746,45	50,100
746,62	52,499
746,80	50,777
746,98	52,927
747,16	51,763
747,34	51,749
747,52	50,300
747,70	51,136
747,88	49,695
748,06	52,820
748,24	50,652
748,42	52,540
748,60	50,362
748,78	50,777
748,95	49,634
749,13	52,782
749,31	50,454
749,49	51,755
749,67	53,972
749,85	52,798
750,03	51,943
750,21	53,322
750,39	52,598
750,57	53,736
750,74	52,234
750,92	51,545
751,10	50,959
751,28	50,913
751,46	53,746
751,64	53,008
751,82	53,480
752,00	51,182
752,17	51,703
752,35	50,256
752,53	50,831
752,71	51,972
752,89	51,313
753,07	50,492
753,25	52,713
753,43	52,164
753,60	53,078
753,78	49,826
753,96	54,271
754,14	51,105
754,32	52,328
754,50	52,661
754,68	52,500
754,85	53,153
755,03	52,219
755,21	53,773
755,39	51,984
755,57	52,368
755,75	52,017
755,92	50,221
756,10	50,347
756,28	52,910
756,46	51,054
756,64	51,357
756,82	50,985
756,99	52,970
757,17	51,149
757,35	50,867
757,53	50,327
757,71	52,512
757,89	51,119
758,06	50,689
758,24	51,447
758,42	50,906
758,60	50,367
758,78	51,644
758,95	52,889
759,13	52,743
759,31	51,844
759,49	51,275
759,67	50,048
759,84	52,494
760,02	52,410
760,20	53,290
760,38	51,240
760,56	51,782
760,73	53,196
760,91	52,893
761,09	51,700
761,27	51,405
761,45	51,642
761,62	52,863
761,80	51,886
761,98	50,989
762,16	52,958
762,33	52,107
762,51	51,392
762,69	52,453
762,87	52,156
763,05	51,860
763,22	49,737
763,40	53,145
763,58	52,706
763,76	54,594
763,93	53,262
764,11	49,950
764,29	52,717
764,47	51,575
764,64	53,420
764,82	53,826
765,00	50,136
765,18	49,398
765,35	50,239
765,53	54,636
765,71	51,350
765,89	50,939
766,06	48,747
766,24	51,666
766,42	52,903
766,60	50,616
766,77	50,487
766,95	51,815
767,13	51,386
767,30	51,379
767,48	51,381
767,66	52,427
767,84	52,162
768,01	52,481
768,19	53,106
768,37	52,383
768,54	48,817
768,72	51,461
768,90	52,525
769,08	51,283
769,25	53,666
769,43	49,788
769,61	50,055
769,78	52,323
769,96	52,025
770,14	51,286
770,31	50,566
770,49	50,474
770,67	52,982
770,85	51,420
771,02	49,458
771,20	53,906
771,38	51,814
771,55	52,240
771,73	50,232
771,91	53,162
772,08	52,363
772,26	52,335
772,44	51,120
772,61	50,755
772,79	51,415
772,97	52,339
773,14	50,565
773,32	50,793
773,50	52,388
773,67	50,742
773,85	53,449
774,03	52,569
774,20	51,323
774,38	52,474
774,56	52,357
774,73	52,190
774,91	51,860
775,09	52,051
775,26	50,788
775,44	49,564
775,61	52,509
775,79	50,317
775,97	51,149
776,14	51,291
776,32	49,505
776,50	53,311
776,67	51,846
776,85	51,344
777,03	51,098
777,20	53,349
777,38	53,394
777,55	50,204
777,73	50,319
777,91	51,431
778,08	53,373
778,26	51,458
778,43	54,260
778,61	49,725
778,79	51,188
778,96	49,594
779,14	52,723
779,32	54,246
779,49	53,367
779,67	53,285
779,84	52,827
780,02	51,358
780,20	50,338
780,37	51,452
780,55	49,596
780,72	55,126
780,90	52,491
781,07	49,842
781,25	52,612
781,43	52,681
781,60	51,460
781,78	53,289
781,95	51,054
782,13	51,956
782,30	52,370
782,48	49,883
782,66	50,149
782,83	51,130
783,01	50,984
783,18	53,353
783,36	50,930
783,53	53,429
783,71	51,726
783,89	52,329
784,06	53,283
784,24	53,096
784,41	53,210
784,59	52,339
784,76	51,825
784,94	53,141
785,11	50,756
785,29	50,712
785,46	52,219
785,64	51,959
785,82	49,671
785,99	52,253
786,17	50,023
786,34	49,835
786,52	51,162
786,69	53,056
786,87	53,107
787,04	52,053
787,22	50,162
787,39	49,638
787,57	49,863
787,74	54,031
787,92	52,077
788,09	54,046
788,27	51,333
788,44	51,974
788,62	51,402
788,79	53,438
788,97	53,617
789,14	50,411
789,32	51,602
789,49	54,828
789,67	51,165
789,84	53,567
790,02	51,023
790,19	52,421
790,37	54,278
790,54	53,625
790,72	52,744
790,89	55,910
791,07	52,938
791,24	48,708
791,42	55,709
791,59	49,406
791,77	53,071
791,94	52,047
792,12	49,626
792,29	51,008
792,47	49,006
792,64	52,653
792,81	52,340
792,99	52,574
793,16	50,356
793,34	52,107
793,51	50,253
793,69	54,258
793,86	49,062
794,04	51,567
794,21	50,254
794,39	47,398
794,56	52,854
794,73	51,701
794,91	54,417
795,08	53,383
795,26	54,504
795,43	51,663
795,61	50,449
795,78	54,340
795,95	52,926
796,13	51,056
796,30	51,880
796,48	52,762
796,65	54,499
796,83	49,740
797,00	55,671
797,17	49,583
797,35	52,337
797,52	54,097
797,70	56,489
797,87	51,221
798,04	49,337
798,22	51,198
798,39	50,778
798,57	53,437
798,74	51,406
798,91	47,642
799,09	51,342
799,26	51,533
799,44	53,238
799,61	51,515
799,78	53,966
799,96	50,154
800,13	54,900
800,31	50,610
800,48	53,968
800,65	53,002
800,83	50,043
801,00	51,460
801,17	52,041
801,35	50,928
801,52	52,282
801,70	53,399
801,87	50,689
802,04	55,075
802,22	48,824
802,39	50,965
802,56	51,039
802,74	50,901
802,91	50,512
803,08	50,470
803,26	50,331
803,43	52,007
803,61	52,489
803,78	53,279
803,95	52,031
804,13	55,405
804,30	50,592
804,47	55,715
804,65	52,263
804,82	50,425
804,99	49,185
805,17	52,942
805,34	50,920
805,51	53,041
805,69	52,289
805,86	51,449
806,03	55,537
806,21	51,455
806,38	51,848
806,55	55,044
806,72	52,585
806,90	51,644
807,07	54,789
807,24	54,208
807,42	53,546
807,59	55,226
807,76	49,149
807,94	50,721
808,11	51,563
808,28	54,174
808,45	53,216
808,63	55,543
808,80	54,374
808,97	51,523
809,15	50,403
809,32	51,966
809,49	50,406
809,67	49,893
809,84	52,936
810,01	57,645
810,18	53,394
810,36	49,080
810,53	53,547
810,70	56,439
810,87	53,696
811,05	49,891
811,22	50,568
811,39	51,115
811,57	57,862
811,74	53,482
811,91	48,494
812,08	50,255
812,26	51,225
812,43	52,827
812,60	49,909
812,77	49,007
812,95	54,912
813,12	57,708
813,29	49,691
813,46	54,697
813,64	56,132
813,81	49,610
813,98	50,629
814,15	60,044
814,32	52,940
814,50	55,550
814,67	55,161
814,84	53,006
815,01	49,106
815,19	50,181
815,36	48,129
815,53	53,489
815,70	45,632
815,87	59,556
816,05	53,572
816,22	53,226
816,39	55,059
816,56	54,900
816,74	50,331
816,91	51,709
817,08	54,344
817,25	51,563
817,42	57,327
817,60	53,644
817,77	49,711
817,94	56,139
818,11	56,441
818,28	55,687
818,45	53,256
818,63	51,161
818,80	48,640
818,97	56,215
819,14	56,435
819,31	53,057
819,49	55,066
819,66	49,761
819,83	52,478
820,00	57,301
820,17	53,442
820,34	54,405
820,52	55,191
820,69	53,714
820,86	53,338
821,03	52,761
821,20	52,829
821,37	53,000
821,55	46,156
821,72	54,097
821,89	56,292
822,06	58,836
822,23	53,247
822,40	53,819
822,57	53,368
822,75	58,175
822,92	50,985
823,09	52,431
823,26	52,396
823,43	55,990
823,60	46,185
823,77	46,504
823,94	50,177
824,12	53,959
824,29	49,796
824,46	48,709
824,63	53,039
824,80	53,720
824,97	57,937
825,14	53,254
825,31	56,783
825,49	52,555
825,66	50,428
825,83	48,388
826,00	52,440
826,17	53,182
826,34	49,283
826,51	52,528
826,68	51,289
826,85	53,658
827,02	54,124
827,20	50,538
827,37	56,090
827,54	52,400
827,71	57,758
827,88	53,346
828,05	51,544
828,22	54,957
828,39	55,977
828,56	58,001
828,73	53,529
828,90	58,649
829,07	55,341
829,25	59,444
829,42	48,975
829,59	56,713
829,76	51,333
829,93	50,582
830,10	51,219
830,27	49,075
830,44	54,037
830,61	54,647
830,78	62,460
830,95	54,874
831,12	53,034
831,29	54,931
831,46	54,964
831,63	54,718
831,80	58,163
831,97	57,314
832,14	60,115
832,31	54,554
832,48	62,136
832,65	55,412
832,83	60,153
833,00	52,906
833,17	51,322
833,34	56,887
833,51	58,819
833,68	59,131
833,85	61,102
834,02	56,825
834,19	54,854
834,36	55,112
834,53	49,087
834,70	55,852
834,87	55,781
835,04	52,749
835,21	51,795
835,38	49,211
835,55	55,086
835,72	54,284
835,89	51,104
836,06	62,575
836,23	54,268
836,40	52,010
836,57	49,561
836,74	56,970
836,91	55,098
837,08	61,865
837,25	53,924
837,42	44,352
837,59	50,975
837,76	50,986
837,93	51,508
838,09	53,268
838,26	54,276
838,43	56,955
838,60	55,603
838,77	55,054
838,94	60,888
839,11	59,771
839,28	61,186
839,45	48,552
839,62	59,355
839,79	55,801
839,96	56,058
840,13	57,381
840,30	51,698
840,47	60,501
840,64	52,173
840,81	52,069
840,98	57,490
841,15	56,874
841,32	48,564
841,48	59,838
841,65	66,513
841,82	57,664
841,99	58,872
842,16	48,479
842,33	61,636
842,50	62,878
842,67	56,049
842,84	62,622
843,01	50,966
843,18	58,943
843,35	54,939
843,52	46,805
843,68	59,642
843,85	54,029
844,02	49,608
844,19	52,926
844,36	61,054
844,53	51,723
844,70	56,417
844,87	52,146
845,04	46,563
845,21	51,456
845,37	71,932
845,54	53,962
845,71	50,461
845,88	60,427
846,05	52,901
846,22	59,197
846,39	57,471
846,56	61,767
846,72	50,730
846,89	54,707
847,06	57,401
847,23	60,634
847,40	53,898
847,57	53,953
847,74	56,251
847,90	53,837
848,07	54,310
848,24	55,878
848,41	40,699
848,58	57,573
848,75	54,372
848,92	55,616
849,08	50,775
849,25	59,846
849,42	59,540
849,59	57,657
849,76	51,869
849,93	55,094
850,09	66,357
