Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 10:33:56 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
807,94	51,118
808,11	52,191
808,28	54,693
808,45	53,363
808,63	50,557
808,80	53,538
808,97	54,645
809,15	50,110
809,32	56,186
809,49	50,204
809,67	46,212
809,84	51,879
810,01	51,240
810,18	55,595
810,36	47,072
810,53	52,940
810,70	47,805
810,87	49,674
811,05	53,774
811,22	52,263
811,39	53,319
811,57	56,430
811,74	55,125
811,91	51,406
812,08	54,409
812,26	55,877
812,43	50,066
812,60	51,711
812,77	52,495
812,95	54,345
813,12	55,811
813,29	50,011
813,46	57,853
813,64	49,548
813,81	52,294
813,98	52,048
814,15	52,636
814,32	51,271
814,50	50,881
814,67	50,473
814,84	48,816
815,01	54,290
815,19	49,270
815,36	47,291
815,53	53,814
815,70	49,873
815,87	54,239
816,05	47,290
816,22	54,058
816,39	58,482
816,56	60,751
816,74	51,088
816,91	53,942
817,08	56,277
817,25	52,537
817,42	55,379
817,60	53,987
817,77	50,185
817,94	55,462
818,11	52,749
818,28	54,544
818,45	51,746
818,63	53,708
818,80	52,010
818,97	54,696
819,14	56,014
819,31	54,840
819,49	55,904
819,66	51,991
819,83	48,543
820,00	51,854
820,17	52,632
820,34	51,029
820,52	53,144
820,69	55,849
820,86	52,238
821,03	52,420
821,20	59,282
821,37	52,875
821,55	49,306
821,72	50,389
821,89	53,171
822,06	54,182
822,23	47,265
822,40	50,699
822,57	53,779
822,75	54,565
822,92	48,560
823,09	54,177
823,26	54,083
823,43	55,078
823,60	51,863
823,77	50,813
823,94	59,131
824,12	62,515
824,29	53,523
824,46	47,273
824,63	56,737
824,80	55,839
824,97	49,966
825,14	53,123
825,31	56,307
825,49	52,378
825,66	49,634
825,83	52,799
826,00	55,497
826,17	63,631
826,34	52,067
826,51	52,492
826,68	45,800
826,85	54,760
827,02	56,771
827,20	51,529
827,37	57,288
827,54	54,150
827,71	59,286
827,88	58,441
828,05	55,763
828,22	45,876
828,39	57,348
828,56	54,587
828,73	53,959
828,90	57,473
829,07	56,065
829,25	55,887
829,42	62,129
829,59	54,303
829,76	53,253
829,93	52,206
830,10	57,276
830,27	49,689
830,44	50,935
830,61	56,348
830,78	59,761
830,95	59,471
831,12	52,222
831,29	56,403
831,46	53,131
831,63	56,307
831,80	56,013
831,97	51,932
832,14	60,492
832,31	63,047
832,48	53,272
832,65	56,759
832,83	54,699
833,00	55,944
833,17	54,676
833,34	56,727
833,51	61,338
833,68	62,252
833,85	59,117
834,02	59,241
834,19	53,694
834,36	60,582
834,53	46,964
834,70	58,970
834,87	65,992
835,04	53,683
835,21	55,340
835,38	49,924
835,55	51,443
835,72	62,620
835,89	54,678
836,06	58,183
836,23	60,269
836,40	54,861
836,57	57,902
836,74	62,300
836,91	56,123
837,08	62,850
837,25	58,486
837,42	50,387
837,59	53,750
837,76	50,432
837,93	54,614
838,09	47,520
838,26	59,767
838,43	64,369
838,60	52,144
838,77	53,025
838,94	57,503
839,11	60,000
839,28	62,399
839,45	53,245
839,62	56,112
839,79	60,783
839,96	59,457
840,13	58,884
840,30	50,913
840,47	54,186
840,64	53,710
840,81	58,549
840,98	58,510
841,15	65,699
841,32	58,012
841,48	59,574
841,65	58,349
841,82	55,095
841,99	63,442
842,16	56,258
842,33	57,855
842,50	57,512
842,67	58,767
842,84	57,756
843,01	52,694
843,18	65,206
843,35	57,596
843,52	49,157
843,68	60,616
843,85	55,058
844,02	57,407
844,19	59,492
844,36	68,634
844,53	55,191
844,70	62,815
844,87	63,468
845,04	56,946
845,21	55,770
845,37	70,615
845,54	53,523
845,71	57,032
845,88	72,616
846,05	56,683
846,22	55,154
846,39	54,281
846,56	56,489
846,72	57,229
846,89	57,631
847,06	74,225
847,23	59,560
847,40	61,896
847,57	54,156
847,74	61,185
847,90	70,726
848,07	56,382
848,24	54,159
848,41	55,110
848,58	66,458
848,75	54,219
848,92	59,225
849,08	49,525
849,25	61,978
849,42	57,648
849,59	64,862
849,76	58,793
849,93	56,885
850,09	61,261
850,26	51,526
850,43	62,235
850,60	55,906
850,77	52,955
850,94	59,278
851,10	59,763
851,27	59,714
851,44	51,282
851,61	49,124
851,78	66,150
851,95	65,969
852,11	57,255
852,28	54,870
852,45	71,972
852,62	61,466
852,79	52,222
852,95	64,074
853,12	61,073
853,29	53,881
853,46	70,649
853,63	60,438
853,79	65,295
853,96	60,391
854,13	70,328
854,30	61,362
854,46	78,933
854,63	66,151
854,80	60,136
854,97	61,293
855,14	62,601
855,30	69,168
855,47	63,530
855,64	62,694
855,81	68,878
855,97	64,445
856,14	74,023
856,31	60,339
856,48	62,421
856,65	75,701
856,81	52,993
856,98	46,680
857,15	54,274
857,32	65,510
857,48	53,628
857,65	71,440
857,82	62,388
857,99	80,270
858,15	61,969
858,32	56,545
858,49	72,173
858,65	83,550
858,82	63,728
858,99	67,146
859,16	65,883
859,32	65,180
859,49	54,298
859,66	59,217
859,83	59,444
859,99	61,871
860,16	70,366
860,33	54,999
860,49	57,530
860,66	62,948
860,83	55,754
861,00	63,491
861,16	67,029
861,33	68,319
861,50	52,030
861,66	74,167
861,83	62,955
862,00	57,756
862,16	58,073
862,33	68,293
862,50	91,653
862,67	64,289
862,83	52,658
863,00	80,237
863,17	77,516
863,33	66,384
863,50	46,892
863,67	50,515
863,83	79,259
864,00	78,205
864,17	67,963
864,33	65,023
864,50	65,378
864,67	55,455
864,83	59,676
865,00	63,597
865,17	54,723
865,33	84,299
865,50	47,524
865,67	69,358
865,83	69,641
866,00	94,299
866,17	65,551
866,33	68,467
866,50	89,006
866,66	77,433
866,83	70,235
867,00	42,567
867,16	81,854
867,33	86,474
867,50	39,218
867,66	65,716
867,83	74,012
868,00	72,110
868,16	60,373
868,33	55,721
868,49	72,665
868,66	63,442
868,83	59,504
868,99	81,206
869,16	84,330
869,32	65,892
869,49	59,333
869,66	66,793
869,82	90,454
869,99	86,698
870,15	69,666
870,32	80,535
870,49	58,080
870,65	92,852
870,82	67,721
870,98	63,889
871,15	79,903
871,32	80,048
871,48	39,585
871,65	64,665
871,81	91,014
871,98	59,333
872,15	54,999
872,31	41,224
872,48	103,623
872,64	61,890
872,81	47,969
872,97	70,630
873,14	71,960
873,31	63,273
873,47	47,962
873,64	77,111
873,80	95,043
873,97	124,738
874,13	52,187
874,30	65,328
874,46	62,223
874,63	48,125
874,80	47,731
874,96	62,095
875,13	111,792
875,29	87,351
875,46	98,717
875,62	33,480
875,79	64,946
875,95	67,550
876,12	67,780
876,28	70,191
876,45	68,991
876,61	67,191
876,78	41,284
876,94	55,102
877,11	59,777
877,27	64,371
877,44	67,131
877,60	71,108
877,77	101,393
877,94	105,193
878,10	121,789
878,27	69,645
878,43	97,720
878,60	65,500
878,76	77,759
878,93	50,280
879,09	144,275
879,26	121,062
879,42	86,043
879,58	87,777
879,75	102,604
879,91	68,652
880,08	38,383
880,24	73,897
880,41	77,094
880,57	113,888
880,74	52,974
880,90	63,683
881,07	71,009
881,23	51,533
881,40	58,654
881,56	87,484
881,73	106,831
881,89	87,786
882,06	75,044
882,22	102,582
882,38	110,746
882,55	115,428
882,71	49,611
882,88	104,624
883,04	73,551
883,21	173,135
883,37	52,335
883,54	65,026
883,70	135,369
883,86	101,651
884,03	64,322
884,19	16,895
884,36	27,168
884,52	96,351
884,69	60,534
884,85	53,382
885,01	128,900
885,18	80,323
885,34	139,038
885,51	42,150
885,67	76,383
>>>>> Data<<<<< Espectral Procesado Extremo
