Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 10:30:01 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
806,21	37,824
806,38	33,540
806,55	38,238
806,72	37,598
806,90	34,730
807,07	36,609
807,24	34,180
807,42	33,006
807,59	35,205
807,76	33,104
807,94	33,146
808,11	35,645
808,28	37,484
808,45	33,139
808,63	35,534
808,80	31,981
808,97	36,301
809,15	31,597
809,32	32,904
809,49	30,863
809,67	29,475
809,84	37,888
810,01	30,815
810,18	39,649
810,36	34,572
810,53	37,377
810,70	34,851
810,87	35,950
811,05	35,172
811,22	35,702
811,39	34,277
811,57	41,347
811,74	34,192
811,91	33,553
812,08	34,448
812,26	33,796
812,43	37,571
812,60	35,613
812,77	34,951
812,95	38,508
813,12	35,813
813,29	30,771
813,46	34,880
813,64	32,960
813,81	32,430
813,98	31,061
814,15	38,424
814,32	36,490
814,50	39,160
814,67	37,095
814,84	37,405
815,01	32,153
815,19	34,802
815,36	29,153
815,53	37,031
815,70	35,915
815,87	38,608
816,05	33,555
816,22	36,734
816,39	38,726
816,56	42,438
816,74	35,485
816,91	35,910
817,08	39,819
817,25	35,297
817,42	36,272
817,60	40,980
817,77	31,868
817,94	36,169
818,11	35,007
818,28	37,151
818,45	39,690
818,63	35,783
818,80	35,132
818,97	33,989
819,14	39,587
819,31	35,272
819,49	37,246
819,66	34,637
819,83	29,678
820,00	37,420
820,17	33,102
820,34	36,496
820,52	37,652
820,69	38,398
820,86	34,297
821,03	34,791
821,20	36,507
821,37	38,609
821,55	33,127
821,72	36,123
821,89	35,952
822,06	40,855
822,23	28,595
822,40	40,741
822,57	35,001
822,75	38,117
822,92	34,161
823,09	37,135
823,26	40,543
823,43	37,218
823,60	29,853
823,77	31,109
823,94	31,902
824,12	40,147
824,29	39,342
824,46	34,767
824,63	37,544
824,80	41,051
824,97	36,877
825,14	37,866
825,31	40,483
825,49	37,233
825,66	35,993
825,83	32,079
826,00	34,766
826,17	41,210
826,34	36,482
826,51	30,113
826,68	34,292
826,85	36,019
827,02	34,906
827,20	32,372
827,37	39,431
827,54	35,409
827,71	37,279
827,88	36,150
828,05	39,525
828,22	32,124
828,39	39,335
828,56	39,515
828,73	38,644
828,90	41,050
829,07	36,385
829,25	40,025
829,42	42,498
829,59	33,596
829,76	34,584
829,93	35,236
830,10	42,113
830,27	33,297
830,44	36,618
830,61	37,264
830,78	27,180
830,95	34,566
831,12	38,592
831,29	37,516
831,46	34,319
831,63	36,905
831,80	43,569
831,97	31,727
832,14	35,754
832,31	42,650
832,48	33,373
832,65	39,641
832,83	32,380
833,00	37,633
833,17	33,522
833,34	34,294
833,51	41,505
833,68	40,028
833,85	40,204
834,02	35,996
834,19	33,921
834,36	43,164
834,53	31,779
834,70	44,334
834,87	41,247
835,04	34,310
835,21	38,727
835,38	28,955
835,55	37,130
835,72	46,162
835,89	37,318
836,06	34,145
836,23	40,972
836,40	34,036
836,57	40,438
836,74	46,855
836,91	33,378
837,08	39,695
837,25	43,336
837,42	26,514
837,59	36,671
837,76	36,811
837,93	35,741
838,09	34,892
838,26	34,724
838,43	42,786
838,60	36,939
838,77	36,636
838,94	42,672
839,11	42,196
839,28	34,689
839,45	36,647
839,62	40,124
839,79	43,164
839,96	37,934
840,13	41,078
840,30	35,164
840,47	39,244
840,64	33,977
840,81	43,590
840,98	38,377
841,15	33,410
841,32	33,038
841,48	42,235
841,65	38,310
841,82	36,012
841,99	43,872
842,16	32,369
842,33	40,051
842,50	42,763
842,67	37,339
842,84	36,832
843,01	38,951
843,18	39,396
843,35	40,137
843,52	33,884
843,68	45,797
843,85	35,683
844,02	33,438
844,19	33,615
844,36	51,341
844,53	52,502
844,70	38,134
844,87	42,265
845,04	37,916
845,21	37,752
845,37	49,489
845,54	34,051
845,71	28,355
845,88	45,584
846,05	34,204
846,22	34,630
846,39	36,760
846,56	41,820
846,72	36,432
846,89	36,052
847,06	47,574
847,23	47,266
847,40	33,805
847,57	31,408
847,74	32,839
847,90	47,274
848,07	36,405
848,24	43,312
848,41	33,908
848,58	42,921
848,75	47,161
848,92	36,076
849,08	41,773
849,25	39,072
849,42	38,908
849,59	32,982
849,76	35,217
849,93	36,892
850,09	53,171
850,26	27,948
850,43	53,773
850,60	39,169
850,77	40,478
850,94	35,306
851,10	43,643
851,27	45,579
851,44	36,852
851,61	39,464
851,78	43,450
851,95	45,459
852,11	40,922
852,28	53,661
852,45	45,713
852,62	35,907
852,79	44,035
852,95	33,461
853,12	44,755
853,29	24,417
853,46	47,194
853,63	46,282
853,79	31,913
853,96	28,270
854,13	42,691
854,30	41,510
854,46	53,684
854,63	40,580
854,80	40,711
854,97	40,097
855,14	45,866
855,30	41,959
855,47	37,331
855,64	50,209
855,81	41,325
855,97	51,120
856,14	34,375
856,31	34,747
856,48	53,923
856,65	58,577
856,81	36,410
856,98	36,724
857,15	38,981
857,32	36,610
857,48	38,860
857,65	43,491
857,82	39,303
857,99	56,288
858,15	45,891
858,32	47,394
858,49	43,875
858,65	59,112
858,82	44,034
858,99	33,608
859,16	47,550
859,32	42,851
859,49	30,247
859,66	42,799
859,83	40,741
859,99	44,384
860,16	48,030
860,33	43,705
860,49	30,502
860,66	41,234
860,83	50,788
861,00	47,718
861,16	39,233
861,33	49,759
861,50	34,404
861,66	52,153
861,83	45,050
862,00	31,368
862,16	56,129
862,33	51,192
862,50	66,332
862,67	37,431
862,83	37,629
863,00	44,250
863,17	56,940
863,33	31,711
863,50	27,244
863,67	40,480
863,83	45,902
864,00	39,222
864,17	40,871
864,33	56,341
864,50	49,291
864,67	27,767
864,83	37,529
865,00	35,500
865,17	39,826
865,33	55,436
865,50	25,723
865,67	44,465
865,83	45,028
866,00	51,150
866,17	53,456
866,33	54,715
866,50	73,212
866,66	47,830
866,83	19,805
867,00	63,678
867,16	52,581
867,33	36,639
867,50	13,616
867,66	47,411
867,83	45,923
868,00	48,871
868,16	43,138
868,33	41,987
868,49	56,082
868,66	40,280
868,83	50,511
868,99	53,130
869,16	57,082
869,32	55,095
869,49	56,140
869,66	48,042
869,82	68,974
869,99	48,207
870,15	45,354
870,32	37,453
870,49	51,253
870,65	63,671
870,82	56,729
870,98	48,766
871,15	66,503
871,32	43,435
871,48	23,513
871,65	30,810
871,81	45,341
871,98	18,467
872,15	33,867
872,31	45,043
872,48	49,137
872,64	60,286
872,81	32,554
872,97	15,699
873,14	47,194
873,31	52,422
873,47	55,843
873,64	27,831
873,80	55,118
873,97	74,240
874,13	20,061
874,30	32,363
874,46	50,734
874,63	21,152
874,80	15,923
874,96	15,419
875,13	86,307
875,29	54,434
875,46	60,089
875,62	18,001
875,79	65,749
875,95	55,561
876,12	46,688
876,28	20,280
876,45	58,240
876,61	69,644
876,78	51,226
876,94	51,614
877,11	32,959
877,27	43,885
877,44	40,038
877,60	45,298
877,77	37,559
877,94	54,734
878,10	51,601
878,27	76,503
878,43	87,172
878,60	59,725
878,76	52,588
878,93	44,210
879,09	61,181
879,26	72,483
879,42	45,505
879,58	98,718
879,75	82,401
879,91	66,292
880,08	-24,816
880,24	20,552
880,41	26,241
880,57	49,274
880,74	40,713
880,90	48,881
881,07	-5,777
881,23	23,433
881,40	55,561
881,56	39,072
881,73	73,388
881,89	21,719
882,06	59,273
882,22	150,194
882,38	90,866
882,55	83,904
882,71	93,293
882,88	76,858
883,04	60,292
883,21	106,334
883,37	64,393
883,54	64,043
883,70	77,030
883,86	25,172
884,03	46,269
884,19	62,028
884,36	90,448
884,52	139,278
884,69	43,113
884,85	46,028
885,01	138,469
885,18	106,957
885,34	0,842
885,51	-10,981
885,67	49,158
>>>>> Data<<<<< Espectral Procesado Extremo
