528,34	20,772
528,53	17,503
528,73	24,019
528,93	22,684
529,13	18,044
529,32	20,629
529,52	21,083
529,72	19,831
529,92	20,644
530,12	17,969
530,31	20,353
530,51	23,690
530,71	17,497
530,91	25,615
531,10	17,678
531,30	20,958
531,50	17,046
531,70	21,659
531,89	22,714
532,09	19,999
532,29	20,062
532,49	20,808
532,68	21,688
532,88	18,288
533,08	19,876
533,28	22,625
533,47	21,797
533,67	20,220
533,87	19,429
534,06	25,929
534,26	19,174
534,46	20,167
534,66	21,088
534,85	22,546
535,05	17,399
535,25	17,486
535,45	19,103
535,64	24,077
535,84	22,996
536,04	16,613
536,23	21,008
536,43	22,624
536,63	19,576
536,83	20,377
537,02	19,586
537,22	18,275
537,42	21,049
537,61	21,770
537,81	16,865
538,01	23,232
538,20	20,332
538,40	17,096
538,60	18,734
538,80	17,037
538,99	20,034
539,19	17,623
539,39	17,498
539,58	17,957
539,78	16,900
539,98	14,168
540,17	13,514
540,37	18,389
540,57	13,057
540,76	13,310
540,96	9,313
541,16	14,527
541,36	13,040
541,55	9,696
541,75	11,293
541,95	13,036
542,14	7,647
542,34	8,972
542,54	5,826
542,73	12,252
542,93	8,961
543,13	9,703
543,32	8,262
543,52	11,144
543,72	8,683
543,91	10,748
544,11	9,703
544,31	6,052
544,50	9,307
544,70	11,976
544,89	11,764
545,09	13,681
545,29	11,154
545,48	10,980
545,68	8,101
545,88	13,477
546,07	10,320
546,27	11,196
546,47	15,961
546,66	14,403
546,86	13,192
547,06	14,908
547,25	12,692
547,45	13,977
547,64	16,552
547,84	18,282
548,04	17,230
548,23	20,743
548,43	16,890
548,63	18,833
548,82	18,516
549,02	18,036
549,21	16,455
549,41	16,076
549,61	18,482
549,80	17,599
550,00	18,397
550,20	18,113
550,39	18,837
550,59	17,585
550,78	19,508
550,98	18,633
551,18	20,661
551,37	18,584
551,57	18,481
551,76	19,851
551,96	19,761
552,16	18,743
552,35	19,984
552,55	17,212
552,74	19,152
552,94	21,938
553,14	16,837
553,33	19,372
553,53	19,757
553,72	18,479
553,92	22,153
554,12	18,903
554,31	21,506
554,51	20,265
554,70	16,231
554,90	19,155
555,09	22,955
555,29	19,210
555,49	21,243
555,68	21,928
555,88	19,162
556,07	18,968
556,27	24,216
556,46	18,572
556,66	18,844
556,86	24,618
557,05	19,908
557,25	20,672
557,44	19,539
557,64	17,889
557,83	21,089
558,03	20,559
558,22	19,248
558,42	20,653
558,62	20,112
558,81	22,613
559,01	21,645
559,20	20,408
559,40	19,927
559,59	21,170
559,79	18,749
559,98	21,883
560,18	21,957
560,37	22,189
560,57	20,422
560,76	19,560
560,96	17,848
561,16	19,919
561,35	17,429
561,55	21,419
561,74	20,642
561,94	21,463
562,13	21,094
562,33	21,127
562,52	21,586
562,72	19,773
562,91	19,928
563,11	20,950
563,30	21,318
563,50	19,635
563,69	18,515
563,89	18,020
564,08	21,202
564,28	19,557
564,47	21,029
564,67	19,600
564,86	19,009
565,06	20,239
565,25	19,415
565,45	18,466
565,64	23,122
565,84	20,205
566,03	16,771
566,23	21,295
566,42	20,438
566,62	20,116
566,81	18,316
567,01	18,092
567,20	20,575
567,40	20,375
567,59	19,973
567,79	24,235
567,98	22,858
568,18	19,099
568,37	22,083
568,57	20,905
568,76	20,700
568,96	22,669
569,15	18,569
569,35	20,339
569,54	23,148
569,73	21,292
569,93	20,934
570,12	20,790
570,32	21,878
570,51	21,141
570,71	20,535
570,90	22,598
571,10	20,015
571,29	20,463
571,49	18,983
571,68	21,575
571,87	21,354
572,07	21,058
572,26	17,305
572,46	20,692
572,65	20,128
572,85	20,006
573,04	20,865
573,24	19,020
573,43	21,003
573,62	21,274
573,82	19,953
574,01	20,202
574,21	17,568
574,40	19,160
574,60	17,846
574,79	22,103
574,98	19,573
575,18	19,714
575,37	18,132
575,57	19,818
575,76	20,000
575,96	19,161
576,15	20,680
576,34	18,590
576,54	20,297
576,73	20,096
576,93	19,594
577,12	19,837
577,31	19,653
577,51	17,557
577,70	18,370
577,90	18,952
578,09	20,398
578,28	18,386
578,48	18,933
578,67	18,782
578,87	20,670
579,06	19,398
579,25	19,656
579,45	21,258
579,64	18,178
579,84	17,872
580,03	19,254
580,22	20,576
580,42	18,328
580,61	20,786
580,81	19,116
581,00	19,009
581,19	20,977
581,39	18,397
581,58	18,692
581,77	18,369
581,97	20,404
582,16	19,272
582,35	19,265
582,55	18,835
582,74	20,159
582,94	20,446
583,13	18,541
583,32	18,950
583,52	19,868
583,71	20,271
583,90	19,620
584,10	21,447
584,29	19,586
584,48	17,944
584,68	18,563
584,87	20,184
585,06	19,680
585,26	17,920
585,45	18,767
585,65	20,339
585,84	19,048
586,03	18,347
586,23	18,403
586,42	18,328
586,61	23,299
586,81	19,507
587,00	17,512
587,19	19,185
587,39	19,187
587,58	18,798
587,77	19,096
587,97	17,893
588,16	19,078
588,35	18,173
588,54	18,782
588,74	19,122
588,93	20,878
589,12	19,182
589,32	16,782
589,51	18,338
589,70	18,124
589,90	16,913
590,09	17,133
590,28	22,152
590,48	16,820
590,67	21,137
590,86	18,576
591,06	19,753
591,25	20,647
591,44	19,595
591,63	18,503
591,83	19,080
592,02	19,703
592,21	17,993
592,41	19,889
592,60	20,330
592,79	19,637
592,98	21,667
593,18	18,652
593,37	18,612
593,56	20,395
593,76	20,219
593,95	18,257
594,14	18,179
594,33	21,732
594,53	18,772
594,72	18,555
594,91	20,361
595,10	18,592
595,30	18,426
595,49	19,811
595,68	20,670
595,88	21,381
596,07	20,755
596,26	21,173
596,45	18,744
596,65	16,351
596,84	18,223
597,03	21,098
597,22	19,505
597,42	21,343
597,61	18,913
597,80	19,703
597,99	18,835
598,19	21,392
598,38	19,207
598,57	17,546
598,76	20,538
598,95	20,040
599,15	20,483
599,34	19,099
599,53	17,930
599,72	19,375
599,92	21,143
600,11	19,722
600,30	20,380
600,49	22,312
600,69	18,614
600,88	19,884
601,07	18,524
601,26	17,939
601,45	18,837
601,65	19,044
601,84	20,575
602,03	19,191
602,22	20,551
602,42	20,103
602,61	18,243
602,80	20,470
602,99	19,534
603,18	19,087
603,38	21,244
603,57	18,530
603,76	18,248
603,95	18,177
604,14	21,049
604,34	17,570
604,53	17,711
604,72	20,845
604,91	20,772
605,10	20,022
605,29	21,301
605,49	17,729
605,68	20,726
605,87	22,100
606,06	19,297
606,25	19,045
606,45	19,797
606,64	18,697
606,83	21,389
607,02	19,445
607,21	20,588
607,40	18,651
607,60	17,487
607,79	18,198
607,98	17,025
608,17	17,054
608,36	16,945
608,55	18,168
608,75	17,830
608,94	16,696
609,13	14,970
609,32	14,956
609,51	14,497
609,70	15,675
609,89	13,202
610,09	13,446
610,28	14,886
610,47	13,355
610,66	13,503
610,85	10,386
611,04	15,011
611,23	11,872
611,43	11,515
611,62	12,660
611,81	12,723
612,00	13,972
612,19	12,408
612,38	13,351
612,57	14,578
612,77	15,366
612,96	14,606
613,15	15,656
613,34	15,867
613,53	16,526
613,72	15,928
613,91	15,833
614,10	17,104
614,29	17,684
614,49	16,474
614,68	16,489
614,87	16,972
615,06	20,412
615,25	17,944
615,44	18,817
615,63	17,568
615,82	16,847
616,01	19,773
616,21	16,488
616,40	18,824
616,59	19,952
616,78	19,306
616,97	17,512
617,16	17,321
617,35	18,645
617,54	18,355
617,73	19,442
617,92	18,140
618,11	19,246
618,31	18,584
618,50	19,431
618,69	18,035
618,88	19,240
619,07	15,716
619,26	17,299
619,45	17,680
619,64	15,973
619,83	17,104
620,02	18,231
620,21	20,190
620,40	18,240
620,59	18,398
620,78	17,418
620,97	17,761
621,17	20,197
621,36	17,514
621,55	17,043
621,74	18,959
621,93	19,306
622,12	18,508
622,31	17,063
622,50	18,477
622,69	20,599
622,88	18,448
623,07	20,031
623,26	19,399
623,45	21,103
623,64	18,576
623,83	18,452
624,02	19,107
624,21	18,767
624,40	17,647
624,59	16,519
624,78	18,542
624,97	20,216
625,16	17,473
625,35	16,876
625,54	16,981
625,73	16,251
625,92	19,899
626,12	19,099
626,31	19,527
626,50	19,185
626,69	17,647
626,88	18,763
627,07	18,336
627,26	19,468
627,45	19,450
627,64	17,006
627,83	19,483
628,02	17,658
628,21	18,522
628,40	17,399
628,59	20,104
628,78	16,244
628,97	17,064
629,16	17,453
629,35	18,491
629,54	19,031
629,73	19,490
629,92	17,825
630,10	19,230
630,29	18,621
630,48	17,016
630,67	17,608
630,86	19,308
631,05	18,882
631,24	19,449
631,43	17,474
631,62	18,238
631,81	17,986
632,00	19,244
632,19	16,689
632,38	19,441
632,57	19,477
632,76	15,650
632,95	18,237
633,14	20,583
633,33	20,095
633,52	18,638
633,71	18,464
633,90	16,037
634,09	19,207
634,28	19,247
634,47	19,255
634,66	18,485
634,85	19,419
635,04	21,647
635,22	18,140
635,41	18,459
635,60	21,618
635,79	20,694
635,98	17,581
636,17	19,469
636,36	17,445
636,55	17,199
636,74	17,112
636,93	18,544
637,12	18,980
637,31	17,573
637,50	18,622
637,69	18,858
637,87	19,159
638,06	16,529
638,25	17,109
638,44	18,333
638,63	17,020
638,82	18,338
639,01	18,143
639,20	18,762
639,39	19,683
639,58	18,607
639,77	18,289
639,95	17,532
640,14	20,591
640,33	18,694
640,52	19,359
640,71	20,849
640,90	18,290
641,09	20,406
641,28	17,210
641,47	19,649
641,66	18,445
641,84	20,161
642,03	16,444
642,22	17,910
642,41	22,334
642,60	18,078
642,79	18,794
642,98	19,755
643,17	18,591
643,35	17,486
643,54	18,105
643,73	17,937
643,92	18,075
644,11	18,049
644,30	18,019
644,49	20,148
644,67	17,744
644,86	17,891
645,05	18,467
645,24	17,530
645,43	17,872
645,62	19,149
645,81	17,997
645,99	18,258
646,18	20,618
646,37	19,609
646,56	17,917
646,75	18,952
646,94	20,090
647,13	17,406
647,31	18,499
647,50	17,108
647,69	19,307
647,88	18,329
648,07	18,500
648,26	22,620
648,44	18,639
648,63	20,016
648,82	17,567
649,01	18,748
649,20	16,955
649,38	19,405
649,57	18,177
649,76	17,861
649,95	19,006
650,14	17,137
650,33	18,539
650,51	19,820
650,70	18,294
650,89	18,778
651,08	18,809
651,27	19,847
651,45	17,116
651,64	17,496
651,83	18,706
652,02	17,730
652,21	18,084
652,39	19,436
652,58	20,378
652,77	20,102
652,96	18,838
653,15	19,848
653,33	18,718
653,52	19,042
653,71	19,862
653,90	19,490
654,09	17,380
654,27	18,461
654,46	19,241
654,65	18,857
654,84	19,218
655,02	20,361
655,21	18,571
655,40	20,633
655,59	19,248
655,77	20,975
655,96	19,170
656,15	20,520
656,34	20,041
656,53	18,294
656,71	18,638
656,90	20,187
657,09	19,764
657,28	20,392
657,46	18,853
657,65	18,334
657,84	19,108
658,03	18,349
658,21	19,022
658,40	18,586
658,59	18,224
658,78	18,548
658,96	17,293
659,15	20,366
659,34	17,735
659,52	18,477
659,71	18,735
659,90	18,697
660,09	18,935
660,27	18,821
660,46	19,985
660,65	19,697
660,84	16,834
661,02	18,488
661,21	20,548
661,40	20,155
661,58	19,567
661,77	18,565
661,96	18,087
662,15	19,989
662,33	19,221
662,52	18,263
662,71	18,924
662,89	17,134
663,08	18,164
663,27	20,166
663,45	18,119
663,64	19,582
663,83	18,614
664,02	16,445
664,20	19,489
664,39	18,056
664,58	20,040
664,76	17,029
664,95	18,645
665,14	19,797
665,32	16,622
665,51	18,987
665,70	18,791
665,88	18,968
666,07	18,312
666,26	20,083
666,44	20,388
666,63	16,268
666,82	18,213
667,00	17,966
667,19	16,673
667,38	19,162
667,56	19,232
667,75	18,918
667,94	18,131
668,12	18,230
668,31	19,388
668,50	18,987
668,68	21,059
668,87	17,827
669,06	19,324
669,24	19,763
669,43	17,927
669,62	18,592
669,80	16,732
669,99	18,354
670,18	19,507
670,36	16,785
670,55	20,616
670,74	17,263
670,92	16,132
671,11	19,689
671,29	17,117
671,48	18,538
671,67	17,745
671,85	17,907
672,04	18,701
672,23	18,431
672,41	17,900
672,60	19,039
672,78	19,343
672,97	17,929
673,16	19,438
673,34	19,699
673,53	16,829
673,71	18,512
673,90	18,990
674,09	19,478
674,27	19,126
674,46	16,283
674,64	18,308
674,83	18,106
675,02	17,727
675,20	17,505
675,39	17,955
675,57	18,463
675,76	18,126
675,95	20,863
676,13	18,659
676,32	17,585
676,50	17,801
676,69	17,146
676,88	19,393
677,06	16,642
677,25	18,541
677,43	21,068
677,62	20,387
677,80	18,498
677,99	18,294
678,18	20,546
678,36	19,899
678,55	17,476
678,73	16,718
678,92	18,955
679,10	18,652
679,29	18,194
679,48	16,880
679,66	18,953
679,85	19,267
680,03	19,263
680,22	18,116
680,40	17,786
680,59	19,056
680,77	17,660
680,96	18,106
681,15	19,185
681,33	19,861
681,52	18,419
681,70	18,091
681,89	20,328
682,07	17,926
682,26	18,133
682,44	19,688
682,63	19,040
682,81	20,261
683,00	18,604
683,18	17,421
683,37	17,861
683,55	17,012
683,74	19,711
683,92	24,099
684,11	18,000
684,29	18,431
684,48	18,410
684,67	18,826
684,85	19,393
685,04	18,500
685,22	18,336
685,41	18,913
685,59	18,633
685,78	16,916
685,96	17,641
686,15	16,825
686,33	18,768
686,52	18,083
686,70	17,742
686,89	18,697
687,07	18,552
687,26	18,151
687,44	18,522
687,62	18,166
687,81	19,996
687,99	19,587
688,18	19,061
688,36	19,238
688,55	20,327
688,73	19,037
688,92	18,755
689,10	17,876
689,29	20,378
689,47	19,651
689,66	18,061
689,84	18,046
690,03	22,650
690,21	18,186
690,40	16,779
690,58	18,009
690,76	15,967
690,95	19,685
691,13	16,008
691,32	18,132
691,50	17,621
691,69	20,540
691,87	17,909
692,06	17,331
692,24	17,947
692,43	19,736
692,61	18,386
692,79	19,021
692,98	17,489
693,16	19,584
693,35	16,884
693,53	19,309
693,72	18,901
693,90	20,530
694,08	17,621
694,27	18,334
694,45	19,083
694,64	21,053
694,82	16,786
695,01	18,319
695,19	16,879
695,37	17,524
695,56	17,875
695,74	18,039
695,93	18,842
696,11	17,686
696,29	19,573
696,48	19,598
696,66	19,418
696,85	16,933
697,03	18,199
697,21	18,157
697,40	20,312
697,58	19,012
697,77	19,119
697,95	18,127
698,13	17,883
698,32	17,503
698,50	17,460
698,69	18,107
698,87	19,602
699,05	20,061
699,24	17,271
699,42	19,630
699,60	16,078
699,79	17,108
699,97	17,084
700,16	17,040
700,34	21,992
700,52	18,497
700,71	18,418
700,89	17,030
701,07	16,689
701,26	17,283
701,44	17,340
701,63	18,650
701,81	18,761
701,99	17,842
702,18	17,551
702,36	17,624
702,54	19,246
702,73	18,815
702,91	17,193
703,09	17,997
703,28	17,230
703,46	18,001
703,64	19,483
703,83	19,008
704,01	18,223
704,19	18,076
704,38	16,626
704,56	17,121
704,74	19,291
704,93	16,875
705,11	18,113
705,29	18,153
705,48	20,077
705,66	18,203
705,84	17,905
706,03	16,502
706,21	18,239
706,39	17,392
706,58	17,012
706,76	18,965
706,94	18,721
707,12	18,252
707,31	17,018
707,49	17,244
707,67	17,181
707,86	20,138
708,04	18,589
708,22	17,812
708,41	19,422
708,59	16,793
708,77	18,797
708,95	18,313
709,14	19,809
709,32	18,052
709,50	17,415
709,69	19,185
709,87	18,177
710,05	16,678
710,23	17,045
710,42	17,652
710,60	17,972
710,78	20,579
710,97	18,913
711,15	17,609
711,33	18,309
711,51	17,458
711,70	17,624
711,88	18,745
712,06	20,223
712,24	19,538
712,43	18,223
712,61	16,775
712,79	17,985
712,97	16,154
713,16	18,660
713,34	15,777
713,52	18,922
713,70	17,673
713,89	17,305
714,07	16,530
714,25	18,264
714,43	20,040
714,62	15,759
714,80	17,372
714,98	16,177
715,16	17,764
715,35	16,940
715,53	17,510
715,71	20,172
715,89	20,414
716,07	19,067
716,26	17,385
716,44	20,292
716,62	18,697
716,80	19,849
716,99	17,648
717,17	21,560
717,35	18,545
717,53	16,602
717,71	17,638
717,90	20,102
718,08	18,207
718,26	18,509
718,44	20,066
718,62	21,089
718,81	18,342
718,99	18,384
719,17	17,910
719,35	17,560
719,53	16,461
719,72	15,536
719,90	17,322
720,08	17,982
720,26	20,885
720,44	17,374
720,62	17,099
720,81	21,154
720,99	18,806
721,17	16,825
721,35	18,849
721,53	17,508
721,72	18,981
721,90	19,123
722,08	18,077
722,26	19,178
722,44	18,787
722,62	16,967
722,81	17,981
722,99	18,429
723,17	16,604
723,35	18,765
723,53	18,838
723,71	17,553
723,89	22,328
724,08	18,970
724,26	17,055
724,44	18,131
724,62	19,935
724,80	15,072
724,98	17,003
725,16	20,345
725,35	17,116
725,53	19,186
725,71	19,601
725,89	18,093
726,07	22,007
726,25	20,373
726,43	17,234
726,61	19,340
726,80	20,240
726,98	19,224
727,16	16,679
727,34	18,663
727,52	18,079
727,70	17,249
727,88	17,685
728,06	14,581
728,25	16,122
728,43	18,486
728,61	17,874
728,79	18,093
728,97	20,490
729,15	16,637
729,33	20,454
729,51	19,775
729,69	17,467
729,87	18,741
730,06	19,486
730,24	19,322
730,42	19,474
730,60	18,304
730,78	18,896
730,96	18,787
731,14	18,410
731,32	19,004
731,50	16,436
731,68	17,019
731,86	19,396
732,04	17,887
732,22	18,457
732,41	25,821
732,59	17,940
732,77	18,837
732,95	19,082
733,13	19,507
733,31	18,522
733,49	17,902
733,67	18,587
733,85	19,872
734,03	16,596
734,21	17,712
734,39	19,287
734,57	18,568
734,75	19,462
734,93	17,685
735,11	19,752
735,29	16,577
735,47	19,351
735,65	16,431
735,84	17,750
736,02	17,144
736,20	21,321
736,38	16,520
736,56	20,288
736,74	17,931
736,92	18,511
737,10	19,032
737,28	19,674
737,46	17,978
737,64	18,496
737,82	17,750
738,00	19,462
738,18	18,838
738,36	18,958
738,54	17,934
738,72	18,956
738,90	18,852
739,08	17,559
739,26	16,666
739,44	19,297
739,62	20,097
739,80	18,741
739,98	18,324
740,16	19,201
740,34	18,156
740,52	20,700
740,70	18,225
740,88	18,644
741,06	18,472
741,24	18,655
741,42	18,161
741,60	16,185
741,78	18,929
741,96	19,593
742,14	18,446
742,32	18,953
742,50	15,865
742,68	19,690
742,86	18,221
743,04	15,923
743,21	19,742
743,39	18,924
743,57	18,375
743,75	19,323
743,93	17,119
744,11	15,782
744,29	19,293
744,47	17,497
744,65	18,694
744,83	18,085
745,01	16,426
745,19	17,576
745,37	22,160
745,55	19,867
745,73	21,323
745,91	18,003
746,09	17,312
746,27	17,039
746,45	17,563
746,62	17,042
746,80	16,863
746,98	18,733
747,16	15,391
747,34	17,236
747,52	17,649
747,70	18,755
747,88	20,363
748,06	19,762
748,24	18,517
748,42	20,152
748,60	19,350
748,78	16,062
748,95	21,727
749,13	23,288
749,31	18,567
749,49	19,198
749,67	18,600
749,85	20,423
750,03	19,822
750,21	17,981
750,39	21,387
750,57	15,930
750,74	20,056
750,92	17,673
751,10	18,752
751,28	15,943
751,46	19,301
751,64	18,299
751,82	18,094
752,00	18,734
752,17	19,361
752,35	20,998
752,53	19,326
752,71	17,878
752,89	17,505
753,07	17,438
753,25	19,312
753,43	16,527
753,60	20,200
753,78	18,562
753,96	18,962
754,14	20,131
754,32	20,289
754,50	19,644
754,68	20,420
754,85	18,285
755,03	18,355
755,21	20,596
755,39	21,034
755,57	19,173
755,75	19,474
755,92	19,003
756,10	17,791
756,28	17,260
756,46	17,970
756,64	17,982
756,82	19,484
756,99	18,862
757,17	16,305
757,35	15,564
757,53	22,625
757,71	21,252
757,89	18,111
758,06	19,170
758,24	18,999
758,42	19,359
758,60	18,126
758,78	19,047
758,95	20,449
759,13	19,848
759,31	18,743
759,49	17,844
759,67	18,853
759,84	16,230
760,02	19,343
760,20	17,504
760,38	19,912
760,56	16,797
760,73	17,335
760,91	17,516
761,09	20,476
761,27	17,786
761,45	17,316
761,62	16,205
761,80	17,104
761,98	18,731
762,16	20,211
762,33	17,763
762,51	19,779
762,69	17,213
762,87	18,142
763,05	20,690
763,22	18,983
763,40	18,253
763,58	18,333
763,76	16,980
763,93	20,059
764,11	19,334
764,29	18,011
764,47	20,434
764,64	21,530
764,82	20,985
765,00	18,402
765,18	16,085
765,35	18,181
765,53	17,893
765,71	19,464
765,89	17,998
766,06	16,238
766,24	19,443
766,42	18,269
766,60	15,969
766,77	17,616
766,95	17,212
767,13	17,917
767,30	17,906
767,48	16,638
767,66	17,403
767,84	16,037
768,01	17,894
768,19	18,868
768,37	17,321
768,54	18,187
768,72	19,148
768,90	18,222
769,08	19,565
769,25	18,359
769,43	18,424
769,61	16,554
769,78	19,518
769,96	16,822
770,14	20,515
770,31	20,180
770,49	20,531
770,67	18,066
770,85	17,350
771,02	19,856
771,20	18,235
771,38	17,659
771,55	17,997
771,73	14,762
771,91	19,835
772,08	18,867
772,26	17,914
772,44	20,776
772,61	18,621
772,79	18,002
772,97	17,670
773,14	16,857
773,32	20,522
773,50	17,174
773,67	20,316
773,85	19,639
774,03	22,050
774,20	18,563
774,38	17,787
774,56	19,268
774,73	16,523
774,91	16,347
775,09	15,440
775,26	19,960
775,44	20,042
775,61	17,610
775,79	17,852
775,97	19,786
776,14	18,067
776,32	20,699
776,50	17,957
776,67	17,699
776,85	18,996
777,03	15,412
777,20	19,970
777,38	22,058
777,55	20,079
777,73	18,080
777,91	16,191
778,08	16,241
778,26	18,454
778,43	19,865
778,61	17,741
778,79	18,289
778,96	20,091
779,14	17,681
779,32	17,379
779,49	17,914
779,67	23,106
779,84	20,100
780,02	18,695
780,20	18,358
780,37	19,577
780,55	13,911
780,72	17,637
780,90	17,192
781,07	19,457
781,25	20,563
781,43	18,928
781,60	17,747
781,78	21,954
781,95	21,067
782,13	17,595
782,30	18,844
782,48	19,000
782,66	16,206
782,83	18,531
783,01	24,489
783,18	19,857
783,36	20,655
783,53	19,018
783,71	15,648
783,89	18,456
784,06	18,664
784,24	18,301
784,41	17,469
784,59	17,415
784,76	22,190
784,94	16,991
785,11	18,801
785,29	18,100
785,46	18,012
785,64	18,449
785,82	19,819
785,99	22,254
786,17	21,800
786,34	16,181
786,52	21,704
786,69	20,271
786,87	17,620
787,04	18,056
787,22	18,334
787,39	19,664
787,57	20,736
787,74	17,453
787,92	20,909
788,09	19,872
788,27	19,616
788,44	18,880
788,62	21,457
788,79	16,528
788,97	19,098
789,14	18,406
789,32	18,816
789,49	17,472
789,67	20,416
789,84	16,408
790,02	21,267
790,19	16,446
790,37	21,315
790,54	18,853
790,72	22,472
790,89	19,999
791,07	21,950
791,24	15,572
791,42	21,752
791,59	22,144
791,77	16,960
791,94	20,173
792,12	17,830
792,29	21,737
792,47	21,423
792,64	20,190
792,81	22,261
792,99	18,930
793,16	18,782
793,34	17,745
793,51	19,019
793,69	20,131
793,86	18,339
794,04	19,772
794,21	21,505
794,39	18,171
794,56	17,775
794,73	21,921
794,91	23,118
795,08	18,315
795,26	17,328
795,43	16,213
795,61	23,671
795,78	16,320
795,95	20,447
796,13	21,539
796,30	20,311
796,48	18,107
796,65	15,276
796,83	22,150
797,00	20,556
797,17	19,479
797,35	18,083
797,52	19,315
797,70	18,129
797,87	20,069
798,04	22,622
798,22	17,309
798,39	17,423
798,57	17,754
798,74	19,881
798,91	16,683
799,09	19,380
799,26	19,799
799,44	20,269
799,61	15,634
799,78	16,166
799,96	21,832
800,13	17,184
800,31	22,506
800,48	21,994
800,65	21,306
800,83	22,214
801,00	18,745
801,17	20,021
801,35	21,418
801,52	21,798
801,70	23,126
801,87	17,653
802,04	20,884
802,22	14,811
802,39	19,547
802,56	22,015
802,74	23,225
802,91	18,143
803,08	18,276
803,26	22,910
803,43	25,142
803,61	15,275
803,78	19,239
803,95	20,628
804,13	20,008
804,30	16,942
804,47	21,277
804,65	21,464
804,82	22,645
804,99	24,327
805,17	17,446
805,34	27,449
805,51	21,740
805,69	20,688
805,86	22,910
806,03	25,731
806,21	21,038
806,38	24,492
806,55	17,707
806,72	20,381
806,90	25,294
807,07	22,798
807,24	18,023
807,42	17,460
807,59	19,925
807,76	13,742
807,94	20,626
808,11	26,245
808,28	24,691
808,45	21,458
808,63	16,043
808,80	24,897
808,97	20,179
809,15	21,627
809,32	22,824
809,49	21,408
809,67	19,917
809,84	23,870
810,01	21,150
810,18	30,134
810,36	24,662
810,53	20,341
810,70	20,973
810,87	19,772
811,05	19,647
811,22	21,253
811,39	20,472
811,57	21,474
811,74	18,403
811,91	23,600
812,08	17,497
812,26	16,787
812,43	15,288
812,60	24,959
812,77	21,477
812,95	22,766
813,12	22,450
813,29	20,087
813,46	19,790
813,64	24,820
813,81	24,251
813,98	20,834
814,15	22,906
814,32	25,088
814,50	19,316
814,67	22,605
814,84	26,015
815,01	21,188
815,19	16,598
815,36	19,461
815,53	18,093
815,70	21,232
815,87	26,589
816,05	21,641
816,22	22,870
816,39	24,625
816,56	25,493
816,74	24,077
816,91	24,340
817,08	26,006
817,25	28,483
817,42	22,915
817,60	22,228
817,77	27,559
817,94	16,810
818,11	20,029
818,28	15,182
818,45	22,255
818,63	18,788
818,80	20,161
818,97	19,992
819,14	26,675
819,31	26,435
819,49	22,309
819,66	14,363
819,83	27,329
820,00	24,985
820,17	19,998
820,34	20,685
820,52	24,799
820,69	26,694
820,86	19,566
821,03	24,427
821,20	23,944
821,37	27,777
821,55	24,334
821,72	15,072
821,89	26,056
822,06	25,041
822,23	17,373
822,40	19,835
822,57	25,306
822,75	26,108
822,92	11,396
823,09	24,419
823,26	23,860
823,43	25,812
823,60	16,346
823,77	17,992
823,94	30,209
824,12	25,340
824,29	19,435
824,46	27,678
824,63	35,538
824,80	25,086
824,97	24,599
825,14	20,170
825,31	24,336
825,49	18,741
825,66	15,341
825,83	18,806
826,00	22,932
826,17	29,947
826,34	26,463
826,51	23,189
826,68	17,009
826,85	18,010
827,02	18,035
827,20	19,344
827,37	21,094
827,54	23,457
827,71	27,774
827,88	24,221
828,05	23,634
828,22	27,191
828,39	30,066
828,56	25,116
828,73	22,964
828,90	22,512
829,07	22,473
829,25	21,024
829,42	18,597
829,59	16,263
829,76	22,004
829,93	23,543
830,10	22,379
830,27	21,579
830,44	17,821
830,61	13,430
830,78	19,513
830,95	24,885
831,12	23,369
831,29	19,496
831,46	17,730
831,63	20,123
831,80	23,448
831,97	22,483
832,14	28,913
832,31	25,489
832,48	16,095
832,65	29,216
832,83	21,501
833,00	23,937
833,17	22,771
833,34	20,503
833,51	23,753
833,68	30,801
833,85	23,495
834,02	18,922
834,19	27,788
834,36	23,534
834,53	17,777
834,70	18,825
834,87	36,091
835,04	23,123
835,21	24,534
835,38	23,514
835,55	16,300
835,72	37,257
835,89	17,008
836,06	19,513
836,23	37,464
836,40	20,036
836,57	17,591
836,74	25,707
836,91	21,341
837,08	35,761
837,25	22,507
837,42	18,327
837,59	14,065
837,76	24,819
837,93	21,713
838,09	26,291
838,26	19,907
838,43	33,830
838,60	30,478
838,77	26,254
838,94	23,033
839,11	40,006
839,28	29,681
839,45	20,401
839,62	22,919
839,79	22,560
839,96	23,958
840,13	23,642
840,30	23,238
840,47	20,144
840,64	32,544
840,81	24,850
840,98	17,855
841,15	30,042
841,32	22,209
841,48	28,088
841,65	28,550
841,82	24,213
841,99	24,449
842,16	26,576
842,33	18,925
842,50	33,355
842,67	14,209
842,84	23,775
843,01	30,240
843,18	16,553
843,35	30,915
843,52	20,990
843,68	31,426
843,85	21,056
844,02	13,106
844,19	28,099
844,36	23,085
844,53	21,030
844,70	5,786
844,87	34,252
845,04	28,430
845,21	18,812
845,37	27,598
845,54	20,821
845,71	25,091
845,88	39,984
846,05	19,732
846,22	10,438
846,39	27,765
846,56	28,755
846,72	9,534
846,89	22,423
847,06	33,648
847,23	29,197
847,40	14,630
847,57	22,178
847,74	20,530
847,90	38,892
848,07	27,063
848,24	27,654
848,41	27,136
848,58	32,359
848,75	29,127
848,92	18,257
849,08	27,983
849,25	13,407
849,42	18,464
849,59	23,692
849,76	18,693
