529,13	34,692
529,32	36,516
529,52	36,226
529,72	37,859
529,92	35,396
530,12	34,922
530,31	37,256
530,51	38,795
530,71	35,535
530,91	41,151
531,10	30,985
531,30	37,652
531,50	34,336
531,70	37,836
531,89	38,709
532,09	33,589
532,29	36,670
532,49	36,972
532,68	35,673
532,88	32,649
533,08	36,458
533,28	37,108
533,47	38,210
533,67	37,680
533,87	36,621
534,06	42,386
534,26	33,683
534,46	35,468
534,66	37,523
534,85	36,956
535,05	34,507
535,25	36,436
535,45	35,122
535,64	39,903
535,84	38,260
536,04	33,741
536,23	38,249
536,43	39,554
536,63	36,267
536,83	37,330
537,02	38,220
537,22	34,877
537,42	37,849
537,61	38,746
537,81	34,962
538,01	40,002
538,20	36,112
538,40	35,307
538,60	35,720
538,80	37,967
538,99	41,037
539,19	36,123
539,39	35,765
539,58	38,259
539,78	36,177
539,98	36,713
540,17	35,881
540,37	40,406
540,57	35,468
540,76	39,532
540,96	34,937
541,16	39,038
541,36	39,607
541,55	36,580
541,75	36,139
541,95	38,537
542,14	37,360
542,34	36,601
542,54	33,404
542,73	38,826
542,93	36,027
543,13	34,357
543,32	36,508
543,52	38,585
543,72	35,603
543,91	37,829
544,11	34,899
544,31	32,270
544,50	36,662
544,70	40,474
544,89	37,976
545,09	39,021
545,29	37,103
545,48	39,694
545,68	33,676
545,88	36,124
546,07	34,289
546,27	36,693
546,47	37,626
546,66	36,010
546,86	35,403
547,06	37,173
547,25	35,915
547,45	35,255
547,64	38,213
547,84	39,506
548,04	37,798
548,23	39,665
548,43	36,736
548,63	37,487
548,82	36,470
549,02	36,944
549,21	34,917
549,41	35,249
549,61	36,827
549,80	35,915
550,00	38,217
550,20	35,409
550,39	37,751
550,59	37,996
550,78	36,252
550,98	36,204
551,18	37,636
551,37	36,290
551,57	35,567
551,76	35,931
551,96	35,868
552,16	35,267
552,35	36,244
552,55	35,476
552,74	35,385
552,94	38,688
553,14	34,164
553,33	36,885
553,53	36,058
553,72	34,707
553,92	40,034
554,12	34,247
554,31	38,219
554,51	36,097
554,70	32,594
554,90	36,176
555,09	38,912
555,29	33,154
555,49	36,702
555,68	39,004
555,88	32,387
556,07	35,771
556,27	40,430
556,46	35,361
556,66	34,265
556,86	40,452
557,05	36,569
557,25	33,510
557,44	34,692
557,64	33,977
557,83	36,066
558,03	36,646
558,22	33,492
558,42	35,472
558,62	37,580
558,81	38,467
559,01	36,763
559,20	35,379
559,40	34,362
559,59	36,443
559,79	34,474
559,98	35,208
560,18	37,822
560,37	37,263
560,57	36,606
560,76	34,006
560,96	33,725
561,16	35,065
561,35	34,044
561,55	37,962
561,74	36,427
561,94	36,607
562,13	34,209
562,33	36,901
562,52	35,171
562,72	33,815
562,91	36,980
563,11	36,101
563,30	37,888
563,50	34,485
563,69	33,673
563,89	33,440
564,08	36,743
564,28	33,783
564,47	37,266
564,67	35,057
564,86	34,157
565,06	33,489
565,25	34,180
565,45	33,702
565,64	39,080
565,84	36,004
566,03	33,640
566,23	34,503
566,42	36,505
566,62	35,084
566,81	33,217
567,01	33,555
567,20	36,268
567,40	34,996
567,59	33,093
567,79	37,283
567,98	38,956
568,18	35,255
568,37	37,320
568,57	35,259
568,76	35,896
568,96	38,049
569,15	35,245
569,35	35,983
569,54	38,844
569,73	37,591
569,93	34,429
570,12	34,759
570,32	36,971
570,51	35,555
570,71	37,107
570,90	36,337
571,10	35,891
571,29	35,668
571,49	33,485
571,68	36,468
571,87	37,420
572,07	36,501
572,26	31,694
572,46	35,233
572,65	35,682
572,85	34,216
573,04	37,127
573,24	35,520
573,43	38,159
573,62	35,849
573,82	37,093
574,01	35,238
574,21	33,209
574,40	34,881
574,60	33,439
574,79	39,906
574,98	35,402
575,18	35,904
575,37	33,679
575,57	35,869
575,76	36,318
575,96	34,928
576,15	36,353
576,34	35,213
576,54	34,607
576,73	36,699
576,93	35,714
577,12	35,396
577,31	34,867
577,51	34,749
577,70	36,445
577,90	35,475
578,09	37,504
578,28	35,367
578,48	35,289
578,67	36,199
578,87	36,847
579,06	35,557
579,25	37,323
579,45	37,390
579,64	34,896
579,84	33,320
580,03	36,362
580,22	35,657
580,42	34,691
580,61	36,772
580,81	36,056
581,00	35,496
581,19	37,629
581,39	34,797
581,58	35,299
581,77	34,609
581,97	37,463
582,16	35,740
582,35	35,059
582,55	35,743
582,74	38,100
582,94	37,136
583,13	35,529
583,32	35,894
583,52	36,063
583,71	35,579
583,90	35,861
584,10	37,434
584,29	37,870
584,48	35,361
584,68	34,629
584,87	36,086
585,06	35,662
585,26	35,173
585,45	35,778
585,65	38,378
585,84	35,873
586,03	35,106
586,23	35,760
586,42	36,510
586,61	40,415
586,81	37,609
587,00	34,597
587,19	35,441
587,39	37,589
587,58	35,462
587,77	33,773
587,97	34,537
588,16	34,379
588,35	34,827
588,54	36,187
588,74	36,243
588,93	38,720
589,12	36,006
589,32	35,060
589,51	35,007
589,70	34,711
589,90	34,110
590,09	33,101
590,28	37,845
590,48	33,788
590,67	36,505
590,86	35,414
591,06	35,875
591,25	35,959
591,44	36,661
591,63	36,411
591,83	36,446
592,02	35,959
592,21	35,583
592,41	35,743
592,60	36,994
592,79	36,656
592,98	36,699
593,18	34,618
593,37	35,496
593,56	37,164
593,76	35,703
593,95	34,506
594,14	34,719
594,33	37,004
594,53	35,774
594,72	34,896
594,91	37,375
595,10	35,071
595,30	35,068
595,49	34,823
595,68	36,957
595,88	37,804
596,07	37,334
596,26	36,531
596,45	35,167
596,65	32,054
596,84	34,582
597,03	37,259
597,22	34,429
597,42	36,537
597,61	34,589
597,80	36,060
597,99	35,069
598,19	36,254
598,38	36,457
598,57	34,274
598,76	36,841
598,95	36,437
599,15	36,653
599,34	33,922
599,53	33,285
599,72	34,179
599,92	36,980
600,11	36,166
600,30	35,904
600,49	38,838
600,69	35,420
600,88	35,807
601,07	33,981
601,26	33,880
601,45	34,108
601,65	33,393
601,84	35,781
602,03	33,688
602,22	35,631
602,42	38,362
602,61	34,646
602,80	36,557
602,99	34,890
603,18	34,279
603,38	37,678
603,57	34,958
603,76	34,200
603,95	34,080
604,14	36,675
604,34	34,510
604,53	33,970
604,72	36,245
604,91	35,814
605,10	34,537
605,29	37,845
605,49	35,002
605,68	35,895
605,87	38,198
606,06	34,678
606,25	34,179
606,45	36,166
606,64	37,718
606,83	37,736
607,02	34,310
607,21	36,126
607,40	35,632
607,60	34,327
607,79	34,105
607,98	35,226
608,17	35,466
608,36	34,697
608,55	36,445
608,75	37,472
608,94	37,785
609,13	33,509
609,32	33,840
609,51	37,144
609,70	36,280
609,89	35,150
610,09	34,271
610,28	35,602
610,47	35,070
610,66	35,619
610,85	31,948
611,04	37,283
611,23	33,898
611,43	34,759
611,62	33,557
611,81	34,026
612,00	36,330
612,19	34,396
612,38	35,102
612,57	34,457
612,77	35,098
612,96	35,050
613,15	34,068
613,34	35,837
613,53	34,610
613,72	35,053
613,91	34,847
614,10	35,828
614,29	35,964
614,49	32,715
614,68	34,110
614,87	35,392
615,06	37,418
615,25	34,008
615,44	36,812
615,63	35,419
615,82	35,194
616,01	35,285
616,21	33,207
616,40	35,694
616,59	36,437
616,78	34,947
616,97	34,982
617,16	33,821
617,35	35,666
617,54	34,745
617,73	36,079
617,92	35,046
618,11	35,884
618,31	35,366
618,50	34,495
618,69	34,008
618,88	35,400
619,07	32,402
619,26	31,653
619,45	34,287
619,64	33,311
619,83	33,466
620,02	34,658
620,21	37,591
620,40	35,005
620,59	36,127
620,78	33,940
620,97	33,766
621,17	36,729
621,36	33,481
621,55	32,664
621,74	35,038
621,93	36,742
622,12	35,012
622,31	32,554
622,50	34,641
622,69	36,292
622,88	35,330
623,07	36,437
623,26	34,677
623,45	36,948
623,64	34,455
623,83	34,248
624,02	34,091
624,21	34,958
624,40	32,925
624,59	31,848
624,78	34,439
624,97	36,531
625,16	33,624
625,35	32,661
625,54	33,222
625,73	33,019
625,92	36,129
626,12	35,659
626,31	36,228
626,50	35,712
626,69	33,809
626,88	34,217
627,07	34,060
627,26	34,446
627,45	36,449
627,64	33,110
627,83	34,550
628,02	33,734
628,21	34,119
628,40	34,412
628,59	34,595
628,78	32,684
628,97	34,295
629,16	32,715
629,35	34,065
629,54	34,786
629,73	36,391
629,92	32,634
630,10	35,195
630,29	35,204
630,48	32,450
630,67	33,167
630,86	35,078
631,05	34,296
631,24	34,931
631,43	31,558
631,62	34,666
631,81	32,374
632,00	33,437
632,19	31,634
632,38	34,147
632,57	35,913
632,76	30,533
632,95	34,682
633,14	35,488
633,33	35,378
633,52	35,113
633,71	32,731
633,90	32,252
634,09	33,103
634,28	34,510
634,47	33,179
634,66	34,594
634,85	33,952
635,04	36,779
635,22	32,602
635,41	32,741
635,60	35,858
635,79	35,523
635,98	33,039
636,17	33,922
636,36	31,128
636,55	32,566
636,74	32,232
636,93	33,142
637,12	33,657
637,31	32,640
637,50	33,586
637,69	34,861
637,87	36,217
638,06	32,725
638,25	31,382
638,44	32,648
638,63	32,721
638,82	32,000
639,01	33,228
639,20	34,195
639,39	35,080
639,58	32,216
639,77	33,572
639,95	32,311
640,14	33,858
640,33	33,670
640,52	32,349
640,71	36,796
640,90	33,082
641,09	34,778
641,28	33,457
641,47	35,474
641,66	35,170
641,84	35,564
642,03	31,224
642,22	33,297
642,41	37,031
642,60	34,293
642,79	34,186
642,98	33,840
643,17	34,449
643,35	31,963
643,54	32,739
643,73	33,367
643,92	33,801
644,11	33,391
644,30	33,200
644,49	34,619
644,67	33,520
644,86	32,180
645,05	34,387
645,24	32,338
645,43	32,125
645,62	33,494
645,81	32,421
645,99	32,400
646,18	35,182
646,37	34,605
646,56	33,709
646,75	33,442
646,94	35,625
647,13	32,720
647,31	32,482
647,50	32,173
647,69	35,007
647,88	33,430
648,07	34,195
648,26	36,628
648,44	32,661
648,63	34,368
648,82	31,586
649,01	34,090
649,20	32,941
649,38	34,330
649,57	34,103
649,76	33,315
649,95	34,683
650,14	32,564
650,33	33,355
650,51	33,876
650,70	32,917
650,89	33,359
651,08	34,386
651,27	33,775
651,45	32,598
651,64	31,010
651,83	33,115
652,02	33,175
652,21	31,702
652,39	34,291
652,58	35,643
652,77	35,591
652,96	34,501
653,15	35,064
653,33	34,276
653,52	35,033
653,71	35,228
653,90	35,453
654,09	33,847
654,27	34,439
654,46	35,176
654,65	34,347
654,84	34,272
655,02	35,312
655,21	33,345
655,40	35,426
655,59	34,486
655,77	35,370
655,96	34,755
656,15	35,725
656,34	35,375
656,53	34,799
656,71	35,070
656,90	35,888
657,09	34,086
657,28	34,747
657,46	34,528
657,65	33,273
657,84	33,635
658,03	34,181
658,21	34,903
658,40	32,235
658,59	33,222
658,78	35,018
658,96	32,303
659,15	35,738
659,34	33,262
659,52	33,562
659,71	33,195
659,90	32,769
660,09	33,592
660,27	34,051
660,46	35,622
660,65	33,580
660,84	31,158
661,02	34,251
661,21	35,832
661,40	34,894
661,58	34,123
661,77	34,630
661,96	32,316
662,15	34,260
662,33	33,335
662,52	34,330
662,71	34,051
662,89	33,029
663,08	32,795
663,27	35,104
663,45	32,450
663,64	33,478
663,83	33,106
664,02	31,537
664,20	34,241
664,39	32,581
664,58	33,183
664,76	33,040
664,95	34,064
665,14	33,747
665,32	31,487
665,51	33,664
665,70	33,892
665,88	35,035
666,07	32,444
666,26	35,417
666,44	35,093
666,63	31,594
666,82	31,557
667,00	32,917
667,19	32,636
667,38	33,634
667,56	34,069
667,75	33,698
667,94	33,372
668,12	32,623
668,31	35,328
668,50	33,628
668,68	33,742
668,87	33,783
669,06	32,924
669,24	35,669
669,43	33,816
669,62	32,610
669,80	32,002
669,99	34,326
670,18	33,273
670,36	32,251
670,55	35,660
670,74	32,183
670,92	31,187
671,11	35,340
671,29	31,302
671,48	32,745
671,67	33,009
671,85	32,797
672,04	32,711
672,23	32,649
672,41	33,509
672,60	33,958
672,78	33,157
672,97	32,283
673,16	32,344
673,34	34,074
673,53	31,199
673,71	34,040
673,90	33,701
674,09	32,758
674,27	33,884
674,46	32,892
674,64	32,522
674,83	33,643
675,02	31,735
675,20	33,157
675,39	31,244
675,57	33,464
675,76	32,422
675,95	35,935
676,13	33,109
676,32	31,946
676,50	32,377
676,69	31,637
676,88	32,718
677,06	30,566
677,25	33,799
677,43	36,327
677,62	34,629
677,80	32,426
677,99	34,425
678,18	34,362
678,36	34,340
678,55	31,219
678,73	31,926
678,92	33,267
679,10	33,716
679,29	33,133
679,48	30,623
679,66	34,722
679,85	32,554
680,03	33,833
680,22	32,466
680,40	32,675
680,59	33,174
680,77	31,314
680,96	33,516
681,15	32,906
681,33	35,164
681,52	32,682
681,70	32,817
681,89	36,918
682,07	32,885
682,26	32,939
682,44	33,102
682,63	32,359
682,81	34,317
683,00	32,987
683,18	32,066
683,37	33,434
683,55	31,897
683,74	33,816
683,92	38,326
684,11	34,035
684,29	31,801
684,48	32,724
684,67	32,414
684,85	31,720
685,04	33,503
685,22	33,370
685,41	33,130
685,59	33,357
685,78	32,908
685,96	32,246
686,15	32,744
686,33	32,358
686,52	33,018
686,70	32,275
686,89	33,069
687,07	32,789
687,26	32,304
687,44	32,126
687,62	33,136
687,81	33,196
687,99	33,821
688,18	34,203
688,36	34,320
688,55	35,332
688,73	33,046
688,92	32,437
689,10	32,918
689,29	33,502
689,47	35,607
689,66	31,638
689,84	33,804
690,03	34,852
690,21	32,126
690,40	31,435
690,58	32,459
690,76	31,502
690,95	33,661
691,13	30,853
691,32	32,898
691,50	32,738
691,69	34,907
691,87	32,155
692,06	33,899
692,24	31,718
692,43	33,892
692,61	32,949
692,79	31,868
692,98	32,001
693,16	33,843
693,35	31,740
693,53	34,114
693,72	32,110
693,90	34,850
694,08	32,669
694,27	32,982
694,45	32,862
694,64	35,806
694,82	32,503
695,01	33,902
695,19	31,338
695,37	34,084
695,56	32,719
695,74	33,470
695,93	33,744
696,11	31,876
696,29	33,118
696,48	32,723
696,66	34,580
696,85	31,924
697,03	31,881
697,21	33,150
697,40	35,591
697,58	34,666
697,77	34,354
697,95	33,022
698,13	33,358
698,32	31,515
698,50	31,262
698,69	31,374
698,87	33,585
699,05	34,921
699,24	32,231
699,42	32,605
699,60	31,265
699,79	31,867
699,97	30,239
700,16	31,284
700,34	36,984
700,52	32,601
700,71	33,694
700,89	31,866
701,07	30,000
701,26	32,604
701,44	32,101
701,63	31,891
701,81	33,096
701,99	32,704
702,18	31,470
702,36	32,198
702,54	34,664
702,73	32,597
702,91	31,455
703,09	32,631
703,28	29,909
703,46	32,910
703,64	32,555
703,83	33,179
704,01	33,203
704,19	33,164
704,38	30,379
704,56	31,942
704,74	34,395
704,93	31,463
705,11	32,393
705,29	32,812
705,48	35,614
705,66	33,073
705,84	32,382
706,03	30,804
706,21	32,027
706,39	33,252
706,58	31,139
706,76	32,625
706,94	32,492
707,12	33,073
707,31	30,703
707,49	32,462
707,67	31,754
707,86	35,758
708,04	33,302
708,22	31,888
708,41	33,678
708,59	31,436
708,77	32,197
708,95	32,712
709,14	35,070
709,32	33,950
709,50	31,529
709,69	33,256
709,87	31,872
710,05	31,347
710,23	30,992
710,42	31,610
710,60	33,859
710,78	34,572
710,97	32,846
711,15	32,987
711,33	32,679
711,51	31,795
711,70	31,468
711,88	33,561
712,06	34,617
712,24	34,360
712,43	32,783
712,61	30,179
712,79	32,494
712,97	31,749
713,16	31,993
713,34	30,995
713,52	33,905
713,70	33,148
713,89	33,290
714,07	32,501
714,25	32,613
714,43	33,140
714,62	30,226
714,80	31,262
714,98	29,606
715,16	31,183
715,35	31,516
715,53	32,351
715,71	34,243
715,89	35,822
716,07	33,118
716,26	32,165
716,44	34,129
716,62	32,088
716,80	31,589
716,99	32,602
717,17	34,433
717,35	32,602
717,53	30,608
717,71	31,647
717,90	33,724
718,08	34,210
718,26	31,576
718,44	35,306
718,62	34,929
718,81	32,536
718,99	30,588
719,17	32,810
719,35	32,459
719,53	31,736
719,72	29,661
719,90	31,059
720,08	30,960
720,26	34,458
720,44	31,757
720,62	31,708
720,81	35,765
720,99	34,693
721,17	31,365
721,35	33,045
721,53	28,839
721,72	34,168
721,90	31,916
722,08	31,519
722,26	32,907
722,44	33,428
722,62	30,295
722,81	32,254
722,99	31,889
723,17	31,511
723,35	32,750
723,53	32,865
723,71	33,418
723,89	36,507
724,08	32,968
724,26	31,473
724,44	33,656
724,62	33,784
724,80	28,769
724,98	32,508
725,16	35,339
725,35	32,313
725,53	31,854
725,71	31,952
725,89	32,271
726,07	37,712
726,25	34,159
726,43	31,949
726,61	32,077
726,80	33,718
726,98	31,488
727,16	30,043
727,34	34,729
727,52	31,831
727,70	31,966
727,88	32,822
728,06	31,121
728,25	30,841
728,43	31,476
728,61	31,930
728,79	31,847
728,97	34,805
729,15	31,426
729,33	33,657
729,51	34,575
729,69	33,539
729,87	32,646
730,06	33,445
730,24	32,433
730,42	36,104
730,60	31,838
730,78	33,672
730,96	33,286
731,14	32,821
731,32	33,127
731,50	31,032
731,68	30,636
731,86	35,832
732,04	33,695
732,22	32,437
732,41	39,391
732,59	31,385
732,77	33,971
732,95	32,011
733,13	33,732
733,31	33,044
733,49	30,789
733,67	32,698
733,85	32,779
734,03	32,006
734,21	31,076
734,39	32,730
734,57	31,829
734,75	34,094
734,93	30,293
735,11	32,399
735,29	31,102
735,47	32,391
735,65	30,438
735,84	31,650
736,02	32,089
736,20	35,351
736,38	31,280
736,56	32,500
736,74	31,703
736,92	31,760
737,10	30,214
737,28	34,448
737,46	32,980
737,64	33,549
737,82	33,065
738,00	34,158
738,18	33,589
738,36	33,046
738,54	31,518
738,72	32,096
738,90	31,758
739,08	33,717
739,26	30,679
739,44	32,218
739,62	36,225
739,80	33,750
739,98	31,828
740,16	33,315
740,34	32,288
740,52	35,901
740,70	32,086
740,88	32,532
741,06	32,587
741,24	32,763
741,42	32,391
741,60	31,340
741,78	32,672
741,96	32,687
742,14	33,581
742,32	32,983
742,50	31,024
742,68	34,878
742,86	32,522
743,04	29,887
743,21	34,135
743,39	32,168
743,57	33,085
743,75	33,241
743,93	31,621
744,11	29,435
744,29	32,806
744,47	31,529
744,65	32,886
744,83	32,117
745,01	30,714
745,19	30,927
745,37	35,868
745,55	32,894
745,73	34,083
745,91	30,137
746,09	33,799
746,27	30,846
746,45	31,570
746,62	32,440
746,80	30,082
746,98	32,264
747,16	28,237
747,34	30,725
747,52	32,282
747,70	33,124
747,88	33,412
748,06	33,871
748,24	31,896
748,42	36,264
748,60	31,920
748,78	30,254
748,95	37,476
749,13	36,990
749,31	32,618
749,49	33,072
749,67	33,562
749,85	33,121
750,03	33,407
750,21	32,116
750,39	34,282
750,57	30,231
750,74	34,421
750,92	31,913
751,10	32,492
751,28	31,674
751,46	33,512
751,64	32,248
751,82	34,312
752,00	33,502
752,17	33,647
752,35	35,016
752,53	32,703
752,71	33,351
752,89	32,279
753,07	31,450
753,25	33,684
753,43	30,712
753,60	35,418
753,78	33,978
753,96	33,581
754,14	34,060
754,32	35,356
754,50	33,130
754,68	35,326
754,85	31,998
755,03	33,332
755,21	34,053
755,39	35,609
755,57	32,748
755,75	33,821
755,92	33,445
756,10	33,652
756,28	32,921
756,46	31,506
756,64	33,320
756,82	33,593
756,99	33,378
757,17	30,419
757,35	31,615
757,53	36,687
757,71	35,087
757,89	31,053
758,06	32,959
758,24	34,885
758,42	33,673
758,60	30,477
758,78	32,984
758,95	33,942
759,13	33,888
759,31	34,207
759,49	31,518
759,67	33,665
759,84	31,332
760,02	32,582
760,20	32,341
760,38	32,814
760,56	30,250
760,73	32,135
760,91	30,979
761,09	35,263
761,27	31,420
761,45	33,523
761,62	30,862
761,80	31,164
761,98	33,018
762,16	36,291
762,33	31,090
762,51	33,418
762,69	30,974
762,87	32,118
763,05	34,198
763,22	33,307
763,40	32,656
763,58	32,655
763,76	30,972
763,93	34,371
764,11	34,703
764,29	33,409
764,47	35,378
764,64	33,924
764,82	35,124
765,00	32,032
765,18	31,305
765,35	31,373
765,53	29,422
765,71	33,841
765,89	31,869
766,06	30,880
766,24	33,192
766,42	31,822
766,60	29,946
766,77	31,612
766,95	32,437
767,13	32,930
767,30	31,836
767,48	30,779
767,66	31,115
767,84	30,686
768,01	32,654
768,19	32,530
768,37	31,162
768,54	31,555
768,72	32,084
768,90	30,857
769,08	33,466
769,25	32,722
769,43	32,604
769,61	31,690
769,78	33,033
769,96	30,748
770,14	33,573
770,31	34,254
770,49	37,197
770,67	33,543
770,85	31,540
771,02	31,727
771,20	32,565
771,38	33,951
771,55	32,397
771,73	30,046
771,91	33,583
772,08	33,116
772,26	32,151
772,44	33,662
772,61	33,469
772,79	31,847
772,97	32,467
773,14	30,435
773,32	34,050
773,50	32,066
773,67	34,372
773,85	35,070
774,03	36,735
774,20	33,317
774,38	33,341
774,56	32,775
774,73	29,912
774,91	30,404
775,09	31,580
775,26	33,636
775,44	34,421
775,61	31,814
775,79	31,223
775,97	34,920
776,14	32,348
776,32	33,408
776,50	32,914
776,67	33,048
776,85	32,886
777,03	29,111
777,20	33,439
777,38	34,566
777,55	32,945
777,73	31,887
777,91	30,416
778,08	31,884
778,26	32,445
778,43	33,708
778,61	31,787
778,79	32,177
778,96	30,872
779,14	29,745
779,32	33,232
779,49	31,623
779,67	36,880
779,84	34,629
780,02	33,391
780,20	31,773
780,37	35,472
780,55	28,940
780,72	33,020
780,90	31,876
781,07	32,866
781,25	35,245
781,43	34,036
781,60	30,758
781,78	33,635
781,95	34,855
782,13	31,992
782,30	33,150
782,48	35,670
782,66	31,631
782,83	30,665
783,01	39,206
783,18	34,209
783,36	34,756
783,53	34,267
783,71	30,492
783,89	32,956
784,06	32,793
784,24	33,561
784,41	33,320
784,59	29,847
784,76	35,696
784,94	30,501
785,11	32,801
785,29	32,145
785,46	32,699
785,64	29,704
785,82	34,597
785,99	34,166
786,17	36,806
786,34	31,982
786,52	35,717
786,69	34,607
786,87	31,732
787,04	32,658
787,22	33,612
787,39	32,600
787,57	35,761
787,74	31,311
787,92	36,655
788,09	35,852
788,27	34,973
788,44	30,740
788,62	35,899
788,79	31,502
788,97	33,060
789,14	33,042
789,32	31,750
789,49	31,584
789,67	34,926
789,84	31,203
790,02	34,841
790,19	29,683
790,37	33,882
790,54	31,213
790,72	36,203
790,89	33,786
791,07	38,143
791,24	29,370
791,42	36,895
791,59	36,883
791,77	31,672
791,94	32,604
792,12	32,609
792,29	33,142
792,47	37,030
792,64	35,872
792,81	36,018
792,99	31,128
793,16	32,237
793,34	33,138
793,51	33,538
793,69	34,456
793,86	33,925
794,04	35,766
794,21	35,142
794,39	32,710
794,56	32,059
794,73	37,361
794,91	37,905
795,08	34,016
795,26	33,925
795,43	29,368
795,61	37,358
795,78	32,485
795,95	35,673
796,13	36,283
796,30	35,348
796,48	31,031
796,65	29,543
796,83	35,414
797,00	37,247
797,17	33,066
797,35	31,902
797,52	32,959
797,70	34,892
797,87	36,393
798,04	37,154
798,22	32,126
798,39	33,795
798,57	32,376
798,74	34,476
798,91	31,355
799,09	33,986
799,26	34,935
799,44	35,326
799,61	30,817
799,78	30,587
799,96	38,262
800,13	31,759
800,31	35,999
800,48	36,108
800,65	36,403
800,83	35,507
801,00	33,872
801,17	33,142
801,35	38,741
801,52	39,167
801,70	36,785
801,87	34,626
802,04	36,597
802,22	28,583
802,39	31,348
802,56	37,417
802,74	37,577
802,91	31,962
803,08	31,752
803,26	35,323
803,43	38,999
803,61	31,823
803,78	35,226
803,95	34,453
804,13	36,344
804,30	30,376
804,47	36,164
804,65	33,314
804,82	36,342
804,99	37,974
805,17	33,432
805,34	42,664
805,51	38,733
805,69	34,175
805,86	35,871
806,03	40,302
806,21	37,680
806,38	40,302
806,55	32,845
806,72	36,893
806,90	39,200
807,07	35,503
807,24	31,132
807,42	30,971
807,59	32,068
807,76	29,629
807,94	37,334
808,11	40,038
808,28	40,797
808,45	36,899
808,63	33,297
808,80	41,416
808,97	35,080
809,15	34,159
809,32	38,372
809,49	37,065
809,67	37,878
809,84	38,049
810,01	40,848
810,18	45,939
810,36	40,964
810,53	32,328
810,70	36,272
810,87	32,899
811,05	36,262
811,22	38,799
811,39	33,634
811,57	40,766
811,74	34,787
811,91	38,183
812,08	35,370
812,26	32,213
812,43	31,029
812,60	38,898
812,77	35,533
812,95	38,913
813,12	35,415
813,29	35,497
813,46	36,129
813,64	39,206
813,81	39,802
813,98	37,162
814,15	37,605
814,32	39,352
814,50	36,752
814,67	33,638
814,84	39,047
815,01	36,514
815,19	33,851
815,36	35,843
815,53	33,754
815,70	37,460
815,87	42,575
816,05	34,683
816,22	36,238
816,39	41,471
816,56	42,182
816,74	40,626
816,91	38,237
817,08	43,061
817,25	42,885
817,42	38,406
817,60	40,334
817,77	41,771
817,94	34,853
818,11	39,875
818,28	29,902
818,45	36,221
818,63	34,580
818,80	39,991
818,97	35,888
819,14	39,207
819,31	44,198
819,49	38,492
819,66	33,443
819,83	41,590
820,00	41,236
820,17	32,322
820,34	36,457
820,52	38,448
820,69	40,404
820,86	37,238
821,03	39,203
821,20	39,056
821,37	40,182
821,55	38,835
821,72	31,322
821,89	37,287
822,06	42,731
822,23	32,890
822,40	34,571
822,57	43,092
822,75	44,175
822,92	27,817
823,09	37,012
823,26	42,233
823,43	41,709
823,60	38,341
823,77	35,635
823,94	42,281
824,12	42,481
824,29	33,692
824,46	42,361
824,63	48,348
824,80	44,835
824,97	36,093
825,14	37,151
825,31	37,973
825,49	39,962
825,66	25,228
825,83	35,521
826,00	35,263
826,17	43,324
826,34	38,201
826,51	33,209
826,68	34,273
826,85	37,956
827,02	34,146
827,20	41,107
827,37	31,637
827,54	41,461
827,71	38,400
827,88	39,242
828,05	39,472
828,22	41,120
828,39	45,417
828,56	39,834
828,73	38,943
828,90	39,433
829,07	36,204
829,25	32,218
829,42	33,246
829,59	32,093
829,76	32,903
829,93	38,575
830,10	39,557
830,27	38,840
830,44	37,572
830,61	27,199
830,78	50,978
830,95	41,168
831,12	36,250
831,29	39,212
831,46	28,036
831,63	35,525
831,80	42,387
831,97	35,559
832,14	43,690
832,31	47,021
832,48	32,191
832,65	42,057
832,83	36,919
833,00	42,740
833,17	35,358
833,34	41,327
833,51	41,685
833,68	44,989
833,85	36,917
834,02	36,761
834,19	40,284
834,36	38,564
834,53	32,589
834,70	34,576
834,87	56,501
835,04	36,461
835,21	39,136
835,38	44,855
835,55	33,181
835,72	54,220
835,89	37,144
836,06	34,647
836,23	53,060
836,40	34,235
836,57	32,925
836,74	38,757
836,91	38,652
837,08	54,997
837,25	40,394
837,42	33,293
837,59	32,444
837,76	49,484
837,93	43,026
838,09	35,462
838,26	39,358
838,43	52,346
838,60	44,369
838,77	46,261
838,94	48,058
839,11	57,410
839,28	47,258
839,45	38,074
839,62	39,363
839,79	40,639
839,96	42,104
840,13	44,442
840,30	38,239
840,47	36,424
840,64	53,358
840,81	45,793
840,98	35,446
841,15	48,615
841,32	40,822
841,48	49,798
841,65	41,995
841,82	36,209
841,99	42,441
842,16	46,733
842,33	36,709
842,50	46,334
842,67	24,711
842,84	41,768
843,01	44,448
843,18	37,619
843,35	42,655
843,52	40,066
843,68	45,657
843,85	35,551
844,02	33,531
844,19	41,515
844,36	46,354
844,53	32,988
844,70	23,903
844,87	53,060
845,04	45,950
845,21	27,656
845,37	48,985
845,54	32,361
845,71	42,481
845,88	61,435
846,05	37,382
846,22	28,394
846,39	41,822
846,56	50,121
846,72	23,229
846,89	39,818
847,06	48,879
847,23	42,828
847,40	30,853
847,57	39,157
847,74	40,280
847,90	53,389
848,07	44,031
848,24	39,882
848,41	48,805
848,58	50,680
848,75	50,953
848,92	35,844
849,08	38,382
849,25	37,940
849,42	39,548
849,59	41,249
849,76	34,835
849,93	49,802
850,09	45,142
850,26	24,379
850,43	52,686
