528,73	43,988
528,93	42,118
529,13	37,387
529,32	40,461
529,52	41,461
529,72	40,317
529,92	39,759
530,12	37,944
530,31	39,760
530,51	41,945
530,71	39,008
530,91	44,782
531,10	36,039
531,30	41,675
531,50	38,736
531,70	40,025
531,89	43,110
532,09	36,237
532,29	39,387
532,49	39,634
532,68	40,134
532,88	36,959
533,08	39,415
533,28	39,763
533,47	40,604
533,67	40,865
533,87	40,154
534,06	46,652
534,26	39,344
534,46	38,450
534,66	42,790
534,85	40,599
535,05	35,899
535,25	35,353
535,45	37,125
535,64	45,192
535,84	41,860
536,04	36,904
536,23	39,844
536,43	43,368
536,63	39,747
536,83	39,880
537,02	39,162
537,22	36,064
537,42	40,875
537,61	40,237
537,81	36,858
538,01	39,257
538,20	39,185
538,40	38,150
538,60	37,506
538,80	36,729
538,99	40,138
539,19	37,690
539,39	36,940
539,58	37,256
539,78	35,545
539,98	34,057
540,17	32,407
540,37	36,721
540,57	33,486
540,76	34,956
540,96	29,981
541,16	33,274
541,36	35,854
541,55	30,943
541,75	29,898
541,95	31,793
542,14	29,619
542,34	29,346
542,54	28,175
542,73	32,907
542,93	28,664
543,13	29,290
543,32	29,108
543,52	32,655
543,72	26,784
543,91	32,174
544,11	29,464
544,31	26,688
544,50	31,235
544,70	32,722
544,89	31,186
545,09	34,497
545,29	31,765
545,48	33,088
545,68	29,205
545,88	32,274
546,07	31,316
546,27	33,387
546,47	35,410
546,66	31,224
546,86	30,732
547,06	35,462
547,25	34,121
547,45	34,034
547,64	36,066
547,84	38,574
548,04	37,124
548,23	40,141
548,43	37,386
548,63	37,568
548,82	38,791
549,02	40,191
549,21	35,394
549,41	36,500
549,61	39,739
549,80	36,730
550,00	39,878
550,20	35,667
550,39	38,429
550,59	38,493
550,78	40,029
550,98	37,895
551,18	38,171
551,37	38,006
551,57	36,548
551,76	38,723
551,96	39,331
552,16	36,961
552,35	38,908
552,55	36,895
552,74	37,595
552,94	41,333
553,14	36,059
553,33	40,362
553,53	39,889
553,72	37,938
553,92	39,745
554,12	37,739
554,31	40,306
554,51	38,873
554,70	34,825
554,90	37,575
555,09	42,181
555,29	37,242
555,49	40,344
555,68	42,220
555,88	35,783
556,07	39,039
556,27	43,144
556,46	39,479
556,66	37,307
556,86	42,680
557,05	39,509
557,25	36,466
557,44	39,297
557,64	36,178
557,83	39,143
558,03	39,314
558,22	36,995
558,42	39,854
558,62	39,830
558,81	40,333
559,01	39,556
559,20	41,747
559,40	38,365
559,59	40,001
559,79	35,623
559,98	39,852
560,18	40,253
560,37	39,249
560,57	40,793
560,76	37,001
560,96	38,255
561,16	38,446
561,35	38,628
561,55	41,385
561,74	39,533
561,94	41,520
562,13	40,472
562,33	41,989
562,52	39,017
562,72	37,697
562,91	38,473
563,11	39,285
563,30	38,966
563,50	38,848
563,69	36,744
563,89	37,177
564,08	38,612
564,28	37,951
564,47	40,505
564,67	39,631
564,86	39,509
565,06	37,582
565,25	38,188
565,45	37,127
565,64	42,227
565,84	38,590
566,03	36,156
566,23	40,188
566,42	39,541
566,62	39,776
566,81	38,208
567,01	38,094
567,20	38,542
567,40	39,077
567,59	38,665
567,79	42,534
567,98	41,877
568,18	37,071
568,37	40,690
568,57	39,623
568,76	39,679
568,96	40,305
569,15	37,758
569,35	40,065
569,54	43,183
569,73	39,363
569,93	40,436
570,12	38,749
570,32	42,087
570,51	40,246
570,71	40,242
570,90	40,420
571,10	40,068
571,29	39,148
571,49	37,300
571,68	41,096
571,87	40,842
572,07	40,228
572,26	34,752
572,46	38,244
572,65	39,309
572,85	37,818
573,04	40,387
573,24	38,190
573,43	40,819
573,62	40,267
573,82	39,291
574,01	39,970
574,21	36,903
574,40	38,212
574,60	36,057
574,79	41,525
574,98	38,987
575,18	39,412
575,37	36,879
575,57	39,289
575,76	39,754
575,96	39,951
576,15	38,039
576,34	38,540
576,54	39,434
576,73	40,166
576,93	39,623
577,12	38,883
577,31	39,862
577,51	37,403
577,70	38,616
577,90	39,548
578,09	39,674
578,28	37,677
578,48	39,542
578,67	39,288
578,87	38,663
579,06	37,324
579,25	40,129
579,45	40,401
579,64	37,265
579,84	36,562
580,03	39,598
580,22	40,923
580,42	38,965
580,61	39,827
580,81	38,403
581,00	38,291
581,19	40,976
581,39	38,925
581,58	37,743
581,77	36,760
581,97	41,098
582,16	37,977
582,35	39,063
582,55	38,199
582,74	39,667
582,94	40,354
583,13	39,844
583,32	38,469
583,52	39,290
583,71	38,213
583,90	38,166
584,10	39,688
584,29	39,991
584,48	36,985
584,68	36,336
584,87	39,944
585,06	38,275
585,26	36,334
585,45	39,066
585,65	40,499
585,84	38,081
586,03	38,757
586,23	37,336
586,42	37,874
586,61	40,942
586,81	38,899
587,00	37,204
587,19	38,325
587,39	39,554
587,58	38,187
587,77	37,518
587,97	36,897
588,16	38,488
588,35	37,273
588,54	37,792
588,74	38,829
588,93	40,498
589,12	38,660
589,32	37,181
589,51	36,871
589,70	36,436
589,90	35,009
590,09	35,731
590,28	40,258
590,48	36,348
590,67	38,587
590,86	38,367
591,06	37,453
591,25	39,766
591,44	38,565
591,63	38,747
591,83	38,814
592,02	38,612
592,21	37,946
592,41	38,574
592,60	39,304
592,79	38,814
592,98	39,326
593,18	37,551
593,37	37,130
593,56	37,760
593,76	39,144
593,95	38,404
594,14	37,869
594,33	39,751
594,53	37,786
594,72	37,559
594,91	39,073
595,10	38,640
595,30	38,169
595,49	38,232
595,68	39,482
595,88	41,117
596,07	39,625
596,26	38,940
596,45	38,657
596,65	37,090
596,84	37,590
597,03	40,412
597,22	37,471
597,42	40,487
597,61	37,916
597,80	39,307
597,99	38,834
598,19	40,777
598,38	39,048
598,57	36,910
598,76	40,486
598,95	38,796
599,15	39,066
599,34	37,448
599,53	37,297
599,72	38,601
599,92	40,674
600,11	39,466
600,30	39,333
600,49	42,374
600,69	37,855
600,88	38,485
601,07	38,496
601,26	36,198
601,45	38,207
601,65	36,667
601,84	38,388
602,03	37,703
602,22	38,560
602,42	40,675
602,61	36,903
602,80	39,066
602,99	37,162
603,18	37,430
603,38	41,907
603,57	37,677
603,76	37,373
603,95	36,810
604,14	38,519
604,34	36,762
604,53	36,897
604,72	38,542
604,91	39,961
605,10	39,002
605,29	39,684
605,49	37,748
605,68	39,147
605,87	42,194
606,06	37,668
606,25	38,276
606,45	39,190
606,64	37,817
606,83	39,046
607,02	37,494
607,21	39,518
607,40	38,673
607,60	36,726
607,79	36,027
607,98	36,026
608,17	37,064
608,36	37,007
608,55	36,190
608,75	38,050
608,94	36,896
609,13	32,950
609,32	33,346
609,51	34,767
609,70	35,095
609,89	33,509
610,09	33,484
610,28	33,942
610,47	33,496
610,66	33,449
610,85	30,838
611,04	34,496
611,23	31,188
611,43	30,703
611,62	32,895
611,81	31,977
612,00	33,908
612,19	32,216
612,38	32,664
612,57	34,747
612,77	34,788
612,96	33,599
613,15	34,199
613,34	34,772
613,53	34,634
613,72	36,256
613,91	34,334
614,10	36,711
614,29	37,168
614,49	34,782
614,68	33,454
614,87	35,783
615,06	38,806
615,25	36,188
615,44	38,216
615,63	37,460
615,82	36,440
616,01	36,078
616,21	34,603
616,40	37,148
616,59	38,045
616,78	36,369
616,97	36,353
617,16	35,895
617,35	36,131
617,54	35,418
617,73	37,637
617,92	35,465
618,11	38,322
618,31	36,059
618,50	36,603
618,69	36,075
618,88	37,607
619,07	32,481
619,26	35,025
619,45	35,204
619,64	34,542
619,83	34,956
620,02	37,825
620,21	39,173
620,40	36,441
620,59	37,635
620,78	33,986
620,97	35,319
621,17	39,183
621,36	35,309
621,55	34,443
621,74	36,791
621,93	37,697
622,12	36,008
622,31	35,141
622,50	36,567
622,69	37,520
622,88	37,251
623,07	38,478
623,26	36,976
623,45	39,202
623,64	36,590
623,83	37,144
624,02	36,384
624,21	36,548
624,40	34,993
624,59	33,144
624,78	36,359
624,97	39,133
625,16	34,798
625,35	35,282
625,54	33,401
625,73	34,942
625,92	37,572
626,12	36,701
626,31	37,578
626,50	35,891
626,69	36,494
626,88	38,296
627,07	35,204
627,26	36,664
627,45	38,376
627,64	34,763
627,83	38,176
628,02	35,198
628,21	34,952
628,40	36,010
628,59	37,452
628,78	32,904
628,97	36,540
629,16	33,562
629,35	35,584
629,54	36,768
629,73	36,953
629,92	35,136
630,10	36,044
630,29	35,208
630,48	36,045
630,67	35,409
630,86	37,170
631,05	35,721
631,24	37,643
631,43	34,409
631,62	36,448
631,81	33,921
632,00	36,500
632,19	33,023
632,38	36,724
632,57	37,806
632,76	33,130
632,95	35,800
633,14	37,076
633,33	37,468
633,52	35,581
633,71	36,318
633,90	33,388
634,09	36,290
634,28	35,769
634,47	35,834
634,66	36,207
634,85	36,541
635,04	39,337
635,22	35,911
635,41	35,379
635,60	38,336
635,79	37,973
635,98	36,641
636,17	35,892
636,36	34,210
636,55	34,971
636,74	34,935
636,93	36,250
637,12	36,117
637,31	35,035
637,50	35,377
637,69	36,219
637,87	37,528
638,06	34,134
638,25	34,368
638,44	36,158
638,63	35,061
638,82	34,818
639,01	35,417
639,20	36,307
639,39	37,461
639,58	34,689
639,77	35,576
639,95	36,146
640,14	36,353
640,33	36,494
640,52	35,015
640,71	37,796
640,90	34,636
641,09	36,500
641,28	34,288
641,47	37,783
641,66	36,981
641,84	36,854
642,03	33,395
642,22	35,422
642,41	39,075
642,60	33,525
642,79	36,606
642,98	36,549
643,17	36,335
643,35	34,998
643,54	35,446
643,73	35,752
643,92	35,233
644,11	35,872
644,30	35,882
644,49	36,367
644,67	34,927
644,86	34,132
645,05	36,021
645,24	34,794
645,43	34,490
645,62	35,511
645,81	34,970
645,99	35,033
646,18	37,362
646,37	36,347
646,56	35,881
646,75	37,121
646,94	37,346
647,13	35,023
647,31	35,527
647,50	34,860
647,69	37,981
647,88	36,308
648,07	35,991
648,26	39,746
648,44	35,109
648,63	37,480
648,82	34,461
649,01	37,790
649,20	35,117
649,38	36,559
649,57	35,821
649,76	34,755
649,95	36,467
650,14	34,912
650,33	35,330
650,51	36,054
650,70	36,521
650,89	37,277
651,08	35,851
651,27	37,020
651,45	34,469
651,64	33,543
651,83	36,043
652,02	34,061
652,21	35,018
652,39	37,352
652,58	35,913
652,77	37,964
652,96	37,423
653,15	38,651
653,33	36,312
653,52	36,872
653,71	37,730
653,90	37,761
654,09	36,069
654,27	35,468
654,46	38,584
654,65	37,474
654,84	37,459
655,02	38,973
655,21	37,642
655,40	38,125
655,59	37,237
655,77	39,239
655,96	37,713
656,15	38,267
656,34	37,589
656,53	36,963
656,71	38,129
656,90	39,291
657,09	37,202
657,28	38,798
657,46	34,818
657,65	35,657
657,84	35,474
658,03	36,863
658,21	38,358
658,40	34,770
658,59	34,713
658,78	36,321
658,96	35,026
659,15	36,276
659,34	34,425
659,52	35,637
659,71	36,250
659,90	34,904
660,09	34,578
660,27	35,881
660,46	38,433
660,65	36,658
660,84	35,470
661,02	36,889
661,21	37,381
661,40	37,116
661,58	35,926
661,77	35,612
661,96	34,750
662,15	36,518
662,33	36,028
662,52	35,012
662,71	35,304
662,89	35,584
663,08	36,008
663,27	37,781
663,45	35,019
663,64	34,769
663,83	34,282
664,02	34,167
664,20	37,406
664,39	34,878
664,58	36,513
664,76	35,936
664,95	35,436
665,14	35,760
665,32	35,117
665,51	36,593
665,70	36,306
665,88	37,525
666,07	34,558
666,26	37,729
666,44	36,942
666,63	33,825
666,82	34,350
667,00	33,959
667,19	34,140
667,38	36,124
667,56	36,365
667,75	35,581
667,94	35,571
668,12	35,013
668,31	36,405
668,50	36,032
668,68	35,386
668,87	34,806
669,06	35,504
669,24	37,488
669,43	34,297
669,62	35,764
669,80	34,722
669,99	35,237
670,18	35,681
670,36	34,228
670,55	36,954
670,74	34,703
670,92	33,141
671,11	37,338
671,29	32,997
671,48	35,698
671,67	35,283
671,85	35,731
672,04	35,900
672,23	33,993
672,41	34,083
672,60	36,002
672,78	33,773
672,97	34,524
673,16	36,983
673,34	36,489
673,53	34,760
673,71	36,362
673,90	36,467
674,09	35,914
674,27	36,166
674,46	34,177
674,64	35,501
674,83	36,196
675,02	34,027
675,20	35,170
675,39	34,698
675,57	34,613
675,76	34,693
675,95	39,334
676,13	35,450
676,32	34,925
676,50	35,052
676,69	33,290
676,88	35,136
677,06	33,365
677,25	35,439
677,43	37,405
677,62	37,470
677,80	35,871
677,99	35,755
678,18	36,677
678,36	38,314
678,55	34,503
678,73	33,420
678,92	35,636
679,10	34,942
679,29	34,676
679,48	32,856
679,66	34,946
679,85	35,653
680,03	34,531
680,22	34,805
680,40	33,772
680,59	35,589
680,77	33,862
680,96	35,906
681,15	34,898
681,33	37,871
681,52	35,979
681,70	34,257
681,89	37,688
682,07	33,387
682,26	35,080
682,44	35,975
682,63	34,708
682,81	37,170
683,00	34,274
683,18	33,725
683,37	35,187
683,55	34,673
683,74	36,589
683,92	41,878
684,11	36,284
684,29	33,949
684,48	34,363
684,67	36,537
684,85	35,489
685,04	36,653
685,22	34,801
685,41	35,304
685,59	35,392
685,78	34,424
685,96	33,528
686,15	34,765
686,33	34,694
686,52	34,469
686,70	33,600
686,89	34,034
687,07	35,841
687,26	35,179
687,44	34,496
687,62	35,081
687,81	36,203
687,99	35,849
688,18	35,377
688,36	35,955
688,55	37,241
688,73	34,129
688,92	33,536
689,10	34,088
689,29	36,982
689,47	35,668
689,66	34,543
689,84	34,354
690,03	39,007
690,21	35,150
690,40	33,704
690,58	33,089
690,76	33,508
690,95	35,248
691,13	33,336
691,32	34,585
691,50	33,512
691,69	36,039
691,87	34,566
692,06	35,043
692,24	33,364
692,43	34,916
692,61	33,619
692,79	34,482
692,98	33,135
693,16	35,962
693,35	34,044
693,53	35,937
693,72	35,529
693,90	36,863
694,08	33,599
694,27	34,564
694,45	35,196
694,64	36,190
694,82	34,483
695,01	34,923
695,19	33,904
695,37	34,976
695,56	34,524
695,74	35,515
695,93	35,674
696,11	34,223
696,29	35,118
696,48	36,857
696,66	35,986
696,85	34,054
697,03	34,037
697,21	36,279
697,40	36,492
697,58	34,939
697,77	35,890
697,95	35,058
698,13	33,949
698,32	34,405
698,50	32,835
698,69	34,104
698,87	35,644
699,05	37,066
699,24	34,308
699,42	35,368
699,60	32,742
699,79	34,471
699,97	34,280
700,16	32,611
700,34	38,828
700,52	34,129
700,71	35,058
700,89	34,785
701,07	32,167
701,26	34,329
701,44	33,478
701,63	34,001
701,81	34,916
701,99	35,095
702,18	33,290
702,36	34,235
702,54	36,213
702,73	34,100
702,91	34,168
703,09	33,404
703,28	32,228
703,46	34,781
703,64	34,840
703,83	34,975
704,01	34,450
704,19	34,086
704,38	32,987
704,56	34,563
704,74	37,840
704,93	32,213
705,11	33,393
705,29	33,260
705,48	36,571
705,66	34,117
705,84	33,861
706,03	32,114
706,21	34,112
706,39	34,599
706,58	32,335
706,76	34,520
706,94	34,129
707,12	34,702
707,31	33,088
707,49	33,967
707,67	33,523
707,86	35,663
708,04	35,354
708,22	33,487
708,41	36,661
708,59	32,269
708,77	35,494
708,95	34,523
709,14	35,669
709,32	34,669
709,50	32,981
709,69	34,745
709,87	33,517
710,05	32,371
710,23	32,427
710,42	34,090
710,60	35,069
710,78	37,294
710,97	34,648
711,15	32,629
711,33	34,428
711,51	34,120
711,70	33,108
711,88	33,700
712,06	36,274
712,24	35,615
712,43	35,319
712,61	33,931
712,79	33,336
712,97	31,764
713,16	34,292
713,34	31,992
713,52	35,514
713,70	33,829
713,89	33,420
714,07	33,488
714,25	33,287
714,43	34,122
714,62	32,066
714,80	32,576
714,98	32,452
715,16	33,654
715,35	32,670
715,53	33,178
715,71	36,571
715,89	37,293
716,07	35,171
716,26	34,377
716,44	35,062
716,62	35,672
716,80	34,442
716,99	34,509
717,17	36,714
717,35	34,972
717,53	34,512
717,71	32,945
717,90	36,585
718,08	36,375
718,26	34,629
718,44	36,240
718,62	36,768
718,81	34,587
718,99	33,274
719,17	33,194
719,35	34,377
719,53	33,798
719,72	31,133
719,90	34,581
720,08	33,707
720,26	36,975
720,44	33,529
720,62	32,235
720,81	37,298
720,99	35,932
721,17	33,723
721,35	34,253
721,53	31,801
721,72	35,823
721,90	33,924
722,08	34,024
722,26	35,330
722,44	35,172
722,62	33,694
722,81	34,089
722,99	34,302
723,17	33,363
723,35	34,557
723,53	34,245
723,71	34,208
723,89	39,604
724,08	35,377
724,26	33,402
724,44	34,893
724,62	35,133
724,80	31,322
724,98	33,496
725,16	37,425
725,35	34,165
725,53	34,982
725,71	34,206
725,89	32,820
726,07	38,385
726,25	37,392
726,43	32,262
726,61	34,373
726,80	35,910
726,98	34,809
727,16	31,787
727,34	35,217
727,52	33,072
727,70	35,173
727,88	33,538
728,06	31,161
728,25	32,911
728,43	32,794
728,61	33,161
728,79	35,302
728,97	35,846
729,15	34,126
729,33	36,380
729,51	36,681
729,69	34,442
729,87	33,807
730,06	36,588
730,24	35,461
730,42	36,837
730,60	35,851
730,78	35,860
730,96	34,074
731,14	35,636
731,32	34,013
731,50	34,232
731,68	31,794
731,86	36,147
732,04	33,571
732,22	34,500
732,41	42,529
732,59	33,973
732,77	35,466
732,95	35,571
733,13	37,433
733,31	35,759
733,49	33,278
733,67	34,911
733,85	35,713
734,03	33,891
734,21	32,986
734,39	35,268
734,57	35,941
734,75	36,882
734,93	33,155
735,11	34,837
735,29	32,660
735,47	36,340
735,65	33,262
735,84	31,959
736,02	35,931
736,20	36,844
736,38	32,171
736,56	35,229
736,74	33,764
736,92	33,081
737,10	32,380
737,28	36,151
737,46	35,391
737,64	33,172
737,82	34,410
738,00	35,119
738,18	34,772
738,36	35,958
738,54	34,907
738,72	34,506
738,90	34,662
739,08	34,410
739,26	33,215
739,44	34,286
739,62	38,278
739,80	36,871
739,98	34,231
740,16	34,793
740,34	34,657
740,52	39,161
740,70	31,747
740,88	34,506
741,06	34,976
741,24	34,782
741,42	33,764
741,60	34,463
741,78	35,746
741,96	34,846
742,14	36,434
742,32	35,068
742,50	33,088
742,68	35,084
742,86	35,031
743,04	32,026
743,21	35,981
743,39	34,888
743,57	34,348
743,75	35,726
743,93	32,569
744,11	30,660
744,29	34,869
744,47	33,118
744,65	35,038
744,83	32,682
745,01	31,641
745,19	34,370
745,37	38,249
745,55	35,216
745,73	37,260
745,91	32,659
746,09	34,469
746,27	32,836
746,45	33,217
746,62	35,230
746,80	32,890
746,98	33,786
747,16	31,881
747,34	31,875
747,52	33,650
747,70	36,065
747,88	35,321
748,06	36,291
748,24	34,375
748,42	36,448
748,60	34,639
748,78	31,770
748,95	37,266
749,13	38,287
749,31	33,705
749,49	34,979
749,67	33,555
749,85	35,244
750,03	34,737
750,21	33,932
750,39	35,795
750,57	32,618
750,74	34,931
750,92	33,968
751,10	35,158
751,28	32,515
751,46	35,186
751,64	36,107
751,82	35,811
752,00	37,042
752,17	35,850
752,35	35,702
752,53	34,463
752,71	34,737
752,89	35,240
753,07	32,463
753,25	34,160
753,43	32,893
753,60	35,954
753,78	36,277
753,96	35,378
754,14	33,271
754,32	37,195
754,50	35,435
754,68	36,074
754,85	32,061
755,03	35,867
755,21	37,328
755,39	36,677
755,57	35,309
755,75	35,454
755,92	36,100
756,10	33,965
756,28	34,950
756,46	34,391
756,64	34,164
756,82	35,174
756,99	34,409
757,17	34,874
757,35	32,661
757,53	40,284
757,71	37,334
757,89	33,313
758,06	35,529
758,24	36,401
758,42	36,269
758,60	32,108
758,78	35,051
758,95	35,860
759,13	35,000
759,31	35,122
759,49	31,371
759,67	36,116
759,84	31,771
760,02	34,159
760,20	33,027
760,38	36,436
760,56	32,930
760,73	34,343
760,91	33,505
761,09	37,145
761,27	33,328
761,45	33,766
761,62	31,355
761,80	33,927
761,98	34,596
762,16	36,094
762,33	32,841
762,51	35,245
762,69	33,201
762,87	33,552
763,05	36,560
763,22	34,017
763,40	35,078
763,58	34,810
763,76	33,475
763,93	35,564
764,11	36,415
764,29	36,797
764,47	36,092
764,64	35,972
764,82	37,217
765,00	34,362
765,18	32,854
765,35	34,679
765,53	32,921
765,71	36,071
765,89	33,217
766,06	34,066
766,24	36,026
766,42	35,018
766,60	32,592
766,77	32,096
766,95	33,732
767,13	34,064
767,30	34,183
767,48	34,377
767,66	34,520
767,84	31,016
768,01	34,407
768,19	35,042
768,37	32,262
768,54	34,167
768,72	35,819
768,90	32,634
769,08	35,801
769,25	32,675
769,43	33,328
769,61	31,958
769,78	35,816
769,96	34,007
770,14	34,613
770,31	37,093
770,49	37,897
770,67	33,791
770,85	33,519
771,02	34,349
771,20	34,666
771,38	35,736
771,55	34,358
771,73	31,013
771,91	35,535
772,08	35,320
772,26	35,438
772,44	34,838
772,61	35,697
772,79	34,788
772,97	31,842
773,14	32,024
773,32	37,643
773,50	34,602
773,67	35,764
773,85	37,059
774,03	36,183
774,20	34,494
774,38	33,726
774,56	34,379
774,73	32,486
774,91	31,621
775,09	33,623
775,26	36,446
775,44	35,187
775,61	35,563
775,79	34,517
775,97	35,488
776,14	34,409
776,32	36,250
776,50	33,429
776,67	33,649
776,85	35,742
777,03	32,275
777,20	35,690
777,38	37,284
777,55	36,380
777,73	34,919
777,91	31,882
778,08	32,653
778,26	34,164
778,43	35,141
778,61	33,618
778,79	32,799
778,96	37,054
779,14	33,060
779,32	34,639
779,49	32,651
779,67	39,714
779,84	36,253
780,02	36,118
780,20	32,298
780,37	36,076
780,55	31,454
780,72	35,746
780,90	33,600
781,07	35,818
781,25	36,721
781,43	36,340
781,60	34,476
781,78	35,264
781,95	38,011
782,13	34,748
782,30	35,588
782,48	35,985
782,66	32,670
782,83	35,344
783,01	43,442
783,18	35,730
783,36	37,165
783,53	35,460
783,71	31,351
783,89	35,245
784,06	34,109
784,24	34,324
784,41	35,857
784,59	31,741
784,76	38,179
784,94	31,602
785,11	36,070
785,29	34,452
785,46	35,465
785,64	33,463
785,82	36,289
785,99	38,656
786,17	35,699
786,34	31,708
786,52	38,970
786,69	39,206
786,87	35,442
787,04	34,700
787,22	32,396
787,39	34,230
787,57	37,893
787,74	33,613
787,92	37,997
788,09	37,067
788,27	36,416
788,44	36,790
788,62	41,388
788,79	32,942
788,97	35,100
789,14	36,191
789,32	34,672
789,49	35,072
789,67	35,862
789,84	34,068
790,02	38,221
790,19	32,969
790,37	37,516
790,54	34,821
790,72	39,077
790,89	36,633
791,07	39,534
791,24	32,908
791,42	36,372
791,59	37,081
791,77	33,946
791,94	36,101
792,12	35,666
792,29	38,430
792,47	37,090
792,64	35,897
792,81	37,119
792,99	31,794
793,16	33,832
793,34	36,745
793,51	35,850
793,69	37,804
793,86	33,986
794,04	36,501
794,21	38,413
794,39	32,717
794,56	34,451
794,73	39,702
794,91	39,504
795,08	36,657
795,26	34,326
795,43	35,167
795,61	39,975
795,78	33,925
795,95	37,389
796,13	38,019
796,30	40,110
796,48	33,798
796,65	32,343
796,83	38,370
797,00	37,716
797,17	34,284
797,35	36,094
797,52	38,001
797,70	36,632
797,87	38,242
798,04	40,326
798,22	32,529
798,39	34,572
798,57	32,924
798,74	37,371
798,91	32,180
799,09	33,953
799,26	37,667
799,44	39,176
799,61	34,327
799,78	34,274
799,96	39,153
800,13	33,640
800,31	40,711
800,48	38,426
800,65	41,053
800,83	38,769
801,00	35,957
801,17	36,231
801,35	39,954
801,52	37,486
801,70	37,565
801,87	34,327
802,04	39,858
802,22	31,842
802,39	37,325
802,56	40,916
802,74	39,270
802,91	33,499
803,08	34,655
803,26	37,733
803,43	42,018
803,61	33,390
803,78	34,598
803,95	37,807
804,13	38,029
804,30	34,850
804,47	37,742
804,65	37,221
804,82	39,394
804,99	37,586
805,17	35,443
805,34	44,450
805,51	38,835
805,69	34,717
805,86	41,033
806,03	43,540
806,21	39,852
806,38	43,456
806,55	31,692
806,72	40,937
806,90	44,255
807,07	37,638
807,24	36,718
807,42	32,920
807,59	38,070
807,76	34,504
807,94	35,705
808,11	41,666
808,28	41,276
808,45	37,209
808,63	37,257
808,80	43,457
808,97	34,241
809,15	35,148
809,32	36,832
809,49	37,846
809,67	39,464
809,84	40,344
810,01	41,273
810,18	48,043
810,36	38,559
810,53	36,002
810,70	42,234
810,87	37,207
811,05	43,419
811,22	37,031
811,39	36,493
811,57	40,647
811,74	34,823
811,91	41,236
812,08	35,622
812,26	35,027
812,43	31,972
812,60	44,541
812,77	36,381
812,95	39,115
813,12	35,855
813,29	39,244
813,46	38,975
813,64	42,151
813,81	39,869
813,98	39,686
814,15	39,885
814,32	44,788
814,50	39,945
814,67	38,789
814,84	44,389
815,01	37,991
815,19	35,913
815,36	35,494
815,53	38,717
815,70	38,839
815,87	42,616
816,05	38,491
816,22	39,109
816,39	40,837
816,56	42,488
816,74	40,984
816,91	40,100
817,08	44,094
817,25	46,691
817,42	42,837
817,60	40,520
817,77	46,464
817,94	36,369
818,11	40,863
818,28	32,693
818,45	40,512
818,63	40,016
818,80	36,812
818,97	35,191
819,14	42,708
819,31	45,841
819,49	42,441
819,66	32,831
819,83	43,877
820,00	44,028
820,17	36,557
820,34	38,674
820,52	43,666
820,69	45,350
820,86	41,241
821,03	38,183
821,20	41,905
821,37	43,409
821,55	39,529
821,72	34,672
821,89	41,526
822,06	41,148
822,23	36,986
822,40	35,532
822,57	45,888
822,75	47,350
822,92	32,510
823,09	41,708
823,26	45,572
823,43	42,433
823,60	41,195
823,77	38,654
823,94	47,733
824,12	44,500
824,29	32,368
824,46	44,207
824,63	52,566
824,80	44,121
824,97	39,836
825,14	40,355
825,31	42,827
825,49	36,833
825,66	29,578
825,83	37,899
826,00	40,942
826,17	50,792
826,34	42,238
826,51	36,863
826,68	37,488
826,85	39,237
827,02	37,256
827,20	38,133
827,37	37,131
827,54	42,013
827,71	40,276
827,88	44,021
828,05	44,948
828,22	44,020
828,39	44,894
828,56	40,275
828,73	41,573
828,90	41,762
829,07	37,355
829,25	39,166
829,42	39,735
829,59	37,585
829,76	35,665
829,93	41,607
830,10	39,303
830,27	39,472
830,44	35,945
830,61	30,554
830,78	36,746
830,95	41,974
831,12	41,549
831,29	38,129
831,46	36,723
831,63	37,843
831,80	42,693
831,97	39,864
832,14	48,738
832,31	49,363
832,48	35,360
832,65	48,634
832,83	38,247
833,00	42,630
833,17	40,160
833,34	37,857
833,51	44,941
833,68	55,116
833,85	39,987
834,02	40,348
834,19	44,658
834,36	44,445
834,53	41,500
834,70	40,264
834,87	51,157
835,04	41,420
835,21	45,219
835,38	44,005
835,55	39,492
835,72	58,481
835,89	39,048
836,06	35,830
836,23	57,564
836,40	36,646
836,57	40,918
836,74	44,475
836,91	46,784
837,08	56,451
837,25	44,402
837,42	37,613
837,59	42,605
837,76	48,371
837,93	41,139
838,09	42,750
838,26	43,321
838,43	59,381
838,60	47,073
838,77	44,340
838,94	47,414
839,11	56,584
839,28	50,072
839,45	41,861
839,62	41,232
839,79	37,179
839,96	42,690
840,13	47,507
840,30	39,507
840,47	39,477
840,64	53,120
840,81	44,403
840,98	39,125
841,15	55,473
841,32	39,340
841,48	47,293
841,65	45,899
841,82	41,421
841,99	42,304
842,16	50,789
842,33	42,550
842,50	49,967
842,67	34,140
842,84	41,845
843,01	54,667
843,18	39,127
843,35	49,994
843,52	40,030
843,68	53,149
843,85	43,057
844,02	39,522
844,19	40,737
844,36	43,376
844,53	40,826
844,70	32,840
844,87	56,057
845,04	47,382
845,21	34,247
845,37	55,896
845,54	37,978
845,71	45,294
845,88	65,388
846,05	37,344
846,22	30,557
846,39	47,919
846,56	49,963
846,72	30,349
846,89	42,168
847,06	58,175
847,23	51,947
847,40	33,267
847,57	43,621
847,74	36,990
847,90	58,927
848,07	47,810
848,24	50,898
848,41	52,475
848,58	63,386
848,75	50,519
848,92	38,146
849,08	43,295
849,25	44,931
849,42	38,591
849,59	45,181
849,76	34,721
849,93	51,541
850,09	51,694
