528,73	49,033
528,93	48,070
529,13	42,985
529,32	44,685
529,52	46,058
529,72	46,089
529,92	44,649
530,12	44,556
530,31	44,921
530,51	47,365
530,71	46,070
530,91	50,439
531,10	41,613
531,30	43,362
531,50	43,978
531,70	47,235
531,89	47,007
532,09	43,112
532,29	44,820
532,49	43,588
532,68	45,770
532,88	41,927
533,08	42,926
533,28	46,690
533,47	46,214
533,67	46,547
533,87	45,287
534,06	50,725
534,26	44,876
534,46	44,511
534,66	46,208
534,85	47,054
535,05	40,631
535,25	42,483
535,45	42,753
535,64	48,271
535,84	47,517
536,04	42,649
536,23	44,867
536,43	48,089
536,63	44,859
536,83	44,738
537,02	45,145
537,22	41,878
537,42	45,054
537,61	45,858
537,81	43,965
538,01	45,151
538,20	45,200
538,40	42,416
538,60	43,382
538,80	42,507
538,99	43,849
539,19	42,302
539,39	39,353
539,58	44,758
539,78	42,005
539,98	39,425
540,17	40,901
540,37	44,496
540,57	40,321
540,76	41,399
540,96	35,595
541,16	40,089
541,36	38,612
541,55	37,143
541,75	37,229
541,95	39,446
542,14	35,111
542,34	34,807
542,54	31,749
542,73	40,249
542,93	38,229
543,13	36,165
543,32	33,088
543,52	37,216
543,72	34,213
543,91	37,688
544,11	34,994
544,31	31,335
544,50	34,757
544,70	37,732
544,89	35,701
545,09	38,636
545,29	37,934
545,48	38,964
545,68	36,116
545,88	37,568
546,07	36,232
546,27	39,885
546,47	40,721
546,66	40,955
546,86	39,137
547,06	41,542
547,25	40,338
547,45	40,830
547,64	41,868
547,84	45,215
548,04	42,853
548,23	48,696
548,43	43,538
548,63	43,141
548,82	45,434
549,02	44,360
549,21	40,632
549,41	42,979
549,61	45,682
549,80	41,986
550,00	45,625
550,20	41,330
550,39	44,465
550,59	44,156
550,78	45,459
550,98	42,671
551,18	46,897
551,37	43,667
551,57	42,815
551,76	43,656
551,96	43,932
552,16	43,038
552,35	45,856
552,55	43,250
552,74	44,424
552,94	47,080
553,14	43,404
553,33	46,845
553,53	45,763
553,72	44,371
553,92	47,990
554,12	43,998
554,31	46,399
554,51	44,453
554,70	42,008
554,90	44,363
555,09	47,329
555,29	44,037
555,49	47,101
555,68	49,904
555,88	43,839
556,07	42,327
556,27	50,039
556,46	45,867
556,66	44,596
556,86	51,742
557,05	48,338
557,25	44,156
557,44	44,752
557,64	43,787
557,83	46,350
558,03	44,812
558,22	43,307
558,42	45,758
558,62	44,744
558,81	47,261
559,01	47,603
559,20	49,149
559,40	45,450
559,59	44,686
559,79	43,837
559,98	43,797
560,18	46,619
560,37	45,256
560,57	43,318
560,76	43,329
560,96	42,901
561,16	45,802
561,35	42,871
561,55	47,063
561,74	47,401
561,94	46,177
562,13	46,739
562,33	48,138
562,52	45,321
562,72	44,443
562,91	47,469
563,11	44,662
563,30	46,283
563,50	45,622
563,69	43,343
563,89	44,509
564,08	43,803
564,28	43,521
564,47	45,966
564,67	44,294
564,86	44,735
565,06	44,400
565,25	44,776
565,45	44,179
565,64	48,353
565,84	45,162
566,03	42,982
566,23	46,580
566,42	45,973
566,62	44,270
566,81	46,372
567,01	44,984
567,20	46,206
567,40	46,119
567,59	45,315
567,79	48,612
567,98	48,104
568,18	44,763
568,37	48,035
568,57	45,569
568,76	46,680
568,96	46,143
569,15	43,712
569,35	45,792
569,54	49,239
569,73	45,673
569,93	45,208
570,12	44,074
570,32	47,730
570,51	45,735
570,71	46,589
570,90	46,646
571,10	46,207
571,29	45,573
571,49	44,544
571,68	46,277
571,87	47,008
572,07	45,722
572,26	41,680
572,46	45,603
572,65	45,171
572,85	43,724
573,04	46,188
573,24	43,280
573,43	47,466
573,62	46,499
573,82	45,566
574,01	45,352
574,21	42,887
574,40	44,883
574,60	42,319
574,79	49,698
574,98	44,042
575,18	44,590
575,37	42,186
575,57	44,067
575,76	45,906
575,96	45,775
576,15	45,386
576,34	44,367
576,54	44,782
576,73	46,195
576,93	44,485
577,12	44,756
577,31	45,169
577,51	44,050
577,70	43,550
577,90	43,758
578,09	45,794
578,28	42,962
578,48	44,277
578,67	44,802
578,87	45,965
579,06	44,014
579,25	45,193
579,45	47,558
579,64	44,467
579,84	43,584
580,03	45,976
580,22	45,505
580,42	43,655
580,61	46,205
580,81	44,742
581,00	45,151
581,19	45,774
581,39	44,405
581,58	42,809
581,77	44,243
581,97	47,387
582,16	45,510
582,35	43,070
582,55	44,566
582,74	46,555
582,94	46,211
583,13	44,782
583,32	43,744
583,52	46,009
583,71	44,808
583,90	44,557
584,10	46,049
584,29	46,145
584,48	42,744
584,68	44,387
584,87	45,946
585,06	43,308
585,26	42,286
585,45	42,584
585,65	45,948
585,84	45,414
586,03	43,808
586,23	43,497
586,42	44,432
586,61	49,034
586,81	46,316
587,00	43,449
587,19	44,270
587,39	45,224
587,58	43,119
587,77	43,743
587,97	42,528
588,16	44,166
588,35	43,684
588,54	45,633
588,74	45,049
588,93	47,326
589,12	45,426
589,32	43,806
589,51	44,550
589,70	44,141
589,90	42,716
590,09	42,168
590,28	46,471
590,48	43,720
590,67	46,285
590,86	44,042
591,06	44,844
591,25	45,858
591,44	45,612
591,63	45,773
591,83	45,973
592,02	45,553
592,21	43,730
592,41	45,373
592,60	46,290
592,79	46,274
592,98	46,751
593,18	44,486
593,37	43,885
593,56	46,620
593,76	44,026
593,95	44,967
594,14	44,733
594,33	47,416
594,53	45,711
594,72	44,641
594,91	47,098
595,10	45,536
595,30	45,622
595,49	45,239
595,68	47,577
595,88	48,439
596,07	47,220
596,26	47,280
596,45	44,902
596,65	43,017
596,84	45,651
597,03	47,512
597,22	44,784
597,42	46,897
597,61	43,344
597,80	45,461
597,99	44,925
598,19	46,017
598,38	46,931
598,57	44,049
598,76	46,646
598,95	45,782
599,15	46,110
599,34	43,241
599,53	43,418
599,72	45,121
599,92	47,238
600,11	47,054
600,30	46,201
600,49	48,477
600,69	44,818
600,88	45,780
601,07	45,080
601,26	44,545
601,45	43,990
601,65	45,285
601,84	46,761
602,03	44,692
602,22	46,692
602,42	45,824
602,61	46,154
602,80	47,183
602,99	44,331
603,18	44,351
603,38	48,881
603,57	44,556
603,76	43,863
603,95	44,523
604,14	46,004
604,34	44,227
604,53	43,010
604,72	45,834
604,91	46,952
605,10	45,097
605,29	48,437
605,49	43,697
605,68	46,487
605,87	49,930
606,06	44,333
606,25	44,101
606,45	47,416
606,64	45,881
606,83	46,345
607,02	44,567
607,21	46,455
607,40	45,852
607,60	43,994
607,79	44,843
607,98	43,648
608,17	44,232
608,36	43,162
608,55	45,913
608,75	44,360
608,94	44,234
609,13	40,167
609,32	39,725
609,51	42,080
609,70	42,228
609,89	39,224
610,09	39,978
610,28	41,668
610,47	39,977
610,66	40,214
610,85	37,869
611,04	42,772
611,23	38,544
611,43	38,889
611,62	40,729
611,81	39,006
612,00	40,683
612,19	38,374
612,38	40,623
612,57	42,711
612,77	41,481
612,96	39,946
613,15	42,817
613,34	43,753
613,53	42,671
613,72	43,383
613,91	41,707
614,10	42,536
614,29	45,589
614,49	42,993
614,68	42,750
614,87	43,270
615,06	46,232
615,25	44,297
615,44	46,115
615,63	45,249
615,82	42,598
616,01	45,760
616,21	42,749
616,40	45,179
616,59	46,539
616,78	44,141
616,97	44,377
617,16	44,143
617,35	45,153
617,54	44,902
617,73	45,353
617,92	44,949
618,11	45,737
618,31	44,745
618,50	46,982
618,69	43,495
618,88	44,899
619,07	41,355
619,26	43,245
619,45	43,221
619,64	42,368
619,83	43,262
620,02	45,103
620,21	47,581
620,40	46,364
620,59	44,252
620,78	44,908
620,97	45,230
621,17	47,951
621,36	44,054
621,55	43,284
621,74	46,451
621,93	45,536
622,12	45,560
622,31	43,113
622,50	46,131
622,69	46,479
622,88	45,210
623,07	46,622
623,26	46,371
623,45	46,832
623,64	46,411
623,83	44,406
624,02	45,620
624,21	46,210
624,40	45,278
624,59	41,766
624,78	44,706
624,97	48,060
625,16	43,344
625,35	43,469
625,54	42,838
625,73	43,181
625,92	46,764
626,12	45,292
626,31	47,298
626,50	46,148
626,69	44,913
626,88	46,116
627,07	44,422
627,26	45,371
627,45	45,505
627,64	43,817
627,83	46,161
628,02	44,470
628,21	44,554
628,40	46,364
628,59	47,570
628,78	42,320
628,97	45,237
629,16	44,544
629,35	45,014
629,54	45,983
629,73	46,191
629,92	42,968
630,10	45,584
630,29	45,881
630,48	44,965
630,67	45,167
630,86	46,666
631,05	44,376
631,24	46,153
631,43	43,246
631,62	44,533
631,81	44,860
632,00	45,745
632,19	43,393
632,38	45,335
632,57	47,137
632,76	44,010
632,95	44,524
633,14	47,282
633,33	48,067
633,52	45,547
633,71	45,951
633,90	43,375
634,09	46,223
634,28	46,022
634,47	44,872
634,66	46,162
634,85	46,606
635,04	47,815
635,22	45,059
635,41	43,489
635,60	48,564
635,79	48,600
635,98	45,048
636,17	46,296
636,36	42,536
636,55	43,889
636,74	44,892
636,93	47,281
637,12	45,945
637,31	44,678
637,50	45,251
637,69	46,700
637,87	48,020
638,06	43,656
638,25	44,592
638,44	45,605
638,63	44,140
638,82	44,932
639,01	44,486
639,20	45,884
639,39	46,185
639,58	45,467
639,77	45,671
639,95	44,969
640,14	48,125
640,33	45,924
640,52	45,258
640,71	47,951
640,90	45,328
641,09	47,403
641,28	44,141
641,47	47,584
641,66	46,223
641,84	46,948
642,03	43,097
642,22	45,657
642,41	49,616
642,60	45,898
642,79	46,859
642,98	45,626
643,17	46,727
643,35	43,589
643,54	45,590
643,73	45,903
643,92	46,353
644,11	45,506
644,30	45,790
644,49	46,594
644,67	45,310
644,86	45,740
645,05	45,267
645,24	45,433
645,43	45,721
645,62	46,173
645,81	45,218
645,99	45,901
646,18	46,550
646,37	45,763
646,56	46,288
646,75	46,248
646,94	47,163
647,13	43,461
647,31	45,291
647,50	46,053
647,69	48,490
647,88	46,114
648,07	46,402
648,26	49,482
648,44	45,653
648,63	46,098
648,82	44,203
649,01	48,383
649,20	44,077
649,38	46,114
649,57	45,841
649,76	44,109
649,95	46,481
650,14	44,762
650,33	45,573
650,51	46,669
650,70	46,013
650,89	46,618
651,08	45,863
651,27	47,142
651,45	44,298
651,64	45,011
651,83	44,503
652,02	44,743
652,21	45,551
652,39	48,448
652,58	47,878
652,77	47,541
652,96	46,764
653,15	47,730
653,33	47,475
653,52	46,168
653,71	47,740
653,90	46,803
654,09	46,068
654,27	45,259
654,46	48,085
654,65	46,536
654,84	45,498
655,02	47,287
655,21	45,225
655,40	47,268
655,59	46,399
655,77	46,275
655,96	46,847
656,15	48,210
656,34	46,621
656,53	45,878
656,71	47,616
656,90	48,159
657,09	45,854
657,28	47,501
657,46	45,124
657,65	45,536
657,84	45,689
658,03	46,576
658,21	48,566
658,40	46,422
658,59	45,724
658,78	46,013
658,96	45,868
659,15	46,965
659,34	45,474
659,52	46,244
659,71	47,718
659,90	45,849
660,09	44,645
660,27	46,571
660,46	48,985
660,65	47,356
660,84	45,149
661,02	47,484
661,21	47,775
661,40	47,946
661,58	46,530
661,77	46,461
661,96	44,916
662,15	45,759
662,33	47,232
662,52	45,999
662,71	45,714
662,89	46,592
663,08	46,236
663,27	47,685
663,45	45,794
663,64	45,441
663,83	44,460
664,02	44,871
664,20	48,057
664,39	44,905
664,58	46,928
664,76	46,453
664,95	46,146
665,14	47,921
665,32	46,184
665,51	47,973
665,70	48,065
665,88	47,012
666,07	45,334
666,26	49,307
666,44	47,564
666,63	43,825
666,82	44,458
667,00	45,012
667,19	46,465
667,38	47,565
667,56	45,790
667,75	45,133
667,94	46,071
668,12	45,746
668,31	47,895
668,50	47,066
668,68	48,188
668,87	45,154
669,06	47,750
669,24	48,414
669,43	46,704
669,62	46,203
669,80	45,783
669,99	44,926
670,18	47,140
670,36	45,271
670,55	48,217
670,74	44,478
670,92	44,428
671,11	48,203
671,29	43,807
671,48	46,028
671,67	45,614
671,85	44,721
672,04	46,126
672,23	45,088
672,41	45,922
672,60	46,848
672,78	46,129
672,97	45,378
673,16	47,495
673,34	47,910
673,53	44,054
673,71	46,268
673,90	46,860
674,09	46,313
674,27	46,584
674,46	46,437
674,64	45,980
674,83	46,459
675,02	45,921
675,20	45,405
675,39	45,046
675,57	45,064
675,76	45,582
675,95	49,050
676,13	45,883
676,32	45,413
676,50	45,713
676,69	42,979
676,88	46,657
677,06	44,195
677,25	45,798
677,43	48,679
677,62	46,219
677,80	47,089
677,99	47,338
678,18	48,046
678,36	47,819
678,55	44,590
678,73	43,605
678,92	45,712
679,10	46,251
679,29	46,221
679,48	44,446
679,66	46,803
679,85	46,432
680,03	46,979
680,22	44,931
680,40	45,244
680,59	46,529
680,77	44,201
680,96	44,623
681,15	46,697
681,33	48,507
681,52	46,221
681,70	46,051
681,89	48,782
682,07	44,564
682,26	44,381
682,44	46,567
682,63	46,848
682,81	48,259
683,00	47,402
683,18	44,717
683,37	47,992
683,55	46,120
683,74	47,178
683,92	51,937
684,11	48,699
684,29	45,316
684,48	44,233
684,67	45,442
684,85	44,865
685,04	47,702
685,22	45,932
685,41	46,477
685,59	45,977
685,78	44,878
685,96	46,085
686,15	46,045
686,33	44,980
686,52	46,118
686,70	45,687
686,89	45,302
687,07	46,769
687,26	46,055
687,44	46,509
687,62	45,741
687,81	47,102
687,99	48,077
688,18	46,348
688,36	46,316
688,55	48,244
688,73	46,221
688,92	44,819
689,10	45,716
689,29	46,042
689,47	46,741
689,66	44,155
689,84	45,333
690,03	50,521
690,21	45,157
690,40	44,019
690,58	44,103
690,76	44,799
690,95	45,923
691,13	42,992
691,32	46,344
691,50	46,442
691,69	48,612
691,87	46,413
692,06	46,295
692,24	44,742
692,43	47,477
692,61	47,428
692,79	45,498
692,98	44,592
693,16	47,419
693,35	45,906
693,53	47,451
693,72	45,272
693,90	48,982
694,08	44,903
694,27	46,693
694,45	47,018
694,64	49,420
694,82	43,892
695,01	46,510
695,19	45,180
695,37	47,030
695,56	45,384
695,74	46,342
695,93	47,039
696,11	46,215
696,29	45,724
696,48	47,763
696,66	48,267
696,85	44,772
697,03	44,269
697,21	46,707
697,40	47,977
697,58	47,850
697,77	47,092
697,95	45,725
698,13	45,452
698,32	45,656
698,50	44,605
698,69	45,715
698,87	47,912
699,05	47,918
699,24	45,159
699,42	45,142
699,60	43,410
699,79	46,136
699,97	44,681
700,16	44,552
700,34	50,418
700,52	44,985
700,71	47,614
700,89	45,314
701,07	45,043
701,26	45,202
701,44	46,238
701,63	45,884
701,81	45,531
701,99	45,444
702,18	46,360
702,36	46,247
702,54	47,613
702,73	47,396
702,91	44,193
703,09	45,363
703,28	43,530
703,46	46,970
703,64	45,339
703,83	47,160
704,01	46,574
704,19	46,841
704,38	43,896
704,56	46,162
704,74	47,231
704,93	45,187
705,11	45,678
705,29	45,844
705,48	49,504
705,66	46,308
705,84	45,676
706,03	43,351
706,21	45,032
706,39	45,575
706,58	43,320
706,76	45,692
706,94	47,113
707,12	46,180
707,31	44,312
707,49	45,878
707,67	46,099
707,86	49,084
708,04	46,280
708,22	45,916
708,41	46,085
708,59	44,562
708,77	45,349
708,95	46,692
709,14	47,707
709,32	45,832
709,50	43,854
709,69	46,093
709,87	45,807
710,05	44,329
710,23	42,965
710,42	43,654
710,60	46,102
710,78	48,234
710,97	46,835
711,15	44,869
711,33	46,102
711,51	45,959
711,70	44,766
711,88	46,663
712,06	47,515
712,24	47,515
712,43	46,605
712,61	45,444
712,79	44,586
712,97	44,483
713,16	46,201
713,34	43,869
713,52	47,766
713,70	45,522
713,89	45,265
714,07	43,675
714,25	45,259
714,43	48,869
714,62	45,007
714,80	44,099
714,98	43,039
715,16	46,106
715,35	44,785
715,53	44,810
715,71	49,651
715,89	48,895
716,07	47,269
716,26	45,926
716,44	48,002
716,62	48,750
716,80	47,382
716,99	45,844
717,17	49,100
717,35	46,950
717,53	45,559
717,71	44,738
717,90	47,928
718,08	47,934
718,26	45,280
718,44	47,903
718,62	48,361
718,81	46,413
718,99	44,077
719,17	46,057
719,35	46,460
719,53	45,438
719,72	44,268
719,90	45,243
720,08	46,627
720,26	48,993
720,44	45,421
720,62	44,619
720,81	48,976
720,99	47,930
721,17	45,658
721,35	47,256
721,53	45,148
721,72	48,899
721,90	45,766
722,08	44,847
722,26	47,751
722,44	47,438
722,62	44,432
722,81	45,893
722,99	45,585
723,17	45,504
723,35	46,844
723,53	48,022
723,71	47,585
723,89	51,947
724,08	46,190
724,26	45,964
724,44	46,920
724,62	47,486
724,80	45,456
724,98	45,688
725,16	48,913
725,35	47,231
725,53	46,105
725,71	45,042
725,89	45,838
726,07	50,998
726,25	47,713
726,43	44,895
726,61	47,307
726,80	47,222
726,98	46,158
727,16	43,874
727,34	45,993
727,52	45,620
727,70	45,897
727,88	46,954
728,06	42,508
728,25	44,705
728,43	45,108
728,61	46,118
728,79	45,327
728,97	48,333
729,15	45,057
729,33	47,219
729,51	45,602
729,69	46,446
729,87	46,427
730,06	47,500
730,24	46,825
730,42	49,648
730,60	44,776
730,78	46,221
730,96	45,690
731,14	47,260
731,32	45,339
731,50	44,299
731,68	43,861
731,86	48,808
732,04	46,151
732,22	45,415
732,41	53,771
732,59	44,917
732,77	46,942
732,95	46,714
733,13	47,902
733,31	47,947
733,49	45,097
733,67	47,193
733,85	48,112
734,03	46,235
734,21	45,461
734,39	46,882
734,57	47,796
734,75	49,043
734,93	44,485
735,11	47,616
735,29	42,951
735,47	46,925
735,65	45,537
735,84	43,689
736,02	46,756
736,20	49,690
736,38	45,501
736,56	47,126
736,74	45,696
736,92	46,122
737,10	45,050
737,28	47,709
737,46	46,423
737,64	46,797
737,82	45,827
738,00	46,112
738,18	46,748
738,36	49,416
738,54	46,468
738,72	45,546
738,90	46,130
739,08	45,909
739,26	44,246
739,44	46,408
739,62	49,442
739,80	48,475
739,98	46,068
740,16	47,004
740,34	47,052
740,52	50,681
740,70	44,611
740,88	46,777
741,06	45,994
741,24	46,072
741,42	44,604
741,60	46,299
741,78	47,696
741,96	48,407
742,14	47,647
742,32	47,132
742,50	45,206
742,68	48,372
742,86	48,579
743,04	44,054
743,21	48,716
743,39	45,591
743,57	47,465
743,75	47,175
743,93	43,032
744,11	42,270
744,29	45,980
744,47	46,319
744,65	46,664
744,83	45,383
745,01	46,124
745,19	46,169
745,37	52,092
745,55	47,188
745,73	48,818
745,91	44,169
746,09	45,734
746,27	45,505
746,45	45,174
746,62	45,461
746,80	45,279
746,98	45,859
747,16	43,829
747,34	44,953
747,52	45,543
747,70	47,436
747,88	45,994
748,06	48,058
748,24	45,957
748,42	47,753
748,60	46,568
748,78	44,498
748,95	50,472
749,13	49,426
749,31	44,568
749,49	46,580
749,67	46,971
749,85	46,524
750,03	46,486
750,21	46,619
750,39	48,273
750,57	44,584
750,74	47,638
750,92	47,146
751,10	47,609
751,28	44,320
751,46	47,620
751,64	45,313
751,82	47,700
752,00	47,227
752,17	47,937
752,35	48,720
752,53	48,393
752,71	46,578
752,89	46,431
753,07	45,928
753,25	45,649
753,43	44,819
753,60	48,867
753,78	47,057
753,96	48,144
754,14	47,763
754,32	49,458
754,50	46,666
754,68	47,444
754,85	44,339
755,03	47,338
755,21	48,481
755,39	50,620
755,57	46,984
755,75	48,401
755,92	47,265
756,10	46,544
756,28	46,459
756,46	44,309
756,64	47,869
756,82	48,033
756,99	45,890
757,17	44,246
757,35	42,303
757,53	51,317
757,71	48,891
757,89	44,838
758,06	47,983
758,24	46,762
758,42	46,977
758,60	43,935
758,78	46,264
758,95	46,210
759,13	48,129
759,31	47,678
759,49	45,498
759,67	46,885
759,84	44,573
760,02	46,746
760,20	44,608
760,38	47,866
760,56	44,728
760,73	45,459
760,91	44,364
761,09	49,806
761,27	45,295
761,45	46,319
761,62	43,332
761,80	45,287
761,98	47,772
762,16	47,271
762,33	43,831
762,51	47,723
762,69	44,631
762,87	46,109
763,05	48,323
763,22	46,516
763,40	45,558
763,58	47,839
763,76	43,830
763,93	48,015
764,11	49,022
764,29	48,566
764,47	48,415
764,64	48,158
764,82	48,380
765,00	48,309
765,18	44,218
765,35	45,554
765,53	45,499
765,71	46,840
765,89	45,916
766,06	44,621
766,24	46,809
766,42	46,817
766,60	44,929
766,77	46,440
766,95	45,462
767,13	48,289
767,30	45,586
767,48	46,159
767,66	44,313
767,84	44,056
768,01	46,485
768,19	47,173
768,37	44,400
768,54	45,553
768,72	47,750
768,90	44,138
769,08	47,189
769,25	44,660
769,43	46,987
769,61	45,163
769,78	47,816
769,96	46,436
770,14	48,422
770,31	50,300
770,49	49,988
770,67	46,219
770,85	45,653
771,02	47,127
771,20	48,014
771,38	46,329
771,55	46,910
771,73	44,963
771,91	47,828
772,08	46,036
772,26	46,053
772,44	48,851
772,61	48,196
772,79	45,879
772,97	44,801
773,14	44,956
773,32	48,638
773,50	43,908
773,67	48,181
773,85	48,407
774,03	49,636
774,20	45,790
774,38	46,495
774,56	46,722
774,73	44,045
774,91	44,918
775,09	45,205
775,26	47,839
775,44	46,663
775,61	47,844
775,79	46,647
775,97	48,244
776,14	45,340
776,32	47,359
776,50	47,175
776,67	47,569
776,85	48,131
777,03	43,589
777,20	47,205
777,38	49,134
777,55	48,220
777,73	46,663
777,91	44,511
778,08	47,306
778,26	45,612
778,43	45,339
778,61	46,524
778,79	45,058
778,96	48,731
779,14	44,676
779,32	46,352
779,49	44,389
779,67	52,353
779,84	48,124
780,02	48,047
780,20	45,726
780,37	49,724
780,55	41,677
780,72	47,895
780,90	46,813
781,07	48,223
781,25	50,256
781,43	45,649
781,60	46,709
781,78	48,491
781,95	48,923
782,13	46,841
782,30	48,483
782,48	48,598
782,66	44,415
782,83	47,461
783,01	55,285
783,18	50,127
783,36	49,346
783,53	48,622
783,71	44,148
783,89	47,573
784,06	49,195
784,24	48,168
784,41	47,303
784,59	44,251
784,76	50,017
784,94	44,530
785,11	50,169
785,29	48,247
785,46	48,738
785,64	45,945
785,82	47,955
785,99	47,718
786,17	50,655
786,34	43,858
786,52	50,767
786,69	49,117
786,87	45,359
787,04	46,444
787,22	46,400
787,39	45,373
787,57	50,674
787,74	46,034
787,92	52,143
788,09	49,590
788,27	49,069
788,44	45,601
788,62	50,019
788,79	45,886
788,97	48,145
789,14	45,679
789,32	45,499
789,49	46,886
789,67	50,142
789,84	45,776
790,02	48,772
790,19	42,311
790,37	48,534
790,54	45,517
790,72	52,367
790,89	46,762
791,07	50,104
791,24	43,656
791,42	49,126
791,59	49,523
791,77	45,946
791,94	48,141
792,12	47,501
792,29	49,480
792,47	48,984
792,64	48,664
792,81	51,051
792,99	46,074
793,16	46,032
793,34	45,388
793,51	47,971
793,69	50,832
793,86	44,889
794,04	49,460
794,21	50,954
794,39	43,387
794,56	47,894
794,73	50,400
794,91	52,716
795,08	49,088
795,26	47,657
795,43	44,371
795,61	51,992
795,78	48,133
795,95	50,448
796,13	49,520
796,30	49,692
796,48	44,533
796,65	43,971
796,83	47,996
797,00	48,240
797,17	49,019
797,35	46,253
797,52	46,092
797,70	50,378
797,87	50,104
798,04	51,060
798,22	47,635
798,39	48,253
798,57	44,950
798,74	48,080
798,91	44,652
799,09	45,852
799,26	49,664
799,44	48,510
799,61	45,963
799,78	44,743
799,96	51,967
800,13	44,174
800,31	52,824
800,48	52,517
800,65	54,621
800,83	47,987
801,00	48,043
801,17	45,359
801,35	52,565
801,52	53,575
801,70	49,702
801,87	47,322
802,04	53,536
802,22	44,794
802,39	50,726
802,56	54,135
802,74	49,842
802,91	46,791
803,08	46,289
803,26	48,092
803,43	55,804
803,61	43,811
803,78	47,784
803,95	52,701
804,13	50,438
804,30	44,637
804,47	49,422
804,65	50,562
804,82	50,159
804,99	49,498
805,17	45,468
805,34	57,201
805,51	52,491
805,69	45,734
805,86	52,091
806,03	54,225
806,21	51,036
806,38	51,816
806,55	44,938
806,72	50,155
806,90	55,348
807,07	48,425
807,24	46,375
807,42	44,968
807,59	49,212
807,76	43,927
807,94	51,153
808,11	56,652
808,28	53,629
808,45	47,582
808,63	48,014
808,80	56,787
808,97	48,625
809,15	46,723
809,32	49,602
809,49	48,446
809,67	50,053
809,84	51,483
810,01	53,891
810,18	60,627
810,36	52,728
810,53	48,012
810,70	52,272
810,87	50,173
811,05	51,261
811,22	48,376
811,39	47,261
811,57	49,470
811,74	48,289
811,91	53,824
812,08	50,539
812,26	47,729
812,43	44,726
812,60	54,903
812,77	51,830
812,95	51,963
813,12	50,931
813,29	51,358
813,46	50,310
813,64	53,157
813,81	52,730
813,98	49,811
814,15	53,265
814,32	54,655
814,50	52,316
814,67	48,331
814,84	54,187
815,01	48,156
815,19	46,784
815,36	49,822
815,53	48,815
815,70	49,420
815,87	54,235
816,05	49,780
816,22	50,896
816,39	54,186
816,56	55,641
816,74	56,809
816,91	55,967
817,08	57,692
817,25	55,783
817,42	50,105
817,60	51,134
817,77	56,370
817,94	49,325
818,11	49,179
818,28	45,835
818,45	53,668
818,63	49,151
818,80	52,395
818,97	50,631
819,14	53,507
819,31	55,472
819,49	51,796
819,66	44,598
819,83	58,043
820,00	55,321
820,17	51,497
820,34	50,286
820,52	52,236
820,69	55,683
820,86	48,701
821,03	57,152
821,20	55,080
821,37	54,442
821,55	51,723
821,72	46,502
821,89	54,263
822,06	55,641
822,23	48,821
822,40	45,982
822,57	58,998
822,75	53,697
822,92	43,348
823,09	53,860
823,26	56,227
823,43	52,947
823,60	50,401
823,77	46,752
823,94	65,896
824,12	57,270
824,29	46,058
824,46	55,706
824,63	63,103
824,80	55,825
824,97	48,678
825,14	52,601
825,31	57,262
825,49	50,299
825,66	40,755
825,83	49,334
826,00	50,211
826,17	61,896
826,34	51,386
826,51	45,631
826,68	47,876
826,85	52,851
827,02	44,114
827,20	48,758
827,37	48,152
827,54	53,339
827,71	54,764
827,88	50,351
828,05	55,823
828,22	58,283
828,39	52,294
828,56	51,742
828,73	52,169
828,90	54,862
829,07	48,697
829,25	49,768
829,42	52,181
829,59	46,634
829,76	47,396
829,93	55,106
830,10	51,159
830,27	51,487
830,44	46,655
830,61	40,600
830,78	62,338
830,95	54,803
831,12	51,464
831,29	51,765
831,46	45,068
831,63	46,882
831,80	54,140
831,97	53,329
832,14	61,299
832,31	59,998
832,48	48,597
832,65	58,258
832,83	49,208
833,00	58,778
833,17	46,977
833,34	51,380
833,51	59,893
833,68	59,277
833,85	48,259
834,02	48,377
834,19	56,626
834,36	54,502
834,53	47,857
834,70	52,262
834,87	69,908
835,04	54,469
835,21	53,752
835,38	57,177
835,55	46,108
835,72	70,735
835,89	52,142
836,06	52,310
836,23	69,371
836,40	50,984
836,57	52,987
836,74	59,047
836,91	54,682
837,08	65,292
837,25	51,001
837,42	49,658
837,59	47,874
837,76	61,080
837,93	55,472
838,09	50,051
838,26	56,095
838,43	70,383
838,60	59,074
838,77	56,818
838,94	57,413
839,11	69,272
839,28	61,126
839,45	50,195
839,62	51,245
839,79	46,497
839,96	55,790
840,13	58,252
840,30	52,822
840,47	52,719
840,64	60,494
840,81	55,894
840,98	48,917
841,15	71,669
841,32	51,024
841,48	62,158
841,65	55,402
841,82	54,933
841,99	52,681
842,16	60,770
842,33	49,206
842,50	62,779
842,67	38,937
842,84	51,133
843,01	64,054
843,18	52,706
843,35	55,906
843,52	50,004
843,68	51,162
843,85	53,573
844,02	45,078
844,19	49,290
844,36	56,162
844,53	59,582
844,70	41,245
844,87	70,340
845,04	60,078
845,21	43,964
845,37	67,315
845,54	49,759
845,71	56,675
845,88	76,864
846,05	55,052
846,22	41,356
846,39	54,394
846,56	61,027
846,72	41,036
846,89	51,450
847,06	68,236
847,23	61,140
847,40	41,764
847,57	47,342
847,74	55,173
847,90	67,398
848,07	57,474
848,24	57,000
848,41	60,940
848,58	75,611
848,75	60,629
848,92	47,428
849,08	52,989
849,25	55,030
849,42	46,434
849,59	59,453
849,76	45,328
849,93	64,506
850,09	64,082
