529,32	46,719
529,52	49,410
529,72	46,105
529,92	45,745
530,12	49,226
530,31	46,784
530,51	46,665
530,71	50,305
530,91	46,597
531,10	44,859
531,30	48,422
531,50	46,077
531,70	48,298
531,89	47,502
532,09	46,709
532,29	43,395
532,49	45,951
532,68	47,606
532,88	47,278
533,08	44,764
533,28	45,988
533,47	46,137
533,67	45,648
533,87	46,485
534,06	51,224
534,26	45,859
534,46	46,156
534,66	45,819
534,85	47,792
535,05	43,656
535,25	45,908
535,45	46,738
535,64	46,703
535,84	46,193
536,04	44,693
536,23	47,714
536,43	47,725
536,63	44,675
536,83	46,370
537,02	45,753
537,22	44,329
537,42	43,995
537,61	43,391
537,81	44,858
538,01	48,436
538,20	45,057
538,40	43,080
538,60	44,692
538,80	42,082
538,99	43,386
539,19	42,841
539,39	43,166
539,58	40,331
539,78	38,673
539,98	40,259
540,17	41,963
540,37	38,764
540,57	37,988
540,76	38,996
540,96	37,340
541,16	39,485
541,36	34,921
541,55	34,012
541,75	35,893
541,95	36,756
542,14	36,144
542,34	34,432
542,54	35,982
542,73	33,713
542,93	36,600
543,13	34,934
543,32	36,672
543,52	33,702
543,72	34,879
543,91	35,243
544,11	35,858
544,31	36,008
544,50	36,378
544,70	37,094
544,89	37,054
545,09	35,661
545,29	37,332
545,48	36,746
545,68	37,070
545,88	35,725
546,07	37,571
546,27	36,491
546,47	38,068
546,66	39,254
546,86	41,494
547,06	38,329
547,25	39,142
547,45	42,329
547,64	41,420
547,84	42,926
548,04	41,034
548,23	43,679
548,43	41,954
548,63	45,185
548,82	43,007
549,02	41,736
549,21	42,063
549,41	43,970
549,61	42,383
549,80	43,334
550,00	43,305
550,20	41,759
550,39	44,595
550,59	42,116
550,78	43,985
550,98	41,546
551,18	45,465
551,37	42,926
551,57	43,964
551,76	41,440
551,96	42,880
552,16	42,120
552,35	43,484
552,55	46,416
552,74	44,407
552,94	44,177
553,14	44,100
553,33	44,670
553,53	45,421
553,72	43,610
553,92	44,245
554,12	45,181
554,31	45,739
554,51	46,919
554,70	44,462
554,90	46,842
555,09	46,678
555,29	47,981
555,49	45,038
555,68	45,584
555,88	45,792
556,07	45,256
556,27	47,012
556,46	44,788
556,66	44,062
556,86	47,348
557,05	46,229
557,25	47,650
557,44	45,064
557,64	46,027
557,83	47,246
558,03	45,602
558,22	45,949
558,42	44,871
558,62	48,910
558,81	47,511
559,01	44,134
559,20	47,510
559,40	45,226
559,59	44,287
559,79	46,280
559,98	45,875
560,18	45,870
560,37	45,769
560,57	48,167
560,76	44,817
560,96	46,625
561,16	47,326
561,35	46,750
561,55	50,590
561,74	47,161
561,94	47,158
562,13	46,655
562,33	47,305
562,52	45,912
562,72	45,520
562,91	44,994
563,11	45,937
563,30	48,232
563,50	44,448
563,69	45,255
563,89	45,263
564,08	44,846
564,28	44,653
564,47	44,866
564,67	44,485
564,86	45,091
565,06	45,237
565,25	44,589
565,45	44,067
565,64	46,026
565,84	47,109
566,03	47,415
566,23	46,261
566,42	46,897
566,62	45,294
566,81	45,571
567,01	46,312
567,20	48,391
567,40	44,651
567,59	45,852
567,79	45,320
567,98	47,476
568,18	45,846
568,37	48,836
568,57	45,650
568,76	48,225
568,96	46,653
569,15	45,195
569,35	49,014
569,54	47,848
569,73	47,767
569,93	45,638
570,12	48,431
570,32	46,760
570,51	46,367
570,71	47,686
570,90	45,825
571,10	47,144
571,29	46,334
571,49	47,537
571,68	47,106
571,87	46,740
572,07	47,655
572,26	46,442
572,46	46,883
572,65	46,163
572,85	44,729
573,04	45,840
573,24	45,716
573,43	48,251
573,62	47,564
573,82	45,919
574,01	45,891
574,21	47,166
574,40	45,691
574,60	47,067
574,79	46,826
574,98	46,180
575,18	46,514
575,37	46,371
575,57	45,761
575,76	45,744
575,96	46,092
576,15	46,456
576,34	47,099
576,54	47,412
576,73	47,913
576,93	45,643
577,12	45,643
577,31	46,762
577,51	45,604
577,70	44,439
577,90	45,507
578,09	45,681
578,28	46,726
578,48	45,002
578,67	46,162
578,87	46,657
579,06	44,930
579,25	45,922
579,45	46,366
579,64	45,544
579,84	44,464
580,03	44,739
580,22	45,584
580,42	44,476
580,61	44,951
580,81	46,365
581,00	46,714
581,19	45,717
581,39	45,015
581,58	45,185
581,77	45,632
581,97	47,144
582,16	44,127
582,35	44,351
582,55	44,944
582,74	45,507
582,94	45,089
583,13	43,045
583,32	44,130
583,52	44,485
583,71	45,289
583,90	46,847
584,10	44,461
584,29	46,116
584,48	45,104
584,68	43,896
584,87	43,759
585,06	44,267
585,26	44,170
585,45	43,135
585,65	45,690
585,84	43,701
586,03	44,381
586,23	44,067
586,42	44,785
586,61	44,448
586,81	44,469
587,00	45,431
587,19	43,514
587,39	45,644
587,58	43,534
587,77	44,466
587,97	43,169
588,16	44,364
588,35	45,227
588,54	46,810
588,74	43,004
588,93	43,159
589,12	44,008
589,32	43,238
589,51	44,984
589,70	44,820
589,90	44,084
590,09	46,558
590,28	46,458
590,48	43,004
590,67	43,718
590,86	42,682
591,06	43,716
591,25	45,320
591,44	46,373
591,63	42,871
591,83	44,483
592,02	44,749
592,21	44,457
592,41	44,148
592,60	44,983
592,79	44,087
592,98	44,505
593,18	46,106
593,37	42,359
593,56	46,124
593,76	44,535
593,95	45,760
594,14	44,076
594,33	47,705
594,53	44,206
594,72	45,456
594,91	46,840
595,10	44,479
595,30	44,452
595,49	44,943
595,68	47,087
595,88	44,640
596,07	45,915
596,26	44,622
596,45	44,770
596,65	43,032
596,84	44,319
597,03	45,709
597,22	46,833
597,42	46,506
597,61	45,759
597,80	46,341
597,99	45,685
598,19	44,226
598,38	45,893
598,57	44,851
598,76	44,801
598,95	45,241
599,15	45,294
599,34	45,882
599,53	46,281
599,72	47,851
599,92	46,564
600,11	45,004
600,30	44,396
600,49	44,836
600,69	45,823
600,88	46,065
601,07	45,034
601,26	45,618
601,45	44,351
601,65	44,221
601,84	44,884
602,03	47,413
602,22	46,836
602,42	45,341
602,61	44,465
602,80	44,912
602,99	45,734
603,18	43,991
603,38	43,738
603,57	45,493
603,76	42,770
603,95	45,131
604,14	46,629
604,34	45,554
604,53	44,558
604,72	44,861
604,91	44,341
605,10	45,380
605,29	45,713
605,49	45,020
605,68	45,269
605,87	45,804
606,06	45,210
606,25	44,031
606,45	45,184
606,64	45,335
606,83	44,832
607,02	42,847
607,21	44,103
607,40	45,435
607,60	42,878
607,79	43,833
607,98	41,950
608,17	42,219
608,36	41,316
608,55	42,209
608,75	41,792
608,94	39,969
609,13	40,264
609,32	38,282
609,51	37,604
609,70	39,220
609,89	39,729
610,09	38,112
610,28	40,038
610,47	39,152
610,66	38,461
610,85	36,060
611,04	39,256
611,23	39,357
611,43	38,961
611,62	37,568
611,81	38,443
612,00	37,944
612,19	36,405
612,38	39,322
612,57	38,422
612,77	38,891
612,96	40,358
613,15	39,803
613,34	40,805
613,53	41,447
613,72	43,314
613,91	43,027
614,10	40,558
614,29	42,377
614,49	42,038
614,68	41,762
614,87	41,784
615,06	44,482
615,25	42,554
615,44	42,350
615,63	42,858
615,82	41,966
616,01	42,844
616,21	42,765
616,40	42,135
616,59	43,967
616,78	42,626
616,97	44,606
617,16	42,708
617,35	42,858
617,54	44,320
617,73	43,601
617,92	42,734
618,11	43,875
618,31	41,945
618,50	44,441
618,69	42,460
618,88	42,500
619,07	42,564
619,26	41,094
619,45	42,549
619,64	42,419
619,83	41,470
620,02	42,713
620,21	43,419
620,40	42,547
620,59	40,904
620,78	43,353
620,97	44,142
621,17	42,672
621,36	43,200
621,55	41,833
621,74	41,711
621,93	43,261
622,12	42,328
622,31	43,066
622,50	41,607
622,69	42,075
622,88	41,563
623,07	42,719
623,26	43,589
623,45	43,762
623,64	42,190
623,83	41,463
624,02	44,419
624,21	42,748
624,40	42,393
624,59	42,396
624,78	43,409
624,97	42,626
625,16	42,884
625,35	41,193
625,54	43,173
625,73	42,202
625,92	42,417
626,12	42,562
626,31	44,607
626,50	43,049
626,69	44,209
626,88	42,522
627,07	42,333
627,26	43,256
627,45	40,611
627,64	43,697
627,83	42,796
628,02	43,230
628,21	42,170
628,40	43,559
628,59	42,547
628,78	42,435
628,97	42,257
629,16	41,531
629,35	40,861
629,54	42,163
629,73	42,353
629,92	39,978
630,10	41,275
630,29	41,140
630,48	41,205
630,67	43,363
630,86	42,507
631,05	44,476
631,24	42,961
631,43	39,322
631,62	41,877
631,81	41,534
632,00	42,049
632,19	41,711
632,38	42,872
632,57	43,794
632,76	43,270
632,95	44,333
633,14	42,169
633,33	42,170
633,52	43,780
633,71	43,012
633,90	40,688
634,09	43,441
634,28	43,807
634,47	43,240
634,66	43,386
634,85	42,264
635,04	44,899
635,22	42,355
635,41	41,997
635,60	42,798
635,79	43,829
635,98	41,445
636,17	41,381
636,36	43,577
636,55	42,858
636,74	41,697
636,93	41,776
637,12	43,686
637,31	41,946
637,50	42,391
637,69	43,506
637,87	42,881
638,06	44,831
638,25	43,428
638,44	43,439
638,63	41,710
638,82	44,288
639,01	43,583
639,20	44,063
639,39	43,894
639,58	42,547
639,77	43,275
639,95	42,007
640,14	43,656
640,33	41,691
640,52	42,824
640,71	42,942
640,90	42,782
641,09	43,667
641,28	42,529
641,47	43,958
641,66	42,228
641,84	42,813
642,03	42,368
642,22	43,833
642,41	42,961
642,60	43,211
642,79	42,996
642,98	42,128
643,17	41,088
643,35	41,645
643,54	42,944
643,73	43,707
643,92	42,973
644,11	41,660
644,30	41,878
644,49	43,459
644,67	41,688
644,86	41,520
645,05	44,120
645,24	42,477
645,43	43,667
645,62	43,583
645,81	43,249
645,99	45,539
646,18	42,732
646,37	41,881
646,56	43,127
646,75	43,779
646,94	43,229
647,13	45,083
647,31	42,289
647,50	41,569
647,69	42,767
647,88	42,383
648,07	42,968
648,26	46,045
648,44	42,323
648,63	41,353
648,82	43,258
649,01	42,604
649,20	41,724
649,38	41,984
649,57	42,545
649,76	41,279
649,95	42,503
650,14	41,575
650,33	43,158
650,51	40,866
650,70	43,113
650,89	42,545
651,08	42,489
651,27	42,602
651,45	41,461
651,64	41,756
651,83	42,154
652,02	41,380
652,21	43,134
652,39	42,028
652,58	43,789
652,77	42,350
652,96	44,311
653,15	43,543
653,33	42,669
653,52	43,574
653,71	44,570
653,90	43,408
654,09	45,526
654,27	43,818
654,46	44,796
654,65	44,343
654,84	45,144
655,02	45,486
655,21	44,846
655,40	44,678
655,59	45,153
655,77	43,952
655,96	43,866
656,15	43,709
656,34	44,623
656,53	43,435
656,71	43,892
656,90	43,991
657,09	44,334
657,28	43,218
657,46	43,809
657,65	45,435
657,84	42,797
658,03	43,897
658,21	43,517
658,40	44,412
658,59	42,489
658,78	44,535
658,96	43,015
659,15	43,838
659,34	43,000
659,52	41,848
659,71	43,550
659,90	42,485
660,09	43,146
660,27	42,387
660,46	41,594
660,65	41,614
660,84	42,688
661,02	42,098
661,21	41,970
661,40	43,051
661,58	42,814
661,77	43,367
661,96	39,886
662,15	42,364
662,33	41,647
662,52	41,538
662,71	42,683
662,89	41,224
663,08	41,405
663,27	42,597
663,45	42,031
663,64	43,789
663,83	39,672
664,02	43,168
664,20	40,318
664,39	39,725
664,58	42,235
664,76	42,409
664,95	41,880
665,14	42,390
665,32	41,386
665,51	43,926
665,70	40,825
665,88	42,399
666,07	42,092
666,26	42,173
666,44	43,210
666,63	43,148
666,82	42,041
667,00	42,932
667,19	42,605
667,38	42,403
667,56	43,430
667,75	41,679
667,94	41,600
668,12	40,388
668,31	42,092
668,50	42,072
668,68	42,103
668,87	42,192
669,06	42,022
669,24	43,334
669,43	41,247
669,62	40,973
669,80	41,250
669,99	41,272
670,18	42,680
670,36	42,157
670,55	42,327
670,74	41,719
670,92	40,973
671,11	42,353
671,29	42,286
671,48	42,199
671,67	41,051
671,85	43,823
672,04	41,420
672,23	40,695
672,41	42,376
672,60	43,586
672,78	41,310
672,97	41,085
673,16	41,217
673,34	41,981
673,53	42,430
673,71	41,841
673,90	42,568
674,09	42,164
674,27	41,444
674,46	41,665
674,64	42,650
674,83	42,075
675,02	39,149
675,20	40,718
675,39	42,569
675,57	42,531
675,76	41,275
675,95	44,017
676,13	41,096
676,32	42,259
676,50	42,664
676,69	41,414
676,88	41,664
677,06	41,190
677,25	41,840
677,43	43,149
677,62	41,276
677,80	42,977
677,99	42,471
678,18	40,688
678,36	42,374
678,55	40,961
678,73	42,014
678,92	41,499
679,10	40,964
679,29	42,260
679,48	40,344
679,66	40,855
679,85	40,577
680,03	42,337
680,22	43,206
680,40	41,082
680,59	41,491
680,77	41,856
680,96	41,318
681,15	39,792
681,33	41,658
681,52	42,350
681,70	41,080
681,89	42,581
682,07	42,721
682,26	40,895
682,44	41,790
682,63	42,607
682,81	40,875
683,00	40,996
683,18	42,243
683,37	42,918
683,55	41,210
683,74	41,324
683,92	43,434
684,11	42,528
684,29	43,480
684,48	39,757
684,67	42,053
684,85	41,774
685,04	42,785
685,22	43,325
685,41	43,118
685,59	42,816
685,78	42,197
685,96	40,654
686,15	42,817
686,33	41,930
686,52	41,144
686,70	41,046
686,89	43,351
687,07	42,460
687,26	43,711
687,44	42,175
687,62	41,642
687,81	42,077
687,99	40,646
688,18	42,892
688,36	42,706
688,55	41,690
688,73	42,719
688,92	42,621
689,10	40,239
689,29	40,870
689,47	43,747
689,66	42,689
689,84	42,523
690,03	43,762
690,21	40,127
690,40	42,602
690,58	41,465
690,76	40,356
690,95	44,748
691,13	41,991
691,32	41,807
691,50	42,124
691,69	42,298
691,87	42,036
692,06	40,740
692,24	40,548
692,43	40,690
692,61	39,577
692,79	41,753
692,98	41,204
693,16	41,240
693,35	41,699
693,53	41,966
693,72	42,048
693,90	41,278
694,08	40,552
694,27	40,525
694,45	42,177
694,64	41,904
694,82	43,186
695,01	41,224
695,19	42,654
695,37	42,123
695,56	42,424
695,74	41,164
695,93	43,587
696,11	41,448
696,29	41,413
696,48	41,435
696,66	43,528
696,85	41,875
697,03	40,414
697,21	41,867
697,40	40,154
697,58	42,396
697,77	39,974
697,95	43,772
698,13	44,432
698,32	42,423
698,50	42,053
698,69	39,693
698,87	42,714
699,05	39,392
699,24	41,328
699,42	42,344
699,60	40,398
699,79	40,597
699,97	40,899
700,16	39,917
700,34	43,194
700,52	40,467
700,71	41,700
700,89	41,212
701,07	42,082
701,26	41,842
701,44	41,409
701,63	41,162
701,81	41,528
701,99	40,734
702,18	41,417
702,36	39,482
702,54	40,533
702,73	41,631
702,91	41,348
703,09	41,201
703,28	40,676
703,46	41,941
703,64	43,191
703,83	41,189
704,01	41,198
704,19	42,104
704,38	39,995
704,56	39,573
704,74	41,414
704,93	41,328
705,11	41,610
705,29	39,476
705,48	42,898
705,66	42,052
705,84	40,521
706,03	39,886
706,21	41,610
706,39	40,803
706,58	39,776
706,76	39,740
706,94	42,379
707,12	42,284
707,31	42,352
707,49	40,983
707,67	41,194
707,86	41,648
708,04	41,406
708,22	41,560
708,41	41,432
708,59	41,768
708,77	39,817
708,95	43,600
709,14	42,854
709,32	42,105
709,50	41,314
709,69	38,729
709,87	41,690
710,05	42,688
710,23	40,556
710,42	38,934
710,60	40,479
710,78	41,934
710,97	39,667
711,15	40,769
711,33	42,658
711,51	40,178
711,70	40,774
711,88	40,104
712,06	41,883
712,24	41,158
712,43	40,709
712,61	39,892
712,79	39,708
712,97	41,051
713,16	41,734
713,34	40,717
713,52	41,425
713,70	41,567
713,89	40,242
714,07	41,507
714,25	40,497
714,43	40,704
714,62	41,175
714,80	41,195
714,98	40,063
715,16	41,053
715,35	40,586
715,53	41,364
715,71	40,340
715,89	40,828
716,07	41,422
716,26	41,382
716,44	41,657
716,62	40,136
716,80	41,216
716,99	41,862
717,17	42,118
717,35	42,130
717,53	41,613
717,71	40,430
717,90	42,039
718,08	40,359
718,26	40,716
718,44	41,760
718,62	40,688
718,81	40,236
718,99	41,431
719,17	40,226
719,35	42,254
719,53	41,445
719,72	41,495
719,90	42,099
720,08	39,885
720,26	39,797
720,44	40,211
720,62	39,753
720,81	41,708
720,99	42,523
721,17	39,797
721,35	42,282
721,53	41,548
721,72	43,317
721,90	42,930
722,08	41,123
722,26	42,064
722,44	40,843
722,62	41,370
722,81	40,988
722,99	40,214
723,17	41,098
723,35	41,909
723,53	42,753
723,71	43,476
723,89	41,615
724,08	41,528
724,26	40,182
724,44	41,355
724,62	41,737
724,80	39,806
724,98	40,901
725,16	41,147
725,35	40,407
725,53	39,185
725,71	40,504
725,89	40,968
726,07	39,904
726,25	43,164
726,43	42,102
726,61	40,690
726,80	40,216
726,98	39,994
727,16	40,987
727,34	41,094
727,52	42,196
727,70	38,251
727,88	40,962
728,06	42,154
728,25	38,642
728,43	40,560
728,61	39,907
728,79	40,513
728,97	40,830
729,15	40,665
729,33	43,140
729,51	40,139
729,69	40,864
729,87	40,060
730,06	40,163
730,24	41,474
730,42	41,096
730,60	39,654
730,78	41,545
730,96	39,592
731,14	40,976
731,32	41,347
731,50	40,495
731,68	40,592
731,86	40,526
732,04	40,397
732,22	41,847
732,41	41,534
732,59	40,826
732,77	41,224
732,95	41,067
733,13	40,687
733,31	41,017
733,49	41,002
733,67	42,242
733,85	41,358
734,03	42,404
734,21	41,653
734,39	39,477
734,57	42,984
734,75	41,900
734,93	39,957
735,11	40,462
735,29	40,832
735,47	41,768
735,65	42,064
735,84	42,630
736,02	42,659
736,20	43,589
736,38	42,723
736,56	39,516
736,74	38,625
736,92	42,106
737,10	41,259
737,28	40,849
737,46	41,514
737,64	40,213
737,82	39,710
738,00	43,213
738,18	40,115
738,36	41,260
738,54	39,230
738,72	40,811
738,90	40,580
739,08	42,566
739,26	37,814
739,44	41,162
739,62	40,696
739,80	40,448
739,98	42,688
740,16	39,648
740,34	39,526
740,52	43,746
740,70	40,165
740,88	39,002
741,06	40,960
741,24	41,340
741,42	41,859
741,60	39,289
741,78	41,007
741,96	39,822
742,14	40,841
742,32	39,826
742,50	40,541
742,68	42,578
742,86	40,561
743,04	39,375
743,21	40,379
743,39	41,347
743,57	41,004
743,75	39,793
743,93	37,380
744,11	38,632
744,29	41,316
744,47	40,578
744,65	39,634
744,83	39,752
745,01	41,193
745,19	41,380
745,37	40,898
745,55	41,577
745,73	40,917
745,91	40,484
746,09	39,770
746,27	39,430
746,45	39,652
746,62	40,867
746,80	41,510
746,98	40,230
747,16	39,716
747,34	39,474
747,52	39,361
747,70	40,166
747,88	40,825
748,06	40,677
748,24	39,622
748,42	41,201
748,60	39,898
748,78	40,401
748,95	40,789
749,13	40,694
749,31	39,708
749,49	42,688
749,67	40,222
749,85	41,640
750,03	39,425
750,21	41,102
750,39	41,253
750,57	43,312
750,74	41,292
750,92	39,041
751,10	42,573
751,28	40,096
751,46	39,325
751,64	43,198
751,82	40,608
752,00	40,540
752,17	41,312
752,35	40,346
752,53	38,543
752,71	40,419
752,89	41,183
753,07	40,671
753,25	42,219
753,43	40,102
753,60	43,348
753,78	39,871
753,96	41,244
754,14	41,125
754,32	40,170
754,50	41,483
754,68	41,543
754,85	41,129
755,03	42,276
755,21	40,985
755,39	42,926
755,57	40,183
755,75	40,897
755,92	39,470
756,10	42,757
756,28	42,395
756,46	40,802
756,64	40,757
756,82	40,635
756,99	40,553
757,17	41,632
757,35	40,309
757,53	40,861
757,71	42,530
757,89	40,038
758,06	41,192
758,24	39,735
758,42	40,167
758,60	42,450
758,78	41,063
758,95	41,239
759,13	40,092
759,31	39,987
759,49	38,964
759,67	40,519
759,84	41,193
760,02	41,968
760,20	42,690
760,38	40,175
760,56	43,005
760,73	43,443
760,91	42,625
761,09	41,521
761,27	40,693
761,45	41,695
761,62	41,220
761,80	40,929
761,98	41,622
762,16	39,572
762,33	40,311
762,51	42,848
762,69	39,878
762,87	39,372
763,05	42,614
763,22	39,004
763,40	42,040
763,58	39,586
763,76	43,137
763,93	43,249
764,11	42,190
764,29	39,546
764,47	41,791
764,64	40,121
764,82	41,531
765,00	40,041
765,18	39,522
765,35	41,254
765,53	40,799
765,71	39,529
765,89	39,924
766,06	40,468
766,24	40,110
766,42	42,026
766,60	42,913
766,77	40,612
766,95	41,175
767,13	39,161
767,30	41,163
767,48	39,519
767,66	40,939
767,84	40,166
768,01	40,369
768,19	41,502
768,37	41,074
768,54	39,125
768,72	43,199
768,90	41,047
769,08	40,050
769,25	42,900
769,43	37,694
769,61	39,672
769,78	42,087
769,96	42,351
770,14	41,419
770,31	41,193
770,49	41,731
770,67	40,748
770,85	39,047
771,02	41,950
771,20	40,573
771,38	42,223
771,55	40,319
771,73	43,032
771,91	40,933
772,08	41,581
772,26	42,628
772,44	40,389
772,61	38,134
772,79	39,702
772,97	40,712
773,14	38,236
773,32	39,892
773,50	39,466
773,67	40,267
773,85	42,735
774,03	41,535
774,20	42,729
774,38	39,783
774,56	37,992
774,73	41,532
774,91	39,731
775,09	39,946
775,26	40,542
775,44	41,187
775,61	40,906
775,79	40,187
775,97	40,452
776,14	40,241
776,32	39,905
776,50	39,682
776,67	38,859
776,85	40,534
777,03	40,346
777,20	41,767
777,38	38,802
777,55	41,878
777,73	39,823
777,91	38,864
778,08	40,329
778,26	42,596
778,43	39,012
778,61	39,564
778,79	40,400
778,96	38,964
779,14	41,560
779,32	41,264
779,49	43,069
779,67	40,903
779,84	40,505
780,02	40,718
780,20	38,668
780,37	39,841
780,55	41,838
780,72	41,312
780,90	41,548
781,07	39,252
781,25	42,187
781,43	41,658
781,60	39,721
781,78	41,637
781,95	41,235
782,13	41,782
782,30	41,961
782,48	40,132
782,66	39,421
782,83	38,266
783,01	41,876
783,18	40,866
783,36	41,594
783,53	42,008
783,71	40,622
783,89	41,044
784,06	42,432
784,24	41,387
784,41	40,773
784,59	40,980
784,76	41,149
784,94	40,291
785,11	38,593
785,29	41,526
785,46	39,704
785,64	41,650
785,82	41,609
785,99	41,329
786,17	41,162
786,34	41,935
786,52	38,264
786,69	42,169
786,87	39,368
787,04	40,954
787,22	41,270
787,39	39,855
787,57	41,580
787,74	41,283
787,92	41,406
788,09	40,095
788,27	37,613
788,44	42,036
788,62	41,441
788,79	41,815
788,97	42,937
789,14	42,919
789,32	41,446
789,49	41,402
789,67	42,288
789,84	43,959
790,02	41,798
790,19	40,935
790,37	42,040
790,54	42,643
790,72	43,786
790,89	44,824
791,07	42,428
791,24	41,468
791,42	37,286
791,59	42,082
791,77	40,144
791,94	39,892
792,12	40,728
792,29	40,782
792,47	42,876
792,64	42,366
792,81	40,742
792,99	41,288
793,16	41,989
793,34	41,577
793,51	41,292
793,69	43,147
793,86	40,843
794,04	39,185
794,21	44,587
794,39	41,168
794,56	41,546
794,73	40,005
794,91	42,429
795,08	40,535
795,26	41,485
795,43	39,571
795,61	42,156
795,78	44,076
795,95	42,600
796,13	43,849
796,30	42,634
796,48	41,471
796,65	41,309
796,83	44,586
797,00	42,144
797,17	37,625
797,35	45,568
797,52	41,700
797,70	43,835
797,87	38,638
798,04	37,207
798,22	40,702
798,39	40,760
798,57	41,425
798,74	40,901
798,91	41,898
799,09	38,373
799,26	42,453
799,44	43,903
799,61	40,510
799,78	42,144
799,96	39,894
800,13	42,618
800,31	40,732
800,48	43,462
800,65	43,898
800,83	40,716
801,00	44,209
801,17	41,332
801,35	41,989
801,52	41,456
801,70	43,537
801,87	39,904
802,04	45,228
802,22	42,557
802,39	39,923
802,56	44,935
802,74	43,024
802,91	41,577
803,08	41,772
803,26	40,820
803,43	43,551
803,61	41,998
803,78	41,882
803,95	42,715
804,13	45,524
804,30	41,849
804,47	43,890
804,65	42,636
804,82	43,376
804,99	42,799
805,17	42,782
805,34	43,181
805,51	44,486
805,69	41,929
805,86	42,956
806,03	42,031
806,21	43,153
806,38	38,934
806,55	45,855
806,72	42,572
806,90	39,240
807,07	43,673
807,24	42,198
807,42	43,388
807,59	40,331
807,76	38,507
807,94	40,422
808,11	40,560
808,28	40,299
808,45	45,625
808,63	44,017
808,80	40,903
808,97	43,628
809,15	39,456
809,32	46,820
809,49	43,706
809,67	39,506
809,84	42,976
810,01	44,997
810,18	43,960
810,36	42,181
810,53	44,675
810,70	40,328
810,87	42,242
811,05	40,066
811,22	45,883
811,39	40,114
811,57	43,510
811,74	48,300
811,91	38,179
812,08	43,679
812,26	43,297
812,43	40,895
812,60	44,829
812,77	39,267
812,95	42,743
813,12	42,030
813,29	36,022
813,46	42,892
813,64	43,718
813,81	39,147
813,98	41,303
814,15	48,722
814,32	43,361
814,50	45,925
814,67	44,804
814,84	44,263
815,01	47,593
815,19	40,369
815,36	38,064
815,53	47,966
815,70	43,779
815,87	41,691
816,05	43,657
816,22	42,440
816,39	48,078
816,56	44,146
816,74	44,957
816,91	42,828
817,08	48,143
817,25	41,508
817,42	43,331
817,60	48,390
817,77	38,111
817,94	45,933
818,11	42,083
818,28	45,308
818,45	43,747
818,63	41,883
818,80	40,612
818,97	44,009
819,14	48,294
819,31	50,111
819,49	47,592
819,66	45,722
819,83	39,150
820,00	39,195
820,17	43,014
820,34	44,922
820,52	43,484
820,69	45,697
820,86	41,950
821,03	43,976
821,20	38,298
821,37	44,837
821,55	42,404
821,72	42,631
821,89	43,574
822,06	43,752
822,23	40,491
822,40	45,243
822,57	42,081
822,75	47,405
822,92	43,114
823,09	42,378
823,26	39,145
823,43	45,866
823,60	46,939
823,77	46,326
823,94	43,263
824,12	47,583
824,29	44,185
824,46	40,834
824,63	46,489
824,80	44,573
824,97	45,821
825,14	46,266
825,31	48,953
825,49	41,003
825,66	42,024
825,83	47,075
826,00	41,817
826,17	46,028
826,34	43,453
826,51	40,021
826,68	45,692
826,85	42,195
827,02	43,448
827,20	40,088
827,37	44,804
827,54	39,847
827,71	46,520
827,88	45,554
828,05	51,231
828,22	40,450
828,39	44,917
828,56	47,721
828,73	42,481
828,90	48,815
829,07	47,009
829,25	46,787
829,42	45,932
829,59	44,536
829,76	47,041
829,93	43,493
830,10	43,753
830,27	40,915
830,44	48,865
830,61	46,827
830,78	46,993
830,95	44,487
831,12	45,925
831,29	43,620
831,46	47,757
831,63	44,707
831,80	48,785
831,97	44,145
832,14	46,616
832,31	51,124
832,48	42,373
832,65	52,154
832,83	45,934
833,00	47,334
833,17	42,518
833,34	43,061
833,51	45,692
833,68	50,007
833,85	51,627
834,02	42,251
834,19	45,330
834,36	46,011
834,53	40,278
834,70	45,443
834,87	44,787
835,04	41,943
835,21	44,259
835,38	40,127
835,55	43,974
835,72	47,711
835,89	43,385
836,06	48,230
836,23	43,254
836,40	45,298
836,57	44,832
836,74	54,852
836,91	49,136
837,08	49,492
837,25	47,944
837,42	42,421
837,59	41,439
837,76	47,558
837,93	44,854
838,09	46,869
838,26	44,912
838,43	49,499
838,60	44,663
838,77	40,133
838,94	49,264
839,11	53,638
839,28	53,831
839,45	44,939
839,62	45,447
839,79	47,842
839,96	46,301
840,13	49,267
840,30	48,186
840,47	45,574
840,64	42,111
840,81	51,860
840,98	40,446
841,15	52,712
841,32	45,701
841,48	57,005
841,65	47,209
841,82	46,432
841,99	45,839
842,16	40,046
842,33	52,291
842,50	51,555
842,67	42,497
842,84	45,402
843,01	37,981
843,18	46,242
843,35	47,129
843,52	43,430
843,68	50,486
843,85	41,256
844,02	46,474
844,19	41,079
844,36	50,291
844,53	53,876
844,70	53,611
844,87	45,763
845,04	48,270
845,21	39,894
845,37	48,620
845,54	39,278
845,71	39,135
845,88	44,797
846,05	41,553
846,22	48,331
846,39	40,772
846,56	55,509
846,72	37,430
846,89	45,460
847,06	59,091
847,23	41,303
847,40	48,771
847,57	41,173
847,74	35,889
847,90	48,956
848,07	62,341
848,24	48,174
848,41	47,423
848,58	50,250
848,75	45,015
848,92	42,654
849,08	51,514
849,25	53,354
849,42	46,482
849,59	47,906
849,76	52,263
849,93	41,588
850,09	49,125
850,26	44,273
850,43	63,722
850,60	47,876
