528,73	24,628
528,93	22,427
529,13	17,524
529,32	20,667
529,52	23,605
529,72	21,322
529,92	20,360
530,12	20,126
530,31	21,069
530,51	23,490
530,71	19,580
530,91	27,759
531,10	17,184
531,30	23,152
531,50	19,054
531,70	23,245
531,89	24,142
532,09	19,464
532,29	21,602
532,49	20,727
532,68	23,044
532,88	19,469
533,08	19,930
533,28	23,593
533,47	21,010
533,67	23,736
533,87	20,145
534,06	28,316
534,26	19,445
534,46	20,795
534,66	22,339
534,85	22,450
535,05	17,160
535,25	17,693
535,45	20,746
535,64	24,064
535,84	24,158
536,04	17,364
536,23	23,206
536,43	23,362
536,63	22,348
536,83	20,924
537,02	23,165
537,22	18,360
537,42	22,037
537,61	21,986
537,81	19,496
538,01	23,344
538,20	23,433
538,40	18,613
538,60	20,342
538,80	18,300
538,99	24,070
539,19	21,639
539,39	21,552
539,58	22,780
539,78	20,286
539,98	19,658
540,17	19,563
540,37	23,706
540,57	19,900
540,76	20,677
540,96	16,791
541,16	21,557
541,36	19,790
541,55	17,299
541,75	18,396
541,95	20,378
542,14	17,791
542,34	17,774
542,54	15,001
542,73	20,958
542,93	18,248
543,13	19,207
543,32	19,671
543,52	21,995
543,72	18,376
543,91	20,789
544,11	17,735
544,31	16,278
544,50	18,096
544,70	22,175
544,89	20,401
545,09	20,117
545,29	19,651
545,48	21,032
545,68	16,517
545,88	20,357
546,07	18,329
546,27	19,538
546,47	23,518
546,66	21,124
546,86	20,615
547,06	20,045
547,25	18,805
547,45	20,644
547,64	21,027
547,84	24,041
548,04	22,843
548,23	26,695
548,43	23,310
548,63	23,578
548,82	22,258
549,02	23,176
549,21	20,789
549,41	20,543
549,61	23,241
549,80	20,170
550,00	22,297
550,20	20,198
550,39	22,158
550,59	21,673
550,78	23,129
550,98	20,169
551,18	24,229
551,37	22,884
551,57	20,449
551,76	24,018
551,96	22,209
552,16	21,422
552,35	24,297
552,55	19,380
552,74	20,542
552,94	24,313
553,14	19,651
553,33	23,212
553,53	22,315
553,72	21,751
553,92	23,997
554,12	21,104
554,31	21,767
554,51	21,492
554,70	19,396
554,90	22,350
555,09	24,154
555,29	21,550
555,49	23,185
555,68	24,648
555,88	20,535
556,07	18,490
556,27	25,335
556,46	21,130
556,66	19,265
556,86	26,458
557,05	22,971
557,25	19,584
557,44	21,599
557,64	20,268
557,83	23,636
558,03	22,161
558,22	21,241
558,42	21,702
558,62	22,713
558,81	23,589
559,01	23,246
559,20	23,937
559,40	21,742
559,59	22,395
559,79	21,819
559,98	22,777
560,18	23,158
560,37	23,012
560,57	22,439
560,76	19,846
560,96	19,030
561,16	22,426
561,35	20,851
561,55	25,214
561,74	21,688
561,94	23,220
562,13	22,735
562,33	24,000
562,52	23,862
562,72	20,794
562,91	21,061
563,11	22,612
563,30	22,250
563,50	22,001
563,69	21,861
563,89	20,242
564,08	21,713
564,28	21,356
564,47	23,679
564,67	22,078
564,86	21,808
565,06	21,386
565,25	20,137
565,45	21,020
565,64	24,074
565,84	22,185
566,03	18,274
566,23	22,825
566,42	22,297
566,62	22,489
566,81	20,399
567,01	19,476
567,20	22,236
567,40	21,150
567,59	19,949
567,79	25,176
567,98	24,512
568,18	20,661
568,37	22,536
568,57	21,750
568,76	22,303
568,96	22,319
569,15	18,451
569,35	23,635
569,54	26,009
569,73	22,706
569,93	21,601
570,12	20,815
570,32	23,109
570,51	22,197
570,71	23,476
570,90	22,344
571,10	21,464
571,29	20,793
571,49	20,676
571,68	22,914
571,87	22,925
572,07	22,601
572,26	18,543
572,46	21,183
572,65	22,085
572,85	19,997
573,04	21,510
573,24	21,864
573,43	23,619
573,62	22,908
573,82	21,750
574,01	22,155
574,21	19,200
574,40	20,544
574,60	19,306
574,79	24,961
574,98	19,716
575,18	21,583
575,37	18,535
575,57	21,342
575,76	23,403
575,96	21,711
576,15	22,060
576,34	20,184
576,54	21,551
576,73	22,716
576,93	20,732
577,12	21,523
577,31	21,415
577,51	19,891
577,70	20,950
577,90	20,690
578,09	21,921
578,28	20,011
578,48	20,213
578,67	21,570
578,87	21,027
579,06	20,356
579,25	22,135
579,45	22,740
579,64	20,369
579,84	19,392
580,03	21,419
580,22	23,172
580,42	20,718
580,61	21,832
580,81	21,545
581,00	21,468
581,19	23,594
581,39	20,386
581,58	19,666
581,77	19,585
581,97	23,657
582,16	20,480
582,35	20,352
582,55	20,931
582,74	23,374
582,94	21,626
583,13	21,271
583,32	20,679
583,52	21,820
583,71	21,774
583,90	21,090
584,10	22,632
584,29	22,754
584,48	19,518
584,68	20,549
584,87	23,060
585,06	20,577
585,26	20,434
585,45	21,116
585,65	22,994
585,84	20,119
586,03	20,398
586,23	20,647
586,42	22,227
586,61	25,707
586,81	22,595
587,00	20,981
587,19	22,484
587,39	22,628
587,58	20,701
587,77	21,312
587,97	19,770
588,16	21,598
588,35	20,925
588,54	21,827
588,74	22,619
588,93	24,457
589,12	21,124
589,32	20,696
589,51	20,953
589,70	19,868
589,90	19,135
590,09	20,392
590,28	24,731
590,48	18,884
590,67	22,565
590,86	20,792
591,06	22,068
591,25	23,417
591,44	23,204
591,63	21,372
591,83	21,608
592,02	21,687
592,21	20,939
592,41	21,420
592,60	23,534
592,79	21,662
592,98	21,787
593,18	20,805
593,37	21,035
593,56	22,025
593,76	21,760
593,95	19,792
594,14	20,436
594,33	24,221
594,53	21,506
594,72	19,796
594,91	22,597
595,10	21,160
595,30	22,469
595,49	20,515
595,68	23,348
595,88	23,469
596,07	22,394
596,26	21,817
596,45	20,172
596,65	20,517
596,84	20,130
597,03	23,236
597,22	19,829
597,42	23,048
597,61	21,612
597,80	23,137
597,99	20,842
598,19	22,343
598,38	21,634
598,57	20,766
598,76	22,911
598,95	20,976
599,15	21,171
599,34	21,235
599,53	19,617
599,72	21,005
599,92	24,051
600,11	22,273
600,30	21,773
600,49	23,940
600,69	21,274
600,88	22,306
601,07	20,969
601,26	20,374
601,45	21,765
601,65	20,368
601,84	22,242
602,03	21,174
602,22	22,419
602,42	22,324
602,61	21,293
602,80	21,876
602,99	21,088
603,18	20,711
603,38	23,474
603,57	19,826
603,76	19,690
603,95	19,822
604,14	22,599
604,34	19,877
604,53	19,857
604,72	21,687
604,91	21,292
605,10	22,393
605,29	22,614
605,49	19,702
605,68	22,356
605,87	26,962
606,06	20,745
606,25	21,175
606,45	21,834
606,64	22,522
606,83	23,326
607,02	20,571
607,21	23,167
607,40	20,661
607,60	21,300
607,79	20,983
607,98	20,534
608,17	21,079
608,36	20,147
608,55	20,845
608,75	22,889
608,94	21,502
609,13	19,165
609,32	19,973
609,51	21,601
609,70	22,234
609,89	20,192
610,09	17,543
610,28	19,799
610,47	19,893
610,66	20,016
610,85	17,525
611,04	22,767
611,23	18,560
611,43	17,802
611,62	19,516
611,81	18,607
612,00	21,531
612,19	19,502
612,38	20,720
612,57	21,608
612,77	21,632
612,96	19,753
613,15	20,027
613,34	21,207
613,53	21,201
613,72	21,024
613,91	19,631
614,10	21,440
614,29	22,596
614,49	18,946
614,68	20,579
614,87	20,942
615,06	24,437
615,25	19,677
615,44	21,791
615,63	20,883
615,82	20,884
616,01	23,519
616,21	19,293
616,40	22,369
616,59	23,783
616,78	20,219
616,97	20,849
617,16	21,215
617,35	21,687
617,54	20,620
617,73	22,209
617,92	21,816
618,11	23,419
618,31	22,581
618,50	22,784
618,69	21,282
618,88	22,023
619,07	18,357
619,26	21,270
619,45	20,377
619,64	18,842
619,83	19,813
620,02	20,759
620,21	23,443
620,40	22,515
620,59	22,472
620,78	20,246
620,97	21,542
621,17	24,060
621,36	20,001
621,55	19,111
621,74	22,154
621,93	23,039
622,12	21,991
622,31	19,439
622,50	21,076
622,69	23,526
622,88	22,241
623,07	22,675
623,26	22,874
623,45	24,735
623,64	21,580
623,83	21,152
624,02	21,853
624,21	21,720
624,40	20,482
624,59	19,526
624,78	21,293
624,97	25,132
625,16	19,562
625,35	19,612
625,54	19,876
625,73	20,280
625,92	21,705
626,12	24,262
626,31	22,294
626,50	22,552
626,69	21,638
626,88	20,896
627,07	21,870
627,26	21,115
627,45	22,178
627,64	21,116
627,83	22,210
628,02	19,877
628,21	21,644
628,40	21,610
628,59	22,802
628,78	20,071
628,97	22,678
629,16	20,345
629,35	22,280
629,54	22,349
629,73	22,513
629,92	20,532
630,10	22,559
630,29	22,858
630,48	21,204
630,67	19,743
630,86	23,173
631,05	20,273
631,24	22,632
631,43	20,558
631,62	21,119
631,81	20,755
632,00	20,554
632,19	19,564
632,38	21,615
632,57	22,636
632,76	18,427
632,95	21,579
633,14	23,970
633,33	22,530
633,52	21,462
633,71	22,389
633,90	19,582
634,09	21,432
634,28	21,894
634,47	22,292
634,66	21,642
634,85	20,914
635,04	23,730
635,22	20,512
635,41	20,938
635,60	23,989
635,79	24,866
635,98	19,047
636,17	21,042
636,36	19,560
636,55	19,674
636,74	20,252
636,93	21,407
637,12	19,810
637,31	19,650
637,50	20,171
637,69	22,701
637,87	22,287
638,06	19,133
638,25	19,709
638,44	21,496
638,63	19,924
638,82	19,480
639,01	20,840
639,20	20,496
639,39	22,051
639,58	21,387
639,77	20,418
639,95	20,149
640,14	22,575
640,33	21,305
640,52	21,009
640,71	23,613
640,90	20,379
641,09	22,042
641,28	20,236
641,47	21,701
641,66	21,151
641,84	23,159
642,03	18,446
642,22	20,870
642,41	23,714
642,60	20,788
642,79	21,942
642,98	22,016
643,17	22,240
643,35	19,608
643,54	20,136
643,73	21,320
643,92	21,046
644,11	20,790
644,30	19,789
644,49	22,132
644,67	19,809
644,86	21,170
645,05	20,707
645,24	20,463
645,43	19,909
645,62	20,074
645,81	19,671
645,99	20,442
646,18	22,745
646,37	21,715
646,56	20,517
646,75	21,687
646,94	22,837
647,13	19,222
647,31	20,620
647,50	19,999
647,69	22,597
647,88	21,692
648,07	22,250
648,26	25,047
648,44	20,324
648,63	22,995
648,82	19,925
649,01	23,006
649,20	19,649
649,38	21,951
649,57	21,720
649,76	20,372
649,95	21,301
650,14	20,996
650,33	21,252
650,51	21,057
650,70	21,376
650,89	21,035
651,08	21,142
651,27	22,123
651,45	20,578
651,64	20,323
651,83	20,991
652,02	20,428
652,21	20,204
652,39	22,455
652,58	22,162
652,77	22,992
652,96	20,518
653,15	22,266
653,33	21,995
653,52	21,150
653,71	21,835
653,90	22,673
654,09	20,027
654,27	20,685
654,46	22,451
654,65	20,963
654,84	21,027
655,02	21,996
655,21	20,175
655,40	22,147
655,59	20,989
655,77	21,482
655,96	21,051
656,15	22,020
656,34	21,479
656,53	20,949
656,71	21,833
656,90	22,502
657,09	21,801
657,28	22,126
657,46	20,922
657,65	20,486
657,84	20,621
658,03	21,508
658,21	22,224
658,40	20,058
658,59	19,723
658,78	21,379
658,96	19,795
659,15	22,754
659,34	20,165
659,52	20,184
659,71	21,748
659,90	21,182
660,09	21,192
660,27	21,981
660,46	24,734
660,65	22,631
660,84	20,402
661,02	21,390
661,21	22,939
661,40	24,096
661,58	21,438
661,77	21,492
661,96	20,044
662,15	21,674
662,33	21,972
662,52	22,060
662,71	20,655
662,89	20,183
663,08	20,989
663,27	22,743
663,45	21,424
663,64	22,128
663,83	21,191
664,02	19,643
664,20	21,934
664,39	20,794
664,58	21,609
664,76	20,013
664,95	21,313
665,14	22,641
665,32	20,793
665,51	21,822
665,70	20,984
665,88	23,162
666,07	21,026
666,26	23,648
666,44	22,909
666,63	18,730
666,82	19,492
667,00	20,539
667,19	20,403
667,38	23,281
667,56	21,436
667,75	22,388
667,94	21,243
668,12	21,731
668,31	23,124
668,50	22,103
668,68	22,908
668,87	20,927
669,06	21,596
669,24	22,889
669,43	20,942
669,62	21,333
669,80	19,806
669,99	20,520
670,18	20,097
670,36	19,404
670,55	22,452
670,74	19,760
670,92	18,443
671,11	23,821
671,29	19,642
671,48	20,695
671,67	20,582
671,85	21,742
672,04	21,028
672,23	20,463
672,41	19,912
672,60	21,736
672,78	21,093
672,97	20,889
673,16	21,733
673,34	22,151
673,53	20,368
673,71	21,218
673,90	22,736
674,09	21,543
674,27	22,125
674,46	21,234
674,64	21,528
674,83	20,394
675,02	19,725
675,20	22,767
675,39	20,887
675,57	19,668
675,76	21,485
675,95	23,746
676,13	20,892
676,32	21,773
676,50	20,464
676,69	19,314
676,88	21,636
677,06	19,554
677,25	22,175
677,43	23,067
677,62	22,421
677,80	21,025
677,99	21,247
678,18	22,407
678,36	22,827
678,55	20,700
678,73	18,790
678,92	21,031
679,10	20,737
679,29	20,352
679,48	18,165
679,66	20,872
679,85	21,593
680,03	20,894
680,22	19,344
680,40	20,940
680,59	20,898
680,77	21,220
680,96	22,017
681,15	21,300
681,33	23,103
681,52	21,450
681,70	21,428
681,89	23,873
682,07	20,857
682,26	20,640
682,44	22,842
682,63	20,044
682,81	22,985
683,00	21,037
683,18	19,049
683,37	21,888
683,55	19,689
683,74	22,979
683,92	27,791
684,11	21,002
684,29	20,586
684,48	21,296
684,67	19,850
684,85	21,424
685,04	22,596
685,22	20,926
685,41	21,488
685,59	20,714
685,78	18,902
685,96	21,247
686,15	20,188
686,33	20,407
686,52	20,369
686,70	20,887
686,89	20,438
687,07	20,260
687,26	20,707
687,44	21,559
687,62	20,689
687,81	21,670
687,99	21,853
688,18	22,159
688,36	22,041
688,55	23,506
688,73	22,264
688,92	21,155
689,10	20,750
689,29	22,388
689,47	22,649
689,66	20,026
689,84	21,696
690,03	25,314
690,21	20,324
690,40	19,940
690,58	20,345
690,76	18,871
690,95	21,749
691,13	19,729
691,32	21,386
691,50	21,292
691,69	23,020
691,87	21,187
692,06	20,792
692,24	20,379
692,43	22,199
692,61	21,061
692,79	20,824
692,98	19,339
693,16	23,149
693,35	19,810
693,53	22,668
693,72	21,779
693,90	24,397
694,08	20,391
694,27	21,707
694,45	22,479
694,64	23,775
694,82	20,279
695,01	21,240
695,19	20,072
695,37	20,835
695,56	21,345
695,74	21,314
695,93	22,083
696,11	20,147
696,29	21,370
696,48	22,803
696,66	23,491
696,85	20,153
697,03	21,064
697,21	22,195
697,40	24,770
697,58	21,400
697,77	22,508
697,95	20,982
698,13	20,641
698,32	20,372
698,50	19,974
698,69	20,118
698,87	22,789
699,05	23,132
699,24	21,599
699,42	21,056
699,60	18,433
699,79	20,767
699,97	19,306
700,16	19,827
700,34	25,981
700,52	20,601
700,71	21,119
700,89	20,454
701,07	19,446
701,26	21,088
701,44	19,989
701,63	21,337
701,81	21,854
701,99	21,127
702,18	20,966
702,36	20,510
702,54	23,085
702,73	21,248
702,91	19,358
703,09	19,116
703,28	20,384
703,46	20,531
703,64	22,496
703,83	21,840
704,01	21,219
704,19	21,318
704,38	19,401
704,56	20,997
704,74	22,754
704,93	19,909
705,11	21,175
705,29	21,314
705,48	24,113
705,66	20,387
705,84	21,076
706,03	19,186
706,21	20,979
706,39	20,795
706,58	19,791
706,76	21,186
706,94	22,039
707,12	21,196
707,31	20,610
707,49	21,600
707,67	20,433
707,86	24,459
708,04	22,387
708,22	20,318
708,41	21,763
708,59	19,563
708,77	21,669
708,95	21,102
709,14	23,732
709,32	22,373
709,50	20,475
709,69	21,971
709,87	20,403
710,05	18,534
710,23	18,684
710,42	20,413
710,60	21,852
710,78	24,072
710,97	20,475
711,15	21,129
711,33	21,363
711,51	19,956
711,70	20,567
711,88	20,640
712,06	22,529
712,24	22,523
712,43	21,282
712,61	20,087
712,79	21,265
712,97	19,807
713,16	21,294
713,34	18,943
713,52	22,321
713,70	22,559
713,89	19,809
714,07	20,018
714,25	22,212
714,43	22,454
714,62	20,275
714,80	19,739
714,98	18,100
715,16	20,491
715,35	18,843
715,53	20,350
715,71	23,929
715,89	24,561
716,07	22,868
716,26	21,339
716,44	22,785
716,62	22,452
716,80	21,652
716,99	21,202
717,17	24,562
717,35	21,288
717,53	19,616
717,71	21,368
717,90	23,071
718,08	22,960
718,26	21,123
718,44	23,831
718,62	23,370
718,81	21,745
718,99	19,732
719,17	20,753
719,35	20,971
719,53	21,238
719,72	17,631
719,90	21,217
720,08	20,084
720,26	24,278
720,44	20,955
720,62	20,593
720,81	23,567
720,99	24,105
721,17	20,568
721,35	22,037
721,53	19,424
721,72	23,862
721,90	20,990
722,08	20,473
722,26	21,957
722,44	22,096
722,62	20,468
722,81	19,350
722,99	20,025
723,17	20,011
723,35	21,627
723,53	21,542
723,71	22,457
723,89	25,528
724,08	21,238
724,26	21,327
724,44	22,840
724,62	22,290
724,80	19,530
724,98	19,943
725,16	24,099
725,35	21,782
725,53	21,946
725,71	22,144
725,89	20,165
726,07	25,972
726,25	24,964
726,43	19,531
726,61	21,376
726,80	23,308
726,98	20,901
727,16	18,942
727,34	22,951
727,52	19,796
727,70	21,160
727,88	20,260
728,06	18,347
728,25	19,234
728,43	20,301
728,61	20,877
728,79	21,557
728,97	22,094
729,15	21,438
729,33	23,290
729,51	23,403
729,69	21,882
729,87	21,662
730,06	22,827
730,24	22,828
730,42	24,554
730,60	20,541
730,78	22,255
730,96	22,086
731,14	21,690
731,32	20,955
731,50	20,247
731,68	19,410
731,86	23,643
732,04	21,093
732,22	20,541
732,41	29,927
732,59	21,528
732,77	21,928
732,95	21,012
733,13	23,241
733,31	22,182
733,49	19,873
733,67	21,687
733,85	23,358
734,03	20,227
734,21	20,798
734,39	22,086
734,57	21,235
734,75	22,909
734,93	19,290
735,11	21,498
735,29	19,212
735,47	22,780
735,65	20,130
735,84	19,860
736,02	20,996
736,20	24,981
736,38	19,539
736,56	22,215
736,74	21,199
736,92	21,181
737,10	20,817
737,28	23,869
737,46	22,011
737,64	21,045
737,82	19,830
738,00	21,678
738,18	22,204
738,36	24,357
738,54	20,664
738,72	21,879
738,90	20,998
739,08	21,174
739,26	19,819
739,44	21,203
739,62	24,358
739,80	23,554
739,98	19,147
740,16	20,526
740,34	20,434
740,52	25,853
740,70	20,808
740,88	21,485
741,06	22,443
741,24	22,228
741,42	20,936
741,60	20,312
741,78	22,465
741,96	22,316
742,14	22,632
742,32	21,617
742,50	19,590
742,68	23,251
742,86	21,004
743,04	20,019
743,21	23,340
743,39	22,191
743,57	19,883
743,75	23,065
743,93	18,605
744,11	17,502
744,29	22,103
744,47	20,754
744,65	21,481
744,83	20,698
745,01	18,726
745,19	20,817
745,37	24,996
745,55	23,130
745,73	23,072
745,91	19,501
746,09	20,960
746,27	19,716
746,45	20,453
746,62	21,769
746,80	18,900
746,98	20,866
747,16	18,455
747,34	20,262
747,52	22,188
747,70	23,192
747,88	22,089
748,06	21,762
748,24	21,933
748,42	24,721
748,60	19,968
748,78	19,098
748,95	24,605
749,13	24,966
749,31	20,498
749,49	22,322
749,67	22,803
749,85	22,766
750,03	22,960
750,21	21,230
750,39	23,705
750,57	19,810
750,74	22,845
750,92	20,822
751,10	21,677
751,28	18,679
751,46	23,277
751,64	22,428
751,82	22,017
752,00	23,667
752,17	23,152
752,35	23,786
752,53	23,332
752,71	20,904
752,89	22,460
753,07	20,725
753,25	21,314
753,43	20,823
753,60	24,949
753,78	22,430
753,96	22,418
754,14	23,814
754,32	23,492
754,50	22,597
754,68	24,370
754,85	19,663
755,03	22,411
755,21	23,304
755,39	24,459
755,57	21,271
755,75	22,608
755,92	23,111
756,10	23,051
756,28	21,598
756,46	20,897
756,64	21,580
756,82	22,980
756,99	20,975
757,17	20,305
757,35	20,332
757,53	25,101
757,71	25,672
757,89	20,187
758,06	22,733
758,24	23,456
758,42	22,690
758,60	20,278
758,78	22,328
758,95	23,037
759,13	23,897
759,31	22,889
759,49	19,885
759,67	22,128
759,84	19,706
760,02	22,186
760,20	21,148
760,38	23,223
760,56	18,629
760,73	21,008
760,91	19,120
761,09	23,370
761,27	20,466
761,45	21,842
761,62	18,601
761,80	19,555
761,98	20,962
762,16	24,699
762,33	18,744
762,51	22,100
762,69	19,796
762,87	20,649
763,05	23,363
763,22	21,904
763,40	22,366
763,58	21,584
763,76	20,031
763,93	22,101
764,11	24,105
764,29	22,459
764,47	22,960
764,64	23,369
764,82	23,391
765,00	20,767
765,18	19,955
765,35	20,992
765,53	19,362
765,71	23,526
765,89	20,958
766,06	20,075
766,24	21,820
766,42	20,441
766,60	20,885
766,77	20,966
766,95	20,064
767,13	21,724
767,30	21,127
767,48	20,106
767,66	19,352
767,84	20,227
768,01	22,662
768,19	22,071
768,37	21,345
768,54	21,679
768,72	22,276
768,90	20,908
769,08	22,483
769,25	19,955
769,43	21,087
769,61	19,852
769,78	22,508
769,96	20,885
770,14	22,386
770,31	23,868
770,49	25,592
770,67	21,426
770,85	20,914
771,02	21,783
771,20	21,232
771,38	23,598
771,55	22,417
771,73	17,899
771,91	21,990
772,08	22,649
772,26	21,197
772,44	21,136
772,61	22,769
772,79	20,406
772,97	20,349
773,14	18,794
773,32	23,111
773,50	21,179
773,67	21,747
773,85	24,078
774,03	24,355
774,20	21,359
774,38	20,853
774,56	20,994
774,73	19,689
774,91	18,815
775,09	20,232
775,26	24,006
775,44	24,312
775,61	21,561
775,79	21,335
775,97	23,663
776,14	20,345
776,32	23,135
776,50	21,019
776,67	22,269
776,85	21,730
777,03	18,781
777,20	22,291
777,38	23,534
777,55	23,748
777,73	22,266
777,91	18,757
778,08	21,409
778,26	19,432
778,43	22,129
778,61	20,722
778,79	19,993
778,96	22,116
779,14	21,486
779,32	20,758
779,49	18,598
779,67	25,180
779,84	22,545
780,02	21,523
780,20	20,587
780,37	23,712
780,55	16,618
780,72	20,608
780,90	19,764
781,07	25,022
781,25	24,125
781,43	22,690
781,60	20,002
781,78	27,525
781,95	23,026
782,13	21,862
782,30	23,106
782,48	23,522
782,66	19,636
782,83	22,204
783,01	29,955
783,18	22,021
783,36	25,120
783,53	23,207
783,71	17,825
783,89	21,272
784,06	23,426
784,24	21,102
784,41	21,780
784,59	19,580
784,76	25,606
784,94	18,885
785,11	23,690
785,29	22,289
785,46	19,959
785,64	20,500
785,82	24,160
785,99	24,451
786,17	24,240
786,34	19,157
786,52	25,586
786,69	24,850
786,87	20,479
787,04	20,163
787,22	22,599
787,39	22,613
787,57	24,692
787,74	19,246
787,92	25,723
788,09	24,303
788,27	24,238
788,44	20,988
788,62	27,184
788,79	19,590
788,97	22,965
789,14	23,708
789,32	21,562
789,49	19,755
789,67	22,190
789,84	17,639
790,02	25,574
790,19	18,694
790,37	23,541
790,54	22,544
790,72	27,100
790,89	25,700
791,07	26,532
791,24	19,142
791,42	25,078
791,59	24,634
791,77	19,549
791,94	21,664
792,12	20,937
792,29	22,712
792,47	23,674
792,64	22,868
792,81	23,958
792,99	19,771
793,16	22,913
793,34	20,209
793,51	22,717
793,69	24,022
793,86	20,143
794,04	25,132
794,21	25,678
794,39	18,740
794,56	20,869
794,73	25,850
794,91	27,578
795,08	21,375
795,26	21,064
795,43	19,995
795,61	25,087
795,78	20,448
795,95	25,312
796,13	24,252
796,30	24,989
796,48	18,012
796,65	20,999
796,83	24,217
797,00	22,901
797,17	23,451
797,35	20,856
797,52	22,919
797,70	23,756
797,87	23,899
798,04	26,225
798,22	18,849
798,39	22,441
798,57	24,293
798,74	22,081
798,91	21,209
799,09	22,908
799,26	26,469
799,44	25,198
799,61	20,063
799,78	19,891
799,96	24,820
800,13	20,912
800,31	27,913
800,48	26,099
800,65	27,237
800,83	26,011
801,00	21,724
801,17	22,129
801,35	26,263
801,52	26,596
801,70	25,486
801,87	21,589
802,04	24,343
802,22	18,597
802,39	22,908
802,56	26,680
802,74	26,824
802,91	20,527
803,08	23,170
803,26	23,656
803,43	27,472
803,61	18,923
803,78	23,588
803,95	24,714
804,13	25,016
804,30	20,431
804,47	26,351
804,65	23,172
804,82	24,790
804,99	23,933
805,17	20,818
805,34	31,395
805,51	28,507
805,69	21,870
805,86	25,645
806,03	32,941
806,21	26,191
806,38	27,132
806,55	20,473
806,72	25,034
806,90	29,047
807,07	22,545
807,24	21,643
807,42	20,409
807,59	23,204
807,76	20,008
807,94	23,455
808,11	26,673
808,28	30,617
808,45	23,243
808,63	20,937
808,80	29,348
808,97	22,372
809,15	23,415
809,32	21,954
809,49	23,753
809,67	26,402
809,84	26,511
810,01	28,855
810,18	33,970
810,36	28,172
810,53	22,771
810,70	24,410
810,87	22,256
811,05	26,230
811,22	23,569
811,39	19,858
811,57	27,504
811,74	24,468
811,91	26,055
812,08	22,897
812,26	21,637
812,43	20,355
812,60	29,432
812,77	22,933
812,95	25,659
813,12	23,112
813,29	22,556
813,46	25,921
813,64	27,261
813,81	25,376
813,98	24,773
814,15	28,149
814,32	28,348
814,50	23,429
814,67	24,408
814,84	28,506
815,01	22,912
815,19	20,647
815,36	22,350
815,53	22,500
815,70	21,994
815,87	30,226
816,05	23,367
816,22	28,446
816,39	27,890
816,56	29,267
816,74	27,312
816,91	25,529
817,08	30,127
817,25	30,445
817,42	26,957
817,60	26,297
817,77	31,606
817,94	23,103
818,11	23,084
818,28	20,807
818,45	26,539
818,63	23,460
818,80	29,227
818,97	21,417
819,14	25,631
819,31	30,369
819,49	25,934
819,66	19,742
819,83	32,654
820,00	28,224
820,17	20,066
820,34	24,502
820,52	26,829
820,69	28,005
820,86	23,189
821,03	27,693
821,20	28,624
821,37	31,379
821,55	25,022
821,72	17,957
821,89	28,310
822,06	26,910
822,23	18,763
822,40	23,110
822,57	30,614
822,75	28,691
822,92	17,987
823,09	27,861
823,26	29,593
823,43	29,033
823,60	21,966
823,77	21,738
823,94	32,917
824,12	31,182
824,29	19,230
824,46	29,932
824,63	39,516
824,80	30,188
824,97	23,316
825,14	26,234
825,31	26,598
825,49	24,439
825,66	13,040
825,83	23,781
826,00	26,553
826,17	36,798
826,34	25,895
826,51	19,734
826,68	21,234
826,85	23,229
827,02	22,949
827,20	24,081
827,37	22,693
827,54	23,679
827,71	25,776
827,88	28,626
828,05	27,018
828,22	28,435
828,39	27,709
828,56	25,200
828,73	27,715
828,90	24,756
829,07	21,950
829,25	23,851
829,42	23,776
829,59	14,891
829,76	21,614
829,93	27,931
830,10	27,704
830,27	24,824
830,44	19,759
830,61	14,368
830,78	27,007
830,95	29,091
831,12	24,577
831,29	18,799
831,46	11,781
831,63	19,389
831,80	30,572
831,97	20,829
832,14	29,355
832,31	31,127
832,48	21,897
832,65	28,421
832,83	23,894
833,00	28,911
833,17	22,247
833,34	26,155
833,51	26,649
833,68	34,589
833,85	27,341
834,02	16,897
834,19	30,541
834,36	30,122
834,53	21,501
834,70	20,276
834,87	36,770
835,04	26,030
835,21	25,928
835,38	28,740
835,55	21,197
835,72	41,508
835,89	22,904
836,06	23,482
836,23	42,986
836,40	22,580
836,57	20,608
836,74	31,459
836,91	25,681
837,08	38,986
837,25	23,683
837,42	24,564
837,59	22,111
837,76	29,826
837,93	27,492
838,09	26,204
838,26	25,072
838,43	38,483
838,60	31,334
838,77	25,978
838,94	28,662
839,11	41,710
839,28	32,536
839,45	26,633
839,62	24,729
839,79	23,678
839,96	28,134
840,13	26,849
840,30	24,007
840,47	22,110
840,64	34,672
840,81	25,837
840,98	20,092
841,15	35,814
841,32	23,775
841,48	34,133
841,65	32,017
841,82	24,642
841,99	29,025
842,16	30,507
842,33	22,130
842,50	37,892
842,67	12,338
842,84	24,225
843,01	32,290
843,18	23,155
843,35	28,468
843,52	25,609
843,68	33,290
843,85	28,838
844,02	16,325
844,19	23,082
844,36	30,203
844,53	22,680
844,70	12,024
844,87	42,614
845,04	36,138
845,21	13,721
845,37	34,988
845,54	23,659
845,71	32,257
845,88	45,800
846,05	22,078
846,22	19,311
846,39	31,625
846,56	33,490
846,72	11,524
846,89	26,457
847,06	39,322
847,23	36,788
847,40	12,987
847,57	23,014
847,74	20,802
847,90	42,452
848,07	31,781
848,24	32,162
848,41	37,706
848,58	51,496
848,75	33,744
848,92	10,305
849,08	34,217
849,25	24,546
849,42	20,441
849,59	24,402
849,76	21,115
849,93	37,370
850,09	34,107
