528,73	32,261
528,93	28,772
529,13	24,076
529,32	27,317
529,52	29,499
529,72	26,441
529,92	27,254
530,12	25,009
530,31	27,532
530,51	29,699
530,71	25,250
530,91	33,293
531,10	23,961
531,30	27,175
531,50	24,848
531,70	26,600
531,89	31,019
532,09	24,416
532,29	25,079
532,49	27,648
532,68	25,970
532,88	25,087
533,08	24,670
533,28	26,820
533,47	28,047
533,67	27,221
533,87	26,764
534,06	32,729
534,26	24,015
534,46	24,779
534,66	26,813
534,85	25,943
535,05	24,110
535,25	23,557
535,45	24,485
535,64	29,877
535,84	29,612
536,04	23,102
536,23	26,045
536,43	29,480
536,63	24,183
536,83	27,872
537,02	26,190
537,22	25,005
537,42	26,703
537,61	26,901
537,81	26,040
538,01	27,089
538,20	26,764
538,40	24,260
538,60	25,593
538,80	24,427
538,99	24,600
539,19	23,985
539,39	23,800
539,58	23,942
539,78	22,574
539,98	21,953
540,17	19,440
540,37	25,717
540,57	20,367
540,76	21,809
540,96	16,989
541,16	20,561
541,36	18,591
541,55	17,337
541,75	16,161
541,95	20,638
542,14	15,916
542,34	16,097
542,54	14,491
542,73	18,994
542,93	15,111
543,13	16,198
543,32	15,083
543,52	16,789
543,72	13,884
543,91	18,511
544,11	15,059
544,31	12,054
544,50	15,734
544,70	17,746
544,89	18,427
545,09	19,844
545,29	17,369
545,48	19,560
545,68	15,040
545,88	18,921
546,07	17,145
546,27	19,423
546,47	21,798
546,66	20,599
546,86	21,047
547,06	21,522
547,25	19,316
547,45	20,619
547,64	22,351
547,84	26,432
548,04	24,533
548,23	28,992
548,43	24,281
548,63	25,806
548,82	24,719
549,02	25,780
549,21	22,147
549,41	23,023
549,61	24,485
549,80	22,619
550,00	25,333
550,20	23,744
550,39	24,626
550,59	26,886
550,78	27,256
550,98	23,999
551,18	27,074
551,37	24,450
551,57	23,485
551,76	24,932
551,96	23,906
552,16	24,909
552,35	24,017
552,55	23,039
552,74	23,891
552,94	28,218
553,14	23,524
553,33	25,268
553,53	24,713
553,72	24,052
553,92	27,361
554,12	24,133
554,31	26,091
554,51	24,545
554,70	23,837
554,90	23,937
555,09	30,198
555,29	24,940
555,49	26,826
555,68	28,386
555,88	24,850
556,07	24,328
556,27	30,344
556,46	26,984
556,66	24,613
556,86	31,219
557,05	26,193
557,25	25,473
557,44	23,299
557,64	25,315
557,83	26,788
558,03	26,234
558,22	23,855
558,42	26,319
558,62	27,327
558,81	29,684
559,01	27,740
559,20	28,277
559,40	26,679
559,59	26,606
559,79	23,995
559,98	26,070
560,18	26,758
560,37	27,246
560,57	27,863
560,76	24,172
560,96	23,435
561,16	25,474
561,35	24,994
561,55	27,039
561,74	26,265
561,94	27,639
562,13	28,115
562,33	27,203
562,52	27,292
562,72	25,220
562,91	26,846
563,11	26,325
563,30	27,560
563,50	26,350
563,69	25,763
563,89	25,421
564,08	26,179
564,28	24,113
564,47	24,829
564,67	25,167
564,86	25,470
565,06	23,428
565,25	24,993
565,45	24,173
565,64	29,399
565,84	27,008
566,03	23,244
566,23	26,995
566,42	27,357
566,62	26,139
566,81	24,852
567,01	23,062
567,20	26,420
567,40	25,816
567,59	24,964
567,79	29,514
567,98	28,619
568,18	24,890
568,37	28,485
568,57	26,163
568,76	27,449
568,96	27,593
569,15	24,509
569,35	25,601
569,54	29,604
569,73	26,326
569,93	25,365
570,12	25,681
570,32	28,601
570,51	25,340
570,71	27,590
570,90	27,642
571,10	26,452
571,29	25,738
571,49	24,731
571,68	27,628
571,87	28,260
572,07	27,632
572,26	23,006
572,46	25,712
572,65	25,337
572,85	24,946
573,04	27,055
573,24	25,166
573,43	26,689
573,62	27,473
573,82	27,402
574,01	26,365
574,21	23,960
574,40	25,277
574,60	23,573
574,79	29,931
574,98	26,073
575,18	25,779
575,37	23,968
575,57	25,932
575,76	27,477
575,96	25,570
576,15	27,062
576,34	25,448
576,54	25,976
576,73	27,261
576,93	26,324
577,12	25,996
577,31	26,797
577,51	23,441
577,70	25,824
577,90	25,137
578,09	25,795
578,28	23,460
578,48	24,686
578,67	26,277
578,87	24,991
579,06	24,657
579,25	26,142
579,45	26,962
579,64	23,670
579,84	23,777
580,03	25,686
580,22	26,300
580,42	25,276
580,61	25,766
580,81	25,017
581,00	25,469
581,19	28,146
581,39	24,494
581,58	24,542
581,77	24,551
581,97	27,386
582,16	25,188
582,35	23,866
582,55	25,397
582,74	27,481
582,94	27,376
583,13	25,750
583,32	25,096
583,52	26,968
583,71	25,918
583,90	25,020
584,10	27,952
584,29	25,933
584,48	23,701
584,68	23,882
584,87	26,994
585,06	25,742
585,26	24,078
585,45	25,272
585,65	27,281
585,84	24,849
586,03	24,804
586,23	24,706
586,42	25,564
586,61	28,738
586,81	25,042
587,00	23,577
587,19	25,149
587,39	26,997
587,58	25,509
587,77	24,550
587,97	22,642
588,16	26,352
588,35	24,244
588,54	24,693
588,74	25,734
588,93	27,882
589,12	25,217
589,32	24,902
589,51	24,432
589,70	24,194
589,90	23,262
590,09	23,054
590,28	26,786
590,48	23,317
590,67	27,169
590,86	24,912
591,06	25,558
591,25	27,173
591,44	25,585
591,63	25,024
591,83	26,502
592,02	25,526
592,21	25,792
592,41	26,072
592,60	26,760
592,79	26,500
592,98	25,656
593,18	25,041
593,37	24,556
593,56	25,827
593,76	25,870
593,95	24,249
594,14	25,175
594,33	27,808
594,53	26,374
594,72	23,390
594,91	27,334
595,10	25,392
595,30	25,549
595,49	24,699
595,68	27,334
595,88	27,156
596,07	27,383
596,26	26,983
596,45	25,631
596,65	24,534
596,84	24,942
597,03	26,995
597,22	24,629
597,42	27,252
597,61	24,511
597,80	27,374
597,99	24,837
598,19	28,237
598,38	26,249
598,57	24,721
598,76	28,371
598,95	26,633
599,15	26,936
599,34	24,816
599,53	23,956
599,72	24,598
599,92	27,706
600,11	26,455
600,30	26,891
600,49	29,507
600,69	25,368
600,88	25,852
601,07	25,364
601,26	23,124
601,45	24,922
601,65	25,395
601,84	25,707
602,03	25,327
602,22	25,916
602,42	28,203
602,61	25,209
602,80	26,606
602,99	25,985
603,18	25,042
603,38	29,145
603,57	24,766
603,76	25,024
603,95	25,367
604,14	26,098
604,34	23,281
604,53	23,813
604,72	26,277
604,91	26,298
605,10	26,734
605,29	27,561
605,49	23,953
605,68	27,022
605,87	29,816
606,06	25,378
606,25	24,984
606,45	26,260
606,64	26,168
606,83	27,229
607,02	23,393
607,21	26,740
607,40	24,653
607,60	24,478
607,79	23,670
607,98	23,597
608,17	24,024
608,36	23,205
608,55	23,374
608,75	24,387
608,94	23,651
609,13	20,606
609,32	19,887
609,51	22,368
609,70	21,861
609,89	21,202
610,09	18,712
610,28	19,711
610,47	20,040
610,66	20,699
610,85	17,702
611,04	21,247
611,23	17,729
611,43	18,066
611,62	18,997
611,81	19,811
612,00	20,656
612,19	20,132
612,38	21,071
612,57	20,684
612,77	21,104
612,96	20,113
613,15	21,643
613,34	22,222
613,53	21,506
613,72	23,201
613,91	21,595
614,10	22,079
614,29	24,054
614,49	22,116
614,68	22,188
614,87	22,572
615,06	27,448
615,25	23,499
615,44	25,741
615,63	24,433
615,82	24,297
616,01	25,638
616,21	22,575
616,40	25,765
616,59	28,061
616,78	23,877
616,97	23,576
617,16	22,998
617,35	24,961
617,54	23,418
617,73	26,698
617,92	25,110
618,11	25,421
618,31	25,753
618,50	25,801
618,69	22,838
618,88	24,305
619,07	21,723
619,26	22,277
619,45	22,979
619,64	21,956
619,83	22,915
620,02	23,809
620,21	25,840
620,40	23,593
620,59	24,387
620,78	22,949
620,97	24,086
621,17	27,094
621,36	23,035
621,55	23,578
621,74	24,461
621,93	25,347
622,12	24,990
622,31	23,837
622,50	24,554
622,69	27,544
622,88	24,738
623,07	27,066
623,26	25,016
623,45	27,196
623,64	23,830
623,83	24,078
624,02	24,726
624,21	25,196
624,40	23,834
624,59	22,370
624,78	23,941
624,97	26,346
625,16	22,466
625,35	23,006
625,54	22,794
625,73	23,678
625,92	26,077
626,12	26,229
626,31	25,663
626,50	25,788
626,69	23,652
626,88	23,956
627,07	24,402
627,26	23,756
627,45	25,584
627,64	23,538
627,83	25,135
628,02	22,322
628,21	24,226
628,40	24,667
628,59	27,179
628,78	22,152
628,97	24,189
629,16	22,529
629,35	23,737
629,54	23,965
629,73	25,569
629,92	22,992
630,10	24,774
630,29	24,985
630,48	22,387
630,67	23,319
630,86	25,525
631,05	22,512
631,24	25,565
631,43	22,332
631,62	23,209
631,81	22,898
632,00	24,407
632,19	21,353
632,38	24,465
632,57	25,072
632,76	22,389
632,95	23,704
633,14	24,933
633,33	25,207
633,52	24,555
633,71	24,608
633,90	22,081
634,09	23,934
634,28	23,644
634,47	23,335
634,66	24,296
634,85	24,070
635,04	27,118
635,22	23,141
635,41	22,998
635,60	26,698
635,79	26,082
635,98	24,490
636,17	23,564
636,36	23,180
636,55	22,969
636,74	23,458
636,93	24,409
637,12	23,613
637,31	22,402
637,50	23,279
637,69	24,027
637,87	26,273
638,06	22,333
638,25	23,036
638,44	23,383
638,63	22,871
638,82	23,680
639,01	23,310
639,20	23,693
639,39	25,444
639,58	24,138
639,77	24,233
639,95	23,514
640,14	25,716
640,33	25,016
640,52	23,823
640,71	27,363
640,90	22,595
641,09	25,063
641,28	24,006
641,47	24,509
641,66	24,832
641,84	25,910
642,03	20,156
642,22	25,031
642,41	27,710
642,60	23,232
642,79	24,298
642,98	24,581
643,17	24,987
643,35	22,984
643,54	22,695
643,73	24,379
643,92	24,310
644,11	23,427
644,30	23,640
644,49	25,346
644,67	23,875
644,86	23,236
645,05	23,526
645,24	22,389
645,43	23,605
645,62	24,176
645,81	22,261
645,99	22,181
646,18	26,215
646,37	25,092
646,56	23,034
646,75	24,475
646,94	26,995
647,13	21,700
647,31	23,890
647,50	23,367
647,69	25,920
647,88	23,143
648,07	24,127
648,26	28,244
648,44	25,086
648,63	25,222
648,82	23,436
649,01	26,565
649,20	21,498
649,38	24,250
649,57	24,016
649,76	22,520
649,95	24,422
650,14	22,760
650,33	23,827
650,51	25,223
650,70	23,267
650,89	25,407
651,08	24,568
651,27	25,841
651,45	23,230
651,64	22,590
651,83	24,490
652,02	22,186
652,21	24,180
652,39	25,218
652,58	25,545
652,77	27,617
652,96	24,850
653,15	25,351
653,33	24,457
653,52	24,762
653,71	25,706
653,90	26,070
654,09	24,337
654,27	23,708
654,46	26,114
654,65	25,069
654,84	24,318
655,02	26,545
655,21	24,945
655,40	26,102
655,59	25,241
655,77	25,646
655,96	25,323
656,15	26,242
656,34	25,612
656,53	25,176
656,71	26,168
656,90	26,205
657,09	24,916
657,28	26,160
657,46	24,920
657,65	24,518
657,84	24,796
658,03	24,444
658,21	25,311
658,40	23,664
658,59	23,780
658,78	24,441
658,96	22,755
659,15	26,090
659,34	23,476
659,52	24,950
659,71	23,588
659,90	22,784
660,09	23,460
660,27	23,881
660,46	26,340
660,65	26,535
660,84	23,078
661,02	24,222
661,21	25,737
661,40	25,415
661,58	24,048
661,77	25,126
661,96	22,083
662,15	24,152
662,33	24,684
662,52	24,674
662,71	23,826
662,89	22,831
663,08	23,837
663,27	24,264
663,45	23,639
663,64	24,137
663,83	23,205
664,02	22,201
664,20	24,139
664,39	23,061
664,58	24,278
664,76	22,889
664,95	24,554
665,14	25,467
665,32	22,886
665,51	25,316
665,70	24,238
665,88	26,036
666,07	23,190
666,26	26,020
666,44	23,655
666,63	21,396
666,82	23,421
667,00	22,758
667,19	22,655
667,38	24,522
667,56	24,231
667,75	24,591
667,94	23,185
668,12	23,614
668,31	25,045
668,50	25,008
668,68	24,710
668,87	23,224
669,06	24,186
669,24	24,460
669,43	23,442
669,62	23,540
669,80	21,864
669,99	23,136
670,18	23,389
670,36	21,966
670,55	27,011
670,74	21,809
670,92	21,772
671,11	24,499
671,29	21,718
671,48	24,188
671,67	23,190
671,85	22,966
672,04	23,290
672,23	22,219
672,41	22,100
672,60	23,597
672,78	23,390
672,97	22,599
673,16	26,026
673,34	24,294
673,53	22,977
673,71	23,723
673,90	23,780
674,09	23,638
674,27	23,410
674,46	23,278
674,64	22,786
674,83	23,794
675,02	22,659
675,20	23,072
675,39	22,793
675,57	23,318
675,76	22,367
675,95	27,842
676,13	24,086
676,32	23,026
676,50	23,255
676,69	21,299
676,88	24,139
677,06	22,218
677,25	24,594
677,43	26,417
677,62	24,840
677,80	23,207
677,99	24,356
678,18	24,490
678,36	24,781
678,55	21,829
678,73	21,512
678,92	23,544
679,10	24,201
679,29	22,758
679,48	21,460
679,66	23,416
679,85	23,698
680,03	23,297
680,22	21,789
680,40	23,471
680,59	24,969
680,77	22,286
680,96	22,854
681,15	24,021
681,33	25,967
681,52	23,826
681,70	23,980
681,89	25,265
682,07	23,464
682,26	21,959
682,44	24,169
682,63	23,492
682,81	25,603
683,00	24,419
683,18	21,594
683,37	24,323
683,55	22,660
683,74	25,208
683,92	29,807
684,11	24,412
684,29	23,182
684,48	23,262
684,67	22,855
684,85	23,637
685,04	24,401
685,22	23,994
685,41	23,152
685,59	24,416
685,78	22,516
685,96	23,345
686,15	22,930
686,33	22,856
686,52	22,821
686,70	22,447
686,89	22,728
687,07	23,696
687,26	23,832
687,44	23,095
687,62	23,291
687,81	24,801
687,99	25,540
688,18	24,088
688,36	23,407
688,55	25,941
688,73	22,980
688,92	23,271
689,10	23,635
689,29	25,337
689,47	24,720
689,66	23,320
689,84	22,915
690,03	27,589
690,21	22,588
690,40	22,666
690,58	22,645
690,76	21,748
690,95	23,278
691,13	20,895
691,32	24,109
691,50	22,316
691,69	24,769
691,87	23,948
692,06	22,698
692,24	22,907
692,43	24,779
692,61	24,424
692,79	24,324
692,98	23,363
693,16	24,772
693,35	21,725
693,53	25,366
693,72	23,818
693,90	26,151
694,08	22,393
694,27	23,249
694,45	24,833
694,64	26,578
694,82	23,156
695,01	22,780
695,19	22,362
695,37	24,658
695,56	23,816
695,74	24,726
695,93	23,927
696,11	23,500
696,29	24,772
696,48	24,623
696,66	25,723
696,85	21,318
697,03	22,509
697,21	23,349
697,40	26,588
697,58	25,359
697,77	25,527
697,95	23,520
698,13	23,593
698,32	22,667
698,50	21,826
698,69	23,049
698,87	25,227
699,05	25,435
699,24	22,862
699,42	22,738
699,60	21,621
699,79	23,229
699,97	21,373
700,16	22,419
700,34	27,218
700,52	22,328
700,71	23,943
700,89	21,342
701,07	22,087
701,26	22,852
701,44	21,984
701,63	23,296
701,81	24,125
701,99	23,225
702,18	23,298
702,36	22,507
702,54	25,681
702,73	23,197
702,91	22,789
703,09	21,323
703,28	21,815
703,46	23,575
703,64	23,630
703,83	24,196
704,01	24,625
704,19	22,371
704,38	22,547
704,56	23,015
704,74	24,514
704,93	22,721
705,11	23,302
705,29	22,562
705,48	27,077
705,66	24,230
705,84	22,265
706,03	22,665
706,21	21,779
706,39	22,708
706,58	22,019
706,76	23,508
706,94	23,855
707,12	23,783
707,31	23,193
707,49	24,023
707,67	23,747
707,86	26,721
708,04	23,759
708,22	22,766
708,41	25,682
708,59	22,306
708,77	23,686
708,95	22,799
709,14	25,480
709,32	24,563
709,50	21,927
709,69	24,438
709,87	22,652
710,05	21,701
710,23	22,579
710,42	21,645
710,60	24,235
710,78	25,392
710,97	22,885
711,15	23,314
711,33	24,531
711,51	22,363
711,70	22,279
711,88	23,389
712,06	25,478
712,24	25,326
712,43	23,724
712,61	22,461
712,79	22,738
712,97	22,634
713,16	23,070
713,34	20,301
713,52	24,815
713,70	23,167
713,89	21,312
714,07	22,711
714,25	24,310
714,43	23,627
714,62	21,228
714,80	22,396
714,98	21,154
715,16	22,951
715,35	21,415
715,53	23,824
715,71	24,750
715,89	26,648
716,07	24,600
716,26	22,742
716,44	25,039
716,62	24,170
716,80	24,711
716,99	23,098
717,17	26,077
717,35	23,635
717,53	22,752
717,71	21,887
717,90	24,186
718,08	24,276
718,26	23,279
718,44	25,330
718,62	26,443
718,81	23,872
718,99	20,974
719,17	24,103
719,35	23,384
719,53	22,316
719,72	21,503
719,90	21,517
720,08	22,154
720,26	26,017
720,44	22,271
720,62	22,221
720,81	25,767
720,99	23,682
721,17	23,085
721,35	25,101
721,53	21,583
721,72	27,225
721,90	22,677
722,08	22,152
722,26	23,765
722,44	24,715
722,62	21,487
722,81	23,097
722,99	23,217
723,17	24,280
723,35	24,457
723,53	24,260
723,71	24,385
723,89	28,472
724,08	25,076
724,26	22,825
724,44	24,252
724,62	25,412
724,80	20,186
724,98	23,693
725,16	25,727
725,35	23,290
725,53	23,353
725,71	23,372
725,89	22,180
726,07	27,194
726,25	25,760
726,43	21,497
726,61	24,384
726,80	25,770
726,98	22,815
727,16	22,749
727,34	23,522
727,52	23,020
727,70	23,896
727,88	23,086
728,06	21,455
728,25	21,500
728,43	22,804
728,61	23,602
728,79	24,216
728,97	26,034
729,15	23,580
729,33	25,416
729,51	25,151
729,69	24,041
729,87	24,761
730,06	24,576
730,24	25,563
730,42	26,825
730,60	23,264
730,78	25,100
730,96	24,430
731,14	24,515
731,32	23,557
731,50	22,987
731,68	22,082
731,86	26,021
732,04	23,422
732,22	22,881
732,41	30,597
732,59	24,021
732,77	24,051
732,95	23,267
733,13	25,449
733,31	24,648
733,49	21,752
733,67	24,980
733,85	24,892
734,03	23,357
734,21	23,245
734,39	23,775
734,57	24,425
734,75	26,431
734,93	21,959
735,11	24,492
735,29	21,410
735,47	25,805
735,65	22,002
735,84	22,789
736,02	23,910
736,20	28,094
736,38	22,350
736,56	23,648
736,74	23,199
736,92	23,426
737,10	22,848
737,28	25,890
737,46	23,974
737,64	23,644
737,82	23,067
738,00	24,997
738,18	23,485
738,36	24,475
738,54	23,197
738,72	23,516
738,90	23,765
739,08	24,890
739,26	22,135
739,44	23,726
739,62	25,958
739,80	24,137
739,98	24,084
740,16	23,464
740,34	24,186
740,52	25,421
740,70	23,787
740,88	23,496
741,06	24,158
741,24	22,084
741,42	23,442
741,60	22,305
741,78	24,011
741,96	24,856
742,14	23,236
742,32	23,611
742,50	22,870
742,68	24,551
742,86	25,404
743,04	20,847
743,21	25,136
743,39	23,171
743,57	23,195
743,75	24,970
743,93	22,057
744,11	18,689
744,29	23,937
744,47	21,439
744,65	24,921
744,83	22,393
745,01	21,901
745,19	23,597
745,37	28,651
745,55	24,335
745,73	26,398
745,91	21,673
746,09	22,664
746,27	22,843
746,45	21,939
746,62	23,516
746,80	21,110
746,98	22,785
747,16	20,193
747,34	22,651
747,52	23,725
747,70	23,041
747,88	25,720
748,06	25,065
748,24	23,817
748,42	25,216
748,60	22,735
748,78	21,152
748,95	27,080
749,13	28,465
749,31	22,913
749,49	23,547
749,67	26,352
749,85	25,240
750,03	23,770
750,21	23,245
750,39	24,766
750,57	22,161
750,74	23,448
750,92	24,008
751,10	23,470
751,28	21,276
751,46	24,762
751,64	24,075
751,82	26,217
752,00	24,265
752,17	24,898
752,35	26,411
752,53	24,526
752,71	23,158
752,89	22,630
753,07	22,745
753,25	23,836
753,43	21,039
753,60	26,169
753,78	24,587
753,96	23,989
754,14	24,359
754,32	26,230
754,50	24,472
754,68	24,935
754,85	22,268
755,03	24,225
755,21	26,175
755,39	27,150
755,57	22,991
755,75	25,835
755,92	24,958
756,10	23,478
756,28	24,408
756,46	22,852
756,64	23,354
756,82	24,674
756,99	23,274
757,17	22,523
757,35	21,231
757,53	27,443
757,71	28,560
757,89	21,733
758,06	24,489
758,24	24,711
758,42	26,645
758,60	21,224
758,78	23,387
758,95	26,589
759,13	24,799
759,31	24,586
759,49	22,510
759,67	25,883
759,84	21,600
760,02	24,928
760,20	22,492
760,38	24,781
760,56	21,941
760,73	23,085
760,91	22,694
761,09	26,573
761,27	23,016
761,45	22,025
761,62	20,618
761,80	20,985
761,98	24,863
762,16	26,342
762,33	22,547
762,51	25,122
762,69	21,772
762,87	22,975
763,05	26,652
763,22	24,328
763,40	22,726
763,58	22,675
763,76	21,909
763,93	25,453
764,11	26,481
764,29	24,271
764,47	25,487
764,64	26,731
764,82	26,891
765,00	24,807
765,18	21,973
765,35	23,744
765,53	22,469
765,71	24,569
765,89	22,798
766,06	22,116
766,24	23,853
766,42	23,686
766,60	22,096
766,77	23,116
766,95	23,924
767,13	24,772
767,30	22,688
767,48	21,309
767,66	23,503
767,84	22,579
768,01	23,132
768,19	23,349
768,37	23,463
768,54	24,099
768,72	25,676
768,90	23,443
769,08	24,831
769,25	22,493
769,43	23,580
769,61	20,566
769,78	23,776
769,96	22,213
770,14	24,473
770,31	26,454
770,49	27,340
770,67	23,561
770,85	22,800
771,02	24,594
771,20	24,354
771,38	24,107
771,55	23,558
771,73	20,254
771,91	24,778
772,08	25,389
772,26	24,401
772,44	23,992
772,61	24,503
772,79	23,557
772,97	22,373
773,14	23,340
773,32	26,134
773,50	22,559
773,67	25,379
773,85	27,286
774,03	27,221
774,20	23,819
774,38	23,205
774,56	23,844
774,73	21,943
774,91	20,935
775,09	22,741
775,26	25,434
775,44	24,853
775,61	24,164
775,79	22,564
775,97	27,197
776,14	23,991
776,32	25,083
776,50	24,010
776,67	25,116
776,85	25,609
777,03	21,824
777,20	24,557
777,38	26,163
777,55	25,194
777,73	22,508
777,91	22,248
778,08	21,550
778,26	22,717
778,43	25,227
778,61	22,833
778,79	22,478
778,96	26,335
779,14	23,754
779,32	23,472
779,49	21,921
779,67	29,194
779,84	27,069
780,02	24,369
780,20	22,225
780,37	24,061
780,55	20,340
780,72	22,774
780,90	24,165
781,07	24,354
781,25	27,333
781,43	24,826
781,60	22,943
781,78	25,543
781,95	26,426
782,13	23,815
782,30	24,288
782,48	26,304
782,66	23,319
782,83	23,856
783,01	31,849
783,18	26,334
783,36	27,060
783,53	25,811
783,71	20,794
783,89	23,160
784,06	25,476
784,24	23,440
784,41	22,234
784,59	22,101
784,76	27,453
784,94	21,030
785,11	25,569
785,29	24,413
785,46	24,569
785,64	21,785
785,82	27,210
785,99	26,879
786,17	27,813
786,34	22,680
786,52	27,922
786,69	26,421
786,87	25,249
787,04	24,051
787,22	20,276
787,39	26,587
787,57	27,504
787,74	20,873
787,92	28,697
788,09	25,785
788,27	25,698
788,44	24,128
788,62	27,690
788,79	24,035
788,97	24,073
789,14	24,903
789,32	24,604
789,49	24,165
789,67	24,931
789,84	22,414
790,02	26,687
790,19	21,085
790,37	24,881
790,54	22,516
790,72	30,800
790,89	27,144
791,07	28,947
791,24	22,124
791,42	25,686
791,59	29,699
791,77	23,522
791,94	25,603
792,12	23,597
792,29	26,480
792,47	27,231
792,64	26,045
792,81	27,510
792,99	22,342
793,16	23,431
793,34	24,793
793,51	24,260
793,69	25,635
793,86	22,868
794,04	27,621
794,21	28,307
794,39	22,432
794,56	24,195
794,73	27,820
794,91	29,850
795,08	24,746
795,26	25,179
795,43	22,243
795,61	27,977
795,78	24,289
795,95	26,401
796,13	27,009
796,30	26,134
796,48	23,202
796,65	23,508
796,83	27,645
797,00	27,934
797,17	25,264
797,35	23,005
797,52	24,021
797,70	28,795
797,87	27,405
798,04	27,102
798,22	23,921
798,39	24,389
798,57	21,126
798,74	26,968
798,91	23,457
799,09	26,789
799,26	26,128
799,44	28,700
799,61	22,434
799,78	23,411
799,96	28,127
800,13	20,709
800,31	27,046
800,48	27,467
800,65	29,533
800,83	26,838
801,00	24,535
801,17	26,671
801,35	25,899
801,52	28,454
801,70	28,021
801,87	23,002
802,04	29,071
802,22	22,961
802,39	23,772
802,56	29,949
802,74	28,675
802,91	25,427
803,08	24,233
803,26	29,033
803,43	31,789
803,61	20,314
803,78	24,734
803,95	29,205
804,13	26,998
804,30	22,216
804,47	27,360
804,65	26,751
804,82	28,156
804,99	27,477
805,17	22,546
805,34	35,595
805,51	30,437
805,69	24,856
805,86	29,050
806,03	35,945
806,21	28,551
806,38	31,615
806,55	24,359
806,72	28,605
806,90	30,641
807,07	25,731
807,24	25,456
807,42	22,198
807,59	26,557
807,76	23,485
807,94	26,431
808,11	31,016
808,28	32,748
808,45	26,211
808,63	23,340
808,80	30,488
808,97	24,081
809,15	27,746
809,32	26,114
809,49	29,016
809,67	28,470
809,84	30,261
810,01	30,082
810,18	37,810
810,36	31,350
810,53	24,151
810,70	28,627
810,87	27,117
811,05	28,892
811,22	26,119
811,39	25,055
811,57	29,696
811,74	24,911
811,91	29,267
812,08	27,122
812,26	26,899
812,43	22,150
812,60	30,850
812,77	25,901
812,95	27,466
813,12	25,265
813,29	25,582
813,46	27,643
813,64	28,793
813,81	27,092
813,98	28,962
814,15	29,700
814,32	31,478
814,50	25,059
814,67	30,204
814,84	33,074
815,01	28,136
815,19	23,477
815,36	26,963
815,53	26,941
815,70	25,641
815,87	31,730
816,05	26,462
816,22	30,601
816,39	30,954
816,56	33,665
816,74	34,764
816,91	30,518
817,08	33,502
817,25	38,875
817,42	31,711
817,60	28,658
817,77	33,419
817,94	26,392
818,11	25,809
818,28	25,109
818,45	31,307
818,63	26,972
818,80	30,622
818,97	26,783
819,14	30,058
819,31	31,740
819,49	30,041
819,66	23,658
819,83	31,589
820,00	31,770
820,17	23,468
820,34	28,009
820,52	29,122
820,69	32,950
820,86	28,509
821,03	28,705
821,20	32,859
821,37	35,400
821,55	29,155
821,72	23,758
821,89	30,905
822,06	34,440
822,23	21,238
822,40	27,502
822,57	32,580
822,75	34,477
822,92	17,723
823,09	31,276
823,26	33,480
823,43	35,914
823,60	26,829
823,77	24,197
823,94	36,251
824,12	35,527
824,29	26,040
824,46	33,711
824,63	42,365
824,80	35,711
824,97	30,055
825,14	27,609
825,31	29,377
825,49	29,479
825,66	16,584
825,83	28,248
826,00	27,608
826,17	39,555
826,34	29,644
826,51	24,600
826,68	26,483
826,85	26,072
827,02	25,115
827,20	27,829
827,37	25,224
827,54	33,953
827,71	31,947
827,88	29,189
828,05	32,026
828,22	32,944
828,39	30,049
828,56	31,089
828,73	29,820
828,90	29,398
829,07	27,074
829,25	28,017
829,42	27,210
829,59	26,134
829,76	25,051
829,93	30,012
830,10	27,256
830,27	29,194
830,44	24,046
830,61	19,201
830,78	25,661
830,95	31,184
831,12	30,756
831,29	26,873
831,46	23,357
831,63	24,046
831,80	31,373
831,97	24,914
832,14	36,178
832,31	40,035
832,48	26,045
832,65	31,516
832,83	24,823
833,00	35,491
833,17	26,801
833,34	32,275
833,51	36,467
833,68	36,935
833,85	27,356
834,02	27,306
834,19	38,182
834,36	31,704
834,53	24,615
834,70	28,798
834,87	43,979
835,04	30,085
835,21	31,245
835,38	34,844
835,55	26,103
835,72	48,351
835,89	31,246
836,06	28,345
836,23	46,227
836,40	27,047
836,57	26,293
836,74	30,174
836,91	27,092
837,08	43,655
837,25	28,224
837,42	30,958
837,59	24,449
837,76	39,014
837,93	30,922
838,09	29,377
838,26	28,680
838,43	42,058
838,60	38,561
838,77	34,892
838,94	34,403
839,11	45,911
839,28	33,641
839,45	27,854
839,62	28,689
839,79	28,021
839,96	31,959
840,13	36,156
840,30	27,603
840,47	32,010
840,64	43,321
840,81	32,371
840,98	26,579
841,15	37,529
841,32	26,317
841,48	42,256
841,65	35,706
841,82	30,953
841,99	31,931
842,16	40,754
842,33	28,482
842,50	35,864
842,67	17,836
842,84	28,099
843,01	32,877
843,18	24,305
843,35	38,102
843,52	26,887
843,68	36,032
843,85	27,996
844,02	19,724
844,19	28,530
844,36	27,836
844,53	28,940
844,70	16,929
844,87	44,294
845,04	38,371
845,21	18,493
845,37	42,021
845,54	25,156
845,71	34,704
845,88	52,566
846,05	32,383
846,22	17,744
846,39	34,532
846,56	37,933
846,72	14,959
846,89	35,089
847,06	47,620
847,23	40,132
847,40	21,219
847,57	29,885
847,74	25,636
847,90	45,073
848,07	30,510
848,24	37,930
848,41	39,300
848,58	48,585
848,75	41,399
848,92	25,120
849,08	37,668
849,25	26,223
849,42	27,410
849,59	33,701
849,76	26,526
849,93	39,306
850,09	39,877
