527,74	21,107
527,94	21,461
528,14	19,983
528,34	21,998
528,53	20,549
528,73	26,976
528,93	25,189
529,13	20,517
529,32	22,455
529,52	22,275
529,72	22,118
529,92	23,137
530,12	21,513
530,31	23,541
530,51	23,887
530,71	21,786
530,91	28,913
531,10	18,667
531,30	23,957
531,50	21,433
531,70	25,036
531,89	26,288
532,09	20,380
532,29	23,378
532,49	23,274
532,68	24,025
532,88	20,720
533,08	21,911
533,28	24,581
533,47	23,537
533,67	23,426
533,87	23,765
534,06	28,456
534,26	20,812
534,46	21,542
534,66	22,549
534,85	25,214
535,05	20,052
535,25	21,533
535,45	23,204
535,64	25,466
535,84	25,276
536,04	18,468
536,23	24,163
536,43	26,025
536,63	23,849
536,83	23,699
537,02	22,074
537,22	20,056
537,42	22,586
537,61	22,156
537,81	22,165
538,01	24,541
538,20	22,698
538,40	19,720
538,60	21,669
538,80	20,875
538,99	22,236
539,19	21,742
539,39	19,734
539,58	20,362
539,78	19,224
539,98	20,007
540,17	15,946
540,37	22,154
540,57	17,124
540,76	17,968
540,96	12,317
541,16	16,875
541,36	16,553
541,55	14,469
541,75	13,433
541,95	16,787
542,14	11,659
542,34	12,300
542,54	11,086
542,73	15,540
542,93	12,178
543,13	12,446
543,32	11,506
543,52	14,382
543,72	11,073
543,91	13,502
544,11	11,893
544,31	8,310
544,50	13,098
544,70	15,568
544,89	13,878
545,09	16,227
545,29	14,126
545,48	15,501
545,68	12,202
545,88	17,571
546,07	14,468
546,27	16,851
546,47	18,784
546,66	17,477
546,86	15,990
547,06	19,378
547,25	16,902
547,45	18,773
547,64	21,095
547,84	21,663
548,04	20,454
548,23	24,896
548,43	20,453
548,63	23,869
548,82	19,090
549,02	23,336
549,21	20,523
549,41	21,962
549,61	22,605
549,80	20,816
550,00	23,742
550,20	22,213
550,39	22,884
550,59	21,542
550,78	21,090
550,98	22,301
551,18	24,870
551,37	22,816
551,57	20,741
551,76	22,329
551,96	22,322
552,16	21,885
552,35	24,154
552,55	21,055
552,74	22,885
552,94	25,654
553,14	21,264
553,33	23,776
553,53	23,680
553,72	22,325
553,92	26,361
554,12	22,297
554,31	24,041
554,51	23,249
554,70	20,559
554,90	22,981
555,09	28,250
555,29	23,318
555,49	24,829
555,68	27,223
555,88	21,687
556,07	22,916
556,27	29,948
556,46	24,976
556,66	22,369
556,86	29,369
557,05	25,191
557,25	22,141
557,44	23,134
557,64	22,697
557,83	23,267
558,03	23,439
558,22	21,294
558,42	22,195
558,62	24,463
558,81	25,921
559,01	23,869
559,20	24,179
559,40	22,036
559,59	25,045
559,79	22,130
559,98	24,320
560,18	25,459
560,37	24,645
560,57	23,821
560,76	23,253
560,96	21,827
561,16	25,559
561,35	20,858
561,55	25,457
561,74	25,181
561,94	25,626
562,13	23,357
562,33	25,305
562,52	25,283
562,72	21,763
562,91	23,371
563,11	24,138
563,30	25,374
563,50	23,161
563,69	22,339
563,89	21,450
564,08	24,614
564,28	22,418
564,47	25,288
564,67	23,909
564,86	22,791
565,06	22,927
565,25	21,281
565,45	22,342
565,64	25,602
565,84	24,923
566,03	22,137
566,23	25,847
566,42	24,272
566,62	23,498
566,81	23,917
567,01	22,313
567,20	22,786
567,40	23,514
567,59	22,473
567,79	26,982
567,98	26,544
568,18	22,679
568,37	25,431
568,57	24,177
568,76	23,410
568,96	25,111
569,15	21,483
569,35	25,043
569,54	27,515
569,73	25,754
569,93	23,849
570,12	22,915
570,32	24,492
570,51	23,413
570,71	25,486
570,90	25,102
571,10	23,872
571,29	23,673
571,49	21,987
571,68	24,568
571,87	25,423
572,07	24,681
572,26	20,387
572,46	23,121
572,65	23,105
572,85	21,993
573,04	24,043
573,24	22,045
573,43	26,480
573,62	24,399
573,82	23,319
574,01	22,859
574,21	21,316
574,40	21,757
574,60	20,477
574,79	26,591
574,98	23,251
575,18	23,494
575,37	21,254
575,57	23,708
575,76	23,079
575,96	23,936
576,15	24,711
576,34	22,135
576,54	23,189
576,73	22,907
576,93	22,116
577,12	22,551
577,31	22,339
577,51	22,267
577,70	22,473
577,90	22,691
578,09	22,609
578,28	22,512
578,48	22,966
578,67	23,014
578,87	24,226
579,06	22,328
579,25	22,676
579,45	24,326
579,64	21,611
579,84	20,960
580,03	23,689
580,22	22,907
580,42	22,081
580,61	23,177
580,81	22,805
581,00	23,179
581,19	23,607
581,39	21,402
581,58	21,597
581,77	21,049
581,97	23,718
582,16	20,969
582,35	21,866
582,55	22,411
582,74	23,881
582,94	24,125
583,13	22,635
583,32	22,756
583,52	24,091
583,71	22,219
583,90	22,250
584,10	23,473
584,29	23,904
584,48	21,085
584,68	20,902
584,87	23,807
585,06	22,161
585,26	20,965
585,45	21,564
585,65	25,107
585,84	22,674
586,03	21,905
586,23	21,064
586,42	22,844
586,61	27,052
586,81	22,501
587,00	22,138
587,19	22,499
587,39	24,936
587,58	22,941
587,77	21,994
587,97	20,225
588,16	22,657
588,35	22,777
588,54	22,585
588,74	24,169
588,93	25,244
589,12	22,516
589,32	20,979
589,51	21,585
589,70	19,884
589,90	20,518
590,09	20,029
590,28	24,147
590,48	20,057
590,67	22,621
590,86	21,769
591,06	22,001
591,25	23,817
591,44	23,290
591,63	22,826
591,83	21,765
592,02	22,897
592,21	23,111
592,41	24,433
592,60	23,408
592,79	23,669
592,98	24,904
593,18	22,426
593,37	21,850
593,56	23,587
593,76	23,842
593,95	23,246
594,14	22,101
594,33	24,994
594,53	23,622
594,72	21,919
594,91	23,581
595,10	23,742
595,30	22,822
595,49	23,223
595,68	25,256
595,88	25,528
596,07	24,277
596,26	24,382
596,45	22,568
596,65	22,129
596,84	22,141
597,03	24,770
597,22	22,354
597,42	24,590
597,61	22,290
597,80	25,244
597,99	21,758
598,19	25,025
598,38	24,111
598,57	23,476
598,76	24,609
598,95	23,869
599,15	23,461
599,34	22,674
599,53	22,038
599,72	22,657
599,92	25,393
600,11	23,648
600,30	24,205
600,49	26,257
600,69	22,909
600,88	23,735
601,07	22,724
601,26	22,525
601,45	22,988
601,65	21,942
601,84	24,568
602,03	22,714
602,22	23,931
602,42	25,569
602,61	22,012
602,80	23,557
602,99	23,599
603,18	23,529
603,38	25,375
603,57	22,792
603,76	22,163
603,95	21,776
604,14	23,772
604,34	20,986
604,53	21,064
604,72	24,117
604,91	25,318
605,10	23,025
605,29	25,362
605,49	20,402
605,68	24,036
605,87	26,665
606,06	22,205
606,25	23,029
606,45	24,623
606,64	23,175
606,83	25,609
607,02	22,175
607,21	24,861
607,40	23,878
607,60	22,359
607,79	21,263
607,98	20,431
608,17	21,448
608,36	20,813
608,55	22,480
608,75	22,399
608,94	21,827
609,13	18,275
609,32	17,575
609,51	19,662
609,70	19,951
609,89	17,516
610,09	17,172
610,28	18,425
610,47	18,043
610,66	18,609
610,85	14,248
611,04	18,015
611,23	15,498
611,43	16,153
611,62	17,482
611,81	15,844
612,00	17,712
612,19	16,627
612,38	18,799
612,57	17,882
612,77	18,352
612,96	18,090
613,15	19,200
613,34	20,492
613,53	19,862
613,72	20,065
613,91	19,684
614,10	20,937
614,29	22,532
614,49	20,994
614,68	20,544
614,87	21,740
615,06	24,541
615,25	20,602
615,44	22,546
615,63	22,438
615,82	20,920
616,01	22,896
616,21	20,438
616,40	22,807
616,59	23,591
616,78	20,793
616,97	21,578
617,16	21,428
617,35	24,239
617,54	22,728
617,73	24,060
617,92	21,895
618,11	23,869
618,31	22,797
618,50	24,248
618,69	21,396
618,88	22,552
619,07	19,160
619,26	20,716
619,45	20,447
619,64	20,328
619,83	20,666
620,02	21,815
620,21	23,985
620,40	22,657
620,59	24,012
620,78	21,137
620,97	23,179
621,17	24,760
621,36	21,660
621,55	19,572
621,74	23,813
621,93	24,122
622,12	23,862
622,31	20,693
622,50	23,594
622,69	24,236
622,88	21,968
623,07	24,320
623,26	22,576
623,45	25,071
623,64	21,774
623,83	22,475
624,02	22,366
624,21	22,767
624,40	22,203
624,59	20,525
624,78	22,661
624,97	26,024
625,16	21,480
625,35	20,496
625,54	20,928
625,73	21,802
625,92	24,598
626,12	24,081
626,31	23,842
626,50	23,696
626,69	21,973
626,88	21,762
627,07	22,725
627,26	21,585
627,45	22,310
627,64	20,680
627,83	23,330
628,02	21,965
628,21	22,897
628,40	22,667
628,59	23,807
628,78	20,631
628,97	21,908
629,16	22,273
629,35	23,219
629,54	23,871
629,73	24,244
629,92	21,356
630,10	22,970
630,29	23,334
630,48	21,910
630,67	21,702
630,86	24,273
631,05	22,377
631,24	23,288
631,43	20,830
631,62	22,818
631,81	21,824
632,00	23,069
632,19	20,213
632,38	24,097
632,57	24,967
632,76	20,224
632,95	22,772
633,14	25,184
633,33	24,209
633,52	24,814
633,71	23,984
633,90	20,635
634,09	22,575
634,28	24,011
634,47	22,338
634,66	22,730
634,85	23,041
635,04	26,058
635,22	22,642
635,41	22,748
635,60	24,457
635,79	25,362
635,98	22,222
636,17	23,524
636,36	21,171
636,55	21,718
636,74	21,628
636,93	22,138
637,12	22,680
637,31	21,182
637,50	22,349
637,69	23,220
637,87	24,602
638,06	21,636
638,25	21,288
638,44	22,547
638,63	20,861
638,82	21,766
639,01	22,728
639,20	23,788
639,39	23,849
639,58	23,520
639,77	22,424
639,95	21,552
640,14	24,329
640,33	22,260
640,52	22,778
640,71	24,999
640,90	22,048
641,09	23,975
641,28	21,716
641,47	24,478
641,66	23,273
641,84	25,818
642,03	20,325
642,22	23,326
642,41	25,921
642,60	23,017
642,79	22,965
642,98	22,965
643,17	24,841
643,35	22,178
643,54	22,559
643,73	22,905
643,92	22,966
644,11	23,178
644,30	23,319
644,49	23,809
644,67	21,730
644,86	21,887
645,05	22,722
645,24	21,808
645,43	21,519
645,62	23,326
645,81	21,712
645,99	22,473
646,18	23,926
646,37	23,731
646,56	23,224
646,75	22,696
646,94	24,169
647,13	22,195
647,31	23,215
647,50	22,130
647,69	24,647
647,88	24,146
648,07	23,381
648,26	27,526
648,44	22,472
648,63	23,694
648,82	21,991
649,01	24,944
649,20	20,510
649,38	24,510
649,57	22,191
649,76	21,985
649,95	23,900
650,14	21,113
650,33	22,568
650,51	22,782
650,70	22,187
650,89	23,689
651,08	22,648
651,27	24,986
651,45	22,044
651,64	23,391
651,83	21,957
652,02	21,395
652,21	21,569
652,39	23,646
652,58	24,531
652,77	25,374
652,96	22,105
653,15	24,039
653,33	23,188
653,52	23,050
653,71	23,463
653,90	23,414
654,09	22,069
654,27	22,699
654,46	22,751
654,65	22,966
654,84	22,463
655,02	25,497
655,21	21,757
655,40	25,063
655,59	23,574
655,77	23,873
655,96	22,871
656,15	23,838
656,34	24,389
656,53	23,640
656,71	23,308
656,90	25,438
657,09	24,084
657,28	24,043
657,46	23,184
657,65	23,073
657,84	23,768
658,03	23,195
658,21	24,449
658,40	22,633
658,59	23,315
658,78	22,583
658,96	21,258
659,15	23,856
659,34	22,138
659,52	24,118
659,71	23,388
659,90	21,860
660,09	22,479
660,27	24,154
660,46	24,412
660,65	23,140
660,84	22,103
661,02	23,845
661,21	24,021
661,40	24,728
661,58	23,797
661,77	23,110
661,96	21,234
662,15	23,862
662,33	22,940
662,52	22,631
662,71	22,868
662,89	21,913
663,08	24,091
663,27	24,842
663,45	22,206
663,64	24,178
663,83	21,933
664,02	20,686
664,20	23,625
664,39	22,157
664,58	22,580
664,76	22,427
664,95	23,942
665,14	24,283
665,32	21,481
665,51	23,870
665,70	23,229
665,88	24,666
666,07	22,186
666,26	25,343
666,44	24,857
666,63	21,104
666,82	21,769
667,00	22,383
667,19	22,008
667,38	23,607
667,56	22,547
667,75	24,152
667,94	23,414
668,12	22,452
668,31	24,977
668,50	24,266
668,68	24,423
668,87	22,588
669,06	23,437
669,24	24,391
669,43	22,468
669,62	23,317
669,80	21,648
669,99	22,279
670,18	22,683
670,36	21,283
670,55	25,309
670,74	21,330
670,92	19,546
671,11	25,518
671,29	21,171
671,48	21,802
671,67	22,693
671,85	22,756
672,04	22,606
672,23	21,511
672,41	22,101
672,60	23,348
672,78	22,429
672,97	23,340
673,16	24,287
673,34	24,072
673,53	21,528
673,71	23,705
673,90	23,295
674,09	22,442
674,27	24,092
674,46	22,884
674,64	21,688
674,83	22,977
675,02	21,209
675,20	22,481
675,39	22,245
675,57	22,863
675,76	22,483
675,95	25,739
676,13	23,059
676,32	22,178
676,50	22,877
676,69	21,359
676,88	23,587
677,06	21,172
677,25	23,222
677,43	25,344
677,62	23,892
677,80	22,553
677,99	23,213
678,18	24,626
678,36	25,787
678,55	21,272
678,73	21,184
678,92	21,694
679,10	22,696
679,29	22,043
679,48	21,210
679,66	23,513
679,85	22,851
680,03	24,387
680,22	21,606
680,40	22,252
680,59	23,004
680,77	21,458
680,96	22,312
681,15	23,311
681,33	26,153
681,52	22,298
681,70	21,826
681,89	24,742
682,07	22,336
682,26	22,172
682,44	23,284
682,63	22,413
682,81	23,594
683,00	23,645
683,18	21,488
683,37	23,267
683,55	21,919
683,74	23,843
683,92	28,549
684,11	23,542
684,29	22,411
684,48	21,310
684,67	21,852
684,85	22,747
685,04	24,193
685,22	21,930
685,41	22,097
685,59	23,717
685,78	20,861
685,96	21,703
686,15	23,019
686,33	22,191
686,52	23,230
686,70	22,930
686,89	23,488
687,07	21,933
687,26	22,503
687,44	23,377
687,62	22,307
687,81	24,013
687,99	23,670
688,18	22,686
688,36	23,984
688,55	24,363
688,73	22,741
688,92	23,148
689,10	22,783
689,29	24,523
689,47	24,559
689,66	22,344
689,84	23,702
690,03	26,998
690,21	21,392
690,40	20,840
690,58	21,962
690,76	21,107
690,95	23,356
691,13	20,162
691,32	22,864
691,50	22,394
691,69	23,950
691,87	23,382
692,06	22,806
692,24	22,994
692,43	23,778
692,61	24,019
692,79	22,283
692,98	21,478
693,16	23,982
693,35	21,043
693,53	24,819
693,72	23,366
693,90	25,224
694,08	21,497
694,27	22,132
694,45	24,124
694,64	25,370
694,82	21,778
695,01	22,291
695,19	21,610
695,37	22,826
695,56	22,912
695,74	23,100
695,93	22,452
696,11	21,758
696,29	22,671
696,48	23,993
696,66	24,293
696,85	21,075
697,03	22,606
697,21	23,072
697,40	24,687
697,58	23,272
697,77	24,016
697,95	22,680
698,13	22,457
698,32	21,605
698,50	22,222
698,69	22,237
698,87	23,718
699,05	25,515
699,24	21,256
699,42	22,729
699,60	21,404
699,79	22,807
699,97	21,394
700,16	21,245
700,34	27,099
700,52	21,702
700,71	22,403
700,89	20,875
701,07	21,239
701,26	23,296
701,44	22,234
701,63	23,277
701,81	23,910
701,99	22,965
702,18	21,563
702,36	21,844
702,54	23,539
702,73	22,503
702,91	20,475
703,09	20,750
703,28	20,669
703,46	23,105
703,64	23,001
703,83	24,818
704,01	23,343
704,19	21,756
704,38	21,281
704,56	22,965
704,74	23,748
704,93	21,068
705,11	22,015
705,29	22,168
705,48	24,773
705,66	23,100
705,84	22,764
706,03	19,703
706,21	21,163
706,39	21,874
706,58	21,715
706,76	22,285
706,94	22,671
707,12	22,298
707,31	21,904
707,49	22,109
707,67	21,822
707,86	24,326
708,04	23,680
708,22	22,515
708,41	23,710
708,59	21,168
708,77	23,053
708,95	23,646
709,14	25,676
709,32	23,859
709,50	21,270
709,69	23,656
709,87	21,536
710,05	20,847
710,23	22,384
710,42	21,980
710,60	22,444
710,78	24,934
710,97	22,060
711,15	22,511
711,33	23,083
711,51	22,385
711,70	21,411
711,88	22,776
712,06	24,312
712,24	23,707
712,43	23,592
712,61	21,397
712,79	21,767
712,97	20,267
713,16	22,190
713,34	21,284
713,52	23,660
713,70	22,002
713,89	21,187
714,07	21,409
714,25	22,845
714,43	23,373
714,62	21,080
714,80	21,630
714,98	20,393
715,16	21,858
715,35	20,965
715,53	21,905
715,71	25,279
715,89	26,426
716,07	22,969
716,26	22,636
716,44	23,762
716,62	24,139
716,80	23,654
716,99	23,022
717,17	25,992
717,35	22,144
717,53	21,516
717,71	21,833
717,90	25,477
718,08	23,858
718,26	21,652
718,44	24,722
718,62	24,521
718,81	23,103
718,99	22,029
719,17	22,661
719,35	22,725
719,53	22,317
719,72	20,332
719,90	21,564
720,08	21,031
720,26	24,543
720,44	21,783
720,62	21,443
720,81	25,938
720,99	24,110
721,17	21,744
721,35	22,890
721,53	20,220
721,72	25,081
721,90	23,354
722,08	22,543
722,26	23,582
722,44	23,023
722,62	21,302
722,81	22,171
722,99	22,590
723,17	22,027
723,35	24,016
723,53	23,515
723,71	23,905
723,89	26,710
724,08	23,625
724,26	22,849
724,44	24,629
724,62	25,123
724,80	20,128
724,98	23,003
725,16	24,552
725,35	22,451
725,53	22,294
725,71	23,303
725,89	21,578
726,07	27,267
726,25	25,761
726,43	20,987
726,61	22,223
726,80	22,471
726,98	22,348
727,16	21,208
727,34	22,933
727,52	21,458
727,70	22,708
727,88	22,980
728,06	20,087
728,25	21,524
728,43	20,667
728,61	22,447
728,79	22,601
728,97	24,822
729,15	22,152
729,33	25,544
729,51	24,182
729,69	22,464
729,87	23,151
730,06	24,858
730,24	24,006
730,42	24,744
730,60	23,311
730,78	22,742
730,96	22,529
731,14	23,945
731,32	22,584
731,50	21,750
731,68	20,604
731,86	25,231
732,04	21,533
732,22	21,957
732,41	28,494
732,59	21,970
732,77	23,271
732,95	23,089
733,13	23,573
733,31	24,034
733,49	20,745
733,67	23,248
733,85	24,940
734,03	22,903
734,21	22,078
734,39	23,060
734,57	23,288
734,75	25,011
734,93	21,514
735,11	24,675
735,29	21,305
735,47	23,674
735,65	21,434
735,84	22,169
736,02	22,347
736,20	26,791
736,38	21,945
736,56	23,952
736,74	22,777
736,92	22,173
737,10	22,703
737,28	24,412
737,46	23,318
737,64	21,641
737,82	23,191
738,00	23,801
738,18	23,253
738,36	24,061
738,54	22,058
738,72	22,817
738,90	23,295
739,08	24,522
739,26	22,501
739,44	24,231
739,62	26,136
739,80	24,402
739,98	22,209
740,16	22,811
740,34	22,012
740,52	25,872
740,70	21,760
740,88	22,690
741,06	23,722
741,24	22,209
741,42	22,001
741,60	21,883
741,78	23,010
741,96	23,602
742,14	24,174
742,32	23,677
742,50	21,332
742,68	24,024
742,86	22,638
743,04	20,562
743,21	26,213
743,39	23,035
743,57	22,641
743,75	23,836
743,93	21,102
744,11	19,226
744,29	23,252
744,47	21,082
744,65	22,530
744,83	21,238
745,01	20,968
745,19	21,935
745,37	27,155
745,55	24,288
745,73	25,581
745,91	21,126
746,09	23,170
746,27	21,089
746,45	22,755
746,62	23,198
746,80	20,782
746,98	22,184
747,16	20,600
747,34	22,183
747,52	22,833
747,70	23,545
747,88	24,264
748,06	23,509
748,24	23,997
748,42	25,540
748,60	22,459
748,78	20,230
748,95	26,580
749,13	26,923
749,31	22,067
749,49	22,854
749,67	23,416
749,85	24,071
750,03	24,185
750,21	22,482
750,39	25,824
750,57	21,108
750,74	25,084
750,92	23,998
751,10	23,937
751,28	20,500
751,46	24,094
751,64	22,504
751,82	23,863
752,00	23,475
752,17	25,051
752,35	25,072
752,53	24,869
752,71	22,779
752,89	23,601
753,07	22,497
753,25	23,390
753,43	22,487
753,60	25,332
753,78	23,677
753,96	24,429
754,14	24,947
754,32	25,437
754,50	24,322
754,68	24,627
754,85	23,226
755,03	24,489
755,21	26,268
755,39	27,104
755,57	25,007
755,75	24,987
755,92	24,982
756,10	24,416
756,28	23,984
756,46	22,365
756,64	23,919
756,82	24,233
756,99	22,214
757,17	21,817
757,35	22,353
757,53	28,258
757,71	26,478
757,89	21,496
758,06	24,400
758,24	24,189
758,42	23,651
758,60	20,969
758,78	22,276
758,95	24,851
759,13	23,902
759,31	23,257
759,49	22,442
759,67	23,508
759,84	20,709
760,02	23,392
760,20	21,953
760,38	24,498
760,56	20,711
760,73	21,701
760,91	21,777
761,09	25,312
761,27	21,578
761,45	23,650
761,62	20,107
761,80	21,534
761,98	23,482
762,16	25,227
762,33	22,005
762,51	23,798
762,69	22,215
762,87	22,439
763,05	24,415
763,22	23,138
763,40	23,355
763,58	24,319
763,76	20,955
763,93	25,131
764,11	25,880
764,29	24,101
764,47	24,299
764,64	26,878
764,82	26,358
765,00	23,922
765,18	20,282
765,35	22,710
765,53	21,273
765,71	25,207
765,89	23,539
766,06	22,821
766,24	23,769
766,42	22,830
766,60	21,602
766,77	21,709
766,95	23,048
767,13	23,163
767,30	22,585
767,48	22,087
767,66	21,709
767,84	22,152
768,01	22,111
768,19	23,311
768,37	21,815
768,54	21,979
768,72	24,147
768,90	21,955
769,08	23,231
769,25	22,925
769,43	22,677
769,61	21,539
769,78	24,778
769,96	22,082
770,14	23,306
770,31	26,163
770,49	27,315
770,67	22,969
770,85	22,481
771,02	23,809
771,20	22,477
771,38	23,365
771,55	22,861
771,73	20,132
771,91	24,478
772,08	24,318
772,26	24,648
772,44	23,277
772,61	23,612
772,79	22,618
772,97	22,108
773,14	21,169
773,32	25,190
773,50	21,722
773,67	24,708
773,85	26,083
774,03	23,418
774,20	22,918
774,38	23,586
774,56	22,458
774,73	21,219
774,91	21,899
775,09	22,568
775,26	25,985
775,44	24,756
775,61	24,650
775,79	21,991
775,97	25,859
776,14	24,301
776,32	24,783
776,50	23,400
776,67	23,972
776,85	25,477
777,03	19,428
777,20	25,013
777,38	27,594
777,55	26,457
777,73	23,904
777,91	22,026
778,08	23,857
778,26	23,768
778,43	23,846
778,61	22,055
778,79	21,760
778,96	24,192
779,14	22,047
779,32	23,084
779,49	21,345
779,67	27,653
779,84	26,078
780,02	23,454
780,20	22,553
780,37	25,964
780,55	18,785
780,72	22,698
780,90	22,727
781,07	24,293
781,25	24,905
781,43	25,497
781,60	22,805
781,78	25,742
781,95	25,281
782,13	23,260
782,30	25,049
782,48	26,090
782,66	22,100
782,83	23,340
783,01	30,072
783,18	24,600
783,36	26,500
783,53	26,101
783,71	20,071
783,89	23,740
784,06	25,861
784,24	23,876
784,41	24,926
784,59	20,910
784,76	29,027
784,94	21,860
785,11	25,387
785,29	22,694
785,46	23,822
785,64	21,442
785,82	24,970
785,99	28,664
786,17	26,314
786,34	22,005
786,52	26,725
786,69	27,409
786,87	23,342
787,04	23,609
787,22	23,020
787,39	23,726
787,57	26,426
787,74	21,786
787,92	26,960
788,09	25,719
788,27	26,521
788,44	23,547
788,62	26,364
788,79	22,988
788,97	24,668
789,14	24,191
789,32	23,967
789,49	23,262
789,67	24,880
789,84	22,749
790,02	27,058
790,19	21,315
790,37	26,252
790,54	23,020
790,72	29,307
790,89	26,134
791,07	27,480
791,24	21,032
791,42	27,967
791,59	27,841
791,77	23,542
791,94	24,436
792,12	23,635
792,29	25,616
792,47	26,519
792,64	25,497
792,81	27,106
792,99	21,008
793,16	23,133
793,34	23,492
793,51	24,756
793,69	28,010
793,86	24,418
794,04	24,927
794,21	26,875
794,39	22,507
794,56	22,537
794,73	28,581
794,91	27,043
795,08	23,710
795,26	22,667
795,43	22,491
795,61	27,234
795,78	23,884
795,95	26,194
796,13	27,364
796,30	26,136
796,48	22,554
796,65	19,651
796,83	27,450
797,00	25,253
797,17	24,512
797,35	25,129
797,52	26,769
797,70	26,516
797,87	26,200
798,04	28,429
798,22	22,740
798,39	23,947
798,57	23,597
798,74	25,689
798,91	21,993
799,09	25,356
799,26	28,178
799,44	28,355
799,61	20,825
799,78	21,480
799,96	27,856
800,13	22,058
800,31	29,149
800,48	27,793
800,65	30,451
800,83	27,185
801,00	24,495
801,17	25,242
801,35	27,478
801,52	27,224
801,70	27,766
801,87	26,848
802,04	28,554
802,22	20,818
802,39	25,727
802,56	29,676
802,74	28,974
802,91	23,267
803,08	24,347
803,26	27,660
803,43	31,085
803,61	21,853
803,78	24,509
803,95	26,643
804,13	25,646
804,30	22,651
804,47	27,840
804,65	28,971
804,82	26,784
804,99	25,817
805,17	24,526
805,34	33,091
805,51	29,838
805,69	24,503
805,86	26,915
806,03	36,251
806,21	30,223
806,38	28,812
806,55	22,714
806,72	27,192
806,90	31,989
807,07	26,014
807,24	24,064
807,42	23,137
807,59	26,049
807,76	19,920
807,94	28,381
808,11	27,930
808,28	31,122
808,45	26,389
808,63	21,639
808,80	28,794
808,97	24,212
809,15	26,844
809,32	27,267
809,49	29,093
809,67	25,398
809,84	29,334
810,01	32,704
810,18	38,068
810,36	30,106
810,53	24,681
810,70	27,135
810,87	26,593
811,05	28,273
811,22	26,731
811,39	24,654
811,57	29,283
811,74	25,221
811,91	28,813
812,08	24,172
812,26	25,950
812,43	22,499
812,60	31,909
812,77	27,606
812,95	30,030
813,12	25,697
813,29	26,831
813,46	28,796
813,64	30,263
813,81	27,487
813,98	27,326
814,15	29,395
814,32	28,687
814,50	26,855
814,67	26,022
814,84	32,193
815,01	23,207
815,19	25,218
815,36	26,578
815,53	26,047
815,70	27,303
815,87	33,755
816,05	24,685
816,22	28,906
816,39	31,309
816,56	33,433
816,74	31,220
816,91	29,793
817,08	34,316
817,25	33,038
817,42	32,333
817,60	27,791
817,77	34,091
817,94	26,787
818,11	27,551
818,28	22,488
818,45	32,986
818,63	29,183
818,80	27,044
818,97	25,916
819,14	32,038
819,31	31,864
819,49	29,250
819,66	25,379
819,83	34,575
820,00	33,647
820,17	25,290
820,34	27,445
820,52	33,945
820,69	32,157
820,86	27,092
821,03	31,517
821,20	31,379
821,37	34,544
821,55	31,106
821,72	22,748
821,89	27,521
822,06	32,681
822,23	26,135
822,40	27,080
822,57	34,274
822,75	32,934
822,92	19,841
823,09	30,572
823,26	33,484
823,43	33,008
823,60	25,689
823,77	26,158
823,94	34,539
824,12	34,421
824,29	26,396
824,46	33,369
824,63	43,904
824,80	36,235
824,97	27,445
825,14	27,362
825,31	28,799
825,49	29,099
825,66	14,770
825,83	28,937
826,00	30,879
826,17	37,220
826,34	33,131
826,51	27,708
826,68	27,832
826,85	26,857
827,02	22,590
827,20	27,513
827,37	27,412
827,54	31,589
827,71	29,874
827,88	33,482
828,05	31,850
828,22	32,311
828,39	35,960
828,56	30,050
828,73	30,235
828,90	29,787
829,07	30,522
829,25	23,791
829,42	29,657
829,59	25,823
829,76	22,189
829,93	30,099
830,10	31,691
830,27	30,932
830,44	26,844
830,61	19,375
830,78	41,232
830,95	34,388
831,12	29,319
831,29	26,481
831,46	20,427
831,63	25,181
831,80	29,598
831,97	25,706
832,14	36,660
832,31	36,980
832,48	26,689
832,65	32,770
832,83	25,423
833,00	36,295
833,17	31,263
833,34	32,005
833,51	37,040
833,68	34,962
833,85	25,486
834,02	24,600
834,19	33,481
834,36	29,292
834,53	22,318
834,70	25,007
834,87	46,620
835,04	30,137
835,21	31,919
835,38	32,965
835,55	24,366
835,72	43,190
835,89	27,111
836,06	27,185
836,23	44,363
836,40	24,325
836,57	28,806
836,74	26,723
836,91	31,726
837,08	40,345
837,25	26,673
837,42	28,591
837,59	26,235
837,76	39,329
837,93	30,677
838,09	30,482
838,26	24,337
838,43	44,534
838,60	38,519
838,77	34,093
838,94	34,971
839,11	49,569
839,28	43,112
839,45	29,606
839,62	31,031
839,79	26,867
839,96	28,724
840,13	33,573
840,30	26,363
840,47	29,618
840,64	41,001
840,81	29,988
840,98	33,106
841,15	42,676
841,32	26,054
841,48	38,125
841,65	35,765
841,82	32,060
841,99	28,734
842,16	39,680
842,33	34,363
842,50	35,061
842,67	19,115
842,84	29,041
843,01	38,038
843,18	29,298
843,35	36,879
843,52	27,073
843,68	38,296
843,85	29,613
844,02	24,628
844,19	34,479
844,36	35,930
844,53	32,097
844,70	22,552
844,87	44,872
845,04	38,780
845,21	17,150
845,37	35,939
845,54	27,621
845,71	36,894
845,88	51,575
846,05	30,497
846,22	19,034
846,39	33,216
846,56	38,121
846,72	17,558
846,89	28,748
847,06	43,769
847,23	43,345
847,40	17,243
847,57	32,618
847,74	30,844
847,90	45,207
848,07	33,587
848,24	34,939
848,41	40,124
848,58	48,879
848,75	38,511
848,92	18,568
849,08	31,453
849,25	30,178
