529,32	35,316
529,52	37,249
529,72	35,950
529,92	35,648
530,12	34,852
530,31	34,961
530,51	37,696
530,71	35,009
530,91	39,431
531,10	31,037
531,30	35,028
531,50	35,730
531,70	34,985
531,89	39,047
532,09	35,506
532,29	35,528
532,49	34,733
532,68	35,408
532,88	32,959
533,08	34,673
533,28	35,423
533,47	38,357
533,67	38,599
533,87	35,178
534,06	40,560
534,26	33,816
534,46	34,612
534,66	36,056
534,85	37,968
535,05	31,541
535,25	33,046
535,45	34,731
535,64	41,247
535,84	37,149
536,04	32,128
536,23	37,037
536,43	38,217
536,63	36,081
536,83	34,754
537,02	36,808
537,22	33,516
537,42	37,979
537,61	39,789
537,81	36,850
538,01	38,389
538,20	38,290
538,40	34,238
538,60	37,944
538,80	37,093
538,99	38,448
539,19	38,287
539,39	38,470
539,58	40,913
539,78	38,746
539,98	39,829
540,17	37,884
540,37	43,619
540,57	39,873
540,76	42,795
540,96	37,849
541,16	42,074
541,36	41,389
541,55	40,572
541,75	39,341
541,95	43,058
542,14	41,810
542,34	40,062
542,54	39,185
542,73	45,542
542,93	42,454
543,13	43,984
543,32	42,804
543,52	46,330
543,72	41,738
543,91	43,077
544,11	41,390
544,31	38,621
544,50	41,539
544,70	43,140
544,89	41,840
545,09	43,273
545,29	40,283
545,48	42,104
545,68	39,247
545,88	41,847
546,07	38,111
546,27	38,483
546,47	41,045
546,66	38,648
546,86	36,819
547,06	40,175
547,25	37,256
547,45	38,450
547,64	37,909
547,84	41,588
548,04	37,426
548,23	40,969
548,43	37,516
548,63	39,142
548,82	37,845
549,02	38,090
549,21	36,633
549,41	35,992
549,61	38,600
549,80	35,945
550,00	35,928
550,20	35,779
550,39	38,637
550,59	38,179
550,78	37,869
550,98	35,885
551,18	37,529
551,37	37,553
551,57	34,726
551,76	36,581
551,96	35,731
552,16	35,540
552,35	36,364
552,55	35,159
552,74	34,508
552,94	38,658
553,14	30,965
553,33	37,851
553,53	34,418
553,72	35,694
553,92	38,707
554,12	32,843
554,31	35,951
554,51	34,900
554,70	32,740
554,90	35,986
555,09	39,605
555,29	33,517
555,49	37,317
555,68	37,973
555,88	33,109
556,07	34,027
556,27	38,899
556,46	34,529
556,66	34,497
556,86	41,695
557,05	35,673
557,25	34,032
557,44	34,480
557,64	33,265
557,83	36,050
558,03	36,705
558,22	33,054
558,42	35,295
558,62	35,762
558,81	36,431
559,01	36,689
559,20	37,494
559,40	33,656
559,59	34,510
559,79	33,909
559,98	35,264
560,18	35,103
560,37	35,183
560,57	35,479
560,76	33,226
560,96	32,016
561,16	35,092
561,35	32,512
561,55	36,933
561,74	35,783
561,94	35,674
562,13	35,398
562,33	37,342
562,52	35,544
562,72	33,005
562,91	34,203
563,11	34,943
563,30	35,328
563,50	35,409
563,69	33,714
563,89	33,396
564,08	34,752
564,28	34,038
564,47	34,890
564,67	35,212
564,86	34,943
565,06	33,712
565,25	32,524
565,45	33,715
565,64	38,437
565,84	35,248
566,03	30,539
566,23	35,057
566,42	34,340
566,62	35,679
566,81	33,684
567,01	32,655
567,20	35,272
567,40	34,796
567,59	32,721
567,79	37,347
567,98	38,091
568,18	32,312
568,37	35,037
568,57	34,656
568,76	34,819
568,96	34,678
569,15	31,482
569,35	34,365
569,54	36,835
569,73	35,259
569,93	33,401
570,12	34,428
570,32	35,798
570,51	35,162
570,71	35,666
570,90	36,158
571,10	34,310
571,29	33,896
571,49	32,903
571,68	36,241
571,87	37,580
572,07	36,233
572,26	32,053
572,46	34,903
572,65	35,554
572,85	33,780
573,04	36,495
573,24	33,093
573,43	37,694
573,62	36,975
573,82	35,004
574,01	34,851
574,21	32,931
574,40	34,542
574,60	32,242
574,79	37,887
574,98	36,757
575,18	33,717
575,37	33,308
575,57	35,039
575,76	36,008
575,96	35,812
576,15	35,850
576,34	33,688
576,54	34,910
576,73	35,541
576,93	35,938
577,12	36,333
577,31	35,417
577,51	34,748
577,70	35,012
577,90	34,649
578,09	36,059
578,28	35,005
578,48	34,453
578,67	35,180
578,87	36,623
579,06	34,368
579,25	36,629
579,45	37,334
579,64	35,404
579,84	34,435
580,03	35,763
580,22	37,209
580,42	34,975
580,61	36,771
580,81	35,451
581,00	35,022
581,19	37,152
581,39	34,984
581,58	34,326
581,77	35,343
581,97	37,672
582,16	36,148
582,35	35,794
582,55	35,348
582,74	38,184
582,94	35,939
583,13	35,985
583,32	35,519
583,52	37,918
583,71	35,952
583,90	36,194
584,10	37,039
584,29	37,015
584,48	33,807
584,68	35,170
584,87	37,389
585,06	34,833
585,26	33,836
585,45	35,294
585,65	38,933
585,84	35,555
586,03	35,287
586,23	33,823
586,42	36,918
586,61	39,517
586,81	36,144
587,00	35,927
587,19	36,552
587,39	36,855
587,58	33,985
587,77	35,795
587,97	34,004
588,16	36,416
588,35	33,944
588,54	35,624
588,74	36,076
588,93	36,790
589,12	35,160
589,32	34,878
589,51	34,305
589,70	33,378
589,90	33,247
590,09	33,793
590,28	37,833
590,48	33,208
590,67	35,595
590,86	34,690
591,06	34,281
591,25	36,972
591,44	36,061
591,63	35,085
591,83	35,198
592,02	35,818
592,21	35,401
592,41	35,260
592,60	36,943
592,79	35,684
592,98	36,698
593,18	33,658
593,37	34,626
593,56	36,339
593,76	36,082
593,95	34,660
594,14	33,950
594,33	37,525
594,53	36,322
594,72	34,853
594,91	36,069
595,10	34,733
595,30	33,735
595,49	34,110
595,68	35,104
595,88	37,212
596,07	35,003
596,26	36,012
596,45	34,081
596,65	32,682
596,84	33,563
597,03	36,533
597,22	34,917
597,42	36,017
597,61	32,879
597,80	36,003
597,99	33,850
598,19	35,906
598,38	34,910
598,57	34,181
598,76	36,370
598,95	35,273
599,15	35,214
599,34	34,369
599,53	32,517
599,72	34,036
599,92	36,617
600,11	34,833
600,30	36,671
600,49	37,783
600,69	34,184
600,88	35,016
601,07	35,306
601,26	33,584
601,45	32,968
601,65	33,598
601,84	35,498
602,03	33,262
602,22	35,551
602,42	36,112
602,61	34,304
602,80	36,001
602,99	33,557
603,18	33,974
603,38	37,919
603,57	33,999
603,76	32,557
603,95	33,380
604,14	35,253
604,34	33,890
604,53	33,825
604,72	35,527
604,91	35,398
605,10	35,250
605,29	36,590
605,49	32,316
605,68	35,019
605,87	38,037
606,06	34,227
606,25	34,053
606,45	35,579
606,64	33,036
606,83	36,143
607,02	33,223
607,21	36,688
607,40	35,602
607,60	34,811
607,79	34,823
607,98	34,992
608,17	35,181
608,36	35,514
608,55	37,250
608,75	38,302
608,94	38,576
609,13	34,514
609,32	34,867
609,51	37,337
609,70	37,998
609,89	36,053
610,09	35,841
610,28	36,817
610,47	37,466
610,66	38,544
610,85	34,238
611,04	38,672
611,23	35,024
611,43	35,590
611,62	37,050
611,81	36,327
612,00	37,168
612,19	35,150
612,38	36,472
612,57	36,757
612,77	36,474
612,96	36,514
613,15	35,446
613,34	36,255
613,53	34,970
613,72	35,967
613,91	33,325
614,10	35,466
614,29	35,866
614,49	33,528
614,68	33,361
614,87	34,915
615,06	37,875
615,25	34,898
615,44	35,431
615,63	34,648
615,82	32,606
616,01	35,092
616,21	33,227
616,40	35,100
616,59	36,260
616,78	33,787
616,97	33,801
617,16	34,268
617,35	35,172
617,54	33,618
617,73	35,786
617,92	34,353
618,11	35,156
618,31	32,822
618,50	35,731
618,69	32,922
618,88	36,030
619,07	30,580
619,26	32,666
619,45	33,685
619,64	32,315
619,83	33,105
620,02	33,490
620,21	36,228
620,40	32,921
620,59	35,594
620,78	32,263
620,97	34,539
621,17	36,303
621,36	33,843
621,55	32,092
621,74	34,033
621,93	36,868
622,12	34,759
622,31	32,502
622,50	34,271
622,69	34,538
622,88	34,475
623,07	36,353
623,26	34,166
623,45	35,920
623,64	33,688
623,83	34,350
624,02	33,915
624,21	33,842
624,40	33,335
624,59	31,458
624,78	33,574
624,97	35,654
625,16	32,188
625,35	31,262
625,54	31,652
625,73	32,238
625,92	34,606
626,12	34,229
626,31	35,658
626,50	33,526
626,69	32,201
626,88	34,710
627,07	33,376
627,26	33,638
627,45	34,789
627,64	32,361
627,83	34,023
628,02	31,598
628,21	33,791
628,40	34,234
628,59	35,636
628,78	31,902
628,97	33,446
629,16	32,395
629,35	34,168
629,54	33,635
629,73	33,949
629,92	32,509
630,10	34,892
630,29	34,638
630,48	33,182
630,67	32,347
630,86	34,232
631,05	32,729
631,24	33,692
631,43	33,093
631,62	33,426
631,81	32,469
632,00	34,396
632,19	31,813
632,38	32,786
632,57	33,310
632,76	29,134
632,95	33,398
633,14	33,623
633,33	34,160
633,52	32,827
633,71	32,985
633,90	29,872
634,09	32,481
634,28	32,596
634,47	31,235
634,66	34,236
634,85	32,995
635,04	34,519
635,22	32,368
635,41	32,457
635,60	34,205
635,79	33,976
635,98	31,312
636,17	31,475
636,36	30,900
636,55	30,340
636,74	31,610
636,93	32,616
637,12	32,250
637,31	32,176
637,50	31,913
637,69	32,530
637,87	32,965
638,06	31,339
638,25	31,847
638,44	32,019
638,63	31,191
638,82	30,555
639,01	31,739
639,20	32,274
639,39	33,807
639,58	31,792
639,77	32,513
639,95	31,211
640,14	33,699
640,33	31,567
640,52	32,528
640,71	34,687
640,90	31,554
641,09	33,970
641,28	32,379
641,47	34,995
641,66	33,000
641,84	32,910
642,03	30,250
642,22	32,087
642,41	34,438
642,60	31,471
642,79	32,681
642,98	32,326
643,17	33,377
643,35	30,732
643,54	32,939
643,73	32,092
643,92	32,362
644,11	32,669
644,30	32,481
644,49	33,668
644,67	30,902
644,86	32,378
645,05	31,695
645,24	30,612
645,43	31,202
645,62	31,761
645,81	31,154
645,99	31,589
646,18	34,356
646,37	32,085
646,56	31,582
646,75	33,587
646,94	34,976
647,13	30,174
647,31	32,318
647,50	32,316
647,69	34,585
647,88	31,809
648,07	35,260
648,26	37,147
648,44	32,019
648,63	33,965
648,82	31,747
649,01	32,927
649,20	30,840
649,38	33,900
649,57	33,372
649,76	31,473
649,95	33,103
650,14	31,469
650,33	32,764
650,51	31,868
650,70	33,579
650,89	32,832
651,08	31,994
651,27	33,382
651,45	31,775
651,64	32,215
651,83	31,051
652,02	31,701
652,21	31,485
652,39	33,193
652,58	34,254
652,77	34,541
652,96	32,146
653,15	33,924
653,33	33,326
653,52	32,787
653,71	33,332
653,90	34,887
654,09	31,932
654,27	32,591
654,46	34,248
654,65	33,699
654,84	32,703
655,02	34,591
655,21	32,153
655,40	34,281
655,59	33,271
655,77	33,129
655,96	34,301
656,15	34,833
656,34	34,727
656,53	33,957
656,71	35,223
656,90	35,395
657,09	34,153
657,28	33,863
657,46	34,110
657,65	32,594
657,84	32,855
658,03	32,912
658,21	33,486
658,40	31,212
658,59	31,092
658,78	33,068
658,96	31,519
659,15	32,838
659,34	31,443
659,52	32,587
659,71	33,535
659,90	31,481
660,09	31,948
660,27	33,244
660,46	34,325
660,65	33,943
660,84	31,736
661,02	32,953
661,21	32,701
661,40	34,246
661,58	33,112
661,77	33,146
661,96	30,259
662,15	32,136
662,33	32,502
662,52	31,719
662,71	31,752
662,89	31,365
663,08	31,216
663,27	32,832
663,45	30,782
663,64	33,278
663,83	31,924
664,02	31,048
664,20	33,523
664,39	32,701
664,58	31,819
664,76	32,112
664,95	32,266
665,14	33,756
665,32	31,627
665,51	33,304
665,70	33,791
665,88	33,022
666,07	31,560
666,26	34,202
666,44	33,188
666,63	29,710
666,82	30,644
667,00	31,057
667,19	30,204
667,38	32,908
667,56	32,972
667,75	32,218
667,94	32,238
668,12	31,926
668,31	33,480
668,50	33,617
668,68	33,563
668,87	31,194
669,06	32,568
669,24	34,131
669,43	32,025
669,62	32,873
669,80	30,144
669,99	31,493
670,18	32,654
670,36	30,684
670,55	32,485
670,74	30,924
670,92	30,591
671,11	35,208
671,29	29,248
671,48	32,552
671,67	31,812
671,85	31,375
672,04	32,228
672,23	31,202
672,41	31,711
672,60	31,647
672,78	31,544
672,97	31,827
673,16	32,966
673,34	33,483
673,53	31,111
673,71	32,475
673,90	33,283
674,09	31,920
674,27	32,395
674,46	31,915
674,64	30,761
674,83	32,057
675,02	30,547
675,20	30,701
675,39	31,175
675,57	32,155
675,76	31,244
675,95	34,353
676,13	31,644
676,32	31,278
676,50	32,201
676,69	30,465
676,88	32,355
677,06	29,999
677,25	32,581
677,43	34,111
677,62	33,382
677,80	32,618
677,99	31,886
678,18	33,591
678,36	34,921
678,55	31,651
678,73	30,087
678,92	32,743
679,10	32,660
679,29	32,152
679,48	30,140
679,66	32,516
679,85	32,023
680,03	32,686
680,22	31,132
680,40	30,401
680,59	32,360
680,77	31,811
680,96	32,197
681,15	30,495
681,33	32,811
681,52	32,210
681,70	31,272
681,89	32,733
682,07	30,674
682,26	30,713
682,44	32,829
682,63	30,626
682,81	32,229
683,00	31,838
683,18	30,234
683,37	32,665
683,55	31,496
683,74	33,557
683,92	38,431
684,11	32,467
684,29	31,981
684,48	30,413
684,67	31,649
684,85	30,050
685,04	33,417
685,22	31,552
685,41	31,728
685,59	31,556
685,78	29,836
685,96	32,207
686,15	31,896
686,33	31,558
686,52	30,947
686,70	30,585
686,89	31,647
687,07	31,474
687,26	31,417
687,44	30,477
687,62	31,667
687,81	32,796
687,99	31,729
688,18	32,189
688,36	32,938
688,55	33,992
688,73	30,397
688,92	30,886
689,10	30,804
689,29	33,900
689,47	33,376
689,66	30,139
689,84	30,567
690,03	35,348
690,21	30,378
690,40	29,730
690,58	30,969
690,76	29,844
690,95	32,020
691,13	29,460
691,32	31,718
691,50	30,551
691,69	34,067
691,87	31,484
692,06	32,275
692,24	31,101
692,43	31,487
692,61	32,089
692,79	30,711
692,98	30,239
693,16	32,452
693,35	29,204
693,53	32,892
693,72	30,777
693,90	34,476
694,08	29,988
694,27	32,031
694,45	32,957
694,64	34,713
694,82	30,313
695,01	31,212
695,19	29,680
695,37	31,335
695,56	31,527
695,74	32,006
695,93	31,855
696,11	30,356
696,29	32,176
696,48	32,579
696,66	32,198
696,85	29,982
697,03	30,035
697,21	31,577
697,40	33,026
697,58	32,693
697,77	32,752
697,95	30,284
698,13	30,996
698,32	30,675
698,50	30,184
698,69	30,168
698,87	31,900
699,05	33,193
699,24	30,196
699,42	31,623
699,60	29,227
699,79	29,519
699,97	28,837
700,16	30,265
700,34	34,528
700,52	31,116
700,71	30,562
700,89	29,590
701,07	28,370
701,26	30,974
701,44	29,343
701,63	29,675
701,81	31,555
701,99	31,868
702,18	31,243
702,36	31,327
702,54	31,952
702,73	31,207
702,91	30,403
703,09	30,099
703,28	29,370
703,46	31,314
703,64	33,085
703,83	32,557
704,01	31,352
704,19	29,842
704,38	28,932
704,56	31,215
704,74	31,922
704,93	30,054
705,11	30,842
705,29	31,054
705,48	33,258
705,66	30,243
705,84	30,777
706,03	29,477
706,21	29,906
706,39	30,268
706,58	30,528
706,76	31,550
706,94	32,392
707,12	31,217
707,31	30,018
707,49	31,423
707,67	31,071
707,86	33,982
708,04	31,963
708,22	30,524
708,41	32,914
708,59	29,736
708,77	32,297
708,95	31,535
709,14	33,930
709,32	32,261
709,50	30,952
709,69	31,060
709,87	32,087
710,05	29,667
710,23	29,601
710,42	30,118
710,60	30,840
710,78	33,986
710,97	29,912
711,15	30,503
711,33	31,749
711,51	31,568
711,70	29,841
711,88	31,283
712,06	32,963
712,24	32,156
712,43	31,197
712,61	30,387
712,79	30,983
712,97	29,380
713,16	31,614
713,34	28,926
713,52	33,227
713,70	31,147
713,89	30,786
714,07	30,514
714,25	31,272
714,43	31,482
714,62	29,244
714,80	29,162
714,98	28,405
715,16	32,298
715,35	29,614
715,53	30,630
715,71	33,424
715,89	33,335
716,07	32,798
716,26	29,958
716,44	32,763
716,62	31,354
716,80	31,905
716,99	30,908
717,17	34,184
717,35	31,209
717,53	30,016
717,71	29,903
717,90	32,301
718,08	32,765
718,26	31,794
718,44	32,770
718,62	32,716
718,81	31,611
718,99	28,882
719,17	30,325
719,35	30,215
719,53	30,572
719,72	28,648
719,90	30,637
720,08	29,765
720,26	33,691
720,44	29,811
720,62	29,817
720,81	34,214
720,99	32,754
721,17	30,488
721,35	32,265
721,53	28,105
721,72	33,260
721,90	29,981
722,08	31,236
722,26	30,443
722,44	32,436
722,62	28,662
722,81	28,731
722,99	31,108
723,17	29,814
723,35	30,959
723,53	31,194
723,71	31,705
723,89	35,894
724,08	32,804
724,26	29,967
724,44	31,015
724,62	32,207
724,80	28,330
724,98	30,307
725,16	33,868
725,35	30,963
725,53	31,830
725,71	30,856
725,89	30,118
726,07	35,169
726,25	32,834
726,43	29,903
726,61	31,574
726,80	32,793
726,98	30,972
727,16	28,872
727,34	30,737
727,52	29,637
727,70	29,669
727,88	32,276
728,06	28,289
728,25	28,138
728,43	28,686
728,61	30,458
728,79	30,634
728,97	33,072
729,15	30,612
729,33	32,555
729,51	32,219
729,69	31,176
729,87	30,404
730,06	33,034
730,24	33,206
730,42	33,454
730,60	29,867
730,78	30,725
730,96	31,245
731,14	30,525
731,32	30,644
731,50	29,215
731,68	29,191
731,86	32,952
732,04	31,124
732,22	31,338
732,41	38,338
732,59	30,004
732,77	31,213
732,95	31,232
733,13	33,451
733,31	31,753
733,49	29,663
733,67	31,439
733,85	32,342
734,03	30,772
734,21	31,181
734,39	32,861
734,57	31,804
734,75	32,347
734,93	29,617
735,11	31,636
735,29	27,117
735,47	31,071
735,65	29,287
735,84	30,601
736,02	31,343
736,20	34,985
736,38	29,284
736,56	31,991
736,74	31,049
736,92	31,260
737,10	29,481
737,28	32,492
737,46	31,181
737,64	30,965
737,82	30,249
738,00	32,040
738,18	31,944
738,36	31,586
738,54	30,091
738,72	31,764
738,90	31,671
739,08	31,258
739,26	29,583
739,44	29,281
739,62	33,109
739,80	33,046
739,98	31,616
740,16	30,632
740,34	31,143
740,52	33,830
740,70	29,775
740,88	30,046
741,06	31,363
741,24	30,131
741,42	29,778
741,60	30,345
741,78	31,806
741,96	32,933
742,14	32,119
742,32	31,728
742,50	29,261
742,68	33,306
742,86	31,807
743,04	29,574
743,21	32,589
743,39	30,954
743,57	30,801
743,75	32,463
743,93	28,965
744,11	28,239
744,29	31,192
744,47	29,362
744,65	31,683
744,83	29,369
745,01	28,969
745,19	30,213
745,37	36,177
745,55	32,465
745,73	32,682
745,91	30,087
746,09	29,525
746,27	30,361
746,45	30,323
746,62	31,568
746,80	29,399
746,98	29,410
747,16	29,257
747,34	28,966
747,52	31,159
747,70	33,051
747,88	32,423
748,06	31,676
748,24	31,170
748,42	32,630
748,60	30,688
748,78	28,192
748,95	33,943
749,13	34,201
749,31	28,607
749,49	29,949
749,67	32,344
749,85	31,915
750,03	30,778
750,21	31,457
750,39	31,359
750,57	29,824
750,74	31,928
750,92	30,637
751,10	31,716
751,28	29,658
751,46	32,241
751,64	30,663
751,82	31,096
752,00	32,059
752,17	32,629
752,35	31,948
752,53	32,326
752,71	31,220
752,89	30,990
753,07	29,019
753,25	30,167
753,43	28,935
753,60	31,934
753,78	31,920
753,96	31,432
754,14	32,575
754,32	33,195
754,50	31,247
754,68	32,637
754,85	29,152
755,03	31,361
755,21	33,362
755,39	35,515
755,57	30,859
755,75	32,834
755,92	31,898
756,10	31,902
756,28	30,851
756,46	30,009
756,64	30,860
756,82	31,323
756,99	29,260
757,17	29,665
757,35	29,474
757,53	33,907
757,71	33,346
757,89	29,296
758,06	31,658
758,24	31,554
758,42	32,912
758,60	28,896
758,78	30,388
758,95	32,226
759,13	32,884
759,31	31,685
759,49	29,945
759,67	31,161
759,84	29,571
760,02	32,151
760,20	29,262
760,38	31,864
760,56	29,452
760,73	30,122
760,91	29,824
761,09	34,130
761,27	30,265
761,45	31,206
761,62	28,468
761,80	29,915
761,98	30,002
762,16	32,706
762,33	28,860
762,51	32,495
762,69	28,739
762,87	31,372
763,05	32,284
763,22	31,458
763,40	30,606
763,58	31,169
763,76	30,445
763,93	31,611
764,11	33,812
764,29	32,053
764,47	33,251
764,64	33,424
764,82	33,570
765,00	30,948
765,18	28,166
765,35	29,918
765,53	29,324
765,71	31,737
765,89	31,031
766,06	30,779
766,24	31,457
766,42	31,506
766,60	29,170
766,77	29,621
766,95	31,934
767,13	32,282
767,30	29,729
767,48	29,504
767,66	30,128
767,84	28,909
768,01	31,682
768,19	31,552
768,37	29,885
768,54	30,480
768,72	33,151
768,90	31,164
769,08	32,020
769,25	30,214
769,43	30,448
769,61	29,470
769,78	32,795
769,96	30,297
770,14	31,611
770,31	33,082
770,49	35,899
770,67	31,303
770,85	29,805
771,02	31,062
771,20	29,991
771,38	30,763
771,55	32,273
771,73	27,928
771,91	31,553
772,08	30,834
772,26	31,388
772,44	32,339
772,61	32,123
772,79	29,051
772,97	29,677
773,14	29,607
773,32	33,173
773,50	30,800
773,67	32,705
773,85	33,326
774,03	34,889
774,20	32,216
774,38	31,077
774,56	31,121
774,73	27,386
774,91	27,676
775,09	30,298
775,26	31,156
775,44	30,856
775,61	30,727
775,79	29,733
775,97	31,852
776,14	30,497
776,32	32,299
776,50	31,616
776,67	30,578
776,85	32,826
777,03	29,512
777,20	31,721
777,38	33,384
777,55	31,757
777,73	31,308
777,91	27,838
778,08	29,562
778,26	29,769
778,43	31,268
778,61	30,134
778,79	28,421
778,96	32,712
779,14	30,991
779,32	29,870
779,49	29,209
779,67	35,533
779,84	31,819
780,02	32,248
780,20	30,347
780,37	32,821
780,55	25,781
780,72	29,274
780,90	30,993
781,07	31,330
781,25	34,346
781,43	31,418
781,60	31,037
781,78	32,465
781,95	32,545
782,13	29,612
782,30	33,165
782,48	33,556
782,66	30,159
782,83	30,837
783,01	38,471
783,18	32,142
783,36	33,382
783,53	31,491
783,71	29,347
783,89	30,221
784,06	32,170
784,24	30,135
784,41	31,430
784,59	28,411
784,76	35,187
784,94	29,671
785,11	31,997
785,29	30,820
785,46	31,585
785,64	30,096
785,82	33,139
785,99	34,770
786,17	34,384
786,34	30,198
786,52	35,466
786,69	34,112
786,87	31,829
787,04	29,835
787,22	30,191
787,39	30,908
787,57	33,452
787,74	30,887
787,92	34,407
788,09	33,738
788,27	31,123
788,44	31,116
788,62	33,140
788,79	29,735
788,97	31,991
789,14	31,597
789,32	29,679
789,49	31,357
789,67	33,733
789,84	31,185
790,02	33,769
790,19	27,560
790,37	32,903
790,54	31,125
790,72	36,607
790,89	32,436
791,07	33,820
791,24	27,701
791,42	33,907
791,59	34,987
791,77	28,926
791,94	33,276
792,12	30,929
792,29	33,812
792,47	33,585
792,64	33,287
792,81	34,712
792,99	29,114
793,16	30,031
793,34	30,730
793,51	30,153
793,69	32,538
793,86	30,017
794,04	33,424
794,21	36,122
794,39	30,428
794,56	30,379
794,73	34,749
794,91	36,181
795,08	31,401
795,26	30,997
795,43	29,291
795,61	35,631
795,78	30,296
795,95	34,760
796,13	35,771
796,30	34,528
796,48	28,527
796,65	28,785
796,83	34,686
797,00	34,363
797,17	31,577
797,35	31,497
797,52	32,679
797,70	34,606
797,87	33,977
798,04	34,819
798,22	28,347
798,39	32,116
798,57	31,441
798,74	34,109
798,91	31,124
799,09	31,854
799,26	33,017
799,44	33,670
799,61	27,293
799,78	29,629
799,96	37,609
800,13	30,012
800,31	34,816
800,48	34,682
800,65	37,796
800,83	35,915
801,00	31,217
801,17	32,685
801,35	38,630
801,52	37,910
801,70	34,750
801,87	34,119
802,04	33,682
802,22	27,189
802,39	31,829
802,56	35,694
802,74	36,484
802,91	31,130
803,08	30,383
803,26	32,136
803,43	38,314
803,61	29,955
803,78	31,971
803,95	34,474
804,13	32,097
804,30	30,603
804,47	31,980
804,65	34,573
804,82	35,710
804,99	34,062
805,17	31,688
805,34	43,277
805,51	35,884
805,69	31,084
805,86	33,352
806,03	40,768
806,21	36,338
806,38	37,254
806,55	28,482
806,72	34,862
806,90	38,021
807,07	34,170
807,24	30,966
807,42	30,650
807,59	33,530
807,76	27,681
807,94	33,202
808,11	40,534
808,28	37,909
808,45	35,618
808,63	32,258
808,80	38,768
808,97	32,169
809,15	33,604
809,32	35,345
809,49	36,789
809,67	36,860
809,84	35,487
810,01	37,865
810,18	44,200
810,36	39,040
810,53	30,508
810,70	36,935
810,87	35,218
811,05	36,775
811,22	36,054
811,39	31,429
811,57	36,297
811,74	34,402
811,91	38,047
812,08	31,073
812,26	33,137
812,43	31,587
812,60	38,815
812,77	35,141
812,95	37,250
813,12	33,870
813,29	30,071
813,46	34,469
813,64	37,045
813,81	37,198
813,98	33,555
814,15	38,780
814,32	38,428
814,50	36,895
814,67	33,861
814,84	40,178
815,01	34,878
815,19	28,552
815,36	33,124
815,53	32,594
815,70	34,462
815,87	42,251
816,05	32,487
816,22	36,832
816,39	40,471
816,56	40,296
816,74	37,336
816,91	37,870
817,08	38,704
817,25	39,978
817,42	34,898
817,60	36,443
817,77	42,089
817,94	31,482
818,11	33,256
818,28	31,845
818,45	38,942
818,63	35,145
818,80	35,444
818,97	35,466
819,14	35,653
819,31	42,443
819,49	36,427
819,66	29,943
819,83	39,805
820,00	41,295
820,17	35,926
820,34	34,156
820,52	37,772
820,69	40,848
820,86	36,695
821,03	36,135
821,20	39,022
821,37	40,689
821,55	38,054
821,72	30,633
821,89	36,714
822,06	37,241
822,23	32,179
822,40	33,686
822,57	40,571
822,75	40,153
822,92	27,676
823,09	37,751
823,26	40,550
823,43	38,120
823,60	33,072
823,77	29,971
823,94	42,826
824,12	44,949
824,29	31,048
824,46	39,490
824,63	50,081
824,80	40,813
824,97	38,043
825,14	36,360
825,31	37,316
825,49	36,294
825,66	23,233
825,83	37,575
826,00	38,702
826,17	46,711
826,34	39,348
826,51	31,530
826,68	34,380
826,85	33,263
827,02	32,029
827,20	35,022
827,37	32,857
827,54	38,122
827,71	35,748
827,88	39,459
828,05	40,081
828,22	37,109
828,39	36,679
828,56	38,054
828,73	38,679
828,90	37,349
829,07	37,905
829,25	33,508
829,42	38,903
829,59	32,169
829,76	33,856
829,93	39,812
830,10	37,243
830,27	36,255
830,44	30,175
830,61	29,014
830,78	37,578
830,95	42,163
831,12	37,448
831,29	37,008
831,46	28,567
831,63	33,416
831,80	41,351
831,97	36,869
832,14	44,945
832,31	47,957
832,48	33,594
832,65	42,278
832,83	37,990
833,00	42,359
833,17	32,411
833,34	35,863
833,51	41,551
833,68	44,415
833,85	34,036
834,02	32,782
834,19	41,806
834,36	41,157
834,53	32,852
834,70	37,696
834,87	53,683
835,04	38,121
835,21	36,889
835,38	42,485
835,55	36,179
835,72	52,418
835,89	35,301
836,06	31,336
836,23	49,693
836,40	32,845
836,57	36,482
836,74	41,761
836,91	36,210
837,08	50,442
837,25	37,960
837,42	38,381
837,59	32,441
837,76	43,093
837,93	37,303
838,09	40,241
838,26	39,456
838,43	49,033
838,60	49,078
838,77	42,662
838,94	41,566
839,11	52,061
839,28	45,237
839,45	37,961
839,62	37,607
839,79	34,834
839,96	43,130
840,13	40,632
840,30	31,244
840,47	38,182
840,64	44,777
840,81	39,112
840,98	37,564
841,15	48,838
841,32	38,296
841,48	47,094
841,65	39,066
841,82	36,206
841,99	37,504
842,16	48,093
842,33	35,052
842,50	47,786
842,67	31,680
842,84	40,388
843,01	49,316
843,18	43,197
843,35	45,269
843,52	36,772
843,68	41,253
843,85	36,929
844,02	34,035
844,19	37,683
844,36	41,694
844,53	33,929
844,70	30,553
844,87	59,978
845,04	48,556
845,21	22,902
845,37	49,719
845,54	35,492
845,71	40,173
845,88	57,033
846,05	40,281
846,22	31,080
846,39	44,164
846,56	49,269
846,72	26,089
846,89	36,421
847,06	54,227
847,23	46,614
847,40	23,558
847,57	35,856
847,74	34,230
847,90	49,394
848,07	41,163
848,24	40,627
848,41	48,676
848,58	61,133
848,75	41,411
848,92	39,722
849,08	35,013
849,25	35,711
849,42	39,282
849,59	40,896
849,76	32,704
849,93	48,677
850,09	48,045
850,26	22,970
850,43	53,622
850,60	33,015
