527,55	26,877
527,74	30,425
527,94	27,418
528,14	29,026
528,34	28,248
528,53	26,022
528,73	28,108
528,93	29,431
529,13	28,937
529,32	27,745
529,52	28,197
529,72	26,651
529,92	30,065
530,12	32,267
530,31	25,682
530,51	27,992
530,71	31,835
530,91	28,175
531,10	26,785
531,30	27,296
531,50	28,434
531,70	29,366
531,89	29,647
532,09	27,381
532,29	28,476
532,49	29,480
532,68	31,060
532,88	26,475
533,08	24,709
533,28	30,983
533,47	29,004
533,67	30,393
533,87	29,073
534,06	30,610
534,26	29,946
534,46	30,262
534,66	26,864
534,85	29,958
535,05	26,026
535,25	29,495
535,45	28,563
535,64	29,599
535,84	26,485
536,04	27,299
536,23	28,663
536,43	30,029
536,63	26,617
536,83	29,512
537,02	26,988
537,22	27,438
537,42	26,779
537,61	27,713
537,81	29,976
538,01	26,072
538,20	27,824
538,40	27,035
538,60	28,741
538,80	26,410
538,99	27,054
539,19	27,133
539,39	24,614
539,58	26,992
539,78	23,749
539,98	24,701
540,17	23,393
540,37	25,010
540,57	21,475
540,76	22,526
540,96	22,679
541,16	24,640
541,36	22,151
541,55	22,419
541,75	21,528
541,95	21,149
542,14	20,359
542,34	19,314
542,54	20,888
542,73	20,064
542,93	21,700
543,13	19,998
543,32	20,782
543,52	21,251
543,72	19,989
543,91	20,181
544,11	19,376
544,31	19,585
544,50	19,721
544,70	20,365
544,89	20,573
545,09	21,515
545,29	21,168
545,48	21,125
545,68	20,492
545,88	20,347
546,07	22,506
546,27	22,987
546,47	23,095
546,66	24,181
546,86	23,762
547,06	23,054
547,25	22,799
547,45	23,001
547,64	25,557
547,84	25,794
548,04	26,943
548,23	24,540
548,43	26,936
548,63	25,515
548,82	25,601
549,02	23,921
549,21	26,506
549,41	26,186
549,61	27,135
549,80	27,269
550,00	27,205
550,20	26,671
550,39	27,905
550,59	26,729
550,78	25,732
550,98	24,723
551,18	28,343
551,37	26,560
551,57	27,021
551,76	27,171
551,96	26,937
552,16	26,808
552,35	26,609
552,55	28,092
552,74	28,939
552,94	27,839
553,14	26,346
553,33	26,377
553,53	26,244
553,72	27,319
553,92	28,605
554,12	25,279
554,31	27,895
554,51	29,804
554,70	25,424
554,90	29,767
555,09	29,305
555,29	30,230
555,49	28,624
555,68	28,474
555,88	26,975
556,07	25,749
556,27	28,778
556,46	28,721
556,66	26,976
556,86	29,447
557,05	29,666
557,25	26,425
557,44	28,354
557,64	26,786
557,83	28,277
558,03	27,467
558,22	27,505
558,42	27,024
558,62	29,607
558,81	27,524
559,01	26,830
559,20	26,374
559,40	26,861
559,59	28,085
559,79	27,199
559,98	30,352
560,18	27,104
560,37	28,497
560,57	30,498
560,76	28,598
560,96	28,048
561,16	28,864
561,35	28,725
561,55	30,823
561,74	28,887
561,94	28,505
562,13	28,207
562,33	28,037
562,52	28,290
562,72	27,326
562,91	26,906
563,11	29,093
563,30	28,925
563,50	24,283
563,69	28,525
563,89	26,154
564,08	28,587
564,28	27,631
564,47	28,070
564,67	24,478
564,86	28,322
565,06	25,668
565,25	31,564
565,45	29,846
565,64	29,201
565,84	28,134
566,03	28,219
566,23	29,850
566,42	27,546
566,62	27,981
566,81	28,237
567,01	28,518
567,20	29,063
567,40	28,672
567,59	28,148
567,79	29,245
567,98	30,321
568,18	27,932
568,37	30,575
568,57	28,438
568,76	29,822
568,96	29,601
569,15	28,445
569,35	28,846
569,54	30,358
569,73	30,685
569,93	30,600
570,12	29,270
570,32	29,639
570,51	28,780
570,71	30,031
570,90	30,389
571,10	29,880
571,29	28,862
571,49	28,364
571,68	28,823
571,87	27,603
572,07	28,901
572,26	29,327
572,46	27,579
572,65	28,289
572,85	29,503
573,04	29,589
573,24	29,119
573,43	31,454
573,62	29,416
573,82	29,945
574,01	28,994
574,21	28,724
574,40	28,670
574,60	28,181
574,79	29,646
574,98	28,018
575,18	30,581
575,37	28,539
575,57	29,479
575,76	29,063
575,96	28,994
576,15	28,340
576,34	29,245
576,54	28,187
576,73	29,324
576,93	29,283
577,12	29,449
577,31	28,790
577,51	28,309
577,70	26,705
577,90	29,203
578,09	27,481
578,28	28,711
578,48	27,419
578,67	30,399
578,87	27,373
579,06	27,970
579,25	30,310
579,45	28,959
579,64	28,393
579,84	28,371
580,03	26,427
580,22	27,559
580,42	28,755
580,61	27,831
580,81	27,156
581,00	29,756
581,19	29,448
581,39	27,738
581,58	28,181
581,77	29,024
581,97	28,370
582,16	28,391
582,35	27,642
582,55	28,537
582,74	29,050
582,94	29,410
583,13	28,020
583,32	28,864
583,52	28,930
583,71	27,904
583,90	30,235
584,10	27,386
584,29	28,950
584,48	28,849
584,68	28,252
584,87	29,061
585,06	28,256
585,26	27,628
585,45	28,241
585,65	29,415
585,84	27,669
586,03	27,520
586,23	26,429
586,42	27,067
586,61	29,467
586,81	28,121
587,00	27,878
587,19	26,489
587,39	28,906
587,58	27,690
587,77	27,490
587,97	27,618
588,16	27,066
588,35	29,427
588,54	28,778
588,74	27,753
588,93	28,266
589,12	27,636
589,32	28,308
589,51	27,400
589,70	25,644
589,90	26,571
590,09	27,311
590,28	30,086
590,48	28,343
590,67	28,624
590,86	29,151
591,06	28,078
591,25	28,707
591,44	27,455
591,63	27,847
591,83	28,978
592,02	28,676
592,21	27,365
592,41	27,748
592,60	28,530
592,79	28,205
592,98	27,170
593,18	28,095
593,37	28,989
593,56	28,754
593,76	28,535
593,95	28,023
594,14	27,428
594,33	29,546
594,53	28,734
594,72	28,969
594,91	30,342
595,10	29,575
595,30	27,614
595,49	26,589
595,68	28,303
595,88	28,739
596,07	29,134
596,26	28,561
596,45	29,510
596,65	26,825
596,84	27,470
597,03	27,840
597,22	28,937
597,42	31,206
597,61	27,021
597,80	29,769
597,99	29,278
598,19	28,253
598,38	29,031
598,57	27,894
598,76	28,722
598,95	29,923
599,15	28,537
599,34	29,373
599,53	29,870
599,72	29,327
599,92	28,120
600,11	29,750
600,30	28,661
600,49	28,328
600,69	27,804
600,88	30,231
601,07	30,050
601,26	30,735
601,45	29,258
601,65	28,926
601,84	28,540
602,03	29,175
602,22	28,587
602,42	30,435
602,61	28,884
602,80	28,678
602,99	30,318
603,18	26,830
603,38	29,922
603,57	29,256
603,76	28,681
603,95	27,501
604,14	27,567
604,34	28,144
604,53	29,856
604,72	30,245
604,91	29,069
605,10	29,239
605,29	29,630
605,49	29,173
605,68	28,948
605,87	29,310
606,06	29,117
606,25	27,669
606,45	28,425
606,64	27,758
606,83	29,541
607,02	29,119
607,21	28,127
607,40	26,914
607,60	27,928
607,79	27,179
607,98	24,811
608,17	26,115
608,36	27,431
608,55	26,839
608,75	27,019
608,94	25,356
609,13	23,677
609,32	23,854
609,51	23,751
609,70	24,573
609,89	24,525
610,09	25,154
610,28	26,048
610,47	24,658
610,66	23,148
610,85	22,972
611,04	24,626
611,23	24,101
611,43	23,671
611,62	23,107
611,81	23,419
612,00	23,772
612,19	22,511
612,38	24,151
612,57	23,733
612,77	24,877
612,96	23,935
613,15	23,973
613,34	25,776
613,53	25,154
613,72	27,051
613,91	26,154
614,10	24,426
614,29	26,063
614,49	25,367
614,68	26,356
614,87	26,788
615,06	28,937
615,25	27,044
615,44	26,064
615,63	25,661
615,82	24,683
616,01	26,474
616,21	27,132
616,40	26,719
616,59	26,933
616,78	26,671
616,97	27,799
617,16	28,016
617,35	27,514
617,54	27,207
617,73	28,886
617,92	26,508
618,11	28,532
618,31	25,809
618,50	28,526
618,69	27,640
618,88	27,061
619,07	26,983
619,26	25,071
619,45	25,499
619,64	27,046
619,83	25,461
620,02	25,742
620,21	28,591
620,40	28,014
620,59	25,927
620,78	25,976
620,97	26,951
621,17	26,861
621,36	27,037
621,55	28,080
621,74	28,148
621,93	26,337
622,12	26,123
622,31	26,427
622,50	26,455
622,69	28,879
622,88	26,552
623,07	26,961
623,26	26,970
623,45	28,654
623,64	26,049
623,83	25,588
624,02	25,919
624,21	28,121
624,40	27,784
624,59	26,258
624,78	27,244
624,97	27,101
625,16	25,484
625,35	26,154
625,54	26,285
625,73	26,312
625,92	27,312
626,12	27,070
626,31	27,183
626,50	26,825
626,69	26,066
626,88	23,801
627,07	26,039
627,26	27,799
627,45	25,694
627,64	26,551
627,83	26,394
628,02	27,421
628,21	27,640
628,40	26,137
628,59	26,828
628,78	24,837
628,97	25,189
629,16	24,637
629,35	26,946
629,54	28,214
629,73	26,796
629,92	25,089
630,10	25,335
630,29	26,430
630,48	25,299
630,67	25,574
630,86	27,295
631,05	25,653
631,24	26,483
631,43	24,908
631,62	26,950
631,81	25,582
632,00	26,194
632,19	25,368
632,38	25,771
632,57	26,661
632,76	26,839
632,95	27,068
633,14	27,880
633,33	25,706
633,52	27,298
633,71	27,170
633,90	26,898
634,09	27,112
634,28	27,650
634,47	26,029
634,66	28,013
634,85	26,796
635,04	29,389
635,22	26,183
635,41	26,373
635,60	28,218
635,79	27,267
635,98	23,785
636,17	27,432
636,36	26,253
636,55	26,426
636,74	26,276
636,93	27,052
637,12	26,990
637,31	25,421
637,50	25,819
637,69	26,354
637,87	27,913
638,06	26,126
638,25	28,645
638,44	27,642
638,63	25,077
638,82	27,075
639,01	28,728
639,20	25,247
639,39	27,907
639,58	26,044
639,77	25,828
639,95	25,702
640,14	27,576
640,33	25,844
640,52	26,332
640,71	28,109
640,90	26,559
641,09	27,038
641,28	27,197
641,47	27,399
641,66	25,432
641,84	27,228
642,03	26,294
642,22	27,453
642,41	28,020
642,60	26,681
642,79	27,631
642,98	27,391
643,17	26,171
643,35	25,717
643,54	26,598
643,73	28,426
643,92	25,907
644,11	26,361
644,30	26,538
644,49	27,991
644,67	26,356
644,86	25,851
645,05	27,085
645,24	26,826
645,43	28,029
645,62	26,747
645,81	28,540
645,99	27,635
646,18	26,405
646,37	27,204
646,56	26,441
646,75	28,959
646,94	27,886
647,13	26,492
647,31	26,663
647,50	25,996
647,69	25,569
647,88	27,486
648,07	26,887
648,26	28,427
648,44	26,006
648,63	25,282
648,82	27,491
649,01	27,438
649,20	24,316
649,38	25,788
649,57	26,741
649,76	25,777
649,95	28,788
650,14	25,713
650,33	25,567
650,51	27,413
650,70	26,108
650,89	25,349
651,08	27,278
651,27	27,556
651,45	25,705
651,64	25,989
651,83	26,437
652,02	25,140
652,21	26,881
652,39	26,369
652,58	26,468
652,77	25,621
652,96	26,943
653,15	26,978
653,33	28,206
653,52	26,790
653,71	28,536
653,90	27,620
654,09	28,897
654,27	28,124
654,46	29,544
654,65	28,426
654,84	28,957
655,02	28,021
655,21	29,263
655,40	28,955
655,59	28,544
655,77	28,821
655,96	27,478
656,15	27,543
656,34	28,861
656,53	29,071
656,71	28,553
656,90	29,362
657,09	29,756
657,28	28,253
657,46	27,274
657,65	28,881
657,84	27,360
658,03	28,919
658,21	27,086
658,40	26,354
658,59	27,195
658,78	28,304
658,96	27,150
659,15	26,780
659,34	26,287
659,52	25,927
659,71	26,727
659,90	24,196
660,09	25,858
660,27	26,286
660,46	27,915
660,65	23,680
660,84	25,357
661,02	25,715
661,21	27,256
661,40	26,336
661,58	26,763
661,77	25,833
661,96	24,081
662,15	26,117
662,33	25,321
662,52	25,234
662,71	27,579
662,89	25,207
663,08	25,234
663,27	26,148
663,45	26,040
663,64	26,585
663,83	25,022
664,02	25,818
664,20	25,843
664,39	23,943
664,58	26,544
664,76	25,265
664,95	25,057
665,14	24,094
665,32	24,120
665,51	25,929
665,70	25,814
665,88	25,732
666,07	25,827
666,26	27,212
666,44	26,395
666,63	24,267
666,82	26,977
667,00	26,910
667,19	24,513
667,38	25,196
667,56	25,493
667,75	25,152
667,94	26,035
668,12	24,291
668,31	26,157
668,50	25,326
668,68	24,463
668,87	24,987
669,06	25,469
669,24	26,100
669,43	23,394
669,62	24,807
669,80	25,600
669,99	25,290
670,18	26,633
670,36	24,166
670,55	24,974
670,74	25,934
670,92	24,297
671,11	24,452
671,29	25,200
671,48	24,977
671,67	26,589
671,85	26,641
672,04	25,422
672,23	23,433
672,41	25,876
672,60	26,188
672,78	24,570
672,97	26,390
673,16	23,843
673,34	24,974
673,53	26,173
673,71	24,370
673,90	26,690
674,09	24,920
674,27	24,881
674,46	24,005
674,64	25,178
674,83	23,385
675,02	25,282
675,20	24,872
675,39	24,723
675,57	25,123
675,76	23,107
675,95	25,554
676,13	25,948
676,32	25,588
676,50	24,630
676,69	23,587
676,88	25,605
677,06	24,762
677,25	25,806
677,43	26,846
677,62	25,903
677,80	25,974
677,99	25,050
678,18	25,979
678,36	26,382
678,55	24,748
678,73	24,418
678,92	24,595
679,10	25,240
679,29	26,676
679,48	24,436
679,66	23,623
679,85	24,031
680,03	24,749
680,22	25,685
680,40	24,723
680,59	25,545
680,77	26,560
680,96	25,964
681,15	24,829
681,33	27,002
681,52	24,698
681,70	25,331
681,89	26,946
682,07	24,901
682,26	24,437
682,44	25,954
682,63	25,748
682,81	24,677
683,00	26,058
683,18	23,893
683,37	26,379
683,55	25,571
683,74	25,171
683,92	26,967
684,11	24,561
684,29	25,104
684,48	24,817
684,67	25,936
684,85	25,122
685,04	26,227
685,22	24,998
685,41	24,714
685,59	25,267
685,78	25,982
685,96	26,192
686,15	25,770
686,33	25,144
686,52	25,192
686,70	24,060
686,89	26,735
687,07	26,052
687,26	26,255
687,44	26,384
687,62	24,582
687,81	26,050
687,99	24,592
688,18	25,742
688,36	25,750
688,55	25,493
688,73	25,665
688,92	24,769
689,10	26,787
689,29	25,950
689,47	26,093
689,66	25,134
689,84	25,164
690,03	29,036
690,21	25,409
690,40	25,861
690,58	25,883
690,76	24,383
690,95	28,248
691,13	26,227
691,32	26,993
691,50	27,873
691,69	27,259
691,87	25,555
692,06	25,475
692,24	25,241
692,43	26,206
692,61	26,229
692,79	25,425
692,98	25,859
693,16	27,645
693,35	25,882
693,53	27,856
693,72	26,202
693,90	26,705
694,08	25,382
694,27	25,211
694,45	27,337
694,64	29,047
694,82	26,802
695,01	24,181
695,19	26,607
695,37	26,158
695,56	26,535
695,74	26,267
695,93	28,296
696,11	25,767
696,29	26,059
696,48	27,475
696,66	25,679
696,85	26,274
697,03	26,832
697,21	29,218
697,40	25,715
697,58	26,213
697,77	26,043
697,95	28,126
698,13	27,115
698,32	25,271
698,50	26,365
698,69	25,831
698,87	26,964
699,05	26,252
699,24	26,620
699,42	27,144
699,60	24,432
699,79	25,938
699,97	26,962
700,16	24,100
700,34	27,286
700,52	26,733
700,71	26,924
700,89	26,398
701,07	26,567
701,26	27,046
701,44	27,091
701,63	26,534
701,81	25,784
701,99	27,846
702,18	25,250
702,36	23,923
702,54	27,516
702,73	26,558
702,91	25,968
703,09	27,120
703,28	25,973
703,46	26,303
703,64	27,106
703,83	26,418
704,01	25,698
704,19	26,569
704,38	25,285
704,56	25,941
704,74	28,163
704,93	26,439
705,11	26,464
705,29	27,168
705,48	28,216
705,66	25,127
705,84	25,879
706,03	25,482
706,21	27,061
706,39	26,699
706,58	26,143
706,76	25,028
706,94	27,813
707,12	27,406
707,31	24,736
707,49	25,185
707,67	25,409
707,86	26,174
708,04	27,490
708,22	25,996
708,41	26,399
708,59	27,608
708,77	25,516
708,95	26,370
709,14	28,663
709,32	26,304
709,50	25,489
709,69	24,998
709,87	26,461
710,05	27,190
710,23	27,861
710,42	24,639
710,60	25,239
710,78	27,432
710,97	24,830
711,15	25,651
711,33	27,645
711,51	27,083
711,70	26,666
711,88	25,288
712,06	27,120
712,24	25,798
712,43	25,105
712,61	24,617
712,79	25,736
712,97	25,399
713,16	27,077
713,34	25,001
713,52	26,782
713,70	27,086
713,89	27,246
714,07	25,605
714,25	26,021
714,43	27,871
714,62	26,167
714,80	26,879
714,98	25,112
715,16	26,302
715,35	24,471
715,53	26,094
715,71	25,623
715,89	28,040
716,07	25,717
716,26	29,738
716,44	26,004
716,62	27,411
716,80	25,301
716,99	27,414
717,17	25,395
717,35	26,437
717,53	24,871
717,71	25,956
717,90	26,465
718,08	25,782
718,26	25,900
718,44	27,876
718,62	25,365
718,81	25,936
718,99	26,303
719,17	26,012
719,35	26,749
719,53	25,564
719,72	25,120
719,90	27,881
720,08	25,126
720,26	28,461
720,44	24,690
720,62	25,815
720,81	26,970
720,99	29,516
721,17	26,782
721,35	27,956
721,53	27,799
721,72	27,311
721,90	27,645
722,08	25,110
722,26	27,713
722,44	25,506
722,62	26,579
722,81	26,750
722,99	26,076
723,17	25,129
723,35	27,845
723,53	26,860
723,71	25,639
723,89	27,650
724,08	26,899
724,26	26,750
724,44	24,961
724,62	26,474
724,80	26,356
724,98	25,112
725,16	25,758
725,35	25,852
725,53	26,324
725,71	25,724
725,89	26,045
726,07	25,287
726,25	26,748
726,43	27,549
726,61	26,310
726,80	25,974
726,98	26,240
727,16	27,817
727,34	27,847
727,52	28,262
727,70	25,901
727,88	23,554
728,06	25,686
728,25	25,567
728,43	27,368
728,61	26,269
728,79	27,481
728,97	26,577
729,15	26,227
729,33	27,479
729,51	26,072
729,69	27,286
729,87	25,414
730,06	25,085
730,24	26,257
730,42	26,906
730,60	25,838
730,78	28,280
730,96	26,632
731,14	26,396
731,32	26,442
731,50	25,060
731,68	26,208
731,86	26,329
732,04	25,339
732,22	26,091
732,41	29,151
732,59	27,103
732,77	28,897
732,95	27,233
733,13	28,254
733,31	27,211
733,49	25,415
733,67	27,632
733,85	27,523
734,03	27,977
734,21	25,359
734,39	25,955
734,57	27,589
734,75	25,835
734,93	25,813
735,11	26,822
735,29	26,914
735,47	27,868
735,65	26,245
735,84	25,785
736,02	25,802
736,20	27,586
736,38	26,307
736,56	25,480
736,74	25,701
736,92	26,635
737,10	26,872
737,28	26,415
737,46	26,550
737,64	23,934
737,82	25,378
738,00	26,716
738,18	27,680
738,36	25,536
738,54	26,715
738,72	26,040
738,90	27,054
739,08	29,917
739,26	24,528
739,44	26,496
739,62	25,774
739,80	27,741
739,98	28,069
740,16	25,734
740,34	25,861
740,52	29,312
740,70	27,172
740,88	25,700
741,06	25,073
741,24	26,982
741,42	26,371
741,60	25,934
741,78	27,591
741,96	26,137
742,14	25,666
742,32	25,266
742,50	26,537
742,68	26,374
742,86	26,828
743,04	25,226
743,21	26,716
743,39	28,600
743,57	24,024
743,75	26,122
743,93	26,668
744,11	25,264
744,29	25,272
744,47	26,391
744,65	27,134
744,83	26,280
745,01	25,423
745,19	27,878
745,37	27,003
745,55	27,747
745,73	25,923
745,91	27,108
746,09	25,714
746,27	24,077
746,45	24,334
746,62	27,554
746,80	25,495
746,98	27,166
747,16	26,003
747,34	25,572
747,52	25,878
747,70	25,744
747,88	26,007
748,06	26,873
748,24	27,653
748,42	27,068
748,60	25,778
748,78	25,690
748,95	27,160
749,13	27,218
749,31	24,770
749,49	27,890
749,67	27,212
749,85	28,462
750,03	26,544
750,21	24,993
750,39	25,948
750,57	28,036
750,74	26,275
750,92	25,631
751,10	27,801
751,28	23,546
751,46	25,931
751,64	26,690
751,82	26,778
752,00	27,783
752,17	27,520
752,35	24,206
752,53	25,125
752,71	25,334
752,89	27,707
753,07	26,227
753,25	27,180
753,43	24,639
753,60	27,810
753,78	24,943
753,96	27,149
754,14	25,244
754,32	26,609
754,50	27,792
754,68	26,711
754,85	29,268
755,03	26,626
755,21	26,844
755,39	27,940
755,57	26,270
755,75	28,464
755,92	27,161
756,10	26,068
756,28	27,441
756,46	25,706
756,64	25,628
756,82	27,429
756,99	27,316
757,17	25,791
757,35	23,999
757,53	28,643
757,71	28,427
757,89	26,457
758,06	25,756
758,24	26,985
758,42	24,836
758,60	25,756
758,78	27,615
758,95	25,556
759,13	28,446
759,31	25,110
759,49	26,708
759,67	27,171
759,84	27,180
760,02	26,924
760,20	28,412
760,38	26,540
760,56	25,275
760,73	25,721
760,91	27,219
761,09	29,270
761,27	26,867
761,45	27,567
761,62	28,485
761,80	27,421
761,98	26,653
762,16	26,792
762,33	26,286
762,51	27,616
762,69	26,668
762,87	26,496
763,05	25,022
763,22	26,896
763,40	26,570
763,58	25,266
763,76	26,049
763,93	28,333
764,11	27,784
764,29	27,777
764,47	26,580
764,64	26,707
764,82	28,029
765,00	26,178
765,18	24,836
765,35	25,082
765,53	28,774
765,71	27,074
765,89	27,087
766,06	25,404
766,24	26,792
766,42	27,686
766,60	25,964
766,77	24,437
766,95	26,447
767,13	26,765
767,30	25,881
767,48	26,352
767,66	26,924
767,84	25,006
768,01	25,344
768,19	25,698
768,37	24,584
768,54	26,522
768,72	26,821
768,90	25,872
769,08	26,240
769,25	26,720
769,43	24,935
769,61	24,696
769,78	26,659
769,96	28,025
770,14	27,583
770,31	26,761
770,49	27,274
770,67	27,798
770,85	25,079
771,02	27,673
771,20	26,801
771,38	25,799
771,55	26,848
771,73	25,190
771,91	25,879
772,08	28,426
772,26	25,627
772,44	25,501
772,61	26,294
772,79	26,770
772,97	28,202
773,14	24,982
773,32	27,220
773,50	27,156
773,67	26,832
773,85	26,411
774,03	24,728
774,20	25,928
774,38	24,992
774,56	24,859
774,73	25,902
774,91	26,798
775,09	24,860
775,26	26,238
775,44	25,118
775,61	26,506
775,79	25,383
775,97	28,850
776,14	26,164
776,32	26,155
776,50	26,509
776,67	27,815
776,85	28,377
777,03	25,352
777,20	27,791
777,38	26,135
777,55	24,660
777,73	26,062
777,91	27,216
778,08	27,537
778,26	26,769
778,43	28,094
778,61	23,016
778,79	28,214
778,96	22,141
779,14	25,002
779,32	26,976
779,49	25,920
779,67	27,605
779,84	26,583
780,02	25,645
780,20	24,595
780,37	27,362
780,55	24,441
780,72	28,055
780,90	26,936
781,07	25,520
781,25	28,967
781,43	28,016
781,60	27,304
781,78	27,011
781,95	24,807
782,13	26,037
782,30	27,491
782,48	27,514
782,66	26,018
782,83	26,572
783,01	28,418
783,18	27,230
783,36	27,032
783,53	28,215
783,71	26,438
783,89	26,542
784,06	28,693
784,24	26,297
784,41	26,368
784,59	25,375
784,76	27,553
784,94	27,159
785,11	27,468
785,29	27,822
785,46	25,901
785,64	25,873
785,82	26,990
785,99	25,841
786,17	24,637
786,34	24,607
786,52	27,652
786,69	28,058
786,87	26,149
787,04	26,768
787,22	24,718
787,39	27,909
787,57	28,055
787,74	24,404
787,92	28,007
788,09	25,417
788,27	28,004
788,44	27,875
788,62	27,412
788,79	26,237
788,97	26,865
789,14	28,362
789,32	28,554
789,49	27,814
789,67	27,977
789,84	28,142
790,02	26,661
790,19	27,507
790,37	26,908
790,54	28,305
790,72	28,847
790,89	27,925
791,07	27,509
791,24	25,971
791,42	26,178
791,59	26,615
791,77	29,316
791,94	26,636
792,12	26,280
792,29	29,114
792,47	25,959
792,64	28,988
792,81	26,016
792,99	27,451
793,16	28,524
793,34	27,214
793,51	23,122
793,69	28,598
793,86	25,464
794,04	26,302
794,21	29,572
794,39	26,336
794,56	25,346
794,73	27,160
794,91	26,784
795,08	26,648
795,26	28,185
795,43	24,513
795,61	27,928
795,78	30,090
795,95	28,454
796,13	28,922
796,30	27,260
796,48	23,737
796,65	28,366
796,83	30,035
797,00	28,712
797,17	25,093
797,35	25,884
797,52	25,903
797,70	31,047
797,87	27,646
798,04	24,635
798,22	28,248
798,39	26,521
798,57	27,244
798,74	29,860
798,91	25,496
799,09	25,470
799,26	31,464
799,44	29,157
799,61	24,987
799,78	29,201
799,96	29,616
800,13	25,488
800,31	28,853
800,48	29,476
800,65	30,832
800,83	25,532
801,00	25,349
801,17	31,357
801,35	22,387
801,52	25,927
801,70	27,220
801,87	27,272
802,04	28,745
802,22	27,166
802,39	29,130
802,56	31,094
802,74	27,553
802,91	27,237
803,08	26,106
803,26	25,680
803,43	31,803
803,61	27,206
803,78	27,155
803,95	28,340
804,13	28,829
804,30	27,702
804,47	29,496
804,65	26,814
804,82	26,860
804,99	26,009
805,17	28,417
805,34	28,035
805,51	30,440
805,69	23,442
805,86	26,598
806,03	26,545
806,21	24,953
806,38	27,112
806,55	32,236
806,72	27,822
806,90	28,523
807,07	28,554
807,24	27,626
807,42	27,100
807,59	28,208
807,76	25,453
807,94	29,996
808,11	27,876
808,28	30,984
808,45	26,619
808,63	30,862
808,80	24,518
808,97	28,550
809,15	29,798
809,32	27,873
809,49	23,150
809,67	28,129
809,84	32,209
810,01	28,656
810,18	28,494
810,36	28,852
810,53	32,731
810,70	29,743
810,87	28,574
811,05	25,542
811,22	30,186
811,39	29,232
811,57	27,500
811,74	25,647
811,91	23,029
812,08	26,466
812,26	28,512
812,43	25,908
812,60	30,471
812,77	28,929
812,95	27,623
813,12	33,769
813,29	25,843
813,46	25,732
813,64	27,963
813,81	30,033
813,98	25,746
814,15	29,127
814,32	27,494
814,50	30,630
814,67	28,357
814,84	29,213
815,01	29,486
815,19	24,883
815,36	25,697
815,53	30,070
815,70	26,881
815,87	31,253
816,05	30,092
816,22	32,372
816,39	29,791
816,56	29,278
816,74	26,151
816,91	23,754
817,08	31,949
817,25	31,226
817,42	31,105
817,60	30,687
817,77	24,598
817,94	30,433
818,11	29,921
818,28	34,697
818,45	26,134
818,63	24,627
818,80	31,325
818,97	30,069
819,14	34,059
819,31	31,117
819,49	26,221
819,66	28,308
819,83	31,846
820,00	27,083
820,17	25,371
820,34	29,694
820,52	30,506
820,69	27,211
820,86	27,863
821,03	29,818
821,20	29,995
821,37	28,430
821,55	25,722
821,72	29,853
821,89	31,669
822,06	25,559
822,23	25,390
822,40	29,819
822,57	25,759
822,75	34,328
822,92	28,321
823,09	29,070
823,26	36,144
823,43	31,965
823,60	25,565
823,77	31,220
823,94	35,257
824,12	34,313
824,29	29,397
824,46	22,377
824,63	30,387
824,80	28,638
824,97	29,586
825,14	27,347
825,31	30,415
825,49	31,332
825,66	30,740
825,83	29,999
826,00	27,733
826,17	39,171
826,34	29,529
826,51	22,526
826,68	26,578
826,85	29,020
827,02	30,903
827,20	29,755
827,37	28,505
827,54	30,530
827,71	33,789
827,88	27,167
828,05	26,242
828,22	28,926
828,39	35,130
828,56	32,732
828,73	29,792
828,90	28,746
829,07	28,288
829,25	27,926
829,42	29,883
829,59	29,051
829,76	26,990
829,93	21,844
830,10	30,741
830,27	23,303
830,44	30,127
830,61	33,157
830,78	21,231
830,95	32,477
831,12	29,128
831,29	29,865
831,46	28,427
831,63	32,678
831,80	31,543
831,97	32,448
832,14	38,781
832,31	36,832
832,48	29,020
832,65	36,704
832,83	31,069
833,00	27,663
833,17	24,863
833,34	34,143
833,51	28,898
833,68	30,072
833,85	30,276
834,02	29,033
834,19	28,534
834,36	34,516
834,53	23,682
834,70	28,384
834,87	35,307
835,04	29,205
835,21	37,536
835,38	22,038
835,55	31,057
835,72	36,691
835,89	30,723
836,06	27,984
836,23	36,901
836,40	22,469
836,57	21,859
836,74	40,381
836,91	28,510
837,08	33,210
837,25	30,494
837,42	21,395
837,59	29,038
837,76	27,868
837,93	26,233
838,09	27,359
838,26	28,939
838,43	30,806
838,60	28,788
838,77	26,623
838,94	30,928
839,11	39,783
839,28	30,371
839,45	31,540
839,62	27,036
839,79	29,146
839,96	33,340
840,13	29,879
840,30	29,882
840,47	30,739
840,64	29,937
840,81	24,098
840,98	29,884
841,15	33,057
841,32	25,337
841,48	36,583
841,65	37,121
841,82	28,820
841,99	26,920
842,16	27,459
842,33	29,360
842,50	37,884
842,67	33,520
842,84	33,981
843,01	36,829
843,18	28,773
843,35	24,286
843,52	27,600
843,68	37,690
843,85	32,462
844,02	33,864
844,19	32,031
844,36	38,271
844,53	31,323
844,70	35,769
844,87	34,596
845,04	27,329
845,21	27,592
845,37	36,189
845,54	31,545
845,71	18,993
845,88	29,286
846,05	21,575
846,22	26,444
846,39	36,875
846,56	29,516
846,72	26,261
846,89	33,026
847,06	35,447
847,23	41,439
847,40	27,288
847,57	26,384
847,74	29,082
847,90	43,263
848,07	40,366
848,24	31,321
848,41	34,333
848,58	33,627
848,75	27,037
848,92	23,822
849,08	23,322
